c,h,l,n,o,t,v,vw
98.09,99.1,97.64,209,98.19,2017-05-22T04:00:00Z,15784,98.15
99.57,100.36,98.01,875,98.39,2017-05-23T04:00:00Z,35339,99.39
98.7,99.38,98.06,454,99.22,2017-05-24T04:00:00Z,60746,98.67
99.13,99.46,98.23,283,98.73,2017-05-25T04:00:00Z,16645,98.95
99.06,99.29,97.61,289,98.71,2017-05-26T04:00:00Z,19218,98.91
98.91,99.35,97.69,390,99.35,2017-05-30T04:00:00Z,19860,98.69
100.05,100.13,98.5,454,99.5,2017-05-31T04:00:00Z,56092,99.73
101.31,101.76,98.98,616,100.2,2017-06-01T04:00:00Z,38022,101.04
104.23,104.33,101.09,912,101.09,2017-06-02T04:00:00Z,58003,102.63
102.0,103.64,101.77,693,103.64,2017-06-05T04:00:00Z,32822,102.44
100.63,101.84,99.75,411,101.84,2017-06-06T04:00:00Z,19074,100.98
101.2,101.58,99.84,508,100.72,2017-06-07T04:00:00Z,26794,101.06
103.23,103.63,100.78,418,100.78,2017-06-08T04:00:00Z,24489,102.77
102.66,105.14,101.68,529,103.3,2017-06-09T04:00:00Z,35495,102.89
103.45,103.54,102.48,655,102.63,2017-06-12T04:00:00Z,22726,103.06
103.61,104.58,103.48,353,103.7,2017-06-13T04:00:00Z,28596,103.78
104.41,105.34,103.21,611,103.21,2017-06-14T04:00:00Z,52397,104.34
104.41,105.78,103.92,624,104.47,2017-06-15T04:00:00Z,31535,104.63
106.82,107.25,103.93,795,104.4,2017-06-16T04:00:00Z,148839,106.64
106.74,107.8,106.27,467,107.46,2017-06-19T04:00:00Z,26509,106.86
106.2,107.37,105.06,609,106.2,2017-06-20T04:00:00Z,29190,106.35
105.2,107.03,104.75,492,106.27,2017-06-21T04:00:00Z,23159,105.64
104.5,105.45,104.24,388,105.22,2017-06-22T04:00:00Z,26028,104.76
105.53,106.02,104.17,546,104.49,2017-06-23T04:00:00Z,150073,105.4
105.09,107.4,104.38,398,105.89,2017-06-26T04:00:00Z,24123,105.35
104.54,104.81,103.17,793,104.81,2017-06-27T04:00:00Z,39222,104.21
107.43,109.72,104.72,752,104.92,2017-06-28T04:00:00Z,77774,107.21
106.07,108.1,105.39,560,107.65,2017-06-29T04:00:00Z,30438,106.41
106.25,107.29,105.38,560,106.22,2017-06-30T04:00:00Z,42405,106.42
108.61,108.77,106.17,490,106.93,2017-07-03T04:00:00Z,22982,108.02
105.77,108.77,105.17,668,108.63,2017-07-05T04:00:00Z,34438,106.17
104.86,106.37,104.42,707,105.75,2017-07-06T04:00:00Z,51859,105.16
105.69,106.18,104.31,774,105.39,2017-07-07T04:00:00Z,47854,105.56
103.81,106.25,103.72,1143,105.37,2017-07-10T04:00:00Z,35149,104.29
103.98,104.11,102.89,418,103.81,2017-07-11T04:00:00Z,26905,103.86
104.29,104.54,103.6,550,104.46,2017-07-12T04:00:00Z,20015,104.15
103.52,104.4,102.65,417,104.4,2017-07-13T04:00:00Z,23943,103.62
102.67,103.72,102.57,503,103.14,2017-07-14T04:00:00Z,31818,103.06
103.33,103.52,101.95,812,102.67,2017-07-17T04:00:00Z,54542,102.8
107.44,109.39,103.0,1220,103.33,2017-07-18T04:00:00Z,90777,106.27
106.19,107.81,106.03,426,107.66,2017-07-19T04:00:00Z,22834,106.66
106.52,106.96,105.92,305,106.6,2017-07-20T04:00:00Z,20849,106.48
106.67,107.09,105.93,360,106.42,2017-07-21T04:00:00Z,19267,106.61
107.25,107.66,106.42,653,106.78,2017-07-24T04:00:00Z,39918,107.21
107.1,108.06,106.33,521,107.85,2017-07-25T04:00:00Z,44511,107.16
105.92,107.39,105.76,304,107.39,2017-07-26T04:00:00Z,46247,106.13
105.71,107.21,104.54,287,106.24,2017-07-27T04:00:00Z,16175,105.87
110.01,110.31,105.13,489,105.13,2017-07-28T04:00:00Z,31397,109.17
108.95,110.26,107.23,417,110.26,2017-07-31T04:00:00Z,33688,108.96
109.77,110.09,108.6,413,109.36,2017-08-01T04:00:00Z,34428,109.48
108.53,110.89,108.13,802,109.73,2017-08-02T04:00:00Z,47065,109.47
108.81,109.45,107.73,566,108.35,2017-08-03T04:00:00Z,30675,108.7
108.51,109.1,107.78,396,108.84,2017-08-04T04:00:00Z,25594,108.46
107.75,109.31,106.77,781,108.6,2017-08-07T04:00:00Z,54552,107.79
105.99,108.33,105.6,405,107.4,2017-08-08T04:00:00Z,20379,106.37
106.6,107.5,104.74,296,105.56,2017-08-09T04:00:00Z,19655,106.5
105.4,106.7,105.19,315,106.18,2017-08-10T04:00:00Z,18765,105.69
104.88,105.99,104.09,259,105.48,2017-08-11T04:00:00Z,16059,104.94
107.76,108.05,105.14,504,105.55,2017-08-14T04:00:00Z,35089,106.86
105.05,107.54,104.3,327,107.54,2017-08-15T04:00:00Z,21407,105.75
105.73,107.0,104.69,276,105.15,2017-08-16T04:00:00Z,16188,105.86
104.62,105.42,104.39,210,105.42,2017-08-17T04:00:00Z,12520,104.72
104.25,104.96,103.9,243,104.63,2017-08-18T04:00:00Z,16591,104.41
104.9,105.0,103.76,344,104.22,2017-08-21T04:00:00Z,13543,104.39
104.92,105.53,104.73,207,105.01,2017-08-22T04:00:00Z,11349,105.02
103.6,104.82,103.23,386,104.78,2017-08-23T04:00:00Z,33822,103.74
102.9,103.83,102.49,267,103.83,2017-08-24T04:00:00Z,16408,102.97
103.36,103.73,102.35,361,103.29,2017-08-25T04:00:00Z,19489,103.1
104.04,104.68,102.69,339,103.48,2017-08-28T04:00:00Z,25758,103.79
102.62,103.81,102.59,300,103.58,2017-08-29T04:00:00Z,16012,103.0
102.95,103.25,102.49,223,102.66,2017-08-30T04:00:00Z,15524,102.79
103.25,103.79,102.2,619,102.97,2017-08-31T04:00:00Z,33413,103.19
101.16,103.34,100.99,423,103.34,2017-09-01T04:00:00Z,23883,101.86
97.69,100.7,97.46,578,100.7,2017-09-05T04:00:00Z,26510,98.4
100.32,101.4,94.89,891,98.29,2017-09-06T04:00:00Z,55913,100.0
99.5,101.74,98.55,1598,100.38,2017-09-07T04:00:00Z,38364,99.98
103.94,105.82,98.54,1096,99.38,2017-09-08T04:00:00Z,64525,102.37
102.74,105.41,101.72,583,104.22,2017-09-11T04:00:00Z,36852,103.43
103.37,104.16,101.57,317,102.8,2017-09-12T04:00:00Z,23683,103.18
103.79,104.01,102.13,478,103.21,2017-09-13T04:00:00Z,39915,103.31
101.08,103.65,100.39,534,103.65,2017-09-14T04:00:00Z,49396,101.57
100.96,101.49,100.22,583,101.02,2017-09-15T04:00:00Z,79030,100.93
101.99,102.31,100.71,393,101.47,2017-09-18T04:00:00Z,31842,101.93
101.19,103.52,100.7,477,102.13,2017-09-19T04:00:00Z,41434,101.74
102.3,102.78,99.8,441,101.47,2017-09-20T04:00:00Z,26520,101.91
99.95,102.54,99.47,1224,102.3,2017-09-21T04:00:00Z,58376,100.44
101.41,101.91,99.66,471,99.89,2017-09-22T04:00:00Z,25136,101.22
101.48,102.13,99.66,531,101.28,2017-09-25T04:00:00Z,42001,101.09
101.8,102.43,100.25,530,102.11,2017-09-26T04:00:00Z,30270,101.94
101.99,103.42,101.41,976,102.14,2017-09-27T04:00:00Z,77065,102.07
101.86,103.03,100.84,350,102.0,2017-09-28T04:00:00Z,18955,101.69
103.06,103.54,101.61,563,101.61,2017-09-29T04:00:00Z,32618,102.93
104.86,104.94,102.19,465,103.03,2017-10-02T04:00:00Z,33823,103.93
101.9,104.87,100.73,867,104.87,2017-10-03T04:00:00Z,65101,101.92
101.97,102.08,100.89,435,101.58,2017-10-04T04:00:00Z,21660,101.66
102.52,103.38,101.3,487,101.66,2017-10-05T04:00:00Z,32286,102.32
102.15,102.89,101.24,458,102.4,2017-10-06T04:00:00Z,21815,102.18
101.88,102.9,101.48,256,101.99,2017-10-09T04:00:00Z,15971,101.91
102.15,102.39,99.39,520,101.81,2017-10-10T04:00:00Z,18891,101.92
102.56,103.14,100.67,391,102.19,2017-10-11T04:00:00Z,20396,102.56
103.73,104.11,99.6,655,102.71,2017-10-12T04:00:00Z,24148,103.58
103.1,104.51,102.79,881,103.82,2017-10-13T04:00:00Z,24860,103.56
104.47,104.9,102.71,289,102.71,2017-10-16T04:00:00Z,21927,103.96
104.27,104.88,104.0,270,104.46,2017-10-17T04:00:00Z,13501,104.34
105.91,106.33,104.19,454,104.65,2017-10-18T04:00:00Z,34239,105.74
106.26,106.57,105.62,342,105.73,2017-10-19T04:00:00Z,16313,106.15
106.55,107.19,105.42,472,106.69,2017-10-20T04:00:00Z,27041,106.48
106.5,107.24,106.17,205,106.62,2017-10-23T04:00:00Z,13217,106.53
104.9,108.14,104.7,403,106.69,2017-10-24T04:00:00Z,26920,105.42
104.29,105.33,103.92,520,105.17,2017-10-25T04:00:00Z,32465,104.36
106.77,106.77,103.08,502,104.89,2017-10-26T04:00:00Z,32195,106.09
106.67,107.06,104.99,446,106.69,2017-10-27T04:00:00Z,29320,106.25
105.07,106.86,103.79,377,106.29,2017-10-30T04:00:00Z,23484,105.01
103.94,106.1,103.34,802,105.3,2017-10-31T04:00:00Z,43326,104.24
105.12,105.73,103.69,463,104.25,2017-11-01T04:00:00Z,24852,104.89
105.57,106.5,104.72,536,105.11,2017-11-02T04:00:00Z,42669,105.87
105.68,105.91,105.18,391,105.82,2017-11-03T04:00:00Z,26042,105.63
105.42,105.83,104.68,581,105.69,2017-11-06T05:00:00Z,18237,105.43
105.36,105.93,104.98,372,105.4,2017-11-07T05:00:00Z,17033,105.44
105.0,105.49,104.45,478,105.31,2017-11-08T05:00:00Z,42273,104.95
104.75,105.46,104.28,411,104.28,2017-11-09T05:00:00Z,16180,104.8
105.55,106.0,104.33,353,104.33,2017-11-10T05:00:00Z,14582,105.36
104.71,106.35,104.28,332,105.13,2017-11-13T05:00:00Z,11451,104.86
105.26,106.0,104.58,277,104.58,2017-11-14T05:00:00Z,12944,105.35
105.66,105.99,104.64,294,104.99,2017-11-15T05:00:00Z,20346,105.62
105.2,106.02,104.97,262,105.83,2017-11-16T05:00:00Z,12150,105.47
105.61,105.97,104.9,364,105.03,2017-11-17T05:00:00Z,19106,105.45
105.02,106.26,104.76,238,105.79,2017-11-20T05:00:00Z,16882,105.16
106.02,106.16,105.25,444,105.25,2017-11-21T05:00:00Z,24265,105.82
104.8,106.03,104.77,567,105.79,2017-11-22T05:00:00Z,27586,105.03
105.31,105.31,104.03,142,104.93,2017-11-24T05:00:00Z,10221,105.07
105.83,105.97,105.4,395,105.41,2017-11-27T05:00:00Z,21845,105.79
105.83,106.25,105.14,359,105.87,2017-11-28T05:00:00Z,27358,105.72
106.5,107.6,105.83,632,105.83,2017-11-29T05:00:00Z,32509,106.52
106.59,107.53,106.2,319,106.9,2017-11-30T05:00:00Z,25668,106.68
104.4,106.59,103.34,891,106.59,2017-12-01T05:00:00Z,45140,104.47
105.04,105.73,104.35,334,104.74,2017-12-04T05:00:00Z,16893,105.03
104.02,105.3,103.75,350,104.9,2017-12-05T05:00:00Z,20396,104.16
104.22,105.52,103.31,390,103.91,2017-12-06T05:00:00Z,19123,104.05
103.53,104.48,103.34,307,104.21,2017-12-07T05:00:00Z,22163,103.66
102.61,104.49,102.61,313,103.86,2017-12-08T05:00:00Z,23854,103.16
103.2,103.81,101.97,409,103.08,2017-12-11T05:00:00Z,30818,103.1
103.38,104.11,103.26,323,103.26,2017-12-12T05:00:00Z,18622,103.64
101.12,103.84,100.71,584,103.38,2017-12-13T05:00:00Z,44718,102.01
99.88,101.9,99.54,641,101.17,2017-12-14T05:00:00Z,46398,100.24
101.61,102.87,100.2,489,100.2,2017-12-15T05:00:00Z,83714,101.66
101.37,102.7,101.17,500,102.11,2017-12-18T05:00:00Z,31582,101.58
102.32,103.16,101.84,836,101.84,2017-12-19T05:00:00Z,59931,102.49
101.71,103.19,101.54,296,102.79,2017-12-20T05:00:00Z,23617,101.94
102.06,102.22,101.08,242,102.15,2017-12-21T05:00:00Z,14278,101.87
102.87,102.96,100.55,363,102.24,2017-12-22T05:00:00Z,23372,102.44
103.16,103.48,102.3,359,102.74,2017-12-26T05:00:00Z,13009,103.0
103.08,104.0,102.68,375,102.82,2017-12-27T05:00:00Z,25801,103.26
104.24,104.53,102.34,485,103.5,2017-12-28T05:00:00Z,53612,104.01
104.83,105.6,104.33,421,104.53,2017-12-29T05:00:00Z,26185,104.83
102.67,107.38,102.44,596,105.23,2018-01-02T05:00:00Z,38961,103.39
102.85,103.86,102.43,849,102.48,2018-01-03T05:00:00Z,42282,102.99
102.83,103.38,102.17,678,102.84,2018-01-04T05:00:00Z,46023,102.9
103.09,103.53,102.05,485,103.53,2018-01-05T05:00:00Z,30648,103.04
101.7,102.89,100.53,689,102.73,2018-01-08T05:00:00Z,32132,101.67
100.78,101.91,100.64,438,101.91,2018-01-09T05:00:00Z,30181,101.1
100.74,100.93,100.37,703,100.72,2018-01-10T05:00:00Z,15900,100.7
101.59,102.32,100.57,501,100.74,2018-01-11T05:00:00Z,29890,101.31
101.46,102.16,100.03,391,101.6,2018-01-12T05:00:00Z,29066,101.35
100.16,101.58,99.79,914,101.55,2018-01-16T05:00:00Z,41670,100.51
101.58,102.75,100.43,667,100.56,2018-01-17T05:00:00Z,32043,101.65
101.37,102.3,100.67,505,101.66,2018-01-18T05:00:00Z,18443,101.53
103.34,104.16,100.37,645,101.39,2018-01-19T05:00:00Z,50888,103.0
102.01,103.27,101.78,883,103.27,2018-01-22T05:00:00Z,21388,102.26
102.57,103.28,101.97,928,102.02,2018-01-23T05:00:00Z,40888,102.48
102.43,103.14,101.53,445,102.8,2018-01-24T05:00:00Z,28361,102.41
102.47,103.68,101.6,577,103.13,2018-01-25T05:00:00Z,38045,102.69
102.95,103.25,101.74,482,102.56,2018-01-26T05:00:00Z,25423,102.58
102.05,103.48,101.4,393,102.89,2018-01-29T05:00:00Z,18594,102.32
101.71,102.58,100.94,555,101.06,2018-01-30T05:00:00Z,33132,101.61
102.9,103.62,101.25,1035,101.95,2018-01-31T05:00:00Z,53050,102.48
103.23,103.91,102.0,694,102.69,2018-02-01T05:00:00Z,26002,103.04
101.22,103.76,100.85,641,102.95,2018-02-02T05:00:00Z,38421,102.0
97.03,101.26,96.83,523,100.89,2018-02-05T05:00:00Z,31364,98.47
96.85,97.67,92.39,886,96.0,2018-02-06T05:00:00Z,71215,94.97
97.63,98.73,95.94,715,96.59,2018-02-07T05:00:00Z,31361,97.4
96.33,99.11,96.18,817,97.6,2018-02-08T05:00:00Z,40614,97.21
98.71,99.1,95.74,734,97.43,2018-02-09T05:00:00Z,41598,97.11
96.62,99.21,96.3,459,99.21,2018-02-12T05:00:00Z,23605,97.38
96.08,96.96,95.56,541,96.28,2018-02-13T05:00:00Z,38807,96.16
97.93,98.0,95.44,357,95.44,2018-02-14T05:00:00Z,24855,97.19
98.51,99.04,97.02,356,98.35,2018-02-15T05:00:00Z,22722,97.99
99.76,100.93,98.06,221,98.06,2018-02-16T05:00:00Z,14573,99.63
98.01,99.64,96.61,357,99.41,2018-02-20T05:00:00Z,22085,98.18
99.25,100.55,98.3,251,98.3,2018-02-21T05:00:00Z,14712,99.02
96.8,100.74,95.97,455,99.59,2018-02-22T05:00:00Z,28785,97.15
97.68,99.55,95.5,361,97.87,2018-02-23T05:00:00Z,26373,97.35
98.75,99.53,97.82,221,97.97,2018-02-26T05:00:00Z,17059,98.65
98.22,100.64,97.04,370,98.65,2018-02-27T05:00:00Z,26119,98.19
100.22,100.5,98.43,731,98.69,2018-02-28T05:00:00Z,82799,100.08
98.45,100.67,98.33,928,100.19,2018-03-01T05:00:00Z,51030,99.08
98.78,99.49,97.52,476,97.52,2018-03-02T05:00:00Z,26849,98.79
103.63,103.97,98.1,591,98.53,2018-03-05T05:00:00Z,46851,102.13
102.77,103.84,101.27,494,103.63,2018-03-06T05:00:00Z,34610,102.69
102.2,103.4,101.05,413,102.36,2018-03-07T05:00:00Z,36467,102.17
102.11,103.98,101.3,517,102.19,2018-03-08T05:00:00Z,31893,102.22
102.92,103.98,100.9,515,102.52,2018-03-09T05:00:00Z,33434,103.06
102.96,103.97,102.67,982,102.85,2018-03-12T04:00:00Z,44117,103.29
103.79,105.25,101.72,657,103.45,2018-03-13T04:00:00Z,40010,103.57
103.49,104.84,101.34,413,104.18,2018-03-14T04:00:00Z,33836,103.17
103.22,103.97,102.27,425,103.69,2018-03-15T04:00:00Z,31648,103.17
103.86,103.98,101.36,980,103.12,2018-03-16T04:00:00Z,427668,103.72
103.44,104.25,102.01,707,103.78,2018-03-19T04:00:00Z,39347,103.3
103.61,104.67,102.43,526,102.7,2018-03-20T04:00:00Z,42993,103.35
103.21,104.44,102.24,685,103.76,2018-03-21T04:00:00Z,44572,103.36
101.07,103.93,100.98,403,102.53,2018-03-22T04:00:00Z,26171,101.6
98.2,101.54,98.04,670,101.43,2018-03-23T04:00:00Z,47024,99.08
100.16,101.23,97.47,787,99.38,2018-03-26T04:00:00Z,61702,99.58
98.98,103.1,98.46,485,100.54,2018-03-27T04:00:00Z,37839,99.26
100.59,101.32,98.66,472,99.12,2018-03-28T04:00:00Z,45520,100.09
101.93,102.45,99.21,390,100.96,2018-03-29T04:00:00Z,34986,101.78
99.42,101.47,97.99,571,101.47,2018-04-02T04:00:00Z,31934,99.23
101.13,102.2,99.03,361,99.54,2018-04-03T04:00:00Z,29752,100.82
101.62,102.62,99.68,519,99.68,2018-04-04T04:00:00Z,40700,101.4
101.46,103.0,101.11,338,102.19,2018-04-05T04:00:00Z,21006,101.74
99.85,101.69,99.27,467,100.76,2018-04-06T04:00:00Z,34740,99.94
100.5,101.47,100.26,482,100.26,2018-04-09T04:00:00Z,25033,100.67
101.48,102.34,99.71,485,101.41,2018-04-10T04:00:00Z,33724,101.41
101.43,102.0,99.95,464,100.88,2018-04-11T04:00:00Z,21921,101.11
101.44,102.49,101.22,479,101.73,2018-04-12T04:00:00Z,25564,101.79
101.54,101.87,99.94,363,101.86,2018-04-13T04:00:00Z,21905,101.27
102.87,104.13,100.6,587,102.17,2018-04-16T04:00:00Z,37423,102.76
103.27,104.02,102.74,562,103.16,2018-04-17T04:00:00Z,17942,103.22
102.84,104.51,101.93,663,103.26,2018-04-18T04:00:00Z,33018,103.27
103.3,104.41,101.5,527,102.72,2018-04-19T04:00:00Z,23182,103.25
102.92,103.88,102.81,383,103.6,2018-04-20T04:00:00Z,38589,103.1
103.38,104.46,101.24,394,103.51,2018-04-23T04:00:00Z,26305,103.04
103.71,104.43,102.81,469,103.41,2018-04-24T04:00:00Z,19542,103.59
103.67,104.39,103.17,425,103.7,2018-04-25T04:00:00Z,21041,103.69
103.0,104.27,102.35,327,103.68,2018-04-26T04:00:00Z,18815,103.35
102.12,103.77,101.13,581,103.77,2018-04-27T04:00:00Z,23944,102.02
101.91,103.99,100.94,551,102.34,2018-04-30T04:00:00Z,35869,102.26
102.2,102.51,101.26,393,101.42,2018-05-01T04:00:00Z,19489,101.97
98.54,98.54,98.54,2,98.54,2018-05-02T04:00:00Z,3011,98.63
99.25,99.25,98.18,2,98.18,2018-05-03T04:00:00Z,1925,98.85
99.04,99.93,97.96,451,99.03,2018-05-04T04:00:00Z,26377,99.2
100.36,103.15,98.85,501,98.85,2018-05-07T04:00:00Z,36647,100.67
99.83,100.74,99.32,291,100.25,2018-05-08T04:00:00Z,24981,99.9
99.35,100.12,99.19,593,99.82,2018-05-09T04:00:00Z,31014,99.53
99.36,100.01,99.07,289,99.39,2018-05-10T04:00:00Z,18570,99.42
99.0,99.88,97.94,380,99.26,2018-05-11T04:00:00Z,17642,98.91
97.74,99.8,97.27,406,99.21,2018-05-14T04:00:00Z,24052,98.05
98.04,100.23,97.61,578,97.61,2018-05-15T04:00:00Z,29286,98.07
98.08,99.49,97.71,458,97.9,2018-05-16T04:00:00Z,33963,98.34
97.54,99.63,96.83,875,98.44,2018-05-17T04:00:00Z,53472,97.88
97.53,99.04,97.15,564,97.43,2018-05-18T04:00:00Z,40486,97.54
99.02,99.24,97.31,783,97.92,2018-05-21T04:00:00Z,55509,98.01
99.3,100.15,98.53,362,99.03,2018-05-22T04:00:00Z,28000,99.33
99.4,100.31,99.12,337,99.12,2018-05-23T04:00:00Z,37210,99.46
99.14,100.19,98.94,307,99.41,2018-05-24T04:00:00Z,20226,99.25
99.62,100.27,98.63,510,99.19,2018-05-25T04:00:00Z,28176,99.5
97.42,99.28,96.97,712,99.27,2018-05-29T04:00:00Z,50698,97.61
98.71,99.35,97.34,388,97.48,2018-05-30T04:00:00Z,40438,98.57
98.63,99.86,97.42,928,98.41,2018-05-31T04:00:00Z,198302,98.62
99.42,99.83,98.19,563,99.09,2018-06-01T04:00:00Z,39836,99.2
99.56,100.59,99.08,387,99.49,2018-06-04T04:00:00Z,30728,99.59
98.94,99.89,98.15,334,99.38,2018-06-05T04:00:00Z,25428,98.95
99.05,99.51,98.56,489,98.93,2018-06-06T04:00:00Z,41007,99.03
100.64,101.18,99.23,802,99.23,2018-06-07T04:00:00Z,48558,100.42
101.57,102.57,100.63,566,100.63,2018-06-08T04:00:00Z,38740,101.54
103.73,104.25,101.41,1102,102.52,2018-06-11T04:00:00Z,84272,103.59
102.59,104.0,101.59,1120,103.51,2018-06-12T04:00:00Z,74253,102.89
103.39,103.85,102.21,601,102.21,2018-06-13T04:00:00Z,56164,103.18
102.5,103.57,101.32,880,103.3,2018-06-14T04:00:00Z,76713,102.51
103.32,104.72,102.3,767,102.3,2018-06-15T04:00:00Z,353472,103.35
103.34,103.47,101.78,500,103.02,2018-06-18T04:00:00Z,53703,103.06
104.32,104.45,102.73,443,102.73,2018-06-19T04:00:00Z,43636,104.09
104.07,105.04,103.22,431,104.68,2018-06-20T04:00:00Z,30360,104.18
103.72,104.42,102.78,378,103.87,2018-06-21T04:00:00Z,30887,103.56
105.45,105.58,103.33,560,103.98,2018-06-22T04:00:00Z,136782,105.29
103.42,105.87,102.88,524,104.82,2018-06-25T04:00:00Z,36840,103.72
103.07,103.97,102.75,320,103.47,2018-06-26T04:00:00Z,21668,103.29
100.92,103.15,100.76,449,103.15,2018-06-27T04:00:00Z,50388,101.25
101.09,101.98,100.47,415,101.18,2018-06-28T04:00:00Z,30160,101.18
102.34,102.74,101.13,730,101.32,2018-06-29T04:00:00Z,79730,102.09
101.19,102.21,100.85,514,101.84,2018-07-02T04:00:00Z,34154,101.35
101.99,102.71,101.48,328,101.58,2018-07-03T04:00:00Z,20023,102.01
102.68,102.96,102.12,404,102.55,2018-07-05T04:00:00Z,22484,102.62
103.71,104.13,101.55,529,101.82,2018-07-06T04:00:00Z,33985,103.57
104.16,104.88,103.61,516,103.95,2018-07-09T04:00:00Z,49942,104.2
103.93,104.58,103.22,369,104.41,2018-07-10T04:00:00Z,32499,103.84
103.66,104.29,103.36,419,103.36,2018-07-11T04:00:00Z,19820,103.92
103.8,104.58,103.2,771,104.05,2018-07-12T04:00:00Z,30571,104.01
103.83,104.86,103.56,320,103.56,2018-07-13T04:00:00Z,24288,104.07
104.19,104.72,103.5,472,103.98,2018-07-16T04:00:00Z,31398,104.13
103.81,104.45,103.49,499,104.29,2018-07-17T04:00:00Z,30476,104.12
105.26,105.62,104.0,658,104.0,2018-07-18T04:00:00Z,50985,105.02
104.75,105.52,104.57,487,104.87,2018-07-19T04:00:00Z,36273,104.91
105.55,106.16,104.58,583,104.6,2018-07-20T04:00:00Z,60786,105.41
105.63,106.04,104.77,298,105.52,2018-07-23T04:00:00Z,16479,105.49
105.14,105.81,104.97,271,105.81,2018-07-24T04:00:00Z,15081,105.27
105.67,106.01,104.95,211,105.26,2018-07-25T04:00:00Z,33813,105.57
106.53,107.41,104.61,273,105.61,2018-07-26T04:00:00Z,15741,106.56
108.65,108.91,106.29,479,106.84,2018-07-27T04:00:00Z,25264,108.27
109.08,109.61,108.21,352,108.69,2018-07-30T04:00:00Z,23446,109.08
109.21,110.56,108.62,548,109.17,2018-07-31T04:00:00Z,57133,109.43
111.46,112.14,109.12,494,109.12,2018-08-01T04:00:00Z,20624,110.88
111.55,113.31,110.62,781,111.05,2018-08-02T04:00:00Z,40614,111.53
111.34,111.44,110.75,273,111.22,2018-08-03T04:00:00Z,19352,111.1
111.13,111.43,110.33,482,111.2,2018-08-06T04:00:00Z,34077,111.14
110.61,111.55,110.32,233,111.08,2018-08-07T04:00:00Z,15835,110.65
110.22,111.11,109.6,334,110.79,2018-08-08T04:00:00Z,19638,110.26
110.49,111.03,109.59,220,110.18,2018-08-09T04:00:00Z,10970,110.38
110.09,110.84,109.44,168,110.11,2018-08-10T04:00:00Z,10848,110.1
109.92,110.61,109.44,244,110.09,2018-08-13T04:00:00Z,16414,109.9
110.19,110.53,108.96,301,110.25,2018-08-14T04:00:00Z,20613,110.14
110.21,110.59,109.92,344,109.95,2018-08-15T04:00:00Z,15013,110.25
110.84,111.64,110.24,324,110.74,2018-08-16T04:00:00Z,26644,110.84
111.23,111.4,110.42,267,110.84,2018-08-17T04:00:00Z,16251,111.04
110.84,111.88,110.29,243,111.21,2018-08-20T04:00:00Z,16813,110.99
111.64,112.43,111.03,346,111.03,2018-08-21T04:00:00Z,15632,111.51
111.16,112.82,110.9,330,112.73,2018-08-22T04:00:00Z,16984,111.35
110.97,111.99,110.43,176,111.3,2018-08-23T04:00:00Z,13107,110.95
111.77,111.79,110.06,259,111.41,2018-08-24T04:00:00Z,22991,111.46
111.64,112.95,111.2,454,111.59,2018-08-27T04:00:00Z,32339,111.78
111.13,112.22,111.13,276,111.81,2018-08-28T04:00:00Z,40124,111.63
110.84,111.54,110.58,325,110.78,2018-08-29T04:00:00Z,33556,111.0
111.04,111.35,110.47,397,110.56,2018-08-30T04:00:00Z,55356,110.87
108.58,110.9,107.77,1197,110.9,2018-08-31T04:00:00Z,228401,108.49
111.58,112.06,108.69,562,108.69,2018-09-04T04:00:00Z,33533,111.09
110.3,111.51,109.99,505,111.43,2018-09-05T04:00:00Z,41888,110.5
111.02,111.2,109.98,474,110.23,2018-09-06T04:00:00Z,34508,110.67
111.56,112.58,110.27,577,110.86,2018-09-07T04:00:00Z,35672,111.25
110.89,111.94,110.52,496,111.59,2018-09-10T04:00:00Z,27777,110.99
111.68,111.89,110.25,494,110.75,2018-09-11T04:00:00Z,36066,111.34
111.33,112.6,111.17,438,111.77,2018-09-12T04:00:00Z,17037,111.62
112.28,113.08,111.41,476,111.41,2018-09-13T04:00:00Z,32419,112.43
113.03,113.81,112.12,429,112.28,2018-09-14T04:00:00Z,37594,113.07
113.51,113.82,112.61,455,113.1,2018-09-17T04:00:00Z,28070,113.44
113.45,114.14,112.41,343,113.51,2018-09-18T04:00:00Z,17868,113.49
113.33,114.26,113.08,485,113.4,2018-09-19T04:00:00Z,38609,113.45
113.88,114.59,113.68,655,113.68,2018-09-20T04:00:00Z,39089,113.99
113.16,114.26,112.64,585,114.05,2018-09-21T04:00:00Z,182137,113.21
112.0,114.05,112.0,557,113.1,2018-09-24T04:00:00Z,44919,112.33
111.23,112.91,111.23,434,112.2,2018-09-25T04:00:00Z,41711,111.69
111.19,112.24,110.73,391,111.25,2018-09-26T04:00:00Z,31609,111.35
111.19,112.19,110.78,451,110.78,2018-09-27T04:00:00Z,33667,111.37
112.1,112.7,108.16,416,110.84,2018-09-28T04:00:00Z,41220,112.1
110.36,112.31,109.88,521,112.31,2018-10-01T04:00:00Z,51190,110.47
111.31,111.31,109.9,361,110.4,2018-10-02T04:00:00Z,31641,110.95
110.58,111.37,109.32,393,110.87,2018-10-03T04:00:00Z,38192,110.5
110.74,110.91,109.24,361,110.57,2018-10-04T04:00:00Z,31004,110.44
109.7,111.35,109.7,412,110.56,2018-10-05T04:00:00Z,53121,109.95
110.92,111.24,108.21,486,109.65,2018-10-08T04:00:00Z,42893,110.27
