c,h,l,n,o,t,v,vw
15.27,15.93,14.8,4071,15.35,2021-11-16T05:00:00Z,334017,15.102443
14.43,15.68,13.86,3311,15.44,2021-11-17T05:00:00Z,388530,14.48207
14.25,15.105,13.8,2204,14.47,2021-11-18T05:00:00Z,131261,14.228319
14.15,14.93,14.02,2268,14.28,2021-11-19T05:00:00Z,131729,14.176398
13.5,14.87,13.5,2184,14.28,2021-11-22T05:00:00Z,291493,13.629067
13.97,14.11,13.03,3221,13.5,2021-11-23T05:00:00Z,373794,13.56127
14.62,14.81,13.48,2746,13.93,2021-11-24T05:00:00Z,143157,14.451561
13.7,14.61,13.45,2397,14.25,2021-11-26T05:00:00Z,156096,13.698597
14.15,14.621,13.9,4735,14.09,2021-11-29T05:00:00Z,290735,14.161775
16.29,16.42,14.21,7046,14.53,2021-11-30T05:00:00Z,1199656,15.845045
16.4,16.8,16.01,7041,16.2,2021-12-01T05:00:00Z,532619,16.375699
16.63,16.705,14.99,4953,16.4,2021-12-02T05:00:00Z,409448,16.025552
15.75,16.92,15.5313,3675,16.76,2021-12-03T05:00:00Z,207119,15.855922
15.64,16.055,15.22,3878,15.77,2021-12-06T05:00:00Z,239176,15.592496
16.31,16.64,15.71,3029,15.84,2021-12-07T05:00:00Z,182436,16.270138
16.86,17.13,16.1,3500,16.22,2021-12-08T05:00:00Z,247285,16.817231
15.86,17.285,15.81,3082,16.64,2021-12-09T05:00:00Z,227938,16.346984
15.77,16.65,15.5,3544,15.79,2021-12-10T05:00:00Z,366502,15.71662
14.8,17.0,14.73,4824,15.72,2021-12-13T05:00:00Z,365731,15.256012
13.6,14.9548,13.42,5603,14.38,2021-12-14T05:00:00Z,411123,13.818394
13.07,13.86,12.76,6978,13.6,2021-12-15T05:00:00Z,589605,13.10675
12.85,14.27,12.8,5522,13.28,2021-12-16T05:00:00Z,440796,13.207443
13.03,13.31,12.225,8973,12.75,2021-12-17T05:00:00Z,3066939,12.959482
13.25,13.58,12.36,5724,13.03,2021-12-20T05:00:00Z,706776,13.187409
12.38,13.67,12.22,3649,13.67,2021-12-21T05:00:00Z,265447,12.625623
12.48,12.58,11.8,5167,12.28,2021-12-22T05:00:00Z,289029,12.307371
12.84,12.91,12.25,4105,12.66,2021-12-23T05:00:00Z,249099,12.727683
12.01,12.91,11.54,3077,12.68,2021-12-27T05:00:00Z,240197,11.975804
12.04,12.74,11.56,2509,11.86,2021-12-28T05:00:00Z,228264,12.289475
11.79,12.325,11.36,2566,12.19,2021-12-29T05:00:00Z,277163,11.689524
11.61,12.1895,11.58,2953,11.92,2021-12-30T05:00:00Z,227361,11.82378
11.49,12.13,11.34,3549,11.74,2021-12-31T05:00:00Z,239340,11.547529
11.94,11.95,11.05,4864,11.56,2022-01-03T05:00:00Z,445375,11.647726
11.01,11.81,10.88,4104,11.81,2022-01-04T05:00:00Z,363925,10.34418
7.26,8.0,6.84,21261,7.87,2022-01-05T05:00:00Z,3254590,7.416331
8.03,8.0899,7.1094,8925,7.2385,2022-01-06T05:00:00Z,1076585,7.696684
8.31,8.97,7.8077,8256,8.0,2022-01-07T05:00:00Z,775071,8.330413
8.76,9.055,7.86,5925,8.25,2022-01-10T05:00:00Z,635191,8.603764
8.66,9.44,8.38,5352,8.69,2022-01-11T05:00:00Z,550839,8.854044
8.25,8.78,8.23,3508,8.66,2022-01-12T05:00:00Z,412654,8.392119
8.28,8.69,8.15,4251,8.25,2022-01-13T05:00:00Z,541001,8.423533
8.58,8.62,8.1005,4327,8.25,2022-01-14T05:00:00Z,444763,8.385024
7.69,8.41,7.66,8115,8.2,2022-01-18T05:00:00Z,1969346,7.961595
8.08,8.41,7.5,7894,7.88,2022-01-19T05:00:00Z,587628,8.050938
7.88,8.49,7.67,5532,8.08,2022-01-20T05:00:00Z,505041,8.060329
7.5,7.975,7.24,4454,7.69,2022-01-21T05:00:00Z,399985,7.543848
7.93,8.0,7.06,5289,7.34,2022-01-24T05:00:00Z,451384,7.685223
7.76,8.03,7.44,3731,7.82,2022-01-25T05:00:00Z,287777,7.74474
7.57,8.37,7.48,2985,7.89,2022-01-26T05:00:00Z,316298,7.830245
7.0,7.81,6.91,3029,7.64,2022-01-27T05:00:00Z,214050,7.131531
7.53,7.54,6.9,3096,7.13,2022-01-28T05:00:00Z,277093,7.311986
7.5,7.89,7.355,3433,7.355,2022-01-31T05:00:00Z,706456,7.584268
8.3,8.43,7.57,5583,7.62,2022-02-01T05:00:00Z,481981,8.17731
7.8,8.24,7.64,2888,8.24,2022-02-02T05:00:00Z,275766,7.805123
7.27,7.97,7.26,2189,7.67,2022-02-03T05:00:00Z,207651,7.400473
7.6,7.72,7.13,3057,7.58,2022-02-04T05:00:00Z,289529,7.543849
7.74,7.93,7.2325,2687,7.62,2022-02-07T05:00:00Z,226782,7.743944
7.77,7.85,7.52,2269,7.74,2022-02-08T05:00:00Z,199751,7.713049
8.09,8.2,7.86,3048,7.9,2022-02-09T05:00:00Z,229689,8.067686
7.41,8.03,7.32,3419,7.79,2022-02-10T05:00:00Z,355029,7.550241
6.94,7.64,6.86,3864,7.58,2022-02-11T05:00:00Z,251546,7.052691
6.6,6.9346,6.54,2686,6.91,2022-02-14T05:00:00Z,231652,6.661109
6.99,7.09,6.66,3369,6.74,2022-02-15T05:00:00Z,287868,6.902629
6.63,6.9,6.45,3317,6.89,2022-02-16T05:00:00Z,237203,6.60756
6.05,6.51,5.96,2986,6.49,2022-02-17T05:00:00Z,272814,6.125735
6.14,6.345,6.0,3039,6.06,2022-02-18T05:00:00Z,219457,6.164222
5.83,6.24,5.8,3472,6.02,2022-02-22T05:00:00Z,277475,5.94711
5.44,6.34,5.41,3735,5.86,2022-02-23T05:00:00Z,327836,5.567867
5.6,5.6,5.14,5680,5.14,2022-02-24T05:00:00Z,669702,5.394721
5.14,5.68,5.04,4131,5.68,2022-02-25T05:00:00Z,277332,5.170929
4.855,5.14,4.85,3901,5.14,2022-02-28T05:00:00Z,328741,4.919294
4.73,5.28,4.65,4626,4.85,2022-03-01T05:00:00Z,612550,4.951596
4.61,4.89,4.56,7156,4.77,2022-03-02T05:00:00Z,818473,4.692164
4.38,4.67,4.17,5555,4.67,2022-03-03T05:00:00Z,692978,4.357575
4.32,4.545,4.24,4047,4.33,2022-03-04T05:00:00Z,300795,4.336095
4.35,4.55,4.2,3516,4.33,2022-03-07T05:00:00Z,239035,4.341251
4.65,4.69,4.18,4089,4.31,2022-03-08T05:00:00Z,504187,4.582459
4.77,4.865,4.67,3323,4.73,2022-03-09T05:00:00Z,315622,4.76139
4.45,4.74,4.29,2809,4.65,2022-03-10T05:00:00Z,183296,4.471441
4.43,4.6,4.35,2603,4.52,2022-03-11T05:00:00Z,220648,4.442752
3.69,4.535,3.64,7144,4.41,2022-03-14T04:00:00Z,623750,3.870249
3.6,3.75,3.4901,5187,3.72,2022-03-15T04:00:00Z,412473,3.58238
3.8,3.8,3.51,5524,3.66,2022-03-16T04:00:00Z,512828,3.704086
3.9,3.91,3.75,5943,3.79,2022-03-17T04:00:00Z,418359,3.864846
3.77,4.14,3.72,7319,3.96,2022-03-18T04:00:00Z,2967102,3.788514
3.42,3.79,3.34,4877,3.79,2022-03-21T04:00:00Z,423020,3.51422
3.48,3.54,3.42,4542,3.42,2022-03-22T04:00:00Z,462233,3.478894
3.28,3.52,3.27,4870,3.48,2022-03-23T04:00:00Z,409205,3.34703
3.4,3.46,3.31,4387,3.34,2022-03-24T04:00:00Z,427157,3.38756
3.26,3.47,3.22,4045,3.4,2022-03-25T04:00:00Z,326980,3.314942
3.02,3.32,2.99,4770,3.28,2022-03-28T04:00:00Z,566245,3.049053
2.96,3.09,2.915,5362,3.05,2022-03-29T04:00:00Z,516185,2.986494
2.79,3.04,2.76,4431,2.96,2022-03-30T04:00:00Z,396447,2.887361
2.73,2.85,2.68,3819,2.85,2022-03-31T04:00:00Z,414343,2.741975
2.66,2.79,2.65,4348,2.74,2022-04-01T04:00:00Z,412238,2.693868
3.07,3.1101,2.64,5880,2.64,2022-04-04T04:00:00Z,1030829,2.894534
2.98,3.1,2.88,8313,3.08,2022-04-05T04:00:00Z,1716941,2.989172
2.81,3.03,2.75,5012,2.92,2022-04-06T04:00:00Z,498609,2.814571
2.66,2.84,2.65,4758,2.83,2022-04-07T04:00:00Z,984370,2.738041
2.59,2.73,2.49,5497,2.63,2022-04-08T04:00:00Z,586636,2.606248
2.57,2.6021,2.43,4942,2.53,2022-04-11T04:00:00Z,839526,2.518579
2.44,2.74,2.42,3662,2.6,2022-04-12T04:00:00Z,560248,2.556177
2.48,2.62,2.43,4967,2.43,2022-04-13T04:00:00Z,699411,2.515643
2.17,2.55,2.16,4232,2.5,2022-04-14T04:00:00Z,571670,2.319264
2.11,2.215,2.06,3580,2.2,2022-04-18T04:00:00Z,377002,2.121261
2.35,2.49,2.22,8922,2.29,2022-04-19T04:00:00Z,1270736,2.362527
2.73,2.76,2.24,8753,2.4,2022-04-20T04:00:00Z,2566792,2.493916
2.57,2.75,2.48,8028,2.73,2022-04-21T04:00:00Z,970521,2.581619
2.53,2.57,2.42,4110,2.52,2022-04-22T04:00:00Z,407716,2.509313
2.62,2.67,2.51,5632,2.51,2022-04-25T04:00:00Z,687470,2.574526
2.57,2.67,2.54,6873,2.57,2022-04-26T04:00:00Z,795761,2.575889
2.48,2.57,2.425,5139,2.54,2022-04-27T04:00:00Z,612800,2.491371
2.55,2.59,2.38,4988,2.5,2022-04-28T04:00:00Z,815864,2.511854
2.55,2.7399,2.47,3202,2.5,2022-04-29T04:00:00Z,439431,2.59158
2.7,2.77,2.49,5797,2.53,2022-05-02T04:00:00Z,1017089,2.685279
2.65,2.79,2.49,6615,2.7,2022-05-03T04:00:00Z,892517,2.608977
2.71,2.73,2.53,5390,2.63,2022-05-04T04:00:00Z,659386,2.618337
2.65,2.73,2.57,3587,2.73,2022-05-05T04:00:00Z,340432,2.629971
2.6,2.65,2.5212,4108,2.64,2022-05-06T04:00:00Z,655581,2.593088
2.6,2.61,2.46,3560,2.55,2022-05-09T04:00:00Z,413551,2.541901
3.2,3.27,2.65,8204,2.675,2022-05-10T04:00:00Z,1475621,2.982346
3.0,3.3523,2.965,4919,3.18,2022-05-11T04:00:00Z,703469,3.094365
3.29,3.3,2.87,5221,2.96,2022-05-12T04:00:00Z,511824,3.198401
3.25,3.58,3.21,4676,3.4,2022-05-13T04:00:00Z,553732,3.299416
3.3,3.38,3.19,3451,3.2501,2022-05-16T04:00:00Z,450376,3.270682
3.43,3.4899,3.25,2925,3.34,2022-05-17T04:00:00Z,268302,3.388605
3.3,3.45,3.23,3849,3.31,2022-05-18T04:00:00Z,495077,3.297969
3.3,3.32,3.13,3412,3.29,2022-05-19T04:00:00Z,350112,3.258607
3.39,3.45,3.22,3189,3.35,2022-05-20T04:00:00Z,266316,3.303041
3.28,3.41,3.22,2460,3.41,2022-05-23T04:00:00Z,207644,3.299083
3.2,3.28,3.1303,3855,3.26,2022-05-24T04:00:00Z,873042,3.215564
3.09,3.29,2.92,3591,3.19,2022-05-25T04:00:00Z,715186,3.107926
3.04,3.08,2.97,3609,3.05,2022-05-26T04:00:00Z,567676,3.020947
3.27,3.29,2.96,3780,3.06,2022-05-27T04:00:00Z,368491,3.159057
3.14,3.28,3.12,4424,3.28,2022-05-31T04:00:00Z,1130350,3.156813
2.98,3.2546,2.93,4037,3.18,2022-06-01T04:00:00Z,387094,3.007793
2.96,3.22,2.89,2328,3.12,2022-06-02T04:00:00Z,164735,2.97767
3.38,3.4,2.95,4352,2.96,2022-06-03T04:00:00Z,393165,3.271845
3.25,3.469,3.2,5685,3.39,2022-06-06T04:00:00Z,494034,3.285007
4.06,4.06,3.25,6434,3.3,2022-06-07T04:00:00Z,683649,3.785332
3.93,4.15,3.76,4402,4.01,2022-06-08T04:00:00Z,442821,3.922898
3.84,3.98,3.77,5178,3.92,2022-06-09T04:00:00Z,503902,3.85341
3.45,3.74,3.36,3923,3.74,2022-06-10T04:00:00Z,363431,3.463354
3.3,3.45,3.1,5843,3.34,2022-06-13T04:00:00Z,1303168,3.240153
3.15,3.33,3.13,2557,3.33,2022-06-14T04:00:00Z,217260,3.209292
3.13,3.21,2.97,4285,3.17,2022-06-15T04:00:00Z,485992,3.10569
3.07,3.18,2.985,4244,3.11,2022-06-16T04:00:00Z,505579,3.061242
3.0,3.21,2.97,4681,3.07,2022-06-17T04:00:00Z,749339,3.046493
3.21,3.29,3.0,4878,3.06,2022-06-21T04:00:00Z,556207,3.185759
3.39,3.4,3.14,3214,3.15,2022-06-22T04:00:00Z,497507,3.344248
3.91,3.93,3.34,4333,3.4,2022-06-23T04:00:00Z,391553,3.703374
3.85,4.05,3.76,7904,3.95,2022-06-24T04:00:00Z,7184365,3.853156
3.91,4.0825,3.575,3516,3.82,2022-06-27T04:00:00Z,303272,3.874178
4.0,4.1,3.82,2610,3.9,2022-06-28T04:00:00Z,251261,3.978572
4.01,4.15,3.84,2628,3.99,2022-06-29T04:00:00Z,247832,4.029412
3.77,3.9602,3.62,2604,3.96,2022-06-30T04:00:00Z,260529,3.784088
3.89,3.915,3.68,2730,3.78,2022-07-01T04:00:00Z,229137,3.867606
3.75,4.0,3.75,2425,3.84,2022-07-05T04:00:00Z,206375,3.786913
3.82,3.89,3.75,1858,3.79,2022-07-06T04:00:00Z,161810,3.802429
3.97,4.11,3.845,2072,3.85,2022-07-07T04:00:00Z,249162,3.991163
4.54,4.9764,4.4,10535,4.41,2022-07-08T04:00:00Z,1528186,4.589799
3.91,4.45,3.88,2677,4.35,2022-07-11T04:00:00Z,325650,4.082091
4.26,4.6,4.16,4377,4.4,2022-07-12T04:00:00Z,503704,4.305317
4.59,4.79,4.14,3569,4.14,2022-07-13T04:00:00Z,440679,4.593307
4.49,4.6088,4.34,2527,4.46,2022-07-14T04:00:00Z,284082,4.477528
4.84,4.85,4.355,2860,4.52,2022-07-15T04:00:00Z,214802,4.694141
5.07,5.26,4.81,2493,4.87,2022-07-18T04:00:00Z,250303,5.089914
5.14,5.306,5.04,2170,5.19,2022-07-19T04:00:00Z,252459,5.187934
5.24,5.37,5.0,1912,5.15,2022-07-20T04:00:00Z,320018,5.217674
5.15,5.35,5.08,1806,5.23,2022-07-21T04:00:00Z,129253,5.198451
5.01,5.21,4.9,1974,5.21,2022-07-22T04:00:00Z,134372,5.005377
5.0,5.1,4.76,2599,5.01,2022-07-25T04:00:00Z,183374,4.926449
5.1,5.13,4.86,2211,4.93,2022-07-26T04:00:00Z,203130,4.996171
5.19,5.22,4.95,2029,5.15,2022-07-27T04:00:00Z,144625,5.121693
5.27,5.37,5.16,1892,5.22,2022-07-28T04:00:00Z,131179,5.277038
5.01,5.21,4.88,2000,5.21,2022-07-29T04:00:00Z,207222,5.011489
4.52,5.01,4.4501,3154,5.01,2022-08-01T04:00:00Z,308997,4.69518
4.69,4.738,4.52,1473,4.52,2022-08-02T04:00:00Z,84201,4.664689
4.91,5.19,4.78,2212,4.78,2022-08-03T04:00:00Z,186226,5.009632
5.03,5.11,4.91,1833,5.05,2022-08-04T04:00:00Z,101890,5.017536
5.22,5.255,4.97,2145,4.99,2022-08-05T04:00:00Z,228114,5.188242
5.23,5.33,5.1,1682,5.24,2022-08-08T04:00:00Z,168387,5.233204
5.38,5.41,5.01,4011,5.13,2022-08-09T04:00:00Z,316189,5.274466
5.56,5.72,5.42,4425,5.48,2022-08-10T04:00:00Z,244522,5.557772
5.62,5.72,5.51,2250,5.51,2022-08-11T04:00:00Z,185626,5.594273
6.12,6.205,5.64,4615,5.64,2022-08-12T04:00:00Z,449832,6.025973
6.12,6.265,5.9663,2016,6.2,2022-08-15T04:00:00Z,143478,6.148348
5.83,6.15,5.68,2312,6.08,2022-08-16T04:00:00Z,162332,5.851287
5.63,5.83,5.59,1439,5.76,2022-08-17T04:00:00Z,67517,5.663713
5.65,5.77,5.55,855,5.63,2022-08-18T04:00:00Z,32969,5.639284
5.48,5.63,5.33,1062,5.57,2022-08-19T04:00:00Z,72280,5.499042
5.06,5.4,5.0008,1055,5.34,2022-08-22T04:00:00Z,89006,5.164245
5.12,5.2138,5.01,1372,5.01,2022-08-23T04:00:00Z,64049,5.118742
5.31,5.4253,5.04,2123,5.11,2022-08-24T04:00:00Z,78125,5.315835
5.36,5.42,5.25,1740,5.42,2022-08-25T04:00:00Z,64689,5.33836
5.46,5.59,5.345,2104,5.43,2022-08-26T04:00:00Z,129290,5.463122
5.5,5.6,5.33,1824,5.33,2022-08-29T04:00:00Z,121013,5.52279
5.39,5.55,5.08,2173,5.55,2022-08-30T04:00:00Z,170490,5.299683
5.88,5.92,5.38,2414,5.48,2022-08-31T04:00:00Z,312528,5.769988
5.77,5.88,5.29,2248,5.73,2022-09-01T04:00:00Z,140145,5.642269
5.82,5.85,5.5957,1719,5.8,2022-09-02T04:00:00Z,94279,5.791565
5.73,6.2,5.69,3485,5.93,2022-09-06T04:00:00Z,231778,5.957546
5.75,5.84,5.6,1732,5.7,2022-09-07T04:00:00Z,80774,5.756444
6.02,6.1399,5.66,1750,5.77,2022-09-08T04:00:00Z,125054,5.993628
6.45,6.63,6.19,2385,6.25,2022-09-09T04:00:00Z,212729,6.400408
6.02,6.56,5.88,2793,6.5,2022-09-12T04:00:00Z,166009,6.051959
6.05,6.14,5.75,1974,5.99,2022-09-13T04:00:00Z,99015,5.998379
6.14,6.22,5.94,1314,6.07,2022-09-14T04:00:00Z,73010,6.126867
6.34,6.49,5.99,2842,6.18,2022-09-15T04:00:00Z,180191,6.265926
6.36,6.72,5.88,3215,6.72,2022-09-16T04:00:00Z,1226750,6.341256
6.58,6.67,6.2,3290,6.26,2022-09-19T04:00:00Z,241371,6.475753
6.63,6.9,6.46,3904,6.46,2022-09-20T04:00:00Z,331800,6.711083
6.58,6.7689,6.405,1587,6.59,2022-09-21T04:00:00Z,83963,6.578354
6.12,6.77,5.91,2673,6.61,2022-09-22T04:00:00Z,212847,6.379039
5.99,6.245,5.76,3991,6.12,2022-09-23T04:00:00Z,206770,6.08449
6.03,6.11,5.71,2322,5.87,2022-09-26T04:00:00Z,107477,5.915764
6.13,6.275,6.04,1475,6.08,2022-09-27T04:00:00Z,90524,6.114136
6.13,6.2499,5.871,1538,6.15,2022-09-28T04:00:00Z,100324,6.074175
5.94,6.24,5.75,1362,6.07,2022-09-29T04:00:00Z,80112,5.94998
6.18,6.29,5.885,1506,5.97,2022-09-30T04:00:00Z,115819,6.160656
6.28,6.36,6.01,1196,6.28,2022-10-03T04:00:00Z,70987,6.250209
6.58,6.74,6.425,1809,6.49,2022-10-04T04:00:00Z,115535,6.600722
6.61,6.69,6.28,1496,6.51,2022-10-05T04:00:00Z,102621,6.568186
6.42,6.56,6.35,1285,6.56,2022-10-06T04:00:00Z,59309,6.434859
6.29,6.42,6.24,1502,6.4,2022-10-07T04:00:00Z,69395,6.308934
6.26,6.36,6.09,2850,6.36,2022-10-10T04:00:00Z,102307,6.228465
5.99,6.18,5.77,2543,6.18,2022-10-11T04:00:00Z,120133,5.984634
6.07,6.13,5.89,1137,6.0,2022-10-12T04:00:00Z,37637,6.050478
5.76,6.14,5.65,1454,5.98,2022-10-13T04:00:00Z,114307,5.87737
5.37,5.89,5.37,2207,5.72,2022-10-14T04:00:00Z,101664,5.553785
5.63,5.89,5.42,2087,5.45,2022-10-17T04:00:00Z,100802,5.719925
5.48,5.92,5.47,1215,5.56,2022-10-18T04:00:00Z,59600,5.603289
5.11,5.47,5.01,2287,5.47,2022-10-19T04:00:00Z,170663,5.157585
5.12,5.39,5.05,1863,5.13,2022-10-20T04:00:00Z,107665,5.173097
5.07,5.52,4.94,1597,5.15,2022-10-21T04:00:00Z,113397,5.069872
5.04,5.18,4.79,2172,5.12,2022-10-24T04:00:00Z,182411,5.01531
5.11,5.55,5.0,1849,5.03,2022-10-25T04:00:00Z,245778,5.272372
5.31,5.55,5.13,1657,5.13,2022-10-26T04:00:00Z,100497,5.416106
4.88,5.32,4.72,1920,5.32,2022-10-27T04:00:00Z,341670,4.940375
4.9,4.9,4.7506,1222,4.86,2022-10-28T04:00:00Z,66365,4.870044
4.78,4.95,4.72,1659,4.78,2022-10-31T04:00:00Z,120294,4.787366
4.72,4.92,4.64,1031,4.8,2022-11-01T04:00:00Z,44145,4.741985
4.63,4.82,4.6,939,4.67,2022-11-02T04:00:00Z,30407,4.693838
4.68,4.855,4.48,959,4.48,2022-11-03T04:00:00Z,44596,4.639754
4.61,4.84,4.61,1096,4.78,2022-11-04T04:00:00Z,74878,4.658867
5.09,5.37,4.42,2383,4.66,2022-11-07T05:00:00Z,1175030,4.778322
5.4,5.69,5.1,1927,5.1,2022-11-08T05:00:00Z,129754,5.464875
5.49,5.67,5.38,1143,5.43,2022-11-09T05:00:00Z,84716,5.480773
5.64,5.72,5.28,1356,5.56,2022-11-10T05:00:00Z,83178,5.552807
5.9,5.91,5.5,774,5.68,2022-11-11T05:00:00Z,43273,5.782162
6.01,6.23,5.651,1485,5.9,2022-11-14T05:00:00Z,76446,6.01435
6.02,6.21,5.87,1561,6.04,2022-11-15T05:00:00Z,57856,6.043743
5.77,6.16,5.72,728,6.02,2022-11-16T05:00:00Z,35347,5.831081
5.74,5.9,5.52,614,5.7,2022-11-17T05:00:00Z,42098,5.71471
5.64,6.0507,5.57,1148,5.74,2022-11-18T05:00:00Z,40504,5.67586
5.56,5.8,5.41,1345,5.64,2022-11-21T05:00:00Z,77580,5.537665
5.52,5.76,5.37,1177,5.52,2022-11-22T05:00:00Z,104950,5.544042
5.8,5.91,5.46,646,5.55,2022-11-23T05:00:00Z,41570,5.682372
5.85,5.99,5.65,266,5.86,2022-11-25T05:00:00Z,13165,5.86462
5.76,6.06,5.58,1681,5.82,2022-11-28T05:00:00Z,81223,5.836745
5.565,5.83,5.4,968,5.83,2022-11-29T05:00:00Z,50415,5.572598
5.44,5.77,5.24,2153,5.59,2022-11-30T05:00:00Z,181414,5.467267
5.52,5.64,5.44,2440,5.47,2022-12-01T05:00:00Z,180134,5.526507
5.36,5.595,5.31,2648,5.39,2022-12-02T05:00:00Z,218660,5.422875
5.75,6.16,5.27,2121,5.27,2022-12-05T05:00:00Z,182045,5.801625
5.58,5.93,5.39,1314,5.8,2022-12-06T05:00:00Z,87222,5.599435
5.41,5.79,5.1,872,5.58,2022-12-07T05:00:00Z,43340,5.433583
5.46,5.73,5.35,697,5.45,2022-12-08T05:00:00Z,38362,5.493127
5.38,5.73,5.32,780,5.43,2022-12-09T05:00:00Z,43866,5.452103
5.38,5.6,5.33,872,5.35,2022-12-12T05:00:00Z,139302,5.46009
5.42,5.68,5.33,820,5.51,2022-12-13T05:00:00Z,44665,5.433996
5.54,5.74,5.37,667,5.42,2022-12-14T05:00:00Z,32928,5.542113
5.5,5.58,5.29,691,5.52,2022-12-15T05:00:00Z,28744,5.462727
5.71,5.71,5.12,1504,5.12,2022-12-16T05:00:00Z,60144,5.567409
5.56,5.81,5.36,1243,5.64,2022-12-19T05:00:00Z,181772,5.593338
5.42,5.985,5.37,1580,5.55,2022-12-20T05:00:00Z,226185,5.546817
5.59,5.72,5.45,1114,5.56,2022-12-21T05:00:00Z,80100,5.587012
5.5,5.72,5.37,772,5.57,2022-12-22T05:00:00Z,70169,5.488791
5.45,5.5,5.22,633,5.5,2022-12-23T05:00:00Z,28205,5.404607
5.03,5.6,4.76,1851,5.4,2022-12-27T05:00:00Z,192614,5.06057
4.56,5.01,4.52,1768,5.01,2022-12-28T05:00:00Z,159319,4.671669
4.97,5.2,4.55,2072,4.55,2022-12-29T05:00:00Z,257026,4.999873
5.17,5.18,4.7,2056,4.9,2022-12-30T05:00:00Z,180223,4.939117
4.79,5.23,4.725,1615,5.18,2023-01-03T05:00:00Z,129293,4.893426
4.89,4.97,4.75,1818,4.93,2023-01-04T05:00:00Z,172812,4.830568
4.54,4.9,4.46,1581,4.89,2023-01-05T05:00:00Z,151916,4.589765
4.78,4.94,4.22,1403,4.49,2023-01-06T05:00:00Z,99096,4.692093
4.67,4.91,4.46,1747,4.91,2023-01-09T05:00:00Z,117935,4.71307
4.79,4.87,4.63,1123,4.63,2023-01-10T05:00:00Z,62339,4.794389
5.3,5.36,4.53,2276,4.85,2023-01-11T05:00:00Z,166631,5.139261
6.25,6.375,5.31,3120,5.31,2023-01-12T05:00:00Z,289649,5.982601
6.84,6.94,6.03,2582,6.27,2023-01-13T05:00:00Z,231431,6.596681
6.88,7.19,6.56,1361,6.81,2023-01-17T05:00:00Z,103662,6.967403
6.57,7.2065,6.535,1325,6.91,2023-01-18T05:00:00Z,80177,6.795704
6.68,6.98,6.5,1893,6.58,2023-01-19T05:00:00Z,452254,6.726242
6.91,7.3,6.64,1623,6.64,2023-01-20T05:00:00Z,479729,6.985056
7.0,7.5599,6.87,2092,7.03,2023-01-23T05:00:00Z,284746,7.06964
7.0,7.07,6.79,1332,7.0,2023-01-24T05:00:00Z,174089,6.959606
7.41,7.46,6.865,3544,6.87,2023-01-25T05:00:00Z,1171685,7.113659
7.31,7.65,7.195,3036,7.41,2023-01-26T05:00:00Z,289782,7.379676
7.46,7.5,7.14,1654,7.27,2023-01-27T05:00:00Z,222117,7.304232
7.1,7.53,7.1,1123,7.46,2023-01-30T05:00:00Z,86631,7.24757
7.14,7.26,6.7742,2537,7.15,2023-01-31T05:00:00Z,841556,7.015528
7.2,7.4327,7.08,1883,7.21,2023-02-01T05:00:00Z,132813,7.231755
7.06,7.26,6.96,2120,7.24,2023-02-02T05:00:00Z,221914,7.069078
7.1,7.4199,7.01,1516,7.01,2023-02-03T05:00:00Z,130273,7.155457
7.09,7.49,6.98,1432,7.14,2023-02-06T05:00:00Z,98704,7.188769
7.1,7.235,7.0,814,7.09,2023-02-07T05:00:00Z,47722,7.109712
6.46,7.05,6.4,1098,7.05,2023-02-08T05:00:00Z,83835,6.582081
6.8,6.9,6.42,3306,6.42,2023-02-09T05:00:00Z,1262304,6.788287
6.67,6.89,6.63,2042,6.83,2023-02-10T05:00:00Z,2853239,6.795625
6.33,6.94,6.13,1886,6.7,2023-02-13T05:00:00Z,161090,6.352552
5.87,6.47,5.8,5363,6.31,2023-02-14T05:00:00Z,2099606,6.024874
5.9,5.98,5.76,6596,5.97,2023-02-15T05:00:00Z,991340,5.90845
5.94,6.11,5.8623,3306,5.89,2023-02-16T05:00:00Z,610785,5.988914
5.95,6.01,5.82,3044,5.87,2023-02-17T05:00:00Z,405736,5.917961
5.74,5.935,5.65,5917,5.9,2023-02-21T05:00:00Z,528024,5.758096
5.49,5.8458,5.35,7427,5.62,2023-02-22T05:00:00Z,1641297,5.601673
5.405,5.52,5.2,3556,5.51,2023-02-23T05:00:00Z,306208,5.375042
5.39,5.4175,5.24,4105,5.27,2023-02-24T05:00:00Z,435292,5.341283
5.4,5.44,5.1,2796,5.44,2023-02-27T05:00:00Z,510755,5.365386
5.33,5.47,5.32,2351,5.4,2023-02-28T05:00:00Z,386153,5.395578
5.11,5.39,5.095,2378,5.27,2023-03-01T05:00:00Z,611582,5.240748
5.05,5.15,4.72,3475,5.03,2023-03-02T05:00:00Z,367827,5.032293
4.73,5.08,4.675,5234,5.05,2023-03-03T05:00:00Z,1699198,4.80985
4.41,4.74,4.36,4919,4.69,2023-03-06T05:00:00Z,539455,4.475936
4.91,5.0353,4.38,8713,4.5,2023-03-07T05:00:00Z,2723628,4.695062
5.0,5.25,4.91,4303,4.98,2023-03-08T05:00:00Z,385803,5.027735
4.73,5.1751,4.56,6304,4.98,2023-03-09T05:00:00Z,520231,4.769258
4.35,4.74,4.3,3484,4.74,2023-03-10T05:00:00Z,305607,4.421932
4.44,4.6,4.37,3804,4.48,2023-03-13T04:00:00Z,311667,4.484353
