c,h,l,n,o,t,v,vw
89.29,89.78,89.14,3350,89.36,2017-05-10T04:00:00Z,295721,89.46
88.6,89.29,87.92,4462,89.01,2017-05-11T04:00:00Z,424002,88.31
88.0,88.54,87.88,2555,88.54,2017-05-12T04:00:00Z,230742,88.11
88.71,88.87,87.13,2774,88.22,2017-05-15T04:00:00Z,313419,88.69
90.19,90.39,88.31,11523,89.0,2017-05-16T04:00:00Z,1129368,90.03
89.71,90.17,89.3,6880,89.38,2017-05-17T04:00:00Z,585716,89.73
90.63,91.36,89.26,8464,89.57,2017-05-18T04:00:00Z,698880,90.71
92.26,92.44,90.79,7550,91.01,2017-05-19T04:00:00Z,843214,92.14
93.92,94.67,92.8,11469,92.96,2017-05-22T04:00:00Z,1186933,93.81
94.88,95.44,93.37,9244,93.95,2017-05-23T04:00:00Z,1065646,94.88
94.94,95.88,94.08,8347,95.02,2017-05-24T04:00:00Z,763156,94.78
96.67,96.95,95.03,9044,95.17,2017-05-25T04:00:00Z,966682,96.48
95.91,97.06,95.82,7023,96.46,2017-05-26T04:00:00Z,669208,96.19
96.65,96.84,95.09,10415,95.75,2017-05-30T04:00:00Z,950663,96.32
97.66,97.89,95.94,17503,96.73,2017-05-31T04:00:00Z,10659136,97.59
96.65,97.83,95.68,11256,97.38,2017-06-01T04:00:00Z,1251441,96.38
96.76,97.74,96.04,8815,96.96,2017-06-02T04:00:00Z,929818,96.57
96.52,97.51,96.26,7417,96.73,2017-06-05T04:00:00Z,732495,96.75
95.25,97.78,95.15,8713,96.77,2017-06-06T04:00:00Z,722031,95.7
95.6,95.97,94.69,8558,95.38,2017-06-07T04:00:00Z,1218496,95.4
95.54,95.92,94.72,7527,95.68,2017-06-08T04:00:00Z,727564,95.2
94.96,96.21,94.29,5681,95.58,2017-06-09T04:00:00Z,510274,95.08
95.24,95.51,94.01,7522,94.81,2017-06-12T04:00:00Z,591486,94.91
95.82,95.84,94.67,6381,95.04,2017-06-13T04:00:00Z,665487,95.67
95.53,96.1,94.82,7404,95.52,2017-06-14T04:00:00Z,575453,95.57
95.99,96.01,93.85,7028,94.52,2017-06-15T04:00:00Z,647990,95.48
96.36,96.4,93.8,4860,95.86,2017-06-16T04:00:00Z,902947,96.12
96.27,97.02,95.77,7255,97.0,2017-06-19T04:00:00Z,651476,96.2
96.24,96.81,95.83,3825,95.94,2017-06-20T04:00:00Z,287544,96.37
96.5,96.77,95.93,4160,96.42,2017-06-21T04:00:00Z,399520,96.45
96.5,96.78,95.77,4087,96.61,2017-06-22T04:00:00Z,338470,96.41
97.1,97.49,96.4,4488,96.55,2017-06-23T04:00:00Z,500234,97.12
96.89,97.57,96.71,4597,97.48,2017-06-26T04:00:00Z,407782,96.93
96.26,97.26,96.14,3580,96.72,2017-06-27T04:00:00Z,285596,96.53
96.81,97.45,95.89,4173,96.74,2017-06-28T04:00:00Z,421520,96.86
95.36,96.73,94.82,4362,96.73,2017-06-29T04:00:00Z,469803,95.37
95.51,96.08,95.26,4867,95.76,2017-06-30T04:00:00Z,458976,95.66
94.9,96.3,94.9,2487,96.01,2017-07-03T04:00:00Z,207825,95.4
95.34,95.84,94.86,5500,94.98,2017-07-05T04:00:00Z,471166,95.31
94.36,95.04,94.16,6532,94.9,2017-07-06T04:00:00Z,539511,94.5
95.26,95.79,94.37,3672,94.37,2017-07-07T04:00:00Z,322530,95.14
95.47,95.78,94.95,3057,95.29,2017-07-10T04:00:00Z,273979,95.5
95.55,95.65,94.85,3101,95.49,2017-07-11T04:00:00Z,303174,95.43
96.78,96.82,95.73,4027,96.07,2017-07-12T04:00:00Z,468991,96.55
96.46,96.88,95.99,2720,96.85,2017-07-13T04:00:00Z,274751,96.41
96.73,97.1,96.49,3154,96.49,2017-07-14T04:00:00Z,311646,96.81
97.03,97.09,96.39,2651,96.75,2017-07-17T04:00:00Z,237193,96.94
96.73,97.23,96.4,3465,97.17,2017-07-18T04:00:00Z,322174,96.72
97.61,97.92,96.77,3231,97.19,2017-07-19T04:00:00Z,339859,97.56
97.88,98.37,97.54,3051,97.56,2017-07-20T04:00:00Z,401963,97.95
97.64,98.19,97.01,3350,97.51,2017-07-21T04:00:00Z,267753,97.71
97.64,97.86,97.23,3575,97.53,2017-07-24T04:00:00Z,397251,97.62
97.91,98.05,97.37,4231,97.86,2017-07-25T04:00:00Z,593346,97.91
98.1,98.52,97.64,3799,97.93,2017-07-26T04:00:00Z,364755,98.12
98.1,98.48,97.58,3533,98.38,2017-07-27T04:00:00Z,340996,98.02
98.46,98.64,97.74,3607,97.91,2017-07-28T04:00:00Z,317123,98.33
98.68,99.07,95.68,3733,95.68,2017-07-31T04:00:00Z,392623,98.71
98.74,100.84,98.33,5286,100.84,2017-08-01T04:00:00Z,653330,98.81
97.19,98.67,96.73,5391,98.67,2017-08-02T04:00:00Z,470538,97.24
97.38,97.41,96.28,4552,97.19,2017-08-03T04:00:00Z,454724,97.07
97.5,98.03,97.06,2994,97.72,2017-08-04T04:00:00Z,257444,97.51
98.04,98.22,97.23,2860,97.47,2017-08-07T04:00:00Z,333402,97.97
98.0,98.32,97.37,2665,98.0,2017-08-08T04:00:00Z,200988,98.05
97.81,98.08,97.22,3468,97.6,2017-08-09T04:00:00Z,305042,97.63
97.53,98.02,97.19,3970,97.59,2017-08-10T04:00:00Z,274736,97.6
97.23,98.08,96.96,3226,97.62,2017-08-11T04:00:00Z,282834,97.35
97.79,98.14,97.42,5435,97.9,2017-08-14T04:00:00Z,522324,97.77
97.94,99.3,97.42,4919,97.91,2017-08-15T04:00:00Z,613854,97.89
93.42,96.55,92.0,12664,96.55,2017-08-16T04:00:00Z,1252557,93.92
90.78,94.03,90.72,8504,93.37,2017-08-17T04:00:00Z,850545,91.89
90.52,91.48,90.26,8880,91.03,2017-08-18T04:00:00Z,929537,90.77
91.31,91.56,90.34,6908,90.34,2017-08-21T04:00:00Z,735763,91.21
92.32,92.42,91.11,4818,91.48,2017-08-22T04:00:00Z,396888,91.92
92.26,92.49,91.78,3039,91.94,2017-08-23T04:00:00Z,232490,92.24
91.57,92.5,91.44,4637,92.42,2017-08-24T04:00:00Z,303303,91.7
92.03,92.32,91.51,3152,91.91,2017-08-25T04:00:00Z,228330,92.07
92.39,92.63,91.95,4084,92.21,2017-08-28T04:00:00Z,442678,92.39
92.95,93.3,92.29,7763,92.52,2017-08-29T04:00:00Z,506850,92.8
93.39,93.6,92.98,3510,93.09,2017-08-30T04:00:00Z,535005,93.37
94.78,94.8,93.74,5203,93.86,2017-08-31T04:00:00Z,602020,94.55
94.3,95.2,93.9,3808,94.98,2017-09-01T04:00:00Z,292562,94.32
93.62,94.46,93.19,4711,94.01,2017-09-05T04:00:00Z,400252,93.61
93.32,94.1,93.17,4228,93.89,2017-09-06T04:00:00Z,356779,93.46
93.89,94.32,93.23,4383,93.63,2017-09-07T04:00:00Z,533662,93.94
94.05,94.72,93.33,3211,93.87,2017-09-08T04:00:00Z,312847,94.18
94.54,95.01,94.12,3628,94.6,2017-09-11T04:00:00Z,419566,94.62
94.67,94.97,94.13,2791,94.69,2017-09-12T04:00:00Z,374004,94.55
94.17,94.91,93.92,2858,94.62,2017-09-13T04:00:00Z,467441,94.24
94.1,94.36,93.4,2789,94.07,2017-09-14T04:00:00Z,277203,94.1
93.84,94.13,93.41,2777,93.97,2017-09-15T04:00:00Z,563042,93.83
94.46,94.52,93.8,2980,94.03,2017-09-18T04:00:00Z,239427,94.32
94.29,94.61,94.06,3131,94.25,2017-09-19T04:00:00Z,279760,94.35
93.69,94.56,92.95,4076,94.25,2017-09-20T04:00:00Z,346348,93.64
94.11,94.17,93.29,3226,93.52,2017-09-21T04:00:00Z,261301,93.94
94.32,94.52,93.71,2277,93.71,2017-09-22T04:00:00Z,230925,94.3
93.61,94.38,93.27,7058,94.32,2017-09-25T04:00:00Z,679050,93.67
93.32,94.27,93.3,3431,93.88,2017-09-26T04:00:00Z,306912,93.61
93.84,94.38,93.54,3255,93.8,2017-09-27T04:00:00Z,296096,93.86
94.65,94.86,93.43,3152,93.81,2017-09-28T04:00:00Z,364619,94.51
94.81,95.04,94.33,4082,94.42,2017-09-29T04:00:00Z,423182,94.75
94.85,95.08,94.48,4236,94.73,2017-10-02T04:00:00Z,360824,94.76
95.58,95.69,94.9,2972,95.19,2017-10-03T04:00:00Z,337200,95.51
95.85,96.12,95.36,2297,95.65,2017-10-04T04:00:00Z,207597,95.82
95.8,96.01,95.14,2595,96.01,2017-10-05T04:00:00Z,207475,95.64
96.3,96.37,95.53,3161,95.53,2017-10-06T04:00:00Z,264156,96.2
97.13,97.2,96.17,3319,96.42,2017-10-09T04:00:00Z,227108,96.99
97.14,97.9,97.1,3065,97.51,2017-10-10T04:00:00Z,260158,97.32
96.73,97.17,96.53,2349,97.09,2017-10-11T04:00:00Z,164507,96.72
97.01,97.28,96.62,2398,96.62,2017-10-12T04:00:00Z,285725,97.05
96.94,97.55,96.87,2433,97.47,2017-10-13T04:00:00Z,235558,97.09
96.82,98.67,96.54,2578,97.14,2017-10-16T04:00:00Z,331032,96.8
96.25,97.26,96.01,2568,96.92,2017-10-17T04:00:00Z,263742,96.41
96.07,96.64,96.01,3208,96.08,2017-10-18T04:00:00Z,299845,96.28
97.28,97.28,95.98,5374,96.05,2017-10-19T04:00:00Z,612630,96.71
97.56,98.0,97.26,3664,97.49,2017-10-20T04:00:00Z,326585,97.61
98.14,98.27,97.54,3518,97.83,2017-10-23T04:00:00Z,361140,98.09
97.8,98.13,97.61,3038,98.01,2017-10-24T04:00:00Z,279232,97.86
98.62,98.64,97.69,2727,97.69,2017-10-25T04:00:00Z,224758,98.37
100.39,100.54,98.3,3038,99.04,2017-10-26T04:00:00Z,248587,100.17
101.86,101.95,97.23,4399,100.28,2017-10-27T04:00:00Z,347682,101.29
101.95,102.4,101.0,5041,101.44,2017-10-30T04:00:00Z,471322,101.95
101.58,102.38,101.07,4774,101.85,2017-10-31T04:00:00Z,456900,101.76
101.24,102.07,100.56,5001,101.99,2017-11-01T04:00:00Z,562994,101.41
102.35,102.93,101.07,4767,101.38,2017-11-02T04:00:00Z,357976,102.34
102.94,103.25,102.27,2970,102.34,2017-11-03T04:00:00Z,554912,102.97
103.12,103.29,102.53,5078,103.12,2017-11-06T05:00:00Z,431709,103.01
103.82,104.45,102.8,5441,102.8,2017-11-07T05:00:00Z,771009,103.61
105.02,105.38,102.77,4708,105.06,2017-11-08T05:00:00Z,455215,104.72
105.11,106.38,104.62,4328,105.1,2017-11-09T05:00:00Z,393433,105.29
104.86,105.23,104.57,3976,104.83,2017-11-10T05:00:00Z,504723,104.84
104.09,104.93,103.96,4052,104.61,2017-11-13T05:00:00Z,376808,104.4
104.32,104.59,104.07,5552,104.2,2017-11-14T05:00:00Z,505774,104.27
103.61,104.19,103.19,3783,103.87,2017-11-15T05:00:00Z,349601,103.71
103.48,104.34,103.32,4391,103.95,2017-11-16T05:00:00Z,351538,103.72
103.37,103.85,102.72,3210,103.37,2017-11-17T05:00:00Z,288662,103.34
103.71,104.2,103.52,2243,103.61,2017-11-20T05:00:00Z,241671,103.71
104.55,104.55,103.64,4444,104.12,2017-11-21T05:00:00Z,440594,104.28
105.35,105.42,104.17,3572,104.5,2017-11-22T05:00:00Z,365010,105.01
105.67,105.76,104.78,1615,105.55,2017-11-24T05:00:00Z,135721,105.43
106.03,106.25,105.54,4190,105.67,2017-11-27T05:00:00Z,354374,106.01
106.37,106.94,105.8,3707,106.12,2017-11-28T05:00:00Z,417318,106.37
105.34,106.35,104.83,4397,106.35,2017-11-29T05:00:00Z,314677,105.43
106.65,108.64,105.38,5405,105.51,2017-11-30T05:00:00Z,1140389,106.55
105.46,106.98,103.86,4388,106.47,2017-12-01T05:00:00Z,448235,105.36
106.8,107.45,105.29,4704,105.9,2017-12-04T05:00:00Z,434042,106.81
106.14,107.0,105.97,4043,106.77,2017-12-05T05:00:00Z,501675,106.3
107.17,108.6,107.13,4404,107.29,2017-12-06T05:00:00Z,407882,107.46
108.03,108.14,106.97,2930,107.18,2017-12-07T05:00:00Z,602863,107.99
108.47,108.8,108.05,2757,108.47,2017-12-08T05:00:00Z,232072,108.52
108.1,108.74,107.89,2327,108.3,2017-12-11T05:00:00Z,263103,108.16
107.57,108.39,107.47,2997,108.18,2017-12-12T05:00:00Z,265550,107.65
107.53,108.41,107.31,3672,107.51,2017-12-13T05:00:00Z,323230,107.65
107.34,108.3,107.24,3231,107.56,2017-12-14T05:00:00Z,338272,107.6
109.35,109.52,107.45,3790,107.6,2017-12-15T05:00:00Z,809823,108.83
109.39,110.81,109.3,3407,109.85,2017-12-18T05:00:00Z,416239,109.59
109.05,109.55,108.7,2691,109.45,2017-12-19T05:00:00Z,253026,109.15
108.96,109.69,108.84,2746,109.18,2017-12-20T05:00:00Z,226616,109.12
108.59,110.06,108.32,2689,109.87,2017-12-21T05:00:00Z,231705,108.96
108.06,108.53,107.91,2471,108.53,2017-12-22T05:00:00Z,142402,108.12
108.05,108.14,107.36,1804,107.75,2017-12-26T05:00:00Z,129537,107.94
108.13,108.4,107.85,1821,108.07,2017-12-27T05:00:00Z,129950,108.15
108.47,108.55,107.89,1683,108.33,2017-12-28T05:00:00Z,153080,108.27
108.17,109.08,108.12,2540,108.62,2017-12-29T05:00:00Z,252772,108.35
107.46,108.65,106.8,3494,108.5,2018-01-02T05:00:00Z,318942,107.5
107.6,108.11,106.97,3617,107.46,2018-01-03T05:00:00Z,310134,107.57
109.72,110.18,108.22,3356,108.22,2018-01-04T05:00:00Z,305490,109.73
110.78,110.83,109.6,2693,109.85,2018-01-05T05:00:00Z,249102,110.58
110.81,110.96,110.13,3286,110.49,2018-01-08T05:00:00Z,352855,110.74
111.92,112.11,110.7,3616,110.93,2018-01-09T05:00:00Z,339206,111.78
113.14,113.22,111.22,3488,111.41,2018-01-10T05:00:00Z,274953,112.72
113.46,113.57,112.22,2716,113.08,2018-01-11T05:00:00Z,244301,113.12
114.11,114.27,112.93,3091,113.63,2018-01-12T05:00:00Z,341362,113.96
114.43,114.99,114.25,4527,114.63,2018-01-16T05:00:00Z,410227,114.6
115.41,116.11,114.71,4527,114.86,2018-01-17T05:00:00Z,423116,115.59
115.08,116.07,115.03,3351,116.07,2018-01-18T05:00:00Z,322090,115.3
115.74,116.08,114.73,2951,115.09,2018-01-19T05:00:00Z,280350,115.7
115.9,115.93,115.2,3481,115.37,2018-01-22T05:00:00Z,254626,115.63
116.53,116.71,115.34,3824,115.36,2018-01-23T05:00:00Z,298347,116.35
115.74,117.36,115.46,4332,116.83,2018-01-24T05:00:00Z,359238,116.2
116.11,116.65,115.27,3613,116.23,2018-01-25T05:00:00Z,364383,116.02
117.02,117.05,115.41,3071,116.17,2018-01-26T05:00:00Z,235885,116.59
116.91,117.74,116.36,4155,116.59,2018-01-29T05:00:00Z,397527,117.13
115.84,117.18,115.76,3877,116.57,2018-01-30T05:00:00Z,367657,116.16
115.29,116.43,114.9,3974,115.85,2018-01-31T05:00:00Z,440294,115.45
115.29,115.71,114.46,3588,115.12,2018-02-01T05:00:00Z,320122,115.18
113.72,115.34,113.64,3778,114.62,2018-02-02T05:00:00Z,418534,114.17
109.1,113.7,109.08,6375,113.15,2018-02-05T05:00:00Z,502107,110.93
109.1,109.94,105.71,9420,107.17,2018-02-06T05:00:00Z,957525,108.33
108.42,109.66,107.2,8135,109.38,2018-02-07T05:00:00Z,851286,108.29
105.77,109.77,105.66,7401,108.76,2018-02-08T05:00:00Z,752052,107.41
106.66,107.24,104.3,7795,106.62,2018-02-09T05:00:00Z,719037,106.07
107.56,108.35,106.84,4994,107.93,2018-02-12T05:00:00Z,589958,107.64
108.33,108.46,106.81,4490,107.09,2018-02-13T05:00:00Z,364536,107.76
110.32,110.55,107.57,4127,107.75,2018-02-14T05:00:00Z,555604,109.87
111.82,112.53,109.98,5241,110.85,2018-02-15T05:00:00Z,411063,111.17
112.9,113.25,111.43,3317,111.76,2018-02-16T05:00:00Z,454505,112.77
111.92,113.22,111.57,4217,113.12,2018-02-20T05:00:00Z,343159,112.17
110.45,112.49,110.33,4824,111.95,2018-02-21T05:00:00Z,398708,111.33
111.13,111.42,110.27,4581,110.67,2018-02-22T05:00:00Z,425605,110.97
112.78,112.85,111.0,2494,111.58,2018-02-23T05:00:00Z,205870,112.23
112.31,113.62,112.0,3973,113.34,2018-02-26T05:00:00Z,298815,112.51
110.57,112.43,109.66,5335,112.05,2018-02-27T05:00:00Z,406828,111.09
108.83,112.46,108.72,5359,110.92,2018-02-28T05:00:00Z,650162,109.54
109.18,109.87,108.11,5545,109.03,2018-03-01T05:00:00Z,440866,109.0
110.49,110.67,107.48,3305,108.36,2018-03-02T05:00:00Z,323870,109.89
112.27,112.45,109.34,5134,109.87,2018-03-05T05:00:00Z,529637,112.0
113.09,113.13,111.74,3702,112.47,2018-03-06T05:00:00Z,482918,112.81
113.38,113.73,112.33,3149,112.33,2018-03-07T05:00:00Z,456049,113.31
113.55,114.09,112.69,3215,113.9,2018-03-08T05:00:00Z,419484,113.39
114.98,115.24,113.53,3595,114.11,2018-03-09T05:00:00Z,361156,114.6
114.49,115.1,114.18,3453,114.96,2018-03-12T04:00:00Z,544197,114.52
115.1,115.2,114.04,3326,114.98,2018-03-13T04:00:00Z,331471,114.78
115.98,116.29,115.42,4532,115.42,2018-03-14T04:00:00Z,471566,115.89
115.98,116.39,115.4,3717,115.98,2018-03-15T04:00:00Z,471494,115.93
116.2,116.45,115.42,3604,116.04,2018-03-16T04:00:00Z,861631,116.12
115.88,116.53,114.9,3850,115.96,2018-03-19T04:00:00Z,324245,115.6
116.3,116.54,115.26,3468,115.84,2018-03-20T04:00:00Z,391685,116.14
116.28,117.17,116.12,3368,116.39,2018-03-21T04:00:00Z,264449,116.45
113.64,115.58,113.57,3329,115.34,2018-03-22T04:00:00Z,347463,114.2
110.59,114.61,110.55,4182,113.61,2018-03-23T04:00:00Z,372015,111.98
112.15,112.33,110.6,4287,111.98,2018-03-26T04:00:00Z,337301,111.8
111.07,112.95,110.29,3022,112.61,2018-03-27T04:00:00Z,283481,111.51
110.9,111.54,109.96,3754,111.02,2018-03-28T04:00:00Z,289454,110.95
112.21,113.43,110.9,3519,111.28,2018-03-29T04:00:00Z,359089,112.27
110.74,112.86,110.05,4768,111.81,2018-04-02T04:00:00Z,350594,110.79
111.04,112.64,110.22,4158,111.53,2018-04-03T04:00:00Z,443848,111.01
111.56,111.79,109.14,3293,110.31,2018-04-04T04:00:00Z,302718,110.98
111.69,112.27,110.99,3152,111.94,2018-04-05T04:00:00Z,326973,111.66
109.83,111.68,109.48,2607,111.1,2018-04-06T04:00:00Z,244578,110.2
109.93,111.37,109.82,3762,110.08,2018-04-09T04:00:00Z,431214,110.3
111.84,112.65,111.06,4015,111.27,2018-04-10T04:00:00Z,389425,111.98
111.53,112.37,110.96,2401,111.0,2018-04-11T04:00:00Z,196227,111.65
111.46,112.64,111.4,2271,111.82,2018-04-12T04:00:00Z,217417,111.73
110.84,112.38,110.44,2321,111.66,2018-04-13T04:00:00Z,268815,111.04
112.54,113.18,111.45,2275,111.45,2018-04-16T04:00:00Z,220585,112.51
113.63,114.21,112.69,2535,113.17,2018-04-17T04:00:00Z,197760,113.62
114.19,115.51,113.03,2413,113.59,2018-04-18T04:00:00Z,226000,113.95
113.45,113.98,113.12,1788,113.9,2018-04-19T04:00:00Z,136557,113.45
112.66,113.65,112.18,1839,113.45,2018-04-20T04:00:00Z,194109,112.76
112.81,113.5,112.42,1842,112.85,2018-04-23T04:00:00Z,168661,112.87
111.96,113.65,111.28,2777,113.2,2018-04-24T04:00:00Z,198104,112.11
110.64,112.63,110.34,3085,111.74,2018-04-25T04:00:00Z,236557,110.77
112.92,113.63,111.09,3004,111.09,2018-04-26T04:00:00Z,301447,112.9
111.43,112.96,111.35,2798,112.96,2018-04-27T04:00:00Z,233654,111.71
110.85,112.69,110.82,4325,111.83,2018-04-30T04:00:00Z,486417,111.32
112.66,113.08,110.77,4640,110.77,2018-05-01T04:00:00Z,350052,112.5
109.41,112.94,109.41,2,112.94,2018-05-02T04:00:00Z,27806,109.65
112.13,112.13,109.77,2,109.77,2018-05-03T04:00:00Z,43555,111.94
114.03,114.89,111.78,4006,112.18,2018-05-04T04:00:00Z,364460,113.91
113.0,114.1,112.39,6263,113.85,2018-05-07T04:00:00Z,697709,113.23
113.31,113.97,111.59,4499,111.71,2018-05-08T04:00:00Z,484865,113.26
113.86,114.31,112.52,3112,113.61,2018-05-09T04:00:00Z,358720,113.81
114.15,114.85,113.98,3842,114.34,2018-05-10T04:00:00Z,436503,114.32
115.03,115.27,113.96,2749,113.96,2018-05-11T04:00:00Z,225324,114.99
113.41,115.0,112.79,2679,115.0,2018-05-14T04:00:00Z,283045,113.79
112.69,113.34,112.08,3382,113.32,2018-05-15T04:00:00Z,317223,112.63
113.45,113.98,112.45,3338,112.45,2018-05-16T04:00:00Z,269281,113.37
113.42,114.04,112.64,3312,113.23,2018-05-17T04:00:00Z,199346,113.34
113.57,114.07,112.18,2843,113.05,2018-05-18T04:00:00Z,282482,113.62
113.5,114.47,112.95,3680,113.65,2018-05-21T04:00:00Z,316391,113.36
111.9,113.83,111.32,4377,113.83,2018-05-22T04:00:00Z,411033,111.96
113.32,113.4,111.02,3692,111.02,2018-05-23T04:00:00Z,336425,112.73
113.66,114.15,112.9,3576,113.39,2018-05-24T04:00:00Z,310289,113.7
113.27,114.43,113.1,2860,113.93,2018-05-25T04:00:00Z,234498,113.45
113.57,113.83,112.71,4649,112.84,2018-05-29T04:00:00Z,443321,113.4
115.24,116.07,113.86,4719,114.03,2018-05-30T04:00:00Z,550523,115.23
116.38,116.53,114.36,6266,115.45,2018-05-31T04:00:00Z,1158814,116.27
116.16,117.66,116.14,3930,116.99,2018-06-01T04:00:00Z,362452,116.64
118.03,118.39,116.3,3576,116.3,2018-06-04T04:00:00Z,438409,117.85
118.31,119.1,117.93,2846,118.08,2018-06-05T04:00:00Z,277310,118.36
120.17,120.23,118.11,3328,118.66,2018-06-06T04:00:00Z,398348,119.66
119.68,120.66,119.03,3607,120.49,2018-06-07T04:00:00Z,314621,119.66
120.65,120.73,119.14,3477,119.6,2018-06-08T04:00:00Z,356655,120.38
120.1,120.98,119.71,2936,120.96,2018-06-11T04:00:00Z,484970,120.14
120.57,120.89,119.62,3361,120.06,2018-06-12T04:00:00Z,375050,120.51
120.6,121.63,118.85,2553,120.95,2018-06-13T04:00:00Z,402953,120.73
121.99,122.19,120.64,3564,120.93,2018-06-14T04:00:00Z,367101,121.81
122.18,122.44,120.94,3596,121.48,2018-06-15T04:00:00Z,800328,121.92
122.94,123.16,120.96,3393,121.14,2018-06-18T04:00:00Z,267589,122.62
123.91,124.04,121.91,4532,122.28,2018-06-19T04:00:00Z,475645,123.44
122.04,124.21,121.89,6340,123.89,2018-06-20T04:00:00Z,596775,122.71
121.94,122.62,121.18,4154,122.31,2018-06-21T04:00:00Z,346987,121.84
122.2,122.89,121.06,4130,122.11,2018-06-22T04:00:00Z,631593,122.28
120.49,122.06,119.97,4486,122.06,2018-06-25T04:00:00Z,415563,120.59
120.91,121.36,120.09,3916,120.58,2018-06-26T04:00:00Z,368948,120.94
119.5,121.66,119.47,3792,121.39,2018-06-27T04:00:00Z,372584,120.01
120.43,120.93,118.81,4591,119.21,2018-06-28T04:00:00Z,409620,120.0
121.31,121.92,120.6,4776,120.84,2018-06-29T04:00:00Z,564375,121.36
121.54,121.68,120.6,3034,120.87,2018-07-02T04:00:00Z,353904,121.33
122.62,123.07,121.22,2586,122.08,2018-07-03T04:00:00Z,222514,122.57
123.41,123.48,121.62,3583,122.87,2018-07-05T04:00:00Z,359219,122.81
124.39,124.52,123.3,3770,123.34,2018-07-06T04:00:00Z,298722,124.27
125.28,125.37,124.65,3309,124.77,2018-07-09T04:00:00Z,308313,125.14
124.93,125.61,124.34,2469,125.6,2018-07-10T04:00:00Z,293011,124.87
125.91,126.21,124.78,2956,124.94,2018-07-11T04:00:00Z,283426,125.77
127.45,127.6,126.56,3997,126.56,2018-07-12T04:00:00Z,493838,127.33
125.99,127.56,125.85,4026,127.56,2018-07-13T04:00:00Z,374172,126.25
125.79,126.45,125.44,2444,126.21,2018-07-16T04:00:00Z,207931,125.85
126.81,127.01,125.4,3127,125.7,2018-07-17T04:00:00Z,302563,126.68
126.38,127.4,125.78,4526,127.12,2018-07-18T04:00:00Z,575938,126.34
126.38,126.86,125.03,4492,126.39,2018-07-19T04:00:00Z,399105,126.25
126.48,126.9,126.07,2941,126.42,2018-07-20T04:00:00Z,258895,126.52
127.39,127.51,126.16,3216,126.49,2018-07-23T04:00:00Z,252538,127.16
127.9,128.0,126.22,3760,127.7,2018-07-24T04:00:00Z,304837,127.41
128.76,129.13,127.91,3411,127.91,2018-07-25T04:00:00Z,419832,128.52
129.09,129.44,126.78,2637,128.76,2018-07-26T04:00:00Z,222704,129.04
127.86,130.04,126.58,3560,129.23,2018-07-27T04:00:00Z,302430,127.96
125.74,127.85,125.67,2981,127.85,2018-07-30T04:00:00Z,330427,126.11
125.35,126.65,124.77,4680,126.35,2018-07-31T04:00:00Z,495841,125.38
126.61,126.73,124.89,3553,125.35,2018-08-01T04:00:00Z,345493,126.28
128.59,129.34,125.82,3367,125.82,2018-08-02T04:00:00Z,362196,128.48
129.01,129.1,127.44,2212,128.56,2018-08-03T04:00:00Z,158195,128.62
130.08,130.22,128.95,3107,129.02,2018-08-06T04:00:00Z,292843,129.95
130.73,131.17,129.63,3115,130.29,2018-08-07T04:00:00Z,226434,130.71
130.74,131.11,130.51,2930,130.72,2018-08-08T04:00:00Z,274047,130.78
131.23,131.79,130.68,3540,130.99,2018-08-09T04:00:00Z,358728,131.12
130.96,132.41,130.87,3194,130.87,2018-08-10T04:00:00Z,244112,131.35
131.84,133.25,130.28,3698,131.17,2018-08-13T04:00:00Z,291657,131.41
133.14,133.69,131.46,3911,131.84,2018-08-14T04:00:00Z,403848,133.16
132.98,133.03,131.47,3366,132.94,2018-08-15T04:00:00Z,266118,132.64
132.61,133.78,132.33,3251,133.54,2018-08-16T04:00:00Z,303370,132.76
133.3,133.63,132.05,3700,132.51,2018-08-17T04:00:00Z,296750,133.08
134.46,134.58,132.99,3268,133.61,2018-08-20T04:00:00Z,429400,134.25
134.1,135.43,133.18,8730,134.12,2018-08-21T04:00:00Z,873271,134.3
144.51,144.98,135.15,13091,137.55,2018-08-22T04:00:00Z,1273938,141.88
145.73,148.36,144.65,10868,144.65,2018-08-23T04:00:00Z,974243,146.38
147.47,148.33,145.76,6414,146.06,2018-08-24T04:00:00Z,525909,147.43
146.3,148.89,145.72,7804,147.97,2018-08-27T04:00:00Z,811653,146.66
146.12,148.4,145.43,7147,146.71,2018-08-28T04:00:00Z,801405,146.05
146.69,147.58,146.12,6205,146.12,2018-08-29T04:00:00Z,765353,146.73
147.19,147.7,146.23,4844,146.49,2018-08-30T04:00:00Z,416192,147.12
147.45,147.54,146.09,5009,146.94,2018-08-31T04:00:00Z,595153,147.13
148.23,148.54,146.51,5816,147.69,2018-09-04T04:00:00Z,466059,148.04
147.02,148.68,146.52,5595,148.61,2018-09-05T04:00:00Z,588511,147.14
148.5,148.78,146.8,4195,147.33,2018-09-06T04:00:00Z,549858,148.18
148.9,149.8,148.05,5730,148.07,2018-09-07T04:00:00Z,476209,148.87
149.06,151.36,148.58,6304,149.31,2018-09-10T04:00:00Z,491224,148.96
149.72,150.0,148.33,4484,148.88,2018-09-11T04:00:00Z,398398,149.51
150.68,150.9,148.32,4392,149.3,2018-09-12T04:00:00Z,463350,150.18
150.94,151.9,150.18,4667,150.81,2018-09-13T04:00:00Z,389114,150.88
