c,h,l,n,o,t,v,vw
34.1,35.0,34.1,75,34.5,2018-04-03T04:00:00Z,4115,34.5
36.1,36.5,34.5,241,34.63,2018-04-04T04:00:00Z,2913,35.29
36.39,36.46,34.8,90,36.27,2018-04-05T04:00:00Z,2935,35.54
33.3,35.8,33.0,73,35.8,2018-04-06T04:00:00Z,3325,34.24
33.9,34.3,33.0,195,34.0,2018-04-09T04:00:00Z,3271,33.66
33.8,33.87,33.11,85,33.4,2018-04-10T04:00:00Z,1289,33.45
33.6,33.9,33.21,28,33.9,2018-04-11T04:00:00Z,361,33.53
33.0,35.0,32.9,68,34.5,2018-04-12T04:00:00Z,2991,33.65
34.5,35.7,33.0,271,34.0,2018-04-13T04:00:00Z,8790,34.1
33.8,35.1,33.1,81,35.1,2018-04-16T04:00:00Z,2313,33.98
33.8,34.4,32.9,60,34.4,2018-04-17T04:00:00Z,2020,33.45
31.1,33.9,31.1,264,33.5,2018-04-18T04:00:00Z,6897,32.57
30.1,32.76,30.1,82,30.5,2018-04-19T04:00:00Z,2599,30.62
29.1,30.42,27.7,235,30.0,2018-04-20T04:00:00Z,7705,29.22
29.1,31.0,25.8,527,29.6,2018-04-23T04:00:00Z,12125,28.81
27.9,30.0,26.64,256,29.0,2018-04-24T04:00:00Z,5589,28.92
27.8,28.4,27.5,39,27.5,2018-04-25T04:00:00Z,1729,27.93
27.1,27.9,27.1,73,27.9,2018-04-26T04:00:00Z,1098,27.37
27.0,28.1,26.8,76,27.5,2018-04-27T04:00:00Z,1469,27.47
26.5,29.0,26.5,290,26.5,2018-04-30T04:00:00Z,5646,27.69
29.9,30.84,27.5,268,27.7,2018-05-01T04:00:00Z,6770,29.19
30.1,30.1,30.1,2,30.1,2018-05-02T04:00:00Z,20,30.1
29.8,29.8,29.8,1,29.8,2018-05-03T04:00:00Z,25,29.8
29.1,30.2,28.4,111,29.2,2018-05-04T04:00:00Z,2097,28.96
28.6,29.9,28.49,64,28.6,2018-05-07T04:00:00Z,1574,28.89
29.3,30.0,27.95,98,28.6,2018-05-08T04:00:00Z,2222,29.27
29.8,31.5,28.9,141,29.5,2018-05-09T04:00:00Z,4470,30.28
29.1,31.0,28.4,254,29.06,2018-05-10T04:00:00Z,7682,29.67
28.8,29.8,28.2,99,28.9,2018-05-11T04:00:00Z,3637,28.66
30.0,30.4,29.15,61,30.0,2018-05-14T04:00:00Z,4836,29.9
30.26,30.5,29.71,223,30.5,2018-05-15T04:00:00Z,7103,30.26
32.6,34.0,29.9,370,30.3,2018-05-16T04:00:00Z,15482,32.2
34.8,38.5,32.87,715,33.2,2018-05-17T04:00:00Z,31241,36.44
36.9,39.59,34.9,476,34.9,2018-05-18T04:00:00Z,19875,36.87
36.4,38.5,36.3,562,37.0,2018-05-21T04:00:00Z,19365,37.42
34.4,37.39,34.3,229,36.8,2018-05-22T04:00:00Z,7774,35.11
33.8,35.0,33.5,116,35.0,2018-05-23T04:00:00Z,3477,34.5
36.78,37.5,33.31,285,34.9,2018-05-24T04:00:00Z,14086,36.23
39.1,39.5,36.0,485,37.6,2018-05-25T04:00:00Z,12385,38.18
41.0,41.0,39.0,862,39.2,2018-05-29T04:00:00Z,30585,40.44
50.9,52.0,41.8,5772,41.9,2018-05-30T04:00:00Z,171084,48.85
51.6,70.1,50.0,11327,54.0,2018-05-31T04:00:00Z,337245,59.51
48.9,55.1,47.6,2361,52.6,2018-06-01T04:00:00Z,71092,51.36
48.0,48.4,44.1,1006,48.0,2018-06-04T04:00:00Z,31344,46.44
53.4,55.5,46.21,1139,47.6,2018-06-05T04:00:00Z,32374,51.95
59.4,62.5,52.4,2332,54.3,2018-06-06T04:00:00Z,73779,58.53
59.5,60.8,55.2,710,60.2,2018-06-07T04:00:00Z,25693,57.41
90.0,109.1,57.5,62415,58.4,2018-06-08T04:00:00Z,1327227,90.17
83.1,90.0,78.5,5037,86.0,2018-06-11T04:00:00Z,129414,82.47
77.0,87.4,73.1,2560,87.2,2018-06-12T04:00:00Z,68009,78.75
84.7,85.0,75.1,2004,76.7,2018-06-13T04:00:00Z,49062,81.64
86.5,87.1,80.3,1145,86.9,2018-06-14T04:00:00Z,36247,84.44
105.0,107.0,84.24,7624,86.4,2018-06-15T04:00:00Z,213371,100.37
123.3,128.5,106.13,10239,107.4,2018-06-18T04:00:00Z,275609,117.4
113.0,135.5,108.0,6340,123.3,2018-06-19T04:00:00Z,162436,121.88
115.3,124.5,114.2,2830,115.5,2018-06-20T04:00:00Z,65339,118.28
108.3,118.75,100.0,3146,115.5,2018-06-21T04:00:00Z,81240,107.6
99.8,109.1,96.9,1476,108.5,2018-06-22T04:00:00Z,37227,103.55
105.0,109.0,97.0,1568,99.9,2018-06-25T04:00:00Z,48243,102.44
107.4,112.5,99.4,1621,105.0,2018-06-26T04:00:00Z,44717,107.35
91.0,107.5,87.61,1934,107.5,2018-06-27T04:00:00Z,57509,96.78
92.8,96.5,89.25,800,90.0,2018-06-28T04:00:00Z,21372,93.24
94.3,94.8,90.2,726,93.1,2018-06-29T04:00:00Z,15967,92.84
98.8,102.0,91.09,687,93.0,2018-07-02T04:00:00Z,12654,97.86
95.4,100.28,92.1,262,99.6,2018-07-03T04:00:00Z,9952,97.86
97.6,100.0,96.4,324,97.7,2018-07-05T04:00:00Z,8290,98.15
101.2,103.1,96.92,706,97.4,2018-07-06T04:00:00Z,22075,101.49
101.0,107.6,97.5,748,101.0,2018-07-09T04:00:00Z,19527,100.99
95.4,102.16,95.1,576,100.7,2018-07-10T04:00:00Z,13521,98.17
93.8,96.65,90.4,565,95.0,2018-07-11T04:00:00Z,12075,93.26
94.6,95.7,93.1,298,94.5,2018-07-12T04:00:00Z,6542,94.16
104.0,106.5,93.9,883,95.2,2018-07-13T04:00:00Z,27701,101.79
101.3,109.2,100.5,682,103.7,2018-07-16T04:00:00Z,18227,103.53
98.9,104.0,95.5,496,100.5,2018-07-17T04:00:00Z,13362,98.29
97.6,99.1,96.8,304,98.8,2018-07-18T04:00:00Z,7727,97.76
99.2,99.7,96.5,398,97.4,2018-07-19T04:00:00Z,8448,98.48
93.1,100.8,91.2,1554,99.2,2018-07-20T04:00:00Z,34047,94.29
94.3,94.9,91.1,677,93.0,2018-07-23T04:00:00Z,11235,92.84
78.4,95.7,77.1,2102,94.5,2018-07-24T04:00:00Z,47907,84.01
72.4,77.9,72.4,1247,76.3,2018-07-25T04:00:00Z,37469,75.1
68.4,73.4,65.3,2367,72.5,2018-07-26T04:00:00Z,53936,68.38
67.2,69.25,66.0,474,69.0,2018-07-27T04:00:00Z,13484,67.16
68.6,73.3,66.0,766,66.9,2018-07-30T04:00:00Z,17394,69.56
70.1,72.0,67.5,373,68.5,2018-07-31T04:00:00Z,8477,70.17
77.6,79.7,69.0,1018,69.5,2018-08-01T04:00:00Z,24357,75.71
78.4,82.7,74.5,708,77.3,2018-08-02T04:00:00Z,13454,78.21
72.8,80.05,72.5,497,78.6,2018-08-03T04:00:00Z,10584,76.08
75.3,75.8,70.0,478,72.9,2018-08-06T04:00:00Z,7706,73.99
75.6,77.2,73.0,394,75.4,2018-08-07T04:00:00Z,5646,75.08
72.6,75.7,68.3,737,75.7,2018-08-08T04:00:00Z,20820,71.89
82.3,84.32,72.1,885,72.1,2018-08-09T04:00:00Z,21617,79.05
76.3,85.0,75.7,801,85.0,2018-08-10T04:00:00Z,50945,79.3
77.1,80.37,73.0,460,75.1,2018-08-13T04:00:00Z,10106,76.29
82.1,82.5,77.0,471,77.0,2018-08-14T04:00:00Z,6299,80.32
77.5,81.0,75.0,432,80.9,2018-08-15T04:00:00Z,9978,78.1
79.9,80.2,76.0,503,78.0,2018-08-16T04:00:00Z,9177,77.7
77.9,81.86,76.5,459,78.9,2018-08-17T04:00:00Z,11610,78.94
77.9,79.2,77.0,383,78.3,2018-08-20T04:00:00Z,5440,77.65
75.5,79.5,74.7,295,78.5,2018-08-21T04:00:00Z,3925,76.09
75.0,77.5,74.0,347,76.32,2018-08-22T04:00:00Z,8026,75.23
74.5,76.3,74.2,236,75.0,2018-08-23T04:00:00Z,4884,75.22
73.3,74.8,70.3,393,74.7,2018-08-24T04:00:00Z,7165,72.03
72.2,76.4,69.11,484,74.3,2018-08-27T04:00:00Z,8344,71.52
70.4,72.3,70.0,270,72.2,2018-08-28T04:00:00Z,6383,71.03
71.0,74.3,70.5,683,71.1,2018-08-29T04:00:00Z,10762,72.48
72.3,72.95,71.0,301,71.6,2018-08-30T04:00:00Z,7191,72.22
86.2,91.8,72.5,2871,72.5,2018-08-31T04:00:00Z,68318,84.48
96.4,99.3,85.43,2346,87.7,2018-09-04T04:00:00Z,49024,92.81
96.5,103.75,90.5,1444,96.7,2018-09-05T04:00:00Z,39456,97.09
91.8,96.7,90.7,668,96.6,2018-09-06T04:00:00Z,12286,93.02
93.0,98.51,91.8,694,91.9,2018-09-07T04:00:00Z,15471,95.55
82.6,96.52,80.1,1353,93.8,2018-09-10T04:00:00Z,31939,87.71
82.1,88.9,80.91,494,81.7,2018-09-11T04:00:00Z,8530,82.95
94.9,95.35,81.7,917,81.7,2018-09-12T04:00:00Z,22909,89.63
91.4,101.9,90.9,1086,95.2,2018-09-13T04:00:00Z,34040,95.33
89.8,92.91,87.11,578,91.4,2018-09-14T04:00:00Z,10583,89.17
95.7,100.0,89.2,1238,93.0,2018-09-17T04:00:00Z,30370,96.52
93.3,103.5,91.6,1588,97.1,2018-09-18T04:00:00Z,38226,97.44
92.3,96.4,86.7,1101,93.7,2018-09-19T04:00:00Z,23076,91.89
94.3,96.0,90.6,812,92.8,2018-09-20T04:00:00Z,16720,93.29
96.4,96.4,92.1,772,96.0,2018-09-21T04:00:00Z,22786,94.75
96.3,99.79,91.2,1039,96.3,2018-09-24T04:00:00Z,23058,94.87
99.5,106.0,92.3,1968,96.2,2018-09-25T04:00:00Z,53110,100.62
96.7,101.8,95.6,1183,100.0,2018-09-26T04:00:00Z,23567,97.81
90.1,98.12,88.0,2367,96.5,2018-09-27T04:00:00Z,50003,92.85
90.5,94.0,87.7,1335,90.1,2018-09-28T04:00:00Z,22849,90.36
89.9,94.4,88.3,1422,91.3,2018-10-01T04:00:00Z,28045,91.27
90.3,91.6,88.9,565,90.4,2018-10-02T04:00:00Z,9427,89.97
91.9,94.2,85.4,1058,90.5,2018-10-03T04:00:00Z,26085,89.77
89.8,92.67,86.3,1138,91.7,2018-10-04T04:00:00Z,19177,89.3
92.0,92.3,87.5,866,89.4,2018-10-05T04:00:00Z,14547,89.66
88.2,94.54,85.0,1007,92.4,2018-10-08T04:00:00Z,22510,88.72
89.5,91.71,87.4,1016,87.9,2018-10-09T04:00:00Z,18009,89.88
86.4,92.88,84.1,1299,92.0,2018-10-10T04:00:00Z,26291,87.17
78.8,88.4,76.4,1444,86.2,2018-10-11T04:00:00Z,30773,82.09
74.3,82.1,73.04,1198,80.1,2018-10-12T04:00:00Z,22246,77.33
77.4,79.02,73.5,904,75.0,2018-10-15T04:00:00Z,21043,76.57
82.9,84.15,76.76,1006,78.2,2018-10-16T04:00:00Z,20544,81.81
83.4,84.0,80.1,558,82.6,2018-10-17T04:00:00Z,10141,81.91
86.3,102.5,82.6,492,100.1,2018-10-18T04:00:00Z,16566,89.51
91.8,93.5,87.0,883,87.0,2018-10-19T04:00:00Z,19842,90.93
86.1,91.8,83.2,747,90.6,2018-10-22T04:00:00Z,17398,87.42
75.5,86.9,70.2,925,83.9,2018-10-23T04:00:00Z,22268,77.22
68.8,76.09,67.8,694,75.0,2018-10-24T04:00:00Z,14698,71.57
68.1,71.3,60.6,937,70.9,2018-10-25T04:00:00Z,22402,65.73
70.9,75.8,64.45,584,66.4,2018-10-26T04:00:00Z,9324,70.81
79.6,84.4,70.9,1319,72.0,2018-10-29T04:00:00Z,22684,80.01
87.9,88.0,77.5,879,79.3,2018-10-30T04:00:00Z,12411,84.39
90.2,93.13,85.9,1689,87.4,2018-10-31T04:00:00Z,33016,90.3
97.4,98.9,90.6,2096,91.1,2018-11-01T04:00:00Z,41012,96.53
92.1,99.0,88.8,2169,97.0,2018-11-02T04:00:00Z,124322,92.31
80.1,93.5,77.7,2151,93.2,2018-11-05T05:00:00Z,40690,81.34
81.5,83.8,77.0,1108,77.0,2018-11-06T05:00:00Z,20730,81.72
78.3,84.5,75.0,1095,81.5,2018-11-07T05:00:00Z,32004,80.04
75.3,82.7,70.7,859,78.8,2018-11-08T05:00:00Z,23442,73.31
71.7,76.74,69.1,673,75.0,2018-11-09T05:00:00Z,13294,71.28
69.4,71.39,67.8,593,70.2,2018-11-12T05:00:00Z,11898,69.35
68.2,70.9,67.5,420,69.4,2018-11-13T05:00:00Z,7102,68.78
68.6,69.65,65.2,823,68.7,2018-11-14T05:00:00Z,15928,67.48
72.0,74.47,67.9,444,68.3,2018-11-15T05:00:00Z,8711,71.94
72.5,73.6,70.15,282,71.2,2018-11-16T05:00:00Z,5598,72.34
66.3,71.0,66.1,881,70.5,2018-11-19T05:00:00Z,16867,67.38
62.6,66.2,61.5,718,65.4,2018-11-20T05:00:00Z,13812,63.49
65.5,66.7,62.8,746,62.8,2018-11-21T05:00:00Z,11386,65.13
67.6,69.8,63.7,245,66.5,2018-11-23T05:00:00Z,4964,67.4
68.1,70.8,67.1,482,67.6,2018-11-26T05:00:00Z,7883,68.66
68.1,71.0,65.0,756,67.5,2018-11-27T05:00:00Z,12020,68.96
70.0,71.0,67.11,801,68.1,2018-11-28T05:00:00Z,16008,69.94
70.7,71.8,69.0,802,70.0,2018-11-29T05:00:00Z,20132,70.58
70.6,74.5,70.0,1494,71.9,2018-11-30T05:00:00Z,29399,71.67
73.9,79.0,70.3,1517,78.6,2018-12-03T05:00:00Z,28516,73.2
71.5,75.7,69.3,1286,73.6,2018-12-04T05:00:00Z,14725,71.9
73.1,74.0,70.2,989,71.5,2018-12-06T05:00:00Z,13064,72.45
71.9,74.0,70.4,799,73.3,2018-12-07T05:00:00Z,14218,72.24
72.1,73.8,71.0,1218,72.3,2018-12-10T05:00:00Z,14643,72.14
72.3,73.6,70.3,1518,72.5,2018-12-11T05:00:00Z,13747,72.33
71.8,74.0,69.8,1190,72.5,2018-12-12T05:00:00Z,20069,71.67
67.8,71.8,67.3,1093,71.2,2018-12-13T05:00:00Z,21133,69.05
68.2,68.5,63.5,1440,66.0,2018-12-14T05:00:00Z,25312,66.93
60.8,69.3,60.8,1383,67.0,2018-12-17T05:00:00Z,26196,64.03
59.4,63.0,58.8,1932,60.5,2018-12-18T05:00:00Z,42970,60.47
53.6,60.89,53.1,1472,59.9,2018-12-19T05:00:00Z,27006,56.55
45.9,53.1,45.9,2111,53.1,2018-12-20T05:00:00Z,44212,48.34
42.0,46.0,42.0,1751,45.5,2018-12-21T05:00:00Z,39841,43.5
42.0,43.12,41.8,935,41.9,2018-12-24T05:00:00Z,18361,42.32
43.3,44.6,42.0,1145,42.0,2018-12-26T05:00:00Z,20496,43.47
43.1,43.4,42.0,1366,43.0,2018-12-27T05:00:00Z,32480,42.56
47.7,48.0,43.1,1794,43.6,2018-12-28T05:00:00Z,37348,44.99
55.5,56.5,49.0,2238,50.5,2018-12-31T05:00:00Z,69830,53.08
62.1,64.2,53.3,1565,54.0,2019-01-02T05:00:00Z,39166,60.76
58.7,62.3,55.2,1198,61.9,2019-01-03T05:00:00Z,36230,58.53
66.5,68.8,61.5,2310,67.0,2019-01-04T05:00:00Z,60425,65.7
64.9,71.0,63.6,2388,66.6,2019-01-07T05:00:00Z,53584,67.81
66.4,67.0,63.0,1864,65.7,2019-01-08T05:00:00Z,28871,65.05
62.2,66.8,61.9,1466,66.5,2019-01-09T05:00:00Z,23994,64.47
58.2,62.8,55.8,1853,61.5,2019-01-10T05:00:00Z,32414,58.26
59.1,62.0,58.19,739,58.3,2019-01-11T05:00:00Z,11831,59.45
58.8,62.5,57.3,983,59.0,2019-01-14T05:00:00Z,16762,59.83
56.7,59.97,55.1,900,59.2,2019-01-15T05:00:00Z,15187,57.2
59.0,61.0,57.6,1545,57.7,2019-01-16T05:00:00Z,23439,59.49
58.9,61.2,57.2,1383,59.0,2019-01-17T05:00:00Z,19047,59.2
60.0,61.4,58.5,1188,59.4,2019-01-18T05:00:00Z,22912,60.11
59.6,63.4,59.3,1101,60.1,2019-01-22T05:00:00Z,20551,61.24
59.8,60.89,57.6,1457,59.9,2019-01-23T05:00:00Z,23566,59.46
59.8,60.9,58.9,1756,59.7,2019-01-24T05:00:00Z,22205,60.06
59.8,60.54,59.0,1335,60.4,2019-01-25T05:00:00Z,22576,59.9
58.7,59.7,55.71,1209,59.7,2019-01-28T05:00:00Z,23641,57.66
54.4,58.95,54.4,1440,58.5,2019-01-29T05:00:00Z,25791,55.88
55.3,55.7,52.5,1197,55.0,2019-01-30T05:00:00Z,20427,54.33
52.9,57.2,52.7,1454,55.3,2019-01-31T05:00:00Z,21674,54.53
52.4,54.0,52.4,653,53.2,2019-02-01T05:00:00Z,8208,52.98
51.4,53.4,51.0,497,52.5,2019-02-04T05:00:00Z,9875,51.99
51.0,53.4,50.9,678,51.0,2019-02-05T05:00:00Z,11593,51.66
51.0,53.2,50.5,809,51.0,2019-02-06T05:00:00Z,13073,51.45
51.0,51.7,50.4,677,50.8,2019-02-07T05:00:00Z,13257,51.07
51.95,54.6,50.7,1233,50.8,2019-02-08T05:00:00Z,21770,53.14
59.1,59.5,50.7,2219,53.0,2019-02-11T05:00:00Z,37871,56.18
53.3,62.2,52.5,3267,60.3,2019-02-12T05:00:00Z,65228,57.68
53.7,55.5,51.5,1354,53.2,2019-02-13T05:00:00Z,31855,52.92
53.4,56.5,52.5,1505,53.7,2019-02-14T05:00:00Z,30261,54.65
54.2,55.73,53.2,1072,53.9,2019-02-15T05:00:00Z,24463,54.47
58.0,60.4,54.7,2536,54.7,2019-02-19T05:00:00Z,64614,58.85
60.7,61.5,57.5,2097,60.1,2019-02-20T05:00:00Z,50901,60.04
59.1,61.2,58.5,1535,60.6,2019-02-21T05:00:00Z,28924,59.35
59.2,60.0,58.3,1264,58.7,2019-02-22T05:00:00Z,22704,59.2
64.4,65.1,59.8,2728,60.0,2019-02-25T05:00:00Z,69522,64.05
62.7,66.0,59.5,2391,65.3,2019-02-26T05:00:00Z,45437,61.88
63.5,64.1,61.2,1734,61.8,2019-02-27T05:00:00Z,25427,62.37
62.2,63.1,59.0,1870,62.9,2019-02-28T05:00:00Z,34638,60.62
61.2,64.97,59.3,1540,64.0,2019-03-01T05:00:00Z,30390,61.55
62.4,62.4,59.0,1210,60.9,2019-03-04T05:00:00Z,18491,60.84
61.4,63.0,59.4,1625,62.4,2019-03-05T05:00:00Z,22161,61.2
56.3,63.0,55.8,1889,62.0,2019-03-06T05:00:00Z,38399,58.21
56.4,57.5,53.2,1143,56.3,2019-03-07T05:00:00Z,20209,55.67
53.5,56.6,53.2,842,55.7,2019-03-08T05:00:00Z,15652,54.31
53.0,54.0,52.0,903,54.0,2019-03-11T04:00:00Z,16044,53.15
52.8,54.0,52.1,1244,53.2,2019-03-12T04:00:00Z,19243,53.06
55.2,55.7,52.5,941,53.0,2019-03-13T04:00:00Z,17628,54.09
53.5,55.9,52.5,904,55.8,2019-03-14T04:00:00Z,19339,54.17
58.6,58.8,52.9,1502,53.4,2019-03-15T04:00:00Z,36239,56.84
56.5,60.5,55.3,2052,59.5,2019-03-18T04:00:00Z,35061,57.03
57.9,58.9,55.4,1136,56.6,2019-03-19T04:00:00Z,18000,57.41
58.4,60.1,57.6,1145,57.8,2019-03-20T04:00:00Z,22070,59.0
61.1,61.1,58.5,1052,58.5,2019-03-21T04:00:00Z,20351,60.07
59.9,60.84,56.0,2195,60.7,2019-03-22T04:00:00Z,35912,58.61
62.7,62.7,58.3,1344,59.5,2019-03-25T04:00:00Z,28312,61.08
63.0,63.0,60.78,1221,63.0,2019-03-26T04:00:00Z,21758,62.43
67.1,69.0,61.8,3070,63.0,2019-03-27T04:00:00Z,66847,65.71
60.3,67.5,58.5,3776,67.5,2019-03-28T04:00:00Z,68483,61.83
66.0,70.5,62.0,6215,70.5,2019-03-29T04:00:00Z,144384,65.36
67.1,68.7,63.3,4227,66.9,2019-04-01T04:00:00Z,82026,66.85
64.5,66.8,63.0,2427,66.8,2019-04-02T04:00:00Z,42706,64.44
63.9,65.4,61.3,2998,64.9,2019-04-03T04:00:00Z,63597,63.44
59.5,63.9,59.5,3188,63.9,2019-04-04T04:00:00Z,76995,60.82
60.6,62.5,59.1,3363,60.0,2019-04-05T04:00:00Z,79441,60.79
60.5,62.09,59.0,2427,60.5,2019-04-08T04:00:00Z,49660,60.68
59.3,61.1,59.18,2111,60.2,2019-04-09T04:00:00Z,36677,59.87
60.7,61.1,57.1,2826,59.2,2019-04-10T04:00:00Z,56397,58.97
58.1,61.0,57.5,1807,61.0,2019-04-11T04:00:00Z,38294,58.69
56.1,59.6,55.9,2146,58.7,2019-04-12T04:00:00Z,48870,56.56
57.7,57.8,54.0,2011,55.7,2019-04-15T04:00:00Z,41206,55.48
56.7,58.5,55.2,1785,57.5,2019-04-16T04:00:00Z,38809,56.57
54.6,55.0,50.2,3777,50.5,2019-04-17T04:00:00Z,110538,52.81
55.1,55.6,53.5,1423,54.8,2019-04-18T04:00:00Z,26465,54.8
52.4,56.4,52.0,1904,54.8,2019-04-22T04:00:00Z,42678,54.01
52.1,53.5,50.1,1864,52.8,2019-04-23T04:00:00Z,40919,51.82
51.5,53.3,50.9,1324,52.6,2019-04-24T04:00:00Z,24406,51.88
52.2,52.6,51.0,1047,51.2,2019-04-25T04:00:00Z,19443,51.74
52.4,53.19,51.6,980,52.4,2019-04-26T04:00:00Z,14324,52.41
51.6,53.2,51.0,1439,52.4,2019-04-29T04:00:00Z,19523,51.92
52.8,53.1,50.5,1229,51.5,2019-04-30T04:00:00Z,23369,51.79
52.4,53.6,50.9,1248,53.6,2019-05-01T04:00:00Z,23082,52.22
52.7,52.7,51.5,929,52.4,2019-05-02T04:00:00Z,14514,52.21
54.2,54.4,52.0,1001,52.8,2019-05-03T04:00:00Z,20076,53.58
54.4,56.6,53.0,1791,53.0,2019-05-06T04:00:00Z,30953,54.66
53.8,55.7,52.7,1086,53.9,2019-05-07T04:00:00Z,22600,53.86
55.1,55.1,53.4,979,53.6,2019-05-08T04:00:00Z,16746,54.35
55.8,56.4,53.6,1006,54.0,2019-05-09T04:00:00Z,18437,54.99
60.0,60.8,54.6,3229,55.6,2019-05-10T04:00:00Z,69645,58.67
58.0,58.49,55.8,2063,58.2,2019-05-13T04:00:00Z,35868,57.0
57.1,58.5,56.2,1524,58.5,2019-05-14T04:00:00Z,23108,57.37
56.9,58.0,55.7,1350,57.1,2019-05-15T04:00:00Z,20152,56.92
57.5,59.3,56.4,1740,57.2,2019-05-16T04:00:00Z,31651,57.9
57.3,58.4,56.1,1278,57.0,2019-05-17T04:00:00Z,19196,57.43
57.1,57.4,56.0,782,56.5,2019-05-20T04:00:00Z,10983,56.71
56.9,58.2,56.1,1214,57.1,2019-05-21T04:00:00Z,21269,57.31
57.2,58.0,56.0,1024,57.1,2019-05-22T04:00:00Z,14935,57.1
58.0,59.18,56.3,1371,59.0,2019-05-23T04:00:00Z,29398,57.44
58.4,59.63,57.5,989,58.0,2019-05-24T04:00:00Z,22709,58.27
59.7,59.7,58.0,1417,59.4,2019-05-28T04:00:00Z,28638,59.12
59.1,60.0,58.1,1771,59.3,2019-05-29T04:00:00Z,19390,59.02
57.0,60.2,56.2,1720,58.1,2019-05-30T04:00:00Z,28701,58.05
56.1,57.0,54.3,1744,56.8,2019-05-31T04:00:00Z,26108,55.72
53.8,56.7,53.4,1817,55.7,2019-06-03T04:00:00Z,30935,54.13
55.6,56.85,52.9,1861,53.9,2019-06-04T04:00:00Z,30385,54.85
55.5,57.33,53.5,1611,55.6,2019-06-05T04:00:00Z,22032,54.62
54.3,55.8,54.0,2075,55.3,2019-06-06T04:00:00Z,25222,54.57
55.1,56.5,54.4,1855,54.6,2019-06-07T04:00:00Z,25558,55.23
56.6,57.0,54.6,2345,55.1,2019-06-10T04:00:00Z,28944,55.93
60.9,62.8,56.9,5415,57.3,2019-06-11T04:00:00Z,140926,61.24
63.0,65.2,61.9,4361,61.9,2019-06-12T04:00:00Z,93236,63.37
61.0,64.6,60.9,2119,63.7,2019-06-13T04:00:00Z,48823,61.83
62.7,63.5,60.6,1820,61.2,2019-06-14T04:00:00Z,32576,62.47
61.5,64.45,61.1,2528,63.0,2019-06-17T04:00:00Z,64082,62.71
62.9,65.2,61.6,2018,61.8,2019-06-18T04:00:00Z,40994,63.68
64.7,65.2,62.0,1850,63.0,2019-06-19T04:00:00Z,31199,64.46
70.0,70.8,65.4,4010,68.0,2019-06-20T04:00:00Z,94834,67.96
78.7,80.0,69.5,10438,70.4,2019-06-21T04:00:00Z,275151,76.93
76.8,81.2,75.8,5692,79.0,2019-06-24T04:00:00Z,86570,77.77
76.4,80.0,74.8,3315,76.3,2019-06-25T04:00:00Z,55405,76.86
72.3,76.85,71.0,3766,76.0,2019-06-26T04:00:00Z,72435,73.01
76.9,77.3,72.6,3115,72.6,2019-06-27T04:00:00Z,48421,75.75
79.2,80.0,74.9,6328,77.0,2019-06-28T04:00:00Z,605916,78.97
80.7,82.5,79.0,4599,80.9,2019-07-01T04:00:00Z,87263,81.02
78.7,81.7,75.1,3993,80.8,2019-07-02T04:00:00Z,68859,78.48
82.3,83.0,77.0,4279,81.5,2019-07-03T04:00:00Z,92350,80.88
81.5,84.5,79.8,5607,82.5,2019-07-05T04:00:00Z,82635,82.06
82.9,84.2,80.0,4140,80.6,2019-07-08T04:00:00Z,87525,82.44
85.0,86.0,81.4,5068,82.9,2019-07-09T04:00:00Z,86064,84.24
85.5,89.6,85.0,5770,86.2,2019-07-10T04:00:00Z,126701,86.91
88.3,88.7,83.8,3069,85.4,2019-07-11T04:00:00Z,57438,86.23
87.9,89.2,85.8,3058,88.3,2019-07-12T04:00:00Z,51824,87.68
89.4,90.7,87.6,3184,88.6,2019-07-15T04:00:00Z,66379,89.01
90.0,91.7,89.0,3686,90.0,2019-07-16T04:00:00Z,63464,90.15
87.1,90.28,83.1,4751,90.1,2019-07-17T04:00:00Z,95798,86.72
87.0,87.8,84.1,2863,87.0,2019-07-18T04:00:00Z,57916,86.34
63.3,75.0,61.5,12753,75.0,2019-07-19T04:00:00Z,351742,67.23
60.3,62.4,57.6,6943,61.6,2019-07-22T04:00:00Z,178364,59.6
55.0,58.75,54.3,5290,58.1,2019-07-23T04:00:00Z,128931,56.25
57.9,58.2,53.0,3890,54.5,2019-07-24T04:00:00Z,79399,55.77
53.2,59.9,52.33,4131,58.5,2019-07-25T04:00:00Z,84286,55.11
53.7,54.44,52.4,2755,53.3,2019-07-26T04:00:00Z,44985,53.4
52.2,53.9,50.8,3407,53.4,2019-07-29T04:00:00Z,55012,51.74
48.0,52.9,47.6,3053,51.3,2019-07-30T04:00:00Z,75375,49.78
46.1,48.7,46.0,3074,48.0,2019-07-31T04:00:00Z,63500,47.13
43.0,46.63,42.5,3546,46.5,2019-08-01T04:00:00Z,81044,43.97
42.6,44.3,42.5,2375,42.6,2019-08-02T04:00:00Z,45741,42.92
40.7,42.6,40.0,3168,42.1,2019-08-05T04:00:00Z,67900,41.06
42.1,43.1,39.7,2685,41.2,2019-08-06T04:00:00Z,54592,41.45
47.3,47.7,40.7,2134,41.9,2019-08-07T04:00:00Z,57336,44.91
44.6,48.7,44.3,2983,47.1,2019-08-08T04:00:00Z,52354,46.73
46.6,48.55,44.0,2108,46.8,2019-08-09T04:00:00Z,38049,46.45
45.0,47.6,44.3,1721,46.3,2019-08-12T04:00:00Z,29569,45.88
47.0,47.2,45.2,2188,45.2,2019-08-13T04:00:00Z,32873,46.44
