c,h,l,n,o,t,v,vw
10.03,10.12,10.02,22,10.02,2022-04-12T04:00:00Z,2119,10.074266
10.03,10.03,10.03,0,10.03,2022-04-13T04:00:00Z,0,0.0
10.0,10.01,10.0,28,10.01,2022-04-14T04:00:00Z,3751,10.001066
10.05,10.826,10.0,49,10.15,2022-04-18T04:00:00Z,8001,10.159595
10.0599,10.6345,10.0,124,10.1,2022-04-19T04:00:00Z,12477,10.278281
10.14,10.6882,10.0,381,10.08,2022-04-20T04:00:00Z,50567,10.240087
10.1,10.14,10.1,28,10.14,2022-04-21T04:00:00Z,4160,10.188293
10.076,10.076,10.01,17,10.075,2022-04-22T04:00:00Z,1391,10.067004
10.14,10.1422,10.14,15,10.14,2022-04-25T04:00:00Z,2352,10.140242
10.18,10.4785,10.14,157,10.29,2022-04-26T04:00:00Z,25593,10.30252
10.14,10.14,10.14,6,10.14,2022-04-27T04:00:00Z,257,10.139494
10.14,10.14,10.14,0,10.14,2022-04-28T04:00:00Z,0,0.0
10.18,10.18,10.17,51,10.17,2022-04-29T04:00:00Z,8462,10.334706
10.18,10.18,10.18,66,10.18,2022-05-02T04:00:00Z,10804,10.364537
10.095,10.095,10.095,2,10.095,2022-05-03T04:00:00Z,200,10.095
10.095,10.095,10.095,0,10.095,2022-05-04T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-05-05T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-05-06T04:00:00Z,0,0.0
10.09,10.09,10.01,121,10.09,2022-05-09T04:00:00Z,22060,10.198296
10.09,10.09,10.09,0,10.09,2022-05-10T04:00:00Z,0,0.0
10.09,10.09,10.03,10,10.03,2022-05-11T04:00:00Z,1687,10.054149
10.025,10.025,10.0,3,10.01,2022-05-12T04:00:00Z,2100,10.005952
10.01,10.08,9.93,30,10.08,2022-05-13T04:00:00Z,12025,9.94274
10.01,10.01,10.01,0,10.01,2022-05-16T04:00:00Z,0,0.0
10.06,10.06,10.06,10,10.06,2022-05-17T04:00:00Z,444,10.051779
10.03,10.03,9.96,8,10.01,2022-05-18T04:00:00Z,2349,10.0151
10.03,10.03,10.03,0,10.03,2022-05-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-03T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-06-06T04:00:00Z,319,10.070157
9.94,9.94,9.94,1,9.94,2022-06-07T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-06-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-09T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-14T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-06-16T04:00:00Z,412,9.942985
9.92,9.93,9.92,5,9.93,2022-06-17T04:00:00Z,410,9.927902
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-23T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-06-24T04:00:00Z,1200,9.96
10.0,10.02,9.93,10,9.93,2022-06-27T04:00:00Z,1801,9.959434
10.0,10.0,10.0,0,10.0,2022-06-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.01,10.01,9.98,28,10.01,2022-07-11T04:00:00Z,2472,10.002735
10.01,10.01,10.01,17,10.01,2022-07-12T04:00:00Z,1530,10.01
10.01,10.01,10.01,0,10.01,2022-07-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-21T04:00:00Z,0,0.0
10.07,10.1,10.07,44,10.1,2022-07-22T04:00:00Z,7134,10.092276
10.0,10.0,10.0,25,10.0,2022-07-25T04:00:00Z,3517,10.000023
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-03T04:00:00Z,101,10.030396
10.03,10.03,10.03,7,10.03,2022-08-04T04:00:00Z,649,10.029969
10.03,10.03,10.03,5,10.03,2022-08-05T04:00:00Z,303,10.043135
10.03,10.031,10.0,41,10.0,2022-08-08T04:00:00Z,4856,10.021916
10.03,10.03,10.03,0,10.03,2022-08-09T04:00:00Z,0,0.0
10.05,10.05,10.04,8,10.04,2022-08-10T04:00:00Z,1603,10.048759
10.05,10.05,10.05,0,10.05,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-12T04:00:00Z,0,0.0
10.01,10.04,10.01,5,10.01,2022-08-15T04:00:00Z,1000,10.019
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.0,10.03,10.0,33,10.02,2022-08-19T04:00:00Z,3424,10.013654
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
10.0,10.04,10.0,10,10.0,2022-09-19T04:00:00Z,2893,10.010443
10.0,10.0,10.0,0,10.0,2022-09-20T04:00:00Z,0,0.0
10.01,10.02,10.0,6,10.02,2022-09-21T04:00:00Z,599,10.008347
10.01,10.01,10.01,0,10.01,2022-09-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-23T04:00:00Z,0,0.0
10.0,10.02,9.98,30,10.02,2022-09-26T04:00:00Z,5740,10.001394
10.0,10.0,10.0,0,10.0,2022-09-27T04:00:00Z,0,0.0
10.01,10.01,9.94,5,9.9401,2022-09-28T04:00:00Z,2100,9.978938
10.01,10.01,10.01,0,10.01,2022-09-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-03T04:00:00Z,0,0.0
10.0,10.05,9.98,36,10.05,2022-10-04T04:00:00Z,4375,10.014953
10.0,10.0,10.0,0,10.0,2022-10-05T04:00:00Z,0,0.0
10.0,10.0,9.9999,29,10.0,2022-10-06T04:00:00Z,3034,9.999997
10.0,10.0,10.0,0,10.0,2022-10-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-10-11T04:00:00Z,160,10.05
10.05,10.05,10.05,1,10.05,2022-10-12T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2022-10-18T04:00:00Z,500,10.05
10.08,10.08,10.08,2,10.08,2022-10-19T04:00:00Z,200,10.08
10.08,10.08,10.08,2,10.08,2022-10-20T04:00:00Z,200,10.08
10.08,10.08,10.08,0,10.08,2022-10-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-28T04:00:00Z,0,0.0
10.09,10.09,10.08,20,10.08,2022-10-31T04:00:00Z,2000,10.085
10.09,10.09,10.09,0,10.09,2022-11-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-11T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-14T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-15T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-16T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-17T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-18T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-21T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-22T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-23T05:00:00Z,0,0.0
10.09,10.09,10.08,3,10.09,2022-11-25T05:00:00Z,300,10.086667
10.09,10.09,10.09,0,10.09,2022-11-28T05:00:00Z,0,0.0
10.22,10.22,10.14,9,10.14,2022-11-29T05:00:00Z,1815,10.150244
10.22,10.22,10.22,0,10.22,2022-11-30T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-01T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-05T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-06T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-07T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-15T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-16T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-19T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-20T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-21T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-23T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-27T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-28T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-29T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-30T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-03T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-04T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-05T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2023-01-06T05:00:00Z,1160,10.14
10.22,10.22,10.22,0,10.22,2023-01-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-11T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-17T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-18T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-19T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-20T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-23T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-24T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-25T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-26T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-27T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-30T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-01-31T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-01T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-03T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-06T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-07T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-15T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-16T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-17T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-21T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-23T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-24T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-27T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-02-28T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-01T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-02T05:00:00Z,0,0.0
10.39,10.4,10.39,12,10.4,2023-03-03T05:00:00Z,43520,10.390348
10.39,10.42,10.39,10,10.4,2023-03-06T05:00:00Z,3500,10.401583
10.22,10.22,10.22,0,10.22,2023-03-07T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-13T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-14T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-15T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-16T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-20T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-21T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-22T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-23T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-29T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-30T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-03-31T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-03T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-04T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-06T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-10T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-11T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-12T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-13T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-14T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-18T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-19T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-20T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-21T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-25T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-26T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-04-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-01T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-02T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-03T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-04T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-05T04:00:00Z,0,0.0
