c,h,l,n,o,t,v,vw
0.344,0.363,0.3178,1415,0.33,2023-12-29T05:00:00Z,796980,0.339319
0.3777,0.388,0.3301,1912,0.3527,2024-01-02T05:00:00Z,1255591,0.367828
0.342,0.3898,0.3361,808,0.3798,2024-01-03T05:00:00Z,463395,0.35664
0.38,0.3898,0.342,1081,0.363,2024-01-04T05:00:00Z,420678,0.370906
0.4995,0.5129,0.36025,4903,0.368,2024-01-05T05:00:00Z,3924054,0.45549
0.4559,0.5151,0.4225,1916,0.5096,2024-01-08T05:00:00Z,1069415,0.471703
0.45,0.489999,0.4236,1164,0.4851,2024-01-09T05:00:00Z,570926,0.453218
0.4189,0.455,0.365,1287,0.45,2024-01-10T05:00:00Z,692681,0.401621
0.415,0.418,0.3901,481,0.41,2024-01-11T05:00:00Z,208272,0.398308
0.409899,0.4145,0.38,381,0.3937,2024-01-12T05:00:00Z,235534,0.390436
0.35,0.408,0.335,656,0.408,2024-01-16T05:00:00Z,505820,0.358334
0.355,0.369899,0.3302,304,0.3549,2024-01-17T05:00:00Z,247204,0.346041
0.3346,0.36,0.323,577,0.36,2024-01-18T05:00:00Z,297555,0.334259
0.3518,0.352,0.3246,588,0.3337,2024-01-19T05:00:00Z,426994,0.339405
0.3477,0.3732,0.33,355,0.3732,2024-01-22T05:00:00Z,115885,0.353993
0.345,0.36,0.3353,235,0.3511,2024-01-23T05:00:00Z,113857,0.349404
0.3695,0.38,0.355,475,0.3595,2024-01-24T05:00:00Z,259681,0.367713
0.3698,0.3792,0.36,220,0.3695,2024-01-25T05:00:00Z,156435,0.369708
0.365,0.3698,0.36,203,0.3696,2024-01-26T05:00:00Z,62980,0.365069
0.38,0.3897,0.362,340,0.3767,2024-01-29T05:00:00Z,150722,0.379482
0.3865,0.4094,0.38,418,0.38,2024-01-30T05:00:00Z,248873,0.39095
0.393,0.3949,0.375,158,0.3855,2024-01-31T05:00:00Z,94319,0.382195
0.386,0.399,0.376,193,0.384,2024-02-01T05:00:00Z,112637,0.383788
0.4094,0.4195,0.38,616,0.386,2024-02-02T05:00:00Z,399250,0.397541
0.4337,0.4385,0.406,644,0.41,2024-02-05T05:00:00Z,377714,0.421462
0.4632,0.4998,0.4094,4020,0.48,2024-02-06T05:00:00Z,2283441,0.464091
0.4499,0.4678,0.4122,646,0.46,2024-02-07T05:00:00Z,265563,0.438529
0.44,0.4798,0.4261,520,0.4268,2024-02-08T05:00:00Z,303015,0.4434
0.4303,0.4589,0.4225,2683,0.4404,2024-02-09T05:00:00Z,1405393,0.440117
0.4099,0.43,0.351,5600,0.392,2024-02-12T05:00:00Z,3251405,0.396088
0.39,0.4,0.36,719,0.38,2024-02-13T05:00:00Z,326579,0.383511
0.443,0.468,0.37,2188,0.3783,2024-02-14T05:00:00Z,1314601,0.433244
0.44,0.4595,0.401,683,0.44,2024-02-15T05:00:00Z,322743,0.429988
0.43,0.4648,0.4223,535,0.4223,2024-02-16T05:00:00Z,350510,0.442093
0.4403,0.465,0.435,469,0.435,2024-02-20T05:00:00Z,307818,0.447334
0.4333,0.45,0.4133,330,0.4465,2024-02-21T05:00:00Z,88343,0.43335
0.4277,0.4388,0.411,290,0.411,2024-02-22T05:00:00Z,160899,0.423901
0.43,0.4358,0.4144,326,0.42,2024-02-23T05:00:00Z,136879,0.423416
0.4555,0.46,0.41,500,0.4201,2024-02-26T05:00:00Z,479936,0.444005
0.4551,0.49,0.4443,732,0.45,2024-02-27T05:00:00Z,421052,0.470657
0.52,0.5799,0.4552,10967,0.5533,2024-02-28T05:00:00Z,6025929,0.522846
0.4975,0.5288,0.48,1174,0.4917,2024-02-29T05:00:00Z,728459,0.500728
0.4805,0.5198,0.48,732,0.4926,2024-03-01T05:00:00Z,299424,0.491531
0.474,0.4973,0.45,869,0.4774,2024-03-04T05:00:00Z,372217,0.468262
0.4303,0.4596,0.42,423,0.4596,2024-03-05T05:00:00Z,151574,0.434637
0.4325,0.45,0.4205,386,0.4325,2024-03-06T05:00:00Z,196130,0.435821
0.4629,0.4724,0.4204,686,0.43,2024-03-07T05:00:00Z,381101,0.452669
0.456,0.4799,0.441,392,0.47,2024-03-08T05:00:00Z,158865,0.466728
0.464,0.47,0.44,322,0.4577,2024-03-11T04:00:00Z,165255,0.456608
0.445,0.46,0.44,393,0.45,2024-03-12T04:00:00Z,124986,0.443832
0.4499,0.46,0.435,279,0.445,2024-03-13T04:00:00Z,95497,0.442582
0.447,0.4599,0.4325,281,0.457,2024-03-14T04:00:00Z,123671,0.439637
0.46,0.46,0.4325,154,0.447,2024-03-15T04:00:00Z,44134,0.446874
0.5812,0.8,0.523,74854,0.76,2024-03-18T04:00:00Z,35245373,0.631203
0.6301,0.67,0.5,7010,0.5,2024-03-19T04:00:00Z,3024265,0.615146
0.6629,0.6699,0.56,3713,0.6,2024-03-20T04:00:00Z,1073114,0.624206
0.63,0.63,0.552,1545,0.6278,2024-03-21T04:00:00Z,655345,0.589706
0.6099,0.6298,0.59,761,0.6,2024-03-22T04:00:00Z,350440,0.608671
0.6079,0.6188,0.51,677,0.5911,2024-03-25T04:00:00Z,323592,0.573885
0.599,0.62,0.5615,562,0.62,2024-03-26T04:00:00Z,231411,0.581331
0.583,0.5898,0.53,639,0.589,2024-03-27T04:00:00Z,270158,0.563122
0.5627,0.58,0.5453,454,0.5755,2024-03-28T04:00:00Z,153605,0.557346
0.52,0.57,0.5117,753,0.55,2024-04-01T04:00:00Z,233321,0.540656
0.509,0.5299,0.4903,379,0.529,2024-04-02T04:00:00Z,123187,0.509627
0.4986,0.52,0.485,311,0.52,2024-04-03T04:00:00Z,172464,0.497858
0.486,0.5129,0.481,266,0.5129,2024-04-04T04:00:00Z,138289,0.495575
0.486,0.4998,0.4701,366,0.498,2024-04-05T04:00:00Z,255453,0.484032
0.48,0.5093,0.4667,474,0.5024,2024-04-08T04:00:00Z,259502,0.485135
0.4896,0.495,0.4702,179,0.48,2024-04-09T04:00:00Z,60366,0.482167
0.56,0.56,0.49,600,0.49,2024-04-10T04:00:00Z,296929,0.523499
0.585,0.59,0.54,361,0.56,2024-04-11T04:00:00Z,164994,0.568149
0.559,0.585,0.541,294,0.5727,2024-04-12T04:00:00Z,110167,0.550329
0.5138,0.5599,0.5115,280,0.541,2024-04-15T04:00:00Z,119107,0.526535
0.4858,0.509,0.48,331,0.4992,2024-04-16T04:00:00Z,106815,0.496335
0.5208,0.54,0.4763,807,0.48,2024-04-17T04:00:00Z,365398,0.498527
0.52,0.5298,0.495,319,0.5261,2024-04-18T04:00:00Z,108596,0.520774
0.4801,0.5289,0.4703,427,0.52,2024-04-19T04:00:00Z,230911,0.495328
0.489,0.5065,0.4701,348,0.5065,2024-04-22T04:00:00Z,74115,0.486922
0.475,0.5,0.4616,557,0.4825,2024-04-23T04:00:00Z,190522,0.474827
0.463,0.49,0.45,400,0.4673,2024-04-24T04:00:00Z,148518,0.465642
0.37,0.46,0.3675,1180,0.46,2024-04-25T04:00:00Z,472555,0.404411
0.368,0.4,0.3611,1205,0.386,2024-04-26T04:00:00Z,554037,0.37887
0.367,0.3911,0.362,380,0.37,2024-04-29T04:00:00Z,186736,0.373971
0.374,0.39,0.3665,440,0.37,2024-04-30T04:00:00Z,168487,0.374136
0.3588,0.3766,0.34,540,0.37,2024-05-01T04:00:00Z,162321,0.359894
0.3398,0.3515,0.326,1163,0.349,2024-05-02T04:00:00Z,662756,0.335887
0.34,0.3499,0.33,563,0.33,2024-05-03T04:00:00Z,168962,0.338302
0.355,0.3889,0.3352,820,0.34,2024-05-06T04:00:00Z,471223,0.361582
0.3306,0.3673,0.3232,988,0.3671,2024-05-07T04:00:00Z,528736,0.336923
0.3473,0.35,0.3308,433,0.3328,2024-05-08T04:00:00Z,218516,0.343078
0.3472,0.3539,0.3401,344,0.341,2024-05-09T04:00:00Z,111635,0.347212
0.3264,0.3482,0.321,528,0.3238,2024-05-10T04:00:00Z,289682,0.329636
0.3299,0.3425,0.3177,415,0.327,2024-05-13T04:00:00Z,165405,0.329953
0.2905,0.35,0.29,1536,0.3299,2024-05-14T04:00:00Z,722796,0.307101
0.3185,0.32,0.301,673,0.301,2024-05-15T04:00:00Z,359890,0.311077
0.339,0.355,0.285,3201,0.355,2024-05-16T04:00:00Z,1864517,0.329622
0.33,0.34,0.3101,1342,0.3217,2024-05-17T04:00:00Z,457716,0.324141
0.316,0.34,0.31,626,0.33,2024-05-20T04:00:00Z,330433,0.318484
0.334,0.355,0.316,771,0.32,2024-05-21T04:00:00Z,326174,0.335857
0.3395,0.3538,0.324,805,0.334,2024-05-22T04:00:00Z,260763,0.33366
0.33,0.35,0.322,354,0.349,2024-05-23T04:00:00Z,99397,0.33335
0.357,0.398,0.336,1573,0.3511,2024-05-24T04:00:00Z,1047909,0.362354
0.38,0.397,0.36,1141,0.381,2024-05-28T04:00:00Z,665147,0.382392
0.4319,0.5,0.39,2373,0.394,2024-05-29T04:00:00Z,2011256,0.436769
0.4,0.4385,0.375,1429,0.43,2024-05-30T04:00:00Z,484396,0.397601
0.405,0.4089,0.362,1011,0.4078,2024-05-31T04:00:00Z,368140,0.387482
0.3496,0.4089,0.331,1133,0.3929,2024-06-03T04:00:00Z,506978,0.368942
0.3326,0.365,0.32,523,0.3542,2024-06-04T04:00:00Z,288221,0.335589
0.345,0.345,0.325,312,0.34,2024-06-05T04:00:00Z,134480,0.338371
0.3401,0.3531,0.326,509,0.3387,2024-06-06T04:00:00Z,271566,0.337648
0.338,0.3505,0.325,1154,0.328,2024-06-07T04:00:00Z,851744,0.333079
0.411,0.68,0.37,59651,0.3799,2024-06-10T04:00:00Z,30680891,0.501056
0.4599,0.485,0.3789,6767,0.3828,2024-06-11T04:00:00Z,2731200,0.449438
0.4648,0.53,0.43,5461,0.4528,2024-06-12T04:00:00Z,1865263,0.484766
0.449,0.4725,0.4188,1416,0.4532,2024-06-13T04:00:00Z,489076,0.447665
0.4266,0.49,0.4104,1284,0.4352,2024-06-14T04:00:00Z,847694,0.442315
0.437,0.44,0.403,4447,0.422,2024-06-17T04:00:00Z,1536165,0.42111
0.4399,0.4528,0.4135,1149,0.433,2024-06-18T04:00:00Z,413699,0.428739
0.51,0.53,0.44,2035,0.4525,2024-06-20T04:00:00Z,1240283,0.492488
0.4775,0.5499,0.4702,1462,0.51,2024-06-21T04:00:00Z,742924,0.514144
0.585,0.599,0.5,3296,0.5,2024-06-24T04:00:00Z,1787149,0.554867
0.5245,0.63,0.5047,4552,0.585,2024-06-25T04:00:00Z,2857857,0.573253
0.5638,0.5899,0.5136,2772,0.56,2024-06-26T04:00:00Z,1800013,0.549832
0.587,0.61,0.54,2133,0.543,2024-06-27T04:00:00Z,1299943,0.571692
0.5763,0.6082,0.5701,622,0.6,2024-06-28T04:00:00Z,232371,0.58477
0.5754,0.59,0.5601,1203,0.59,2024-07-01T04:00:00Z,565222,0.568333
0.4907,0.599,0.48,3052,0.56,2024-07-02T04:00:00Z,1818985,0.548833
0.4701,0.5089,0.4305,2839,0.47,2024-07-03T04:00:00Z,1302646,0.465737
0.5293,0.54,0.4582,656,0.4698,2024-07-05T04:00:00Z,309387,0.490602
0.49,0.55,0.479,1446,0.527,2024-07-08T04:00:00Z,697976,0.51085
0.4801,0.514,0.4605,1438,0.4899,2024-07-09T04:00:00Z,696193,0.489945
0.488,0.499,0.47,1102,0.4923,2024-07-10T04:00:00Z,650057,0.486914
0.494,0.4995,0.4753,922,0.488,2024-07-11T04:00:00Z,433005,0.48632
0.4842,0.4989,0.4816,618,0.49,2024-07-12T04:00:00Z,278967,0.48929
0.4314,0.5665,0.4161,12119,0.5665,2024-07-15T04:00:00Z,6486016,0.470741
0.47,0.4877,0.43,12095,0.4429,2024-07-16T04:00:00Z,6236205,0.464012
0.444,0.478,0.4136,2946,0.4385,2024-07-17T04:00:00Z,1737652,0.449979
0.4223,0.459,0.4213,3541,0.4382,2024-07-18T04:00:00Z,1179212,0.437978
0.4484,0.4498,0.4225,1028,0.4275,2024-07-19T04:00:00Z,381231,0.439231
0.4347,0.4591,0.4226,674,0.4483,2024-07-22T04:00:00Z,299458,0.439132
0.4361,0.4479,0.42,1070,0.4235,2024-07-23T04:00:00Z,412750,0.43132
0.4343,0.4499,0.4258,576,0.439,2024-07-24T04:00:00Z,279763,0.437206
0.4222,0.442,0.4211,571,0.442,2024-07-25T04:00:00Z,211232,0.428822
0.426,0.4289,0.42,560,0.4212,2024-07-26T04:00:00Z,203590,0.421866
0.4262,0.44,0.413,1279,0.428,2024-07-29T04:00:00Z,557082,0.428686
0.406,0.429,0.405,929,0.429,2024-07-30T04:00:00Z,410045,0.414257
0.425,0.4493,0.405,1656,0.4137,2024-07-31T04:00:00Z,919783,0.423777
0.4124,0.4342,0.4119,634,0.43,2024-08-01T04:00:00Z,405052,0.421177
0.409,0.4155,0.3757,1209,0.4,2024-08-02T04:00:00Z,695066,0.39539
0.3882,0.42,0.3505,2649,0.3948,2024-08-05T04:00:00Z,1537001,0.398091
0.4071,0.4119,0.3726,1331,0.38,2024-08-06T04:00:00Z,748455,0.392332
0.3601,0.398,0.3523,1290,0.394,2024-08-07T04:00:00Z,633686,0.369825
0.3621,0.3893,0.3425,1773,0.3745,2024-08-08T04:00:00Z,892272,0.367056
0.3582,0.378,0.345,302,0.36,2024-08-09T04:00:00Z,88687,0.360669
0.395,0.4123,0.3663,1782,0.3859,2024-08-12T04:00:00Z,700959,0.39343
0.3447,0.4,0.3426,1857,0.4,2024-08-13T04:00:00Z,969055,0.371746
0.3666,0.375,0.3519,531,0.375,2024-08-14T04:00:00Z,367601,0.365612
0.3719,0.3898,0.3601,836,0.364,2024-08-15T04:00:00Z,439536,0.375447
0.4145,0.425,0.3719,751,0.383,2024-08-16T04:00:00Z,402930,0.394256
0.4379,0.485,0.425,4436,0.4485,2024-08-19T04:00:00Z,2721327,0.457342
0.4282,0.4698,0.415,1442,0.4333,2024-08-20T04:00:00Z,880037,0.441689
0.3958,0.427,0.3801,719,0.423,2024-08-21T04:00:00Z,360121,0.399469
0.3833,0.4089,0.3805,417,0.4009,2024-08-22T04:00:00Z,193938,0.389386
0.3617,0.4016,0.3605,672,0.4016,2024-08-23T04:00:00Z,323633,0.372638
0.3655,0.3764,0.36,1565,0.374,2024-08-26T04:00:00Z,951145,0.36852
0.383,0.3872,0.3515,536,0.3658,2024-08-27T04:00:00Z,396850,0.364392
0.369,0.3897,0.3565,362,0.3715,2024-08-28T04:00:00Z,255213,0.369936
0.3551,0.3836,0.3543,373,0.36,2024-08-29T04:00:00Z,208145,0.363688
0.3608,0.369,0.345,495,0.369,2024-08-30T04:00:00Z,232045,0.353257
0.336,0.37,0.325,487,0.3518,2024-09-03T04:00:00Z,483174,0.338602
0.3375,0.348,0.3303,304,0.348,2024-09-04T04:00:00Z,105421,0.336008
0.3293,0.3399,0.3216,316,0.3375,2024-09-05T04:00:00Z,228983,0.32834
0.3299,0.3439,0.32,214,0.3439,2024-09-06T04:00:00Z,155201,0.326953
0.3187,0.3397,0.317,560,0.324,2024-09-09T04:00:00Z,429143,0.325897
0.3296,0.331,0.315,212,0.32,2024-09-10T04:00:00Z,126430,0.325408
0.33,0.3375,0.316,387,0.3297,2024-09-11T04:00:00Z,196768,0.326333
0.3161,0.33,0.3111,465,0.33,2024-09-12T04:00:00Z,193090,0.316238
0.3114,0.32,0.3034,482,0.3138,2024-09-13T04:00:00Z,233848,0.308221
0.3084,0.319,0.3021,299,0.3021,2024-09-16T04:00:00Z,103532,0.310932
0.3074,0.318,0.2956,421,0.3135,2024-09-17T04:00:00Z,316561,0.303327
0.2916,0.3159,0.2912,422,0.3044,2024-09-18T04:00:00Z,247840,0.298873
0.2732,0.305,0.2723,710,0.2972,2024-09-19T04:00:00Z,545578,0.29134
0.2759,0.28,0.2675,410,0.2792,2024-09-20T04:00:00Z,231880,0.274945
0.278,0.2877,0.27,385,0.2759,2024-09-23T04:00:00Z,161380,0.276477
0.2777,0.2849,0.2701,422,0.278,2024-09-24T04:00:00Z,169026,0.278273
0.26,0.2777,0.2413,882,0.2712,2024-09-25T04:00:00Z,668148,0.257691
0.2371,0.2619,0.23,1760,0.2501,2024-09-26T04:00:00Z,1486722,0.242454
0.2539,0.2539,0.23,694,0.2371,2024-09-27T04:00:00Z,479698,0.236881
0.2319,0.245,0.2309,723,0.245,2024-09-30T04:00:00Z,387242,0.23816
0.22,0.231,0.2155,707,0.23,2024-10-01T04:00:00Z,418682,0.222803
0.2168,0.225,0.2155,384,0.22,2024-10-02T04:00:00Z,178852,0.220748
0.229,0.2299,0.2158,420,0.2168,2024-10-03T04:00:00Z,266179,0.221031
0.2396,0.24,0.2291,739,0.2397,2024-10-04T04:00:00Z,281347,0.237243
0.218,0.225,0.1952,41784,0.21,2024-10-07T04:00:00Z,1791312,0.20983
