c,h,l,n,o,t,v,vw
25.46,27.78,25.215,21075,26.54,2022-09-15T04:00:00Z,1740245,25.788392
24.04,25.2,23.86,15317,24.63,2022-09-16T04:00:00Z,6297773,24.10018
23.85,23.97,23.395,14722,23.5,2022-09-19T04:00:00Z,1070129,23.739614
24.23,24.595,23.55,8202,23.55,2022-09-20T04:00:00Z,958709,24.2146
24.07,24.97,23.94,7202,24.51,2022-09-21T04:00:00Z,480340,24.28598
23.91,24.3,23.13,12861,23.96,2022-09-22T04:00:00Z,1095538,23.660811
23.04,23.99,22.105,15478,23.91,2022-09-23T04:00:00Z,1741846,22.877709
21.8,23.35,21.76,13337,22.93,2022-09-26T04:00:00Z,1055396,22.257325
22.38,23.25,22.14,14865,22.29,2022-09-27T04:00:00Z,1289780,22.486333
23.34,23.6,22.24,13425,22.51,2022-09-28T04:00:00Z,1105645,23.173615
22.58,22.8757,22.01,9985,22.62,2022-09-29T04:00:00Z,743687,22.449217
22.96,23.93,22.46,11485,22.62,2022-09-30T04:00:00Z,866157,23.196288
24.08,24.49,22.86,9758,23.16,2022-10-03T04:00:00Z,766827,24.002043
25.88,25.88,24.84,10642,24.84,2022-10-04T04:00:00Z,922019,25.552478
24.84,25.64,24.78,11914,25.16,2022-10-05T04:00:00Z,1129854,25.03071
23.86,25.0,23.58,11617,24.58,2022-10-06T04:00:00Z,860731,23.975081
22.71,23.45,22.535,7240,23.18,2022-10-07T04:00:00Z,659509,22.834619
21.35,22.76,21.14,8884,22.7,2022-10-10T04:00:00Z,717747,21.57323
20.84,21.66,20.0,12667,21.09,2022-10-11T04:00:00Z,1155279,20.853903
20.65,20.8,19.86,11506,20.73,2022-10-12T04:00:00Z,866375,20.450565
21.06,21.13,18.99,11998,19.62,2022-10-13T04:00:00Z,1116865,20.441649
19.73,21.645,19.39,11759,21.31,2022-10-14T04:00:00Z,1046343,19.850968
20.44,21.02,20.27,8709,20.29,2022-10-17T04:00:00Z,620489,20.539124
21.26,21.49,20.51,9155,21.19,2022-10-18T04:00:00Z,749621,21.083989
20.82,21.37,20.67,5835,20.92,2022-10-19T04:00:00Z,598069,20.876495
20.89,21.86,20.66,6232,20.88,2022-10-20T04:00:00Z,476537,20.977317
21.48,21.51,20.29,7902,20.91,2022-10-21T04:00:00Z,914492,21.174231
21.14,22.2623,20.71,6128,21.56,2022-10-24T04:00:00Z,483683,21.113904
22.51,22.555,21.26,6906,21.36,2022-10-25T04:00:00Z,531692,22.373256
21.93,23.49,21.8046,8201,22.15,2022-10-26T04:00:00Z,528145,22.351953
21.95,22.34,21.48,7291,22.02,2022-10-27T04:00:00Z,619138,21.95621
22.0,22.55,21.73,7498,21.94,2022-10-28T04:00:00Z,658279,22.043342
21.95,22.08,21.195,5045,21.68,2022-10-31T04:00:00Z,575321,21.89277
21.24,23.07,21.03,15631,22.53,2022-11-01T04:00:00Z,1324899,21.510997
20.03,21.56,20.01,14392,21.14,2022-11-02T04:00:00Z,940952,20.501408
18.8,19.81,18.79,10507,19.56,2022-11-03T04:00:00Z,656012,19.159799
18.28,19.63,17.62,22096,18.98,2022-11-04T04:00:00Z,2110391,18.071819
17.91,18.7,17.16,22448,18.51,2022-11-07T05:00:00Z,1106042,17.654263
18.09,18.869,17.3,15349,18.17,2022-11-08T05:00:00Z,1245098,18.152071
18.98,19.555,17.62,28473,18.11,2022-11-09T05:00:00Z,2603848,19.059241
22.04,22.55,18.98,44289,20.3,2022-11-10T05:00:00Z,3432487,21.703564
22.02,23.04,21.81,24207,22.15,2022-11-11T05:00:00Z,1812318,22.41501
22.47,22.65,20.89,14875,21.71,2022-11-14T05:00:00Z,1523642,22.234639
23.92,24.325,23.12,17683,23.57,2022-11-15T05:00:00Z,1523960,23.841219
22.62,23.78,22.18,12363,23.37,2022-11-16T05:00:00Z,1110217,22.628712
20.92,21.75,20.16,24766,21.75,2022-11-17T05:00:00Z,1977834,20.938604
20.99,21.48,20.69,15990,21.48,2022-11-18T05:00:00Z,1243280,21.003427
20.5,20.99,20.215,13570,20.61,2022-11-21T05:00:00Z,958886,20.512349
20.17,20.66,19.8,13438,20.5,2022-11-22T05:00:00Z,1049158,20.063538
21.11,21.11,19.88,9052,20.23,2022-11-23T05:00:00Z,968731,20.785821
20.97,21.07,20.69,4072,21.01,2022-11-25T05:00:00Z,335083,20.948214
20.5,21.13,20.32,8073,20.71,2022-11-28T05:00:00Z,492270,20.570113
20.53,20.98,20.37,8217,20.59,2022-11-29T05:00:00Z,531539,20.539156
21.69,21.75,20.2,12681,20.51,2022-11-30T05:00:00Z,1130437,21.378863
21.69,22.24,21.28,11641,21.63,2022-12-01T05:00:00Z,769593,21.642219
22.01,22.29,20.89,10071,21.12,2022-12-02T05:00:00Z,749870,21.878143
21.77,22.41,21.54,11446,21.83,2022-12-05T05:00:00Z,787768,21.900835
20.95,21.67,20.41,16843,21.64,2022-12-06T05:00:00Z,1875242,20.958373
21.12,21.63,20.62,9996,20.73,2022-12-07T05:00:00Z,704992,21.07908
21.35,22.05,20.8,11495,21.53,2022-12-08T05:00:00Z,875192,21.363077
21.17,21.62,20.9431,8050,21.45,2022-12-09T05:00:00Z,661008,21.183489
22.39,22.455,21.14,13904,21.35,2022-12-12T05:00:00Z,1088249,22.185781
22.96,23.915,22.6,15081,23.42,2022-12-13T05:00:00Z,1229828,23.143686
22.68,23.36,22.44,7879,22.94,2022-12-14T05:00:00Z,744848,22.793984
21.62,22.4,21.42,10964,22.15,2022-12-15T05:00:00Z,1010839,21.711305
21.84,22.02,20.845,14196,21.39,2022-12-16T05:00:00Z,1751159,21.6531
21.41,22.31,21.06,11981,22.03,2022-12-19T05:00:00Z,996615,21.531754
21.26,21.73,20.785,9018,21.37,2022-12-20T05:00:00Z,800200,21.271095
21.9,21.93,21.1061,7881,21.36,2022-12-21T05:00:00Z,878139,21.716696
21.74,21.79,21.0,10663,21.29,2022-12-22T05:00:00Z,1083693,21.506568
21.9,21.91,20.96,13631,21.6,2022-12-23T05:00:00Z,1106893,21.648061
22.32,22.5,21.07,10644,21.57,2022-12-27T05:00:00Z,1257983,22.126037
21.96,22.745,21.65,11494,22.12,2022-12-28T05:00:00Z,940625,22.085728
23.73,24.245,22.01,14808,22.19,2022-12-29T05:00:00Z,1551892,23.687179
24.47,24.535,22.23,14042,23.21,2022-12-30T05:00:00Z,1126894,24.190923
23.93,25.0,22.47,18464,25.0,2023-01-03T05:00:00Z,1591188,23.813189
24.86,24.995,24.0,14374,24.43,2023-01-04T05:00:00Z,1162256,24.657905
23.79,24.8,23.44,10125,24.8,2023-01-05T05:00:00Z,917189,23.864421
23.92,24.91,23.7,11816,24.04,2023-01-06T05:00:00Z,1202602,24.130579
24.69,25.37,24.23,13242,24.6,2023-01-09T05:00:00Z,939209,24.813247
24.77,25.85,24.0,9579,24.5,2023-01-10T05:00:00Z,993603,24.753136
25.84,25.93,24.87,8534,25.05,2023-01-11T05:00:00Z,582332,25.61882
25.75,26.06,25.37,8250,25.93,2023-01-12T05:00:00Z,470159,25.788457
26.37,26.52,25.03,10442,25.34,2023-01-13T05:00:00Z,914778,26.127942
25.49,26.07,25.33,10349,25.85,2023-01-17T05:00:00Z,862733,25.633862
25.52,26.7698,25.47,11951,25.79,2023-01-18T05:00:00Z,1232765,26.055835
24.76,25.255,24.43,9100,24.805,2023-01-19T05:00:00Z,694477,24.839114
26.28,26.4,24.82,7043,25.25,2023-01-20T05:00:00Z,655514,25.952094
26.36,26.974,25.63,7572,26.44,2023-01-23T05:00:00Z,612330,26.2351
26.01,26.78,25.72,7131,26.21,2023-01-24T05:00:00Z,610025,26.235861
26.17,26.385,25.14,7544,25.38,2023-01-25T05:00:00Z,536995,26.0496
26.59,26.79,25.68,9934,26.65,2023-01-26T05:00:00Z,826377,26.339699
26.96,27.21,26.19,6797,26.42,2023-01-27T05:00:00Z,603364,26.913055
26.09,26.81,25.8,8922,26.46,2023-01-30T05:00:00Z,646680,26.137003
26.97,27.05,26.11,7632,26.12,2023-01-31T05:00:00Z,773215,26.888968
28.28,28.4,26.7,15944,26.97,2023-02-01T05:00:00Z,1017570,27.780707
29.26,29.31,28.43,16179,28.95,2023-02-02T05:00:00Z,1128000,28.820898
27.85,29.117,27.77,8127,28.23,2023-02-03T05:00:00Z,731122,28.156202
27.28,27.818,27.14,6918,27.4,2023-02-06T05:00:00Z,398792,27.396735
27.86,27.89,27.02,8187,27.33,2023-02-07T05:00:00Z,723015,27.535703
27.56,28.11,27.35,5906,27.79,2023-02-08T05:00:00Z,390714,27.643259
26.46,27.96,26.415,6954,27.96,2023-02-09T05:00:00Z,538105,26.862561
26.25,26.46,25.84,5282,26.27,2023-02-10T05:00:00Z,392665,26.142054
25.97,26.55,25.8519,6691,26.41,2023-02-13T05:00:00Z,369754,26.104546
26.26,27.08,25.47,10577,25.47,2023-02-14T05:00:00Z,800081,26.299157
25.66,26.195,25.49,12340,26.05,2023-02-15T05:00:00Z,1125423,25.757558
23.99,25.56,23.8787,11473,24.9,2023-02-16T05:00:00Z,927297,24.483823
24.02,24.12,23.27,11546,23.95,2023-02-17T05:00:00Z,1016773,23.829091
23.61,23.815,23.17,8225,23.37,2023-02-21T05:00:00Z,535574,23.540853
24.39,24.69,23.47,9315,23.86,2023-02-22T05:00:00Z,876004,24.294738
24.64,26.0768,24.04,10187,24.82,2023-02-23T05:00:00Z,593268,24.530325
24.26,24.29,23.74,9505,23.98,2023-02-24T05:00:00Z,722815,24.110758
24.52,24.74,24.23,9208,24.62,2023-02-27T05:00:00Z,791735,24.488712
24.73,25.31,24.145,13649,24.52,2023-02-28T05:00:00Z,1474632,24.922328
25.74,27.475,24.71,21145,27.0,2023-03-01T05:00:00Z,2364122,25.798967
26.3,27.14,25.01,19408,25.05,2023-03-02T05:00:00Z,2009452,26.373334
27.64,27.72,26.14,16371,26.25,2023-03-03T05:00:00Z,1117073,27.186892
27.8,28.39,27.565,12682,27.65,2023-03-06T05:00:00Z,941460,27.948311
27.12,27.8,26.95,10341,27.73,2023-03-07T05:00:00Z,842326,27.273183
27.11,27.33,26.2942,7639,27.27,2023-03-08T05:00:00Z,550482,26.960922
26.23,27.7,26.17,7082,27.04,2023-03-09T05:00:00Z,524925,26.571273
24.78,26.05,24.14,9685,26.05,2023-03-10T05:00:00Z,1078630,24.80492
25.01,25.54,23.59,13133,24.26,2023-03-13T04:00:00Z,1015297,24.891411
26.82,27.005,25.48,15150,25.79,2023-03-14T04:00:00Z,1376952,26.591545
26.9,27.0,25.55,11359,26.39,2023-03-15T04:00:00Z,776084,26.553209
27.93,28.08,26.57,12602,27.24,2023-03-16T04:00:00Z,1042534,27.508493
28.02,28.53,27.33,14972,27.65,2023-03-17T04:00:00Z,1658407,28.01375
27.62,28.31,27.11,8215,28.04,2023-03-20T04:00:00Z,622271,27.644782
28.31,28.7,27.8,9430,27.8,2023-03-21T04:00:00Z,622416,28.364898
27.86,28.9737,27.86,9878,28.36,2023-03-22T04:00:00Z,648446,28.333427
27.86,28.79,27.62,8493,28.3,2023-03-23T04:00:00Z,729239,28.117122
27.69,28.09,27.18,7426,27.56,2023-03-24T04:00:00Z,651551,27.71189
27.66,28.24,27.59,7224,28.08,2023-03-27T04:00:00Z,577869,27.753703
27.34,27.73,27.09,7095,27.6,2023-03-28T04:00:00Z,587203,27.295813
28.93,29.1,27.69,10507,27.94,2023-03-29T04:00:00Z,865992,28.735024
29.01,29.7,28.85,10220,29.5,2023-03-30T04:00:00Z,851880,29.166863
29.36,29.74,29.17,9168,29.32,2023-03-31T04:00:00Z,652789,29.420077
29.22,29.36,28.495,9014,29.02,2023-04-03T04:00:00Z,723319,29.119623
28.92,29.46,28.85,5795,29.18,2023-04-04T04:00:00Z,455854,29.006779
27.5,28.73,27.1,9398,28.73,2023-04-05T04:00:00Z,708976,27.536042
27.57,27.61,26.46,9696,27.27,2023-04-06T04:00:00Z,843142,27.257246
28.22,28.32,26.85,6935,27.22,2023-04-10T04:00:00Z,565876,27.997612
28.95,29.28,28.07,10579,28.24,2023-04-11T04:00:00Z,695192,28.841818
28.86,29.57,28.69,8591,29.5,2023-04-12T04:00:00Z,490204,29.028748
30.03,30.18,29.175,11119,29.48,2023-04-13T04:00:00Z,1065995,29.871029
28.95,29.84,28.72,8945,29.5,2023-04-14T04:00:00Z,594528,29.045725
29.14,29.379,28.72,5691,28.72,2023-04-17T04:00:00Z,365776,29.094845
29.02,29.71,28.82,5794,29.54,2023-04-18T04:00:00Z,335414,29.033071
29.23,29.57,28.57,8904,28.69,2023-04-19T04:00:00Z,631790,29.206714
29.39,29.8,28.6,8630,28.81,2023-04-20T04:00:00Z,591923,29.443398
29.77,29.95,28.9621,8647,29.29,2023-04-21T04:00:00Z,642347,29.609645
29.36,30.17,29.2,7962,29.67,2023-04-24T04:00:00Z,625833,29.494011
28.04,29.2,28.0,7536,29.2,2023-04-25T04:00:00Z,530377,28.390103
28.27,28.77,27.86,9942,27.88,2023-04-26T04:00:00Z,702899,28.41827
28.53,28.695,27.81,7641,28.56,2023-04-27T04:00:00Z,498728,28.348403
29.17,29.24,28.1026,9738,28.32,2023-04-28T04:00:00Z,743991,28.990167
28.4,29.27,28.0,9989,28.95,2023-05-01T04:00:00Z,607198,28.370736
27.57,28.21,27.38,8682,28.21,2023-05-02T04:00:00Z,538732,27.622252
28.49,29.07,27.19,6840,27.65,2023-05-03T04:00:00Z,461318,28.414379
28.23,29.58,28.18,9973,28.57,2023-05-04T04:00:00Z,686546,28.546264
28.76,29.24,28.63,8331,28.66,2023-05-05T04:00:00Z,821272,28.878724
29.62,29.85,28.45,13072,28.85,2023-05-08T04:00:00Z,1899458,29.413858
28.86,29.5,27.92,18446,29.22,2023-05-09T04:00:00Z,1715056,28.668045
29.36,30.96,27.69,22052,30.5,2023-05-10T04:00:00Z,1784691,29.503179
29.51,29.86,28.6221,12491,29.0,2023-05-11T04:00:00Z,1149609,29.41709
29.58,29.99,29.11,20987,29.55,2023-05-12T04:00:00Z,1609779,29.573706
31.2,31.23,29.22,24150,29.51,2023-05-15T04:00:00Z,2110121,30.755076
29.45,31.041,29.261,19433,30.87,2023-05-16T04:00:00Z,1800847,29.916623
29.69,29.97,28.55,12377,29.65,2023-05-17T04:00:00Z,922807,29.593333
31.19,31.22,29.555,16020,29.71,2023-05-18T04:00:00Z,1228295,30.788859
30.99,31.35,30.81,14825,31.32,2023-05-19T04:00:00Z,1382504,31.085802
31.29,31.555,30.36,15782,30.59,2023-05-22T04:00:00Z,1018839,31.313183
30.75,32.01,30.58,17384,31.07,2023-05-23T04:00:00Z,1197172,31.26838
30.36,30.5,28.29,27114,29.97,2023-05-24T04:00:00Z,2038230,29.882959
29.72,30.63,28.935,18761,30.63,2023-05-25T04:00:00Z,1423333,29.54712
29.51,30.18,29.26,18389,29.85,2023-05-26T04:00:00Z,1270354,29.724336
29.54,30.405,29.16,11964,29.97,2023-05-30T04:00:00Z,843598,29.705064
30.04,30.15,29.13,12653,29.49,2023-05-31T04:00:00Z,2123841,29.946394
30.655,30.89,29.5778,15479,29.82,2023-06-01T04:00:00Z,1323924,30.615183
31.32,31.7,30.71,21114,31.7,2023-06-02T04:00:00Z,1526906,31.155638
31.31,31.82,30.885,13471,31.14,2023-06-05T04:00:00Z,717297,31.342393
31.1,31.675,30.8071,12560,31.06,2023-06-06T04:00:00Z,1007983,31.20152
31.42,31.8799,30.96,20366,31.15,2023-06-07T04:00:00Z,1367308,31.442176
32.14,32.52,31.31,18102,31.36,2023-06-08T04:00:00Z,1304382,32.015679
31.72,32.55,31.24,13606,32.14,2023-06-09T04:00:00Z,1547017,31.765484
32.16,32.54,31.72,11768,32.0,2023-06-12T04:00:00Z,781026,32.199844
32.57,32.6,32.15,14180,32.39,2023-06-13T04:00:00Z,999527,32.510303
31.86,31.9692,30.7669,33374,31.87,2023-06-14T04:00:00Z,2624763,31.492963
31.96,32.15,31.31,19827,31.5,2023-06-15T04:00:00Z,1453670,31.780107
30.74,32.465,30.68,29661,32.465,2023-06-16T04:00:00Z,2919684,31.226315
31.97,32.05,30.36,22923,30.45,2023-06-20T04:00:00Z,2066077,31.492337
32.04,32.14,31.27,20642,32.0,2023-06-21T04:00:00Z,1696406,31.789108
31.39,31.89,31.11,18295,31.89,2023-06-22T04:00:00Z,1127422,31.390801
31.26,32.019,31.075,27065,31.6,2023-06-23T04:00:00Z,6634522,31.33695
30.61,31.45,30.27,18190,31.02,2023-06-26T04:00:00Z,1097242,30.694705
30.45,31.07,30.445,16116,30.77,2023-06-27T04:00:00Z,945255,30.68286
30.55,31.065,30.36,15743,30.42,2023-06-28T04:00:00Z,1711817,30.605236
30.94,31.2699,30.55,15652,30.61,2023-06-29T04:00:00Z,862559,30.990257
31.04,31.29,30.76,11108,31.13,2023-06-30T04:00:00Z,923925,31.068192
30.91,31.12,30.51,6813,30.94,2023-07-03T04:00:00Z,426406,30.797466
29.63,30.735,29.32,15799,30.67,2023-07-05T04:00:00Z,1099625,29.73227
28.52,29.31,28.32,14628,29.17,2023-07-06T04:00:00Z,914088,28.59537
28.82,29.2,28.35,13400,28.35,2023-07-07T04:00:00Z,993123,28.919195
29.57,29.57,28.3101,13235,28.72,2023-07-10T04:00:00Z,874228,29.2585
29.9,29.99,29.17,15321,29.49,2023-07-11T04:00:00Z,964642,29.769483
30.54,30.6143,29.67,15710,30.33,2023-07-12T04:00:00Z,1095005,30.305982
32.27,32.4,30.72,15813,30.72,2023-07-13T04:00:00Z,1069999,31.861556
32.73,33.39,32.22,20481,32.45,2023-07-14T04:00:00Z,1258746,32.855212
33.65,33.66,32.6,19134,32.84,2023-07-17T04:00:00Z,4655765,34.340737
33.51,33.57,32.61,18316,33.53,2023-07-18T04:00:00Z,1069546,33.290046
32.49,33.6,31.88,18100,33.55,2023-07-19T04:00:00Z,1155727,32.659939
31.95,32.505,31.62,14530,32.16,2023-07-20T04:00:00Z,751513,31.960947
33.04,33.26,31.8825,15550,32.2,2023-07-21T04:00:00Z,1154154,32.836203
33.59,33.64,32.62,16158,33.0,2023-07-24T04:00:00Z,999211,33.334637
33.85,34.19,33.52,20570,33.54,2023-07-25T04:00:00Z,2005984,33.770042
33.5,33.94,33.115,11455,33.61,2023-07-26T04:00:00Z,686132,33.449902
32.07,34.2,31.781,13404,34.09,2023-07-27T04:00:00Z,994419,32.503682
33.69,33.72,32.4,11827,32.5,2023-07-28T04:00:00Z,668264,33.396358
34.14,34.16,33.02,17782,33.25,2023-07-31T04:00:00Z,1273824,33.793936
35.05,35.11,33.5,15427,33.82,2023-08-01T04:00:00Z,903161,34.671868
33.58,34.52,32.76,15133,34.52,2023-08-02T04:00:00Z,874383,33.39552
33.29,33.57,32.785,11519,33.57,2023-08-03T04:00:00Z,745056,33.253302
33.61,34.065,32.64,13178,33.15,2023-08-04T04:00:00Z,873896,33.593598
33.41,33.65,33.0,12114,33.65,2023-08-07T04:00:00Z,572009,33.352194
32.17,33.29,31.9,25530,33.01,2023-08-08T04:00:00Z,1348068,32.181748
34.17,35.8,33.12,31691,33.78,2023-08-09T04:00:00Z,2589595,34.625978
31.19,33.38,30.99,60403,32.26,2023-08-10T04:00:00Z,5279277,32.047495
30.63,31.13,30.0,28699,31.05,2023-08-11T04:00:00Z,2569840,30.601699
30.4,30.7,30.03,24831,30.36,2023-08-14T04:00:00Z,1331609,30.355936
30.35,30.48,29.82,24804,29.99,2023-08-15T04:00:00Z,1389292,30.312084
31.0,31.04,29.88,18793,30.13,2023-08-16T04:00:00Z,1143561,30.740384
31.19,31.66,30.56,21423,31.0,2023-08-17T04:00:00Z,1378978,31.262809
31.29,31.6,30.065,18283,30.52,2023-08-18T04:00:00Z,1237405,31.075069
31.5,31.6,30.63,14633,31.3,2023-08-21T04:00:00Z,879946,31.24177
31.69,32.03,31.405,15017,31.55,2023-08-22T04:00:00Z,822205,31.77231
31.91,32.1483,31.64,11392,31.95,2023-08-23T04:00:00Z,640408,31.91567
31.42,32.01,31.05,10975,32.0,2023-08-24T04:00:00Z,622392,31.472312
31.74,31.91,30.98,10295,31.4,2023-08-25T04:00:00Z,645141,31.556666
31.75,32.05,31.51,13242,31.95,2023-08-28T04:00:00Z,738061,31.78975
32.82,32.855,31.46,10016,31.56,2023-08-29T04:00:00Z,532491,32.57556
33.75,33.99,32.56,10949,32.82,2023-08-30T04:00:00Z,750920,33.629862
34.58,34.97,33.7,13854,33.93,2023-08-31T04:00:00Z,695620,34.521774
34.3,35.01,34.03,13208,34.93,2023-09-01T04:00:00Z,742205,34.439721
33.6,34.07,33.47,12201,34.0,2023-09-05T04:00:00Z,626046,33.686538
32.92,33.65,32.69,13019,33.54,2023-09-06T04:00:00Z,571849,33.038828
32.68,32.9,32.0007,11041,32.62,2023-09-07T04:00:00Z,647959,32.513994
32.14,33.04,32.05,13357,32.39,2023-09-08T04:00:00Z,718903,32.379938
31.86,32.51,31.711,14088,32.24,2023-09-11T04:00:00Z,790853,31.891048
31.59,31.93,31.221,15485,31.5,2023-09-12T04:00:00Z,810855,31.6035
31.74,31.94,31.0801,12708,31.52,2023-09-13T04:00:00Z,664976,31.652607
31.4,32.12,30.9,19490,31.88,2023-09-14T04:00:00Z,1130992,31.393407
31.39,31.78,30.83,14569,31.3,2023-09-15T04:00:00Z,2839805,31.388542
31.09,31.5,30.65,12898,30.93,2023-09-18T04:00:00Z,639124,31.074015
30.66,30.92,30.05,12079,30.92,2023-09-19T04:00:00Z,719250,30.500832
30.27,31.16,30.21,12658,30.55,2023-09-20T04:00:00Z,605252,30.673854
30.52,30.57,29.32,24179,29.93,2023-09-21T04:00:00Z,1378666,30.129299
30.73,31.0,30.28,19750,30.73,2023-09-22T04:00:00Z,1634754,30.710564
31.16,31.18,30.505,12851,30.56,2023-09-25T04:00:00Z,785856,30.961995
31.12,31.41,30.88,13029,31.03,2023-09-26T04:00:00Z,851610,31.141747
31.48,31.88,31.11,18638,31.25,2023-09-27T04:00:00Z,1133638,31.480501
32.08,32.57,31.35,10709,31.52,2023-09-28T04:00:00Z,536791,32.036329
31.89,32.84,31.65,9894,32.48,2023-09-29T04:00:00Z,493734,31.993511
31.6,31.95,31.37,9696,31.72,2023-10-02T04:00:00Z,494928,31.610371
30.11,31.42,29.9,15656,31.32,2023-10-03T04:00:00Z,846831,30.328987
29.97,30.42,29.1,14405,30.26,2023-10-04T04:00:00Z,778799,29.73027
30.01,30.54,29.41,12731,29.81,2023-10-05T04:00:00Z,919542,29.906531
30.24,30.64,29.715,17681,29.91,2023-10-06T04:00:00Z,1147736,30.251351
29.23,29.925,28.625,19599,29.8,2023-10-09T04:00:00Z,1343053,29.190798
31.095,31.36,29.24,17730,29.27,2023-10-10T04:00:00Z,1576867,31.047088
30.54,31.61,30.28,15532,31.19,2023-10-11T04:00:00Z,1050983,30.643065
28.68,30.97,28.49,14962,30.97,2023-10-12T04:00:00Z,853304,28.987591
27.66,28.5049,27.01,19768,28.47,2023-10-13T04:00:00Z,1269003,27.523364
28.97,29.16,27.395,14305,27.78,2023-10-16T04:00:00Z,774416,28.749092
29.74,29.78,28.7,12852,28.7,2023-10-17T04:00:00Z,832875,29.510666
28.45,29.56,28.291,11751,29.4,2023-10-18T04:00:00Z,606412,28.560366
28.41,28.965,28.0122,9908,28.41,2023-10-19T04:00:00Z,532115,28.45885
27.85,28.77,27.73,13659,28.7,2023-10-20T04:00:00Z,846990,28.055892
28.3,28.57,27.4,12555,27.51,2023-10-23T04:00:00Z,636767,28.157475
28.72,29.21,28.36,9379,28.81,2023-10-24T04:00:00Z,467286,28.770404
27.0,28.6,26.96,12794,28.28,2023-10-25T04:00:00Z,600605,27.306719
26.52,27.07,26.14,16072,27.0,2023-10-26T04:00:00Z,1067111,26.562171
26.38,27.01,26.02,13275,26.53,2023-10-27T04:00:00Z,928078,26.479603
26.12,26.84,25.92,14413,26.83,2023-10-30T04:00:00Z,927949,26.118468
26.89,27.85,26.03,14342,26.7,2023-10-31T04:00:00Z,899063,26.830186
27.08,27.12,26.39,12977,26.85,2023-11-01T04:00:00Z,660016,26.815042
27.2,28.06,27.12,15921,27.83,2023-11-02T04:00:00Z,1074596,27.370968
28.47,29.13,27.54,24712,27.67,2023-11-03T04:00:00Z,1915670,28.452642
27.3,28.575,26.86,17769,28.5,2023-11-06T05:00:00Z,1173842,27.30668
27.68,28.125,27.12,25204,27.38,2023-11-07T05:00:00Z,2042231,27.51862
20.68,21.2537,18.65,84051,19.0,2023-11-08T05:00:00Z,7979568,20.257093
19.59,21.0,19.0,56579,20.96,2023-11-09T05:00:00Z,6420827,19.580191
19.89,20.365,19.51,33436,19.68,2023-11-10T05:00:00Z,3615642,19.796299
20.62,21.02,19.96,27474,20.02,2023-11-13T05:00:00Z,2102630,20.69174
22.5,22.93,21.41,28966,21.48,2023-11-14T05:00:00Z,2331407,22.357222
22.54,23.25,22.15,21893,22.47,2023-11-15T05:00:00Z,1728193,22.617486
22.48,22.7,21.9595,18494,22.31,2023-11-16T05:00:00Z,1679693,22.466034
22.26,22.85,21.98,21084,22.59,2023-11-17T05:00:00Z,1755297,22.252306
23.33,23.37,21.99,17890,22.24,2023-11-20T05:00:00Z,1249249,23.092912
22.63,23.29,22.32,14940,23.11,2023-11-21T05:00:00Z,1133847,22.630002
23.18,23.58,22.99,19354,22.99,2023-11-22T05:00:00Z,1487399,23.326022
23.23,23.29,22.99,6661,23.08,2023-11-24T05:00:00Z,422975,23.148322
23.03,23.47,22.9,12908,23.37,2023-11-27T05:00:00Z,1073874,23.10642
22.59,23.2,22.47,22592,22.97,2023-11-28T05:00:00Z,1659321,22.740485
23.0,23.52,22.81,20212,22.95,2023-11-29T05:00:00Z,1626377,23.126417
23.3,23.5,22.89,13584,23.09,2023-11-30T05:00:00Z,1398107,23.234128
25.045,25.19,23.07,26012,23.07,2023-12-01T05:00:00Z,1933815,24.696065
23.59,25.12,23.57,23248,24.84,2023-12-04T05:00:00Z,1672695,23.872198
22.93,23.825,22.62,23911,23.52,2023-12-05T05:00:00Z,1747796,22.979669
22.7,23.7,22.52,13447,23.16,2023-12-06T05:00:00Z,1024949,23.038206
22.42,22.71,20.8,39916,22.71,2023-12-07T05:00:00Z,3826528,21.739125
21.81,22.43,21.58,23920,22.0,2023-12-08T05:00:00Z,1696816,21.804982
21.94,22.14,21.61,14434,21.77,2023-12-11T05:00:00Z,1071444,21.876639
21.9,22.1566,21.47,13097,22.0,2023-12-12T05:00:00Z,926993,21.786291
23.87,23.89,21.85,18954,22.04,2023-12-13T05:00:00Z,1289668,23.046537
23.27,24.94,22.99,22951,24.46,2023-12-14T05:00:00Z,2657057,23.449669
23.35,23.67,22.9911,16993,23.57,2023-12-15T05:00:00Z,2983686,23.357793
23.5,23.71,22.59,17040,22.6,2023-12-18T05:00:00Z,1408543,23.301637
24.04,24.3,23.645,14637,23.93,2023-12-19T05:00:00Z,1307374,23.973661
23.18,24.0466,23.12,20003,23.96,2023-12-20T05:00:00Z,1739663,23.55315
23.49,23.86,23.12,18737,23.77,2023-12-21T05:00:00Z,2668735,23.388114
23.42,23.71,23.08,18062,23.65,2023-12-22T05:00:00Z,1373028,23.361144
23.14,23.72,22.85,15417,23.63,2023-12-26T05:00:00Z,1322515,23.307998
23.24,23.39,22.81,22612,23.36,2023-12-27T05:00:00Z,1699035,23.058049
23.81,24.27,23.19,15246,23.19,2023-12-28T05:00:00Z,1127638,23.820805
23.15,23.91,23.13,12242,23.72,2023-12-29T05:00:00Z,878383,23.268267
22.75,23.06,22.17,22453,22.65,2024-01-02T05:00:00Z,1673925,22.597075
21.45,22.66,21.27,20777,22.66,2024-01-03T05:00:00Z,1355598,21.654677
21.51,21.74,20.91,18853,21.74,2024-01-04T05:00:00Z,1426489,21.414398
