c,h,l,n,o,t,v,vw
17.7,18.27,17.46,2728,18.12,2022-07-18T04:00:00Z,35342,17.76
19.2,19.2,17.88,2545,18.12,2022-07-19T04:00:00Z,33389,18.57
19.62,19.74,18.72,2600,19.26,2022-07-20T04:00:00Z,35686,19.41
19.8,20.16,18.77,2294,19.68,2022-07-21T04:00:00Z,32899,19.59
19.5,20.1,19.05,3910,19.8,2022-07-22T04:00:00Z,56809,19.5
20.4,20.64,19.47,2461,20.1,2022-07-25T04:00:00Z,43852,20.2
19.62,20.52,19.5,2452,20.04,2022-07-26T04:00:00Z,30706,19.95
19.68,20.22,19.2,2316,20.22,2022-07-27T04:00:00Z,36920,19.67
20.16,20.28,19.62,1763,19.68,2022-07-28T04:00:00Z,24933,20.1
20.1,20.22,19.62,2136,19.98,2022-07-29T04:00:00Z,33078,20.01
18.6,20.04,18.12,2857,20.04,2022-08-01T04:00:00Z,35057,18.65
19.2,19.98,18.52,2070,18.6,2022-08-02T04:00:00Z,27768,19.41
19.56,19.86,18.96,1942,19.32,2022-08-03T04:00:00Z,28771,19.56
19.98,20.16,19.32,1960,19.5,2022-08-04T04:00:00Z,27686,19.81
19.56,19.98,19.32,1769,19.98,2022-08-05T04:00:00Z,31496,19.55
19.86,20.4,19.5,1760,19.8,2022-08-08T04:00:00Z,26858,19.88
19.38,19.68,19.08,1438,19.56,2022-08-09T04:00:00Z,18553,19.4
20.76,20.91,19.14,1607,19.2,2022-08-10T04:00:00Z,40186,20.65
20.64,21.66,20.4,1968,20.88,2022-08-11T04:00:00Z,29452,20.85
22.32,22.68,20.34,2702,20.64,2022-08-12T04:00:00Z,45973,22.03
21.6,22.68,21.51,1930,22.26,2022-08-15T04:00:00Z,31883,21.99
22.08,22.38,21.24,2393,21.6,2022-08-16T04:00:00Z,32877,21.99
20.04,22.08,19.98,1444,22.08,2022-08-17T04:00:00Z,23761,20.48
20.28,20.52,19.98,961,19.98,2022-08-18T04:00:00Z,16135,20.21
19.98,20.7,19.62,1449,20.58,2022-08-19T04:00:00Z,43982,20.03
18.84,20.7,18.78,2463,19.86,2022-08-22T04:00:00Z,38447,19.25
19.44,19.5,18.78,1756,18.84,2022-08-23T04:00:00Z,28161,19.31
20.64,20.7,18.9,1578,19.26,2022-08-24T04:00:00Z,26362,20.3
20.4,21.12,20.22,1756,20.82,2022-08-25T04:00:00Z,28012,20.49
20.22,20.76,19.92,2997,20.4,2022-08-26T04:00:00Z,50901,20.33
20.22,20.7,19.86,2902,20.1,2022-08-29T04:00:00Z,34758,20.28
19.5,21.06,19.32,3149,20.22,2022-08-30T04:00:00Z,62205,19.8
19.68,20.04,19.38,2690,19.8,2022-08-31T04:00:00Z,57589,19.68
19.8,20.22,19.17,5264,20.04,2022-09-01T04:00:00Z,64464,19.77
20.22,20.34,19.56,3042,20.04,2022-09-02T04:00:00Z,41822,20.13
20.52,20.82,19.62,6169,20.16,2022-09-06T04:00:00Z,79233,20.29
21.84,21.96,20.28,3834,20.58,2022-09-07T04:00:00Z,54597,21.31
22.8,22.98,21.3,3571,21.6,2022-09-08T04:00:00Z,47039,22.31
23.4,23.46,22.59,4361,22.98,2022-09-09T04:00:00Z,83087,23.11
20.82,24.48,20.46,5667,23.52,2022-09-12T04:00:00Z,100459,22.12
19.02,20.58,18.96,3672,20.28,2022-09-13T04:00:00Z,62303,19.65
17.76,19.5,17.34,4455,18.9,2022-09-14T04:00:00Z,110368,17.94
17.58,18.18,17.22,5034,17.58,2022-09-15T04:00:00Z,133095,17.53
16.98,17.61,16.8,4959,17.58,2022-09-16T04:00:00Z,1196773,16.99
16.38,17.28,15.66,4482,16.8,2022-09-19T04:00:00Z,131587,16.36
15.54,16.6,15.21,2149,16.08,2022-09-20T04:00:00Z,81805,15.57
14.88,15.72,14.76,3042,15.42,2022-09-21T04:00:00Z,51570,15.06
14.46,14.88,14.04,2802,14.7,2022-09-22T04:00:00Z,50964,14.45
14.58,15.18,13.98,3340,14.22,2022-09-23T04:00:00Z,57501,14.51
13.56,14.58,13.41,3670,14.58,2022-09-26T04:00:00Z,59470,13.67
13.44,13.86,13.32,1929,13.56,2022-09-27T04:00:00Z,25938,13.53
13.92,14.1,13.26,3432,13.68,2022-09-28T04:00:00Z,56400,13.84
13.56,13.77,13.32,3679,13.68,2022-09-29T04:00:00Z,77049,13.53
13.32,13.62,13.11,2558,13.56,2022-09-30T04:00:00Z,62275,13.32
13.62,13.83,12.72,3697,13.32,2022-10-03T04:00:00Z,56445,13.55
14.1,14.22,13.5,4974,14.04,2022-10-04T04:00:00Z,88226,13.9
14.46,14.76,13.26,3086,14.34,2022-10-05T04:00:00Z,53139,14.29
14.1,14.7,13.98,2324,14.22,2022-10-06T04:00:00Z,36159,14.28
13.26,14.28,13.26,1824,14.28,2022-10-07T04:00:00Z,36346,13.44
12.54,13.26,12.3,1707,13.26,2022-10-10T04:00:00Z,26187,12.58
12.3,12.48,11.36,3393,12.42,2022-10-11T04:00:00Z,79727,12.11
12.48,12.72,12.06,2158,12.3,2022-10-12T04:00:00Z,28703,12.48
13.02,13.32,11.88,2389,12.0,2022-10-13T04:00:00Z,46017,12.98
12.54,13.44,12.42,1148,13.44,2022-10-14T04:00:00Z,22699,12.62
12.06,13.11,11.94,4222,12.9,2022-10-17T04:00:00Z,86766,12.26
11.82,12.57,11.64,4722,12.12,2022-10-18T04:00:00Z,85487,11.91
11.94,12.03,11.52,4203,11.76,2022-10-19T04:00:00Z,57426,11.89
11.22,12.42,11.16,3485,12.06,2022-10-20T04:00:00Z,116690,11.77
11.04,11.4,10.74,2974,11.4,2022-10-21T04:00:00Z,66419,11.01
10.8,11.04,10.38,3897,11.04,2022-10-24T04:00:00Z,74021,10.83
11.04,11.34,10.8,4519,10.92,2022-10-25T04:00:00Z,104505,11.09
11.16,11.46,10.8,4240,10.98,2022-10-26T04:00:00Z,105466,11.24
11.16,11.4,10.98,2134,11.28,2022-10-27T04:00:00Z,57695,11.19
12.0,12.0,10.92,2536,11.16,2022-10-28T04:00:00Z,50129,11.61
12.12,12.3,11.82,2380,12.06,2022-10-31T04:00:00Z,41394,12.1
12.12,12.54,11.76,3356,12.3,2022-11-01T04:00:00Z,64218,12.12
11.94,12.6,11.52,3087,12.6,2022-11-02T04:00:00Z,67523,12.07
12.0,12.12,11.58,1721,11.7,2022-11-03T04:00:00Z,34102,11.95
12.18,12.3,11.85,3343,12.24,2022-11-04T04:00:00Z,61566,12.11
11.88,12.18,11.7,2986,12.18,2022-11-07T05:00:00Z,60132,11.89
10.5,12.06,10.11,2690,12.06,2022-11-08T05:00:00Z,68940,10.58
9.54,10.74,9.48,1484,10.56,2022-11-09T05:00:00Z,33125,9.97
9.12,10.23,8.22,4380,10.02,2022-11-10T05:00:00Z,131202,9.144
9.12,9.42,8.94,2401,9.18,2022-11-11T05:00:00Z,60842,9.068
8.28,9.36,8.22,3893,9.36,2022-11-14T05:00:00Z,62882,8.498
8.28,8.7,7.38,3131,8.28,2022-11-15T05:00:00Z,90607,8.058
7.92,8.46,7.74,2417,8.04,2022-11-16T05:00:00Z,49234,8.01
7.14,7.8,7.08,3305,7.74,2022-11-17T05:00:00Z,63842,7.34
7.02,7.5,6.9,2557,7.5,2022-11-18T05:00:00Z,74390,7.178
6.96,7.02,6.78,1874,7.02,2022-11-21T05:00:00Z,26747,6.934
6.66,7.08,6.42,1980,7.08,2022-11-22T05:00:00Z,52505,6.633
7.14,7.23,6.42,1567,6.66,2022-11-23T05:00:00Z,47306,6.949
7.02,7.2,6.78,663,7.14,2022-11-25T05:00:00Z,15631,6.969
6.42,7.14,6.33,2350,7.08,2022-11-28T05:00:00Z,66360,6.732
6.66,6.9,6.12,1859,6.54,2022-11-29T05:00:00Z,72095,6.569
6.99,7.024,6.54,3396,6.6,2022-11-30T05:00:00Z,144255,6.887
6.54,7.184,6.0,2953,7.02,2022-12-01T05:00:00Z,71695,6.361
6.54,6.839,6.12,2468,6.36,2022-12-02T05:00:00Z,53657,6.467
6.48,6.66,6.36,1971,6.48,2022-12-05T05:00:00Z,60555,6.528
6.06,6.48,5.817,1874,6.48,2022-12-06T05:00:00Z,43957,6.053
5.696,6.0,5.522,2078,6.0,2022-12-07T05:00:00Z,60428,5.791
5.55,5.998,5.46,2237,5.778,2022-12-08T05:00:00Z,41969,5.565
4.739,5.594,4.56,3370,5.52,2022-12-09T05:00:00Z,127944,4.935
4.373,5.073,4.26,4249,4.828,2022-12-12T05:00:00Z,154163,4.585
4.174,4.768,4.027,4125,4.44,2022-12-13T05:00:00Z,156083,4.329
4.2,4.586,4.07,3212,4.2,2022-12-14T05:00:00Z,131351,4.254
3.704,4.433,3.377,3002,4.069,2022-12-15T05:00:00Z,202714,3.651
3.466,3.721,3.121,4283,3.721,2022-12-16T05:00:00Z,299318,3.524
3.883,4.123,3.425,3382,3.9,2022-12-19T05:00:00Z,104525,3.887
3.918,4.192,3.78,1166,3.931,2022-12-20T05:00:00Z,42462,3.966
3.92,4.17,3.721,1229,4.048,2022-12-21T05:00:00Z,41483,3.945
3.725,3.949,3.6,2176,3.703,2022-12-22T05:00:00Z,87498,3.829
3.301,3.724,3.3,1979,3.7,2022-12-23T05:00:00Z,71702,3.425
3.3,3.532,3.3,871,3.466,2022-12-27T05:00:00Z,53869,3.339
3.36,3.644,3.031,1834,3.33,2022-12-28T05:00:00Z,89526,3.219
3.467,3.622,3.3,913,3.42,2022-12-29T05:00:00Z,36119,3.423
3.368,3.574,3.18,2053,3.574,2022-12-30T05:00:00Z,86388,3.394
3.78,3.892,3.42,2032,3.42,2023-01-03T05:00:00Z,117606,3.68
4.214,4.677,3.815,2003,4.02,2023-01-04T05:00:00Z,85730,4.245
3.827,4.44,3.723,1985,4.2,2023-01-05T05:00:00Z,52181,3.928
3.93,4.0,3.48,2118,3.72,2023-01-06T05:00:00Z,81838,3.766
4.219,4.38,3.968,2023,4.08,2023-01-09T05:00:00Z,68372,4.213
4.549,4.631,4.061,2038,4.471,2023-01-10T05:00:00Z,58864,4.439
5.008,5.112,4.559,2226,4.568,2023-01-11T05:00:00Z,82803,4.934
4.621,5.167,4.258,2167,4.92,2023-01-12T05:00:00Z,109197,4.774
4.651,4.8,4.38,1162,4.509,2023-01-13T05:00:00Z,27693,4.618
4.412,4.666,4.273,1256,4.56,2023-01-17T05:00:00Z,40068,4.461
3.81,4.539,3.78,2719,4.38,2023-01-18T05:00:00Z,81880,3.928
3.483,3.84,3.36,2332,3.76,2023-01-19T05:00:00Z,81892,3.507
3.481,3.662,3.48,1696,3.662,2023-01-20T05:00:00Z,56045,3.53
3.766,3.781,3.06,2861,3.483,2023-01-23T05:00:00Z,121682,3.486
3.667,4.02,3.6,1278,3.72,2023-01-24T05:00:00Z,48977,3.753
3.579,3.686,3.269,1387,3.681,2023-01-25T05:00:00Z,61152,3.449
3.508,3.72,3.421,1302,3.72,2023-01-26T05:00:00Z,50904,3.487
3.746,3.857,3.441,1081,3.48,2023-01-27T05:00:00Z,41131,3.643
3.78,4.02,3.516,1537,3.78,2023-01-30T05:00:00Z,57175,3.732
3.6,3.96,3.42,2082,3.96,2023-01-31T05:00:00Z,87695,3.587
3.91,3.998,3.6,2502,3.732,2023-02-01T05:00:00Z,82645,3.825
4.38,4.639,4.02,3575,4.08,2023-02-02T05:00:00Z,196156,4.402
4.361,4.756,4.08,2123,4.62,2023-02-03T05:00:00Z,80802,4.441
3.806,4.694,3.607,3316,4.551,2023-02-06T05:00:00Z,167956,4.009
3.667,4.08,3.615,2682,3.806,2023-02-07T05:00:00Z,101050,3.727
3.6,3.78,3.36,2464,3.673,2023-02-08T05:00:00Z,102766,3.546
3.455,3.717,3.24,2953,3.717,2023-02-09T05:00:00Z,88058,3.415
3.756,3.825,3.301,3047,3.455,2023-02-10T05:00:00Z,124537,3.537
3.601,3.78,3.401,1933,3.77,2023-02-13T05:00:00Z,62582,3.544
3.383,3.58,3.36,1655,3.521,2023-02-14T05:00:00Z,49721,3.448
3.474,3.487,3.301,1520,3.329,2023-02-15T05:00:00Z,51621,3.41
3.495,3.84,3.36,1520,3.525,2023-02-16T05:00:00Z,71359,3.554
3.721,3.785,3.36,1836,3.6,2023-02-17T05:00:00Z,64356,3.625
3.379,3.75,3.36,1949,3.7,2023-02-21T05:00:00Z,95783,3.438
3.37,3.48,3.3,2044,3.48,2023-02-22T05:00:00Z,63275,3.382
3.272,3.462,3.271,1936,3.36,2023-02-23T05:00:00Z,72470,3.309
3.564,3.691,3.3,2550,3.438,2023-02-24T05:00:00Z,124333,3.459
3.776,4.35,3.657,4282,3.839,2023-02-27T05:00:00Z,276846,3.952
3.78,3.95,3.671,2413,3.8,2023-02-28T05:00:00Z,351019,3.782
3.525,3.89,3.51,1776,3.89,2023-03-01T05:00:00Z,106571,3.651
3.526,3.739,3.51,1572,3.51,2023-03-02T05:00:00Z,71148,3.558
3.448,3.561,3.376,2411,3.51,2023-03-03T05:00:00Z,82290,3.455
3.364,3.595,3.33,2034,3.54,2023-03-06T05:00:00Z,85680,3.378
3.392,3.54,3.342,1608,3.358,2023-03-07T05:00:00Z,52738,3.393
3.348,3.42,3.303,1816,3.42,2023-03-08T05:00:00Z,78369,3.357
3.09,3.359,3.0,2595,3.324,2023-03-09T05:00:00Z,111311,3.155
3.061,3.119,3.007,3289,3.044,2023-03-10T05:00:00Z,97562,3.052
2.956,3.12,2.944,2357,3.06,2023-03-13T04:00:00Z,89155,2.991
2.821,3.119,2.64,1878,2.94,2023-03-14T04:00:00Z,105935,2.809
2.847,3.061,2.7,1983,2.7,2023-03-15T04:00:00Z,61583,2.797
2.898,2.998,2.745,1176,2.851,2023-03-16T04:00:00Z,49250,2.873
2.647,2.931,2.461,1856,2.846,2023-03-17T04:00:00Z,149499,2.722
2.46,2.634,2.34,3047,2.634,2023-03-20T04:00:00Z,72363,2.447
2.393,2.76,2.28,2434,2.505,2023-03-21T04:00:00Z,124685,2.418
2.554,2.76,2.392,1578,2.454,2023-03-22T04:00:00Z,43940,2.57
2.623,2.7,2.586,2212,2.586,2023-03-23T04:00:00Z,43865,2.639
2.43,2.726,2.43,2878,2.66,2023-03-24T04:00:00Z,98455,2.498
2.633,2.709,2.444,1792,2.444,2023-03-27T04:00:00Z,56549,2.603
2.7,2.88,2.64,1444,2.7,2023-03-28T04:00:00Z,41909,2.748
2.801,2.842,2.58,1288,2.7,2023-03-29T04:00:00Z,41838,2.707
2.766,2.97,2.706,974,2.94,2023-03-30T04:00:00Z,46592,2.839
2.848,2.886,2.778,1666,2.88,2023-03-31T04:00:00Z,67458,2.851
2.834,3.0,2.76,1617,2.94,2023-04-03T04:00:00Z,52939,2.876
2.952,3.18,2.876,2015,3.045,2023-04-04T04:00:00Z,92400,2.972
2.933,3.113,2.88,1140,3.0,2023-04-05T04:00:00Z,47033,2.957
2.75,2.935,2.723,1342,2.928,2023-04-06T04:00:00Z,54546,2.782
2.82,2.881,2.707,1782,2.82,2023-04-10T04:00:00Z,73543,2.789
2.88,2.972,2.793,1380,2.828,2023-04-11T04:00:00Z,56646,2.882
2.88,2.997,2.709,1983,2.941,2023-04-12T04:00:00Z,82272,2.83
2.895,2.917,2.73,1912,2.872,2023-04-13T04:00:00Z,72791,2.841
2.88,3.0,2.842,1380,3.0,2023-04-14T04:00:00Z,67039,2.887
2.885,2.949,2.796,1409,2.892,2023-04-17T04:00:00Z,51037,2.864
2.891,2.933,2.737,1165,2.9,2023-04-18T04:00:00Z,36604,2.881
2.64,2.845,2.64,1033,2.845,2023-04-19T04:00:00Z,35569,2.74
2.496,2.822,2.46,1169,2.699,2023-04-20T04:00:00Z,54958,2.587
2.4,2.7,2.4,1904,2.477,2023-04-21T04:00:00Z,74671,2.432
2.256,2.617,2.226,1292,2.406,2023-04-24T04:00:00Z,51304,2.337
2.134,2.376,2.122,1722,2.16,2023-04-25T04:00:00Z,61244,2.171
2.247,2.341,2.16,1119,2.22,2023-04-26T04:00:00Z,25364,2.245
2.543,2.55,2.173,1405,2.34,2023-04-27T04:00:00Z,45929,2.415
2.401,2.64,2.4,1182,2.605,2023-04-28T04:00:00Z,37465,2.47
2.4,2.459,2.347,1801,2.435,2023-05-01T04:00:00Z,45172,2.401
2.4,2.456,2.341,1028,2.427,2023-05-02T04:00:00Z,47326,2.392
2.4,2.58,2.4,821,2.467,2023-05-03T04:00:00Z,24264,2.449
2.429,2.454,2.34,1435,2.4,2023-05-04T04:00:00Z,49025,2.399
2.4,2.533,2.366,1352,2.533,2023-05-05T04:00:00Z,49934,2.402
2.345,2.457,2.286,1229,2.417,2023-05-08T04:00:00Z,51948,2.376
2.274,2.43,2.255,809,2.405,2023-05-09T04:00:00Z,23065,2.307
2.444,2.444,2.29,1073,2.34,2023-05-10T04:00:00Z,46522,2.378
2.25,2.574,2.25,1343,2.574,2023-05-11T04:00:00Z,76658,2.286
2.1,2.34,2.1,1470,2.34,2023-05-12T04:00:00Z,64833,2.165
2.1,2.29,1.98,1397,2.25,2023-05-15T04:00:00Z,82342,2.058
2.161,2.233,2.04,1254,2.233,2023-05-16T04:00:00Z,38319,2.153
2.113,2.189,2.069,1381,2.161,2023-05-17T04:00:00Z,33430,2.112
2.304,2.34,2.053,1281,2.129,2023-05-18T04:00:00Z,59815,2.233
2.328,2.46,2.198,1206,2.444,2023-05-19T04:00:00Z,49341,2.336
2.071,2.429,2.07,2172,2.429,2023-05-22T04:00:00Z,78145,2.156
2.281,2.43,2.04,3245,2.04,2023-05-23T04:00:00Z,208316,2.3
2.677,2.7,2.207,2132,2.207,2023-05-24T04:00:00Z,107905,2.552
2.476,2.76,2.46,2183,2.76,2023-05-25T04:00:00Z,57849,2.53
2.453,2.64,2.408,1385,2.533,2023-05-26T04:00:00Z,45942,2.478
2.298,2.639,2.28,1320,2.464,2023-05-30T04:00:00Z,70448,2.366
2.341,2.354,2.061,1324,2.31,2023-05-31T04:00:00Z,68116,2.172
2.186,2.449,2.166,2118,2.449,2023-06-01T04:00:00Z,65828,2.223
2.117,2.34,2.052,2812,2.266,2023-06-02T04:00:00Z,86846,2.121
2.22,2.244,2.041,1903,2.16,2023-06-05T04:00:00Z,62577,2.17
2.143,2.64,2.143,2195,2.22,2023-06-06T04:00:00Z,84673,2.249
2.1,2.3,2.1,3819,2.16,2023-06-07T04:00:00Z,90401,2.153
2.075,2.22,2.022,2632,2.217,2023-06-08T04:00:00Z,76843,2.08
2.038,2.292,2.028,2056,2.16,2023-06-09T04:00:00Z,53636,2.068
2.093,2.27,2.04,3936,2.22,2023-06-12T04:00:00Z,107433,2.137
2.563,2.64,2.07,3596,2.16,2023-06-13T04:00:00Z,210106,2.414
2.307,2.527,2.281,4376,2.453,2023-06-14T04:00:00Z,219940,2.353
2.154,2.323,2.107,2633,2.28,2023-06-15T04:00:00Z,131595,2.197
2.88,2.994,2.11,3639,2.251,2023-06-16T04:00:00Z,188924,2.479
2.281,2.759,2.161,5590,2.7,2023-06-20T04:00:00Z,261829,2.257
2.293,2.293,2.1,5138,2.267,2023-06-21T04:00:00Z,197111,2.205
2.28,2.399,2.164,2802,2.208,2023-06-22T04:00:00Z,79121,2.249
2.27,2.472,2.171,5032,2.293,2023-06-23T04:00:00Z,1769304,2.28
2.22,2.4,2.22,3977,2.282,2023-06-26T04:00:00Z,151637,2.268
2.044,2.43,2.044,2763,2.221,2023-06-27T04:00:00Z,102948,2.14
2.04,2.112,1.98,2445,2.1,2023-06-28T04:00:00Z,97982,2.045
1.989,2.28,1.981,1777,2.28,2023-06-29T04:00:00Z,75729,2.048
1.929,2.041,1.926,2356,1.998,2023-06-30T04:00:00Z,115637,1.951
1.799,2.01,1.799,3188,1.926,2023-07-03T04:00:00Z,146744,1.877
1.902,1.92,1.752,2922,1.92,2023-07-05T04:00:00Z,137021,1.81
1.6,1.9,1.56,3148,1.9,2023-07-06T04:00:00Z,254873,1.628579
1.58,1.69,1.58,971,1.67,2023-07-07T04:00:00Z,78343,1.60925
1.51,1.6,1.43,1928,1.57,2023-07-10T04:00:00Z,236714,1.504098
1.52,1.54,1.45,958,1.51,2023-07-11T04:00:00Z,88267,1.512767
1.53,1.57,1.49,850,1.52,2023-07-12T04:00:00Z,117410,1.528265
1.5,1.6,1.49,668,1.6,2023-07-13T04:00:00Z,80709,1.51331
1.56,1.5764,1.47,749,1.5,2023-07-14T04:00:00Z,80025,1.522815
1.48,1.59,1.48,916,1.56,2023-07-17T04:00:00Z,96638,1.511086
1.47,1.5406,1.44,652,1.48,2023-07-18T04:00:00Z,81479,1.503883
1.52,1.55,1.46,1157,1.46,2023-07-19T04:00:00Z,101317,1.498556
1.52,1.57,1.51,510,1.56,2023-07-20T04:00:00Z,42079,1.531931
1.55,1.57,1.5,936,1.55,2023-07-21T04:00:00Z,115402,1.540754
1.54,1.57,1.5,861,1.54,2023-07-24T04:00:00Z,83079,1.529815
1.45,1.56,1.44,706,1.54,2023-07-25T04:00:00Z,88959,1.494561
1.67,2.0,1.52,23987,1.64,2023-07-26T04:00:00Z,7269777,1.769894
1.68,1.74,1.6,2218,1.7,2023-07-27T04:00:00Z,393687,1.6613
1.75,1.8,1.62,1243,1.67,2023-07-28T04:00:00Z,299043,1.698297
1.8,1.85,1.6926,1569,1.72,2023-07-31T04:00:00Z,261223,1.763694
1.95,2.17,1.7501,1909,1.76,2023-08-01T04:00:00Z,401459,1.962313
1.92,2.6,1.92,4336,2.0,2023-08-02T04:00:00Z,975376,2.206559
1.93,2.07,1.87,997,1.91,2023-08-03T04:00:00Z,149869,1.971536
1.78,1.98,1.7568,691,1.98,2023-08-04T04:00:00Z,119350,1.863076
1.66,1.7825,1.6,806,1.75,2023-08-07T04:00:00Z,154548,1.660206
1.65,1.7,1.5204,663,1.7,2023-08-08T04:00:00Z,89185,1.612374
1.59,1.64,1.55,927,1.62,2023-08-09T04:00:00Z,122826,1.591519
1.43,1.62,1.42,1178,1.5,2023-08-10T04:00:00Z,180110,1.471986
1.41,1.48,1.37,541,1.48,2023-08-11T04:00:00Z,59116,1.402133
1.42,1.4395,1.37,837,1.37,2023-08-14T04:00:00Z,92625,1.389801
1.37,1.44,1.32,518,1.44,2023-08-15T04:00:00Z,62203,1.376541
1.25,1.4338,1.25,1008,1.37,2023-08-16T04:00:00Z,126717,1.308757
1.24,1.39,1.19,868,1.39,2023-08-17T04:00:00Z,97241,1.262204
1.25,1.3004,1.21,445,1.23,2023-08-18T04:00:00Z,44280,1.254882
1.2,1.244,1.14,747,1.21,2023-08-21T04:00:00Z,83698,1.178372
1.13,1.21,1.12,616,1.21,2023-08-22T04:00:00Z,51345,1.156527
1.14,1.15,1.11,439,1.12,2023-08-23T04:00:00Z,34547,1.128678
1.04,1.16,1.0,589,1.14,2023-08-24T04:00:00Z,142038,1.05722
1.035,1.0648,1.0101,182,1.03,2023-08-25T04:00:00Z,12208,1.039526
1.1,1.1,1.01,448,1.02,2023-08-28T04:00:00Z,44786,1.080519
1.07,1.1,1.0501,277,1.09,2023-08-29T04:00:00Z,33979,1.080592
1.1,1.1,1.0588,195,1.06,2023-08-30T04:00:00Z,23689,1.08066
1.12,1.13,1.08,420,1.1,2023-08-31T04:00:00Z,57271,1.099216
1.15,1.15,1.1202,548,1.15,2023-09-01T04:00:00Z,53533,1.142555
1.13,1.2099,1.07,531,1.19,2023-09-05T04:00:00Z,45639,1.122268
1.1,1.15,1.05,550,1.11,2023-09-06T04:00:00Z,56899,1.113084
1.06,1.0905,1.04,354,1.0819,2023-09-07T04:00:00Z,52376,1.05969
1.0,1.1,1.0,434,1.1,2023-09-08T04:00:00Z,30869,1.030615
0.99,1.05,0.981,458,1.03,2023-09-11T04:00:00Z,40382,1.011769
0.995,1.01,0.98,609,1.01,2023-09-12T04:00:00Z,91179,0.992883
0.9498,1.0,0.9375,390,1.0,2023-09-13T04:00:00Z,61122,0.952351
0.9,0.9598,0.885,518,0.953,2023-09-14T04:00:00Z,82292,0.913844
0.755,0.9182,0.755,1054,0.89,2023-09-15T04:00:00Z,373656,0.816281
0.751,0.7927,0.7261,499,0.7927,2023-09-18T04:00:00Z,72525,0.761147
0.7419,0.7898,0.71,472,0.7898,2023-09-19T04:00:00Z,47486,0.737785
0.7518,0.8095,0.7419,409,0.7636,2023-09-20T04:00:00Z,86461,0.772468
0.7137,0.7698,0.69,374,0.75,2023-09-21T04:00:00Z,72751,0.728842
0.6801,0.7353,0.68,345,0.7146,2023-09-22T04:00:00Z,49042,0.699386
0.691,0.73,0.69,274,0.7,2023-09-25T04:00:00Z,42481,0.71136
0.6993,0.709,0.69,256,0.69,2023-09-26T04:00:00Z,26026,0.697938
0.67,0.709,0.65,312,0.6993,2023-09-27T04:00:00Z,54741,0.673069
0.92,0.98,0.7,8093,0.8001,2023-09-28T04:00:00Z,3227669,0.827175
0.8546,0.9498,0.8,1463,0.93,2023-09-29T04:00:00Z,456190,0.878417
0.83,0.8899,0.8,871,0.8699,2023-10-02T04:00:00Z,182772,0.822692
0.8002,0.8398,0.8002,761,0.8398,2023-10-03T04:00:00Z,93873,0.810708
0.82,0.9506,0.71485,1049,0.8126,2023-10-04T04:00:00Z,277270,0.798559
0.7862,0.837,0.774,376,0.7954,2023-10-05T04:00:00Z,46421,0.790555
0.7304,0.7998,0.7283,270,0.79,2023-10-06T04:00:00Z,94595,0.753786
0.7457,0.8,0.7291,471,0.7598,2023-10-09T04:00:00Z,75924,0.763733
0.751,0.78,0.722,363,0.73,2023-10-10T04:00:00Z,55573,0.74312
0.7499,0.78,0.74,336,0.7626,2023-10-11T04:00:00Z,42965,0.759509
0.739,0.778,0.72,324,0.741,2023-10-12T04:00:00Z,50377,0.747502
0.7275,0.7598,0.72,334,0.7503,2023-10-13T04:00:00Z,34799,0.741366
0.713,0.7498,0.71,290,0.73,2023-10-16T04:00:00Z,24831,0.728493
0.7101,0.735,0.7,286,0.7298,2023-10-17T04:00:00Z,55589,0.719261
0.715,0.7497,0.7,305,0.749,2023-10-18T04:00:00Z,77676,0.716981
0.7,0.7298,0.7,247,0.7134,2023-10-19T04:00:00Z,31498,0.70539
0.687,0.7198,0.68,149,0.7,2023-10-20T04:00:00Z,33918,0.694807
0.6056,0.667,0.602701,474,0.6664,2023-10-23T04:00:00Z,90432,0.627698
0.576,0.6398,0.576,461,0.6249,2023-10-24T04:00:00Z,125915,0.606418
0.551,0.5798,0.4822,495,0.57,2023-10-25T04:00:00Z,151457,0.541869
0.5302,0.5698,0.5302,163,0.5345,2023-10-26T04:00:00Z,18646,0.550132
0.5203,0.578,0.509,468,0.5779,2023-10-27T04:00:00Z,54159,0.56098
0.547,0.6097,0.546,209,0.57,2023-10-30T04:00:00Z,30620,0.565193
0.5102,0.56959,0.3982,415,0.5228,2023-10-31T04:00:00Z,106147,0.508767
0.52,0.5696,0.5103,303,0.5353,2023-11-01T04:00:00Z,47745,0.520694
0.529,0.5595,0.52,175,0.5333,2023-11-02T04:00:00Z,22672,0.535001
0.5417,0.5696,0.54,415,0.5661,2023-11-03T04:00:00Z,48745,0.558345
0.548,0.57,0.53,400,0.5498,2023-11-06T05:00:00Z,46592,0.550738
0.57,0.579901,0.5502,196,0.5754,2023-11-07T05:00:00Z,31457,0.571572
0.5502,0.58,0.5502,178,0.58,2023-11-08T05:00:00Z,18952,0.569608
0.5502,0.5777,0.5502,191,0.5777,2023-11-09T05:00:00Z,21180,0.56181
0.533,0.571,0.5203,250,0.5502,2023-11-10T05:00:00Z,33757,0.552979
0.57,0.58845,0.5202,364,0.5202,2023-11-13T05:00:00Z,125425,0.566592
0.63,0.6456,0.5701,505,0.58,2023-11-14T05:00:00Z,108255,0.608751
0.6844,0.73,0.63,366,0.63,2023-11-15T05:00:00Z,142457,0.681253
