c,h,l,n,o,t,v,vw
1.28,1.42,1.15,707,1.41,2021-11-18T05:00:00Z,420301,1.279107
1.23,1.33,1.2201,414,1.26,2021-11-19T05:00:00Z,116097,1.281777
1.25,1.31,1.15,500,1.22,2021-11-22T05:00:00Z,227074,1.243977
1.19,1.32,1.19,476,1.22,2021-11-23T05:00:00Z,231137,1.258174
1.26,1.29,1.2,816,1.23,2021-11-24T05:00:00Z,814066,1.251705
1.29,1.32,1.22,1093,1.22,2021-11-26T05:00:00Z,1276923,1.279477
1.275,1.38,1.2,1225,1.24,2021-11-29T05:00:00Z,1166213,1.277334
1.22,1.29,1.21,663,1.27,2021-11-30T05:00:00Z,439359,1.262821
1.2,1.27,1.2,878,1.22,2021-12-01T05:00:00Z,556820,1.232347
1.17,1.23,1.11,374,1.21,2021-12-02T05:00:00Z,165269,1.153863
1.05,1.2,1.0001,1436,1.19,2021-12-03T05:00:00Z,1189546,1.029037
1.01,1.1,1.0,835,1.06,2021-12-06T05:00:00Z,641505,1.052259
1.04,1.11,0.9901,1196,1.02,2021-12-07T05:00:00Z,749159,1.030446
1.055,1.12,1.0,1285,1.03,2021-12-08T05:00:00Z,807022,1.038383
1.05,1.07,1.01,2163,1.04,2021-12-09T05:00:00Z,1538283,1.039385
1.05,1.07,1.02,1613,1.02,2021-12-10T05:00:00Z,1339981,1.04615
1.05,1.13,1.02,1710,1.03,2021-12-13T05:00:00Z,731922,1.061377
1.06,1.09,1.03,2084,1.04,2021-12-14T05:00:00Z,1195155,1.058986
1.01,1.08,0.92,1003,1.03,2021-12-15T05:00:00Z,747310,0.99413
0.99,1.055,0.9712,806,1.01,2021-12-16T05:00:00Z,638510,0.996885
1.03,1.06,0.9501,685,1.01,2021-12-17T05:00:00Z,344549,1.000804
0.99,1.05,0.95,641,1.01,2021-12-20T05:00:00Z,451340,0.999209
0.96,1.04,0.94,972,1.0,2021-12-21T05:00:00Z,713284,0.985746
0.955,1.0,0.95,319,0.977,2021-12-22T05:00:00Z,135370,0.964964
0.97,1.01,0.9423,745,0.9423,2021-12-23T05:00:00Z,329759,0.973154
0.98,1.05,0.9611,819,0.99,2021-12-27T05:00:00Z,634950,0.9832
0.97,1.05,0.96,741,0.9818,2021-12-28T05:00:00Z,529716,0.97981
0.9512,1.0,0.95,480,1.0,2021-12-29T05:00:00Z,253390,0.967988
0.9432,0.99,0.9405,1079,0.96,2021-12-30T05:00:00Z,733509,0.954661
0.9452,0.98,0.92,576,0.9598,2021-12-31T05:00:00Z,279484,0.947926
0.9705,1.045,0.94,470,0.94,2022-01-03T05:00:00Z,174658,0.986179
0.9701,1.03,0.9211,1040,0.99,2022-01-04T05:00:00Z,669924,0.964698
0.9671,1.03,0.95,437,0.978,2022-01-05T05:00:00Z,396474,0.98001
0.955,0.9999,0.9361,413,0.95,2022-01-06T05:00:00Z,351093,0.958374
0.955,0.99,0.94,362,0.98,2022-01-07T05:00:00Z,259759,0.961062
0.9798,1.01,0.95,737,0.98,2022-01-10T05:00:00Z,618920,0.97363
1.02,1.03,0.9503,539,0.9503,2022-01-11T05:00:00Z,349175,0.991105
1.03,1.07,0.952,488,0.9905,2022-01-12T05:00:00Z,440053,0.994867
1.1,1.1,0.9706,348,1.02,2022-01-13T05:00:00Z,214389,1.042199
1.11,1.11,1.01,299,1.08,2022-01-14T05:00:00Z,170876,1.051834
1.17,1.2,1.06,499,1.07,2022-01-18T05:00:00Z,229102,1.159562
1.2,1.2,1.13,303,1.17,2022-01-19T05:00:00Z,130414,1.161475
1.26,1.3,1.1659,624,1.2,2022-01-20T05:00:00Z,368476,1.258505
1.21,1.27,1.17,381,1.24,2022-01-21T05:00:00Z,158536,1.218379
1.16,1.25,1.09,448,1.22,2022-01-24T05:00:00Z,273340,1.16092
1.1601,1.2,1.09,362,1.16,2022-01-25T05:00:00Z,222038,1.142749
1.22,1.3,1.1,686,1.16,2022-01-26T05:00:00Z,363268,1.218103
1.3,1.3,1.1702,496,1.25,2022-01-27T05:00:00Z,231483,1.261596
1.38,1.38,1.2,1749,1.35,2022-01-28T05:00:00Z,720051,1.289093
1.39,1.39,1.29,319,1.36,2022-01-31T05:00:00Z,114150,1.333908
1.44,1.47,1.34,560,1.36,2022-02-01T05:00:00Z,212876,1.422284
1.31,1.51,1.31,921,1.47,2022-02-02T05:00:00Z,472361,1.426493
1.36,1.41,1.32,552,1.36,2022-02-03T05:00:00Z,259994,1.369064
1.39,1.39,1.27,675,1.36,2022-02-04T05:00:00Z,263130,1.335266
1.39,1.42,1.34,396,1.37,2022-02-07T05:00:00Z,123934,1.374963
1.48,1.48,1.23,749,1.36,2022-02-08T05:00:00Z,377009,1.341246
1.47,1.52,1.44,424,1.46,2022-02-09T05:00:00Z,198839,1.479131
1.4,1.5,1.38,614,1.44,2022-02-10T05:00:00Z,278156,1.464885
1.35,1.43,1.33,193,1.4,2022-02-11T05:00:00Z,69462,1.395274
1.31,1.38,1.28,266,1.37,2022-02-14T05:00:00Z,136880,1.329438
1.34,1.38,1.31,293,1.35,2022-02-15T05:00:00Z,137467,1.35407
1.36,1.38,1.28,256,1.34,2022-02-16T05:00:00Z,115179,1.335319
1.36,1.36,1.3111,251,1.34,2022-02-17T05:00:00Z,119961,1.339334
1.48,1.48,1.31,717,1.32,2022-02-18T05:00:00Z,276248,1.391245
1.41,1.49,1.37,243,1.49,2022-02-22T05:00:00Z,109559,1.405105
1.37,1.47,1.34,329,1.41,2022-02-23T05:00:00Z,123069,1.379002
1.38,1.4,1.29,321,1.3,2022-02-24T05:00:00Z,158631,1.366204
1.47,1.52,1.36,572,1.36,2022-02-25T05:00:00Z,309726,1.463364
1.69,1.7,1.45,1274,1.48,2022-02-28T05:00:00Z,487691,1.606753
1.59,1.76,1.55,1191,1.7,2022-03-01T05:00:00Z,478718,1.670539
1.61,1.83,1.58,1228,1.74,2022-03-02T05:00:00Z,326976,1.678215
1.57,1.65,1.57,389,1.63,2022-03-03T05:00:00Z,174751,1.617234
1.5,1.59,1.45,463,1.57,2022-03-04T05:00:00Z,175343,1.532518
1.45,1.49,1.39,285,1.46,2022-03-07T05:00:00Z,106746,1.446754
1.5299,1.75,1.38,1038,1.45,2022-03-08T05:00:00Z,455249,1.549734
1.58,1.641,1.5,216,1.57,2022-03-09T05:00:00Z,84092,1.557779
1.41,1.58,1.36,475,1.58,2022-03-10T05:00:00Z,162567,1.445163
1.35,1.6,1.3201,1355,1.38,2022-03-11T05:00:00Z,523541,1.532163
1.25,1.42,1.16,614,1.29,2022-03-14T04:00:00Z,216466,1.238858
1.35,1.36,1.225,338,1.27,2022-03-15T04:00:00Z,161786,1.287518
1.17,1.47,1.09,1961,1.4,2022-03-16T04:00:00Z,984814,1.338857
1.19,1.21,1.12,258,1.14,2022-03-17T04:00:00Z,131739,1.185802
1.21,1.3,1.12,754,1.16,2022-03-18T04:00:00Z,394243,1.205159
1.26,1.3,1.19,336,1.2,2022-03-21T04:00:00Z,120660,1.257211
1.27,1.38,1.26,868,1.3,2022-03-22T04:00:00Z,569917,1.318525
1.25,1.36,1.2301,536,1.27,2022-03-23T04:00:00Z,183488,1.307276
1.31,1.35,1.27,382,1.3,2022-03-24T04:00:00Z,137400,1.323922
1.27,1.34,1.25,177,1.34,2022-03-25T04:00:00Z,67991,1.277831
1.25,1.33,1.25,272,1.27,2022-03-28T04:00:00Z,106083,1.274717
1.32,1.39,1.255,659,1.28,2022-03-29T04:00:00Z,258652,1.34056
1.25,1.39,1.25,255,1.39,2022-03-30T04:00:00Z,111559,1.350958
1.25,1.29,1.21,121,1.29,2022-03-31T04:00:00Z,53705,1.253017
1.245,1.29,1.23,331,1.26,2022-04-01T04:00:00Z,107702,1.261219
1.27,1.3,1.21,553,1.25,2022-04-04T04:00:00Z,174132,1.263565
1.28,1.31,1.2507,223,1.31,2022-04-05T04:00:00Z,64540,1.278933
1.23,1.29,1.22,159,1.29,2022-04-06T04:00:00Z,54898,1.243367
1.23,1.27,1.18,268,1.27,2022-04-07T04:00:00Z,62996,1.231873
1.24,1.25,1.22,139,1.23,2022-04-08T04:00:00Z,54456,1.235735
1.22,1.25,1.2,235,1.22,2022-04-11T04:00:00Z,66115,1.231701
1.26,1.3,1.23,285,1.23,2022-04-12T04:00:00Z,243127,1.262368
1.15,1.3,1.15,328,1.27,2022-04-13T04:00:00Z,125017,1.249618
1.21,1.25,1.18,176,1.18,2022-04-14T04:00:00Z,61837,1.217411
1.19,1.23,1.18,97,1.21,2022-04-18T04:00:00Z,24143,1.202848
1.19,1.23,1.18,60,1.2,2022-04-19T04:00:00Z,10491,1.200229
1.19,1.23,1.16,108,1.19,2022-04-20T04:00:00Z,51429,1.201
1.15,1.24,1.15,234,1.22,2022-04-21T04:00:00Z,70804,1.201298
1.1633,1.23,1.14,116,1.15,2022-04-22T04:00:00Z,53446,1.174371
1.18,1.24,1.11,219,1.18,2022-04-25T04:00:00Z,92170,1.195292
1.22,1.25,1.16,200,1.17,2022-04-26T04:00:00Z,85947,1.203864
1.26,1.33,1.2,191,1.2,2022-04-27T04:00:00Z,91769,1.263287
1.29,1.3,1.24,162,1.29,2022-04-28T04:00:00Z,82501,1.272768
1.29,1.38,1.23,363,1.3,2022-04-29T04:00:00Z,164907,1.311654
1.2,1.28,1.14,160,1.26,2022-05-02T04:00:00Z,65454,1.220752
1.2,1.27,1.1944,167,1.21,2022-05-03T04:00:00Z,68795,1.226338
1.3,1.36,1.2,183,1.25,2022-05-04T04:00:00Z,66424,1.260632
1.22,1.32,1.22,149,1.32,2022-05-05T04:00:00Z,41748,1.251913
1.22,1.29,1.195,129,1.26,2022-05-06T04:00:00Z,52526,1.237416
1.19,1.27,1.17,122,1.24,2022-05-09T04:00:00Z,62400,1.204741
1.22,1.27,1.17,196,1.17,2022-05-10T04:00:00Z,102971,1.223677
1.16,1.25,1.16,112,1.24,2022-05-11T04:00:00Z,61448,1.208692
1.17,1.22,1.16,122,1.22,2022-05-12T04:00:00Z,57940,1.193823
1.28,1.31,1.15,365,1.17,2022-05-13T04:00:00Z,108548,1.254787
1.22,1.37,1.21,167,1.37,2022-05-16T04:00:00Z,69591,1.292814
1.245,1.2679,1.185,114,1.24,2022-05-17T04:00:00Z,52085,1.234438
1.33,1.35,1.24,319,1.25,2022-05-18T04:00:00Z,117402,1.297328
1.31,1.38,1.24,229,1.36,2022-05-19T04:00:00Z,107289,1.312732
1.27,1.36,1.27,493,1.28,2022-05-20T04:00:00Z,205916,1.334863
1.24,1.32,1.19,330,1.27,2022-05-23T04:00:00Z,145700,1.280162
1.2085,1.25,1.2,241,1.22,2022-05-24T04:00:00Z,113619,1.230769
1.24,1.27,1.19,282,1.27,2022-05-25T04:00:00Z,154096,1.218644
1.21,1.37,1.2,588,1.23,2022-05-26T04:00:00Z,281035,1.287329
1.24,1.3149,1.23,97,1.24,2022-05-27T04:00:00Z,67847,1.261622
1.25,1.36,1.195,222,1.3,2022-05-31T04:00:00Z,104280,1.273351
1.25,1.29,1.2,108,1.28,2022-06-01T04:00:00Z,53440,1.242906
1.26,1.3,1.23,175,1.26,2022-06-02T04:00:00Z,35344,1.25647
1.32,1.36,1.265,498,1.3,2022-06-03T04:00:00Z,169892,1.326095
1.46,1.48,1.34,742,1.35,2022-06-06T04:00:00Z,319781,1.4086
1.45,1.55,1.4,1006,1.49,2022-06-07T04:00:00Z,396408,1.483457
1.32,1.55,1.28,716,1.47,2022-06-08T04:00:00Z,254829,1.442432
1.23,1.34,1.21,187,1.34,2022-06-09T04:00:00Z,53831,1.254241
1.16,1.28,1.16,213,1.28,2022-06-10T04:00:00Z,96201,1.190941
1.16,1.2,1.11,317,1.15,2022-06-13T04:00:00Z,82107,1.161098
1.23,1.3,1.15,708,1.19,2022-06-14T04:00:00Z,233905,1.238307
1.26,1.3,1.17,416,1.18,2022-06-15T04:00:00Z,161015,1.259817
1.18,1.23,1.13,212,1.21,2022-06-16T04:00:00Z,47168,1.183058
1.12,1.21,1.11,318,1.17,2022-06-17T04:00:00Z,95337,1.171341
1.14,1.17,1.12,146,1.12,2022-06-21T04:00:00Z,26646,1.14347
1.08,1.17,1.08,82,1.1671,2022-06-22T04:00:00Z,23970,1.116769
1.18,1.2,1.08,424,1.08,2022-06-23T04:00:00Z,123479,1.137637
1.18,1.22,1.15,166,1.18,2022-06-24T04:00:00Z,59373,1.183191
1.16,1.19,1.15,149,1.19,2022-06-27T04:00:00Z,55494,1.172303
1.16,1.2,1.13,199,1.18,2022-06-28T04:00:00Z,55774,1.175414
1.15,1.18,1.13,80,1.13,2022-06-29T04:00:00Z,17315,1.16768
1.07,1.15,1.0,157,1.14,2022-06-30T04:00:00Z,38943,1.089816
1.0201,1.07,1.02,27,1.06,2022-07-01T04:00:00Z,4286,1.053204
1.03,1.05,1.0,107,1.02,2022-07-05T04:00:00Z,26061,1.019672
1.08,1.1,1.04,172,1.04,2022-07-06T04:00:00Z,83033,1.082444
1.07,1.2,1.06,385,1.06,2022-07-07T04:00:00Z,188156,1.13401
1.09,1.15,1.0645,134,1.1,2022-07-08T04:00:00Z,59522,1.11042
1.08,1.12,1.07,60,1.12,2022-07-11T04:00:00Z,27048,1.086008
1.11,1.19,1.04,337,1.04,2022-07-12T04:00:00Z,107466,1.140819
1.05,1.13,1.03,98,1.13,2022-07-13T04:00:00Z,43770,1.077
1.01,1.08,1.01,113,1.06,2022-07-14T04:00:00Z,31529,1.045536
1.02,1.04,0.98,126,1.02,2022-07-15T04:00:00Z,47791,1.007747
0.841,1.0,0.8051,321,1.0,2022-07-18T04:00:00Z,189333,0.866009
0.9,0.93,0.84,266,0.88,2022-07-19T04:00:00Z,120869,0.884459
0.87,0.95,0.82,373,0.908,2022-07-20T04:00:00Z,153827,0.914738
0.88,0.9178,0.8715,302,0.875,2022-07-21T04:00:00Z,247142,0.891721
0.8698,0.95,0.8374,538,0.89,2022-07-22T04:00:00Z,296142,0.88566
0.8652,0.9071,0.85,443,0.86,2022-07-25T04:00:00Z,162949,0.862186
0.855,0.98,0.82,684,0.874,2022-07-26T04:00:00Z,482861,0.892003
0.9112,1.0,0.85,590,0.855,2022-07-27T04:00:00Z,186098,0.932949
0.94,0.99,0.916,84,0.916,2022-07-28T04:00:00Z,26769,0.936083
1.04,1.05,0.9033,374,0.91,2022-07-29T04:00:00Z,120738,1.004848
1.01,1.11,0.983,310,1.06,2022-08-01T04:00:00Z,112659,1.055345
0.98,1.07,0.97,296,0.9891,2022-08-02T04:00:00Z,116412,1.023974
0.98,1.045,0.935,254,1.03,2022-08-03T04:00:00Z,166523,1.014914
1.0,1.1,1.0,265,1.01,2022-08-04T04:00:00Z,134063,1.045591
0.9705,1.06,0.965,123,1.03,2022-08-05T04:00:00Z,72983,0.981884
0.95,0.9788,0.9101,74,0.9788,2022-08-08T04:00:00Z,22071,0.947901
0.9301,0.96,0.93,106,0.9589,2022-08-09T04:00:00Z,56583,0.9477
0.95,1.02,0.945,104,0.945,2022-08-10T04:00:00Z,37566,0.983965
1.0,1.04,0.97,135,1.0,2022-08-11T04:00:00Z,57641,0.995415
0.95,1.01,0.95,28,1.01,2022-08-12T04:00:00Z,19637,0.988676
0.95,1.0,0.9301,51,1.0,2022-08-15T04:00:00Z,32184,0.950421
0.97,1.04,0.92,161,0.9506,2022-08-16T04:00:00Z,66332,0.984781
0.8253,1.0,0.811,312,1.0,2022-08-17T04:00:00Z,73035,0.87389
0.8686,0.9999,0.8253,110,0.8253,2022-08-18T04:00:00Z,22713,0.906202
0.85,0.98,0.8078,71,0.922,2022-08-19T04:00:00Z,12839,0.897411
0.8298,0.9204,0.77,176,0.88,2022-08-22T04:00:00Z,78950,0.817298
0.77,0.86,0.77,108,0.78,2022-08-23T04:00:00Z,47275,0.799522
0.83,0.85,0.78,146,0.8299,2022-08-24T04:00:00Z,62891,0.813347
0.9271,0.95,0.85,181,0.859,2022-08-25T04:00:00Z,120008,0.896231
0.9114,0.92235,0.86,126,0.92,2022-08-26T04:00:00Z,60101,0.894483
0.929,0.9898,0.9,203,0.922,2022-08-29T04:00:00Z,46579,0.944545
0.98,0.9998,0.885,351,0.885,2022-08-30T04:00:00Z,75183,0.951215
0.935,0.96,0.91,162,0.96,2022-08-31T04:00:00Z,100592,0.939136
1.03,1.04,0.907,287,0.907,2022-09-01T04:00:00Z,71447,0.989489
1.0,1.05,0.9672,63,1.04,2022-09-02T04:00:00Z,11516,1.003658
0.96,1.05,0.96,156,1.0,2022-09-06T04:00:00Z,42836,1.018027
0.92,1.05,0.92,219,1.0,2022-09-07T04:00:00Z,83701,1.0105
0.9405,1.05,0.93,215,0.983,2022-09-08T04:00:00Z,104135,0.986426
0.95,1.01,0.94,205,1.01,2022-09-09T04:00:00Z,63318,0.957371
0.96,1.01,0.96,159,0.99,2022-09-12T04:00:00Z,60127,0.976181
0.9135,1.01,0.8543,119,0.9798,2022-09-13T04:00:00Z,42748,0.95176
0.9563,0.964,0.9027,30,0.9027,2022-09-14T04:00:00Z,4445,0.935059
0.99,1.01,0.9264,161,0.963,2022-09-15T04:00:00Z,43611,0.962347
0.943,0.98,0.943,218,0.95,2022-09-16T04:00:00Z,107626,0.963424
0.9498,0.977,0.8901,100,0.977,2022-09-19T04:00:00Z,32677,0.940724
0.9426,0.9492,0.85,110,0.92,2022-09-20T04:00:00Z,33717,0.897606
0.8999,0.93,0.8501,89,0.92,2022-09-21T04:00:00Z,29506,0.904648
0.9997,0.9999,0.9,142,0.9,2022-09-22T04:00:00Z,50043,0.966969
0.87,0.98,0.8501,202,0.97,2022-09-23T04:00:00Z,104594,0.912104
0.86,0.94,0.86,96,0.88,2022-09-26T04:00:00Z,65010,0.908694
0.89,0.9477,0.88,39,0.9,2022-09-27T04:00:00Z,21377,0.905077
0.94,0.95,0.88,82,0.920251,2022-09-28T04:00:00Z,27227,0.911699
0.9274,0.9446,0.88,116,0.915,2022-09-29T04:00:00Z,24844,0.915913
0.9498,0.95,0.9,149,0.93,2022-09-30T04:00:00Z,32406,0.930777
0.91,0.945,0.906,76,0.92,2022-10-03T04:00:00Z,19629,0.917366
0.9798,0.98,0.91,184,0.91,2022-10-04T04:00:00Z,59111,0.950838
1.02,1.02,0.959801,266,0.98,2022-10-05T04:00:00Z,84937,0.978006
1.04,1.05,0.972,143,1.02,2022-10-06T04:00:00Z,72201,1.022258
0.93,1.1,0.9,495,1.05,2022-10-07T04:00:00Z,148805,1.023722
0.975,1.0,0.92,132,0.93,2022-10-10T04:00:00Z,55180,0.954971
0.9501,1.03,0.95,124,0.974,2022-10-11T04:00:00Z,55954,0.980415
1.01,1.03,0.98,149,1.0,2022-10-12T04:00:00Z,51342,1.003654
0.9701,1.05,0.9501,111,1.05,2022-10-13T04:00:00Z,33975,1.001385
0.94,1.0,0.93,112,0.9807,2022-10-14T04:00:00Z,50085,0.978853
0.925,1.0376,0.925,111,0.993,2022-10-17T04:00:00Z,42986,0.987438
1.03,1.04,0.988,125,1.0,2022-10-18T04:00:00Z,41479,1.00619
0.9948,1.04,0.97,69,1.02,2022-10-19T04:00:00Z,18329,1.012993
1.04,1.05,0.98,154,1.02,2022-10-20T04:00:00Z,27197,1.027496
1.02,1.04,0.98,131,1.04,2022-10-21T04:00:00Z,26017,1.009684
0.94,1.01,0.921,45,1.0,2022-10-24T04:00:00Z,15131,0.967486
0.9773,1.0499,0.95,63,0.95,2022-10-25T04:00:00Z,29016,0.976928
1.03,1.05,0.9511,72,0.96,2022-10-26T04:00:00Z,13544,0.991236
1.0,1.12,0.995,255,1.12,2022-10-27T04:00:00Z,78408,1.05235
1.0,1.065,1.0,80,1.04,2022-10-28T04:00:00Z,26681,1.031313
1.08,1.09,1.01,99,1.03,2022-10-31T04:00:00Z,27263,1.045452
1.03,1.05,1.0,136,1.01,2022-11-01T04:00:00Z,25908,1.023932
0.9997,1.02,0.96,50,0.98,2022-11-02T04:00:00Z,21987,0.994481
0.9948,1.0531,0.931,48,0.96,2022-11-03T04:00:00Z,13004,0.964718
0.9997,1.0879,0.96,192,1.01,2022-11-04T04:00:00Z,73075,1.039393
1.01,1.05,0.99,69,1.01,2022-11-07T05:00:00Z,20658,1.017449
1.05,1.05,0.97,73,1.05,2022-11-08T05:00:00Z,27527,1.009267
0.96,1.05,0.96,65,1.05,2022-11-09T05:00:00Z,24833,0.995874
0.95,1.05,0.95,70,1.0,2022-11-10T05:00:00Z,23660,0.987417
0.9507,1.06,0.95,86,1.06,2022-11-11T05:00:00Z,22988,0.983522
0.9351,0.98,0.935,87,0.97,2022-11-14T05:00:00Z,26744,0.956185
0.93,0.9999,0.93,63,0.94,2022-11-15T05:00:00Z,20498,0.954016
0.9498,1.02,0.93,94,0.95,2022-11-16T05:00:00Z,24940,0.951303
0.9208,0.95,0.9208,106,0.95,2022-11-17T05:00:00Z,25453,0.937649
0.9,0.945,0.9,52,0.935,2022-11-18T05:00:00Z,18986,0.915095
0.9102,1.0299,0.9,78,0.93,2022-11-21T05:00:00Z,21112,0.932714
0.8623,0.93,0.84,119,0.93,2022-11-22T05:00:00Z,30977,0.874604
0.8748,0.909999,0.84,70,0.86,2022-11-23T05:00:00Z,15890,0.855786
0.8787,0.89,0.84,46,0.86,2022-11-25T05:00:00Z,15242,0.853114
0.875,0.92,0.85,60,0.91,2022-11-28T05:00:00Z,22274,0.881779
0.86,0.9137,0.85,372,0.9,2022-11-29T05:00:00Z,60525,0.895731
0.82,0.939999,0.8101,113,0.897,2022-11-30T05:00:00Z,39154,0.842226
0.85,0.88,0.82,451,0.85,2022-12-01T05:00:00Z,103126,0.849172
0.96,0.97,0.87,75,0.88,2022-12-02T05:00:00Z,16286,0.934671
1.02,1.03,0.92,145,0.94,2022-12-05T05:00:00Z,54307,0.985428
1.04,1.05,1.0,75,1.0,2022-12-06T05:00:00Z,22141,1.025013
1.03,1.04,1.0,56,1.03,2022-12-07T05:00:00Z,8822,1.021672
1.05,1.06,0.98,110,1.02,2022-12-08T05:00:00Z,20721,1.023042
1.12,1.12,1.03,132,1.03,2022-12-09T05:00:00Z,29504,1.073303
1.09,1.12,1.01,136,1.09,2022-12-12T05:00:00Z,29572,1.06582
1.22,1.22,1.06,274,1.0622,2022-12-13T05:00:00Z,108061,1.15261
1.3,1.3,1.16,189,1.22,2022-12-14T05:00:00Z,52322,1.251627
1.28,1.3,1.2,95,1.24,2022-12-15T05:00:00Z,30686,1.243574
1.38,1.4,1.1574,499,1.24,2022-12-16T05:00:00Z,154394,1.359896
1.35,1.39,1.3,162,1.34,2022-12-19T05:00:00Z,40845,1.332792
1.45,1.46,1.36,553,1.4,2022-12-20T05:00:00Z,183921,1.422503
1.57,1.57,1.2509,391,1.41,2022-12-21T05:00:00Z,88821,1.415369
1.47,1.57,1.4,232,1.52,2022-12-22T05:00:00Z,50179,1.438648
1.55,1.56,1.42,367,1.42,2022-12-23T05:00:00Z,70537,1.468615
1.47,1.53,1.37,196,1.53,2022-12-27T05:00:00Z,32332,1.469119
1.4,1.44,1.36,159,1.42,2022-12-28T05:00:00Z,45141,1.395311
1.44,1.4499,1.37,247,1.4101,2022-12-29T05:00:00Z,100336,1.397476
1.44,1.44,1.35,175,1.42,2022-12-30T05:00:00Z,35041,1.390352
1.47,1.47,1.38,163,1.39,2023-01-03T05:00:00Z,29654,1.421012
1.45,1.48,1.375,254,1.45,2023-01-04T05:00:00Z,103445,1.439486
1.44,1.44,1.38,89,1.43,2023-01-05T05:00:00Z,25527,1.416412
1.46,1.49,1.38,129,1.41,2023-01-06T05:00:00Z,28125,1.425388
1.46,1.46,1.38,165,1.4227,2023-01-09T05:00:00Z,33116,1.411925
1.6,1.6,1.38,269,1.38,2023-01-10T05:00:00Z,61689,1.528297
1.54,1.61,1.49,401,1.61,2023-01-11T05:00:00Z,124677,1.534023
1.56,1.5699,1.4,276,1.53,2023-01-12T05:00:00Z,61065,1.507654
1.72,1.72,1.52,272,1.5317,2023-01-13T05:00:00Z,61310,1.591509
1.7,1.71,1.62,123,1.71,2023-01-17T05:00:00Z,22009,1.663716
1.65,1.71,1.6,83,1.69,2023-01-18T05:00:00Z,29234,1.637197
1.71,1.71,1.6,119,1.68,2023-01-19T05:00:00Z,28963,1.652305
1.69,1.72,1.6,130,1.68,2023-01-20T05:00:00Z,42789,1.643248
1.65,1.7,1.5671,92,1.66,2023-01-23T05:00:00Z,22596,1.617888
1.67,1.67,1.6,71,1.63,2023-01-24T05:00:00Z,23675,1.62562
1.72,1.73,1.55,134,1.63,2023-01-25T05:00:00Z,34487,1.642864
1.74,1.74,1.67,183,1.6954,2023-01-26T05:00:00Z,36132,1.697759
1.75,1.76,1.69,117,1.7,2023-01-27T05:00:00Z,25305,1.72073
1.68,1.74,1.65,94,1.74,2023-01-30T05:00:00Z,18094,1.686215
1.7,1.76,1.67,93,1.67,2023-01-31T05:00:00Z,28270,1.712466
1.72,1.75,1.7,102,1.7,2023-02-01T05:00:00Z,23646,1.715169
1.67,1.72,1.67,59,1.69,2023-02-02T05:00:00Z,8714,1.696283
1.67,1.7,1.62,212,1.7,2023-02-03T05:00:00Z,42313,1.672469
1.69,1.7,1.62,88,1.67,2023-02-06T05:00:00Z,23514,1.658223
1.74,1.79,1.65,184,1.65,2023-02-07T05:00:00Z,44720,1.70533
1.79,1.8,1.74,131,1.74,2023-02-08T05:00:00Z,24523,1.78259
1.81,1.85,1.67,145,1.8,2023-02-09T05:00:00Z,39955,1.795928
1.86,1.86,1.7,184,1.79,2023-02-10T05:00:00Z,39386,1.793814
1.92,1.93,1.88,135,1.9,2023-02-13T05:00:00Z,25923,1.90481
1.92,1.925,1.85,50,1.92,2023-02-14T05:00:00Z,13058,1.889425
1.82,1.92,1.75,165,1.92,2023-02-15T05:00:00Z,30427,1.813519
1.98,1.98,1.74,215,1.82,2023-02-16T05:00:00Z,42158,1.858182
1.94,2.0,1.85,138,1.9899,2023-02-17T05:00:00Z,39090,1.915817
1.93,1.95,1.7011,178,1.95,2023-02-21T05:00:00Z,32212,1.848764
1.91,1.91,1.8,70,1.85,2023-02-22T05:00:00Z,13109,1.851721
1.88,1.88,1.75,106,1.8,2023-02-23T05:00:00Z,21307,1.806941
1.48,1.9,1.3,284,1.8,2023-02-24T05:00:00Z,52554,1.654704
1.57,1.68,1.4,183,1.44,2023-02-27T05:00:00Z,25088,1.51263
1.42,1.4628,1.35,89,1.4501,2023-02-28T05:00:00Z,10889,1.413976
1.3,1.45,1.265,160,1.36,2023-03-01T05:00:00Z,21808,1.325479
1.28,1.38,1.26,45,1.26,2023-03-02T05:00:00Z,5375,1.291254
1.45,1.48,1.3,249,1.37,2023-03-03T05:00:00Z,62129,1.357794
1.52,1.55,1.38,117,1.44,2023-03-06T05:00:00Z,25981,1.453433
1.52,1.56,1.4701,89,1.4724,2023-03-07T05:00:00Z,25223,1.494837
1.58,1.71,1.48,174,1.4834,2023-03-08T05:00:00Z,35511,1.558773
1.68,1.69,1.56,110,1.6,2023-03-09T05:00:00Z,23692,1.599314
1.73,1.74,1.65,109,1.66,2023-03-10T05:00:00Z,18696,1.675657
1.76,1.77,1.66,141,1.71,2023-03-13T04:00:00Z,29249,1.710231
1.71,1.72,1.65,44,1.72,2023-03-14T04:00:00Z,4336,1.666824
1.66,1.66,1.6,32,1.6301,2023-03-15T04:00:00Z,10919,1.630699
1.725,1.75,1.65,77,1.65,2023-03-16T04:00:00Z,29581,1.700239
1.78,1.8,1.65,184,1.67,2023-03-17T04:00:00Z,41426,1.715129
1.92,1.94,1.78,188,1.8,2023-03-20T04:00:00Z,62333,1.849612
1.95,1.97,1.885,100,1.94,2023-03-21T04:00:00Z,16648,1.929178
1.99,2.08,1.82,277,1.93,2023-03-22T04:00:00Z,54235,1.967536
