c,h,l,n,o,t,v,vw
68.8,78.24,68.8,231,78.24,2021-08-17T04:00:00Z,2039,71.97
78.72,79.52,67.52,381,68.8,2021-08-18T04:00:00Z,5457,74.96
77.44,79.68,73.31,470,79.26,2021-08-19T04:00:00Z,6626,76.21
75.52,75.68,73.72,104,73.92,2021-08-20T04:00:00Z,1486,74.32
74.4,75.2,72.18,104,75.2,2021-08-23T04:00:00Z,919,73.48
77.17,77.44,72.0,228,73.12,2021-08-24T04:00:00Z,5440,74.6
74.4,76.64,74.4,109,76.64,2021-08-25T04:00:00Z,896,74.77
88.96,95.2,74.28,3412,74.28,2021-08-26T04:00:00Z,47457,88.26
88.96,91.52,86.72,451,86.72,2021-08-27T04:00:00Z,6912,88.89
83.84,89.6,82.56,308,89.6,2021-08-30T04:00:00Z,3356,85.94
85.76,87.27,82.88,138,83.2,2021-08-31T04:00:00Z,1263,84.73
88.48,89.92,82.88,375,86.08,2021-09-01T04:00:00Z,5844,86.01
87.84,91.2,85.66,325,88.48,2021-09-02T04:00:00Z,2779,89.49
86.56,89.28,86.08,134,89.28,2021-09-03T04:00:00Z,1098,87.28
89.28,92.8,87.2,379,87.84,2021-09-07T04:00:00Z,4852,89.16
91.04,91.04,88.0,334,88.0,2021-09-08T04:00:00Z,4942,90.04
91.2,91.31,89.86,281,91.04,2021-09-09T04:00:00Z,5183,90.29
92.8,98.88,89.6,1245,92.8,2021-09-10T04:00:00Z,18190,93.17
92.16,93.38,91.2,430,93.28,2021-09-13T04:00:00Z,4944,92.5
96.64,99.2,88.48,1046,92.8,2021-09-14T04:00:00Z,17422,94.38
95.2,98.24,93.6,513,98.24,2021-09-15T04:00:00Z,5754,95.67
95.52,96.64,92.96,350,92.96,2021-09-16T04:00:00Z,4659,95.76
96.32,96.32,93.88,395,95.84,2021-09-17T04:00:00Z,6904,95.74
99.2,99.2,93.12,204,93.92,2021-09-20T04:00:00Z,2469,97.04
100.8,102.08,96.8,223,96.8,2021-09-21T04:00:00Z,3078,100.13
96.48,101.6,93.6,343,101.6,2021-09-22T04:00:00Z,3845,97.45
95.2,97.6,94.4,199,94.72,2021-09-23T04:00:00Z,3135,95.84
97.44,99.2,93.95,343,94.56,2021-09-24T04:00:00Z,6092,96.29
95.68,99.2,94.24,292,95.68,2021-09-27T04:00:00Z,4480,95.69
95.04,96.0,93.84,226,96.0,2021-09-28T04:00:00Z,3519,94.78
91.84,95.36,91.2,249,95.36,2021-09-29T04:00:00Z,2625,92.74
93.6,94.88,91.52,226,93.28,2021-09-30T04:00:00Z,3503,92.55
94.88,96.0,90.72,185,94.31,2021-10-01T04:00:00Z,2530,93.55
90.4,94.4,90.4,328,93.51,2021-10-04T04:00:00Z,4763,92.82
92.8,93.92,89.12,273,89.12,2021-10-05T04:00:00Z,3620,92.95
93.76,93.76,90.56,221,93.6,2021-10-06T04:00:00Z,3875,92.29
92.0,97.76,92.0,280,96.0,2021-10-07T04:00:00Z,3241,94.57
89.6,93.6,89.6,168,90.72,2021-10-08T04:00:00Z,2679,91.17
91.68,93.6,89.75,250,93.6,2021-10-11T04:00:00Z,5037,91.32
95.04,95.04,90.56,273,91.04,2021-10-12T04:00:00Z,3865,92.86
89.44,96.32,88.48,276,92.4,2021-10-13T04:00:00Z,4775,91.01
95.04,95.68,89.76,280,89.76,2021-10-14T04:00:00Z,5378,94.38
93.6,95.52,93.19,198,93.6,2021-10-15T04:00:00Z,2222,94.26
92.0,94.4,92.0,138,93.8,2021-10-18T04:00:00Z,2809,92.9
96.0,96.8,93.44,216,93.44,2021-10-19T04:00:00Z,4250,94.93
95.52,98.4,94.08,199,94.08,2021-10-20T04:00:00Z,2690,96.2
96.32,98.24,95.68,180,96.0,2021-10-21T04:00:00Z,2636,96.88
96.32,107.04,95.84,363,100.32,2021-10-22T04:00:00Z,6801,100.55
96.48,99.2,95.68,131,96.32,2021-10-25T04:00:00Z,2867,96.54
98.08,100.32,96.0,274,96.8,2021-10-26T04:00:00Z,3781,98.22
96.96,99.98,96.64,204,99.2,2021-10-27T04:00:00Z,3500,98.31
94.4,97.43,93.62,230,96.16,2021-10-28T04:00:00Z,4585,95.3
93.28,96.8,92.64,377,94.88,2021-10-29T04:00:00Z,6928,94.14
92.64,98.56,92.0,469,94.56,2021-11-01T04:00:00Z,10913,94.99
94.4,95.36,91.36,534,92.64,2021-11-02T04:00:00Z,9068,93.26
94.24,96.8,93.12,305,94.08,2021-11-03T04:00:00Z,6206,94.86
95.2,98.88,93.28,485,93.28,2021-11-04T04:00:00Z,5174,96.33
94.4,97.6,93.92,335,95.58,2021-11-05T04:00:00Z,5025,95.56
96.8,98.8,94.56,351,98.8,2021-11-08T05:00:00Z,3698,96.68
101.28,105.12,97.6,633,97.6,2021-11-09T05:00:00Z,8460,101.13
109.28,110.72,101.92,659,101.92,2021-11-10T05:00:00Z,6707,107.63
121.28,135.52,107.84,1055,107.84,2021-11-11T05:00:00Z,15724,124.33
120.0,135.84,118.72,695,121.44,2021-11-12T05:00:00Z,12189,126.48
128.16,132.55,121.92,758,121.92,2021-11-15T05:00:00Z,9500,127.12
148.16,156.64,132.0,2208,136.0,2021-11-16T05:00:00Z,40216,142.52
187.68,198.4,139.36,4593,148.48,2021-11-17T05:00:00Z,60016,175.61
236.0,248.0,179.2,6025,179.84,2021-11-18T05:00:00Z,57783,219.22
221.92,234.24,208.0,4942,227.2,2021-11-19T05:00:00Z,47684,219.14
209.12,222.56,195.68,2035,215.84,2021-11-22T05:00:00Z,21489,211.95
206.4,229.44,200.16,1190,213.28,2021-11-23T05:00:00Z,9501,211.13
198.72,216.0,195.2,806,201.44,2021-11-24T05:00:00Z,8067,203.54
160.96,193.12,150.88,1766,192.48,2021-11-26T05:00:00Z,24730,169.67
155.36,172.8,149.15,1297,164.32,2021-11-29T05:00:00Z,12467,156.25
153.6,159.37,146.98,484,152.32,2021-11-30T05:00:00Z,7059,151.44
170.24,175.68,144.0,1650,154.88,2021-12-01T05:00:00Z,29072,154.8
213.76,213.92,168.32,2620,168.32,2021-12-02T05:00:00Z,25338,196.69
218.24,227.2,200.0,2770,200.8,2021-12-03T05:00:00Z,22085,214.58
241.44,244.8,212.88,2723,215.2,2021-12-06T05:00:00Z,29972,230.18
238.88,246.72,230.64,1102,232.96,2021-12-07T05:00:00Z,13140,237.87
269.44,284.0,240.0,3265,240.0,2021-12-08T05:00:00Z,30848,266.21
268.32,291.04,256.02,2810,269.12,2021-12-09T05:00:00Z,28922,277.39
238.4,290.88,211.2,5442,270.4,2021-12-10T05:00:00Z,211613,233.95
267.52,269.6,230.88,2197,262.81,2021-12-13T05:00:00Z,19479,252.91
280.0,286.24,254.4,1792,262.24,2021-12-14T05:00:00Z,11788,266.83
282.72,282.88,265.6,1509,277.92,2021-12-15T05:00:00Z,17939,275.4
305.6,336.0,277.68,3530,280.0,2021-12-16T05:00:00Z,37133,306.1
316.8,318.24,288.16,2014,298.4,2021-12-17T05:00:00Z,14533,300.68
334.4,356.8,284.8,5070,296.0,2021-12-20T05:00:00Z,62003,322.88
324.16,334.08,307.52,2765,332.07,2021-12-21T05:00:00Z,24361,322.3
317.44,333.6,196.96,19877,322.24,2021-12-22T05:00:00Z,205577,277.43
294.4,317.44,283.2,4438,309.6,2021-12-23T05:00:00Z,43389,295.08
289.76,302.72,256.32,3339,291.2,2021-12-27T05:00:00Z,36638,282.19
300.8,306.88,269.06,4391,279.36,2021-12-28T05:00:00Z,50390,288.87
265.6,300.48,255.84,4872,294.24,2021-12-29T05:00:00Z,57094,275.41
308.48,318.24,263.04,5076,263.04,2021-12-30T05:00:00Z,74353,291.86
344.8,348.0,285.44,4770,292.0,2021-12-31T05:00:00Z,55297,314.22
140.64,412.48,129.14,128500,327.02,2022-01-03T05:00:00Z,1824661,237.63
110.88,141.44,107.36,25227,128.32,2022-01-04T05:00:00Z,311271,121.8
97.12,112.08,92.96,12804,112.08,2022-01-05T05:00:00Z,177124,101.2
81.76,97.12,80.8,10122,96.64,2022-01-06T05:00:00Z,153347,87.34
78.4,98.56,74.4,18695,77.12,2022-01-07T05:00:00Z,293771,86.04
70.24,78.4,68.96,6040,76.64,2022-01-10T05:00:00Z,97195,73.44
72.64,77.4,70.88,3966,72.16,2022-01-11T05:00:00Z,58339,73.64
79.52,89.28,73.92,11157,74.74,2022-01-12T05:00:00Z,204186,81.88
70.24,81.12,69.76,5206,79.2,2022-01-13T05:00:00Z,77743,73.49
68.48,71.36,67.44,1921,68.0,2022-01-14T05:00:00Z,28163,68.69
62.4,68.64,61.6,2692,68.48,2022-01-18T05:00:00Z,40448,64.15
59.04,65.6,58.72,1943,61.92,2022-01-19T05:00:00Z,23187,61.52
61.12,62.08,59.04,1865,59.04,2022-01-20T05:00:00Z,28518,61.02
61.92,63.55,58.08,1764,59.52,2022-01-21T05:00:00Z,31154,60.89
58.4,60.1,55.68,1916,59.52,2022-01-24T05:00:00Z,24348,57.85
58.08,59.36,56.32,883,56.83,2022-01-25T05:00:00Z,10046,57.52
55.52,59.04,54.88,1087,58.08,2022-01-26T05:00:00Z,10344,56.62
51.84,55.84,50.4,1145,55.2,2022-01-27T05:00:00Z,15064,52.99
49.44,51.2,48.32,893,51.2,2022-01-28T05:00:00Z,15301,49.43
52.48,54.88,48.16,810,48.8,2022-01-31T05:00:00Z,14772,51.76
51.84,53.6,51.36,439,52.48,2022-02-01T05:00:00Z,5991,52.49
52.48,57.05,50.72,953,52.96,2022-02-02T05:00:00Z,16896,53.41
49.76,52.16,49.6,947,50.88,2022-02-03T05:00:00Z,10307,50.3
50.08,51.84,46.72,1086,49.92,2022-02-04T05:00:00Z,10284,49.9
49.28,52.0,48.8,1347,52.0,2022-02-07T05:00:00Z,15918,50.7
48.64,51.2,48.0,779,48.8,2022-02-08T05:00:00Z,8927,49.18
49.28,49.44,48.0,708,48.0,2022-02-09T05:00:00Z,8480,48.59
51.84,52.64,48.64,1219,49.28,2022-02-10T05:00:00Z,18699,50.86
49.92,52.48,49.44,890,51.84,2022-02-11T05:00:00Z,9739,50.49
51.52,51.84,48.96,541,48.96,2022-02-14T05:00:00Z,5932,50.59
51.36,52.32,50.4,306,52.32,2022-02-15T05:00:00Z,4145,51.21
54.08,55.84,50.88,1178,53.44,2022-02-16T05:00:00Z,17570,53.76
49.6,52.0,49.6,738,50.88,2022-02-17T05:00:00Z,10890,50.64
49.12,51.69,48.8,393,49.6,2022-02-18T05:00:00Z,4978,49.42
47.2,48.96,46.58,556,48.0,2022-02-22T05:00:00Z,9151,47.74
44.8,48.64,43.68,535,48.0,2022-02-23T05:00:00Z,5418,46.27
46.4,46.4,40.96,576,40.96,2022-02-24T05:00:00Z,7590,44.7
46.08,47.04,45.6,237,46.4,2022-02-25T05:00:00Z,2348,46.49
45.6,46.6,44.32,346,46.24,2022-02-28T05:00:00Z,3601,45.56
44.32,47.2,43.68,611,45.92,2022-03-01T05:00:00Z,6293,45.18
43.84,45.12,43.68,220,43.84,2022-03-02T05:00:00Z,4253,44.11
42.08,43.36,41.28,400,43.36,2022-03-03T05:00:00Z,3971,42.45
37.92,42.08,37.44,602,40.64,2022-03-04T05:00:00Z,11009,39.3
32.32,37.6,32.0,863,36.48,2022-03-07T05:00:00Z,13417,34.84
28.4,32.0,28.32,838,31.84,2022-03-08T05:00:00Z,13752,29.82
31.04,34.24,30.72,540,34.24,2022-03-09T05:00:00Z,9488,32.65
30.56,31.68,30.4,357,31.04,2022-03-10T05:00:00Z,4187,31.09
27.36,30.4,27.36,659,29.28,2022-03-11T05:00:00Z,11495,28.77
22.72,27.36,22.24,699,27.36,2022-03-14T04:00:00Z,7737,24.79
24.8,25.12,22.72,274,22.72,2022-03-15T04:00:00Z,4100,24.16
29.28,31.68,27.36,1328,28.32,2022-03-16T04:00:00Z,25757,29.34
30.24,30.88,28.16,652,28.16,2022-03-17T04:00:00Z,8055,30.06
34.08,36.0,30.08,1512,30.08,2022-03-18T04:00:00Z,25884,33.66
38.08,39.2,33.12,1730,34.72,2022-03-21T04:00:00Z,17174,37.19
39.36,40.8,38.24,620,40.32,2022-03-22T04:00:00Z,8620,39.99
40.64,42.24,40.0,519,40.8,2022-03-23T04:00:00Z,7181,40.99
41.28,41.44,40.0,238,40.48,2022-03-24T04:00:00Z,4595,40.82
38.24,41.6,36.48,362,41.28,2022-03-25T04:00:00Z,4608,38.53
36.0,38.23,35.52,420,37.12,2022-03-28T04:00:00Z,7516,36.56
37.6,37.92,35.36,312,36.32,2022-03-29T04:00:00Z,4378,37.08
36.16,39.2,35.95,318,37.6,2022-03-30T04:00:00Z,2980,37.8
35.2,37.6,35.2,238,35.84,2022-03-31T04:00:00Z,5057,35.99
36.0,37.23,35.36,265,35.36,2022-04-01T04:00:00Z,4198,36.22
37.44,38.4,35.84,449,35.84,2022-04-04T04:00:00Z,3875,37.09
35.84,38.08,35.52,228,38.08,2022-04-05T04:00:00Z,3327,36.26
35.36,36.24,34.4,227,35.52,2022-04-06T04:00:00Z,3359,35.27
32.8,35.2,32.8,335,33.92,2022-04-07T04:00:00Z,4951,33.85
33.76,34.57,32.8,152,32.8,2022-04-08T04:00:00Z,1379,33.68
33.12,34.08,32.0,340,32.32,2022-04-11T04:00:00Z,4876,32.85
33.44,34.88,33.12,276,33.44,2022-04-12T04:00:00Z,2590,33.68
32.8,33.97,31.76,325,32.96,2022-04-13T04:00:00Z,3106,32.59
31.2,32.96,30.88,166,32.96,2022-04-14T04:00:00Z,1626,31.74
29.84,31.2,29.6,230,31.2,2022-04-18T04:00:00Z,2498,30.33
31.2,32.25,30.08,263,32.25,2022-04-19T04:00:00Z,2436,30.76
33.12,33.6,29.78,471,31.2,2022-04-20T04:00:00Z,4507,32.12
32.32,33.44,32.0,163,33.44,2022-04-21T04:00:00Z,811,32.22
31.84,33.28,30.6,271,32.0,2022-04-22T04:00:00Z,1608,31.86
30.88,32.8,30.56,182,32.0,2022-04-25T04:00:00Z,1994,31.31
30.71,31.04,30.4,219,30.4,2022-04-26T04:00:00Z,1182,30.65
30.08,30.72,29.76,163,29.92,2022-04-27T04:00:00Z,731,30.46
30.88,31.36,30.08,113,30.08,2022-04-28T04:00:00Z,935,30.55
31.36,31.68,30.53,112,31.04,2022-04-29T04:00:00Z,546,31.26
32.32,33.44,31.2,163,32.0,2022-05-02T04:00:00Z,1680,32.73
32.64,33.39,32.02,153,32.8,2022-05-03T04:00:00Z,1680,32.49
34.87,35.12,31.71,265,32.8,2022-05-04T04:00:00Z,3027,33.55
34.08,34.24,32.64,187,33.6,2022-05-05T04:00:00Z,3749,33.1
32.32,33.2,32.0,112,33.2,2022-05-06T04:00:00Z,856,32.34
32.0,33.44,31.2,111,31.2,2022-05-09T04:00:00Z,1093,32.28
32.32,33.6,31.84,182,32.32,2022-05-10T04:00:00Z,2547,32.17
32.32,33.92,32.0,288,32.16,2022-05-11T04:00:00Z,2795,32.87
31.84,33.12,30.4,281,32.0,2022-05-12T04:00:00Z,5939,31.73
32.4,33.15,31.68,129,31.68,2022-05-13T04:00:00Z,1065,32.67
32.64,32.8,32.0,125,32.32,2022-05-16T04:00:00Z,892,32.28
33.44,34.88,32.58,141,32.96,2022-05-17T04:00:00Z,2169,33.63
34.4,34.88,32.16,132,32.32,2022-05-18T04:00:00Z,1173,33.83
36.0,36.0,34.16,223,34.16,2022-05-19T04:00:00Z,1993,35.51
35.04,36.0,34.88,105,35.56,2022-05-20T04:00:00Z,846,35.36
35.68,35.68,33.44,124,33.44,2022-05-23T04:00:00Z,1095,34.93
36.16,36.32,34.72,221,34.72,2022-05-24T04:00:00Z,4047,35.68
37.12,37.84,36.01,95,37.44,2022-05-25T04:00:00Z,988,37.01
36.64,38.28,35.36,124,37.6,2022-05-26T04:00:00Z,1809,36.56
37.44,38.08,36.32,86,36.32,2022-05-27T04:00:00Z,1777,36.86
38.72,39.06,37.6,267,37.6,2022-05-31T04:00:00Z,6064,38.53
41.6,42.04,39.43,271,39.68,2022-06-01T04:00:00Z,3717,40.24
44.64,45.6,43.2,414,43.46,2022-06-02T04:00:00Z,4731,44.62
52.0,58.24,44.96,1780,44.96,2022-06-03T04:00:00Z,26683,53.27
50.4,55.68,48.16,861,52.32,2022-06-06T04:00:00Z,13823,53.38
47.2,52.32,44.96,602,50.56,2022-06-07T04:00:00Z,8102,48.33
44.64,47.2,43.04,373,47.2,2022-06-08T04:00:00Z,7793,45.01
46.72,48.16,43.36,167,45.44,2022-06-09T04:00:00Z,1734,46.52
47.68,49.91,46.4,167,46.4,2022-06-10T04:00:00Z,2483,47.69
45.92,47.68,45.92,160,46.88,2022-06-13T04:00:00Z,2157,46.42
44.96,46.88,42.78,250,46.08,2022-06-14T04:00:00Z,2819,45.08
46.88,47.2,45.28,167,45.28,2022-06-15T04:00:00Z,3736,46.77
47.36,49.6,46.4,186,47.68,2022-06-16T04:00:00Z,2442,47.22
47.2,47.52,46.24,92,47.2,2022-06-17T04:00:00Z,1240,46.74
46.56,47.68,46.4,90,46.4,2022-06-21T04:00:00Z,1670,46.9
46.88,48.0,46.88,99,47.52,2022-06-22T04:00:00Z,1225,47.24
48.0,49.6,46.4,124,47.04,2022-06-23T04:00:00Z,3067,47.87
47.52,48.8,47.2,109,47.68,2022-06-24T04:00:00Z,1535,47.93
47.8,48.64,47.52,115,47.52,2022-06-27T04:00:00Z,1697,47.93
47.84,48.32,47.52,92,48.0,2022-06-28T04:00:00Z,1004,48.0
48.0,48.16,47.52,84,47.64,2022-06-29T04:00:00Z,2289,47.61
41.92,48.0,41.92,278,48.0,2022-06-30T04:00:00Z,5124,44.38
36.8,41.92,36.8,335,41.28,2022-07-01T04:00:00Z,6040,38.63
39.2,40.16,35.68,180,36.12,2022-07-05T04:00:00Z,2916,37.25
42.08,43.56,38.67,377,39.68,2022-07-06T04:00:00Z,7902,41.33
39.52,41.99,38.08,267,41.99,2022-07-07T04:00:00Z,6032,39.35
37.28,40.0,36.8,203,39.74,2022-07-08T04:00:00Z,3424,37.86
35.36,37.76,35.36,174,37.76,2022-07-11T04:00:00Z,2683,36.43
35.52,36.8,35.2,120,35.2,2022-07-12T04:00:00Z,3330,35.69
35.2,36.48,35.2,172,35.84,2022-07-13T04:00:00Z,3666,35.6
39.52,40.8,35.84,420,35.84,2022-07-14T04:00:00Z,9798,38.54
37.12,40.0,36.53,147,40.0,2022-07-15T04:00:00Z,2486,37.5
37.6,39.84,36.44,304,36.44,2022-07-18T04:00:00Z,6596,37.97
44.0,45.76,38.24,534,38.24,2022-07-19T04:00:00Z,13667,42.21
49.28,49.89,44.32,672,44.32,2022-07-20T04:00:00Z,12331,48.36
48.56,49.6,45.76,296,47.96,2022-07-21T04:00:00Z,4310,47.5
47.7,49.6,47.52,86,49.12,2022-07-22T04:00:00Z,990,48.41
48.48,48.48,46.72,130,47.5,2022-07-25T04:00:00Z,1238,47.7
48.0,48.0,46.52,60,46.72,2022-07-26T04:00:00Z,519,46.91
49.28,50.4,44.96,244,50.4,2022-07-27T04:00:00Z,2778,46.89
47.36,48.0,46.4,196,48.0,2022-07-28T04:00:00Z,2138,47.17
46.24,47.84,46.24,124,47.52,2022-07-29T04:00:00Z,907,46.62
44.8,47.36,44.0,105,44.96,2022-08-01T04:00:00Z,1760,45.07
42.4,45.12,40.96,116,42.38,2022-08-02T04:00:00Z,1206,42.8
