c,h,l,n,o,t,v,vw
23.7,24.0,23.5,61,23.8,2017-05-24T04:00:00Z,2218,23.85
23.9,24.0,22.79,88,23.8,2017-05-25T04:00:00Z,1492,23.44
25.4,25.4,23.6,156,24.0,2017-05-26T04:00:00Z,2887,24.56
24.1,28.0,23.3,667,25.2,2017-05-30T04:00:00Z,25470,26.12
25.7,26.1,23.0,199,23.9,2017-05-31T04:00:00Z,4889,23.96
24.8,25.6,23.15,105,25.6,2017-06-01T04:00:00Z,1469,24.82
25.0,25.7,23.6,59,24.7,2017-06-02T04:00:00Z,854,24.67
26.2,26.2,24.0,162,25.5,2017-06-05T04:00:00Z,2628,25.1
26.4,26.4,24.44,221,26.0,2017-06-06T04:00:00Z,1744,26.06
26.0,26.5,25.4,349,26.5,2017-06-07T04:00:00Z,2970,25.99
25.9,26.3,25.4,161,26.0,2017-06-08T04:00:00Z,1379,25.75
23.0,25.8,22.9,309,25.8,2017-06-09T04:00:00Z,4209,23.83
22.6,23.7,22.6,174,23.2,2017-06-12T04:00:00Z,3557,23.05
22.9,23.0,22.3,270,22.6,2017-06-13T04:00:00Z,7361,22.61
22.9,22.9,22.2,106,22.77,2017-06-14T04:00:00Z,1419,22.5
22.2,22.7,22.0,119,22.45,2017-06-15T04:00:00Z,1409,22.3
21.4,22.9,21.4,144,22.2,2017-06-16T04:00:00Z,8019,21.65
22.6,22.6,21.4,82,21.4,2017-06-19T04:00:00Z,4209,22.07
21.5,22.7,21.0,88,22.7,2017-06-20T04:00:00Z,1996,21.49
21.1,22.1,20.7,117,21.9,2017-06-21T04:00:00Z,4012,21.34
21.6,22.0,20.7,107,20.7,2017-06-22T04:00:00Z,2245,21.55
21.4,22.8,20.7,323,22.4,2017-06-23T04:00:00Z,11840,21.86
21.8,22.0,20.6,96,21.3,2017-06-26T04:00:00Z,3157,21.07
21.2,22.0,21.0,100,21.8,2017-06-27T04:00:00Z,2798,21.41
20.7,21.2,20.64,57,21.2,2017-06-28T04:00:00Z,1368,20.95
21.0,21.0,20.3,68,20.8,2017-06-29T04:00:00Z,1547,20.69
21.0,21.0,20.4,91,20.6,2017-06-30T04:00:00Z,2416,20.75
21.3,21.4,20.4,44,21.4,2017-07-03T04:00:00Z,811,21.12
20.8,21.5,20.7,78,20.7,2017-07-05T04:00:00Z,1740,21.22
20.8,21.2,20.5,46,20.5,2017-07-06T04:00:00Z,951,20.9
21.2,21.2,20.34,52,20.8,2017-07-07T04:00:00Z,868,20.84
22.9,23.5,22.5,297,22.6,2017-07-10T04:00:00Z,17845,22.93
22.7,23.5,22.6,66,23.2,2017-07-11T04:00:00Z,1773,22.99
22.6,23.3,22.6,104,22.8,2017-07-12T04:00:00Z,2803,23.02
22.9,22.9,22.2,52,22.9,2017-07-13T04:00:00Z,1999,22.6
23.9,24.46,22.8,308,22.8,2017-07-14T04:00:00Z,15645,23.6
23.5,24.39,23.3,241,23.5,2017-07-17T04:00:00Z,4123,23.88
22.7,23.5,21.6,147,23.5,2017-07-18T04:00:00Z,5041,22.69
23.0,23.5,21.5,268,22.5,2017-07-19T04:00:00Z,5940,22.56
23.2,23.9,22.69,182,23.4,2017-07-20T04:00:00Z,3583,23.0
26.2,26.3,22.2,3908,23.2,2017-07-21T04:00:00Z,158343,25.21
27.7,30.6,26.7,3302,27.0,2017-07-24T04:00:00Z,105187,28.46
27.9,28.9,27.0,831,28.7,2017-07-25T04:00:00Z,20705,27.98
28.5,30.0,28.0,745,28.9,2017-07-26T04:00:00Z,25644,29.09
30.3,32.9,29.5,2893,32.5,2017-07-27T04:00:00Z,77469,30.77
29.8,31.0,29.0,768,31.0,2017-07-28T04:00:00Z,27561,29.97
29.5,30.39,28.5,823,30.1,2017-07-31T04:00:00Z,24605,29.66
26.8,29.5,26.3,669,29.5,2017-08-01T04:00:00Z,19545,28.21
24.8,26.4,23.75,762,26.4,2017-08-02T04:00:00Z,26317,24.98
24.6,25.13,24.4,450,24.5,2017-08-03T04:00:00Z,9762,24.57
23.6,25.51,22.9,498,24.6,2017-08-04T04:00:00Z,16069,23.53
22.2,24.68,22.0,527,24.0,2017-08-07T04:00:00Z,16844,22.99
21.4,22.5,20.25,737,22.2,2017-08-08T04:00:00Z,24970,21.35
20.4,21.4,19.3,779,20.8,2017-08-09T04:00:00Z,19574,20.29
21.6,23.0,19.1,678,20.5,2017-08-10T04:00:00Z,18234,20.0
22.3,23.4,19.6,569,19.6,2017-08-11T04:00:00Z,19868,21.73
23.1,23.6,21.5,619,23.0,2017-08-14T04:00:00Z,12384,22.44
23.8,25.6,23.1,512,23.4,2017-08-15T04:00:00Z,10394,23.73
23.6,24.4,22.5,486,24.4,2017-08-16T04:00:00Z,9359,23.47
24.2,24.3,22.5,419,24.3,2017-08-17T04:00:00Z,11174,23.57
23.1,24.2,23.0,260,24.2,2017-08-18T04:00:00Z,6349,23.57
23.5,24.0,22.7,330,24.0,2017-08-21T04:00:00Z,5544,23.35
23.4,24.3,22.84,293,23.5,2017-08-22T04:00:00Z,8395,23.64
23.5,24.1,22.8,218,23.5,2017-08-23T04:00:00Z,3918,23.36
24.8,24.8,22.5,287,23.5,2017-08-24T04:00:00Z,8886,23.98
23.8,25.9,23.5,280,25.2,2017-08-25T04:00:00Z,8482,24.99
25.1,25.6,24.2,170,24.7,2017-08-28T04:00:00Z,3951,25.12
25.5,26.0,24.81,177,25.0,2017-08-29T04:00:00Z,4050,25.45
24.6,25.3,24.5,275,25.0,2017-08-30T04:00:00Z,5238,25.01
24.3,25.01,24.2,209,25.0,2017-08-31T04:00:00Z,6141,24.83
26.4,28.0,23.8,1711,24.2,2017-09-01T04:00:00Z,49558,26.44
27.5,29.4,26.74,2057,29.4,2017-09-05T04:00:00Z,58171,27.95
27.9,28.0,27.0,858,27.5,2017-09-06T04:00:00Z,17271,27.46
27.3,28.75,26.5,552,28.0,2017-09-07T04:00:00Z,17963,27.23
27.4,28.0,26.4,290,26.5,2017-09-08T04:00:00Z,9010,26.82
27.1,28.41,26.5,469,27.3,2017-09-11T04:00:00Z,13281,27.25
26.9,28.5,26.7,431,28.5,2017-09-12T04:00:00Z,12178,27.73
26.5,27.0,26.4,387,26.5,2017-09-13T04:00:00Z,11026,26.65
25.4,27.5,25.0,525,26.5,2017-09-14T04:00:00Z,12841,25.64
24.2,26.0,23.5,251,25.1,2017-09-15T04:00:00Z,18154,24.42
25.6,26.3,25.0,624,25.0,2017-09-18T04:00:00Z,12238,25.63
25.9,27.0,25.5,368,25.5,2017-09-19T04:00:00Z,9115,26.24
26.3,27.4,26.2,324,27.0,2017-09-20T04:00:00Z,12315,27.03
26.9,27.4,26.0,324,26.4,2017-09-21T04:00:00Z,10549,26.73
27.5,27.8,26.6,325,27.1,2017-09-22T04:00:00Z,13661,27.13
27.3,28.1,27.17,334,27.4,2017-09-25T04:00:00Z,14038,27.59
27.2,27.51,27.0,197,27.5,2017-09-26T04:00:00Z,4598,27.24
27.8,28.5,27.4,232,27.9,2017-09-27T04:00:00Z,10824,28.04
26.8,28.0,26.5,313,27.6,2017-09-28T04:00:00Z,8326,27.17
25.9,28.0,25.0,480,26.8,2017-09-29T04:00:00Z,13107,26.01
25.1,26.74,25.0,241,26.0,2017-10-02T04:00:00Z,5902,25.53
23.5,25.41,23.5,293,25.1,2017-10-03T04:00:00Z,10997,24.52
24.0,24.6,23.5,252,23.5,2017-10-04T04:00:00Z,9497,23.97
24.4,24.95,24.0,183,24.0,2017-10-05T04:00:00Z,5805,24.32
24.3,26.0,24.0,311,24.5,2017-10-06T04:00:00Z,5352,24.91
25.2,25.92,24.2,246,24.5,2017-10-09T04:00:00Z,4857,24.95
24.3,25.41,24.2,421,25.0,2017-10-10T04:00:00Z,12360,24.7
24.1,25.1,24.0,285,24.0,2017-10-11T04:00:00Z,5676,24.24
23.0,24.35,23.0,222,24.0,2017-10-12T04:00:00Z,6992,23.65
22.8,23.5,22.8,241,23.5,2017-10-13T04:00:00Z,6507,23.12
22.5,22.81,22.5,319,22.8,2017-10-16T04:00:00Z,11370,22.57
21.0,23.0,21.0,483,22.5,2017-10-17T04:00:00Z,15170,22.01
20.2,22.0,20.2,391,21.0,2017-10-18T04:00:00Z,10697,21.05
19.3,20.9,19.1,476,20.2,2017-10-19T04:00:00Z,15348,20.04
21.6,21.99,19.5,342,19.5,2017-10-20T04:00:00Z,12906,20.28
20.5,22.3,20.2,207,21.5,2017-10-23T04:00:00Z,8624,21.35
20.3,21.35,20.3,209,20.5,2017-10-24T04:00:00Z,6721,20.63
20.77,21.0,20.11,165,20.4,2017-10-25T04:00:00Z,4276,20.69
20.5,20.8,20.5,193,20.5,2017-10-26T04:00:00Z,3326,20.61
19.5,20.69,19.5,220,20.3,2017-10-27T04:00:00Z,7168,19.91
19.4,19.7,19.1,244,19.1,2017-10-30T04:00:00Z,5384,19.4
20.8,21.0,19.4,121,19.4,2017-10-31T04:00:00Z,6699,19.93
20.8,22.4,20.3,271,20.7,2017-11-01T04:00:00Z,4565,21.19
21.0,21.2,19.5,343,20.6,2017-11-02T04:00:00Z,6114,20.14
20.6,22.3,20.1,195,21.2,2017-11-03T04:00:00Z,4616,20.95
20.7,21.5,20.5,217,21.2,2017-11-06T05:00:00Z,6841,21.07
20.5,21.2,20.3,198,20.5,2017-11-07T05:00:00Z,5620,20.51
21.1,21.5,20.6,158,20.6,2017-11-08T05:00:00Z,3817,20.96
20.8,21.52,20.8,113,21.4,2017-11-09T05:00:00Z,3691,21.21
20.4,21.7,20.4,357,20.8,2017-11-10T05:00:00Z,8678,21.01
15.6,20.63,14.5,1492,20.2,2017-11-13T05:00:00Z,56633,16.38
15.1,16.5,15.0,340,15.4,2017-11-14T05:00:00Z,13561,15.47
15.0,16.1,14.51,289,16.1,2017-11-15T05:00:00Z,10797,15.44
14.7,15.4,14.6,276,14.9,2017-11-16T05:00:00Z,8240,14.99
14.9,15.3,14.6,344,14.6,2017-11-17T05:00:00Z,9195,14.94
15.7,15.8,14.0,325,15.0,2017-11-20T05:00:00Z,15695,14.58
15.9,16.2,14.8,391,15.6,2017-11-21T05:00:00Z,11661,15.63
16.8,17.0,16.0,296,16.0,2017-11-22T05:00:00Z,7813,16.45
16.7,16.9,15.6,121,16.9,2017-11-24T05:00:00Z,2678,16.35
17.5,17.61,14.51,692,16.6,2017-11-27T05:00:00Z,23492,15.89
20.2,20.5,17.2,1056,17.7,2017-11-28T05:00:00Z,37836,18.84
19.3,20.42,18.1,361,20.2,2017-11-29T05:00:00Z,8733,19.16
18.3,19.34,17.02,356,19.1,2017-11-30T05:00:00Z,8754,17.94
17.1,18.3,17.0,150,18.0,2017-12-01T05:00:00Z,3544,17.35
16.3,16.81,15.8,249,16.7,2017-12-04T05:00:00Z,7322,16.35
17.1,17.1,16.0,159,16.1,2017-12-05T05:00:00Z,2500,16.62
16.5,17.0,16.01,192,16.6,2017-12-06T05:00:00Z,4864,16.46
15.0,16.4,14.9,373,16.3,2017-12-07T05:00:00Z,11647,15.56
16.0,16.1,15.4,93,15.4,2017-12-08T05:00:00Z,2986,15.65
16.2,18.0,15.6,223,15.9,2017-12-11T05:00:00Z,11025,16.78
15.5,16.3,15.0,270,16.2,2017-12-12T05:00:00Z,8136,15.5
14.6,15.7,14.5,352,15.5,2017-12-13T05:00:00Z,7379,15.12
14.6,15.37,14.31,154,14.7,2017-12-14T05:00:00Z,6392,14.82
14.2,15.4,14.2,333,14.8,2017-12-15T05:00:00Z,6862,14.73
13.51,14.69,13.5,266,14.0,2017-12-18T05:00:00Z,12740,14.11
12.7,13.8,12.0,768,13.5,2017-12-19T05:00:00Z,26633,12.54
12.6,13.3,12.1,443,12.3,2017-12-20T05:00:00Z,12186,12.51
11.8,13.1,11.5,524,13.1,2017-12-21T05:00:00Z,20481,12.47
13.14,13.5,10.99,1293,11.8,2017-12-22T05:00:00Z,54859,11.97
16.6,22.0,14.0,15541,14.1,2017-12-26T05:00:00Z,508263,18.43
19.9,28.5,17.5,24202,18.7,2017-12-27T05:00:00Z,1130921,22.3
17.1,21.7,16.5,4338,20.0,2017-12-28T05:00:00Z,182491,18.26
14.2,17.3,13.3,4694,17.2,2017-12-29T05:00:00Z,238458,14.53
15.6,16.5,13.03,2913,14.1,2018-01-02T05:00:00Z,145101,15.27
14.3,16.0,14.1,1315,15.5,2018-01-03T05:00:00Z,55773,14.58
14.1,15.0,13.8,864,14.8,2018-01-04T05:00:00Z,32457,14.16
14.0,14.8,13.5,884,13.9,2018-01-05T05:00:00Z,50115,14.06
14.1,15.0,13.5,1204,14.2,2018-01-08T05:00:00Z,59156,14.24
13.2,14.3,13.2,801,14.1,2018-01-09T05:00:00Z,34033,13.57
13.7,13.85,12.7,949,13.2,2018-01-10T05:00:00Z,39779,13.21
13.8,14.0,13.3,618,13.7,2018-01-11T05:00:00Z,22507,13.68
13.35,14.5,13.3,1196,13.7,2018-01-12T05:00:00Z,64025,14.03
12.8,13.8,12.7,928,13.3,2018-01-16T05:00:00Z,40457,13.11
12.8,13.7,12.5,1499,13.5,2018-01-17T05:00:00Z,54753,12.94
12.8,13.3,12.7,608,13.1,2018-01-18T05:00:00Z,21609,12.99
12.3,13.2,11.9,1195,12.7,2018-01-19T05:00:00Z,39517,12.39
12.1,12.7,11.9,638,12.7,2018-01-22T05:00:00Z,27238,12.17
12.1,12.5,11.5,1064,12.5,2018-01-23T05:00:00Z,45625,11.81
14.63,14.7,11.5,6353,12.1,2018-01-24T05:00:00Z,390352,13.21
13.2,15.0,12.6,2868,14.9,2018-01-25T05:00:00Z,127797,13.23
12.5,13.0,12.2,961,13.0,2018-01-26T05:00:00Z,48692,12.45
12.6,12.6,12.0,629,12.5,2018-01-29T05:00:00Z,23973,12.18
12.4,12.69,11.81,958,12.2,2018-01-30T05:00:00Z,45042,12.25
12.3,12.5,11.6,720,12.5,2018-01-31T05:00:00Z,28866,11.98
12.2,12.8,11.9,402,12.2,2018-02-01T05:00:00Z,18137,12.18
12.3,12.3,11.7,560,12.2,2018-02-02T05:00:00Z,18458,11.99
12.9,13.9,12.0,2070,12.1,2018-02-05T05:00:00Z,105483,13.07
13.4,13.5,12.2,795,12.9,2018-02-06T05:00:00Z,38135,12.93
12.9,13.5,12.5,676,13.3,2018-02-07T05:00:00Z,32605,12.91
12.0,12.9,11.7,735,12.9,2018-02-08T05:00:00Z,31420,12.06
11.3,12.19,10.8,849,12.0,2018-02-09T05:00:00Z,48430,11.31
11.7,11.7,10.6,1171,11.5,2018-02-12T05:00:00Z,68011,11.22
11.2,11.7,11.0,478,11.7,2018-02-13T05:00:00Z,21663,11.31
11.99,12.0,10.9,628,11.1,2018-02-14T05:00:00Z,24574,11.46
11.9,12.0,11.5,243,11.8,2018-02-15T05:00:00Z,14124,11.79
12.0,12.5,11.7,813,11.8,2018-02-16T05:00:00Z,49714,12.12
11.8,12.4,11.7,910,11.9,2018-02-20T05:00:00Z,35732,11.88
11.6,11.8,11.6,377,11.69,2018-02-21T05:00:00Z,8173,11.68
11.9,11.9,11.4,208,11.6,2018-02-22T05:00:00Z,7963,11.65
12.3,12.8,11.7,642,11.9,2018-02-23T05:00:00Z,33049,12.33
12.4,12.63,12.0,341,12.5,2018-02-26T05:00:00Z,19046,12.36
12.1,12.6,11.9,269,12.4,2018-02-27T05:00:00Z,16318,12.34
11.9,12.3,11.6,336,12.3,2018-02-28T05:00:00Z,16451,12.01
12.1,12.2,11.7,272,11.9,2018-03-01T05:00:00Z,11873,11.91
13.2,13.3,12.0,1101,12.1,2018-03-02T05:00:00Z,62129,12.79
13.6,14.9,13.3,2444,13.7,2018-03-05T05:00:00Z,113330,14.07
12.8,13.7,12.5,927,13.7,2018-03-06T05:00:00Z,42260,12.93
12.5,12.8,10.9,1474,12.3,2018-03-07T05:00:00Z,84563,11.85
12.55,12.8,12.2,542,12.5,2018-03-08T05:00:00Z,31520,12.57
12.7,12.8,12.3,423,12.8,2018-03-09T05:00:00Z,16444,12.46
12.5,13.16,12.3,404,13.0,2018-03-12T04:00:00Z,22942,12.61
12.2,12.89,12.2,280,12.5,2018-03-13T04:00:00Z,13032,12.35
12.0,12.4,11.9,313,12.4,2018-03-14T04:00:00Z,15706,12.04
11.7,12.4,11.6,452,12.0,2018-03-15T04:00:00Z,19139,11.92
11.6,11.8,11.11,298,11.8,2018-03-16T04:00:00Z,18900,11.44
11.5,12.1,11.2,659,11.3,2018-03-19T04:00:00Z,43326,11.53
11.13,11.7,11.1,385,11.7,2018-03-20T04:00:00Z,14924,11.39
11.3,11.5,11.0,356,11.1,2018-03-21T04:00:00Z,15997,11.13
11.4,11.9,11.1,263,11.3,2018-03-22T04:00:00Z,25197,11.44
12.0,12.7,11.3,836,11.4,2018-03-23T04:00:00Z,51345,12.08
11.6,11.91,11.3,261,11.9,2018-03-26T04:00:00Z,11345,11.67
11.5,11.8,11.3,154,11.8,2018-03-27T04:00:00Z,6811,11.45
11.4,11.6,11.0,359,11.6,2018-03-28T04:00:00Z,15778,11.28
11.4,11.4,11.02,189,11.3,2018-03-29T04:00:00Z,3101,11.28
12.3,12.7,11.1,1034,11.4,2018-04-02T04:00:00Z,60412,12.07
12.0,12.5,11.9,288,12.2,2018-04-03T04:00:00Z,7938,12.16
12.5,12.7,11.9,298,11.9,2018-04-04T04:00:00Z,8930,12.42
13.0,13.4,12.11,819,12.4,2018-04-05T04:00:00Z,43349,12.91
12.6,13.4,12.6,365,12.9,2018-04-06T04:00:00Z,16778,13.07
12.0,13.0,11.81,320,13.0,2018-04-09T04:00:00Z,16664,12.25
12.8,12.89,12.04,100,12.2,2018-04-10T04:00:00Z,2474,12.41
12.5,12.89,12.1,202,12.7,2018-04-11T04:00:00Z,4181,12.39
12.5,12.85,12.3,197,12.4,2018-04-12T04:00:00Z,5814,12.53
13.9,14.3,12.4,2374,12.6,2018-04-13T04:00:00Z,138274,13.52
14.5,15.3,13.6,1791,13.7,2018-04-16T04:00:00Z,82445,14.67
13.9,15.06,13.29,993,14.7,2018-04-17T04:00:00Z,28358,13.96
13.5,14.0,13.5,216,14.0,2018-04-18T04:00:00Z,8434,13.68
12.8,13.4,12.5,299,13.4,2018-04-19T04:00:00Z,12906,12.82
12.27,12.9,12.2,220,12.74,2018-04-20T04:00:00Z,14023,12.42
12.1,12.3,11.9,161,12.2,2018-04-23T04:00:00Z,4530,12.12
12.4,12.7,11.9,263,12.1,2018-04-24T04:00:00Z,15110,12.19
12.1,12.6,12.0,216,12.3,2018-04-25T04:00:00Z,10581,12.12
11.7,12.29,11.3,162,12.2,2018-04-26T04:00:00Z,6468,11.89
12.2,12.3,11.4,475,11.8,2018-04-27T04:00:00Z,20919,11.82
12.0,12.2,11.9,78,12.1,2018-04-30T04:00:00Z,1962,12.04
12.1,12.3,11.9,98,11.9,2018-05-01T04:00:00Z,5734,12.19
12.0,12.0,12.0,2,12.0,2018-05-02T04:00:00Z,20,12.0
12.9,12.9,12.9,1,12.9,2018-05-03T04:00:00Z,3517,12.9
12.6,14.2,12.5,856,13.0,2018-05-04T04:00:00Z,47183,13.37
12.6,12.9,12.3,233,12.9,2018-05-07T04:00:00Z,7588,12.55
12.4,12.89,12.4,205,12.6,2018-05-08T04:00:00Z,5280,12.61
13.5,14.0,12.4,908,12.5,2018-05-09T04:00:00Z,57829,13.32
12.6,13.4,12.21,522,13.4,2018-05-10T04:00:00Z,27434,12.79
12.3,12.5,11.8,363,12.5,2018-05-11T04:00:00Z,13526,12.12
12.1,12.3,12.0,225,12.3,2018-05-14T04:00:00Z,6944,12.15
12.1,12.3,12.0,181,12.1,2018-05-15T04:00:00Z,6638,12.06
12.1,12.68,12.1,205,12.2,2018-05-16T04:00:00Z,5838,12.36
12.3,12.3,12.1,85,12.1,2018-05-17T04:00:00Z,2444,12.24
12.5,12.5,12.2,105,12.2,2018-05-18T04:00:00Z,4280,12.34
12.3,12.6,12.3,102,12.6,2018-05-21T04:00:00Z,3161,12.48
12.25,12.4,12.2,69,12.2,2018-05-22T04:00:00Z,3180,12.24
12.0,12.3,12.0,158,12.3,2018-05-23T04:00:00Z,3033,12.11
12.3,12.4,12.0,76,12.0,2018-05-24T04:00:00Z,2511,12.08
12.3,12.5,12.0,79,12.5,2018-05-25T04:00:00Z,1510,12.2
12.1,12.3,12.0,115,12.0,2018-05-29T04:00:00Z,5702,12.07
11.9,12.25,11.6,122,12.1,2018-05-30T04:00:00Z,5376,11.93
11.9,12.2,11.8,43,11.8,2018-05-31T04:00:00Z,1101,11.98
12.1,12.18,11.8,86,11.8,2018-06-01T04:00:00Z,4120,12.0
11.9,12.1,11.8,72,12.0,2018-06-04T04:00:00Z,2759,11.89
11.6,12.1,11.6,132,11.8,2018-06-05T04:00:00Z,4961,11.79
11.5,11.8,11.5,149,11.5,2018-06-06T04:00:00Z,5343,11.61
11.95,12.0,11.5,338,11.5,2018-06-07T04:00:00Z,21676,11.75
11.7,12.4,11.65,219,11.96,2018-06-08T04:00:00Z,15118,11.91
11.7,11.7,11.6,100,11.7,2018-06-11T04:00:00Z,4142,11.67
11.8,12.0,11.7,118,11.7,2018-06-12T04:00:00Z,5812,11.84
11.81,12.0,11.7,96,11.71,2018-06-13T04:00:00Z,5236,11.91
11.6,12.0,11.6,169,11.8,2018-06-14T04:00:00Z,3025,11.72
11.7,11.89,11.5,66,11.5,2018-06-15T04:00:00Z,4084,11.65
11.5,11.8,11.5,122,11.6,2018-06-18T04:00:00Z,7010,11.65
11.3,11.9,11.2,193,11.5,2018-06-19T04:00:00Z,8226,11.44
11.3,11.5,11.2,182,11.2,2018-06-20T04:00:00Z,7114,11.27
11.2,11.5,10.8,296,11.3,2018-06-21T04:00:00Z,7553,11.19
10.7,11.4,10.7,160,11.2,2018-06-22T04:00:00Z,13295,10.96
10.8,11.01,10.7,196,11.0,2018-06-25T04:00:00Z,4973,10.85
11.0,11.29,10.83,286,10.9,2018-06-26T04:00:00Z,3897,11.05
11.2,11.5,11.1,70,11.11,2018-06-27T04:00:00Z,4073,11.38
10.5,11.7,10.0,347,11.21,2018-06-28T04:00:00Z,19348,10.85
10.6,10.6,10.5,46,10.5,2018-06-29T04:00:00Z,2501,10.52
10.59,10.6,10.5,75,10.5,2018-07-02T04:00:00Z,2571,10.55
10.9,10.99,10.2,112,10.6,2018-07-03T04:00:00Z,2944,10.49
10.8,10.9,10.6,45,10.9,2018-07-05T04:00:00Z,515,10.75
10.7,11.0,10.2,201,10.8,2018-07-06T04:00:00Z,5247,10.74
10.49,10.6,10.4,174,10.5,2018-07-09T04:00:00Z,5474,10.5
10.1,10.6,10.0,184,10.5,2018-07-10T04:00:00Z,15240,10.25
9.7,10.1,9.2,239,10.0,2018-07-11T04:00:00Z,13521,9.642
9.347,10.04,9.3,169,9.4,2018-07-12T04:00:00Z,6044,9.585
10.3,10.9,9.2,801,9.3,2018-07-13T04:00:00Z,43462,10.11
9.999,10.34,9.501,348,10.3,2018-07-16T04:00:00Z,14063,9.876
9.611,10.0,9.611,106,10.0,2018-07-17T04:00:00Z,5482,9.791
9.7,9.8,9.5,81,9.6,2018-07-18T04:00:00Z,1199,9.665
9.8,9.9,9.7,78,9.7,2018-07-19T04:00:00Z,2505,9.777
10.9,11.0,9.8,403,10.0,2018-07-20T04:00:00Z,18903,10.39
10.4,11.4,10.0,525,11.0,2018-07-23T04:00:00Z,30665,10.71
9.7,10.34,9.7,141,10.3,2018-07-24T04:00:00Z,3684,10.04
9.509,9.9,9.3,118,9.8,2018-07-25T04:00:00Z,5633,9.529
9.3,9.66,9.2,65,9.5,2018-07-26T04:00:00Z,2273,9.413
8.999,9.6,8.5,177,9.6,2018-07-27T04:00:00Z,7893,8.872
8.7,8.805,8.5,97,8.8,2018-07-30T04:00:00Z,4588,8.675
8.0,9.0,7.48,240,9.0,2018-07-31T04:00:00Z,10846,8.23
8.301,8.901,8.0,101,8.0,2018-08-01T04:00:00Z,3843,8.278
8.3,8.6,8.002,187,8.3,2018-08-02T04:00:00Z,3167,8.306
8.1,8.7,7.84,114,8.2,2018-08-03T04:00:00Z,4418,8.181
8.1,8.459,8.0,82,8.4,2018-08-06T04:00:00Z,3062,8.199
7.95,8.2,7.9,80,8.08,2018-08-07T04:00:00Z,2321,7.995
7.962,7.962,7.501,100,7.8,2018-08-08T04:00:00Z,3836,7.695
7.488,7.962,7.12,175,7.7,2018-08-09T04:00:00Z,21166,7.492
7.001,7.89,6.5,145,7.151,2018-08-10T04:00:00Z,10706,7.252
7.222,7.4,6.801,195,7.22,2018-08-13T04:00:00Z,14181,7.188
7.3,8.098,7.2,224,8.0,2018-08-14T04:00:00Z,15374,7.566
7.3,7.5,7.0,80,7.5,2018-08-15T04:00:00Z,994,7.193
7.2,7.3,6.8,100,7.3,2018-08-16T04:00:00Z,5808,6.99
6.811,7.2,6.2,168,7.2,2018-08-17T04:00:00Z,7183,6.704
6.6,6.811,6.4,108,6.811,2018-08-20T04:00:00Z,5332,6.695
7.5,7.7,6.52,636,6.811,2018-08-21T04:00:00Z,52361,7.105
7.7,7.7,7.2,93,7.48,2018-08-22T04:00:00Z,3775,7.4
7.18,7.798,6.8,268,7.798,2018-08-23T04:00:00Z,18292,7.219
6.849,7.49,6.825,150,7.49,2018-08-24T04:00:00Z,10203,6.973
6.71,7.1,6.5,148,6.85,2018-08-27T04:00:00Z,10149,6.793
6.75,7.1,6.7,115,6.8,2018-08-28T04:00:00Z,6890,6.869
6.799,6.977,6.5,113,6.6,2018-08-29T04:00:00Z,3117,6.647
6.5,6.8,6.5,116,6.7,2018-08-30T04:00:00Z,3835,6.655
6.603,7.1,6.502,107,7.1,2018-08-31T04:00:00Z,4361,6.828
6.701,6.8,6.5,160,6.5,2018-09-04T04:00:00Z,13950,6.613
6.7,6.789,6.002,166,6.601,2018-09-05T04:00:00Z,10710,6.449
6.4,6.7,6.202,117,6.65,2018-09-06T04:00:00Z,4858,6.407
6.202,6.4,6.101,117,6.4,2018-09-07T04:00:00Z,4745,6.207
6.07,6.788,6.02,284,6.4,2018-09-10T04:00:00Z,11272,6.412
6.291,6.46,6.1,74,6.1,2018-09-11T04:00:00Z,2069,6.303
6.66,6.7,6.2,147,6.2,2018-09-12T04:00:00Z,8591,6.461
6.47,6.689,6.2,119,6.3,2018-09-13T04:00:00Z,3256,6.465
6.22,6.6,6.1,144,6.2,2018-09-14T04:00:00Z,5810,6.234
6.02,6.22,6.0,284,6.22,2018-09-17T04:00:00Z,13195,6.083
6.251,6.3,6.0,189,6.0,2018-09-18T04:00:00Z,8614,6.206
6.8,6.8,6.2,129,6.2,2018-09-19T04:00:00Z,6127,6.577
7.0,7.0,6.2,272,6.8,2018-09-20T04:00:00Z,8617,6.638
6.9,6.9,6.4,325,6.9,2018-09-21T04:00:00Z,13328,6.608
6.604,6.72,6.3,304,6.432,2018-09-24T04:00:00Z,7588,6.471
6.9,7.1,6.319,401,6.604,2018-09-25T04:00:00Z,13670,6.824
6.41,6.9,6.401,258,6.471,2018-09-26T04:00:00Z,2868,6.552
6.511,6.73,6.41,59,6.5,2018-09-27T04:00:00Z,2208,6.535
6.37,6.5,6.355,69,6.41,2018-09-28T04:00:00Z,2152,6.41
6.42,6.601,6.4,79,6.5,2018-10-01T04:00:00Z,4738,6.448
5.953,6.4,5.71,388,6.2,2018-10-02T04:00:00Z,18639,6.025
5.902,6.2,5.802,101,6.2,2018-10-03T04:00:00Z,4372,5.926
5.5,5.8,5.4,384,5.8,2018-10-04T04:00:00Z,14591,5.649
5.5,5.8,5.415,328,5.8,2018-10-05T04:00:00Z,7394,5.66
5.65,5.8,5.65,457,5.65,2018-10-08T04:00:00Z,14988,5.727
5.45,5.8,5.4,224,5.8,2018-10-09T04:00:00Z,11027,5.557
5.0,5.653,5.0,238,5.46,2018-10-10T04:00:00Z,8599,5.369
