c,h,l,n,o,t,v,vw
0.04,0.04,0.04,0,0.04,2023-01-24T05:00:00Z,0,0.0
0.05,0.05,0.04,14,0.04,2023-01-25T05:00:00Z,7946,0.041491
0.0451,0.0599,0.0436,9,0.0436,2023-01-26T05:00:00Z,4000,0.050275
0.055,0.055,0.0451,4,0.0451,2023-01-27T05:00:00Z,1236,0.049709
0.09,0.1084,0.06,152,0.06,2023-01-30T05:00:00Z,79561,0.089162
0.09,0.095,0.0885,98,0.095,2023-01-31T05:00:00Z,134884,0.090282
0.0897,0.092,0.0841,53,0.092,2023-02-01T05:00:00Z,47676,0.090545
0.09,0.09,0.0668,58,0.09,2023-02-02T05:00:00Z,40923,0.079065
0.09,0.09,0.0756,229,0.09,2023-02-03T05:00:00Z,332934,0.089672
0.0852,0.09,0.0852,78,0.09,2023-02-06T05:00:00Z,147655,0.089853
0.1482,0.1999,0.1482,3,0.1999,2023-02-07T05:00:00Z,201,0.173925
0.0979,0.1,0.08,142,0.1,2023-02-08T05:00:00Z,268028,0.093867
0.13,0.149,0.1001,55,0.14,2023-02-09T05:00:00Z,67406,0.122733
0.1495,0.1495,0.13,68,0.13,2023-02-10T05:00:00Z,96767,0.142676
0.149,0.149,0.102,17,0.149,2023-02-13T05:00:00Z,6300,0.13629
0.1452,0.1599,0.13,56,0.13,2023-02-14T05:00:00Z,37881,0.147302
0.15,0.1679,0.144626,70,0.145,2023-02-15T05:00:00Z,101759,0.149392
0.15,0.159,0.15,36,0.15,2023-02-16T05:00:00Z,27890,0.150152
0.1597,0.1598,0.1413,25,0.1414,2023-02-17T05:00:00Z,26020,0.151048
0.1101,0.1654,0.11,67,0.1597,2023-02-21T05:00:00Z,50695,0.123354
0.1298,0.16549,0.1036,87,0.16549,2023-02-22T05:00:00Z,52750,0.115454
0.126,0.13,0.1023,140,0.1048,2023-02-23T05:00:00Z,60529,0.119207
0.0796,0.1099,0.0511,629,0.1099,2023-02-24T05:00:00Z,1122712,0.078763
0.0802,0.0816,0.052,237,0.079,2023-02-27T05:00:00Z,223949,0.077327
0.073,0.087399,0.07,83,0.0802,2023-02-28T05:00:00Z,64135,0.0789
0.072,0.08,0.066,123,0.08,2023-03-01T05:00:00Z,126132,0.070529
0.09,0.104,0.0839,206,0.0849,2023-03-02T05:00:00Z,155069,0.099443
0.085,0.09,0.0701,55,0.08,2023-03-03T05:00:00Z,31130,0.079069
0.0715,0.085,0.0601,92,0.085,2023-03-06T05:00:00Z,96160,0.065029
0.075292,0.075292,0.075292,1,0.075292,2023-03-07T05:00:00Z,3500,0.075292
0.04,0.04,0.04,0,0.04,2023-03-08T05:00:00Z,0,0.0
0.07,0.0789,0.07,60,0.07,2023-03-09T05:00:00Z,71953,0.076004
0.076,0.0791,0.075,18,0.075,2023-03-10T05:00:00Z,70642,0.076852
0.076,0.076,0.076,0,0.076,2023-03-13T04:00:00Z,0,0.0
0.0637,0.0798,0.0637,373,0.079,2023-03-14T04:00:00Z,67058,0.068891
0.065,0.074899,0.0637,6,0.074899,2023-03-15T04:00:00Z,20600,0.064733
0.0601,0.077,0.0601,34,0.065,2023-03-16T04:00:00Z,35928,0.062931
0.0599,0.0688,0.0599,7,0.0688,2023-03-17T04:00:00Z,8820,0.060098
0.065,0.065,0.0638,4,0.065,2023-03-20T04:00:00Z,2100,0.064943
0.0689,0.069,0.0606,21,0.065101,2023-03-21T04:00:00Z,13200,0.065123
0.0749,0.0749,0.0749,1,0.0749,2023-03-22T04:00:00Z,200,0.0749
0.068,0.068,0.068,6,0.068,2023-03-23T04:00:00Z,20000,0.068
0.0551,0.066928,0.0551,11,0.055201,2023-03-24T04:00:00Z,6000,0.057947
0.05,0.056,0.05,23,0.056,2023-03-27T04:00:00Z,9181,0.052793
0.062899,0.062899,0.062899,1,0.062899,2023-03-28T04:00:00Z,300,0.062899
0.05,0.0509,0.0352,23,0.05,2023-03-29T04:00:00Z,11868,0.045101
0.051,0.051,0.05,59,0.05,2023-03-30T04:00:00Z,15800,0.050158
0.049899,0.049899,0.045599,2,0.045599,2023-03-31T04:00:00Z,300,0.047032
0.0522,0.0522,0.0488,116,0.05,2023-04-03T04:00:00Z,32948,0.051115
0.0589,0.0589,0.04,20,0.04,2023-04-04T04:00:00Z,17178,0.040987
0.076,0.076,0.076,0,0.076,2023-04-05T04:00:00Z,0,0.0
0.0629,0.0629,0.0522,9,0.06,2023-04-06T04:00:00Z,801,0.059388
0.0565,0.0585,0.0564,3,0.0585,2023-04-10T04:00:00Z,900,0.057589
0.076,0.076,0.076,0,0.076,2023-04-11T04:00:00Z,0,0.0
0.0414,0.044,0.0396,36,0.044,2023-04-12T04:00:00Z,60100,0.041592
0.06,0.06,0.06,4,0.06,2023-04-13T04:00:00Z,220,0.059091
0.076,0.076,0.076,0,0.076,2023-04-14T04:00:00Z,0,0.0
0.041,0.0472,0.041,8,0.0458,2023-04-17T04:00:00Z,3100,0.044771
0.045201,0.058,0.0451,17,0.051499,2023-04-18T04:00:00Z,6598,0.053588
0.0556,0.0556,0.045,25,0.0518,2023-04-19T04:00:00Z,8700,0.053751
0.042,0.0571,0.042,23,0.0571,2023-04-20T04:00:00Z,31000,0.052135
0.049,0.049,0.0481,5,0.0481,2023-04-21T04:00:00Z,5400,0.048133
0.042,0.0421,0.042,10,0.042,2023-04-24T04:00:00Z,36666,0.042078
0.037,0.042,0.037,44,0.042,2023-04-25T04:00:00Z,7774,0.041492
0.037,0.041999,0.037,116,0.041999,2023-04-26T04:00:00Z,12302,0.037498
0.035,0.0375,0.035,70,0.035,2023-04-27T04:00:00Z,7598,0.035033
0.076,0.076,0.076,0,0.076,2023-04-28T04:00:00Z,0,0.0
0.04,0.0425,0.04,16,0.0401,2023-05-01T04:00:00Z,9150,0.040073
0.036,0.06,0.03,18,0.0301,2023-05-02T04:00:00Z,21708,0.041816
0.0314,0.0412,0.0313,18,0.0313,2023-05-03T04:00:00Z,35130,0.031972
0.0399,0.04,0.022,7,0.022,2023-05-04T04:00:00Z,8300,0.026158
0.0457,0.0457,0.0457,2,0.0457,2023-05-05T04:00:00Z,200,0.0457
0.076,0.076,0.076,0,0.076,2023-05-08T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-05-09T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-05-10T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-05-11T04:00:00Z,0,0.0
0.0485,0.0485,0.03,13,0.03,2023-05-12T04:00:00Z,4200,0.032357
0.0485,0.0485,0.0257,2,0.0257,2023-05-15T04:00:00Z,608,0.02945
0.076,0.076,0.076,0,0.076,2023-05-16T04:00:00Z,0,0.0
0.035,0.035,0.0344,2,0.0344,2023-05-17T04:00:00Z,600,0.0349
0.046663,0.046663,0.0339,4,0.0401,2023-05-18T04:00:00Z,400,0.041416
0.076,0.076,0.076,0,0.076,2023-05-19T04:00:00Z,0,0.0
0.0449,0.0485,0.028,21,0.028,2023-05-22T04:00:00Z,4800,0.037041
0.076,0.076,0.076,0,0.076,2023-05-23T04:00:00Z,0,0.0
0.0457,0.0457,0.045,10,0.045,2023-05-24T04:00:00Z,6906,0.045508
0.0283,0.0283,0.0282,4,0.0282,2023-05-25T04:00:00Z,1000,0.02825
0.0463,0.0463,0.0462,16,0.0463,2023-05-26T04:00:00Z,1866,0.044263
0.0404,0.0404,0.0404,4,0.0404,2023-05-30T04:00:00Z,400,0.0404
0.04,0.04,0.04,2,0.04,2023-05-31T04:00:00Z,12400,0.04
0.076,0.076,0.076,0,0.076,2023-06-01T04:00:00Z,0,0.0
0.0485,0.0485,0.0304,3,0.0304,2023-06-02T04:00:00Z,1300,0.031792
0.0485,0.0485,0.0485,0,0.0485,2023-06-05T04:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2023-06-06T04:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2023-06-07T04:00:00Z,0,0.0
0.048,0.0485,0.04,27,0.0484,2023-06-08T04:00:00Z,32085,0.047918
0.048399,0.048399,0.048399,1,0.048399,2023-06-09T04:00:00Z,354,0.048399
0.0485,0.0485,0.0485,18,0.0485,2023-06-12T04:00:00Z,41200,0.0485
0.0485,0.0485,0.0485,0,0.0485,2023-06-13T04:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2023-06-14T04:00:00Z,0,0.0
0.0485,0.0485,0.0485,7,0.0485,2023-06-15T04:00:00Z,4600,0.0485
0.046,0.058001,0.046,6,0.046101,2023-06-16T04:00:00Z,6800,0.047599
0.0505,0.0505,0.0505,2,0.0505,2023-06-20T04:00:00Z,375,0.05148
0.033469,0.0335,0.033469,17,0.0335,2023-06-21T04:00:00Z,6100,0.033495
0.05,0.05,0.0419,72,0.045999,2023-06-22T04:00:00Z,56788,0.048954
0.0525,0.0525,0.05,9,0.05,2023-06-23T04:00:00Z,8865,0.050223
0.0609,0.0609,0.0475,12,0.0475,2023-06-26T04:00:00Z,3142,0.05338
0.0675,0.0675,0.0356,81,0.0531,2023-06-27T04:00:00Z,25301,0.054134
0.0606,0.0606,0.0605,6,0.0606,2023-06-28T04:00:00Z,516,0.060561
0.0552,0.0558,0.0356,39,0.053,2023-06-29T04:00:00Z,23000,0.047613
0.0574,0.0574,0.0574,1,0.0574,2023-06-30T04:00:00Z,100,0.0574
0.0574,0.0574,0.0574,0,0.0574,2023-07-03T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,1,0.0675,2023-07-05T04:00:00Z,1000,0.0675
0.0675,0.0675,0.0654,15,0.0654,2023-07-06T04:00:00Z,18260,0.06673
0.0708,0.0708,0.0674,3,0.0674,2023-07-07T04:00:00Z,6764,0.069926
0.0708,0.0708,0.0708,0,0.0708,2023-07-10T04:00:00Z,0,0.0
0.0856,0.0856,0.0737,58,0.0737,2023-07-11T04:00:00Z,25253,0.079861
0.0747,0.0747,0.0747,1,0.0747,2023-07-12T04:00:00Z,300,0.0747
0.0747,0.0747,0.0747,0,0.0747,2023-07-13T04:00:00Z,0,0.0
0.09,0.0902,0.086,19,0.086,2023-07-14T04:00:00Z,52047,0.089986
0.105,0.11,0.09,100,0.09,2023-07-17T04:00:00Z,151226,0.100641
0.1,0.1,0.0767,254,0.0933,2023-07-18T04:00:00Z,613771,0.083604
0.0877,0.0877,0.0801,5,0.0873,2023-07-19T04:00:00Z,800,0.0855
0.1,0.1,0.094,10,0.0942,2023-07-20T04:00:00Z,2000,0.09758
0.09,0.1,0.09,6,0.1,2023-07-21T04:00:00Z,4190,0.097401
0.0802,0.1101,0.0735,78,0.1031,2023-07-24T04:00:00Z,64595,0.101914
0.1,0.1,0.09,17,0.09,2023-07-25T04:00:00Z,10138,0.094526
0.0899,0.0901,0.0807,28,0.09,2023-07-26T04:00:00Z,51530,0.089879
0.11,0.11,0.103,5,0.103,2023-07-27T04:00:00Z,500,0.1058
0.1,0.1,0.0802,23,0.089,2023-07-28T04:00:00Z,63708,0.099502
0.1,0.1,0.098,9,0.1,2023-07-31T04:00:00Z,23100,0.099932
0.0982,0.1,0.0982,9,0.1,2023-08-01T04:00:00Z,8488,0.099585
0.0621,0.0982,0.0621,26,0.0982,2023-08-02T04:00:00Z,36746,0.087595
0.06,0.072,0.06,20,0.0712,2023-08-03T04:00:00Z,17782,0.060428
0.08,0.08,0.0796,9,0.0796,2023-08-04T04:00:00Z,746,0.080066
0.0826,0.0827,0.0826,10,0.0826,2023-08-07T04:00:00Z,2700,0.082626
0.0811,0.0811,0.081,2,0.081,2023-08-08T04:00:00Z,200,0.08105
0.0819,0.0828,0.0795,11,0.0827,2023-08-09T04:00:00Z,7144,0.082446
0.0819,0.0819,0.0819,0,0.0819,2023-08-10T04:00:00Z,0,0.0
0.1,0.100201,0.0938,50,0.1,2023-08-11T04:00:00Z,58658,0.099968
0.124899,0.124899,0.1,87,0.1,2023-08-14T04:00:00Z,101612,0.118484
0.11,0.125,0.11,21,0.125,2023-08-15T04:00:00Z,10490,0.111019
0.16,0.160101,0.1228,17,0.1228,2023-08-16T04:00:00Z,56223,0.135122
0.16,0.1732,0.142,44,0.15,2023-08-17T04:00:00Z,26062,0.157961
0.16,0.160101,0.158,62,0.16,2023-08-18T04:00:00Z,195216,0.159997
0.16,0.162,0.16,52,0.16,2023-08-21T04:00:00Z,85131,0.160191
0.17,0.17,0.17,1,0.17,2023-08-22T04:00:00Z,100,0.17
0.176,0.18,0.145,264,0.16,2023-08-23T04:00:00Z,206259,0.160978
0.16,0.18,0.16,10,0.18,2023-08-24T04:00:00Z,4631,0.162384
0.16,0.16,0.16,15,0.16,2023-08-25T04:00:00Z,5788,0.16
0.16,0.176,0.16,15,0.16,2023-08-28T04:00:00Z,15690,0.16893
0.16,0.16875,0.16,9,0.160101,2023-08-29T04:00:00Z,10012,0.161343
0.1601,0.176,0.1601,2,0.176,2023-08-30T04:00:00Z,5499,0.160389
0.175,0.175,0.16,2,0.16,2023-08-31T04:00:00Z,50100,0.16003
0.16,0.16,0.16,2,0.16,2023-09-01T04:00:00Z,606,0.160149
0.165,0.165,0.16,302,0.16,2023-09-05T04:00:00Z,264600,0.160009
0.17,0.17,0.165,3,0.165,2023-09-06T04:00:00Z,2292,0.169409
0.16,0.175,0.16,35,0.17,2023-09-07T04:00:00Z,64341,0.160527
0.16,0.17,0.16,24,0.16,2023-09-08T04:00:00Z,17191,0.160061
0.175,0.175,0.175,1,0.175,2023-09-11T04:00:00Z,100,0.175
0.175,0.175,0.175,0,0.175,2023-09-12T04:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2023-09-13T04:00:00Z,0,0.0
0.1735,0.1735,0.16,7,0.16,2023-09-14T04:00:00Z,35100,0.160444
0.16,0.16,0.16,11,0.16,2023-09-15T04:00:00Z,2886,0.160165
0.1601,0.1647,0.1601,9,0.1601,2023-09-18T04:00:00Z,8800,0.164045
0.1646,0.1646,0.1646,1,0.1646,2023-09-19T04:00:00Z,200,0.1646
0.16,0.16,0.16,4,0.16,2023-09-20T04:00:00Z,4800,0.16
0.15,0.150001,0.15,5,0.15,2023-09-21T04:00:00Z,1760,0.150001
0.175,0.175,0.16,11,0.16,2023-09-22T04:00:00Z,1962,0.167655
0.1528,0.161081,0.1528,4,0.1529,2023-09-25T04:00:00Z,5000,0.154486
0.16,0.16,0.16,4,0.16,2023-09-26T04:00:00Z,1800,0.16
0.1749,0.175,0.1749,2,0.175,2023-09-27T04:00:00Z,200,0.17495
0.1749,0.1749,0.1749,0,0.1749,2023-09-28T04:00:00Z,0,0.0
0.1749,0.1749,0.1749,0,0.1749,2023-09-29T04:00:00Z,0,0.0
0.13,0.13,0.0621,89,0.0621,2023-10-02T04:00:00Z,24866,0.122053
0.13,0.13,0.12,226,0.13,2023-10-03T04:00:00Z,150000,0.128227
0.1344,0.1344,0.13,4,0.13,2023-10-04T04:00:00Z,4194,0.130514
0.145,0.145,0.13,25,0.13,2023-10-05T04:00:00Z,10810,0.130852
0.145,0.145,0.145,0,0.145,2023-10-06T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-10-09T04:00:00Z,0,0.0
0.139899,0.139899,0.139899,1,0.139899,2023-10-10T04:00:00Z,200,0.139899
0.139899,0.139899,0.139899,0,0.139899,2023-10-11T04:00:00Z,0,0.0
0.1,0.106,0.0974,35,0.1053,2023-10-12T04:00:00Z,10809,0.099953
0.09,0.09,0.09,9,0.09,2023-10-13T04:00:00Z,2372,0.090276
0.09,0.09,0.073,20,0.09,2023-10-16T04:00:00Z,19350,0.085088
0.09,0.09,0.09,0,0.09,2023-10-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-20T04:00:00Z,0,0.0
0.09,0.09,0.09,163,0.09,2023-10-23T04:00:00Z,23958,0.09
0.09,0.09,0.09,0,0.09,2023-10-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-27T04:00:00Z,0,0.0
0.075,0.0867,0.0647,21,0.0867,2023-10-30T04:00:00Z,8505,0.07923
0.09,0.09,0.026,67,0.045,2023-10-31T04:00:00Z,23823,0.064724
0.09,0.09,0.09,0,0.09,2023-11-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-02T04:00:00Z,0,0.0
0.11,0.110822,0.0982,29,0.0982,2023-11-03T04:00:00Z,17300,0.109348
0.11,0.11,0.11,0,0.11,2023-11-06T05:00:00Z,0,0.0
0.11,0.11,0.106,4,0.106,2023-11-07T05:00:00Z,800,0.10895
0.0903,0.0936,0.09,4,0.0936,2023-11-08T05:00:00Z,10000,0.090119
0.09,0.09,0.09,1,0.09,2023-11-09T05:00:00Z,1974,0.09
0.09,0.09,0.09,0,0.09,2023-11-10T05:00:00Z,0,0.0
0.095,0.0999,0.09,14,0.09,2023-11-13T05:00:00Z,20030,0.09014
0.095,0.095,0.095,0,0.095,2023-11-14T05:00:00Z,0,0.0
0.09,0.098,0.09,13,0.098,2023-11-15T05:00:00Z,7300,0.090112
0.09,0.09,0.09,0,0.09,2023-11-16T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-17T05:00:00Z,0,0.0
0.1,0.1,0.1,11,0.1,2023-11-20T05:00:00Z,1456,0.1
0.1,0.1,0.1,0,0.1,2023-11-21T05:00:00Z,0,0.0
0.09,0.15,0.09,49,0.15,2023-11-22T05:00:00Z,104635,0.090797
0.09,0.09,0.09,13,0.09,2023-11-24T05:00:00Z,1095,0.09
0.09,0.09,0.09,16,0.09,2023-11-27T05:00:00Z,16900,0.09
0.1499,0.1499,0.1499,1,0.1499,2023-11-28T05:00:00Z,100,0.1499
0.1499,0.1499,0.1499,0,0.1499,2023-11-29T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-11-30T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-12-01T05:00:00Z,200,0.1
0.1,0.1,0.1,2,0.1,2023-12-04T05:00:00Z,200,0.1
0.0515,0.06,0.0389,82,0.054,2023-12-05T05:00:00Z,34103,0.050419
0.0472,0.05,0.0387,14,0.05,2023-12-06T05:00:00Z,10303,0.049537
0.1,0.1,0.087,5,0.087,2023-12-07T05:00:00Z,500,0.09482
0.08,0.08,0.0402,5,0.0402,2023-12-08T05:00:00Z,2884,0.046082
0.08,0.08,0.08,0,0.08,2023-12-11T05:00:00Z,0,0.0
0.0654,0.0654,0.0654,2,0.0654,2023-12-12T05:00:00Z,120,0.065333
0.0663,0.0663,0.0501,13,0.0501,2023-12-13T05:00:00Z,1801,0.053187
0.048,0.06,0.047,35,0.0522,2023-12-14T05:00:00Z,21933,0.050054
0.05,0.05,0.048,29,0.0499,2023-12-15T05:00:00Z,11903,0.049729
0.048,0.05,0.048,6,0.05,2023-12-18T05:00:00Z,17850,0.048897
0.047,0.047,0.0469,4,0.0469,2023-12-19T05:00:00Z,256,0.046906
0.0478,0.0479,0.0474,9,0.0474,2023-12-20T05:00:00Z,930,0.047642
0.05,0.085,0.048,13,0.048,2023-12-21T05:00:00Z,12782,0.04925
0.042,0.048,0.042,46,0.048,2023-12-22T05:00:00Z,52425,0.047889
0.073,0.085,0.043,16,0.043,2023-12-26T05:00:00Z,3700,0.059778
0.06,0.13,0.06,24,0.0784,2023-12-27T05:00:00Z,130100,0.127719
0.052,0.065,0.0519,23,0.06,2023-12-28T05:00:00Z,34280,0.05214
0.05,0.1,0.0499,35,0.05,2023-12-29T05:00:00Z,24008,0.05081
0.05,0.05,0.05,0,0.05,2024-01-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-03T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-04T05:00:00Z,0,0.0
0.0501,0.0533,0.0501,9,0.0531,2024-01-05T05:00:00Z,3000,0.0507
0.1,0.1,0.05,10,0.05,2024-01-08T05:00:00Z,10550,0.050633
0.098,0.098,0.0923,6,0.0923,2024-01-09T05:00:00Z,850,0.096282
0.0411,0.0411,0.0411,2,0.0411,2024-01-10T05:00:00Z,284,0.058225
0.1,0.1,0.09,22,0.09,2024-01-11T05:00:00Z,1800,0.095833
0.08,0.08,0.079,29,0.079,2024-01-12T05:00:00Z,7900,0.079823
0.08,0.08,0.08,0,0.08,2024-01-16T05:00:00Z,0,0.0
0.0837,0.0958,0.0725,36,0.0725,2024-01-17T05:00:00Z,17300,0.08047
0.0837,0.0837,0.0837,0,0.0837,2024-01-18T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,1,0.0999,2024-01-19T05:00:00Z,400,0.0999
0.1005,0.1084,0.1005,5,0.1084,2024-01-22T05:00:00Z,500,0.10704
0.11,0.11,0.1011,23,0.109,2024-01-23T05:00:00Z,225086,0.109972
0.11,0.11,0.11,0,0.11,2024-01-24T05:00:00Z,0,0.0
0.11,0.1499,0.11,16,0.125,2024-01-25T05:00:00Z,197673,0.112185
0.0939,0.0939,0.09,4,0.09,2024-01-26T05:00:00Z,451,0.098759
0.0939,0.0939,0.0939,0,0.0939,2024-01-29T05:00:00Z,0,0.0
0.0811,0.1399,0.0811,34,0.09,2024-01-30T05:00:00Z,62678,0.099984
0.09,0.09,0.081,12,0.09,2024-01-31T05:00:00Z,4650,0.08371
0.09,0.09,0.09,0,0.09,2024-02-01T05:00:00Z,0,0.0
0.0711,0.091,0.071,25,0.091,2024-02-02T05:00:00Z,62684,0.089713
0.0711,0.0711,0.0711,0,0.0711,2024-02-05T05:00:00Z,0,0.0
0.0651,0.09,0.0651,12,0.0898,2024-02-06T05:00:00Z,28435,0.087106
0.0801,0.1299,0.0701,43,0.0701,2024-02-07T05:00:00Z,36498,0.124657
0.1,0.14,0.0711,129,0.13,2024-02-08T05:00:00Z,32356,0.125814
0.15,0.2,0.12,672,0.16,2024-02-09T05:00:00Z,249166,0.150738
0.1404,0.17,0.13,463,0.17,2024-02-12T05:00:00Z,288409,0.156394
0.135,0.16,0.103,165,0.1405,2024-02-13T05:00:00Z,36419,0.133964
0.1278,0.16,0.1275,147,0.16,2024-02-14T05:00:00Z,70937,0.136876
0.104,0.1479,0.104,306,0.116,2024-02-15T05:00:00Z,116418,0.1186
0.0901,0.1197,0.084,233,0.1051,2024-02-16T05:00:00Z,67942,0.10224
0.1,0.13,0.0888,107,0.0888,2024-02-20T05:00:00Z,41044,0.104909
0.1025,0.1199,0.1,54,0.1199,2024-02-21T05:00:00Z,14878,0.101957
0.11,0.1199,0.105,127,0.1099,2024-02-22T05:00:00Z,224620,0.109815
0.1111,0.1144,0.111,69,0.1112,2024-02-23T05:00:00Z,17357,0.111403
0.1149,0.1178,0.111,48,0.111,2024-02-26T05:00:00Z,16703,0.111434
0.1202,0.1233,0.12,33,0.12,2024-02-27T05:00:00Z,10224,0.120288
0.14,0.1601,0.1203,149,0.13,2024-02-28T05:00:00Z,206813,0.149706
0.14,0.16,0.14,6,0.16,2024-02-29T05:00:00Z,4413,0.140721
0.1501,0.1674,0.14,104,0.1401,2024-03-01T05:00:00Z,217303,0.145609
0.1401,0.1699,0.14,48,0.1511,2024-03-04T05:00:00Z,116032,0.150248
0.14,0.1413,0.14,22,0.14,2024-03-05T05:00:00Z,11488,0.140616
0.15,0.15,0.14,24,0.14,2024-03-06T05:00:00Z,41908,0.141279
0.1549,0.1599,0.15,23,0.151,2024-03-07T05:00:00Z,4840,0.155585
0.1539,0.155,0.15,20,0.15,2024-03-08T05:00:00Z,5346,0.153746
0.1401,0.154,0.14,38,0.154,2024-03-11T04:00:00Z,34987,0.14998
0.155,0.155,0.14,11,0.14,2024-03-12T04:00:00Z,99562,0.142738
0.155,0.155,0.14,17,0.14,2024-03-13T04:00:00Z,9228,0.142635
0.155,0.155,0.14,7,0.1401,2024-03-14T04:00:00Z,3101,0.140593
0.14,0.1549,0.14,4,0.14,2024-03-15T04:00:00Z,1117,0.14218
0.14,0.1501,0.14,15,0.1401,2024-03-18T04:00:00Z,25469,0.142458
0.16,0.16,0.14,9,0.1598,2024-03-19T04:00:00Z,55676,0.140485
0.136,0.1501,0.136,12,0.1501,2024-03-20T04:00:00Z,10360,0.14453
0.136,0.14,0.136,9,0.1361,2024-03-21T04:00:00Z,1507,0.137488
0.1384,0.1498,0.12,73,0.131,2024-03-22T04:00:00Z,72641,0.126053
0.15,0.1502,0.1497,60,0.1502,2024-03-25T04:00:00Z,20785,0.150033
0.1492,0.165,0.121,35,0.1498,2024-03-26T04:00:00Z,10128,0.147166
0.131,0.15,0.1297,111,0.131,2024-03-27T04:00:00Z,228073,0.135378
0.14,0.1419,0.131,255,0.14,2024-03-28T04:00:00Z,1559406,0.13999
0.15,0.15,0.15,1,0.15,2024-04-01T04:00:00Z,6000,0.15
0.1496,0.1496,0.1496,1,0.1496,2024-04-02T04:00:00Z,130,0.1496
0.1496,0.1496,0.1496,0,0.1496,2024-04-03T04:00:00Z,0,0.0
0.14,0.14,0.11,3,0.11,2024-04-04T04:00:00Z,13510,0.11111
0.14,0.14,0.11,7,0.12,2024-04-05T04:00:00Z,9400,0.113739
0.14,0.14,0.14,0,0.14,2024-04-08T04:00:00Z,0,0.0
0.111,0.111,0.111,1,0.111,2024-04-09T04:00:00Z,150,0.111
0.1201,0.1425,0.1201,78,0.14,2024-04-10T04:00:00Z,84303,0.139264
0.1229,0.1229,0.1229,1,0.1229,2024-04-11T04:00:00Z,520,0.1229
0.123,0.123,0.123,3,0.123,2024-04-12T04:00:00Z,376,0.122757
0.1263,0.1263,0.1263,1,0.1263,2024-04-15T04:00:00Z,100,0.1263
0.1152,0.17,0.115,48,0.125,2024-04-16T04:00:00Z,19579,0.133678
0.1152,0.1152,0.1152,0,0.1152,2024-04-17T04:00:00Z,0,0.0
0.1152,0.1152,0.1152,0,0.1152,2024-04-18T04:00:00Z,0,0.0
0.14,0.14,0.111,21,0.116,2024-04-19T04:00:00Z,4814,0.115254
0.129,0.129,0.111,28,0.1122,2024-04-22T04:00:00Z,3206,0.117218
0.11,0.1291,0.11,78,0.1121,2024-04-23T04:00:00Z,57234,0.110935
0.1199,0.1199,0.1199,4,0.1199,2024-04-24T04:00:00Z,216,0.120396
0.1199,0.1199,0.1199,0,0.1199,2024-04-25T04:00:00Z,0,0.0
0.11,0.1101,0.11,4,0.11,2024-04-26T04:00:00Z,25018,0.110056
0.11,0.11,0.11,0,0.11,2024-04-29T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2024-04-30T04:00:00Z,376,0.11
0.101,0.125,0.1,27,0.11,2024-05-01T04:00:00Z,437666,0.100157
0.101,0.119,0.101,17,0.101,2024-05-02T04:00:00Z,17000,0.101734
0.084,0.101,0.084,25,0.101,2024-05-03T04:00:00Z,16508,0.098789
0.084,0.0998,0.084,4,0.084,2024-05-06T04:00:00Z,550,0.091182
0.0701,0.084,0.0701,13,0.084,2024-05-07T04:00:00Z,7708,0.081302
0.0702,0.0704,0.0702,8,0.0702,2024-05-08T04:00:00Z,800,0.07025
0.07,0.08,0.07,28,0.08,2024-05-09T04:00:00Z,16892,0.071227
0.07,0.07,0.07,0,0.07,2024-05-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-13T04:00:00Z,0,0.0
0.0541,0.0541,0.0539,4,0.0539,2024-05-14T04:00:00Z,1168,0.054334
0.0553,0.06,0.0541,47,0.055,2024-05-15T04:00:00Z,17195,0.056541
0.06,0.06,0.06,3,0.06,2024-05-16T04:00:00Z,425,0.06
0.0599,0.06,0.0563,14,0.0563,2024-05-17T04:00:00Z,3942,0.054578
