c,h,l,n,o,t,v,vw
9.82,9.82,9.82,0,9.82,2022-05-26T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-27T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-31T04:00:00Z,0,0.0
9.79,9.8,9.79,21,9.79,2022-06-01T04:00:00Z,6200,9.795323
9.79,9.79,9.79,0,9.79,2022-06-02T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-03T04:00:00Z,0,0.0
9.78,9.84,9.78,5,9.84,2022-06-06T04:00:00Z,438,9.81
9.77,9.84,9.77,91,9.82,2022-06-07T04:00:00Z,15721,9.800483
9.77,9.77,9.77,0,9.77,2022-06-08T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-06-09T04:00:00Z,0,0.0
9.78,9.78,9.78,52,9.78,2022-06-10T04:00:00Z,27700,9.78
9.8,9.8,9.79,4,9.79,2022-06-13T04:00:00Z,710,9.795634
9.8,9.8,9.8,0,9.8,2022-06-14T04:00:00Z,0,0.0
9.8,9.85,9.8,3,9.85,2022-06-15T04:00:00Z,10200,9.80098
9.79,9.79,9.7801,66,9.79,2022-06-16T04:00:00Z,128162,9.789954
9.79,9.79,9.79,47,9.79,2022-06-17T04:00:00Z,149587,9.79
9.79,9.79,9.79,0,9.79,2022-06-21T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-06-22T04:00:00Z,300,9.78
9.78,9.78,9.78,0,9.78,2022-06-23T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-28T04:00:00Z,0,0.0
9.8,9.82,9.8,23,9.8,2022-06-29T04:00:00Z,3205,9.800938
9.78,9.8,9.78,4,9.79,2022-06-30T04:00:00Z,14622,9.782359
9.78,9.78,9.78,0,9.78,2022-07-01T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-07-05T04:00:00Z,300,9.78
9.78,9.78,9.78,0,9.78,2022-07-06T04:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-07-07T04:00:00Z,10101,9.8
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-11T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-07-12T04:00:00Z,100,9.79
9.83,9.83,9.78,8,9.78,2022-07-13T04:00:00Z,951,9.81337
9.83,9.83,9.83,0,9.83,2022-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-07-15T04:00:00Z,137206,9.8
9.8,9.84,9.8,3,9.84,2022-07-18T04:00:00Z,3100,9.803871
9.84,9.84,9.84,3,9.84,2022-07-19T04:00:00Z,301,9.84
9.84,9.84,9.84,0,9.84,2022-07-20T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-07-21T04:00:00Z,100,9.82
9.82,9.82,9.82,0,9.82,2022-07-22T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-25T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-26T04:00:00Z,0,0.0
9.84,9.845,9.84,11,9.84,2022-07-27T04:00:00Z,2200,9.842045
9.84,9.84,9.84,0,9.84,2022-07-28T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-29T04:00:00Z,0,0.0
9.85,9.855,9.85,7,9.855,2022-08-01T04:00:00Z,1880,9.853347
9.85,9.85,9.85,0,9.85,2022-08-02T04:00:00Z,0,0.0
9.84,9.84,9.82,5,9.82,2022-08-03T04:00:00Z,2900,9.827759
9.84,9.84,9.84,0,9.84,2022-08-04T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-08T04:00:00Z,0,0.0
9.84,9.89,9.84,14,9.89,2022-08-09T04:00:00Z,478576,9.840296
9.83,9.84,9.83,6,9.835,2022-08-10T04:00:00Z,2300,9.83913
9.84,9.84,9.84,1,9.84,2022-08-11T04:00:00Z,7981,9.84
9.84,9.84,9.84,9,9.84,2022-08-12T04:00:00Z,22404,9.84
9.84,9.84,9.84,2,9.84,2022-08-15T04:00:00Z,101,9.84
9.84,9.84,9.84,0,9.84,2022-08-16T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-17T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-18T04:00:00Z,0,0.0
9.87,9.87,9.86,132,9.86,2022-08-19T04:00:00Z,26800,9.869701
9.87,9.87,9.87,11,9.87,2022-08-22T04:00:00Z,2200,9.87
9.88,9.88,9.86,38,9.87,2022-08-23T04:00:00Z,73900,9.879756
9.88,9.88,9.88,0,9.88,2022-08-24T04:00:00Z,0,0.0
9.89,9.93,9.89,9,9.89,2022-08-25T04:00:00Z,802,9.91
9.89,9.89,9.89,0,9.89,2022-08-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-29T04:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2022-08-30T04:00:00Z,1550,9.84
9.89,9.89,9.89,15,9.89,2022-08-31T04:00:00Z,1503,9.89
9.91,9.935,9.9,111,9.935,2022-09-01T04:00:00Z,65903,9.901761
9.91,9.91,9.91,0,9.91,2022-09-02T04:00:00Z,0,0.0
9.9,9.92,9.9,7,9.92,2022-09-06T04:00:00Z,5201,9.900769
9.9,9.9,9.9,0,9.9,2022-09-07T04:00:00Z,0,0.0
9.87,9.87,9.87,5,9.87,2022-09-08T04:00:00Z,578,9.87
9.92,9.92,9.92,2,9.92,2022-09-09T04:00:00Z,200,9.92
9.88,9.88,9.88,3,9.88,2022-09-12T04:00:00Z,504,9.88
9.91,9.91,9.91,1,9.91,2022-09-13T04:00:00Z,124900,9.91
9.92,9.92,9.92,3,9.92,2022-09-14T04:00:00Z,242,9.92
9.9,9.9,9.9,5,9.9,2022-09-15T04:00:00Z,445004,9.9
9.9,9.9,9.9,0,9.9,2022-09-16T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-09-19T04:00:00Z,204,9.91
9.9,9.9,9.9,1,9.9,2022-09-20T04:00:00Z,139623,9.9
9.9,9.93,9.9,6,9.93,2022-09-21T04:00:00Z,803,9.91875
9.92,9.92,9.92,2,9.92,2022-09-22T04:00:00Z,201,9.92
9.9,9.915,9.9,14,9.915,2022-09-23T04:00:00Z,3250,9.906462
9.9,9.9,9.89,27,9.9,2022-09-26T04:00:00Z,17117,9.899209
9.9,9.92,9.9,24,9.92,2022-09-27T04:00:00Z,2720,9.90225
9.9,9.9,9.9,0,9.9,2022-09-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-30T04:00:00Z,0,0.0
9.92,9.92,9.92,5,9.92,2022-10-03T04:00:00Z,1000,9.92
9.98,9.98,9.98,2,9.98,2022-10-04T04:00:00Z,300,9.98
9.91,9.91,9.91,5,9.91,2022-10-05T04:00:00Z,1824,9.91
9.91,9.91,9.91,0,9.91,2022-10-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-10T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-11T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-12T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-10-13T04:00:00Z,134,9.92
9.92,9.92,9.92,1,9.92,2022-10-14T04:00:00Z,100,9.92
9.94,9.98,9.94,5,9.98,2022-10-17T04:00:00Z,734,9.957143
9.94,9.99,9.94,5,9.99,2022-10-18T04:00:00Z,434,9.9775
9.94,9.94,9.94,1,9.94,2022-10-19T04:00:00Z,100,9.94
9.95,9.95,9.94,28,9.94,2022-10-20T04:00:00Z,21318,9.942604
9.95,9.95,9.95,8,9.95,2022-10-21T04:00:00Z,20000,9.95
9.95,9.95,9.95,5,9.95,2022-10-24T04:00:00Z,50034,9.95
9.95,9.95,9.95,0,9.95,2022-10-25T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-10-26T04:00:00Z,1200,10.0
10.0,10.0,9.99,41,10.0,2022-10-27T04:00:00Z,12100,9.999174
9.995,10.02,9.96,111,9.96,2022-10-28T04:00:00Z,161400,9.981543
10.0,10.01,10.0,35,10.01,2022-10-31T04:00:00Z,25000,10.00784
10.005,10.02,10.005,109,10.02,2022-11-01T04:00:00Z,102100,10.019853
10.005,10.005,10.005,0,10.005,2022-11-02T04:00:00Z,0,0.0
10.02,10.03,10.02,109,10.025,2022-11-03T04:00:00Z,71606,10.022716
10.02,10.02,10.02,0,10.02,2022-11-04T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-11-07T05:00:00Z,1300,10.03
10.03,10.03,10.03,0,10.03,2022-11-08T05:00:00Z,0,0.0
10.02,10.03,10.02,3,10.03,2022-11-09T05:00:00Z,125102,10.029992
10.02,10.02,10.02,0,10.02,2022-11-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-11T05:00:00Z,0,0.0
10.04,10.04,10.04,17,10.04,2022-11-14T05:00:00Z,3900,10.04
10.04,10.04,10.04,3,10.04,2022-11-15T05:00:00Z,211,10.04
10.09,10.09,10.05,69,10.05,2022-11-16T05:00:00Z,23846,10.066351
10.09,10.09,10.09,0,10.09,2022-11-17T05:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-11-18T05:00:00Z,1200,10.04
10.08,10.08,10.08,9,10.08,2022-11-21T05:00:00Z,310000,10.08
10.1,10.1,10.05,169,10.08,2022-11-22T05:00:00Z,187878,10.068346
10.11,10.11,10.05,16,10.05,2022-11-23T05:00:00Z,17939,10.053196
10.11,10.11,10.11,0,10.11,2022-11-25T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-28T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-29T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.06,10.06,10.06,81,10.06,2022-12-01T05:00:00Z,5980,10.06
10.06,10.06,10.06,0,10.06,2022-12-02T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-05T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-06T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-07T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-08T05:00:00Z,0,0.0
10.0801,10.0801,10.0801,2,10.0801,2022-12-09T05:00:00Z,510,10.0801
10.11,10.11,10.11,113,10.11,2022-12-12T05:00:00Z,92010,10.11
10.11,10.11,10.11,0,10.11,2022-12-13T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-14T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-15T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-16T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-12-19T05:00:00Z,600,10.11
10.17,10.17,10.13,189,10.13,2022-12-20T05:00:00Z,727164,10.130088
10.178,10.18,10.17,9,10.18,2022-12-21T05:00:00Z,18552,10.172432
10.12,10.13,10.12,4,10.13,2022-12-22T05:00:00Z,20345,10.120167
10.12,10.12,10.12,0,10.12,2022-12-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-28T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-29T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-30T05:00:00Z,0,0.0
10.14,10.14,10.14,7,10.14,2023-01-03T05:00:00Z,549,10.14
10.12,10.12,10.12,0,10.12,2023-01-04T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2023-01-05T05:00:00Z,1519,10.17
10.12,10.12,10.12,0,10.12,2023-01-06T05:00:00Z,0,0.0
10.16,10.17,10.16,100,10.17,2023-01-09T05:00:00Z,55110,10.165471
10.16,10.165,10.16,307,10.16,2023-01-10T05:00:00Z,269419,10.160513
10.2,10.2,10.165,28,10.165,2023-01-11T05:00:00Z,7482,10.170031
10.12,10.12,10.12,0,10.12,2023-01-12T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-13T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-17T05:00:00Z,0,0.0
10.17,10.18,10.17,4,10.18,2023-01-18T05:00:00Z,18552,10.172911
10.19,10.22,10.18,89,10.18,2023-01-19T05:00:00Z,33725,10.188582
10.12,10.12,10.12,0,10.12,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,22,10.2,2023-01-23T05:00:00Z,8230,10.2
10.12,10.12,10.12,0,10.12,2023-01-24T05:00:00Z,0,0.0
10.21,10.225,10.21,29,10.22,2023-01-25T05:00:00Z,55521,10.220055
10.23,10.23,10.22,162,10.22,2023-01-26T05:00:00Z,427350,10.220777
10.23,10.23,10.225,176,10.23,2023-01-27T05:00:00Z,56546,10.229973
10.23,10.23,10.21,126,10.2207,2023-01-30T05:00:00Z,58963,10.217254
10.2202,10.24,10.22,30,10.23,2023-01-31T05:00:00Z,7240,10.225924
10.22,10.225,10.22,18,10.22,2023-02-01T05:00:00Z,14281,10.220035
10.22,10.23,10.22,63,10.23,2023-02-02T05:00:00Z,28042,10.229157
10.12,10.12,10.12,0,10.12,2023-02-03T05:00:00Z,0,0.0
10.22,10.23,10.22,526,10.23,2023-02-06T05:00:00Z,1261005,10.223172
10.12,10.12,10.12,0,10.12,2023-02-07T05:00:00Z,0,0.0
10.235,10.235,10.22,57,10.22,2023-02-08T05:00:00Z,126850,10.22987
10.24,10.49,10.23,210,10.255,2023-02-09T05:00:00Z,51854,10.267426
10.12,10.12,10.12,0,10.12,2023-02-10T05:00:00Z,0,0.0
10.2301,10.2301,10.23,3,10.23,2023-02-13T05:00:00Z,1414,10.23005
10.3,10.3,10.25,54,10.25,2023-02-14T05:00:00Z,287035,10.250289
10.26,10.26,10.25,27,10.25,2023-02-15T05:00:00Z,10897,10.259167
10.12,10.12,10.12,0,10.12,2023-02-16T05:00:00Z,0,0.0
10.27,10.27,10.26,6,10.26,2023-02-17T05:00:00Z,303630,10.26997
10.27,10.27,10.27,77,10.27,2023-02-21T05:00:00Z,728059,10.27
10.27,10.27,10.27,2,10.27,2023-02-22T05:00:00Z,2908,10.27
10.28,10.29,10.275,261,10.28,2023-02-23T05:00:00Z,992364,10.280035
10.28,10.29,10.28,106,10.28,2023-02-24T05:00:00Z,165881,10.283925
10.29,10.315,10.29,22,10.315,2023-02-27T05:00:00Z,651079,10.299004
10.29,10.3,10.29,12,10.29,2023-02-28T05:00:00Z,274127,10.299793
10.28,10.35,10.28,103,10.29,2023-03-01T05:00:00Z,81781,10.293227
10.32,10.39,10.3,43,10.3,2023-03-02T05:00:00Z,338467,10.304482
10.12,10.12,10.12,0,10.12,2023-03-03T05:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-03-06T05:00:00Z,100,10.39
10.32,10.33,10.31,26,10.33,2023-03-07T05:00:00Z,120457,10.329958
10.32,10.33,10.32,20,10.33,2023-03-08T05:00:00Z,59046,10.320645
10.32,10.327,10.31,51,10.32,2023-03-09T05:00:00Z,16823,10.319982
10.32,10.32,10.32,17,10.32,2023-03-10T05:00:00Z,143472,10.32
10.3201,10.3201,10.32,36,10.32,2023-03-13T04:00:00Z,6939,10.320014
10.325,10.33,10.31,61,10.31,2023-03-14T04:00:00Z,109331,10.319533
10.315,10.32,10.31,52,10.32,2023-03-15T04:00:00Z,66751,10.310601
10.315,10.315,10.315,6,10.315,2023-03-16T04:00:00Z,474217,10.315
10.33,10.33,10.33,2,10.33,2023-03-17T04:00:00Z,102,10.33
10.31,10.32,10.31,6,10.32,2023-03-20T04:00:00Z,5865,10.319828
10.33,10.33,10.32,167,10.32,2023-03-21T04:00:00Z,1192074,10.329033
10.32,10.33,10.32,45,10.33,2023-03-22T04:00:00Z,10822,10.329244
10.325,10.33,10.32,37,10.33,2023-03-23T04:00:00Z,7002,10.328
10.325,10.33,10.325,3,10.33,2023-03-24T04:00:00Z,40602,10.326539
10.33,10.33,10.33,18,10.33,2023-03-27T04:00:00Z,665500,10.33
10.36,10.36,10.33,35,10.34,2023-03-28T04:00:00Z,685302,10.33998
10.35,10.35,10.35,1,10.35,2023-03-29T04:00:00Z,100,10.35
10.32,10.32,10.32,0,10.32,2023-03-30T04:00:00Z,0,0.0
10.355,10.355,10.35,3,10.35,2023-03-31T04:00:00Z,700,10.351429
10.37,10.37,10.36,2,10.36,2023-04-03T04:00:00Z,215910,10.360019
10.35,10.36,10.35,15,10.36,2023-04-04T04:00:00Z,3097,10.356539
10.35,10.35,10.35,1,10.35,2023-04-05T04:00:00Z,600,10.35
10.34,10.4619,10.34,27,10.36,2023-04-06T04:00:00Z,4539,10.395273
10.34,10.39,10.34,4,10.39,2023-04-10T04:00:00Z,300,10.365
10.34,10.34,10.34,6,10.34,2023-04-11T04:00:00Z,7896,10.34
10.32,10.32,10.32,0,10.32,2023-04-12T04:00:00Z,0,0.0
10.34,10.34,10.34,3,10.34,2023-04-13T04:00:00Z,3135,10.34
10.34,10.35,10.34,10,10.35,2023-04-14T04:00:00Z,2239,10.344286
10.35,10.35,10.35,2,10.35,2023-04-17T04:00:00Z,600,10.35
10.36,10.36,10.35,5,10.35,2023-04-18T04:00:00Z,1375,10.3544
10.37,10.37,10.36,59,10.36,2023-04-19T04:00:00Z,139951,10.360021
10.37,10.37,10.37,3,10.37,2023-04-20T04:00:00Z,922,10.37
10.37,10.37,10.37,4,10.37,2023-04-21T04:00:00Z,1315,10.37
10.37,10.37,10.37,27,10.37,2023-04-24T04:00:00Z,7049,10.37
10.38,10.38,10.37,5,10.37,2023-04-25T04:00:00Z,2715,10.371435
10.4,10.4,10.4,2,10.4,2023-04-26T04:00:00Z,200,10.4
10.32,10.32,10.32,0,10.32,2023-04-27T04:00:00Z,0,0.0
10.42,10.42,10.385,23,10.385,2023-04-28T04:00:00Z,6439,10.39534
10.32,10.32,10.32,0,10.32,2023-05-01T04:00:00Z,0,0.0
10.39,10.39,10.39,4,10.39,2023-05-02T04:00:00Z,132,10.39
10.32,10.32,10.32,0,10.32,2023-05-03T04:00:00Z,0,0.0
10.41,10.41,10.41,4,10.41,2023-05-04T04:00:00Z,1124,10.41
10.42,10.42,10.42,8,10.42,2023-05-05T04:00:00Z,1799,10.42
10.4,10.4,10.4,3,10.4,2023-05-08T04:00:00Z,7652,10.4
10.43,10.43,10.4,8,10.42,2023-05-09T04:00:00Z,5268,10.411836
10.4,10.41,10.4,42,10.4,2023-05-10T04:00:00Z,50474,10.40004
10.4,10.41,10.4,21,10.4,2023-05-11T04:00:00Z,27785,10.400171
10.4,10.41,10.4,25,10.4,2023-05-12T04:00:00Z,4552,10.401137
10.4,10.6,10.4,16,10.44,2023-05-15T04:00:00Z,16378,10.469896
10.32,10.32,10.32,0,10.32,2023-05-16T04:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2023-05-17T04:00:00Z,10000,10.41
10.32,10.32,10.32,0,10.32,2023-05-18T04:00:00Z,0,0.0
10.41,10.41,10.41,7,10.41,2023-05-19T04:00:00Z,15500,10.41
10.41,10.49,10.41,10,10.43,2023-05-22T04:00:00Z,333801,10.430144
10.4107,10.45,10.41,57,10.45,2023-05-23T04:00:00Z,14931,10.412415
10.45,10.5,10.44,185,10.5,2023-05-24T04:00:00Z,410858,10.444374
10.46,10.46,10.45,7,10.45,2023-05-25T04:00:00Z,597,10.454928
10.455,10.46,10.45,29,10.45,2023-05-26T04:00:00Z,10423,10.456471
10.32,10.32,10.32,0,10.32,2023-05-30T04:00:00Z,0,0.0
10.47,10.48,10.465,81,10.47,2023-05-31T04:00:00Z,63700,10.468951
10.47,10.475,10.47,39,10.47,2023-06-01T04:00:00Z,38010,10.470105
10.46,10.46,10.46,1,10.46,2023-06-02T04:00:00Z,100,10.46
10.47,10.47,10.46,482,10.4603,2023-06-05T04:00:00Z,215762,10.469886
10.46,10.46,10.46,6,10.46,2023-06-06T04:00:00Z,505,10.46
10.46,10.46,10.46,0,10.46,2023-06-07T04:00:00Z,0,0.0
10.47,10.47,10.47,47,10.47,2023-06-08T04:00:00Z,49643,10.47
10.47,10.47,10.47,0,10.47,2023-06-09T04:00:00Z,0,0.0
10.46,10.46,10.46,14,10.46,2023-06-12T04:00:00Z,6268,10.46
10.47,10.47,10.47,1,10.47,2023-06-13T04:00:00Z,423,10.47
10.47,10.47,10.47,23,10.47,2023-06-14T04:00:00Z,3491,10.47
10.47,10.47,10.47,0,10.47,2023-06-15T04:00:00Z,0,0.0
10.48,10.48,10.47,122,10.47,2023-06-16T04:00:00Z,109693,10.479858
10.48,10.48,10.48,36,10.48,2023-06-20T04:00:00Z,13084,10.48
10.48,10.4817,10.48,48,10.48,2023-06-21T04:00:00Z,96754,10.480007
10.48,10.49,10.48,21,10.49,2023-06-22T04:00:00Z,101313,10.489882
10.48,10.48,10.48,0,10.48,2023-06-23T04:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-06-26T04:00:00Z,604,10.48
10.49,10.49,10.49,4,10.49,2023-06-27T04:00:00Z,255002,10.49
10.49,10.495,10.49,442,10.49,2023-06-28T04:00:00Z,466038,10.49063
10.49,10.49,10.49,4,10.49,2023-06-29T04:00:00Z,350558,10.49
10.49,10.49,10.49,3,10.49,2023-06-30T04:00:00Z,502544,10.49
10.4967,10.5,10.4967,9,10.5,2023-07-03T04:00:00Z,1165,10.49841
10.5038,10.5038,10.5038,2,10.5038,2023-07-05T04:00:00Z,101,10.5038
10.505,10.52,10.5,13,10.515,2023-07-06T04:00:00Z,24202,10.510808
10.49,10.5,10.4895,31,10.5,2023-07-07T04:00:00Z,52999,10.490958
10.49,10.49,10.49,4,10.49,2023-07-10T04:00:00Z,50300,10.49
10.51,11.4994,10.49,303,10.8,2023-07-11T04:00:00Z,58533,10.674386
10.49,10.57,10.48,72,10.5004,2023-07-12T04:00:00Z,33054,10.496808
10.49,11.76,10.49,229,10.55,2023-07-13T04:00:00Z,47134,10.645535
10.55,10.55,10.49,33,10.49,2023-07-14T04:00:00Z,4593,10.512606
10.5,10.7,10.47,112,10.5,2023-07-17T04:00:00Z,29835,10.584607
10.51,10.51,10.51,11,10.51,2023-07-18T04:00:00Z,53606,10.51
10.51,10.51,10.51,0,10.51,2023-07-19T04:00:00Z,0,0.0
10.5,10.51,10.5,23,10.51,2023-07-20T04:00:00Z,24596,10.501234
10.5,10.5,10.5,0,10.5,2023-07-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-24T04:00:00Z,0,0.0
10.56,10.56,10.55,80,10.55,2023-07-25T04:00:00Z,6219,10.558824
10.6,10.94,10.5,86,10.5,2023-07-26T04:00:00Z,25438,10.648095
