c,h,l,n,o,t,v,vw
156.02,249.6,136.8,42996,136.8,2022-06-30T04:00:00Z,123009,194.26
123.12,138.53,121.2,2778,134.59,2022-07-01T04:00:00Z,5920,126.49
122.4,127.08,115.2,1357,123.1,2022-07-05T04:00:00Z,5419,119.75
124.8,131.98,110.42,1323,120.14,2022-07-06T04:00:00Z,4890,123.2
165.65,189.6,123.72,17301,124.8,2022-07-07T04:00:00Z,72231,165.57
191.64,210.84,158.4,11514,166.1,2022-07-08T04:00:00Z,45337,185.89
196.8,211.2,170.45,4932,192.0,2022-07-11T04:00:00Z,21997,195.26
189.48,203.95,181.56,1780,192.0,2022-07-12T04:00:00Z,5566,190.84
177.6,192.0,168.0,1520,189.36,2022-07-13T04:00:00Z,4277,180.42
189.36,197.95,168.24,1627,179.93,2022-07-14T04:00:00Z,4515,187.54
177.6,196.82,169.2,1555,196.8,2022-07-15T04:00:00Z,4632,178.65
168.0,182.4,163.22,896,172.8,2022-07-18T04:00:00Z,2675,172.13
172.06,181.2,148.8,1291,168.0,2022-07-19T04:00:00Z,4374,164.61
189.6,204.0,161.5,2457,180.46,2022-07-20T04:00:00Z,7240,188.96
181.08,196.78,177.6,787,184.8,2022-07-21T04:00:00Z,2006,184.92
169.27,186.36,164.4,827,182.16,2022-07-22T04:00:00Z,1598,171.13
168.0,177.58,153.6,624,168.84,2022-07-25T04:00:00Z,1894,169.31
136.8,172.78,116.4,3714,168.5,2022-07-26T04:00:00Z,12245,139.28
143.09,146.38,127.56,692,132.84,2022-07-27T04:00:00Z,2046,136.76
136.34,143.66,127.22,535,136.8,2022-07-28T04:00:00Z,1447,133.81
139.49,142.56,128.59,740,136.8,2022-07-29T04:00:00Z,1990,137.25
140.38,142.81,134.4,302,139.51,2022-08-01T04:00:00Z,580,138.52
128.9,139.18,124.03,507,134.4,2022-08-02T04:00:00Z,932,132.76
155.14,165.6,125.59,1475,125.59,2022-08-03T04:00:00Z,3610,146.03
153.58,158.38,139.46,539,155.16,2022-08-04T04:00:00Z,1695,148.67
148.82,156.0,145.03,255,153.46,2022-08-05T04:00:00Z,818,150.07
160.46,168.0,144.0,543,146.4,2022-08-08T04:00:00Z,1262,154.14
158.88,167.35,151.43,463,156.0,2022-08-09T04:00:00Z,1649,160.67
151.25,163.2,146.42,380,158.4,2022-08-10T04:00:00Z,1263,151.59
147.53,160.8,146.4,750,153.0,2022-08-11T04:00:00Z,1907,153.09
158.4,165.34,148.18,964,148.18,2022-08-12T04:00:00Z,2789,158.23
163.2,172.7,153.62,747,160.8,2022-08-15T04:00:00Z,2522,164.33
168.72,184.8,165.6,3670,168.0,2022-08-16T04:00:00Z,12244,173.61
178.22,196.7,170.4,1599,179.74,2022-08-17T04:00:00Z,4581,178.4
181.8,192.0,165.67,1346,174.46,2022-08-18T04:00:00Z,5450,180.81
174.34,191.98,162.05,1426,177.6,2022-08-19T04:00:00Z,4640,178.5
172.82,186.72,163.2,541,165.6,2022-08-22T04:00:00Z,1715,175.09
167.62,179.98,162.91,589,176.78,2022-08-23T04:00:00Z,1550,168.6
168.0,175.2,156.0,547,168.0,2022-08-24T04:00:00Z,1144,162.11
170.4,175.2,163.2,575,175.2,2022-08-25T04:00:00Z,1174,169.55
152.95,169.22,148.8,600,169.22,2022-08-26T04:00:00Z,1325,158.82
149.95,156.0,144.24,343,153.12,2022-08-29T04:00:00Z,1031,150.04
142.79,151.2,132.0,863,146.4,2022-08-30T04:00:00Z,2612,140.17
136.8,144.0,135.36,185,144.0,2022-08-31T04:00:00Z,498,140.48
144.1,153.6,123.14,1019,134.4,2022-09-01T04:00:00Z,4505,141.93
145.78,155.98,142.1,280,152.18,2022-09-02T04:00:00Z,937,149.81
168.0,175.2,139.22,989,144.0,2022-09-06T04:00:00Z,4255,160.92
174.17,180.0,168.0,467,168.17,2022-09-07T04:00:00Z,1389,173.99
176.4,186.0,163.2,428,171.72,2022-09-08T04:00:00Z,1081,175.33
172.8,180.0,161.38,279,172.82,2022-09-09T04:00:00Z,738,167.2
169.25,177.6,164.09,225,167.62,2022-09-12T04:00:00Z,476,169.21
162.17,168.0,158.4,217,164.09,2022-09-13T04:00:00Z,532,161.31
158.64,163.2,156.1,259,157.3,2022-09-14T04:00:00Z,657,159.24
154.03,159.6,146.64,171,158.4,2022-09-15T04:00:00Z,476,156.14
149.04,156.26,146.81,146,151.2,2022-09-16T04:00:00Z,359,150.39
146.64,160.8,144.24,164,150.82,2022-09-19T04:00:00Z,332,149.98
141.96,148.8,139.32,370,144.0,2022-09-20T04:00:00Z,941,143.38
141.6,153.58,136.8,278,153.58,2022-09-21T04:00:00Z,497,139.94
127.46,139.44,122.4,396,137.35,2022-09-22T04:00:00Z,1244,128.69
129.6,139.2,122.4,119,123.12,2022-09-23T04:00:00Z,314,128.63
121.61,137.95,120.26,131,129.62,2022-09-26T04:00:00Z,233,124.62
124.92,129.58,120.19,93,120.19,2022-09-27T04:00:00Z,122,123.02
129.6,132.96,105.67,697,122.4,2022-09-28T04:00:00Z,2532,122.52
124.8,132.02,122.4,580,122.4,2022-09-29T04:00:00Z,973,127.63
124.82,132.0,124.82,131,129.62,2022-09-30T04:00:00Z,198,128.18
140.4,144.0,132.07,447,134.3,2022-10-03T04:00:00Z,700,140.34
146.11,148.8,136.8,399,138.0,2022-10-04T04:00:00Z,612,140.94
141.6,145.63,134.71,251,135.02,2022-10-05T04:00:00Z,250,140.6
145.25,150.0,139.2,176,139.2,2022-10-06T04:00:00Z,334,146.22
143.42,146.4,134.4,158,139.22,2022-10-07T04:00:00Z,384,142.11
144.0,154.8,141.6,193,144.0,2022-10-10T04:00:00Z,386,147.39
157.42,158.4,140.4,415,144.0,2022-10-11T04:00:00Z,1562,152.29
151.82,156.0,146.4,196,151.2,2022-10-12T04:00:00Z,465,151.86
162.02,166.8,142.8,704,152.86,2022-10-13T04:00:00Z,2811,156.59
170.4,176.4,157.61,538,157.61,2022-10-14T04:00:00Z,1630,169.25
167.09,171.17,159.55,297,170.4,2022-10-17T04:00:00Z,660,166.26
167.98,171.6,157.2,226,164.64,2022-10-18T04:00:00Z,574,165.11
163.44,172.78,163.2,92,172.78,2022-10-19T04:00:00Z,209,167.64
156.24,170.38,155.45,111,158.4,2022-10-20T04:00:00Z,336,159.34
156.48,163.8,152.4,100,163.8,2022-10-21T04:00:00Z,176,157.54
184.8,189.6,154.85,697,160.8,2022-10-24T04:00:00Z,2140,176.54
174.58,189.6,171.6,372,187.2,2022-10-25T04:00:00Z,806,178.97
182.35,196.8,172.8,565,172.8,2022-10-26T04:00:00Z,2128,186.58
169.2,181.68,168.24,206,180.0,2022-10-27T04:00:00Z,425,174.02
166.19,176.78,153.6,146,174.08,2022-10-28T04:00:00Z,399,163.66
158.52,167.98,158.4,190,167.81,2022-10-31T04:00:00Z,411,161.61
165.0,172.8,158.4,172,158.4,2022-11-01T04:00:00Z,409,166.23
156.0,163.2,148.2,259,158.47,2022-11-02T04:00:00Z,590,155.84
158.4,162.96,146.4,273,146.4,2022-11-03T04:00:00Z,1213,156.86
153.6,163.2,146.4,140,163.2,2022-11-04T04:00:00Z,382,151.5
148.8,162.62,144.02,600,153.6,2022-11-07T05:00:00Z,1242,152.49
143.88,154.1,136.8,293,151.2,2022-11-08T05:00:00Z,903,143.5
134.4,144.0,132.12,188,139.56,2022-11-09T05:00:00Z,709,137.77
139.2,144.02,137.4,137,141.6,2022-11-10T05:00:00Z,592,142.27
153.62,160.2,138.24,528,145.32,2022-11-11T05:00:00Z,2387,146.33
152.65,162.96,144.02,135,146.4,2022-11-14T05:00:00Z,423,151.05
160.8,165.6,148.82,319,152.66,2022-11-15T05:00:00Z,877,155.84
176.4,182.4,155.98,621,155.98,2022-11-16T05:00:00Z,1956,171.89
177.6,177.6,166.06,407,176.18,2022-11-17T05:00:00Z,1160,173.39
169.2,177.6,158.66,266,172.27,2022-11-18T05:00:00Z,622,168.03
167.4,175.18,158.4,234,170.4,2022-11-21T05:00:00Z,271,166.54
164.4,168.0,158.64,76,168.0,2022-11-22T05:00:00Z,64,163.9
154.58,163.21,148.8,324,158.42,2022-11-23T05:00:00Z,977,152.72
151.6,158.4,149.78,56,149.95,2022-11-25T05:00:00Z,63,152.76
150.0,156.0,144.62,50,145.2,2022-11-28T05:00:00Z,66,150.11
153.6,158.4,147.6,123,148.94,2022-11-29T05:00:00Z,302,154.96
154.78,158.38,147.6,98,156.0,2022-11-30T05:00:00Z,191,150.96
148.8,160.8,147.6,177,153.6,2022-12-01T05:00:00Z,512,154.54
153.74,158.4,144.1,119,144.34,2022-12-02T05:00:00Z,245,149.95
61.68,69.12,53.76,4931,63.12,2022-12-05T05:00:00Z,26549,60.42
48.0,61.68,46.82,1891,59.47,2022-12-06T05:00:00Z,6693,53.91
46.8,50.4,43.2,723,50.4,2022-12-07T05:00:00Z,1895,47.11
44.52,49.2,44.4,589,46.8,2022-12-08T05:00:00Z,1496,46.22
44.9,52.8,43.68,764,44.52,2022-12-09T05:00:00Z,2572,48.53
47.28,57.6,38.9,2285,47.28,2022-12-12T05:00:00Z,12405,51.19
44.78,50.38,44.64,1202,45.6,2022-12-13T05:00:00Z,3325,46.99
49.39,54.0,45.6,1571,45.6,2022-12-14T05:00:00Z,6865,50.31
46.63,50.35,43.73,715,48.0,2022-12-15T05:00:00Z,2248,46.6
54.26,91.2,46.56,19586,46.78,2022-12-16T05:00:00Z,78403,70.53
54.24,61.2,54.0,1795,57.02,2022-12-19T05:00:00Z,6513,57.24
48.02,52.8,46.18,1160,52.61,2022-12-20T05:00:00Z,3244,48.8
45.36,50.4,43.8,762,44.4,2022-12-21T05:00:00Z,2042,46.19
42.74,45.6,41.38,637,44.5,2022-12-22T05:00:00Z,1219,43.17
