c,h,l,n,o,t,v,vw
44.43,44.57,43.85,2494,44.25,2016-04-26T04:00:00Z,301096,44.186416
44.67,45.82,44.07,4685,44.7,2016-04-27T04:00:00Z,580882,44.940333
43.91,44.57,43.76,2527,44.3,2016-04-28T04:00:00Z,260632,44.121532
43.77,44.51,43.16,4368,43.96,2016-04-29T04:00:00Z,469127,43.685717
44.43,44.83,43.46,5872,43.82,2016-05-02T04:00:00Z,673727,44.178396
42.93,46.44,42.56,9220,45.45,2016-05-03T04:00:00Z,1096794,43.430625
42.39,43.49,42.17,7086,43.29,2016-05-04T04:00:00Z,714752,42.629249
42.4,43.01,42.21,3158,42.5,2016-05-05T04:00:00Z,271434,42.499134
43.07,43.305,42.02,4464,42.02,2016-05-06T04:00:00Z,386196,42.860014
43.13,43.63,42.035,2518,42.96,2016-05-09T04:00:00Z,406085,43.187632
44.06,44.25,42.98,3131,43.26,2016-05-10T04:00:00Z,306859,43.890623
43.53,44.39,43.27,2007,43.8,2016-05-11T04:00:00Z,204093,43.781338
44.03,44.285,43.27,3094,43.8,2016-05-12T04:00:00Z,293890,43.862957
43.63,44.16,43.45,1873,43.91,2016-05-13T04:00:00Z,187783,43.715916
44.24,44.71,43.71,2574,43.83,2016-05-16T04:00:00Z,225930,44.275015
43.72,44.84,43.49,3770,43.98,2016-05-17T04:00:00Z,373667,44.138526
44.05,44.91,43.55,3227,43.55,2016-05-18T04:00:00Z,296303,44.219185
43.34,44.54,43.13,2690,43.82,2016-05-19T04:00:00Z,320151,43.521693
44.28,44.51,43.66,2226,43.66,2016-05-20T04:00:00Z,253025,44.210619
44.06,44.61,44.04,2478,44.33,2016-05-23T04:00:00Z,242637,44.250458
45.19,45.37,44.26,4636,44.26,2016-05-24T04:00:00Z,476123,45.070226
45.79,45.99,45.18,2580,45.39,2016-05-25T04:00:00Z,285749,45.770119
45.0,46.03,44.98,3148,45.72,2016-05-26T04:00:00Z,285599,45.262812
45.37,45.43,44.85,4282,45.1,2016-05-27T04:00:00Z,534812,45.26262
45.28,45.55,44.88,2899,45.46,2016-05-31T04:00:00Z,420768,45.378355
46.43,46.55,45.05,3350,45.05,2016-06-01T04:00:00Z,546333,46.044845
46.64,46.75,45.98,3235,46.33,2016-06-02T04:00:00Z,292949,46.525636
46.5,46.67,45.92,2263,46.48,2016-06-03T04:00:00Z,234313,46.407773
46.53,46.81,46.25,1809,46.53,2016-06-06T04:00:00Z,215432,46.5729
46.7,47.07,46.55,2699,46.7,2016-06-07T04:00:00Z,321941,46.794612
47.25,47.42,46.2381,2706,46.65,2016-06-08T04:00:00Z,237439,47.197177
47.24,47.42,46.7801,2671,46.9,2016-06-09T04:00:00Z,274832,47.201091
46.19,47.025,45.91,2530,46.71,2016-06-10T04:00:00Z,313342,46.175541
45.41,46.545,45.28,2675,46.14,2016-06-13T04:00:00Z,240186,45.715098
45.29,45.73,44.96,2242,45.13,2016-06-14T04:00:00Z,200022,45.209237
45.19,45.47,44.955,1626,45.4,2016-06-15T04:00:00Z,170538,45.276406
45.23,45.31,44.37,2367,44.84,2016-06-16T04:00:00Z,309962,45.009513
44.91,45.53,44.53,3718,45.37,2016-06-17T04:00:00Z,971151,45.067092
45.14,45.96,45.1,2577,45.51,2016-06-20T04:00:00Z,368120,45.419894
45.78,45.92,45.12,2952,45.21,2016-06-21T04:00:00Z,328831,45.616466
44.93,45.91,44.9,2112,45.69,2016-06-22T04:00:00Z,212892,45.272365
45.57,46.0,42.06,2994,45.22,2016-06-23T04:00:00Z,416768,45.598995
42.92,43.915,41.995,6373,43.2,2016-06-24T04:00:00Z,1811862,42.952061
41.81,42.38,41.33,6239,42.38,2016-06-27T04:00:00Z,761235,41.706186
42.61,42.91,41.97,3596,42.26,2016-06-28T04:00:00Z,416926,42.386457
42.7,43.22,42.46,5209,43.22,2016-06-29T04:00:00Z,726583,42.683282
43.19,43.36,42.32,2310,42.85,2016-06-30T04:00:00Z,322566,43.134975
43.13,43.73,42.98,1978,43.23,2016-07-01T04:00:00Z,372911,43.23822
42.41,43.02,42.34,2632,42.93,2016-07-05T04:00:00Z,271342,42.521667
42.78,43.0,41.86,3405,42.02,2016-07-06T04:00:00Z,406562,42.610262
43.03,43.17,42.74,2081,42.9,2016-07-07T04:00:00Z,338767,43.00012
44.23,44.4,43.33,3302,43.58,2016-07-08T04:00:00Z,307813,44.152146
44.53,44.735,44.05,2450,44.6,2016-07-11T04:00:00Z,313513,44.466234
44.45,45.23,44.44,5381,44.84,2016-07-12T04:00:00Z,585193,44.784206
44.2,45.13,44.14,4273,44.53,2016-07-13T04:00:00Z,537669,44.45958
44.4,45.042,44.24,3832,44.72,2016-07-14T04:00:00Z,358340,44.406603
45.25,45.29,44.05,2977,44.37,2016-07-15T04:00:00Z,341840,44.873392
46.25,46.32,44.99,4831,44.99,2016-07-18T04:00:00Z,687294,46.039837
46.34,46.55,46.13,3855,46.3,2016-07-19T04:00:00Z,561720,46.327753
47.35,47.47,46.41,3640,46.74,2016-07-20T04:00:00Z,449398,47.204895
47.72,48.1,47.27,5472,47.52,2016-07-21T04:00:00Z,681127,47.772074
48.54,48.65,47.44,2116,47.67,2016-07-22T04:00:00Z,252019,48.398622
49.07,49.1,47.96,5241,48.62,2016-07-25T04:00:00Z,605082,48.832305
51.45,51.66,48.0424,7603,48.71,2016-07-26T04:00:00Z,969022,50.876097
51.81,52.44,51.675,5378,51.81,2016-07-27T04:00:00Z,600760,51.977295
51.47,52.01,51.46,3428,51.81,2016-07-28T04:00:00Z,384654,51.59185
51.74,52.1,50.755,2459,51.48,2016-07-29T04:00:00Z,513902,51.724988
51.68,52.08,51.34,2712,51.58,2016-08-01T04:00:00Z,309300,51.742053
50.28,51.8,50.14,4736,51.63,2016-08-02T04:00:00Z,484749,50.430988
50.52,50.68,49.5724,3870,50.22,2016-08-03T04:00:00Z,301950,50.446187
50.66,51.385,50.36,1721,50.49,2016-08-04T04:00:00Z,198927,50.620826
51.2,51.5,50.79,2296,51.07,2016-08-05T04:00:00Z,289205,51.224082
50.57,51.45,50.06,3810,51.08,2016-08-08T04:00:00Z,403828,50.424587
50.69,51.02,49.48,2355,50.71,2016-08-09T04:00:00Z,234157,50.782962
50.67,50.88,50.09,2034,50.7,2016-08-10T04:00:00Z,242026,50.615002
51.09,51.33,50.45,1677,50.79,2016-08-11T04:00:00Z,264925,51.017919
50.88,51.08,50.665,1128,50.89,2016-08-12T04:00:00Z,118116,50.869617
51.45,51.93,50.396,2691,50.61,2016-08-15T04:00:00Z,498982,51.539597
51.32,51.51,51.0032,2328,51.13,2016-08-16T04:00:00Z,305325,51.311332
51.48,51.57,51.08,2219,51.16,2016-08-17T04:00:00Z,226557,51.392259
52.06,52.08,51.5,1575,51.59,2016-08-18T04:00:00Z,146274,51.890258
52.25,52.5,51.5772,1646,52.01,2016-08-19T04:00:00Z,221116,52.16179
52.01,52.45,51.64,1705,51.98,2016-08-22T04:00:00Z,191366,52.021307
52.12,52.81,51.99,2633,52.37,2016-08-23T04:00:00Z,270782,52.206052
51.75,52.29,51.58,1900,52.07,2016-08-24T04:00:00Z,281112,51.806066
51.93,52.16,51.44,1912,51.44,2016-08-25T04:00:00Z,201424,51.864651
51.74,52.23,51.38,3371,51.83,2016-08-26T04:00:00Z,384949,51.736372
52.06,52.3,51.75,1677,51.75,2016-08-29T04:00:00Z,184373,52.124577
52.14,52.28,51.92,1395,52.22,2016-08-30T04:00:00Z,154805,52.128607
51.54,52.19,51.25,1557,52.18,2016-08-31T04:00:00Z,197904,51.568798
52.12,52.22,51.51,2871,51.7,2016-09-01T04:00:00Z,323555,51.97925
52.25,52.38,51.965,2137,52.28,2016-09-02T04:00:00Z,269190,52.236135
52.64,52.75,52.215,2161,52.49,2016-09-06T04:00:00Z,245849,52.549872
52.7,52.81,52.295,2922,52.72,2016-09-07T04:00:00Z,321268,52.633843
52.42,52.69,52.04,1787,52.58,2016-09-08T04:00:00Z,417332,52.420422
51.27,52.09,51.24,2952,52.0,2016-09-09T04:00:00Z,327631,51.468403
52.21,52.49,49.8,3429,50.89,2016-09-12T04:00:00Z,328445,52.089861
52.11,52.51,51.78,4982,51.92,2016-09-13T04:00:00Z,635174,52.191727
51.47,52.57,51.3,2300,52.47,2016-09-14T04:00:00Z,271940,51.850969
52.99,53.13,51.82,5440,51.91,2016-09-15T04:00:00Z,687643,52.786053
52.36,53.15,52.23,2676,53.0,2016-09-16T04:00:00Z,485054,52.660274
52.48,52.67,51.99,2934,52.38,2016-09-19T04:00:00Z,380743,52.42779
52.23,52.95,52.18,2166,52.84,2016-09-20T04:00:00Z,244480,52.394746
52.64,52.76,52.2,3253,52.37,2016-09-21T04:00:00Z,365130,52.588497
53.15,53.27,52.88,3948,53.1,2016-09-22T04:00:00Z,518852,53.11747
53.31,53.84,52.91,3438,52.91,2016-09-23T04:00:00Z,408383,53.359856
53.2,53.4,52.79,2802,53.31,2016-09-26T04:00:00Z,362881,53.160585
53.56,53.74,52.865,5566,53.1,2016-09-27T04:00:00Z,521936,53.422409
53.5,53.84,53.09,2273,53.62,2016-09-28T04:00:00Z,251311,53.431236
52.52,53.25,52.41,2442,53.25,2016-09-29T04:00:00Z,227276,52.709936
53.13,53.34,52.23,3416,52.86,2016-09-30T04:00:00Z,375708,53.060323
53.53,53.575,52.73,2581,52.82,2016-10-03T04:00:00Z,296110,53.361699
53.69,53.98,53.43,1954,53.53,2016-10-04T04:00:00Z,189255,53.715049
55.04,55.1499,53.82,4218,53.82,2016-10-05T04:00:00Z,471731,54.789893
55.75,55.82,54.525,4988,55.18,2016-10-06T04:00:00Z,515265,55.468505
54.93,55.78,54.36,3650,55.76,2016-10-07T04:00:00Z,543462,54.936725
55.58,55.89,55.31,2584,55.31,2016-10-10T04:00:00Z,200558,55.579973
53.96,55.57,53.35,3244,55.48,2016-10-11T04:00:00Z,335484,54.015879
53.75,54.0,53.42,2608,53.75,2016-10-12T04:00:00Z,297390,53.736549
53.25,53.59,52.17,4601,53.08,2016-10-13T04:00:00Z,477526,53.128719
53.34,54.23,53.03,3009,53.41,2016-10-14T04:00:00Z,364227,53.504173
52.74,53.45,52.685,2734,53.0,2016-10-17T04:00:00Z,377077,52.948652
51.94,52.735,51.79,6545,52.4,2016-10-18T04:00:00Z,978751,52.251636
52.66,52.72,51.67,5372,51.82,2016-10-19T04:00:00Z,1155303,52.146472
52.74,53.2247,52.02,3732,52.54,2016-10-20T04:00:00Z,397649,52.744342
53.29,53.41,50.3604,2854,52.5,2016-10-21T04:00:00Z,429712,53.088056
53.75,54.04,53.27,4552,53.42,2016-10-24T04:00:00Z,589666,53.717359
55.67,56.29,53.46,9354,55.86,2016-10-25T04:00:00Z,1099210,54.983988
55.06,55.7,55.02,4610,55.16,2016-10-26T04:00:00Z,505309,55.229181
54.52,55.99,54.39,4173,55.24,2016-10-27T04:00:00Z,472008,54.842811
53.43,54.82,52.91,5110,54.54,2016-10-28T04:00:00Z,593156,53.537894
53.5,54.2,52.95,3958,53.65,2016-10-31T04:00:00Z,543235,53.503349
52.9,53.95,52.35,4305,53.5,2016-11-01T04:00:00Z,455579,53.025039
51.4,53.0,51.3,3626,52.7,2016-11-02T04:00:00Z,384373,51.854274
51.35,51.75,51.15,2645,51.5,2016-11-03T04:00:00Z,280196,51.403273
51.85,52.25,51.05,4287,51.5,2016-11-04T04:00:00Z,445835,51.849062
52.9,53.65,52.4,3189,52.85,2016-11-07T05:00:00Z,386830,52.980116
52.3,52.75,52.05,3174,52.65,2016-11-08T05:00:00Z,290087,52.401816
52.25,52.8,50.2353,4632,51.55,2016-11-09T05:00:00Z,438564,52.170695
51.7,52.9,50.65,5785,52.6,2016-11-10T05:00:00Z,695757,51.781603
53.65,53.7,51.06,4156,52.2,2016-11-11T05:00:00Z,541463,53.154026
53.95,54.5,53.35,4648,53.7,2016-11-14T05:00:00Z,383077,53.742682
54.35,54.75,53.75,3023,53.75,2016-11-15T05:00:00Z,320767,54.354459
54.6,54.75,53.2132,3093,53.85,2016-11-16T05:00:00Z,339907,54.357878
55.6,55.7,54.4,2210,54.75,2016-11-17T05:00:00Z,208909,55.261075
56.05,56.05,55.15,2255,55.8,2016-11-18T05:00:00Z,299795,55.803194
57.0,57.2,55.775,3508,56.05,2016-11-21T05:00:00Z,388112,56.652395
57.2,57.25,56.4,2280,57.25,2016-11-22T05:00:00Z,241462,56.932404
55.6,57.0,55.4,2890,56.9,2016-11-23T05:00:00Z,304147,55.787288
55.45,55.65,55.05,844,55.4,2016-11-25T05:00:00Z,95953,55.454127
54.25,55.35,54.2,2147,55.25,2016-11-28T05:00:00Z,215564,54.61793
54.6,54.95,54.075,2128,54.1,2016-11-29T05:00:00Z,224541,54.669307
54.0,55.0,53.8,2228,55.0,2016-11-30T05:00:00Z,453670,54.077889
51.45,53.8,51.0,5408,53.5,2016-12-01T05:00:00Z,760461,51.922419
51.05,51.425,50.7,3981,50.9,2016-12-02T05:00:00Z,411361,51.016813
53.0,53.25,51.15,4284,51.45,2016-12-05T05:00:00Z,471665,52.863171
54.05,54.2,52.25,4376,53.2,2016-12-06T05:00:00Z,428697,53.54439
54.35,54.475,53.45,3195,54.15,2016-12-07T05:00:00Z,322369,54.090333
54.15,54.4,53.35,3293,54.35,2016-12-08T05:00:00Z,355873,54.020479
53.975,54.6,53.8,2103,54.35,2016-12-09T05:00:00Z,214231,54.075174
53.6,54.15,53.3,2234,53.9,2016-12-12T05:00:00Z,324441,53.63603
53.65,54.0,52.85,4115,53.8,2016-12-13T05:00:00Z,533768,53.556994
53.0,54.15,52.45,4517,53.45,2016-12-14T05:00:00Z,464855,53.097773
53.9,54.95,53.05,2875,53.25,2016-12-15T05:00:00Z,304204,54.127147
53.7,54.4,53.4,2529,54.1,2016-12-16T05:00:00Z,986300,53.891014
54.0,54.6,53.75,2260,53.9,2016-12-19T05:00:00Z,210590,54.137554
52.9,54.35,52.6,2924,54.1,2016-12-20T05:00:00Z,330605,52.953818
53.25,53.75,52.8,1934,52.8,2016-12-21T05:00:00Z,245290,53.189977
52.2,53.25,52.15,2343,53.25,2016-12-22T05:00:00Z,240432,52.55343
52.85,52.9,51.95,2176,52.25,2016-12-23T05:00:00Z,283171,52.414568
52.95,53.45,52.575,1124,52.85,2016-12-27T05:00:00Z,139362,53.030408
51.75,53.0,51.325,2742,52.85,2016-12-28T05:00:00Z,259726,51.711912
52.25,52.35,51.1,1792,51.9,2016-12-29T05:00:00Z,154363,52.042978
51.4,52.45,51.25,1298,52.45,2016-12-30T05:00:00Z,159408,51.511795
52.4,52.85,51.525,3568,52.1,2017-01-03T05:00:00Z,370383,52.256761
52.4,52.8,51.95,3593,52.5,2017-01-04T05:00:00Z,437143,52.307324
52.35,53.525,52.35,2916,52.4,2017-01-05T05:00:00Z,310325,52.77261
52.85,53.15,52.2,1615,52.6,2017-01-06T05:00:00Z,168709,52.900664
53.6,53.95,52.65,2208,52.75,2017-01-09T05:00:00Z,269952,53.553974
53.85,54.1,53.225,2149,53.55,2017-01-10T05:00:00Z,242619,53.821441
54.8,54.9,53.35,2271,53.7,2017-01-11T05:00:00Z,280007,54.538652
54.05,54.55,53.7,2401,54.55,2017-01-12T05:00:00Z,285452,54.054629
55.1,55.15,54.05,1674,54.05,2017-01-13T05:00:00Z,159255,54.818345
54.1,54.95,54.0,2518,54.7,2017-01-17T05:00:00Z,221715,54.248484
53.75,54.0,52.95,3155,53.05,2017-01-18T05:00:00Z,351804,53.41972
54.15,54.8,53.75,2573,53.75,2017-01-19T05:00:00Z,235429,54.408591
55.25,55.3,54.075,3566,54.25,2017-01-20T05:00:00Z,369686,54.815333
55.85,55.95,54.75,3860,55.25,2017-01-23T05:00:00Z,332768,55.4062
56.8,57.55,55.575,4590,55.95,2017-01-24T05:00:00Z,458467,56.752081
51.275,53.1,50.05,22425,51.7,2017-01-25T05:00:00Z,2786513,51.386226
49.9,51.3,49.075,6715,51.3,2017-01-26T05:00:00Z,718760,49.838377
50.3,50.575,49.75,3724,50.15,2017-01-27T05:00:00Z,461342,50.073789
49.85,50.25,49.425,3946,49.85,2017-01-30T05:00:00Z,583871,49.870831
49.1,49.95,49.05,4568,49.55,2017-01-31T05:00:00Z,619888,49.313826
49.0,49.9,48.5,5783,49.1,2017-02-01T05:00:00Z,599883,48.896892
49.2,49.6,48.45,3502,48.85,2017-02-02T05:00:00Z,430590,49.233042
50.1,50.65,49.1,4818,49.55,2017-02-03T05:00:00Z,605404,50.059324
49.95,50.5,47.61,3531,50.1,2017-02-06T05:00:00Z,399792,49.980435
50.5,50.775,50.0,3346,50.0,2017-02-07T05:00:00Z,393663,50.514438
50.55,50.7,50.0,3595,50.4,2017-02-08T05:00:00Z,501665,50.489194
50.7,51.25,50.525,2942,50.75,2017-02-09T05:00:00Z,381414,50.889564
50.85,51.05,50.6,2830,50.95,2017-02-10T05:00:00Z,394061,50.835472
51.05,51.15,49.4,2574,50.95,2017-02-13T05:00:00Z,268390,50.865094
50.8,51.0,50.25,1814,50.75,2017-02-14T05:00:00Z,204278,50.786373
51.15,51.25,49.858,2411,50.5,2017-02-15T05:00:00Z,255431,50.836489
51.25,51.75,50.75,4041,50.85,2017-02-16T05:00:00Z,417779,51.16227
51.4,51.4,50.8,2841,51.2,2017-02-17T05:00:00Z,319277,51.194845
51.8,51.95,50.3,2243,51.4,2017-02-21T05:00:00Z,520867,51.755674
51.55,51.95,51.05,1768,51.85,2017-02-22T05:00:00Z,176067,51.404458
51.15,51.75,50.8,2648,51.65,2017-02-23T05:00:00Z,262397,51.107523
50.45,51.1,49.9,4254,50.7,2017-02-24T05:00:00Z,473195,50.21103
50.0,50.6,49.3,3138,50.3,2017-02-27T05:00:00Z,349991,50.083873
49.05,50.1,49.0,2965,50.0,2017-02-28T05:00:00Z,344378,49.30957
50.1,50.2,49.4,3879,49.6,2017-03-01T05:00:00Z,393581,49.96733
49.2,50.1,49.15,2034,50.05,2017-03-02T05:00:00Z,207425,49.394486
49.1,49.4,48.8,2654,49.05,2017-03-03T05:00:00Z,310963,49.108459
48.85,49.1,48.625,1583,48.9,2017-03-06T05:00:00Z,147729,48.841756
48.7,49.25,48.5,2122,48.8,2017-03-07T05:00:00Z,225506,48.888598
49.55,49.75,48.8,3540,48.8,2017-03-08T05:00:00Z,386070,49.5407
48.5,49.6,48.075,3453,49.45,2017-03-09T05:00:00Z,357324,48.772105
49.2,51.5,48.75,3401,49.675,2017-03-10T05:00:00Z,356895,49.173582
49.8,49.95,49.05,3107,49.05,2017-03-13T04:00:00Z,292470,49.580901
49.75,50.1,49.4,2503,49.5,2017-03-14T04:00:00Z,237846,49.735495
49.85,50.3,49.45,3282,49.85,2017-03-15T04:00:00Z,349526,49.965607
50.95,51.15,49.275,4234,50.1,2017-03-16T04:00:00Z,416659,50.692426
50.8,51.05,50.35,3294,50.8,2017-03-17T04:00:00Z,727466,50.771692
50.95,51.25,50.4,3390,50.75,2017-03-20T04:00:00Z,366843,50.821372
49.25,51.35,49.15,3508,51.0,2017-03-21T04:00:00Z,345126,49.777668
49.4,49.85,48.925,2652,49.3,2017-03-22T04:00:00Z,271150,49.327544
49.35,50.15,48.85,3067,50.15,2017-03-23T04:00:00Z,295117,49.520856
49.1,49.7,48.7,1819,49.65,2017-03-24T04:00:00Z,181391,49.138596
49.3,49.55,48.3,1657,48.55,2017-03-27T04:00:00Z,277261,49.118868
49.25,49.65,49.0,2789,49.25,2017-03-28T04:00:00Z,373110,49.280052
49.7,49.75,48.7,3754,49.2,2017-03-29T04:00:00Z,461239,49.198317
50.65,50.7,48.875,3445,49.75,2017-03-30T04:00:00Z,349870,50.501462
50.8,51.025,50.5,3033,50.6,2017-03-31T04:00:00Z,375550,50.814368
50.65,51.1,49.85,3332,50.7,2017-04-03T04:00:00Z,457139,50.544008
50.55,51.05,49.5,2937,50.5,2017-04-04T04:00:00Z,383855,50.616424
50.05,51.15,49.9,3568,51.15,2017-04-05T04:00:00Z,391325,50.383174
50.45,50.65,49.65,1866,50.1,2017-04-06T04:00:00Z,217715,50.307516
50.7,50.9,50.25,1878,50.35,2017-04-07T04:00:00Z,294422,50.654513
51.2,51.2,50.45,1764,50.8,2017-04-10T04:00:00Z,184854,51.051888
51.45,51.5,50.255,2138,51.0,2017-04-11T04:00:00Z,296262,51.294902
50.65,51.45,50.35,2846,51.45,2017-04-12T04:00:00Z,290914,50.702604
49.75,51.1,49.75,2795,50.65,2017-04-13T04:00:00Z,311049,50.248965
50.55,50.7,49.95,2276,49.95,2017-04-17T04:00:00Z,224235,50.320972
50.25,50.4,49.75,3715,49.85,2017-04-18T04:00:00Z,503495,50.0884
50.4,50.875,50.25,2662,50.25,2017-04-19T04:00:00Z,561641,50.452207
51.45,51.6,50.35,3087,50.6,2017-04-20T04:00:00Z,337243,51.143286
50.15,51.3,50.15,3188,51.3,2017-04-21T04:00:00Z,308832,50.531022
50.65,51.1,50.5,3286,50.9,2017-04-24T04:00:00Z,368230,50.660832
51.0,51.75,50.9,3069,51.05,2017-04-25T04:00:00Z,302127,51.203461
51.55,51.8,51.1,4167,51.1,2017-04-26T04:00:00Z,436846,51.54637
