c,h,l,n,o,t,v,vw
16.2,16.3,16.2,3,16.3,2018-05-21T04:00:00Z,39,16.26
16.2,16.2,16.1,9,16.2,2018-05-22T04:00:00Z,402,16.18
16.3,16.4,15.3,27,15.6,2018-05-23T04:00:00Z,433,15.73
15.73,16.3,15.67,35,16.3,2018-05-24T04:00:00Z,486,15.97
16.2,16.2,16.2,4,16.2,2018-05-25T04:00:00Z,108,16.2
16.3,16.5,16.3,9,16.5,2018-05-29T04:00:00Z,61,16.35
15.7,16.0,15.1,37,15.9,2018-05-30T04:00:00Z,985,15.53
15.7,15.87,15.2,7,15.2,2018-05-31T04:00:00Z,97,15.66
15.8,15.8,15.3,25,15.4,2018-06-01T04:00:00Z,974,15.37
15.0,15.7,15.0,10,15.7,2018-06-04T04:00:00Z,133,15.11
16.08,16.7,14.7,61,15.1,2018-06-05T04:00:00Z,4347,15.4
16.7,17.0,15.18,21,15.18,2018-06-06T04:00:00Z,423,16.55
15.51,15.6,15.51,8,15.6,2018-06-07T04:00:00Z,282,15.52
16.3,16.8,15.0,22,15.2,2018-06-08T04:00:00Z,301,15.59
19.5,19.5,16.5,335,16.54,2018-06-11T04:00:00Z,8024,18.72
21.6,26.5,20.18,2707,21.0,2018-06-12T04:00:00Z,82186,23.05
23.4,25.0,20.1,564,22.4,2018-06-13T04:00:00Z,14517,22.95
23.0,24.5,22.4,305,22.4,2018-06-14T04:00:00Z,6555,23.68
20.6,24.5,20.6,340,23.1,2018-06-15T04:00:00Z,10480,22.1
23.7,23.8,20.6,189,20.6,2018-06-18T04:00:00Z,4028,22.9
22.0,23.6,22.0,83,23.5,2018-06-19T04:00:00Z,2769,22.28
20.9,21.18,20.6,42,20.8,2018-06-20T04:00:00Z,2297,20.87
21.33,21.43,20.98,12,20.98,2018-06-21T04:00:00Z,283,21.24
21.2,21.26,20.83,10,21.26,2018-06-22T04:00:00Z,391,20.99
19.41,20.85,19.41,67,20.64,2018-06-25T04:00:00Z,4371,20.16
20.8,20.89,19.54,14,19.54,2018-06-26T04:00:00Z,3069,20.23
19.95,20.5,19.2,48,20.5,2018-06-27T04:00:00Z,819,19.5
18.8,20.1,18.4,50,18.4,2018-06-28T04:00:00Z,5339,19.55
19.8,20.0,18.2,84,19.0,2018-06-29T04:00:00Z,5794,19.48
20.1,21.6,19.2,120,20.2,2018-07-02T04:00:00Z,8389,20.53
19.7,21.3,19.7,55,20.7,2018-07-03T04:00:00Z,5396,21.03
19.8,20.9,19.8,61,20.5,2018-07-05T04:00:00Z,5403,20.36
19.1,20.7,19.1,55,20.0,2018-07-06T04:00:00Z,5981,20.28
17.6,20.6,17.0,107,20.6,2018-07-09T04:00:00Z,7428,18.59
18.0,20.69,17.9,101,18.4,2018-07-10T04:00:00Z,7944,19.1
18.3,20.3,18.2,48,19.6,2018-07-11T04:00:00Z,5401,19.73
18.8,19.4,18.1,16,18.2,2018-07-12T04:00:00Z,311,18.51
19.6,19.9,18.2,41,19.0,2018-07-13T04:00:00Z,5950,19.58
18.4,19.7,17.9,50,19.4,2018-07-16T04:00:00Z,5192,19.09
18.4,18.65,18.0,23,18.65,2018-07-17T04:00:00Z,3000,18.47
17.7,18.8,17.5,35,18.1,2018-07-18T04:00:00Z,4690,17.88
16.7,18.59,16.7,56,17.4,2018-07-19T04:00:00Z,11542,18.07
17.4,19.1,17.3,79,18.2,2018-07-20T04:00:00Z,10458,18.01
17.2,19.59,17.1,137,18.4,2018-07-23T04:00:00Z,11659,17.98
18.4,19.3,17.2,130,17.8,2018-07-24T04:00:00Z,7042,17.55
17.5,18.3,17.3,24,17.8,2018-07-25T04:00:00Z,4697,18.1
17.0,19.2,17.0,152,18.1,2018-07-26T04:00:00Z,9829,17.83
17.0,17.76,17.0,17,17.2,2018-07-27T04:00:00Z,971,17.54
17.8,18.0,17.03,44,18.0,2018-07-30T04:00:00Z,3316,17.58
17.2,17.5,17.1,26,17.5,2018-07-31T04:00:00Z,436,17.33
17.2,17.6,17.1,42,17.35,2018-08-01T04:00:00Z,932,17.26
17.2,17.44,17.1,6,17.13,2018-08-02T04:00:00Z,591,17.38
16.5,17.7,16.5,39,17.39,2018-08-03T04:00:00Z,771,17.02
16.54,16.54,16.54,8,16.54,2018-08-06T04:00:00Z,70,16.54
16.61,16.61,16.61,2,16.61,2018-08-07T04:00:00Z,59,16.61
15.9,16.6,15.9,26,16.5,2018-08-08T04:00:00Z,361,16.43
15.2,16.0,15.2,29,16.0,2018-08-09T04:00:00Z,1065,15.67
15.1,15.1,15.1,12,15.1,2018-08-10T04:00:00Z,199,15.1
15.9,15.9,15.0,4,15.0,2018-08-13T04:00:00Z,61,15.17
15.9,15.9,15.9,1,15.9,2018-08-14T04:00:00Z,30,15.9
14.5,15.17,13.5,25,14.9,2018-08-15T04:00:00Z,642,14.17
14.5,14.5,14.5,0,14.5,2018-08-16T04:00:00Z,0,0.0
14.0,14.6,14.0,4,14.6,2018-08-17T04:00:00Z,33,14.37
13.3,14.0,12.5,14,14.0,2018-08-20T04:00:00Z,736,13.14
13.9,13.9,13.7,21,13.8,2018-08-21T04:00:00Z,574,13.81
13.9,13.9,13.2,19,13.8,2018-08-22T04:00:00Z,749,13.46
14.0,16.13,13.8,75,14.3,2018-08-23T04:00:00Z,8485,14.57
14.8,16.0,14.8,69,14.8,2018-08-24T04:00:00Z,6610,15.19
15.8,15.9,14.8,13,14.8,2018-08-27T04:00:00Z,504,15.42
15.0,16.0,15.0,5,16.0,2018-08-28T04:00:00Z,39,15.66
14.9,15.6,14.8,28,15.6,2018-08-29T04:00:00Z,1082,15.0
14.9,15.96,14.9,26,14.9,2018-08-30T04:00:00Z,528,15.6
14.9,14.9,14.2,9,14.8,2018-08-31T04:00:00Z,160,14.33
14.3,15.03,14.29,15,15.03,2018-09-04T04:00:00Z,869,14.59
15.8,15.8,13.85,15,14.1,2018-09-05T04:00:00Z,263,14.15
14.4,14.9,14.0,38,14.8,2018-09-06T04:00:00Z,580,14.54
14.4,14.4,14.11,26,14.11,2018-09-07T04:00:00Z,160,14.33
14.0,14.0,14.0,4,14.0,2018-09-10T04:00:00Z,17,14.0
14.0,14.0,14.0,3,14.0,2018-09-11T04:00:00Z,108,14.0
13.7,14.0,13.7,7,14.0,2018-09-12T04:00:00Z,145,13.87
14.2,14.2,13.4,9,13.4,2018-09-13T04:00:00Z,260,13.71
13.7,14.2,13.7,9,13.7,2018-09-14T04:00:00Z,438,13.73
13.5,13.5,13.5,2,13.5,2018-09-17T04:00:00Z,37,13.5
13.55,13.9,13.55,6,13.9,2018-09-18T04:00:00Z,156,13.74
13.4,13.59,13.4,11,13.59,2018-09-19T04:00:00Z,316,13.53
14.9,14.96,13.1,19,13.1,2018-09-20T04:00:00Z,593,13.63
15.6,15.6,14.9,9,14.9,2018-09-21T04:00:00Z,193,15.46
14.8,15.2,13.2,30,15.2,2018-09-24T04:00:00Z,5048,14.54
15.0,15.0,14.35,28,14.4,2018-09-25T04:00:00Z,4911,14.5
14.7,14.8,14.4,19,14.4,2018-09-26T04:00:00Z,4751,14.58
14.0,14.0,14.0,3,14.0,2018-09-27T04:00:00Z,79,14.0
13.5,13.87,13.47,6,13.47,2018-09-28T04:00:00Z,177,13.69
13.3,13.4,12.5,45,12.6,2018-10-01T04:00:00Z,6129,12.61
13.3,13.3,13.3,0,13.3,2018-10-02T04:00:00Z,0,0.0
13.3,13.3,13.3,0,13.3,2018-10-03T04:00:00Z,0,0.0
13.5,13.5,13.5,6,13.5,2018-10-04T04:00:00Z,33,13.5
13.5,13.5,13.5,0,13.5,2018-10-05T04:00:00Z,0,0.0
12.56,12.56,12.56,5,12.56,2018-10-08T04:00:00Z,29,12.56
13.0,13.0,13.0,5,13.0,2018-10-09T04:00:00Z,81,13.0
14.3,14.3,13.5,9,13.58,2018-10-10T04:00:00Z,69,13.88
12.6,14.29,12.56,35,13.0,2018-10-11T04:00:00Z,660,13.04
12.6,12.6,12.6,0,12.6,2018-10-12T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2018-10-15T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2018-10-16T04:00:00Z,0,0.0
12.5,12.7,12.0,17,12.7,2018-10-17T04:00:00Z,702,12.42
12.55,16.0,12.2,263,14.35,2018-10-18T04:00:00Z,14432,14.47
13.72,15.7,12.66,134,13.0,2018-10-19T04:00:00Z,7649,13.57
13.0,14.74,12.9,14,12.9,2018-10-22T04:00:00Z,292,13.99
13.7,13.71,12.3,41,13.1,2018-10-23T04:00:00Z,1374,12.76
12.3,13.7,12.3,11,13.7,2018-10-24T04:00:00Z,124,12.6
12.7,13.23,12.6,8,12.6,2018-10-25T04:00:00Z,321,12.66
13.14,13.14,12.1,16,13.02,2018-10-26T04:00:00Z,390,12.33
13.11,13.11,12.3,7,12.3,2018-10-29T04:00:00Z,50,12.7
12.5,12.51,12.5,13,12.5,2018-10-30T04:00:00Z,346,12.5
11.97,13.14,11.3,40,12.03,2018-10-31T04:00:00Z,1621,11.7
12.2,12.2,11.6,14,11.8,2018-11-01T04:00:00Z,130,11.72
12.94,12.94,12.0,11,12.03,2018-11-02T04:00:00Z,304,12.05
12.0,12.2,12.0,14,12.1,2018-11-05T05:00:00Z,184,12.04
11.8,12.0,11.01,9,11.01,2018-11-06T05:00:00Z,218,11.25
11.4,11.8,11.4,11,11.8,2018-11-07T05:00:00Z,375,11.55
11.4,11.4,11.4,0,11.4,2018-11-08T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2018-11-09T05:00:00Z,0,0.0
11.5,11.5,11.5,7,11.5,2018-11-12T05:00:00Z,36,11.5
11.5,11.5,11.5,0,11.5,2018-11-13T05:00:00Z,0,0.0
11.5,11.5,11.5,7,11.5,2018-11-14T05:00:00Z,276,11.5
12.2,12.2,11.1,22,11.2,2018-11-15T05:00:00Z,324,11.17
12.2,12.2,12.2,0,12.2,2018-11-16T05:00:00Z,0,0.0
12.2,12.2,10.8,14,11.0,2018-11-19T05:00:00Z,187,11.51
12.75,12.75,10.8,91,11.0,2018-11-20T05:00:00Z,4147,10.96
12.75,12.75,12.75,0,12.75,2018-11-21T05:00:00Z,0,0.0
11.8,12.0,11.7,8,12.0,2018-11-23T05:00:00Z,140,11.86
11.6,11.76,11.24,25,11.5,2018-11-26T05:00:00Z,1020,11.41
11.38,11.38,10.8,14,10.8,2018-11-27T05:00:00Z,232,11.01
11.2,11.6,11.0,27,11.29,2018-11-28T05:00:00Z,1092,11.22
9.75,11.0,9.75,58,11.0,2018-11-29T05:00:00Z,2761,10.13
9.5,10.4,6.602,215,9.75,2018-11-30T05:00:00Z,13218,8.117
8.751,9.9,8.347,10,9.9,2018-12-03T05:00:00Z,912,9.412
8.797,8.8,8.5,39,8.751,2018-12-04T05:00:00Z,3743,8.769
9.5,9.5,7.802,49,7.802,2018-12-06T05:00:00Z,471,8.294
8.303,9.4,8.303,19,9.4,2018-12-07T05:00:00Z,180,9.165
6.395,9.3,5.0,184,9.3,2018-12-10T05:00:00Z,10767,5.87
6.001,7.5,5.501,142,6.5,2018-12-11T05:00:00Z,6326,6.271
6.9,6.9,6.0,71,6.4,2018-12-12T05:00:00Z,6686,6.341
6.11,9.4,6.066,223,7.6,2018-12-13T05:00:00Z,11811,6.749
7.0,7.0,5.9,119,6.557,2018-12-14T05:00:00Z,2622,6.737
7.272,7.272,6.5,144,6.5,2018-12-17T05:00:00Z,2248,6.925
7.3,7.5,6.327,101,6.327,2018-12-18T05:00:00Z,6555,7.177
6.33,7.3,6.316,11,6.316,2018-12-19T05:00:00Z,302,6.924
7.26,7.342,6.4,72,6.999,2018-12-20T05:00:00Z,3115,6.915
5.949,7.8,5.92,27,7.8,2018-12-21T05:00:00Z,1733,6.111
8.2,8.3,5.1,113,5.1,2018-12-24T05:00:00Z,6786,6.249
8.296,8.296,7.035,70,8.2,2018-12-26T05:00:00Z,3363,7.619
8.399,8.7,7.5,48,8.7,2018-12-27T05:00:00Z,2033,8.112
7.5,8.5,7.5,28,8.4,2018-12-28T05:00:00Z,1090,8.297
8.473,8.5,8.0,79,8.04,2018-12-31T05:00:00Z,1650,8.317
8.499,8.499,8.2,19,8.399,2019-01-02T05:00:00Z,1009,8.482
8.81,8.924,8.81,10,8.924,2019-01-03T05:00:00Z,289,8.901
8.42,8.427,7.2,42,7.565,2019-01-04T05:00:00Z,2908,8.031
9.5,9.5,8.841,52,8.841,2019-01-07T05:00:00Z,1529,9.316
9.7,9.8,9.7,25,9.7,2019-01-08T05:00:00Z,1944,9.723
8.425,10.0,8.425,44,9.7,2019-01-09T05:00:00Z,1245,9.799
10.0,10.1,8.9,35,9.3,2019-01-10T05:00:00Z,2117,9.938
9.59,10.1,9.59,14,10.1,2019-01-11T05:00:00Z,180,10.07
8.946,10.0,8.946,22,10.0,2019-01-14T05:00:00Z,1381,9.585
9.438,9.501,8.9,27,9.0,2019-01-15T05:00:00Z,2677,8.952
9.639,9.639,8.9,10,9.0,2019-01-16T05:00:00Z,209,8.991
9.5,9.639,8.9,15,9.639,2019-01-17T05:00:00Z,2838,9.316
8.9,9.025,8.9,12,9.025,2019-01-18T05:00:00Z,819,8.902
8.945,9.9,8.9,49,9.639,2019-01-22T05:00:00Z,2978,9.163
9.7,9.8,8.945,10,8.945,2019-01-23T05:00:00Z,172,9.483
9.8,9.8,9.52,9,9.7,2019-01-24T05:00:00Z,421,9.622
9.8,9.8,9.8,0,9.8,2019-01-25T05:00:00Z,0,0.0
9.5,9.5,8.9,11,8.901,2019-01-28T05:00:00Z,1030,8.918
9.8,9.8,8.945,5,8.945,2019-01-29T05:00:00Z,110,9.178
9.8,9.8,9.8,0,9.8,2019-01-30T05:00:00Z,0,0.0
8.9,8.9,8.9,15,8.9,2019-01-31T05:00:00Z,1108,8.9
9.611,10.6,9.5,33,10.4,2019-02-01T05:00:00Z,1048,10.0
9.611,9.611,9.611,0,9.611,2019-02-04T05:00:00Z,0,0.0
9.611,9.611,9.611,0,9.611,2019-02-05T05:00:00Z,0,0.0
9.611,9.611,9.611,27,9.611,2019-02-06T05:00:00Z,46,9.611
9.611,9.611,9.611,0,9.611,2019-02-07T05:00:00Z,0,0.0
9.227,9.227,9.227,7,9.227,2019-02-08T05:00:00Z,25,9.227
8.6,8.6,8.6,14,8.6,2019-02-11T05:00:00Z,176,8.6
8.4,8.5,8.4,13,8.5,2019-02-12T05:00:00Z,212,8.463
8.443,8.443,8.4,6,8.4,2019-02-13T05:00:00Z,203,8.421
8.3,8.3,8.3,1,8.3,2019-02-14T05:00:00Z,20,8.3
8.3,8.3,8.3,3,8.3,2019-02-15T05:00:00Z,19,8.3
8.262,8.262,8.262,1,8.262,2019-02-19T05:00:00Z,10,8.262
8.2,8.443,8.001,9,8.443,2019-02-20T05:00:00Z,1070,8.165
8.494,8.543,8.2,4,8.543,2019-02-21T05:00:00Z,100,8.484
8.501,8.543,8.501,5,8.543,2019-02-22T05:00:00Z,62,8.536
8.734,9.099,8.5,25,8.5,2019-02-25T05:00:00Z,3011,8.651
9.1,9.247,9.1,7,9.1,2019-02-26T05:00:00Z,112,9.164
8.103,9.246,8.004,6,8.004,2019-02-27T05:00:00Z,91,8.164
8.8,8.8,8.8,2,8.8,2019-02-28T05:00:00Z,15,8.8
7.903,7.903,7.903,2,7.903,2019-03-01T05:00:00Z,191,7.903
8.0,8.2,7.905,22,8.1,2019-03-04T05:00:00Z,451,7.966
10.0,16.6,7.971,2671,7.999,2019-03-05T05:00:00Z,112256,12.42
8.5,10.09,8.5,160,10.0,2019-03-06T05:00:00Z,7487,9.441
8.8,9.2,8.5,39,8.5,2019-03-07T05:00:00Z,994,8.74
8.2,8.8,8.1,37,8.5,2019-03-08T05:00:00Z,1794,8.239
8.121,8.801,8.101,50,8.173,2019-03-11T04:00:00Z,2597,8.201
8.66,8.8,8.0,37,8.799,2019-03-12T04:00:00Z,5725,8.077
8.1,8.514,8.0,34,8.3,2019-03-13T04:00:00Z,2803,8.044
8.1,8.4,8.001,15,8.1,2019-03-14T04:00:00Z,335,8.175
8.051,8.59,8.003,7,8.003,2019-03-15T04:00:00Z,55,8.152
8.078,8.078,8.052,9,8.052,2019-03-18T04:00:00Z,362,8.06
8.401,10.0,8.2,55,8.2,2019-03-19T04:00:00Z,2145,9.062
9.57,13.19,8.301,305,8.301,2019-03-20T04:00:00Z,14284,10.43
9.804,10.1,8.504,84,8.504,2019-03-21T04:00:00Z,5305,9.014
9.143,9.399,8.79,16,8.79,2019-03-22T04:00:00Z,731,9.071
9.099,9.099,9.002,14,9.002,2019-03-25T04:00:00Z,230,9.009
9.049,9.049,9.003,8,9.003,2019-03-26T04:00:00Z,94,9.038
10.05,10.3,9.003,49,9.003,2019-03-27T04:00:00Z,4424,9.734
9.16,11.19,9.003,292,10.2,2019-03-28T04:00:00Z,23450,10.43
9.5,9.998,9.101,44,9.161,2019-03-29T04:00:00Z,4812,9.278
9.641,9.994,9.215,29,9.215,2019-04-01T04:00:00Z,1545,9.294
9.6,9.6,9.0,15,9.113,2019-04-02T04:00:00Z,302,9.352
9.504,10.0,9.011,21,9.011,2019-04-03T04:00:00Z,1678,9.245
9.41,10.29,9.01,33,10.29,2019-04-04T04:00:00Z,954,9.451
10.0,10.0,9.1,32,9.28,2019-04-05T04:00:00Z,612,9.317
9.28,9.473,9.1,15,9.473,2019-04-08T04:00:00Z,385,9.155
9.299,9.299,8.9,19,9.1,2019-04-09T04:00:00Z,698,9.017
9.3,9.6,8.72,30,9.56,2019-04-10T04:00:00Z,906,9.272
9.7,9.7,9.0,16,9.0,2019-04-11T04:00:00Z,807,9.259
9.11,9.7,9.002,13,9.002,2019-04-12T04:00:00Z,676,9.308
9.0,9.698,8.903,12,9.698,2019-04-15T04:00:00Z,137,8.992
8.93,9.0,8.901,17,8.901,2019-04-16T04:00:00Z,1137,8.958
8.93,8.93,8.93,0,8.93,2019-04-17T04:00:00Z,0,0.0
8.93,8.93,8.93,0,8.93,2019-04-18T04:00:00Z,0,0.0
8.93,8.93,8.93,0,8.93,2019-04-22T04:00:00Z,0,0.0
8.0,8.5,6.967,29,8.483,2019-04-23T04:00:00Z,1564,8.202
8.651,9.2,7.502,23,7.964,2019-04-24T04:00:00Z,765,8.265
8.5,8.64,8.3,55,8.64,2019-04-25T04:00:00Z,626,8.607
8.5,8.5,8.5,5,8.5,2019-04-26T04:00:00Z,200,8.5
9.683,11.2,8.21,38,11.2,2019-04-29T04:00:00Z,4550,9.951
9.635,9.635,9.635,4,9.635,2019-04-30T04:00:00Z,22,9.635
9.635,9.635,9.635,0,9.635,2019-05-01T04:00:00Z,0,0.0
9.6,9.6,8.7,7,9.6,2019-05-02T04:00:00Z,238,8.852
8.7,8.7,8.7,3,8.7,2019-05-03T04:00:00Z,14,8.7
8.7,8.7,8.7,0,8.7,2019-05-06T04:00:00Z,0,0.0
7.935,7.935,7.538,5,7.538,2019-05-07T04:00:00Z,28,7.736
7.5,9.018,7.5,27,8.262,2019-05-08T04:00:00Z,1272,8.35
8.9,9.0,7.7,17,7.7,2019-05-09T04:00:00Z,803,8.397
8.8,9.3,8.455,32,8.9,2019-05-10T04:00:00Z,3420,8.831
7.96,7.96,7.96,7,7.96,2019-05-13T04:00:00Z,317,7.96
7.6,7.6,7.6,3,7.6,2019-05-14T04:00:00Z,12,7.6
9.0,9.05,8.6,33,8.8,2019-05-15T04:00:00Z,2032,8.807
8.9,8.95,6.0,162,7.3,2019-05-16T04:00:00Z,16438,7.309
8.69,8.69,8.1,67,8.527,2019-05-17T04:00:00Z,590,8.491
8.401,8.6,8.4,6,8.6,2019-05-20T04:00:00Z,770,8.442
8.4,8.4,7.7,24,8.4,2019-05-21T04:00:00Z,1610,8.084
8.401,8.7,8.39,38,8.4,2019-05-22T04:00:00Z,5222,8.413
8.758,8.758,8.4,14,8.419,2019-05-23T04:00:00Z,2212,8.405
8.4,8.4,8.0,26,8.1,2019-05-24T04:00:00Z,2148,8.168
8.4,8.401,8.4,8,8.401,2019-05-28T04:00:00Z,2021,8.4
8.8,8.8,7.9,15,8.503,2019-05-29T04:00:00Z,510,8.317
8.2,9.0,8.2,8,8.449,2019-05-30T04:00:00Z,470,8.484
8.04,8.04,8.04,1,8.04,2019-05-31T04:00:00Z,10,8.04
8.001,8.001,8.0,3,8.0,2019-06-03T04:00:00Z,60,8.001
8.715,9.101,8.001,59,8.001,2019-06-04T04:00:00Z,8542,8.8
8.5,8.5,8.5,15,8.5,2019-06-05T04:00:00Z,500,8.5
8.3,8.301,8.3,9,8.3,2019-06-06T04:00:00Z,3392,8.3
8.204,8.317,8.2,67,8.2,2019-06-07T04:00:00Z,3978,8.212
8.342,8.4,8.2,14,8.2,2019-06-10T04:00:00Z,1545,8.31
10.6,11.75,9.0,220,9.0,2019-06-11T04:00:00Z,10566,10.3
9.988,10.6,9.0,56,10.3,2019-06-12T04:00:00Z,1440,10.13
9.21,11.3,9.156,12,11.3,2019-06-13T04:00:00Z,300,9.729
10.5,12.1,9.0,311,9.0,2019-06-14T04:00:00Z,23164,10.52
11.25,11.82,9.95,104,10.05,2019-06-17T04:00:00Z,7555,11.18
10.2,11.56,10.1,33,11.56,2019-06-18T04:00:00Z,2636,10.35
13.5,14.8,12.0,891,12.0,2019-06-19T04:00:00Z,38398,13.22
16.52,17.7,13.31,544,13.5,2019-06-20T04:00:00Z,23392,15.76
16.0,16.26,15.1,70,15.8,2019-06-21T04:00:00Z,2039,15.8
14.5,15.0,14.0,113,14.9,2019-06-24T04:00:00Z,5879,14.45
14.8,15.39,14.31,99,14.9,2019-06-25T04:00:00Z,4063,15.05
14.1,14.84,14.02,67,14.02,2019-06-26T04:00:00Z,4092,14.49
15.0,15.7,14.3,202,14.4,2019-06-27T04:00:00Z,16301,15.14
17.0,18.5,15.3,716,15.97,2019-06-28T04:00:00Z,38552,16.72
16.5,16.5,15.8,77,16.4,2019-07-01T04:00:00Z,3590,16.22
16.2,16.6,15.5,259,16.4,2019-07-02T04:00:00Z,12050,16.11
17.1,17.22,16.17,102,16.2,2019-07-03T04:00:00Z,7423,16.81
16.3,17.2,15.71,294,17.1,2019-07-05T04:00:00Z,23093,16.59
16.3,16.92,15.68,37,16.4,2019-07-08T04:00:00Z,1312,16.15
15.7,16.9,14.8,106,16.3,2019-07-09T04:00:00Z,8821,15.61
15.8,16.1,15.7,148,15.7,2019-07-10T04:00:00Z,14588,15.93
18.1,18.5,15.8,126,15.8,2019-07-11T04:00:00Z,4849,16.74
14.4,18.1,14.4,383,18.1,2019-07-12T04:00:00Z,36040,15.2
15.6,15.7,14.7,92,14.7,2019-07-15T04:00:00Z,4446,15.12
16.05,16.6,15.2,149,15.6,2019-07-16T04:00:00Z,13393,15.98
16.2,16.9,16.2,17,16.2,2019-07-17T04:00:00Z,590,16.27
20.8,20.8,15.9,274,16.2,2019-07-18T04:00:00Z,16870,17.93
18.1,20.44,18.0,176,19.5,2019-07-19T04:00:00Z,3758,18.98
19.8,19.8,17.0,327,18.0,2019-07-22T04:00:00Z,52202,18.13
20.1,21.0,17.8,221,19.6,2019-07-23T04:00:00Z,5802,20.03
21.4,23.0,19.1,543,19.9,2019-07-24T04:00:00Z,31151,21.23
20.5,21.6,19.75,191,21.5,2019-07-25T04:00:00Z,20339,20.9
19.35,21.0,19.3,157,20.5,2019-07-26T04:00:00Z,12253,20.56
21.4,21.5,18.69,220,21.0,2019-07-29T04:00:00Z,8187,20.2
22.4,23.0,20.11,406,21.3,2019-07-30T04:00:00Z,28186,21.3
20.7,22.7,20.62,145,22.5,2019-07-31T04:00:00Z,2483,21.41
20.5,22.2,19.7,242,20.8,2019-08-01T04:00:00Z,7541,20.32
20.7,22.5,20.2,252,20.2,2019-08-02T04:00:00Z,20084,21.21
20.5,21.3,20.0,104,20.2,2019-08-05T04:00:00Z,11271,20.32
20.9,21.9,20.4,92,20.5,2019-08-06T04:00:00Z,2607,20.7
21.6,22.3,20.6,159,22.3,2019-08-07T04:00:00Z,7158,21.31
21.6,21.75,21.2,130,21.41,2019-08-08T04:00:00Z,11017,21.49
22.4,23.0,21.7,210,21.7,2019-08-09T04:00:00Z,23601,22.13
21.6,23.0,21.3,180,22.9,2019-08-12T04:00:00Z,13814,22.03
21.6,22.0,21.2,122,21.3,2019-08-13T04:00:00Z,9110,21.69
21.4,21.8,21.2,254,21.5,2019-08-14T04:00:00Z,21273,21.42
19.8,21.5,18.9,239,21.3,2019-08-15T04:00:00Z,25577,19.63
20.6,21.3,19.6,207,19.8,2019-08-16T04:00:00Z,16899,20.52
21.7,21.7,20.6,244,21.1,2019-08-19T04:00:00Z,45236,20.99
24.3,25.6,20.9,428,21.5,2019-08-20T04:00:00Z,35675,22.5
25.1,25.3,23.2,361,24.6,2019-08-21T04:00:00Z,43237,24.38
28.7,29.7,24.25,714,24.9,2019-08-22T04:00:00Z,46772,27.96
29.9,30.18,28.7,525,28.8,2019-08-23T04:00:00Z,36244,29.26
29.5,31.4,29.1,613,29.4,2019-08-26T04:00:00Z,35770,29.89
29.9,30.5,29.2,463,29.5,2019-08-27T04:00:00Z,33745,29.84
31.8,31.8,29.6,610,30.1,2019-08-28T04:00:00Z,43650,30.56
29.9,32.7,29.2,624,31.8,2019-08-29T04:00:00Z,35382,30.64
31.8,32.9,29.65,450,29.9,2019-08-30T04:00:00Z,32804,31.22
35.5,36.2,31.8,805,31.8,2019-09-03T04:00:00Z,34007,33.8
39.2,40.5,36.0,1229,36.0,2019-09-04T04:00:00Z,50983,38.4
43.0,43.8,39.5,1498,39.5,2019-09-05T04:00:00Z,50761,42.17
43.1,44.0,41.0,912,42.9,2019-09-06T04:00:00Z,30711,42.25
44.0,45.0,43.4,873,43.5,2019-09-09T04:00:00Z,29712,44.29
42.4,43.9,39.2,943,43.9,2019-09-10T04:00:00Z,36337,41.5
41.1,43.0,39.6,706,42.1,2019-09-11T04:00:00Z,33659,40.87
40.8,41.8,37.66,771,41.8,2019-09-12T04:00:00Z,27387,39.4
41.9,42.1,40.0,414,40.7,2019-09-13T04:00:00Z,27592,41.4
44.2,45.4,41.3,854,42.1,2019-09-16T04:00:00Z,27537,43.47
43.6,44.9,42.2,542,43.4,2019-09-17T04:00:00Z,24248,43.4
50.1,50.3,42.6,1110,43.3,2019-09-18T04:00:00Z,40461,46.3
46.7,51.0,46.0,903,50.5,2019-09-19T04:00:00Z,27870,48.24
47.9,50.0,46.0,797,46.9,2019-09-20T04:00:00Z,26841,48.04
44.4,49.6,43.1,617,47.5,2019-09-23T04:00:00Z,15732,46.55
43.4,46.7,43.1,514,44.1,2019-09-24T04:00:00Z,16739,44.68
42.7,44.46,41.3,704,42.7,2019-09-25T04:00:00Z,20578,43.06
44.8,46.0,41.41,411,42.5,2019-09-26T04:00:00Z,17389,43.88
43.0,44.9,42.7,585,44.3,2019-09-27T04:00:00Z,17645,43.59
45.0,46.6,40.0,885,42.0,2019-09-30T04:00:00Z,33512,43.44
45.2,47.79,44.8,311,44.8,2019-10-01T04:00:00Z,7898,45.8
45.7,48.4,43.2,644,45.4,2019-10-02T04:00:00Z,19887,46.03
46.1,46.7,43.91,392,45.7,2019-10-03T04:00:00Z,10721,45.66
45.2,46.3,44.1,366,46.0,2019-10-04T04:00:00Z,10565,45.06
45.8,45.8,44.0,267,45.6,2019-10-07T04:00:00Z,9516,45.42
43.5,45.8,42.3,546,45.8,2019-10-08T04:00:00Z,29165,43.85
41.8,44.3,40.3,361,43.4,2019-10-09T04:00:00Z,14148,42.74
41.5,42.7,40.2,282,41.1,2019-10-10T04:00:00Z,11600,41.44
42.3,43.4,41.8,296,42.4,2019-10-11T04:00:00Z,11952,42.41
43.0,43.0,41.4,261,42.3,2019-10-14T04:00:00Z,12186,42.24
