c,h,l,n,o,t,v,vw
59.13,59.13,59.13,0,59.13,2021-04-06T04:00:00Z,0,0.0
59.13,59.13,59.13,0,59.13,2021-04-07T04:00:00Z,0,0.0
60.0,65.9,60.0,170,65.9,2021-04-08T04:00:00Z,3087,61.929487
60.0,60.0,60.0,0,60.0,2021-04-09T04:00:00Z,0,0.0
57.8,57.8,57.8,38,57.8,2021-04-12T04:00:00Z,436,57.8
57.8,57.8,57.8,0,57.8,2021-04-13T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-14T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-15T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-16T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-19T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-20T04:00:00Z,0,0.0
57.8,57.8,57.8,0,57.8,2021-04-21T04:00:00Z,0,0.0
56.8,56.8,56.8,11,56.8,2021-04-22T04:00:00Z,203,56.8
56.8,56.8,56.8,0,56.8,2021-04-23T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-04-26T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-04-27T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-04-28T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-04-29T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-04-30T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-03T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-04T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-05T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-06T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-07T04:00:00Z,0,0.0
56.8,56.8,56.8,0,56.8,2021-05-10T04:00:00Z,0,0.0
54.735,54.735,54.735,13,54.735,2021-05-11T04:00:00Z,372,54.735
52.35,52.5,52.35,30,52.5,2021-05-12T04:00:00Z,975,52.451586
52.05,52.1,52.05,12,52.1,2021-05-13T04:00:00Z,335,52.075
52.05,52.05,52.05,0,52.05,2021-05-14T04:00:00Z,0,0.0
52.05,52.05,52.05,0,52.05,2021-05-17T04:00:00Z,0,0.0
52.5891,52.91,52.5891,33,52.91,2021-05-18T04:00:00Z,758,52.74955
52.5891,52.5891,52.5891,0,52.5891,2021-05-19T04:00:00Z,0,0.0
52.5891,52.5891,52.5891,0,52.5891,2021-05-20T04:00:00Z,0,0.0
52.5891,52.5891,52.5891,0,52.5891,2021-05-21T04:00:00Z,0,0.0
52.5891,52.5891,52.5891,0,52.5891,2021-05-24T04:00:00Z,0,0.0
52.5891,52.5891,52.5891,0,52.5891,2021-05-25T04:00:00Z,0,0.0
55.0,55.0,55.0,12,55.0,2021-05-26T04:00:00Z,245,55.0
55.91,55.91,55.91,13,55.91,2021-05-27T04:00:00Z,257,55.91
55.86,55.86,55.86,21,55.86,2021-05-28T04:00:00Z,244,55.86
57.56,57.56,57.56,31,57.56,2021-06-01T04:00:00Z,848,57.56
57.56,57.56,57.56,0,57.56,2021-06-02T04:00:00Z,0,0.0
53.45,54.0,45.01,166,53.08,2021-06-03T04:00:00Z,8185,51.535789
57.0,57.0,57.0,31,57.0,2021-06-04T04:00:00Z,777,57.0
56.11,56.822,53.0,48,56.7,2021-06-07T04:00:00Z,1642,55.729122
56.11,56.11,56.11,0,56.11,2021-06-08T04:00:00Z,0,0.0
56.11,56.11,56.11,0,56.11,2021-06-09T04:00:00Z,0,0.0
57.76,59.92,57.76,8,59.92,2021-06-10T04:00:00Z,236,58.84
57.76,57.76,57.76,0,57.76,2021-06-11T04:00:00Z,0,0.0
57.76,57.76,57.76,0,57.76,2021-06-14T04:00:00Z,0,0.0
57.76,57.76,57.76,0,57.76,2021-06-15T04:00:00Z,0,0.0
52.66,53.71,52.66,17,53.66,2021-06-16T04:00:00Z,674,53.4225
51.1,51.99,49.765,23,51.99,2021-06-17T04:00:00Z,941,51.1575
51.1,51.1,51.1,0,51.1,2021-06-18T04:00:00Z,0,0.0
51.1,51.1,51.1,0,51.1,2021-06-21T04:00:00Z,0,0.0
49.62,51.79,49.62,16,51.79,2021-06-22T04:00:00Z,633,50.976
50.07,50.12,50.07,7,50.12,2021-06-23T04:00:00Z,210,50.095
50.07,50.07,50.07,0,50.07,2021-06-24T04:00:00Z,0,0.0
46.55,50.09,46.51,35,50.09,2021-06-25T04:00:00Z,1221,47.9325
48.32,48.32,47.3,22,47.3,2021-06-28T04:00:00Z,667,47.89841
48.32,48.32,48.32,0,48.32,2021-06-29T04:00:00Z,0,0.0
48.9999,48.9999,48.5,10,48.5,2021-06-30T04:00:00Z,457,48.874925
48.9999,48.9999,48.9999,0,48.9999,2021-07-01T04:00:00Z,0,0.0
48.9999,48.9999,48.9999,0,48.9999,2021-07-02T04:00:00Z,0,0.0
48.9999,48.9999,48.9999,0,48.9999,2021-07-06T04:00:00Z,0,0.0
48.9999,48.9999,48.9999,0,48.9999,2021-07-07T04:00:00Z,0,0.0
48.9999,48.9999,48.9999,0,48.9999,2021-07-08T04:00:00Z,0,0.0
48.9999,48.9999,48.9999,0,48.9999,2021-07-09T04:00:00Z,0,0.0
48.95,48.95,48.95,6,48.95,2021-07-12T04:00:00Z,202,48.95
48.95,48.95,48.95,0,48.95,2021-07-13T04:00:00Z,0,0.0
43.2,46.0,43.2,22,46.0,2021-07-14T04:00:00Z,604,44.6
43.2,43.2,43.2,0,43.2,2021-07-15T04:00:00Z,0,0.0
43.2,43.2,43.2,0,43.2,2021-07-16T04:00:00Z,0,0.0
43.2,43.2,43.2,0,43.2,2021-07-19T04:00:00Z,0,0.0
46.75,46.75,46.75,14,46.75,2021-07-20T04:00:00Z,393,46.75
48.0,48.0,46.86,16,46.86,2021-07-21T04:00:00Z,386,47.43
48.0,48.0,48.0,0,48.0,2021-07-22T04:00:00Z,0,0.0
48.0,48.0,48.0,0,48.0,2021-07-23T04:00:00Z,0,0.0
47.69,49.78,47.69,26,49.78,2021-07-26T04:00:00Z,875,48.77884
47.69,47.69,47.69,0,47.69,2021-07-27T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-07-28T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-07-29T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-07-30T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-08-02T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-08-03T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-08-04T04:00:00Z,0,0.0
47.69,47.69,47.69,0,47.69,2021-08-05T04:00:00Z,0,0.0
47.0,47.0,47.0,14,47.0,2021-08-06T04:00:00Z,891,47.0
46.08,52.88,42.84,52,52.88,2021-08-09T04:00:00Z,3331,47.884518
46.08,46.08,46.08,0,46.08,2021-08-10T04:00:00Z,0,0.0
45.35,50.17,45.35,35,50.0,2021-08-11T04:00:00Z,2850,47.931546
47.45,47.45,46.025,48,46.98,2021-08-12T04:00:00Z,2164,46.824586
44.48,49.99,43.57,55,49.99,2021-08-13T04:00:00Z,3305,45.8718
47.68,48.7,47.68,26,48.7,2021-08-16T04:00:00Z,944,48.4375
47.64,48.69,46.0,50,48.69,2021-08-17T04:00:00Z,2400,47.230224
46.77,49.9,46.77,37,47.63,2021-08-18T04:00:00Z,2416,48.37825
48.865,51.115,46.43,44,48.48,2021-08-19T04:00:00Z,1757,48.914444
47.59,48.81,46.72,31,46.86,2021-08-20T04:00:00Z,1155,47.188571
46.95,48.0,46.95,29,48.0,2021-08-23T04:00:00Z,1519,47.087156
47.53,47.75,47.01,15,47.75,2021-08-24T04:00:00Z,515,47.335
48.97,49.95,48.0,34,48.0,2021-08-25T04:00:00Z,1135,49.162
49.0,56.46,49.0,49,52.83,2021-08-26T04:00:00Z,1663,50.875
47.57,49.96,47.57,51,49.96,2021-08-27T04:00:00Z,1863,48.653
53.44,53.44,51.7,84,53.0,2021-08-30T04:00:00Z,2620,52.819048
49.8,52.33,49.74,62,52.24,2021-08-31T04:00:00Z,3645,50.969678
50.43,50.69,47.52,223,49.43,2021-09-01T04:00:00Z,8440,49.021086
49.29,50.7,48.06,492,50.7,2021-09-02T04:00:00Z,21434,48.897326
49.3,51.42,48.1,287,49.0,2021-09-03T04:00:00Z,10212,49.114082
48.77,50.69,48.55,239,50.22,2021-09-07T04:00:00Z,8422,49.2952
48.25,49.23,48.15,197,48.35,2021-09-08T04:00:00Z,5346,48.39575
47.9999,49.49,46.88,119,48.2,2021-09-09T04:00:00Z,5154,47.681943
47.9999,47.9999,47.9999,0,47.9999,2021-09-10T04:00:00Z,0,0.0
47.7,49.0,47.5,106,49.0,2021-09-13T04:00:00Z,3285,48.005369
48.1258,48.1674,48.0,52,48.0,2021-09-14T04:00:00Z,1218,48.085488
49.5,50.25,47.884,99,49.59,2021-09-15T04:00:00Z,2873,49.532342
48.7,49.9,48.66,33,49.9,2021-09-16T04:00:00Z,1672,49.122
49.31,50.74,48.75,106,50.49,2021-09-17T04:00:00Z,3116,49.839741
52.92,54.39,48.35,102,48.55,2021-09-20T04:00:00Z,4475,50.884474
48.675,53.26,47.5,315,53.26,2021-09-21T04:00:00Z,11423,49.687542
51.48,52.8,49.5,242,49.5,2021-09-22T04:00:00Z,7519,50.816749
51.895,51.98,50.51,34,51.67,2021-09-23T04:00:00Z,1380,51.367442
52.0,52.6,52.0,21,52.6,2021-09-24T04:00:00Z,1037,52.45
51.8936,52.51,50.0,179,51.22,2021-09-27T04:00:00Z,8969,51.152146
49.09,52.56,48.37,101,52.56,2021-09-28T04:00:00Z,5874,49.488492
49.5,49.5,49.5,18,49.5,2021-09-29T04:00:00Z,472,49.5
47.99,50.0,47.85,61,50.0,2021-09-30T04:00:00Z,3888,48.507407
47.6,47.6,47.6,7,47.6,2021-10-01T04:00:00Z,208,47.6
46.9,48.0,46.0,32,47.95,2021-10-04T04:00:00Z,1107,46.874
48.05,48.69,46.5,132,48.54,2021-10-05T04:00:00Z,4786,47.709985
48.0,50.0,47.0,91,50.0,2021-10-06T04:00:00Z,5193,48.051277
50.5,54.25,47.5,453,49.58,2021-10-07T04:00:00Z,31861,49.315967
49.62,50.32,48.96,62,50.32,2021-10-08T04:00:00Z,2566,49.307609
49.17,50.0014,48.05,69,48.5,2021-10-11T04:00:00Z,4073,48.703487
49.6,49.6,48.26,29,48.26,2021-10-12T04:00:00Z,1422,48.654127
48.5,48.94,48.14,77,48.85,2021-10-13T04:00:00Z,4392,48.634571
51.45,51.45,47.27,120,48.3,2021-10-14T04:00:00Z,7221,48.899723
51.5821,51.5821,51.5821,12,51.5821,2021-10-15T04:00:00Z,527,51.5821
51.0,51.0,51.0,28,51.0,2021-10-18T04:00:00Z,444,51.0
49.3,49.3,49.3,8,49.3,2021-10-19T04:00:00Z,211,49.3
50.09,50.81,50.04,16,50.04,2021-10-20T04:00:00Z,673,50.216
51.0,51.0,50.44,9,50.44,2021-10-21T04:00:00Z,441,50.626667
47.6,49.48,47.5,145,48.76,2021-10-22T04:00:00Z,8472,48.320932
48.3,48.3,48.3,21,48.3,2021-10-25T04:00:00Z,239,48.3
47.85,48.58,47.85,57,48.4452,2021-10-26T04:00:00Z,1490,48.232745
47.8,48.69,47.8,20,48.69,2021-10-27T04:00:00Z,733,48.167
48.0,48.0,48.0,8,48.0,2021-10-28T04:00:00Z,107,48.0
48.67,48.725,48.6406,45,48.725,2021-10-29T04:00:00Z,1060,48.69015
48.7,48.99,48.7,12,48.99,2021-11-01T04:00:00Z,405,48.816667
48.5,49.38,48.5,72,48.73,2021-11-02T04:00:00Z,2504,48.726667
50.0,50.0,49.0,11,49.05,2021-11-03T04:00:00Z,717,49.585714
50.11,50.11,47.5,22,49.19,2021-11-04T04:00:00Z,1096,49.08
49.54,49.54,48.0,35,48.82,2021-11-05T04:00:00Z,2022,49.155625
51.64,52.5,48.6,78,48.6,2021-11-08T05:00:00Z,6052,50.165472
49.48,51.0,48.22,45,51.0,2021-11-09T05:00:00Z,1316,49.566667
44.0,48.0,44.0,84,48.0,2021-11-10T05:00:00Z,3307,45.330865
46.99,48.0,45.0,61,45.0,2021-11-11T05:00:00Z,3374,46.718863
46.1,46.1,45.88,30,45.88,2021-11-12T05:00:00Z,839,46.006429
44.0,44.0,43.975,21,43.975,2021-11-15T05:00:00Z,572,43.99375
45.3,45.8,45.3,91,45.5,2021-11-16T05:00:00Z,4532,45.525
45.3,45.49,44.0,62,44.0,2021-11-17T05:00:00Z,3286,44.779656
44.75,46.0,44.75,111,45.75,2021-11-18T05:00:00Z,4460,45.260914
44.0,44.46,44.0,28,44.46,2021-11-19T05:00:00Z,493,44.23
44.0,44.72,44.0,42,44.72,2021-11-22T05:00:00Z,936,44.443077
42.98,42.98,42.98,23,42.98,2021-11-23T05:00:00Z,473,42.98
43.5,44.5,43.5,15,44.5,2021-11-24T05:00:00Z,491,44.166667
44.07,44.07,43.5,12,43.5,2021-11-26T05:00:00Z,721,43.88
43.57,43.57,43.57,17,43.57,2021-11-29T05:00:00Z,339,43.57
43.57,43.57,43.57,0,43.57,2021-11-30T05:00:00Z,0,0.0
43.57,43.57,43.57,0,43.57,2021-12-01T05:00:00Z,0,0.0
37.365,43.05,37.285,70,43.05,2021-12-02T05:00:00Z,3663,38.634816
37.0,38.07,35.0,76,38.07,2021-12-03T05:00:00Z,1150,36.87399
35.12,35.8,35.12,35,35.8,2021-12-06T05:00:00Z,1581,35.728421
39.79,40.1575,38.0,30,38.0,2021-12-07T05:00:00Z,1178,38.716369
39.7,39.7,39.7,31,39.7,2021-12-08T05:00:00Z,328,39.7
35.0,37.72,35.0,79,37.72,2021-12-09T05:00:00Z,666,37.072381
36.0,36.0,36.0,86,36.0,2021-12-10T05:00:00Z,536,36.0
36.36,36.36,36.36,43,36.36,2021-12-13T05:00:00Z,345,36.36
35.62,35.62,35.62,176,35.62,2021-12-14T05:00:00Z,1135,35.62
36.0,36.0,36.0,28,36.0,2021-12-15T05:00:00Z,407,36.0
37.7,37.7,37.7,77,37.7,2021-12-16T05:00:00Z,346,37.7
41.16,44.74,38.62,157,39.0,2021-12-17T05:00:00Z,3621,41.094315
40.0,40.0,40.0,63,40.0,2021-12-20T05:00:00Z,614,40.0
37.61,37.61,37.61,117,37.61,2021-12-21T05:00:00Z,718,37.61
36.55,38.27,36.55,78,38.27,2021-12-22T05:00:00Z,1868,37.35231
36.99,37.095,36.735,76,36.735,2021-12-23T05:00:00Z,1621,36.842034
37.9,38.4,36.73,36,38.4,2021-12-27T05:00:00Z,1426,37.423636
37.0,39.05,36.12,117,39.0,2021-12-28T05:00:00Z,5861,37.490398
37.0,38.2,36.23,554,38.0,2021-12-29T05:00:00Z,31284,37.059551
36.98,41.4,36.9,748,37.03,2021-12-30T05:00:00Z,44317,37.958347
37.0,37.0,35.375,96,36.56,2021-12-31T05:00:00Z,7475,36.579805
37.0,37.475,36.0,306,37.0,2022-01-03T05:00:00Z,12815,36.935959
39.63,40.0,37.5,175,38.0,2022-01-04T05:00:00Z,3685,38.389182
39.95,39.95,39.5,96,39.5,2022-01-05T05:00:00Z,679,39.68
42.0,42.0,39.5,121,41.0,2022-01-06T05:00:00Z,1821,40.2
40.03,41.58,40.03,323,40.55,2022-01-07T05:00:00Z,2550,40.915
40.03,40.03,40.03,0,40.03,2022-01-10T05:00:00Z,0,0.0
39.821,39.821,39.821,131,39.821,2022-01-11T05:00:00Z,611,39.821
39.7075,39.7075,39.7075,104,39.7075,2022-01-12T05:00:00Z,524,39.7075
38.15,38.15,38.15,65,38.15,2022-01-13T05:00:00Z,408,38.15
38.15,38.15,38.15,0,38.15,2022-01-14T05:00:00Z,0,0.0
38.15,38.15,38.15,0,38.15,2022-01-18T05:00:00Z,0,0.0
38.15,38.15,38.15,0,38.15,2022-01-19T05:00:00Z,0,0.0
39.01,40.18,38.0001,95,40.18,2022-01-20T05:00:00Z,1705,38.57201
37.32,40.5,37.32,61,40.0,2022-01-21T05:00:00Z,1194,39.264
35.69,36.8,35.05,32,35.26,2022-01-24T05:00:00Z,1705,35.633833
35.475,35.5,35.475,35,35.5,2022-01-25T05:00:00Z,786,35.495238
36.0,36.0,35.0,73,35.35,2022-01-26T05:00:00Z,1014,35.368
37.85,38.7,33.95,141,36.44,2022-01-27T05:00:00Z,9940,36.240972
37.5,39.0,37.5,23,39.0,2022-01-28T05:00:00Z,536,38.225
37.01,37.01,37.01,13,37.01,2022-01-31T05:00:00Z,319,37.01
37.0,38.42,36.0,79,38.42,2022-02-01T05:00:00Z,2089,37.35
36.36,37.02,36.36,54,37.0,2022-02-02T05:00:00Z,1290,36.8375
36.0,36.0,36.0,50,36.0,2022-02-03T05:00:00Z,432,36.0
35.0,36.85,34.5,50,36.71,2022-02-04T05:00:00Z,955,35.801667
36.0,36.62,35.99,135,36.62,2022-02-07T05:00:00Z,2181,36.325
36.0,36.0,36.0,0,36.0,2022-02-08T05:00:00Z,0,0.0
35.11,35.11,35.11,4,35.11,2022-02-09T05:00:00Z,122,35.11
37.0,37.0,36.0,20,36.0,2022-02-10T05:00:00Z,670,36.828283
37.4,43.57,36.99,139,39.61,2022-02-11T05:00:00Z,4856,38.544693
37.4,37.4,37.4,0,37.4,2022-02-14T05:00:00Z,0,0.0
38.5,38.5,38.5,14,38.5,2022-02-15T05:00:00Z,377,38.5
36.05,36.49,36.0,78,36.14,2022-02-16T05:00:00Z,1785,36.144044
34.0,36.01,34.0,62,36.01,2022-02-17T05:00:00Z,2188,34.356667
32.95,33.05,32.01,52,33.0,2022-02-18T05:00:00Z,1344,32.59
32.95,32.95,32.95,0,32.95,2022-02-22T05:00:00Z,0,0.0
32.5,32.5,32.5,14,32.5,2022-02-23T05:00:00Z,221,32.5
30.0,31.8,29.0,60,29.0,2022-02-24T05:00:00Z,2446,30.358931
31.0,31.0,31.0,17,31.0,2022-02-25T05:00:00Z,330,31.0
29.7,34.67,29.7,26,33.22,2022-02-28T05:00:00Z,872,31.752861
29.7,29.7,29.7,0,29.7,2022-03-01T05:00:00Z,0,0.0
29.7,29.7,29.7,0,29.7,2022-03-02T05:00:00Z,0,0.0
30.0,30.0,30.0,3,30.0,2022-03-03T05:00:00Z,171,30.0
28.0,28.0,27.76,38,27.76,2022-03-04T05:00:00Z,784,27.88
25.36,26.51,25.36,40,26.51,2022-03-07T05:00:00Z,1239,26.221418
24.69,25.0,23.5,20,25.0,2022-03-08T05:00:00Z,1490,23.745385
23.7,23.7,21.95,78,23.1,2022-03-09T05:00:00Z,2939,22.829957
25.05,25.05,23.2,63,24.5,2022-03-10T05:00:00Z,1737,24.237018
26.79,26.79,25.25,37,26.0,2022-03-11T05:00:00Z,2005,25.637333
28.61,29.0,27.5,105,27.5,2022-03-14T04:00:00Z,1555,28.691
26.94,27.05,25.2,49,26.5,2022-03-15T04:00:00Z,2069,25.970999
28.5,29.28,27.06,163,28.0,2022-03-16T04:00:00Z,7906,27.925899
27.4,28.5,26.7,85,28.01,2022-03-17T04:00:00Z,3646,27.638929
28.4,28.905,27.44,59,28.905,2022-03-18T04:00:00Z,2527,27.956568
28.0,28.0,27.9999,51,27.9999,2022-03-21T04:00:00Z,1224,27.999967
28.79,29.1,27.4,37,27.5,2022-03-22T04:00:00Z,3199,28.43931
28.59,30.95,27.94,226,28.15,2022-03-23T04:00:00Z,4249,28.954273
28.78,29.79,28.6,74,28.9575,2022-03-24T04:00:00Z,4156,29.255937
28.22,29.3,27.85,196,28.25,2022-03-25T04:00:00Z,3223,28.327662
25.84,27.5,24.65,119,27.5,2022-03-28T04:00:00Z,5020,25.559063
26.87,26.87,25.8736,101,26.0,2022-03-29T04:00:00Z,4493,26.35247
26.99,28.0,26.0,84,26.5,2022-03-30T04:00:00Z,5237,27.081269
25.26,26.6,22.88,88,26.6,2022-03-31T04:00:00Z,4045,25.417781
25.5,25.5,24.5,59,25.21,2022-04-01T04:00:00Z,3541,25.121292
27.66,27.66,26.95,33,27.0,2022-04-04T04:00:00Z,1599,27.103574
