c,h,l,n,o,t,v,vw
6.46,6.57,5.95,3274,6.0,2017-05-05T04:00:00Z,595409,6.394915
6.18,6.44,6.0,3090,6.44,2017-05-08T04:00:00Z,601975,6.200439
6.16,6.48,6.06,2417,6.2,2017-05-09T04:00:00Z,578095,6.264538
5.94,6.17,5.77,2728,6.1,2017-05-10T04:00:00Z,605603,5.989861
5.97,6.17,5.8334,1698,5.94,2017-05-11T04:00:00Z,364519,5.997918
6.01,6.07,5.81,1168,5.87,2017-05-12T04:00:00Z,224488,5.98716
5.95,6.05,5.9,1810,5.97,2017-05-15T04:00:00Z,317032,5.972218
5.82,5.94,5.8,1111,5.92,2017-05-16T04:00:00Z,174288,5.840659
5.54,5.7,5.4,1862,5.7,2017-05-17T04:00:00Z,312956,5.531868
5.25,5.6,5.21,2140,5.54,2017-05-18T04:00:00Z,311903,5.318391
5.38,5.4399,5.14,1268,5.25,2017-05-19T04:00:00Z,278858,5.268108
5.3,5.61,5.18,1533,5.42,2017-05-22T04:00:00Z,246323,5.309695
5.6,5.67,5.3,839,5.3,2017-05-23T04:00:00Z,140607,5.573757
5.64,5.76,5.5016,1067,5.58,2017-05-24T04:00:00Z,146805,5.613803
5.58,5.67,5.47,631,5.67,2017-05-25T04:00:00Z,88849,5.550169
5.75,5.77,5.418,1037,5.55,2017-05-26T04:00:00Z,159498,5.669366
5.27,5.7,5.25,1435,5.64,2017-05-30T04:00:00Z,283225,5.390654
4.9,5.343,4.9,1210,5.27,2017-05-31T04:00:00Z,232546,5.023588
5.11,5.19,4.86,1197,4.9,2017-06-01T04:00:00Z,244209,4.987017
5.14,5.219,5.005,708,5.11,2017-06-02T04:00:00Z,98719,5.099771
5.12,5.24,4.96,742,5.13,2017-06-05T04:00:00Z,112680,5.075737
5.12,5.23,5.02,849,5.1,2017-06-06T04:00:00Z,43612,5.156362
4.91,5.14,4.81,1092,5.14,2017-06-07T04:00:00Z,208315,4.896486
5.02,5.1,4.85,462,4.93,2017-06-08T04:00:00Z,78290,5.000157
4.93,5.1301,4.86,723,5.01,2017-06-09T04:00:00Z,88578,5.017615
4.81,5.0,4.77,668,4.92,2017-06-12T04:00:00Z,145981,4.835046
4.81,4.99,4.7901,625,4.83,2017-06-13T04:00:00Z,90085,4.865232
4.67,4.82,4.6232,711,4.82,2017-06-14T04:00:00Z,99512,4.68345
4.62,4.7157,4.59,506,4.63,2017-06-15T04:00:00Z,65055,4.637373
4.57,4.72,4.45,844,4.67,2017-06-16T04:00:00Z,151151,4.54358
4.74,4.76,4.57,470,4.57,2017-06-19T04:00:00Z,85925,4.657804
4.71,4.75,4.36,1111,4.73,2017-06-20T04:00:00Z,170215,4.540681
4.72,4.78,4.59,433,4.73,2017-06-21T04:00:00Z,48797,4.701539
4.81,5.24,4.69,1216,4.69,2017-06-22T04:00:00Z,180576,4.971501
5.06,5.12,4.8,724,4.82,2017-06-23T04:00:00Z,135386,5.030253
5.02,5.2,4.96,930,5.11,2017-06-26T04:00:00Z,161959,5.0792
5.06,5.134,4.9394,568,5.0,2017-06-27T04:00:00Z,89887,5.043241
4.91,5.11,4.84,957,5.11,2017-06-28T04:00:00Z,120863,4.956204
5.05,5.085,4.89,645,4.95,2017-06-29T04:00:00Z,74823,4.99281
5.04,5.16,5.04,603,5.11,2017-06-30T04:00:00Z,95366,5.098428
4.82,5.08,4.8,422,5.06,2017-07-03T04:00:00Z,65925,4.899551
4.69,4.9,4.66,803,4.8,2017-07-05T04:00:00Z,98168,4.771238
4.6,4.76,4.52,514,4.69,2017-07-06T04:00:00Z,66941,4.594333
4.54,4.6335,4.5,381,4.57,2017-07-07T04:00:00Z,42632,4.547745
4.57,4.665,4.5,606,4.51,2017-07-10T04:00:00Z,94758,4.56528
4.53,4.66,4.5,547,4.57,2017-07-11T04:00:00Z,75254,4.554443
4.7,4.739,4.56,362,4.56,2017-07-12T04:00:00Z,61695,4.639307
4.84,4.92,4.72,574,4.73,2017-07-13T04:00:00Z,89033,4.826039
4.75,4.85,4.72,443,4.85,2017-07-14T04:00:00Z,66338,4.773589
4.74,4.86,4.71,430,4.76,2017-07-17T04:00:00Z,56822,4.768124
4.62,4.77,4.6,687,4.74,2017-07-18T04:00:00Z,116544,4.676141
4.58,4.73,4.54,436,4.65,2017-07-19T04:00:00Z,69357,4.601987
4.55,4.706,4.51,783,4.58,2017-07-20T04:00:00Z,138069,4.622716
4.49,4.679,4.43,501,4.51,2017-07-21T04:00:00Z,171208,4.498952
4.49,4.516,4.35,440,4.45,2017-07-24T04:00:00Z,83150,4.428694
4.45,4.53,4.43,234,4.48,2017-07-25T04:00:00Z,67010,4.46771
4.47,4.5231,4.4,222,4.41,2017-07-26T04:00:00Z,36364,4.452357
4.36,4.5,4.29,632,4.5,2017-07-27T04:00:00Z,117973,4.363614
4.28,4.49,4.25,605,4.34,2017-07-28T04:00:00Z,116162,4.292282
4.42,4.49,4.25,559,4.25,2017-07-31T04:00:00Z,94674,4.344366
4.25,4.34,3.96,1619,4.34,2017-08-01T04:00:00Z,392142,4.11633
4.16,4.23,4.0701,499,4.23,2017-08-02T04:00:00Z,94743,4.162284
3.95,4.16,3.91,882,4.15,2017-08-03T04:00:00Z,147115,4.023112
4.08,4.12,3.91,606,3.95,2017-08-04T04:00:00Z,133186,3.999649
3.75,4.06,3.75,593,4.04,2017-08-07T04:00:00Z,130861,3.857399
3.61,3.81,3.6,497,3.75,2017-08-08T04:00:00Z,97717,3.664428
3.5,3.64,3.5,352,3.6,2017-08-09T04:00:00Z,77644,3.54018
3.4,3.539,3.4,471,3.53,2017-08-10T04:00:00Z,106184,3.444655
3.12,3.4,3.12,791,3.36,2017-08-11T04:00:00Z,192169,3.224263
3.22,3.2979,3.08,447,3.08,2017-08-14T04:00:00Z,103017,3.235133
3.11,3.22,3.09,308,3.21,2017-08-15T04:00:00Z,43812,3.153573
3.08,3.1972,3.08,384,3.14,2017-08-16T04:00:00Z,85423,3.117075
3.05,3.15,3.05,293,3.09,2017-08-17T04:00:00Z,31851,3.078604
3.11,3.11,3.01,460,3.03,2017-08-18T04:00:00Z,65205,3.060307
3.09,3.13,3.02,454,3.1,2017-08-21T04:00:00Z,57924,3.05359
3.06,3.09,3.0,331,3.09,2017-08-22T04:00:00Z,65205,3.030088
2.98,3.05,2.94,396,3.04,2017-08-23T04:00:00Z,66919,2.999259
3.18,3.23,2.96,477,2.98,2017-08-24T04:00:00Z,99491,3.084639
3.3,3.38,3.1,571,3.23,2017-08-25T04:00:00Z,71987,3.210251
3.52,3.59,3.2778,670,3.33,2017-08-28T04:00:00Z,114483,3.469493
3.49,3.55,3.35,366,3.53,2017-08-29T04:00:00Z,48200,3.445322
3.32,3.52,3.3,321,3.5,2017-08-30T04:00:00Z,55015,3.42449
3.42,3.45,3.3017,283,3.34,2017-08-31T04:00:00Z,54328,3.386466
3.6,3.62,3.42,412,3.45,2017-09-01T04:00:00Z,51539,3.484755
3.51,3.635,3.46,366,3.6,2017-09-05T04:00:00Z,83993,3.532618
3.52,3.6,3.42,258,3.56,2017-09-06T04:00:00Z,47576,3.500238
3.29,3.59,3.25,321,3.51,2017-09-07T04:00:00Z,69629,3.331799
3.18,3.3,3.11,167,3.29,2017-09-08T04:00:00Z,36934,3.180835
3.23,3.37,3.1799,127,3.18,2017-09-11T04:00:00Z,19054,3.226493
3.32,3.37,3.3,187,3.31,2017-09-12T04:00:00Z,23820,3.323856
3.32,3.39,3.21,270,3.34,2017-09-13T04:00:00Z,46575,3.290118
3.36,3.4,3.33,194,3.35,2017-09-14T04:00:00Z,39464,3.355417
3.45,3.49,3.36,253,3.38,2017-09-15T04:00:00Z,41986,3.413878
3.461,3.5,3.44,267,3.44,2017-09-18T04:00:00Z,55685,3.464945
3.46,3.53,3.43,189,3.49,2017-09-19T04:00:00Z,31195,3.464124
3.52,3.61,3.4872,377,3.49,2017-09-20T04:00:00Z,66183,3.535903
3.48,3.54,3.45,259,3.53,2017-09-21T04:00:00Z,59118,3.508662
3.25,3.4799,3.21,301,3.465,2017-09-22T04:00:00Z,61681,3.317742
3.14,3.21,3.12,345,3.21,2017-09-25T04:00:00Z,101403,3.153971
3.17,3.18,3.0645,179,3.111,2017-09-26T04:00:00Z,39688,3.142525
3.13,3.16,3.05,292,3.16,2017-09-27T04:00:00Z,34339,3.111279
3.13,3.16,3.08,164,3.15,2017-09-28T04:00:00Z,29783,3.119479
3.24,3.3,3.1,264,3.12,2017-09-29T04:00:00Z,53738,3.188519
3.39,3.58,3.231,739,3.27,2017-10-02T04:00:00Z,123921,3.387005
3.91,4.03,3.39,1574,3.43,2017-10-03T04:00:00Z,326623,3.76237
3.75,4.111,3.6,563,3.95,2017-10-04T04:00:00Z,135877,3.838427
3.47,3.81,3.45,331,3.76,2017-10-05T04:00:00Z,100434,3.566294
3.29,3.562,3.25,317,3.5,2017-10-06T04:00:00Z,82657,3.355032
3.2,3.3732,3.19,249,3.32,2017-10-09T04:00:00Z,53294,3.25816
3.16,3.32,3.151,250,3.24,2017-10-10T04:00:00Z,67262,3.218493
3.13,3.37,3.06,377,3.15,2017-10-11T04:00:00Z,92508,3.148737
3.19,3.28,3.12,259,3.12,2017-10-12T04:00:00Z,36094,3.200841
3.16,3.25,3.15,160,3.23,2017-10-13T04:00:00Z,31538,3.201088
3.03,3.2492,3.0,467,3.18,2017-10-16T04:00:00Z,223526,3.083198
2.97,3.2,2.95,425,3.05,2017-10-17T04:00:00Z,164427,3.061254
2.88,3.02,2.84,433,2.98,2017-10-18T04:00:00Z,205461,2.924079
2.73,2.925,2.7,557,2.89,2017-10-19T04:00:00Z,174606,2.786207
2.94,3.03,2.7301,385,2.77,2017-10-20T04:00:00Z,68762,2.914807
2.84,3.0131,2.78,281,2.95,2017-10-23T04:00:00Z,52607,2.857462
2.97,3.14,2.861,896,2.95,2017-10-24T04:00:00Z,173400,3.016624
2.875,2.97,2.82,356,2.97,2017-10-25T04:00:00Z,82004,2.866585
2.78,3.0327,2.76,194,2.91,2017-10-26T04:00:00Z,46371,2.798335
2.9,2.96,2.71,254,2.75,2017-10-27T04:00:00Z,76255,2.80262
2.86,3.01,2.75,384,2.9,2017-10-30T04:00:00Z,98856,2.873681
2.755,2.87,2.69,424,2.87,2017-10-31T04:00:00Z,129444,2.761201
2.66,2.95,2.64,361,2.78,2017-11-01T04:00:00Z,107564,2.729809
2.7,2.84,2.621,413,2.69,2017-11-02T04:00:00Z,80159,2.708614
2.67,2.775,2.621,238,2.68,2017-11-03T04:00:00Z,54069,2.700436
2.76,2.779,2.69,237,2.7,2017-11-06T05:00:00Z,70553,2.71604
2.78,2.9,2.74,243,2.76,2017-11-07T05:00:00Z,103750,2.829218
2.64,2.89,2.621,218,2.79,2017-11-08T05:00:00Z,59577,2.740608
2.615,2.709,2.59,195,2.65,2017-11-09T05:00:00Z,52640,2.621156
2.56,2.6638,2.56,361,2.6,2017-11-10T05:00:00Z,64072,2.602521
2.57,2.58,2.56,195,2.56,2017-11-13T05:00:00Z,48561,2.56379
2.49,2.58,2.45,553,2.58,2017-11-14T05:00:00Z,74404,2.502192
2.45,2.51,2.4,347,2.5,2017-11-15T05:00:00Z,78781,2.453562
2.42,2.4651,2.42,183,2.45,2017-11-16T05:00:00Z,39634,2.438591
2.41,2.44,2.3904,719,2.43,2017-11-17T05:00:00Z,50754,2.410235
2.39,2.42,2.39,969,2.42,2017-11-20T05:00:00Z,60197,2.401707
2.39,2.55,2.38,571,2.43,2017-11-21T05:00:00Z,97521,2.421761
2.41,2.4952,2.35,123,2.42,2017-11-22T05:00:00Z,38959,2.409363
2.39,2.53,2.38,130,2.43,2017-11-24T05:00:00Z,19960,2.41836
2.37,2.51,2.36,562,2.4,2017-11-27T05:00:00Z,105772,2.379003
2.43,2.434,2.37,226,2.38,2017-11-28T05:00:00Z,77956,2.398311
2.4,2.44,2.38,210,2.44,2017-11-29T05:00:00Z,36173,2.404315
2.35,2.4342,2.3439,1065,2.35,2017-11-30T05:00:00Z,159436,2.362134
2.4,2.4,2.35,143,2.36,2017-12-01T05:00:00Z,32230,2.365178
2.46,2.69,2.39,1054,2.43,2017-12-04T05:00:00Z,355187,2.495146
2.43,2.51,2.3776,465,2.45,2017-12-05T05:00:00Z,276269,2.436019
2.39,2.455,2.3407,447,2.39,2017-12-06T05:00:00Z,248957,2.390243
2.4,2.4863,2.37,441,2.39,2017-12-07T05:00:00Z,136266,2.419512
2.4,2.4499,2.39,256,2.42,2017-12-08T05:00:00Z,60690,2.410649
2.49,2.55,2.41,311,2.41,2017-12-11T05:00:00Z,69043,2.490609
2.52,2.61,2.48,524,2.49,2017-12-12T05:00:00Z,240923,2.530471
2.51,2.59,2.48,558,2.54,2017-12-13T05:00:00Z,72391,2.528108
2.4,2.552,2.4,647,2.51,2017-12-14T05:00:00Z,303453,2.434893
2.4,2.44,2.38,850,2.43,2017-12-15T05:00:00Z,103013,2.396246
2.42,2.5,2.38,450,2.44,2017-12-18T05:00:00Z,131960,2.411487
2.47,2.4852,2.38,1025,2.43,2017-12-19T05:00:00Z,159842,2.428583
2.55,2.599,2.42,251,2.44,2017-12-20T05:00:00Z,85347,2.522241
2.69,2.77,2.55,568,2.56,2017-12-21T05:00:00Z,161268,2.694126
2.68,2.737,2.65,233,2.68,2017-12-22T05:00:00Z,62345,2.681029
2.72,2.75,2.6755,150,2.68,2017-12-26T05:00:00Z,34589,2.703186
2.86,3.079,2.736,1100,2.74,2017-12-27T05:00:00Z,333706,2.879699
2.75,2.8505,2.71,201,2.83,2017-12-28T05:00:00Z,68209,2.752054
2.72,2.7775,2.7001,175,2.75,2017-12-29T05:00:00Z,52482,2.721111
2.73,2.7525,2.71,193,2.7501,2018-01-02T05:00:00Z,46414,2.732127
2.78,2.81,2.75,306,2.75,2018-01-03T05:00:00Z,56433,2.781101
2.73,2.86,2.71,260,2.83,2018-01-04T05:00:00Z,48217,2.763134
2.73,2.76,2.71,445,2.73,2018-01-05T05:00:00Z,40650,2.724789
2.67,2.79,2.62,216,2.73,2018-01-08T05:00:00Z,70914,2.717251
2.67,2.73,2.66,113,2.66,2018-01-09T05:00:00Z,29359,2.702071
2.78,2.8,2.66,231,2.66,2018-01-10T05:00:00Z,33971,2.756597
2.79,2.829,2.74,186,2.77,2018-01-11T05:00:00Z,38139,2.779771
2.78,2.821,2.7,168,2.82,2018-01-12T05:00:00Z,32382,2.759282
2.82,2.9276,2.76,171,2.8,2018-01-16T05:00:00Z,50666,2.828914
2.85,2.889,2.75,223,2.87,2018-01-17T05:00:00Z,38209,2.818529
2.76,2.87,2.7,127,2.87,2018-01-18T05:00:00Z,38428,2.743339
2.75,2.7922,2.73,93,2.75,2018-01-19T05:00:00Z,19271,2.769427
2.7534,2.8299,2.7405,176,2.76,2018-01-22T05:00:00Z,28310,2.781155
2.78,2.79,2.74,143,2.75,2018-01-23T05:00:00Z,13940,2.763071
2.73,2.81,2.73,146,2.81,2018-01-24T05:00:00Z,27744,2.746033
2.59,2.7,2.58,361,2.7,2018-01-25T05:00:00Z,90208,2.63763
2.62,2.66,2.51,158,2.6,2018-01-26T05:00:00Z,60251,2.547528
2.63,2.65,2.5896,71,2.63,2018-01-29T05:00:00Z,20425,2.614908
2.74,2.7908,2.63,192,2.64,2018-01-30T05:00:00Z,45071,2.694044
2.47,2.7,2.47,421,2.7,2018-01-31T05:00:00Z,109741,2.522457
2.43,2.5,2.42,223,2.47,2018-02-01T05:00:00Z,43581,2.459918
2.42,2.55,2.4,919,2.41,2018-02-02T05:00:00Z,50405,2.464283
2.3,2.3996,2.28,414,2.38,2018-02-05T05:00:00Z,92869,2.320659
2.34,2.38,2.21,533,2.25,2018-02-06T05:00:00Z,52738,2.282362
2.36,2.3943,2.31,85,2.35,2018-02-07T05:00:00Z,21068,2.339747
2.3,2.44,2.28,181,2.4,2018-02-08T05:00:00Z,33764,2.313137
2.26,2.36,2.25,145,2.33,2018-02-09T05:00:00Z,49249,2.314247
2.22,2.369,2.21,61,2.358,2018-02-12T05:00:00Z,9589,2.266391
2.21,2.26,2.21,80,2.22,2018-02-13T05:00:00Z,20287,2.240815
2.29,2.29,2.2,72,2.2,2018-02-14T05:00:00Z,11523,2.244641
2.3,2.33,2.25,77,2.29,2018-02-15T05:00:00Z,15471,2.286633
2.4642,2.48,2.29,249,2.29,2018-02-16T05:00:00Z,35289,2.397734
2.39,2.46,2.31,94,2.46,2018-02-20T05:00:00Z,25936,2.367005
2.31,2.41,2.31,248,2.41,2018-02-21T05:00:00Z,27033,2.345408
2.3,2.36,2.27,143,2.33,2018-02-22T05:00:00Z,47237,2.317917
2.29,2.3,2.27,69,2.3,2018-02-23T05:00:00Z,9646,2.286957
2.31,2.33,2.27,85,2.29,2018-02-26T05:00:00Z,36115,2.298372
2.29,2.399,2.23,201,2.23,2018-02-27T05:00:00Z,68024,2.276851
2.22,2.295,2.22,275,2.25,2018-02-28T05:00:00Z,69665,2.247919
2.26,2.34,2.2,207,2.24,2018-03-01T05:00:00Z,37661,2.244054
2.28,2.3679,2.2,164,2.23,2018-03-02T05:00:00Z,34675,2.262756
2.3,2.37,2.21,256,2.27,2018-03-05T05:00:00Z,11075,2.262954
2.24,2.33,2.24,119,2.29,2018-03-06T05:00:00Z,28333,2.26601
2.33,2.35,2.24,168,2.24,2018-03-07T05:00:00Z,18806,2.308898
2.28,2.38,2.25,79,2.34,2018-03-08T05:00:00Z,16220,2.318855
2.25,2.31,2.22,129,2.28,2018-03-09T05:00:00Z,35209,2.258575
2.25,2.305,2.21,177,2.27,2018-03-12T04:00:00Z,34761,2.257127
2.21,2.299,2.21,152,2.24,2018-03-13T04:00:00Z,9057,2.247935
2.26,2.27,2.21,405,2.23,2018-03-14T04:00:00Z,64390,2.251915
2.25,2.29,2.2,1045,2.25,2018-03-15T04:00:00Z,181628,2.248635
2.25,2.27,2.23,538,2.27,2018-03-16T04:00:00Z,70919,2.251255
2.23,2.2514,2.23,291,2.23,2018-03-19T04:00:00Z,35711,2.243693
2.24,2.2754,2.24,577,2.25,2018-03-20T04:00:00Z,20384,2.245797
2.26,2.29,2.234,193,2.25,2018-03-21T04:00:00Z,61429,2.249846
2.22,2.28,2.22,52,2.24,2018-03-22T04:00:00Z,15752,2.239182
2.24,2.25,2.22,158,2.22,2018-03-23T04:00:00Z,30198,2.235056
2.22,2.26,2.17,286,2.26,2018-03-26T04:00:00Z,148391,2.195041
2.22,2.305,2.17,136,2.22,2018-03-27T04:00:00Z,36355,2.207223
2.2,2.25,2.16,53,2.24,2018-03-28T04:00:00Z,9421,2.207772
2.2,2.23,2.14,90,2.19,2018-03-29T04:00:00Z,31482,2.195237
2.11,2.17,2.1,135,2.15,2018-04-02T04:00:00Z,35967,2.126648
2.11,2.16,2.1,75,2.13,2018-04-03T04:00:00Z,17031,2.123079
2.1803,2.23,2.1,114,2.1,2018-04-04T04:00:00Z,22403,2.163151
2.35,2.35,2.1401,100,2.2,2018-04-05T04:00:00Z,40634,2.248317
3.03,3.2499,2.39,4813,2.39,2018-04-06T04:00:00Z,2051751,2.901736
2.85,3.07,2.7501,1590,2.8,2018-04-09T04:00:00Z,630627,2.868615
2.9,2.92,2.8108,384,2.83,2018-04-10T04:00:00Z,85571,2.869349
2.93,3.119,2.8301,675,2.9,2018-04-11T04:00:00Z,303780,3.003605
2.92,3.0,2.85,315,2.94,2018-04-12T04:00:00Z,68002,2.94936
2.97,3.0251,2.83,196,2.93,2018-04-13T04:00:00Z,50809,2.934968
2.94,2.9599,2.9,273,2.95,2018-04-16T04:00:00Z,68537,2.94043
3.07,3.28,2.88,991,2.95,2018-04-17T04:00:00Z,349450,3.118272
3.15,3.2248,3.08,428,3.08,2018-04-18T04:00:00Z,91172,3.132887
2.97,3.1925,2.92,248,3.16,2018-04-19T04:00:00Z,75888,3.028203
2.97,3.0,2.911,144,2.96,2018-04-20T04:00:00Z,41316,2.951062
2.88,3.009,2.88,265,2.98,2018-04-23T04:00:00Z,93723,2.948087
2.84,2.99,2.771,473,2.93,2018-04-24T04:00:00Z,108377,2.84508
2.81,2.87,2.8,256,2.82,2018-04-25T04:00:00Z,30747,2.815209
2.72,2.99,2.66,345,2.81,2018-04-26T04:00:00Z,108913,2.750155
2.72,2.74,2.7,114,2.73,2018-04-27T04:00:00Z,23559,2.715263
2.64,2.7081,2.64,170,2.7,2018-04-30T04:00:00Z,37425,2.677067
2.54,2.6459,2.54,174,2.62,2018-05-01T04:00:00Z,53416,2.594158
2.605,2.605,2.56,2,2.56,2018-05-02T04:00:00Z,4525,2.564505
2.55,2.55,2.55,3,2.55,2018-05-03T04:00:00Z,295,2.552373
2.61,2.65,2.51,312,2.51,2018-05-04T04:00:00Z,82336,2.59919
2.53,2.57,2.52,100,2.53,2018-05-07T04:00:00Z,21328,2.540713
2.42,2.57,2.34,245,2.53,2018-05-08T04:00:00Z,63271,2.447044
2.48,2.48,2.33,240,2.44,2018-05-09T04:00:00Z,108377,2.386252
2.44,2.52,2.3882,155,2.47,2018-05-10T04:00:00Z,32651,2.440285
2.43,2.5739,2.41,271,2.42,2018-05-11T04:00:00Z,64951,2.477409
2.43,2.451,2.39,351,2.39,2018-05-14T04:00:00Z,130870,2.412634
2.51,2.54,2.43,177,2.43,2018-05-15T04:00:00Z,34003,2.497395
2.67,2.7201,2.51,222,2.51,2018-05-16T04:00:00Z,111607,2.631957
2.695,2.725,2.66,423,2.67,2018-05-17T04:00:00Z,73970,2.697915
2.7,2.71,2.64,313,2.7,2018-05-18T04:00:00Z,89276,2.698713
2.67,2.75,2.5938,96,2.69,2018-05-21T04:00:00Z,18176,2.683473
2.71,2.75,2.591,155,2.64,2018-05-22T04:00:00Z,23286,2.662721
2.63,2.72,2.58,80,2.72,2018-05-23T04:00:00Z,22070,2.641025
2.63,2.64,2.561,82,2.64,2018-05-24T04:00:00Z,26481,2.584838
2.58,2.63,2.52,131,2.61,2018-05-25T04:00:00Z,22617,2.569374
2.54,2.62,2.531,137,2.56,2018-05-29T04:00:00Z,27100,2.577032
2.56,2.65,2.53,119,2.56,2018-05-30T04:00:00Z,35197,2.578146
2.56,2.63,2.56,147,2.59,2018-05-31T04:00:00Z,18635,2.597017
2.61,2.61,2.5,237,2.551,2018-06-01T04:00:00Z,30152,2.556976
2.56,2.6672,2.506,150,2.6,2018-06-04T04:00:00Z,24981,2.571395
2.5,2.58,2.5,161,2.5,2018-06-05T04:00:00Z,64661,2.521474
2.49,2.56,2.476,172,2.5,2018-06-06T04:00:00Z,40068,2.501159
2.4625,2.59,2.46,112,2.51,2018-06-07T04:00:00Z,11309,2.509956
2.46,2.53,2.46,95,2.49,2018-06-08T04:00:00Z,16985,2.492787
2.42,2.52,2.42,87,2.42,2018-06-11T04:00:00Z,27159,2.448502
2.39,2.5,2.38,137,2.41,2018-06-12T04:00:00Z,24682,2.434609
2.42,2.59,2.37,147,2.37,2018-06-13T04:00:00Z,25859,2.425028
2.46,2.51,2.401,166,2.41,2018-06-14T04:00:00Z,36659,2.438028
2.53,2.61,2.43,190,2.48,2018-06-15T04:00:00Z,26758,2.519871
2.59,2.6,2.51,125,2.51,2018-06-18T04:00:00Z,17775,2.552263
2.55,2.65,2.53,316,2.53,2018-06-19T04:00:00Z,65704,2.575329
2.58,2.6305,2.53,166,2.56,2018-06-20T04:00:00Z,21186,2.580526
2.5,2.57,2.42,156,2.54,2018-06-21T04:00:00Z,46378,2.474038
2.47,2.54,2.42,149,2.51,2018-06-22T04:00:00Z,40318,2.488582
2.46,2.49,2.4,156,2.45,2018-06-25T04:00:00Z,14579,2.423193
2.48,2.49,2.43,150,2.47,2018-06-26T04:00:00Z,18029,2.447087
2.42,2.46,2.36,112,2.46,2018-06-27T04:00:00Z,14567,2.393496
2.34,2.449,2.31,179,2.41,2018-06-28T04:00:00Z,44338,2.362436
2.36,2.3952,2.32,54,2.35,2018-06-29T04:00:00Z,10615,2.356066
2.32,2.38,2.3,89,2.34,2018-07-02T04:00:00Z,14402,2.326304
2.41,2.44,2.29,94,2.34,2018-07-03T04:00:00Z,15848,2.345561
2.38,2.42,2.32,142,2.4,2018-07-05T04:00:00Z,32167,2.369219
2.4,2.42,2.33,109,2.38,2018-07-06T04:00:00Z,13982,2.379577
2.39,2.455,2.36,82,2.39,2018-07-09T04:00:00Z,9546,2.390504
2.42,2.49,2.4,135,2.44,2018-07-10T04:00:00Z,14328,2.426374
2.43,2.46,2.4,53,2.43,2018-07-11T04:00:00Z,10111,2.416816
2.39,2.43,2.34,143,2.41,2018-07-12T04:00:00Z,35987,2.369852
2.34,2.389,2.34,44,2.36,2018-07-13T04:00:00Z,8885,2.368435
2.37,2.46,2.315,115,2.36,2018-07-16T04:00:00Z,34446,2.340291
2.47,2.53,2.36,225,2.36,2018-07-17T04:00:00Z,60142,2.469644
2.5,2.5,2.45,74,2.5,2018-07-18T04:00:00Z,31335,2.489766
2.47,2.58,2.46,59,2.48,2018-07-19T04:00:00Z,13160,2.506891
2.5401,2.57,2.46,59,2.46,2018-07-20T04:00:00Z,10042,2.519848
2.45,2.52,2.45,46,2.52,2018-07-23T04:00:00Z,8021,2.502535
2.45,2.48,2.45,32,2.48,2018-07-24T04:00:00Z,4564,2.46073
2.44,2.471,2.4162,56,2.471,2018-07-25T04:00:00Z,8731,2.450287
2.4,2.42,2.36,37,2.4,2018-07-26T04:00:00Z,6116,2.401531
2.34,2.4,2.3339,145,2.35,2018-07-27T04:00:00Z,32131,2.353489
2.4,2.5,2.32,185,2.32,2018-07-30T04:00:00Z,30117,2.382043
2.33,2.4141,2.2,170,2.26,2018-07-31T04:00:00Z,49297,2.317298
2.4,2.4,2.31,72,2.31,2018-08-01T04:00:00Z,10999,2.351961
2.33,2.37,2.3001,62,2.331,2018-08-02T04:00:00Z,16948,2.32231
2.28,2.39,2.27,136,2.3,2018-08-03T04:00:00Z,26941,2.300983
2.22,2.33,2.2001,119,2.27,2018-08-06T04:00:00Z,26641,2.250243
2.23,2.2888,2.162,97,2.23,2018-08-07T04:00:00Z,18640,2.220102
2.2,2.25,2.15,93,2.25,2018-08-08T04:00:00Z,23428,2.19291
2.21,2.2612,2.15,48,2.18,2018-08-09T04:00:00Z,13079,2.213841
2.2,2.26,2.09,218,2.19,2018-08-10T04:00:00Z,39478,2.138841
2.14,2.21,2.12,109,2.21,2018-08-13T04:00:00Z,28004,2.140501
2.18,2.19,2.13,61,2.13,2018-08-14T04:00:00Z,4373,2.151948
2.14,2.18,2.1,116,2.15,2018-08-15T04:00:00Z,17191,2.114152
2.19,2.19,2.1317,56,2.14,2018-08-16T04:00:00Z,11128,2.153446
2.12,2.2,2.12,143,2.2,2018-08-17T04:00:00Z,7689,2.174507
2.16,2.2,2.11,83,2.11,2018-08-20T04:00:00Z,11649,2.167095
2.15,2.25,2.11,145,2.1895,2018-08-21T04:00:00Z,27785,2.180729
2.11,2.22,2.11,265,2.14,2018-08-22T04:00:00Z,37113,2.164052
2.09,2.18,2.08,217,2.13,2018-08-23T04:00:00Z,57371,2.123999
2.08,2.13,2.06,234,2.09,2018-08-24T04:00:00Z,34622,2.096471
2.07,2.1099,2.07,253,2.08,2018-08-27T04:00:00Z,107250,2.082896
2.09,2.11,2.0161,177,2.07,2018-08-28T04:00:00Z,45518,2.076767
2.17,2.18,2.101,148,2.11,2018-08-29T04:00:00Z,33773,2.145104
2.2,2.22,2.12,77,2.18,2018-08-30T04:00:00Z,9208,2.191241
2.18,2.205,2.18,51,2.18,2018-08-31T04:00:00Z,3849,2.194209
2.16,2.22,2.14,94,2.18,2018-09-04T04:00:00Z,8200,2.182254
2.17,2.2,2.01,131,2.11,2018-09-05T04:00:00Z,24479,2.097275
2.12,2.19,2.02,210,2.18,2018-09-06T04:00:00Z,77063,2.06341
