c,h,l,n,o,t,v,vw
10.3801,10.44,10.3801,12,10.44,2023-05-11T04:00:00Z,605,10.46481
10.4,10.93,10.4,36,10.43,2023-05-12T04:00:00Z,1420,10.453649
10.4104,10.44,10.4001,33,10.44,2023-05-15T04:00:00Z,1228,10.424612
10.43,10.43,10.43,25,10.43,2023-05-16T04:00:00Z,860,10.414717
10.41,10.41,10.41,30,10.41,2023-05-17T04:00:00Z,4652,10.409937
10.4101,10.44,10.41,73,10.44,2023-05-18T04:00:00Z,625,10.436922
10.925,10.925,10.41,24,10.45,2023-05-19T04:00:00Z,732,10.505952
10.46,10.46,10.4201,29,10.46,2023-05-22T04:00:00Z,636,10.485712
10.44,10.47,10.44,57,10.46,2023-05-23T04:00:00Z,1557,10.512708
10.47,10.47,10.47,39,10.47,2023-05-24T04:00:00Z,610,10.496526
10.47,10.47,10.47,22,10.47,2023-05-25T04:00:00Z,716,10.492025
10.4201,10.8832,10.4201,41,10.47,2023-05-26T04:00:00Z,1929,10.479367
10.15,10.15,10.15,0,10.15,2023-05-30T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-31T04:00:00Z,0,0.0
10.43,10.96,10.43,8,10.47,2023-06-01T04:00:00Z,800,10.525331
10.43,10.43,10.43,9,10.43,2023-06-02T04:00:00Z,297,10.416801
10.43,10.43,10.43,0,10.43,2023-06-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-06-06T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-06-07T04:00:00Z,0,0.0
10.5,10.8935,10.46,7,10.5,2023-06-08T04:00:00Z,900,10.540656
10.5,10.5,10.5,0,10.5,2023-06-09T04:00:00Z,0,0.0
10.44,10.96,10.41,7,10.96,2023-06-12T04:00:00Z,1099,10.480036
10.44,10.44,10.44,0,10.44,2023-06-13T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-14T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-15T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-20T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-21T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-22T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-23T04:00:00Z,0,0.0
10.58,10.58,10.58,5,10.58,2023-06-26T04:00:00Z,400,10.637925
10.58,10.58,10.58,0,10.58,2023-06-27T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-06-28T04:00:00Z,0,0.0
10.7498,10.75,10.71,14,10.71,2023-06-29T04:00:00Z,2950,10.74522
10.7498,10.7498,10.7498,0,10.7498,2023-06-30T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-03T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-05T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-06T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-07T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-10T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-11T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-12T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-13T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-14T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-17T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-18T04:00:00Z,0,0.0
10.7498,10.7498,10.7498,0,10.7498,2023-07-19T04:00:00Z,0,0.0
11.0,11.0,10.64,7,10.66,2023-07-20T04:00:00Z,900,10.688889
11.0,11.0,11.0,0,11.0,2023-07-21T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-07-24T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-07-25T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-07-26T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-07-27T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-07-28T04:00:00Z,0,0.0
10.67,10.67,10.67,5,10.67,2023-07-31T04:00:00Z,400,10.6475
10.67,10.67,10.67,0,10.67,2023-08-01T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-04T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-07T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-08T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-09T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-10T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-14T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-15T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-16T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-17T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-18T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-21T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-22T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-23T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-24T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-25T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-28T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-29T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-30T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-31T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-01T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-05T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-07T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-08T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-12T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-13T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-14T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-15T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-18T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-19T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-20T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-21T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-22T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-25T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-26T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-27T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-28T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-29T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-04T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-05T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-09T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-10T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-12T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-13T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-16T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-17T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-18T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-19T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-20T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-23T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-24T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-25T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-26T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-27T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-30T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-31T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-01T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-06T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-07T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-08T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-09T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-10T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-13T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-14T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-15T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-16T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-17T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-20T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-21T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-22T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-24T05:00:00Z,0,0.0
10.78,10.78,10.78,1,10.78,2023-11-27T05:00:00Z,3465,10.78
10.78,10.78,10.78,0,10.78,2023-11-28T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-11-29T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-11-30T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-01T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-04T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-06T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-07T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-11T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-12T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-13T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-15T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-18T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-19T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-20T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-21T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-27T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-28T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-29T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-02T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-03T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-04T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-09T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-10T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-11T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-12T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-16T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-17T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-18T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-19T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-23T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-24T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-25T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-29T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-30T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-31T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-01T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-02T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-06T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-07T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-09T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-12T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-13T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-15T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-16T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-20T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-21T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-23T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-27T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-28T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-29T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-01T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-04T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-06T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-07T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-14T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-27T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-04T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-16T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-23T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-06T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-07T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-14T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-16T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-23T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-31T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-04T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-06T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-07T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-14T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-27T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-16T04:00:00Z,0,0.0
10.78,10.78,9.54,2,9.54,2024-07-17T04:00:00Z,1000,10.16
10.78,10.78,10.78,0,10.78,2024-07-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-23T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-31T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-06T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-07T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-14T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-16T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-23T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-27T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-09-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-09-04T04:00:00Z,0,0.0
