c,h,l,n,o,t,v,vw
107.0,108.5,103.86,1859,106.0,2017-05-11T04:00:00Z,32949,106.37
106.5,108.0,105.0,1470,106.5,2017-05-12T04:00:00Z,23542,106.72
109.5,109.75,107.0,1998,107.0,2017-05-15T04:00:00Z,29343,108.84
109.0,110.0,107.0,2111,110.0,2017-05-16T04:00:00Z,30709,108.02
103.0,108.0,102.5,1346,107.5,2017-05-17T04:00:00Z,22887,104.58
102.5,103.5,100.5,1136,102.0,2017-05-18T04:00:00Z,18539,102.28
99.5,103.0,99.0,1005,102.5,2017-05-19T04:00:00Z,18045,100.4
102.5,103.0,98.5,1224,99.5,2017-05-22T04:00:00Z,22986,101.8
102.5,103.0,101.0,1018,103.0,2017-05-23T04:00:00Z,11685,102.21
100.0,102.5,99.25,1085,102.5,2017-05-24T04:00:00Z,12897,100.56
103.0,103.5,100.0,1122,100.0,2017-05-25T04:00:00Z,17301,101.94
103.0,103.5,100.5,1018,103.0,2017-05-26T04:00:00Z,15723,102.54
104.0,106.5,102.5,1131,103.0,2017-05-30T04:00:00Z,25411,104.53
100.5,105.0,100.5,774,104.0,2017-05-31T04:00:00Z,13129,101.3
103.5,104.25,101.0,793,101.5,2017-06-01T04:00:00Z,12148,102.91
102.0,105.5,101.75,1206,104.0,2017-06-02T04:00:00Z,15530,103.24
104.5,104.5,102.0,1167,102.5,2017-06-05T04:00:00Z,15753,103.61
104.5,105.0,102.0,1244,104.5,2017-06-06T04:00:00Z,15738,104.14
104.0,107.0,102.5,1017,104.5,2017-06-07T04:00:00Z,16413,104.25
110.5,111.5,103.95,2142,104.0,2017-06-08T04:00:00Z,34129,108.64
110.5,118.77,109.0,5264,110.5,2017-06-09T04:00:00Z,84674,113.6
110.5,117.5,110.5,3944,117.5,2017-06-12T04:00:00Z,63003,112.33
112.5,113.0,110.5,2067,111.5,2017-06-13T04:00:00Z,28334,111.98
108.5,115.0,106.0,3566,111.5,2017-06-14T04:00:00Z,61051,110.62
111.0,112.0,107.08,2573,108.5,2017-06-15T04:00:00Z,32151,110.32
111.5,113.5,110.5,1775,110.5,2017-06-16T04:00:00Z,40453,111.65
114.5,115.0,111.45,1709,112.0,2017-06-19T04:00:00Z,28868,113.29
113.5,116.0,112.5,2173,114.5,2017-06-20T04:00:00Z,29708,113.74
112.0,113.5,111.5,1041,112.5,2017-06-21T04:00:00Z,25096,112.44
113.5,114.0,111.0,2143,112.5,2017-06-22T04:00:00Z,38027,113.21
117.0,119.45,112.0,2269,114.0,2017-06-23T04:00:00Z,83442,117.13
115.0,118.5,114.0,1795,118.0,2017-06-26T04:00:00Z,33561,115.29
112.0,115.0,111.0,2299,115.0,2017-06-27T04:00:00Z,34858,112.59
115.0,115.0,111.5,1274,113.0,2017-06-28T04:00:00Z,18761,114.1
108.0,111.5,102.5,4902,110.5,2017-06-29T04:00:00Z,100220,106.52
106.5,108.0,105.0,3003,108.0,2017-06-30T04:00:00Z,54969,106.27
104.5,108.0,104.5,1113,107.5,2017-07-03T04:00:00Z,15744,105.13
106.0,107.25,104.0,1820,104.5,2017-07-05T04:00:00Z,21625,105.53
105.5,106.0,103.91,1938,104.5,2017-07-06T04:00:00Z,31064,105.08
111.5,111.5,106.0,1170,106.5,2017-07-07T04:00:00Z,18533,109.81
113.0,113.25,109.75,2570,111.0,2017-07-10T04:00:00Z,27216,112.03
113.5,113.5,110.0,1700,113.0,2017-07-11T04:00:00Z,18301,112.56
110.5,115.0,110.0,1057,113.5,2017-07-12T04:00:00Z,16390,111.31
109.0,111.0,108.0,1303,110.0,2017-07-13T04:00:00Z,13134,109.54
110.5,111.5,108.5,966,109.5,2017-07-14T04:00:00Z,12104,110.3
108.5,111.0,108.0,1283,111.0,2017-07-17T04:00:00Z,18824,109.14
109.5,110.75,106.5,1491,108.5,2017-07-18T04:00:00Z,29029,109.22
109.5,112.0,109.0,1672,110.5,2017-07-19T04:00:00Z,26195,110.31
111.0,111.0,108.0,1329,110.5,2017-07-20T04:00:00Z,17070,109.94
111.5,112.0,109.5,950,112.0,2017-07-21T04:00:00Z,16714,111.33
113.5,113.88,110.0,1125,111.5,2017-07-24T04:00:00Z,18643,111.98
115.0,115.5,112.5,1321,114.5,2017-07-25T04:00:00Z,21218,114.5
116.0,117.25,112.5,1929,115.0,2017-07-26T04:00:00Z,30537,115.66
116.5,122.0,115.0,2323,116.0,2017-07-27T04:00:00Z,36181,117.02
116.0,117.08,113.75,1047,116.0,2017-07-28T04:00:00Z,17755,115.6
116.0,117.25,112.0,3079,116.5,2017-07-31T04:00:00Z,39279,114.62
115.5,118.25,115.0,1005,117.0,2017-08-01T04:00:00Z,13655,116.18
110.5,115.75,110.1,1599,115.5,2017-08-02T04:00:00Z,27222,111.98
99.5,103.5,85.0,5355,103.0,2017-08-03T04:00:00Z,98038,97.25
93.0,99.95,92.0,3228,98.5,2017-08-04T04:00:00Z,41746,93.71
94.0,95.0,90.0,3204,92.5,2017-08-07T04:00:00Z,50513,93.08
96.0,98.5,93.5,3560,94.0,2017-08-08T04:00:00Z,53679,95.4
94.5,97.0,93.5,2265,95.0,2017-08-09T04:00:00Z,32159,95.32
90.5,94.0,89.5,2079,94.0,2017-08-10T04:00:00Z,36316,90.62
89.5,91.0,88.82,1348,90.5,2017-08-11T04:00:00Z,18087,89.53
90.5,91.0,88.5,1412,90.0,2017-08-14T04:00:00Z,21447,89.96
88.0,91.0,88.0,2465,90.5,2017-08-15T04:00:00Z,42322,88.76
87.5,89.5,86.5,1596,88.5,2017-08-16T04:00:00Z,17933,87.65
84.5,88.5,84.5,2010,87.5,2017-08-17T04:00:00Z,30325,86.15
86.5,87.0,84.5,1472,84.5,2017-08-18T04:00:00Z,33262,85.69
86.0,87.0,83.5,1581,86.0,2017-08-21T04:00:00Z,27557,85.26
88.5,89.0,86.0,1351,86.0,2017-08-22T04:00:00Z,20596,87.7
89.0,89.5,87.5,1302,88.0,2017-08-23T04:00:00Z,15265,88.9
90.0,91.0,89.0,847,90.0,2017-08-24T04:00:00Z,12280,90.07
88.0,90.0,87.5,637,90.0,2017-08-25T04:00:00Z,10610,88.6
88.0,89.5,88.0,872,88.0,2017-08-28T04:00:00Z,12562,88.44
91.0,91.0,87.5,1401,87.5,2017-08-29T04:00:00Z,21580,89.76
91.5,92.0,89.5,1552,90.5,2017-08-30T04:00:00Z,20632,90.95
91.0,91.5,90.5,800,91.5,2017-08-31T04:00:00Z,13795,91.14
91.5,92.5,90.5,998,91.5,2017-09-01T04:00:00Z,15200,91.49
91.0,92.0,89.0,1316,91.5,2017-09-05T04:00:00Z,20882,90.76
89.5,91.5,89.5,729,91.5,2017-09-06T04:00:00Z,9470,90.3
88.0,90.25,88.0,895,89.5,2017-09-07T04:00:00Z,10890,88.44
87.0,89.5,86.5,1281,87.5,2017-09-08T04:00:00Z,29658,87.62
90.0,90.75,87.0,2226,87.0,2017-09-11T04:00:00Z,28339,89.18
89.5,91.5,89.0,1110,91.0,2017-09-12T04:00:00Z,18299,89.53
89.0,90.5,87.5,1917,90.0,2017-09-13T04:00:00Z,35596,89.22
89.0,89.5,87.75,1136,89.0,2017-09-14T04:00:00Z,12023,88.68
87.0,89.0,86.0,1349,89.0,2017-09-15T04:00:00Z,40862,87.47
86.5,88.0,85.0,2146,86.5,2017-09-18T04:00:00Z,34242,86.89
87.5,89.0,87.0,1426,87.5,2017-09-19T04:00:00Z,18331,87.44
85.0,87.5,84.75,1377,87.5,2017-09-20T04:00:00Z,23738,85.44
87.0,88.5,84.5,1232,85.5,2017-09-21T04:00:00Z,16775,86.66
87.0,88.5,85.5,1202,87.5,2017-09-22T04:00:00Z,13458,87.19
86.5,88.0,85.25,1088,87.0,2017-09-25T04:00:00Z,13719,86.09
84.0,87.0,82.5,1639,86.5,2017-09-26T04:00:00Z,34320,84.49
85.5,87.0,83.5,2556,84.5,2017-09-27T04:00:00Z,41457,85.38
84.0,86.0,82.5,1980,85.5,2017-09-28T04:00:00Z,26548,83.88
82.0,84.5,82.0,2646,84.5,2017-09-29T04:00:00Z,36818,82.74
83.0,84.0,81.0,1692,83.0,2017-10-02T04:00:00Z,25622,82.73
82.0,84.0,80.5,2194,83.0,2017-10-03T04:00:00Z,41242,82.17
85.0,85.5,81.0,2439,82.5,2017-10-04T04:00:00Z,40465,83.3
85.5,85.5,82.5,1354,85.0,2017-10-05T04:00:00Z,26478,84.27
86.25,87.5,84.0,1063,84.5,2017-10-06T04:00:00Z,16036,86.35
85.5,86.0,81.5,1873,82.0,2017-10-09T04:00:00Z,45041,83.99
86.0,87.5,85.0,737,86.0,2017-10-10T04:00:00Z,18714,86.45
85.5,87.0,85.0,1230,85.5,2017-10-11T04:00:00Z,15959,85.65
86.0,87.0,85.0,600,85.0,2017-10-12T04:00:00Z,16001,85.88
85.0,86.0,83.5,855,85.5,2017-10-13T04:00:00Z,15646,84.81
83.0,85.0,82.0,965,85.0,2017-10-16T04:00:00Z,34168,83.48
84.0,84.5,82.5,883,83.5,2017-10-17T04:00:00Z,11615,84.04
85.0,86.0,84.0,929,84.5,2017-10-18T04:00:00Z,16078,84.66
84.0,85.0,81.5,1362,84.5,2017-10-19T04:00:00Z,29099,83.57
84.5,85.5,83.5,1192,84.5,2017-10-20T04:00:00Z,22251,84.71
83.5,84.75,83.0,696,84.5,2017-10-23T04:00:00Z,12175,83.91
84.0,85.0,84.0,416,84.5,2017-10-24T04:00:00Z,8185,84.36
84.0,85.0,82.5,784,84.0,2017-10-25T04:00:00Z,13272,83.91
81.5,84.5,81.5,1238,84.5,2017-10-26T04:00:00Z,22556,82.99
79.0,82.0,78.0,2038,81.5,2017-10-27T04:00:00Z,78952,78.77
80.5,81.5,78.5,1235,78.5,2017-10-30T04:00:00Z,23451,80.16
82.5,84.5,80.5,888,80.5,2017-10-31T04:00:00Z,15396,82.66
79.0,83.5,78.5,1118,83.5,2017-11-01T04:00:00Z,14221,79.84
79.0,81.0,78.0,1331,79.0,2017-11-02T04:00:00Z,19635,78.93
76.0,79.0,75.25,906,78.5,2017-11-03T04:00:00Z,20187,76.96
77.5,79.0,77.0,1111,77.0,2017-11-06T05:00:00Z,16031,77.93
72.5,77.5,70.0,1512,77.5,2017-11-07T05:00:00Z,44538,72.96
75.0,75.75,72.5,1330,72.5,2017-11-08T05:00:00Z,20665,74.77
74.0,75.5,73.0,762,74.5,2017-11-09T05:00:00Z,9692,73.97
74.5,75.0,73.5,548,73.5,2017-11-10T05:00:00Z,8213,74.34
74.5,75.25,72.5,1662,73.5,2017-11-13T05:00:00Z,27191,74.42
74.5,75.5,73.5,548,73.5,2017-11-14T05:00:00Z,13407,74.35
73.5,74.5,73.5,745,73.5,2017-11-15T05:00:00Z,5629,73.72
75.5,77.0,73.5,1059,73.5,2017-11-16T05:00:00Z,28099,76.0
75.0,77.0,74.0,820,75.5,2017-11-17T05:00:00Z,12672,75.5
74.0,76.0,74.0,1243,75.0,2017-11-20T05:00:00Z,16172,74.59
74.5,76.0,74.5,1248,74.5,2017-11-21T05:00:00Z,16881,74.86
74.0,75.0,73.5,1204,74.5,2017-11-22T05:00:00Z,17542,74.32
76.5,76.5,74.0,786,75.0,2017-11-24T05:00:00Z,10298,75.56
78.0,78.5,74.5,1343,76.5,2017-11-27T05:00:00Z,18522,76.67
79.5,80.0,75.78,914,77.5,2017-11-28T05:00:00Z,14079,78.63
75.0,80.0,75.0,1194,79.0,2017-11-29T05:00:00Z,17271,76.34
78.0,78.5,75.5,1011,76.0,2017-11-30T05:00:00Z,19471,77.25
74.0,77.85,72.5,1577,77.0,2017-12-01T05:00:00Z,32119,74.55
74.0,77.0,72.25,2103,74.5,2017-12-04T05:00:00Z,40954,74.42
62.5,69.0,58.0,8134,69.0,2017-12-05T05:00:00Z,230403,61.14
60.75,62.5,60.0,2183,61.5,2017-12-06T05:00:00Z,57348,61.3
63.0,64.0,60.5,2491,61.5,2017-12-07T05:00:00Z,54284,62.86
64.0,64.5,61.5,1985,64.0,2017-12-08T05:00:00Z,47985,63.41
63.0,64.5,62.5,1722,64.5,2017-12-11T05:00:00Z,26700,63.37
63.5,63.5,62.0,1648,63.5,2017-12-12T05:00:00Z,34322,62.82
67.0,68.0,63.0,1908,63.5,2017-12-13T05:00:00Z,46285,66.4
65.0,67.5,63.0,2045,67.0,2017-12-14T05:00:00Z,34835,64.76
63.5,65.5,63.0,2201,64.5,2017-12-15T05:00:00Z,62123,64.01
64.5,65.0,63.5,1598,64.0,2017-12-18T05:00:00Z,47913,64.38
63.5,65.5,62.5,1609,64.5,2017-12-19T05:00:00Z,32894,63.54
63.5,64.5,62.5,921,63.5,2017-12-20T05:00:00Z,24226,63.36
64.0,65.0,62.5,1929,64.0,2017-12-21T05:00:00Z,52485,63.97
62.0,64.5,61.5,1338,64.5,2017-12-22T05:00:00Z,54268,62.84
63.0,63.5,61.0,1803,62.0,2017-12-26T05:00:00Z,41353,62.49
63.0,63.75,62.0,2518,62.5,2017-12-27T05:00:00Z,68478,62.78
64.5,65.0,62.5,872,62.5,2017-12-28T05:00:00Z,16412,64.37
64.5,65.5,64.0,2203,64.0,2017-12-29T05:00:00Z,47761,64.47
68.5,69.0,64.0,2169,64.5,2018-01-02T05:00:00Z,35977,66.44
69.0,70.25,67.0,2270,69.0,2018-01-03T05:00:00Z,37213,68.68
70.5,71.0,68.5,1878,69.5,2018-01-04T05:00:00Z,28332,69.74
70.5,71.45,70.0,1313,71.0,2018-01-05T05:00:00Z,19594,70.63
72.0,72.5,69.0,2037,70.0,2018-01-08T05:00:00Z,35817,71.15
68.5,72.0,66.5,1931,71.5,2018-01-09T05:00:00Z,28531,69.23
69.0,70.5,68.0,1533,68.5,2018-01-10T05:00:00Z,21314,69.07
70.0,71.0,68.5,1830,69.5,2018-01-11T05:00:00Z,39717,70.08
67.5,70.0,66.5,880,69.0,2018-01-12T05:00:00Z,20199,67.95
65.5,68.0,65.5,1335,68.0,2018-01-16T05:00:00Z,21468,66.61
67.0,67.5,65.5,1635,66.5,2018-01-17T05:00:00Z,29265,66.44
69.0,70.0,66.75,1491,67.0,2018-01-18T05:00:00Z,47716,68.11
70.5,70.5,68.0,1264,69.0,2018-01-19T05:00:00Z,30460,69.34
69.5,70.5,69.0,1489,69.5,2018-01-22T05:00:00Z,22101,69.83
69.5,70.5,69.0,1678,69.5,2018-01-23T05:00:00Z,20510,69.76
69.0,70.0,69.0,889,69.5,2018-01-24T05:00:00Z,13782,69.26
69.5,70.0,68.0,747,69.5,2018-01-25T05:00:00Z,16642,69.18
69.5,69.5,68.5,1074,69.5,2018-01-26T05:00:00Z,14708,69.19
69.5,69.5,68.5,1145,69.5,2018-01-29T05:00:00Z,14090,69.1
69.0,69.0,67.0,687,68.5,2018-01-30T05:00:00Z,12130,68.11
67.5,70.0,67.0,1028,69.0,2018-01-31T05:00:00Z,19223,67.66
66.5,68.5,66.0,968,67.0,2018-02-01T05:00:00Z,13524,67.16
65.5,67.5,65.05,666,66.5,2018-02-02T05:00:00Z,16744,65.87
63.0,66.5,62.5,975,65.0,2018-02-05T05:00:00Z,16027,63.86
56.0,57.25,49.0,3412,52.5,2018-02-06T05:00:00Z,120449,53.58
53.5,55.0,53.0,1863,55.0,2018-02-07T05:00:00Z,51216,53.78
50.0,53.25,49.5,4100,53.0,2018-02-08T05:00:00Z,81868,50.48
52.0,52.5,50.0,3393,50.5,2018-02-09T05:00:00Z,53685,51.28
52.0,53.25,51.5,1983,52.5,2018-02-12T05:00:00Z,33956,52.09
51.0,51.5,49.5,1969,51.5,2018-02-13T05:00:00Z,36907,50.28
52.0,52.0,50.0,1513,50.5,2018-02-14T05:00:00Z,32366,51.0
51.5,52.55,51.0,1397,52.0,2018-02-15T05:00:00Z,24297,51.6
56.0,56.0,51.0,1943,51.5,2018-02-16T05:00:00Z,40656,53.8
55.25,56.0,53.5,2505,55.0,2018-02-20T05:00:00Z,44508,54.83
55.5,56.0,54.0,1882,55.5,2018-02-21T05:00:00Z,32788,55.07
53.0,55.0,52.5,2137,55.0,2018-02-22T05:00:00Z,40841,53.62
54.0,54.0,52.75,1268,53.5,2018-02-23T05:00:00Z,25479,53.35
54.5,54.5,53.25,1295,53.5,2018-02-26T05:00:00Z,22467,54.05
54.5,55.0,54.0,1061,54.5,2018-02-27T05:00:00Z,15815,54.47
53.0,54.5,53.0,1039,54.5,2018-02-28T05:00:00Z,18583,53.43
51.0,53.5,50.0,2030,52.5,2018-03-01T05:00:00Z,34145,51.36
51.5,53.0,49.5,2519,51.0,2018-03-02T05:00:00Z,50122,51.11
53.0,53.0,51.0,814,51.5,2018-03-05T05:00:00Z,10160,52.5
53.5,54.25,52.25,1462,52.5,2018-03-06T05:00:00Z,22886,53.44
55.5,56.25,53.5,953,53.5,2018-03-07T05:00:00Z,25044,55.04
55.0,56.5,54.0,949,55.5,2018-03-08T05:00:00Z,17647,55.12
55.0,56.0,54.5,1064,55.0,2018-03-09T05:00:00Z,18463,55.2
56.0,57.5,54.5,2078,54.5,2018-03-12T04:00:00Z,38931,56.01
56.0,57.0,55.0,1820,56.0,2018-03-13T04:00:00Z,31681,55.81
57.25,57.5,55.0,747,56.5,2018-03-14T04:00:00Z,12330,56.4
57.5,58.5,57.0,1393,57.0,2018-03-15T04:00:00Z,19771,57.66
59.5,60.0,57.0,1245,57.5,2018-03-16T04:00:00Z,32827,58.89
62.0,63.0,58.5,1978,62.0,2018-03-19T04:00:00Z,43657,61.04
59.5,62.5,58.5,1004,62.0,2018-03-20T04:00:00Z,14680,59.84
61.5,63.0,58.5,1459,59.0,2018-03-21T04:00:00Z,21989,61.63
61.0,62.5,59.75,2003,61.0,2018-03-22T04:00:00Z,20741,60.95
58.5,61.5,58.0,1639,60.5,2018-03-23T04:00:00Z,26415,59.63
59.0,60.0,57.5,1330,59.0,2018-03-26T04:00:00Z,15899,58.72
57.5,59.5,56.5,971,59.5,2018-03-27T04:00:00Z,17232,57.47
56.5,58.0,56.0,2822,58.0,2018-03-28T04:00:00Z,27780,56.75
57.0,58.0,56.5,809,56.5,2018-03-29T04:00:00Z,13573,56.91
55.5,57.0,55.0,2070,57.0,2018-04-02T04:00:00Z,15660,55.75
55.5,56.5,55.0,969,55.5,2018-04-03T04:00:00Z,9546,55.62
56.5,57.5,54.0,1107,54.5,2018-04-04T04:00:00Z,12244,56.19
58.0,58.5,56.5,711,56.5,2018-04-05T04:00:00Z,13862,57.55
56.0,58.5,54.5,1380,58.0,2018-04-06T04:00:00Z,19696,56.07
56.0,57.0,55.5,1043,56.5,2018-04-09T04:00:00Z,12479,55.82
50.0,52.5,49.0,1687,50.0,2018-04-10T04:00:00Z,45559,50.94
48.75,50.5,48.5,919,50.5,2018-04-11T04:00:00Z,23835,49.0
49.5,50.5,48.0,1569,48.5,2018-04-12T04:00:00Z,20448,49.1
49.0,49.5,48.0,1795,49.5,2018-04-13T04:00:00Z,19121,48.85
47.5,49.0,47.0,1478,49.0,2018-04-16T04:00:00Z,14420,47.87
47.5,49.0,47.0,1435,48.0,2018-04-17T04:00:00Z,29635,47.93
47.0,48.5,47.0,806,47.5,2018-04-18T04:00:00Z,12527,47.5
46.5,49.0,46.0,1111,47.5,2018-04-19T04:00:00Z,19688,46.67
47.0,48.5,46.0,897,46.0,2018-04-20T04:00:00Z,12500,47.06
47.0,47.0,45.5,1649,46.5,2018-04-23T04:00:00Z,20063,46.3
46.0,47.5,45.5,1247,46.5,2018-04-24T04:00:00Z,17536,46.24
44.5,45.5,44.0,1707,45.5,2018-04-25T04:00:00Z,36514,44.96
47.5,48.5,45.0,1599,45.0,2018-04-26T04:00:00Z,27809,46.75
45.75,47.5,45.5,1744,47.5,2018-04-27T04:00:00Z,20239,46.52
45.0,46.5,45.0,1218,46.0,2018-04-30T04:00:00Z,16047,45.38
47.5,48.0,45.25,1665,45.5,2018-05-01T04:00:00Z,24228,46.61
47.5,47.5,47.5,2,47.5,2018-05-02T04:00:00Z,1041,47.5
48.5,48.5,44.5,2,44.5,2018-05-03T04:00:00Z,1042,47.76
50.5,51.77,49.75,2509,50.0,2018-05-04T04:00:00Z,44662,50.78
49.5,50.5,49.25,937,50.5,2018-05-07T04:00:00Z,18941,49.83
49.0,50.0,48.5,1247,49.5,2018-05-08T04:00:00Z,19500,49.17
51.0,52.0,48.5,1157,49.5,2018-05-09T04:00:00Z,17714,50.55
49.0,51.5,48.75,960,51.5,2018-05-10T04:00:00Z,16813,49.83
47.5,49.75,46.5,1107,49.0,2018-05-11T04:00:00Z,25788,47.67
46.75,49.0,46.5,800,48.0,2018-05-14T04:00:00Z,26621,46.88
46.0,47.0,46.0,776,46.5,2018-05-15T04:00:00Z,21277,46.43
47.0,47.5,46.5,579,46.5,2018-05-16T04:00:00Z,20733,47.13
47.5,48.0,46.5,1825,47.0,2018-05-17T04:00:00Z,42087,47.72
46.5,48.0,46.5,695,48.0,2018-05-18T04:00:00Z,12970,47.02
46.75,48.0,46.25,1559,46.5,2018-05-21T04:00:00Z,18402,46.78
49.0,49.5,46.75,1383,47.0,2018-05-22T04:00:00Z,23736,48.25
50.5,51.25,48.25,1454,49.0,2018-05-23T04:00:00Z,33291,50.65
50.5,51.0,50.0,1091,50.5,2018-05-24T04:00:00Z,16689,50.65
51.0,51.5,50.5,800,50.5,2018-05-25T04:00:00Z,11481,50.94
50.5,51.0,49.55,1202,50.5,2018-05-29T04:00:00Z,13825,50.47
50.5,51.5,49.5,1287,50.5,2018-05-30T04:00:00Z,27849,50.89
51.0,52.0,50.5,1822,51.0,2018-05-31T04:00:00Z,33565,51.05
52.0,52.0,50.5,1281,51.0,2018-06-01T04:00:00Z,57286,51.12
53.0,54.5,51.5,1686,52.0,2018-06-04T04:00:00Z,33780,52.99
52.75,54.0,52.0,1414,53.5,2018-06-05T04:00:00Z,19447,52.86
53.0,53.5,52.0,891,52.5,2018-06-06T04:00:00Z,15389,53.04
52.0,53.5,52.0,1107,53.0,2018-06-07T04:00:00Z,11513,52.33
52.5,53.75,51.5,1885,52.5,2018-06-08T04:00:00Z,17889,52.79
53.5,54.0,52.5,1074,52.5,2018-06-11T04:00:00Z,11854,53.48
54.5,55.25,53.0,1308,53.5,2018-06-12T04:00:00Z,16322,54.26
55.0,56.5,54.0,869,54.5,2018-06-13T04:00:00Z,9800,55.15
55.0,55.5,54.0,1150,55.5,2018-06-14T04:00:00Z,19987,54.65
55.0,55.5,54.0,1206,54.5,2018-06-15T04:00:00Z,25353,54.72
56.0,56.0,54.25,958,55.0,2018-06-18T04:00:00Z,14829,55.27
55.5,56.0,54.5,1175,55.5,2018-06-19T04:00:00Z,16780,55.45
55.0,56.5,54.5,1482,56.0,2018-06-20T04:00:00Z,17841,55.37
54.0,55.5,53.5,2485,55.0,2018-06-21T04:00:00Z,22566,54.21
53.5,55.5,52.75,3706,54.0,2018-06-22T04:00:00Z,511069,53.54
51.0,53.0,50.25,1977,52.5,2018-06-25T04:00:00Z,24394,51.02
52.5,53.5,50.5,1159,50.5,2018-06-26T04:00:00Z,17081,52.47
51.0,53.0,51.0,1420,52.5,2018-06-27T04:00:00Z,18017,51.47
51.0,52.0,50.0,1284,51.5,2018-06-28T04:00:00Z,15141,50.84
50.5,51.5,50.0,1119,51.0,2018-06-29T04:00:00Z,15035,50.71
51.0,51.5,49.0,1592,50.0,2018-07-02T04:00:00Z,16987,50.7
50.5,51.5,50.0,2036,51.5,2018-07-03T04:00:00Z,11058,50.71
50.0,51.45,50.0,592,50.5,2018-07-05T04:00:00Z,8423,50.49
50.5,51.0,50.0,449,50.5,2018-07-06T04:00:00Z,4874,50.52
51.0,52.5,51.0,1165,51.0,2018-07-09T04:00:00Z,9029,51.68
53.0,54.0,51.0,723,51.0,2018-07-10T04:00:00Z,11710,53.05
52.5,54.0,52.5,537,52.5,2018-07-11T04:00:00Z,6565,53.26
52.5,53.0,52.0,1516,52.5,2018-07-12T04:00:00Z,6841,52.42
51.0,52.5,50.5,552,52.5,2018-07-13T04:00:00Z,8211,51.34
52.0,52.5,51.0,1154,51.0,2018-07-16T04:00:00Z,31889,51.43
54.0,55.0,51.5,902,52.0,2018-07-17T04:00:00Z,15185,53.96
53.5,54.0,53.0,799,54.0,2018-07-18T04:00:00Z,10584,53.59
52.0,54.5,51.5,449,53.5,2018-07-19T04:00:00Z,7401,52.77
53.0,53.0,51.5,319,52.0,2018-07-20T04:00:00Z,3778,52.3
51.5,52.5,51.5,252,52.5,2018-07-23T04:00:00Z,2982,51.69
51.0,52.75,48.5,1984,51.5,2018-07-24T04:00:00Z,36705,49.93
51.0,52.0,50.25,802,51.5,2018-07-25T04:00:00Z,7252,51.24
52.0,52.0,50.5,375,51.0,2018-07-26T04:00:00Z,4881,51.47
51.0,53.45,50.5,648,51.5,2018-07-27T04:00:00Z,9381,51.3
52.0,53.0,51.0,721,51.0,2018-07-30T04:00:00Z,10157,51.99
50.5,52.0,50.5,523,52.0,2018-07-31T04:00:00Z,9010,51.36
52.0,52.5,50.5,1246,51.0,2018-08-01T04:00:00Z,14069,51.49
50.0,51.25,46.5,1958,51.0,2018-08-02T04:00:00Z,48020,49.23
50.0,50.5,48.0,701,48.0,2018-08-03T04:00:00Z,14745,49.6
49.5,50.0,48.5,448,49.5,2018-08-06T04:00:00Z,8778,49.26
48.5,49.5,48.0,924,49.5,2018-08-07T04:00:00Z,16998,48.56
49.5,49.5,48.0,514,49.0,2018-08-08T04:00:00Z,8162,49.11
49.5,50.0,49.0,410,50.0,2018-08-09T04:00:00Z,2970,49.79
48.5,51.0,48.0,699,49.0,2018-08-10T04:00:00Z,9196,49.7
47.5,49.0,47.0,470,48.5,2018-08-13T04:00:00Z,10649,47.85
46.25,48.0,45.0,1162,47.5,2018-08-14T04:00:00Z,31126,46.04
46.5,47.0,44.5,943,45.0,2018-08-15T04:00:00Z,21029,45.03
46.5,47.5,46.0,872,47.0,2018-08-16T04:00:00Z,10874,46.98
47.0,47.5,46.5,105,46.5,2018-08-17T04:00:00Z,1448,46.86
46.0,47.5,46.0,701,46.5,2018-08-20T04:00:00Z,14616,46.59
47.5,47.5,45.0,426,46.5,2018-08-21T04:00:00Z,6455,46.79
47.5,47.75,46.5,542,46.5,2018-08-22T04:00:00Z,11736,47.39
47.5,48.5,47.0,258,47.0,2018-08-23T04:00:00Z,3161,47.59
48.0,49.0,47.09,875,47.5,2018-08-24T04:00:00Z,16623,48.22
48.5,49.0,47.5,594,47.5,2018-08-27T04:00:00Z,8751,48.39
49.5,51.5,48.0,1426,48.0,2018-08-28T04:00:00Z,36805,49.71
48.75,50.5,48.5,1044,49.5,2018-08-29T04:00:00Z,51780,49.81
48.5,49.0,48.0,872,49.0,2018-08-30T04:00:00Z,10870,48.24
48.5,49.5,47.5,494,48.0,2018-08-31T04:00:00Z,6156,48.75
48.5,49.5,47.5,1379,49.0,2018-09-04T04:00:00Z,12297,48.16
46.5,48.5,46.5,760,48.5,2018-09-05T04:00:00Z,7640,47.03
46.0,47.5,45.5,350,46.5,2018-09-06T04:00:00Z,3823,46.32
45.5,47.0,45.5,537,46.0,2018-09-07T04:00:00Z,6102,46.07
46.5,47.5,45.0,738,45.5,2018-09-10T04:00:00Z,11165,45.91
45.5,47.0,45.5,542,47.0,2018-09-11T04:00:00Z,17988,45.68
44.5,45.0,44.5,637,45.0,2018-09-12T04:00:00Z,5585,44.58
45.0,46.0,44.45,525,44.5,2018-09-13T04:00:00Z,5477,45.06
45.0,46.0,44.5,429,45.0,2018-09-14T04:00:00Z,6809,45.2
45.0,48.0,44.0,843,45.0,2018-09-17T04:00:00Z,17311,45.58
44.5,45.5,44.5,708,44.5,2018-09-18T04:00:00Z,14376,44.9
44.0,44.8,44.0,407,44.5,2018-09-19T04:00:00Z,10892,44.25
