c,h,l,n,o,t,v,vw
11.86,12.67,11.8,3044,12.36,2023-11-14T05:00:00Z,190794,12.048246
12.01,12.515,11.92,4215,12.2,2023-11-15T05:00:00Z,250174,12.162602
12.0,12.5,11.82,2692,12.3,2023-11-16T05:00:00Z,151419,12.000261
12.03,12.44,11.83,3409,11.83,2023-11-17T05:00:00Z,209488,12.102779
11.85,12.31,11.7,2433,12.03,2023-11-20T05:00:00Z,167661,12.02955
11.69,12.03,11.66,2075,11.7068,2023-11-21T05:00:00Z,141040,11.871595
11.91,12.14,11.76,2742,12.14,2023-11-22T05:00:00Z,137980,11.927687
11.92,12.29,11.82,1928,11.98,2023-11-24T05:00:00Z,97356,11.987539
11.91,12.1,11.9055,2786,12.07,2023-11-27T05:00:00Z,138439,12.00715
12.08,12.135,11.8,2224,11.83,2023-11-28T05:00:00Z,131054,12.030775
12.13,12.4699,11.885,4792,12.02,2023-11-29T05:00:00Z,208639,12.086718
12.25,12.9999,11.8,3156,12.72,2023-11-30T05:00:00Z,220755,12.156126
12.33,12.4099,11.87,3293,12.24,2023-12-01T05:00:00Z,232481,12.196861
11.79,12.8,10.0,7758,12.8,2023-12-04T05:00:00Z,518714,11.26518
12.1,12.3,11.51,3821,11.77,2023-12-05T05:00:00Z,358969,12.015578
11.78,12.16,11.6043,2254,11.6043,2023-12-06T05:00:00Z,146308,11.925932
12.48,12.6,11.84,3654,12.13,2023-12-07T05:00:00Z,294469,12.195167
12.58,12.73,12.28,2811,12.48,2023-12-08T05:00:00Z,211640,12.5156
12.97,13.035,12.32,3016,12.62,2023-12-11T05:00:00Z,223904,12.699335
12.99,13.16,11.51,4125,13.0,2023-12-12T05:00:00Z,281204,12.566482
14.25,14.28,12.715,3861,13.0,2023-12-13T05:00:00Z,456256,13.431171
14.63,14.86,13.89,3913,14.64,2023-12-14T05:00:00Z,200237,14.456885
14.61,15.72,14.1573,4513,15.1,2023-12-15T05:00:00Z,3167967,14.614934
14.69,14.87,13.81,4682,14.44,2023-12-18T05:00:00Z,247625,14.579962
14.55,15.19,13.34,3022,14.52,2023-12-19T05:00:00Z,186287,14.546106
14.48,15.45,14.3,3450,14.3,2023-12-20T05:00:00Z,192522,14.889811
13.99,15.02,13.93,3303,14.5,2023-12-21T05:00:00Z,190405,14.281402
17.5,19.3,14.57,12527,14.9,2023-12-22T05:00:00Z,959003,17.59912
17.51,18.2794,17.36,4538,17.38,2023-12-26T05:00:00Z,351768,17.77294
17.9,18.4999,17.56,3964,17.98,2023-12-27T05:00:00Z,204146,17.926192
17.14,17.9453,16.7,3084,17.85,2023-12-28T05:00:00Z,159692,17.271961
17.05,17.89,16.95,3809,16.97,2023-12-29T05:00:00Z,223393,17.17075
16.9,17.325,16.6701,2370,17.18,2024-01-02T05:00:00Z,187399,17.037289
15.7,17.51,15.43,3957,17.51,2024-01-03T05:00:00Z,359526,16.216175
16.39,16.62,15.815,1754,15.99,2024-01-04T05:00:00Z,134680,16.299496
15.94,16.47,15.73,2533,16.47,2024-01-05T05:00:00Z,173911,15.981323
15.62,15.99,14.7178,2762,15.8,2024-01-08T05:00:00Z,215966,15.358322
15.6,16.07,15.09,2033,15.33,2024-01-09T05:00:00Z,258362,15.615024
15.6,15.815,15.41,2765,15.43,2024-01-10T05:00:00Z,169224,15.580141
15.25,15.88,15.04,4040,15.5,2024-01-11T05:00:00Z,189504,15.396992
14.4,15.76,14.34,2504,15.25,2024-01-12T05:00:00Z,117766,14.687804
14.05,14.2354,13.535,3962,14.11,2024-01-16T05:00:00Z,172536,13.91382
14.18,14.29,13.73,2997,13.87,2024-01-17T05:00:00Z,186473,14.156944
14.66,14.85,14.07,3291,14.27,2024-01-18T05:00:00Z,191937,14.593701
14.25,14.9,14.04,4138,14.69,2024-01-19T05:00:00Z,302322,14.432759
15.66,15.69,14.32,3370,14.32,2024-01-22T05:00:00Z,168965,15.291232
16.23,16.26,15.67,3060,16.06,2024-01-23T05:00:00Z,157250,16.080497
15.3,16.4199,15.0,2650,16.39,2024-01-24T05:00:00Z,133437,15.55755
15.1,15.46,15.0,2963,15.0,2024-01-25T05:00:00Z,159090,15.160931
15.42,15.87,15.0,2700,15.27,2024-01-26T05:00:00Z,124004,15.386071
15.69,15.93,15.0502,2319,15.27,2024-01-29T05:00:00Z,120616,15.5222
15.88,16.369,15.61,2834,15.79,2024-01-30T05:00:00Z,140361,15.911125
14.9,16.39,14.9,2770,16.2,2024-01-31T05:00:00Z,168067,15.318028
15.25,15.73,14.5,2061,14.87,2024-02-01T05:00:00Z,142161,15.131741
15.36,15.84,14.8259,3346,15.28,2024-02-02T05:00:00Z,413483,15.395956
15.18,15.75,14.93,2912,15.11,2024-02-05T05:00:00Z,263513,15.36236
16.12,16.13,14.401,2702,14.96,2024-02-06T05:00:00Z,281420,15.363956
16.97,17.08,15.6484,3336,16.0,2024-02-07T05:00:00Z,200683,16.705628
17.45,17.52,16.97,2898,17.0,2024-02-08T05:00:00Z,173816,17.358068
18.42,18.49,17.2663,3406,17.77,2024-02-09T05:00:00Z,208663,18.121027
18.06,18.49,17.77,3740,18.45,2024-02-12T05:00:00Z,226031,18.046371
17.72,18.11,17.46,3855,17.49,2024-02-13T05:00:00Z,225752,17.795236
18.07,19.9,17.6,4547,17.61,2024-02-14T05:00:00Z,486805,18.353907
18.81,19.13,16.77,3660,18.15,2024-02-15T05:00:00Z,305708,18.175794
19.76,19.82,18.47,3154,18.9,2024-02-16T05:00:00Z,197047,19.029733
18.44,19.7684,18.03,3670,19.65,2024-02-20T05:00:00Z,310576,18.607288
17.99,18.663,17.75,3609,18.31,2024-02-21T05:00:00Z,265422,18.323229
18.82,19.4,17.63,3460,18.04,2024-02-22T05:00:00Z,223009,18.839048
19.28,19.67,18.615,2494,18.85,2024-02-23T05:00:00Z,192497,19.240508
18.54,19.49,18.09,2805,19.06,2024-02-26T05:00:00Z,237172,18.734794
18.57,19.18,18.0877,2370,18.68,2024-02-27T05:00:00Z,258969,18.81652
17.69,18.9,17.245,3542,18.38,2024-02-28T05:00:00Z,340566,18.181628
17.63,18.67,17.14,3075,18.26,2024-02-29T05:00:00Z,354866,18.0538
18.05,18.22,17.245,2754,17.8,2024-03-01T05:00:00Z,422976,17.869182
17.38,18.945,17.26,2871,18.4,2024-03-04T05:00:00Z,160389,17.691586
17.32,17.668,16.6601,3011,17.11,2024-03-05T05:00:00Z,182725,17.268979
18.4,18.49,17.29,3273,17.48,2024-03-06T05:00:00Z,268188,17.920647
19.0,19.46,18.38,2317,18.86,2024-03-07T05:00:00Z,117894,18.890612
18.0,21.0,17.83,5373,19.63,2024-03-08T05:00:00Z,409733,19.161241
18.05,18.46,17.56,4270,17.95,2024-03-11T04:00:00Z,262532,17.912757
17.35,18.61,17.325,4358,18.06,2024-03-12T04:00:00Z,820532,17.883024
14.81,16.12,13.41,35976,15.98,2024-03-13T04:00:00Z,3838589,14.737773
15.13,15.35,14.36,9121,14.85,2024-03-14T04:00:00Z,887568,15.010539
15.09,15.865,14.94,5041,15.15,2024-03-15T04:00:00Z,647792,15.124279
14.16,15.04,14.02,5871,14.98,2024-03-18T04:00:00Z,1009189,14.329226
14.03,14.77,13.78,6901,14.09,2024-03-19T04:00:00Z,1387287,14.084183
13.99,14.55,13.85,6800,13.98,2024-03-20T04:00:00Z,656549,14.053593
13.98,14.22,13.56,7506,13.93,2024-03-21T04:00:00Z,790318,13.94899
13.21,14.05,13.0,8591,14.03,2024-03-22T04:00:00Z,1045818,13.350778
12.44,13.32,12.2502,10103,12.93,2024-03-25T04:00:00Z,1547406,12.622015
12.61,13.1,12.36,4059,12.5,2024-03-26T04:00:00Z,455391,12.834902
12.61,13.21,12.44,5012,12.74,2024-03-27T04:00:00Z,924680,12.92324
13.75,13.83,12.6,6646,12.98,2024-03-28T04:00:00Z,960306,13.1591
13.94,14.67,13.6,8828,13.91,2024-04-01T04:00:00Z,923468,14.013934
13.77,14.03,13.12,4547,13.81,2024-04-02T04:00:00Z,660486,13.57147
13.3,14.21,12.97,4728,13.65,2024-04-03T04:00:00Z,550748,13.357822
13.73,14.165,13.215,4046,13.5,2024-04-04T04:00:00Z,379925,13.806182
14.33,14.66,13.59,6654,13.81,2024-04-05T04:00:00Z,726843,14.359901
14.7,14.87,13.94,4603,14.25,2024-04-08T04:00:00Z,569194,14.532246
14.54,14.95,14.26,5365,14.7,2024-04-09T04:00:00Z,482309,14.532973
14.67,14.71,14.01,4807,14.36,2024-04-10T04:00:00Z,469413,14.336595
14.01,14.75,13.58,5508,14.75,2024-04-11T04:00:00Z,462480,14.080815
13.56,13.97,13.44,4552,13.95,2024-04-12T04:00:00Z,231165,13.675232
11.19,12.35,10.73,16953,11.08,2024-04-15T04:00:00Z,1992950,11.494155
10.96,11.646,10.9,7766,11.15,2024-04-16T04:00:00Z,745132,11.092264
10.47,11.275,10.24,7984,11.03,2024-04-17T04:00:00Z,606855,10.758425
10.55,10.9062,10.22,4687,10.57,2024-04-18T04:00:00Z,404261,10.462339
10.18,10.72,9.96,8346,10.56,2024-04-19T04:00:00Z,784324,10.18393
10.41,10.7,9.98,5368,10.28,2024-04-22T04:00:00Z,487138,10.35815
10.3,10.74,10.29,4271,10.32,2024-04-23T04:00:00Z,328683,10.442781
9.59,10.465,9.48,4492,10.3,2024-04-24T04:00:00Z,598717,9.78946
9.06,9.8065,8.98,7837,9.48,2024-04-25T04:00:00Z,804136,9.136224
9.15,9.31,8.82,7270,8.94,2024-04-26T04:00:00Z,677291,9.103368
9.46,9.74,9.19,5964,9.19,2024-04-29T04:00:00Z,410799,9.413101
9.09,9.62,9.04,4607,9.49,2024-04-30T04:00:00Z,283534,9.222808
9.1,9.49,8.9,6513,9.13,2024-05-01T04:00:00Z,499254,9.131359
9.22,9.265,8.84,5526,9.23,2024-05-02T04:00:00Z,1073483,9.089044
9.25,9.66,9.21,6344,9.22,2024-05-03T04:00:00Z,378385,9.345927
9.35,9.42,9.0,5358,9.37,2024-05-06T04:00:00Z,441654,9.264299
9.81,9.91,9.0,6824,9.35,2024-05-07T04:00:00Z,483967,9.560024
9.42,9.815,9.13,8375,9.6,2024-05-08T04:00:00Z,428339,9.370009
9.77,10.15,9.33,7180,9.46,2024-05-09T04:00:00Z,411602,9.841429
9.19,9.97,9.02,6799,9.85,2024-05-10T04:00:00Z,292694,9.202683
8.96,9.46,8.9,7499,9.28,2024-05-13T04:00:00Z,717534,9.033115
9.58,9.62,8.9,9530,9.02,2024-05-14T04:00:00Z,588397,9.455045
9.67,9.71,9.36,7668,9.59,2024-05-15T04:00:00Z,684072,9.506454
9.63,9.75,9.44,6971,9.66,2024-05-16T04:00:00Z,440266,9.575261
9.67,9.7,9.38,4569,9.65,2024-05-17T04:00:00Z,320321,9.580944
9.69,9.74,9.29,5475,9.7,2024-05-20T04:00:00Z,325671,9.613291
9.45,9.805,9.42,5720,9.65,2024-05-21T04:00:00Z,374068,9.542207
9.65,9.8,9.2,7089,9.4,2024-05-22T04:00:00Z,596126,9.51604
9.31,9.78,9.28,4847,9.7,2024-05-23T04:00:00Z,570506,9.569097
9.17,9.41,8.95,5467,9.3,2024-05-24T04:00:00Z,285744,9.210583
9.51,9.58,9.05,9086,9.39,2024-05-28T04:00:00Z,858545,9.329181
9.51,9.635,9.2675,5548,9.36,2024-05-29T04:00:00Z,462596,9.476018
9.69,9.9,9.43,6075,9.54,2024-05-30T04:00:00Z,474476,9.727213
9.9,9.93,9.62,6641,9.7,2024-05-31T04:00:00Z,515770,9.848892
9.7,10.14,9.43,8013,9.96,2024-06-03T04:00:00Z,587565,9.742383
10.0,10.22,9.5,6593,9.69,2024-06-04T04:00:00Z,526694,9.952427
9.99,10.27,9.87,5310,10.05,2024-06-05T04:00:00Z,341230,9.998797
9.93,10.15,9.8,5466,9.99,2024-06-06T04:00:00Z,302323,9.970486
9.95,10.08,9.72,5498,9.85,2024-06-07T04:00:00Z,391417,9.929604
10.42,10.46,9.82,7911,9.92,2024-06-10T04:00:00Z,460681,10.222212
9.89,10.42,9.56,8343,10.25,2024-06-11T04:00:00Z,626288,9.992358
10.0,10.6,9.94,7198,10.2,2024-06-12T04:00:00Z,477218,10.18029
9.95,10.44,9.71,6761,9.98,2024-06-13T04:00:00Z,359976,9.928459
9.78,10.18,9.55,7007,9.84,2024-06-14T04:00:00Z,376381,9.814771
9.38,9.84,9.35,9268,9.7,2024-06-17T04:00:00Z,403297,9.556043
9.15,9.57,9.06,6694,9.43,2024-06-18T04:00:00Z,836697,9.21225
8.85,9.18,8.74,6881,9.0,2024-06-20T04:00:00Z,951158,8.861263
9.5,9.535,8.67,8044,8.83,2024-06-21T04:00:00Z,1264445,9.401555
9.5,9.65,9.12,6539,9.5,2024-06-24T04:00:00Z,1075537,9.465487
8.75,9.56,8.59,8549,9.51,2024-06-25T04:00:00Z,1323528,8.873117
8.6,8.9,8.33,9907,8.64,2024-06-26T04:00:00Z,911875,8.589391
9.2,9.25,8.62,8744,8.63,2024-06-27T04:00:00Z,632873,9.068505
9.83,9.92,9.135,16205,9.23,2024-06-28T04:00:00Z,11554994,9.79823
9.94,10.3,9.66,13138,9.97,2024-07-01T04:00:00Z,1266457,10.003875
9.8,10.0,9.59,9470,9.99,2024-07-02T04:00:00Z,870062,9.791238
9.76,9.88,9.55,4181,9.76,2024-07-03T04:00:00Z,356822,9.711881
10.25,10.2999,9.6,8527,9.77,2024-07-05T04:00:00Z,856848,10.046404
10.35,10.9457,10.32,7913,10.58,2024-07-08T04:00:00Z,900685,10.546353
10.31,10.54,10.04,9876,10.33,2024-07-09T04:00:00Z,1041358,10.324332
10.76,10.77,10.01,8255,10.3,2024-07-10T04:00:00Z,803448,10.532085
11.55,11.64,10.99,10947,10.99,2024-07-11T04:00:00Z,1085134,11.459958
11.05,11.795,10.98,8150,11.62,2024-07-12T04:00:00Z,660042,11.267153
11.61,11.65,11.0,9528,11.22,2024-07-15T04:00:00Z,796694,11.476335
11.88,12.03,11.49,9682,11.5,2024-07-16T04:00:00Z,864094,11.822858
11.9,12.08,11.4511,8030,11.77,2024-07-17T04:00:00Z,614614,11.800328
10.99,12.02,10.98,6156,11.82,2024-07-18T04:00:00Z,474303,11.240994
11.28,11.31,10.75,6539,11.02,2024-07-19T04:00:00Z,490573,11.148516
11.61,11.92,11.33,6734,11.77,2024-07-22T04:00:00Z,589774,11.606291
11.94,12.23,11.4401,8561,11.62,2024-07-23T04:00:00Z,879770,11.955096
11.91,12.245,11.6788,6132,11.86,2024-07-24T04:00:00Z,460671,11.966595
12.41,12.69,11.765,6748,11.95,2024-07-25T04:00:00Z,616819,12.384336
12.9,12.92,12.31,4868,12.73,2024-07-26T04:00:00Z,378755,12.680265
12.45,12.99,12.17,8356,12.89,2024-07-29T04:00:00Z,676116,12.444222
12.81,12.86,12.0,8020,12.57,2024-07-30T04:00:00Z,719596,12.598111
12.86,13.31,12.47,7652,12.94,2024-07-31T04:00:00Z,609002,12.924948
12.63,13.4105,12.33,12627,12.87,2024-08-01T04:00:00Z,1660432,12.680931
12.51,12.79,12.12,10021,12.53,2024-08-02T04:00:00Z,944892,12.470633
11.96,12.05,11.5,9718,11.73,2024-08-05T04:00:00Z,732016,11.87069
11.99,12.21,11.7,8364,11.9,2024-08-06T04:00:00Z,458106,11.984282
11.79,12.1,11.6,9752,11.95,2024-08-07T04:00:00Z,752068,11.802791
11.24,12.13,11.09,7777,11.98,2024-08-08T04:00:00Z,676285,11.460377
11.26,11.49,11.01,4182,11.2,2024-08-09T04:00:00Z,305677,11.228059
11.16,11.45,10.78,5216,11.27,2024-08-12T04:00:00Z,367231,11.09889
11.3,11.61,11.08,5494,11.32,2024-08-13T04:00:00Z,395765,11.338563
11.17,11.38,10.87,4842,11.38,2024-08-14T04:00:00Z,366102,11.103018
11.79,11.84,11.42,5936,11.43,2024-08-15T04:00:00Z,462376,11.69448
11.27,12.14,11.24,3800,11.79,2024-08-16T04:00:00Z,282215,11.433298
11.85,11.91,10.98,5585,11.18,2024-08-19T04:00:00Z,364853,11.643879
11.82,12.005,11.59,2707,11.9,2024-08-20T04:00:00Z,175004,11.768407
12.12,12.2999,11.87,3548,11.92,2024-08-21T04:00:00Z,229863,12.094512
11.5,12.06,11.38,4964,12.0,2024-08-22T04:00:00Z,344277,11.640602
11.68,12.02,11.4,4666,11.5,2024-08-23T04:00:00Z,325515,11.609611
11.71,11.98,11.58,5389,11.8,2024-08-26T04:00:00Z,369626,11.77713
11.56,11.68,11.15,4444,11.48,2024-08-27T04:00:00Z,264682,11.453485
11.57,11.92,11.41,3921,11.58,2024-08-28T04:00:00Z,292625,11.60414
11.21,12.14,11.14,6083,11.72,2024-08-29T04:00:00Z,529888,11.65736
11.5,11.58,11.18,4959,11.27,2024-08-30T04:00:00Z,325617,11.452372
