c,h,l,n,o,t,v,vw
41.91,43.14,40.81,524,42.14,2023-10-24T04:00:00Z,16656,41.94
42.41,42.47,40.86,1340,40.86,2023-10-25T04:00:00Z,36502,41.86
45.66,47.67,41.67,984,42.52,2023-10-26T04:00:00Z,32735,44.72
44.75,46.0,44.12,393,44.88,2023-10-27T04:00:00Z,11014,45.01
46.37,46.68,43.71,615,43.71,2023-10-30T04:00:00Z,23945,45.46
46.83,47.62,45.6,500,46.41,2023-10-31T04:00:00Z,16347,46.59
46.75,47.11,45.94,732,46.93,2023-11-01T04:00:00Z,7732,46.46
49.85,50.18,46.96,608,47.35,2023-11-02T04:00:00Z,26198,48.33
51.54,52.8,50.19,1012,50.19,2023-11-03T04:00:00Z,27019,51.73
51.11,51.83,50.19,420,51.83,2023-11-06T05:00:00Z,8970,51.21
51.57,52.09,51.57,350,51.61,2023-11-07T05:00:00Z,5563,51.56
50.81,51.91,50.19,616,51.84,2023-11-08T05:00:00Z,14414,51.28
51.57,52.77,50.27,1188,51.77,2023-11-09T05:00:00Z,39256,51.67
51.4,52.09,50.72,1148,50.76,2023-11-10T05:00:00Z,10656,51.42
50.25,51.14,50.09,340,51.14,2023-11-13T05:00:00Z,6986,50.51
52.09,52.09,50.78,473,51.99,2023-11-14T05:00:00Z,13371,51.57
54.5,56.69,52.09,490,52.09,2023-11-15T05:00:00Z,9870,54.76
54.36,55.18,54.36,774,55.18,2023-11-16T05:00:00Z,6332,54.6
55.27,55.77,54.83,1085,54.83,2023-11-17T05:00:00Z,12147,55.25
54.72,55.29,54.01,807,54.47,2023-11-20T05:00:00Z,9245,54.63
53.13,55.21,53.0,509,54.05,2023-11-21T05:00:00Z,9808,54.22
54.36,54.41,53.79,924,54.41,2023-11-22T05:00:00Z,4841,53.98
54.93,54.94,54.06,395,54.06,2023-11-24T05:00:00Z,2971,54.83
54.09,55.17,53.98,488,54.18,2023-11-27T05:00:00Z,4783,54.44
53.05,54.16,53.0,435,54.16,2023-11-28T05:00:00Z,7261,53.42
54.38,54.54,53.94,602,53.94,2023-11-29T05:00:00Z,5302,54.36
53.93,54.68,53.62,779,54.68,2023-11-30T05:00:00Z,6887,53.96
55.4,55.48,54.22,665,54.22,2023-12-01T05:00:00Z,8757,55.28
56.81,57.1,55.88,815,55.88,2023-12-04T05:00:00Z,18278,56.7
56.68,56.82,56.61,551,56.82,2023-12-05T05:00:00Z,4548,56.62
58.5,59.46,56.82,1369,56.82,2023-12-06T05:00:00Z,19045,58.63
59.3,59.3,57.54,1128,58.43,2023-12-07T05:00:00Z,23444,58.63
59.23,60.13,58.08,1743,59.66,2023-12-08T05:00:00Z,28503,59.16
58.74,60.2,58.0,554,60.19,2023-12-11T05:00:00Z,13656,58.99
57.97,59.29,57.78,734,59.29,2023-12-12T05:00:00Z,17413,58.48
60.66,60.66,57.13,895,58.58,2023-12-13T05:00:00Z,31035,59.58
61.51,61.91,60.7,524,61.91,2023-12-14T05:00:00Z,14613,61.35
61.56,62.18,61.31,313,62.18,2023-12-15T05:00:00Z,22482,61.75
61.43,61.96,60.69,685,61.3,2023-12-18T05:00:00Z,15530,61.14
61.55,62.26,60.12,670,62.01,2023-12-19T05:00:00Z,23444,61.52
61.55,62.36,60.18,771,61.98,2023-12-20T05:00:00Z,28885,61.58
61.33,61.95,61.08,323,61.08,2023-12-21T05:00:00Z,12145,61.61
62.03,63.48,61.07,416,62.97,2023-12-22T05:00:00Z,11643,62.29
62.41,62.77,62.26,404,62.59,2023-12-26T05:00:00Z,9222,62.47
62.34,63.34,61.78,757,63.04,2023-12-27T05:00:00Z,15150,62.37
62.14,62.98,61.86,375,62.04,2023-12-28T05:00:00Z,15075,62.41
61.76,63.24,61.76,248,62.5,2023-12-29T05:00:00Z,5200,62.15
61.39,62.17,60.47,651,61.11,2024-01-02T05:00:00Z,21884,61.76
59.74,62.01,59.46,420,61.21,2024-01-03T05:00:00Z,8822,60.19
59.46,59.84,59.37,417,59.84,2024-01-04T05:00:00Z,6331,59.72
59.27,59.62,58.53,310,59.45,2024-01-05T05:00:00Z,13706,59.24
59.38,59.64,58.62,252,59.64,2024-01-08T05:00:00Z,5672,59.29
58.31,59.55,58.31,324,58.7,2024-01-09T05:00:00Z,5768,58.64
58.21,58.35,56.78,280,58.2,2024-01-10T05:00:00Z,4864,58.12
58.16,58.21,58.16,450,58.21,2024-01-11T05:00:00Z,7486,57.93
56.5,59.16,56.5,311,59.16,2024-01-12T05:00:00Z,6705,57.57
56.02,56.46,55.97,194,56.46,2024-01-16T05:00:00Z,2568,56.25
55.95,56.35,55.59,302,55.59,2024-01-17T05:00:00Z,14890,55.88
56.11,56.3,54.89,238,56.26,2024-01-18T05:00:00Z,2821,56.04
56.31,56.73,55.82,358,56.63,2024-01-19T05:00:00Z,7988,56.08
57.25,57.52,56.3,432,56.3,2024-01-22T05:00:00Z,7057,57.07
57.26,57.92,56.97,440,57.26,2024-01-23T05:00:00Z,8003,57.27
57.36,57.74,56.89,219,57.34,2024-01-24T05:00:00Z,4577,57.47
58.55,58.55,57.83,156,57.83,2024-01-25T05:00:00Z,4007,58.33
58.96,59.64,58.96,151,59.16,2024-01-26T05:00:00Z,3087,59.13
59.16,59.54,58.63,231,58.93,2024-01-29T05:00:00Z,4109,59.12
58.22,58.22,58.22,229,58.22,2024-01-30T05:00:00Z,2675,58.69
55.87,58.43,55.87,275,57.59,2024-01-31T05:00:00Z,4465,57.02
54.5,56.27,52.96,626,56.27,2024-02-01T05:00:00Z,9106,54.85
52.78,53.91,52.78,317,53.91,2024-02-02T05:00:00Z,10444,53.4
51.55,52.48,51.14,382,51.97,2024-02-05T05:00:00Z,8551,51.57
50.75,51.81,50.75,295,51.54,2024-02-06T05:00:00Z,4752,51.43
49.73,50.69,49.73,275,50.69,2024-02-07T05:00:00Z,4876,50.01
49.1,49.56,49.1,300,49.56,2024-02-08T05:00:00Z,4912,49.3
49.0,49.61,47.96,551,47.96,2024-02-09T05:00:00Z,15921,49.27
49.63,50.58,48.91,568,48.91,2024-02-12T05:00:00Z,13303,49.97
45.88,48.67,45.68,608,48.67,2024-02-13T05:00:00Z,9260,46.71
46.84,47.24,45.33,352,45.91,2024-02-14T05:00:00Z,7894,46.37
47.75,48.65,46.96,517,46.96,2024-02-15T05:00:00Z,6295,47.8
46.49,49.17,46.49,217,47.7,2024-02-16T05:00:00Z,4255,47.39
46.6,46.76,45.8,302,46.76,2024-02-20T05:00:00Z,4546,46.32
45.27,46.98,45.27,205,46.98,2024-02-21T05:00:00Z,4869,45.99
44.28,45.33,43.9,293,45.33,2024-02-22T05:00:00Z,6478,44.54
44.45,44.45,43.9,446,44.39,2024-02-23T05:00:00Z,2642,44.24
44.16,44.81,44.16,182,44.81,2024-02-26T05:00:00Z,1720,44.32
44.0,44.6,44.0,111,44.6,2024-02-27T05:00:00Z,2044,44.35
43.48,44.35,41.5,189,41.5,2024-02-28T05:00:00Z,3930,43.43
44.61,44.61,44.2,197,44.2,2024-02-29T05:00:00Z,2925,44.5
43.72,45.2,43.72,464,45.2,2024-03-01T05:00:00Z,4863,44.15
43.63,44.54,42.94,234,44.54,2024-03-04T05:00:00Z,2980,43.54
44.64,44.64,44.3,417,44.32,2024-03-05T05:00:00Z,3794,44.34
42.23,44.41,42.23,616,44.35,2024-03-06T05:00:00Z,7060,43.44
43.01,43.38,43.01,212,43.38,2024-03-07T05:00:00Z,2752,43.15
40.89,43.18,40.84,355,43.14,2024-03-08T05:00:00Z,7254,41.96
41.97,42.81,41.51,341,41.98,2024-03-11T04:00:00Z,4601,41.92
40.79,42.25,40.73,325,42.25,2024-03-12T04:00:00Z,10902,41.06
41.08,41.13,40.87,390,40.98,2024-03-13T04:00:00Z,4330,41.05
40.01,41.09,40.01,329,41.09,2024-03-14T04:00:00Z,8325,40.4
40.55,41.19,39.32,551,39.32,2024-03-15T04:00:00Z,28899,40.3
39.37,40.55,39.31,351,40.24,2024-03-18T04:00:00Z,4740,39.86
39.72,39.88,39.59,416,39.59,2024-03-19T04:00:00Z,3310,39.73
43.63,43.69,41.15,372,41.9,2024-03-20T04:00:00Z,9623,42.4
43.81,44.17,41.91,220,43.39,2024-03-21T04:00:00Z,7063,43.62
43.16,44.41,43.16,177,43.41,2024-03-22T04:00:00Z,3283,43.37
42.9,44.41,42.9,121,43.31,2024-03-25T04:00:00Z,2220,43.49
42.48,43.27,42.48,122,43.27,2024-03-26T04:00:00Z,2312,42.81
44.32,44.41,41.96,205,43.08,2024-03-27T04:00:00Z,4209,43.81
47.5,47.78,44.17,186,44.61,2024-03-28T04:00:00Z,8742,46.25
46.52,48.09,46.44,229,48.09,2024-04-01T04:00:00Z,4042,46.79
44.92,46.35,44.91,207,45.75,2024-04-02T04:00:00Z,5594,45.31
45.15,46.51,45.15,98,45.38,2024-04-03T04:00:00Z,3569,45.35
45.58,46.46,45.58,165,46.46,2024-04-04T04:00:00Z,4026,45.97
45.67,46.19,45.53,89,45.53,2024-04-05T04:00:00Z,1249,45.84
45.69,45.69,45.69,156,45.69,2024-04-08T04:00:00Z,1486,45.87
46.35,46.35,45.79,200,46.1,2024-04-09T04:00:00Z,3125,46.12
45.29,45.29,43.07,468,45.06,2024-04-10T04:00:00Z,8390,44.56
45.87,45.87,45.62,271,45.69,2024-04-11T04:00:00Z,11506,45.85
44.0,45.38,43.62,350,45.38,2024-04-12T04:00:00Z,3950,44.54
43.01,44.41,43.01,164,44.41,2024-04-15T04:00:00Z,2482,43.15
42.65,42.96,42.31,184,42.68,2024-04-16T04:00:00Z,2700,42.46
42.48,42.48,42.48,140,42.48,2024-04-17T04:00:00Z,2479,42.25
41.78,42.12,41.45,514,41.84,2024-04-18T04:00:00Z,7775,41.83
43.45,43.45,40.79,307,41.43,2024-04-19T04:00:00Z,7306,42.53
42.97,42.97,42.02,210,42.02,2024-04-22T04:00:00Z,2637,42.82
42.97,42.97,42.96,81,42.97,2024-04-23T04:00:00Z,1563,42.89
42.56,42.56,41.05,194,41.05,2024-04-24T04:00:00Z,6016,41.93
40.72,41.44,40.21,470,41.44,2024-04-25T04:00:00Z,10542,40.79
38.62,40.07,38.02,396,40.07,2024-04-26T04:00:00Z,19998,38.63
39.37,40.9,37.57,206,40.31,2024-04-29T04:00:00Z,2582,39.07
39.01,40.39,38.62,457,40.39,2024-04-30T04:00:00Z,8934,39.31
40.98,40.98,39.36,442,39.51,2024-05-01T04:00:00Z,7379,40.32
41.13,41.76,41.04,351,41.52,2024-05-02T04:00:00Z,6894,41.21
42.39,42.39,41.23,401,41.23,2024-05-03T04:00:00Z,3289,41.78
46.73,46.78,43.15,424,43.16,2024-05-06T04:00:00Z,16490,45.82
45.8,45.98,44.3,341,44.56,2024-05-07T04:00:00Z,14941,45.2
45.62,45.86,45.09,162,45.09,2024-05-08T04:00:00Z,2868,45.66
45.78,45.78,44.38,174,45.07,2024-05-09T04:00:00Z,3537,45.47
45.77,45.77,42.5,130,42.5,2024-05-10T04:00:00Z,2617,44.79
42.16,45.86,42.15,231,45.86,2024-05-13T04:00:00Z,13907,42.74
40.92,42.16,40.75,320,42.16,2024-05-14T04:00:00Z,8803,41.57
39.59,40.94,39.59,151,40.76,2024-05-15T04:00:00Z,3675,40.23
40.55,40.96,39.49,248,40.08,2024-05-16T04:00:00Z,8898,40.23
41.08,41.14,40.35,141,41.14,2024-05-17T04:00:00Z,3228,41.04
42.1,42.3,40.09,316,40.1,2024-05-20T04:00:00Z,18668,41.85
41.17,42.66,40.56,259,41.37,2024-05-21T04:00:00Z,8013,41.46
40.66,41.15,40.66,169,41.15,2024-05-22T04:00:00Z,3206,40.86
39.66,40.61,39.66,276,40.61,2024-05-23T04:00:00Z,5920,39.99
40.52,41.1,39.94,281,40.73,2024-05-24T04:00:00Z,6064,40.54
40.64,40.64,39.6,610,40.13,2024-05-28T04:00:00Z,8049,40.43
39.89,40.55,39.89,412,40.55,2024-05-29T04:00:00Z,5687,40.2
40.34,40.55,39.49,293,39.89,2024-05-30T04:00:00Z,5895,40.21
40.5,40.55,38.93,423,39.89,2024-05-31T04:00:00Z,8386,40.12
41.29,41.37,40.46,485,40.46,2024-06-03T04:00:00Z,9146,40.84
42.44,42.44,41.51,357,41.51,2024-06-04T04:00:00Z,3871,41.63
42.91,43.44,41.51,315,41.67,2024-06-05T04:00:00Z,5483,42.48
42.58,42.58,42.4,477,42.48,2024-06-06T04:00:00Z,5910,42.63
42.52,43.72,41.69,392,43.72,2024-06-07T04:00:00Z,4246,42.95
39.63,41.45,39.63,602,41.06,2024-06-10T04:00:00Z,29393,40.2
39.55,39.9,39.1,365,39.35,2024-06-11T04:00:00Z,4243,39.55
41.48,41.52,40.19,445,40.21,2024-06-12T04:00:00Z,6186,41.22
41.68,41.71,39.6,418,40.02,2024-06-13T04:00:00Z,9241,40.64
42.36,43.7004,41.1446,319,43.7004,2024-06-14T04:00:00Z,8233,42.444929
43.67,43.67,41.5372,361,41.5372,2024-06-17T04:00:00Z,6480,42.805541
41.06,42.89,41.06,639,42.32,2024-06-18T04:00:00Z,17113,41.727021
40.31,41.36,40.31,638,41.06,2024-06-20T04:00:00Z,13310,40.58463
39.6,41.24,39.6,577,40.29,2024-06-21T04:00:00Z,17733,40.075389
41.2,41.26,40.7749,401,40.7749,2024-06-24T04:00:00Z,3359,41.032817
40.05,41.8002,39.7,339,41.8002,2024-06-25T04:00:00Z,3824,40.705245
40.49,41.27,39.32,557,40.5047,2024-06-26T04:00:00Z,8192,40.334822
44.4,44.44,41.12,575,41.12,2024-06-27T04:00:00Z,8695,43.386353
44.94,46.98,43.76,921,45.03,2024-06-28T04:00:00Z,119555,44.894759
44.2,46.235,43.44,1247,46.235,2024-07-01T04:00:00Z,28007,44.253469
43.87,44.94,43.87,251,44.91,2024-07-02T04:00:00Z,3768,44.356503
42.82,43.97,42.82,224,43.97,2024-07-03T04:00:00Z,2408,43.379355
40.45,42.59,39.1,759,42.59,2024-07-05T04:00:00Z,34396,40.27447
42.55,42.9,40.35,658,41.15,2024-07-08T04:00:00Z,15380,41.370656
42.94,43.09,42.26,319,42.26,2024-07-09T04:00:00Z,3127,42.868003
45.13,45.13,42.06,601,42.06,2024-07-10T04:00:00Z,11331,43.739125
48.7,48.77,44.93,453,46.0,2024-07-11T04:00:00Z,18422,46.969092
49.35,49.35,48.2661,302,48.98,2024-07-12T04:00:00Z,4855,49.141085
50.25,51.46,49.5,371,49.5,2024-07-15T04:00:00Z,11627,50.150173
50.78,51.45,49.33,695,50.99,2024-07-16T04:00:00Z,29503,50.635939
51.57,53.005,46.32,623,49.89,2024-07-17T04:00:00Z,11767,50.760027
50.32,52.275,49.5945,721,52.22,2024-07-18T04:00:00Z,29016,50.765801
50.43,50.84,49.27,835,50.84,2024-07-19T04:00:00Z,40969,50.106792
51.33,52.87,50.59,447,51.0,2024-07-22T04:00:00Z,7951,51.486493
53.38,55.69,50.4701,434,51.33,2024-07-23T04:00:00Z,14217,53.475954
52.61,55.6,52.61,644,53.9225,2024-07-24T04:00:00Z,19006,54.589808
54.95,55.38,51.87,517,53.98,2024-07-25T04:00:00Z,11795,54.384169
56.86,56.86,54.5449,415,55.0,2024-07-26T04:00:00Z,15054,55.588835
53.88,57.0,53.88,269,57.0,2024-07-29T04:00:00Z,4065,55.127682
54.14,56.005,52.335,305,52.335,2024-07-30T04:00:00Z,7329,53.975409
53.46,55.98,51.06,356,53.52,2024-07-31T04:00:00Z,16972,53.393835
50.63,54.468,49.785,419,53.97,2024-08-01T04:00:00Z,12558,51.255441
47.6,48.85,47.36,447,48.85,2024-08-02T04:00:00Z,9696,47.936158
42.12,43.22,41.2,640,43.21,2024-08-05T04:00:00Z,13108,42.148084
44.43,44.43,41.72,283,42.15,2024-08-06T04:00:00Z,5404,43.579435
44.0,45.75,42.335,882,44.51,2024-08-07T04:00:00Z,34801,44.152955
46.46,46.46,44.37,200,44.37,2024-08-08T04:00:00Z,3189,46.108368
45.05,46.34,44.1392,387,45.3,2024-08-09T04:00:00Z,12503,45.6717
43.82,46.15,43.39,789,44.79,2024-08-12T04:00:00Z,27024,44.867615
44.06,44.41,43.63,271,43.8,2024-08-13T04:00:00Z,9047,44.160148
44.55,44.55,43.84,191,43.84,2024-08-14T04:00:00Z,2750,44.357409
48.0,48.0,45.98,260,45.98,2024-08-15T04:00:00Z,5511,47.267852
49.31,49.31,47.94,269,47.94,2024-08-16T04:00:00Z,2435,49.257521
50.5,50.5,49.11,249,50.245,2024-08-19T04:00:00Z,4148,49.796372
48.94,49.3,48.88,405,49.3,2024-08-20T04:00:00Z,2633,49.178975
47.98,47.985,47.34,276,47.34,2024-08-21T04:00:00Z,2970,47.826561
49.0,49.0,47.95,290,47.95,2024-08-22T04:00:00Z,3092,48.285806
55.36,55.36,50.0,535,50.13,2024-08-23T04:00:00Z,8664,53.171849
55.0,56.47,55.0,387,56.47,2024-08-26T04:00:00Z,3689,55.525495
53.52,55.41,53.17,320,54.12,2024-08-27T04:00:00Z,3931,53.714964
