c,h,l,n,o,t,v,vw
10.5,10.5,10.5,0,10.5,2023-08-17T04:00:00Z,0,0.0
10.54,10.54,10.54,10,10.54,2023-08-18T04:00:00Z,1685,10.565709
10.53,10.58,10.51,30,10.51,2023-08-21T04:00:00Z,153106,10.510733
10.53,10.53,10.53,4,10.53,2023-08-22T04:00:00Z,685,10.530015
10.59,10.7,10.53,26,10.53,2023-08-23T04:00:00Z,103213,10.531931
10.8944,11.0,10.8944,8,11.0,2023-08-24T04:00:00Z,745,10.922604
10.8944,10.8944,10.8944,0,10.8944,2023-08-25T04:00:00Z,0,0.0
10.6,10.6,10.6,8,10.6,2023-08-28T04:00:00Z,259,10.70515
10.6,10.6,10.6,0,10.6,2023-08-29T04:00:00Z,0,0.0
10.65,10.65,10.65,4,10.65,2023-08-30T04:00:00Z,490,10.650306
10.65,10.65,10.65,0,10.65,2023-08-31T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-01T04:00:00Z,0,0.0
10.58,10.58,10.57,4,10.57,2023-09-05T04:00:00Z,1046,10.575325
10.57,10.6,10.57,39,10.58,2023-09-06T04:00:00Z,7682,10.577773
10.59,10.59,10.59,58,10.59,2023-09-07T04:00:00Z,1070,10.718403
10.63,10.63,10.58,80,10.6,2023-09-08T04:00:00Z,3672,10.672318
10.5701,10.62,10.57,44,10.575,2023-09-11T04:00:00Z,3391,10.582768
10.5701,10.5701,10.5701,0,10.5701,2023-09-12T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,0,10.5701,2023-09-13T04:00:00Z,0,0.0
10.5701,10.5701,10.5701,0,10.5701,2023-09-14T04:00:00Z,0,0.0
10.62,10.62,10.62,9,10.62,2023-09-15T04:00:00Z,4083,10.619082
10.62,10.62,10.62,0,10.62,2023-09-18T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-09-19T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-09-20T04:00:00Z,0,0.0
10.63,10.63,10.63,5,10.63,2023-09-21T04:00:00Z,331,10.78994
10.63,10.63,10.63,0,10.63,2023-09-22T04:00:00Z,0,0.0
10.63,10.63,10.63,16,10.63,2023-09-25T04:00:00Z,305,10.943003
10.57,10.63,10.57,16,10.63,2023-09-26T04:00:00Z,263,10.635589
10.57,10.57,10.57,6,10.57,2023-09-27T04:00:00Z,298,10.570302
10.57,10.57,10.57,0,10.57,2023-09-28T04:00:00Z,0,0.0
10.57,10.57,10.57,4,10.57,2023-09-29T04:00:00Z,208,10.567404
10.57,10.57,10.57,0,10.57,2023-10-02T04:00:00Z,0,0.0
10.58,10.63,10.58,49,10.58,2023-10-03T04:00:00Z,7408,10.596052
10.63,10.63,10.57,12,10.62,2023-10-04T04:00:00Z,1707,10.584683
10.63,10.63,10.58,17,10.6,2023-10-05T04:00:00Z,865,10.608879
10.63,10.63,10.63,0,10.63,2023-10-06T04:00:00Z,0,0.0
10.59,10.59,10.59,11,10.59,2023-10-09T04:00:00Z,10365,10.590159
10.59,10.59,10.59,0,10.59,2023-10-10T04:00:00Z,0,0.0
10.57,10.571,10.57,51,10.57,2023-10-11T04:00:00Z,14241,10.570157
10.57,10.57,10.57,8,10.57,2023-10-12T04:00:00Z,805,10.567652
10.57,10.57,10.57,0,10.57,2023-10-13T04:00:00Z,0,0.0
10.57,10.57,10.57,5,10.57,2023-10-16T04:00:00Z,374,10.580519
10.62,10.62,10.581,7,10.581,2023-10-17T04:00:00Z,255,10.596392
10.58,10.58,10.58,2,10.58,2023-10-18T04:00:00Z,47326,10.580001
10.58,10.58,10.58,0,10.58,2023-10-19T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-20T04:00:00Z,0,0.0
10.58,10.59,10.57,187,10.5701,2023-10-23T04:00:00Z,200664,10.580743
10.5817,10.585,10.57,22,10.5775,2023-10-24T04:00:00Z,9325,10.575143
10.5817,10.5817,10.5817,0,10.5817,2023-10-25T04:00:00Z,0,0.0
10.5817,10.5817,10.5817,0,10.5817,2023-10-26T04:00:00Z,0,0.0
10.58,10.585,10.58,18,10.58,2023-10-27T04:00:00Z,237812,10.583285
10.58,10.605,10.575,67,10.5821,2023-10-30T04:00:00Z,71079,10.580297
10.58,10.58,10.58,0,10.58,2023-10-31T04:00:00Z,0,0.0
10.58,10.5821,10.58,80,10.5801,2023-11-01T04:00:00Z,75715,10.580146
10.61,10.62,10.585,125,10.59,2023-11-02T04:00:00Z,79933,10.598994
10.63,10.63,10.62,60,10.63,2023-11-03T04:00:00Z,21185,10.629858
10.62,10.62,10.62,9,10.62,2023-11-06T05:00:00Z,2058,10.62
10.62,10.63,10.62,10,10.62,2023-11-07T05:00:00Z,1020,10.625054
10.62,10.62,10.62,0,10.62,2023-11-08T05:00:00Z,0,0.0
10.63,10.63,10.62,11,10.6203,2023-11-09T05:00:00Z,2510,10.621607
10.625,10.625,10.625,9,10.625,2023-11-10T05:00:00Z,1176,10.62484
10.58,10.62,10.57,58,10.62,2023-11-13T05:00:00Z,30620,10.587553
10.58,10.58,10.58,14,10.58,2023-11-14T05:00:00Z,2215,10.58
10.59,10.59,10.59,58,10.59,2023-11-15T05:00:00Z,137350,10.59
10.6,10.6,10.59,72,10.59,2023-11-16T05:00:00Z,25840,10.594122
10.59,10.59,10.59,6,10.59,2023-11-17T05:00:00Z,1558,10.590099
10.59,10.59,10.59,0,10.59,2023-11-20T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-21T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-22T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-24T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-27T05:00:00Z,0,0.0
10.6,10.6,10.59,6,10.59,2023-11-28T05:00:00Z,299,10.595953
10.6,10.61,10.59,119,10.6,2023-11-29T05:00:00Z,78349,10.600225
10.6,10.6,10.6,4,10.6,2023-11-30T05:00:00Z,130,10.6
10.59,10.6,10.59,62,10.6,2023-12-01T05:00:00Z,8905,10.59487
10.6,10.6,10.6,54,10.6,2023-12-04T05:00:00Z,103190,10.6
10.6,10.6,10.6,0,10.6,2023-12-05T05:00:00Z,0,0.0
10.62,10.62,10.62,13,10.62,2023-12-06T05:00:00Z,1823,10.62
10.6,10.6,10.6,4,10.6,2023-12-07T05:00:00Z,207,10.6
10.62,10.62,10.62,68,10.62,2023-12-08T05:00:00Z,4643,11.907899
10.6,10.61,10.6,154,10.61,2023-12-11T05:00:00Z,42043,10.613047
10.61,10.61,10.605,32,10.61,2023-12-12T05:00:00Z,35060,10.60977
10.61,10.61,10.61,17,10.61,2023-12-13T05:00:00Z,50082,10.610008
10.65,10.93,10.61,28,10.61,2023-12-14T05:00:00Z,31095,10.649557
10.61,10.7,10.61,9,10.7,2023-12-15T05:00:00Z,1420,10.651222
10.825,10.825,10.61,14,10.739,2023-12-18T05:00:00Z,2540,10.720165
10.825,10.825,10.825,0,10.825,2023-12-19T05:00:00Z,0,0.0
10.63,10.63,10.63,7,10.63,2023-12-20T05:00:00Z,362,10.616271
10.62,10.63,10.61,15,10.62,2023-12-21T05:00:00Z,2165,10.61838
10.7,10.7,10.7,4,10.7,2023-12-22T05:00:00Z,824,10.697249
10.7,10.7,10.7,0,10.7,2023-12-26T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-12-27T05:00:00Z,0,0.0
10.64,10.64,10.62,17,10.64,2023-12-28T05:00:00Z,1575,10.638787
10.64,10.64,10.64,0,10.64,2023-12-29T05:00:00Z,0,0.0
10.63,10.63,10.63,9,10.63,2024-01-02T05:00:00Z,256,10.627617
10.59,10.59,10.59,8,10.59,2024-01-03T05:00:00Z,244,10.602377
10.59,10.59,10.59,0,10.59,2024-01-04T05:00:00Z,0,0.0
10.6301,10.72,10.6301,16,10.7134,2024-01-05T05:00:00Z,1117,10.679145
10.6301,10.6301,10.6301,0,10.6301,2024-01-08T05:00:00Z,0,0.0
10.6301,10.6301,10.6301,0,10.6301,2024-01-09T05:00:00Z,0,0.0
10.6301,10.6301,10.6301,0,10.6301,2024-01-10T05:00:00Z,0,0.0
10.64,10.66,10.64,9,10.66,2024-01-11T05:00:00Z,301,10.638538
10.64,10.64,10.64,0,10.64,2024-01-12T05:00:00Z,0,0.0
10.64,10.64,10.64,11,10.64,2024-01-16T05:00:00Z,247,10.641781
10.64,10.64,10.64,0,10.64,2024-01-17T05:00:00Z,0,0.0
10.64,10.64,10.64,4,10.64,2024-01-18T05:00:00Z,115003,10.640001
10.67,10.71,10.67,10,10.7,2024-01-19T05:00:00Z,902,10.691064
10.73,10.73,10.68,29,10.68,2024-01-22T05:00:00Z,115821,10.699996
10.73,10.73,10.73,0,10.73,2024-01-23T05:00:00Z,0,0.0
10.71,10.71,10.705,18,10.705,2024-01-24T05:00:00Z,21247,10.709696
10.71,10.71,10.71,0,10.71,2024-01-25T05:00:00Z,0,0.0
10.7,10.7,10.65,6,10.65,2024-01-26T05:00:00Z,2080,10.652827
10.7,10.73,10.685,59,10.73,2024-01-29T05:00:00Z,32795,10.718206
10.73,10.73,10.73,5,10.73,2024-01-30T05:00:00Z,106,10.728923
10.75,10.75,10.72,36,10.73,2024-01-31T05:00:00Z,58055,10.729962
10.72,10.76,10.72,106,10.75,2024-02-01T05:00:00Z,243722,10.731253
10.72,10.74,10.72,110,10.74,2024-02-02T05:00:00Z,13134,10.724031
10.71,10.73,10.71,115,10.73,2024-02-05T05:00:00Z,18852,10.719999
10.71,10.71,10.71,0,10.71,2024-02-06T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-07T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-08T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-09T05:00:00Z,0,0.0
10.71,10.71,10.705,40,10.71,2024-02-12T05:00:00Z,15064,10.709894
10.72,10.72,10.72,12,10.72,2024-02-13T05:00:00Z,236,10.765151
10.72,10.72,10.72,0,10.72,2024-02-14T05:00:00Z,0,0.0
10.71,10.72,10.71,9,10.72,2024-02-15T05:00:00Z,590,10.713543
10.71,10.71,10.59,17,10.61,2024-02-16T05:00:00Z,1758,10.643857
10.71,10.72,10.705,29,10.72,2024-02-20T05:00:00Z,179321,10.711515
10.7,10.71,10.7,75,10.7,2024-02-21T05:00:00Z,20762,10.701209
10.705,10.71,10.705,8,10.71,2024-02-22T05:00:00Z,506,10.707964
10.71,10.71,10.705,29,10.705,2024-02-23T05:00:00Z,155837,10.709976
10.71,10.71,10.71,10,10.71,2024-02-26T05:00:00Z,25031,10.709994
10.71,10.71,10.71,11,10.71,2024-02-27T05:00:00Z,1103,10.709991
10.71,10.71,10.71,7,10.71,2024-02-28T05:00:00Z,1380,10.709529
10.71,10.71,10.71,0,10.71,2024-02-29T05:00:00Z,0,0.0
10.71,10.71,10.71,25,10.71,2024-03-01T05:00:00Z,6933,10.71001
10.71,10.71,10.71,14,10.71,2024-03-04T05:00:00Z,15630,10.709991
10.71,10.71,10.71,8,10.71,2024-03-05T05:00:00Z,548,10.709608
10.74,10.75,10.7,12,10.7,2024-03-06T05:00:00Z,2102,10.730959
10.71,10.75,10.71,204,10.71,2024-03-07T05:00:00Z,39449,10.709946
10.725,10.75,10.7,19,10.75,2024-03-08T05:00:00Z,12740,10.706606
10.7061,10.75,10.7061,12,10.75,2024-03-11T04:00:00Z,1232,10.708091
10.72,10.72,10.71,9,10.71,2024-03-12T04:00:00Z,1291,10.710884
10.75,10.75,10.75,3,10.75,2024-03-13T04:00:00Z,102,10.74951
10.75,10.75,10.75,0,10.75,2024-03-14T04:00:00Z,0,0.0
10.75,10.88,10.71,6,10.88,2024-03-15T04:00:00Z,1335,10.733446
10.75,10.75,10.73,12,10.73,2024-03-18T04:00:00Z,570,10.856219
10.75,10.75,10.73,112,10.73,2024-03-19T04:00:00Z,28240,10.844419
10.74,10.74,10.735,54,10.735,2024-03-20T04:00:00Z,31366,10.739831
10.74,10.74,10.74,16,10.74,2024-03-21T04:00:00Z,239,10.737597
10.76,10.76,10.76,5,10.76,2024-03-22T04:00:00Z,107,10.758817
10.76,10.76,10.76,0,10.76,2024-03-25T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-03-26T04:00:00Z,0,0.0
10.75,10.75,10.75,23,10.75,2024-03-27T04:00:00Z,4489,10.748503
10.75,10.75,10.75,0,10.75,2024-03-28T04:00:00Z,0,0.0
10.76,10.76,10.73,62,10.76,2024-04-01T04:00:00Z,6785,10.739589
10.79,10.79,10.79,9,10.79,2024-04-02T04:00:00Z,267,10.762022
10.75,10.79,10.75,22,10.75,2024-04-03T04:00:00Z,2631,10.749053
10.75,10.79,10.73,29,10.79,2024-04-04T04:00:00Z,11556,10.69672
10.75,10.76,10.73,26,10.73,2024-04-05T04:00:00Z,6435,10.734315
10.75,10.79,10.75,18,10.75,2024-04-08T04:00:00Z,7051,10.749789
10.79,10.79,10.775,134,10.79,2024-04-09T04:00:00Z,79293,10.789943
10.8,10.81,10.79,51,10.8,2024-04-10T04:00:00Z,87814,10.797482
10.84,10.85,10.81,20,10.81,2024-04-11T04:00:00Z,100996,10.810202
10.81,10.85,10.81,21,10.81,2024-04-12T04:00:00Z,1455,10.815574
10.81,10.85,10.81,12,10.85,2024-04-15T04:00:00Z,2013,10.818967
10.82,10.85,10.8,19,10.8428,2024-04-16T04:00:00Z,2597,10.81516
10.82,10.84,10.82,24,10.84,2024-04-17T04:00:00Z,14362,10.830237
10.8,10.84,10.8,17,10.84,2024-04-18T04:00:00Z,1731,10.809285
10.82,10.84,10.8,69,10.8,2024-04-19T04:00:00Z,6917,10.80377
10.84,10.84,10.82,3,10.82,2024-04-22T04:00:00Z,1399,10.824932
10.83,10.83,10.81,76,10.81,2024-04-23T04:00:00Z,4327,10.817554
10.82,10.82,10.82,17,10.82,2024-04-24T04:00:00Z,1488,10.818925
10.8,10.8,10.8,10,10.8,2024-04-25T04:00:00Z,1034,10.786615
9.7468,10.0,9.7468,43,10.0,2024-04-26T04:00:00Z,2808,9.883534
9.18,9.4994,8.82,68,9.46,2024-04-29T04:00:00Z,3055,9.164272
8.85,9.25,8.85,1462,8.93,2024-04-30T04:00:00Z,34393,21.329048
9.15,11.16,7.75,32821,10.43,2024-05-01T04:00:00Z,935839,11.40047
6.35,7.85,5.58,1581,7.85,2024-05-02T04:00:00Z,104834,6.858311
6.01,6.34,5.62,652,5.8722,2024-05-03T04:00:00Z,27920,5.985739
9.55,13.47,6.14,13731,6.36,2024-05-06T04:00:00Z,1433688,10.942664
6.85,11.8,6.01,9119,8.4,2024-05-07T04:00:00Z,1073181,9.640799
7.3,8.75,7.05,1091,7.87,2024-05-08T04:00:00Z,47858,7.603222
6.8901,7.4,6.81,494,7.4,2024-05-09T04:00:00Z,31699,6.9956
6.9401,7.4,6.572,432,7.2,2024-05-10T04:00:00Z,39504,6.979927
7.71,8.99,6.52,9347,7.15,2024-05-13T04:00:00Z,398647,8.733855
9.11,10.0,7.7012,988,8.23,2024-05-14T04:00:00Z,85335,8.593924
8.06,8.76,7.3,1040,8.57,2024-05-15T04:00:00Z,52548,7.933151
8.35,8.8999,8.0,250,8.0,2024-05-16T04:00:00Z,12048,8.353055
8.0,10.5,7.84,574,8.28,2024-05-17T04:00:00Z,27627,8.906618
7.94,8.0,7.513,690,7.79,2024-05-20T04:00:00Z,21517,7.808668
7.6101,8.785,7.24,475,8.42,2024-05-21T04:00:00Z,26040,7.99515
7.9,8.22,7.26,288,7.41,2024-05-22T04:00:00Z,9623,7.88077
