c,h,l,n,o,t,v,vw
2.39,2.47,2.39,26,2.4,2021-09-02T04:00:00Z,4793,2.408201
2.59,2.59,2.4,15,2.44,2021-09-03T04:00:00Z,2157,2.449471
2.52,2.62,2.39,87,2.52,2021-09-07T04:00:00Z,12232,2.497832
2.52,2.52,2.41,12,2.52,2021-09-08T04:00:00Z,2071,2.462578
2.5002,2.55,2.5,12,2.55,2021-09-09T04:00:00Z,3661,2.535761
2.35,2.41,2.31,10,2.41,2021-09-10T04:00:00Z,1125,2.362333
2.15,2.29,2.03,41,2.28,2021-09-13T04:00:00Z,5213,2.069499
2.32,2.4,2.32,9,2.4,2021-09-14T04:00:00Z,1379,2.348492
2.14,2.48,2.12,14,2.48,2021-09-15T04:00:00Z,1174,2.370426
2.331,2.331,2.331,6,2.331,2021-09-16T04:00:00Z,406,2.295345
2.5368,2.5368,2.5368,4,2.5368,2021-09-17T04:00:00Z,888,2.497406
2.65,2.65,2.65,1,2.65,2021-09-20T04:00:00Z,250,2.65
2.45,2.48,2.39,11,2.48,2021-09-21T04:00:00Z,2721,2.442729
2.49,2.53,2.4,49,2.51,2021-09-22T04:00:00Z,11170,2.481863
2.4468,2.4468,2.36,16,2.43,2021-09-23T04:00:00Z,6963,2.378914
2.42,2.58,2.41,31,2.4984,2021-09-24T04:00:00Z,12871,2.436999
2.3801,2.3801,2.3801,4,2.3801,2021-09-27T04:00:00Z,1199,2.391185
2.2363,2.36,2.22,21,2.36,2021-09-28T04:00:00Z,5446,2.255872
2.06,2.15,1.99,33,2.15,2021-09-29T04:00:00Z,4957,2.068769
2.0999,2.1,1.93,14,1.93,2021-09-30T04:00:00Z,8435,1.938071
1.99,2.05,1.99,17,2.05,2021-10-01T04:00:00Z,2532,1.99549
1.9999,2.0,1.99,25,2.0,2021-10-04T04:00:00Z,5805,1.993219
2.09,2.15,2.0101,31,2.0101,2021-10-05T04:00:00Z,10957,2.062392
1.9,2.1008,1.88,46,2.1,2021-10-06T04:00:00Z,15796,1.975961
1.89,1.96,1.85,43,1.9599,2021-10-07T04:00:00Z,10924,1.895277
2.05,2.14,1.935,28,2.0,2021-10-08T04:00:00Z,4736,2.029976
2.01,2.119,1.8799,142,2.119,2021-10-11T04:00:00Z,31334,1.931121
2.09,2.09,1.97,47,2.07,2021-10-12T04:00:00Z,11865,1.98439
2.02,2.18,1.959,249,2.18,2021-10-13T04:00:00Z,52402,2.028113
2.04,2.07,2.04,8,2.07,2021-10-14T04:00:00Z,1643,2.065848
2.2099,2.22,2.1038,8,2.22,2021-10-15T04:00:00Z,818,2.195425
2.0198,2.03,1.92,76,1.95,2021-10-18T04:00:00Z,13250,1.963015
2.12,2.18,2.02,30,2.02,2021-10-19T04:00:00Z,9210,2.095542
2.04,2.1,2.01,12,2.01,2021-10-20T04:00:00Z,1145,2.042948
2.14,2.14,2.04,17,2.04,2021-10-21T04:00:00Z,3090,2.074757
2.23,2.23,2.0599,26,2.19,2021-10-22T04:00:00Z,5361,2.111756
2.0802,2.1079,2.05,18,2.1,2021-10-25T04:00:00Z,2977,2.091218
2.195,2.23,2.1849,18,2.22,2021-10-26T04:00:00Z,2902,2.207728
2.195,2.195,2.195,0,2.195,2021-10-27T04:00:00Z,0,0.0
2.24,2.24,2.11,10,2.11,2021-10-28T04:00:00Z,1608,2.177861
2.08,2.34,2.06,43,2.34,2021-10-29T04:00:00Z,28149,2.101078
2.22,2.22,2.03,26,2.18,2021-11-01T04:00:00Z,4423,2.10495
2.1092,2.1092,2.1092,2,2.1092,2021-11-02T04:00:00Z,523,2.113193
2.0201,2.11,2.009,28,2.04,2021-11-03T04:00:00Z,4734,2.038121
2.1,2.1,1.99,23,2.03,2021-11-04T04:00:00Z,3812,2.027532
2.06,2.16,2.06,11,2.09,2021-11-05T04:00:00Z,1410,2.109472
2.13,2.13,2.0,21,2.02,2021-11-08T05:00:00Z,4710,2.040093
2.42,2.42,2.0101,26,2.0101,2021-11-09T05:00:00Z,4939,2.244614
2.06,2.2999,2.06,34,2.29,2021-11-10T05:00:00Z,6655,2.244636
2.09,2.11,2.08,13,2.11,2021-11-11T05:00:00Z,1950,2.112731
2.02,2.2399,2.02,21,2.2399,2021-11-12T05:00:00Z,3197,2.117677
2.025,2.1,2.0,62,2.06,2021-11-15T05:00:00Z,17547,2.035535
1.96,1.99,1.89,74,1.97,2021-11-16T05:00:00Z,23256,1.943238
2.0,2.01,1.96,34,1.9899,2021-11-17T05:00:00Z,8187,1.986521
2.18,2.18,2.0,6,2.0001,2021-11-18T05:00:00Z,1470,2.027128
2.0,2.46,1.86,56,1.97,2021-11-19T05:00:00Z,13704,2.088551
1.85,2.1678,1.85,35,1.89,2021-11-22T05:00:00Z,6582,1.906627
1.9,1.984,1.9,9,1.9,2021-11-23T05:00:00Z,3490,1.934317
1.96,1.96,1.8598,12,1.9,2021-11-24T05:00:00Z,3700,1.883522
1.87,1.88,1.87,9,1.88,2021-11-26T05:00:00Z,684,1.874144
2.35,2.35,2.05,13,2.05,2021-11-29T05:00:00Z,789,2.109531
2.22,2.22,1.93,31,2.2,2021-11-30T05:00:00Z,2018,2.048984
2.05,2.14,1.87,40,2.0,2021-12-01T05:00:00Z,4561,1.975631
1.87,1.99,1.87,18,1.97,2021-12-02T05:00:00Z,2363,1.90873
1.6911,1.8515,1.6911,21,1.85,2021-12-03T05:00:00Z,1829,1.767005
1.71,1.99,1.6901,17,1.6901,2021-12-06T05:00:00Z,1023,1.812598
1.6392,2.0,1.61,76,1.99,2021-12-07T05:00:00Z,12030,1.788695
1.84,2.1899,1.7,42,1.79,2021-12-08T05:00:00Z,8827,1.831802
2.14,2.14,1.39,99,1.76,2021-12-09T05:00:00Z,22092,1.562798
1.7,1.7064,1.59,28,1.65,2021-12-10T05:00:00Z,6656,1.671854
1.86,1.86,1.65,17,1.72,2021-12-13T05:00:00Z,2345,1.674635
1.8304,1.99,1.8304,6,1.845,2021-12-14T05:00:00Z,755,1.899815
1.7652,1.845,1.7,8,1.845,2021-12-15T05:00:00Z,1320,1.74489
1.63,1.72,1.63,24,1.72,2021-12-16T05:00:00Z,3610,1.704491
1.6001,1.6001,1.6,9,1.6,2021-12-17T05:00:00Z,2300,1.600048
1.6001,1.6001,1.6001,0,1.6001,2021-12-20T05:00:00Z,0,0.0
1.6001,1.6001,1.6001,0,1.6001,2021-12-21T05:00:00Z,0,0.0
1.63,1.63,1.63,3,1.63,2021-12-22T05:00:00Z,200,1.715
1.65,1.67,1.6,7,1.6,2021-12-23T05:00:00Z,930,1.628065
1.67,1.67,1.67,6,1.67,2021-12-27T05:00:00Z,462,1.691407
1.65,1.66,1.65,3,1.66,2021-12-28T05:00:00Z,508,1.655906
1.53,1.6716,1.38,67,1.67,2021-12-29T05:00:00Z,25537,1.536103
1.5,1.5085,1.36,9,1.36,2021-12-30T05:00:00Z,1121,1.407009
1.5,1.5,1.415,15,1.46,2021-12-31T05:00:00Z,4700,1.453453
1.5689,1.5689,1.5501,5,1.5501,2022-01-03T05:00:00Z,536,1.560538
1.29,1.5,1.29,35,1.41,2022-01-04T05:00:00Z,5964,1.406747
1.24,1.5899,1.15,26,1.35,2022-01-05T05:00:00Z,10729,1.313079
1.2,1.26,1.2,19,1.26,2022-01-06T05:00:00Z,2900,1.234328
1.24,1.2699,0.9995,113,1.16,2022-01-07T05:00:00Z,40931,1.041709
1.24,1.24,1.24,0,1.24,2022-01-10T05:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2022-01-11T05:00:00Z,0,0.0
1.2001,1.235,1.2001,2,1.235,2022-01-12T05:00:00Z,1000,1.23151
1.35,1.35,1.33,7,1.33,2022-01-13T05:00:00Z,1000,1.342
1.35,1.35,1.35,0,1.35,2022-01-14T05:00:00Z,0,0.0
1.1,1.12,1.02,16,1.12,2022-01-18T05:00:00Z,7749,1.059812
1.18,1.29,1.1399,8,1.29,2022-01-19T05:00:00Z,2300,1.194396
1.3,1.3,1.3,2,1.3,2022-01-20T05:00:00Z,300,1.3
1.35,1.35,1.35,2,1.35,2022-01-21T05:00:00Z,123,1.33878
1.25,1.25,1.25,2,1.25,2022-01-24T05:00:00Z,514,1.25
1.16,1.24,1.0501,22,1.0501,2022-01-25T05:00:00Z,7236,1.106012
1.1,1.1105,1.0824,7,1.1,2022-01-26T05:00:00Z,1208,1.096457
1.2499,1.26,1.2009,8,1.25,2022-01-27T05:00:00Z,676,1.217493
1.2499,1.2499,1.2499,0,1.2499,2022-01-28T05:00:00Z,0,0.0
1.23,1.25,1.23,10,1.25,2022-01-31T05:00:00Z,525,1.244205
1.28,1.28,1.28,4,1.28,2022-02-01T05:00:00Z,261,1.278736
1.16,1.27,1.16,6,1.27,2022-02-02T05:00:00Z,715,1.182815
1.1,1.1429,1.1,12,1.1429,2022-02-03T05:00:00Z,2370,1.128408
1.1,1.1,1.1,0,1.1,2022-02-04T05:00:00Z,0,0.0
1.11,1.121,1.11,2,1.121,2022-02-07T05:00:00Z,500,1.1188
1.11,1.11,1.11,0,1.11,2022-02-08T05:00:00Z,0,0.0
1.1001,1.1001,1.1,9,1.1,2022-02-09T05:00:00Z,706,1.104278
1.1001,1.1001,1.1001,0,1.1001,2022-02-10T05:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2022-02-11T05:00:00Z,0,0.0
1.15,1.56,1.15,8,1.56,2022-02-14T05:00:00Z,1301,1.187955
1.25,1.25,1.25,3,1.25,2022-02-15T05:00:00Z,475,1.251579
1.25,1.25,1.25,2,1.25,2022-02-16T05:00:00Z,400,1.25
1.25,1.25,1.25,0,1.25,2022-02-17T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2022-02-18T05:00:00Z,0,0.0
0.9078,1.07,0.9078,11,1.07,2022-02-22T05:00:00Z,747,1.00927
1.39,1.39,0.52,2,0.52,2022-02-23T05:00:00Z,200,0.955
1.39,1.39,1.39,0,1.39,2022-02-24T05:00:00Z,0,0.0
1.09,1.3899,1.0,7,1.0,2022-02-25T05:00:00Z,3350,1.120828
1.0699,1.0699,0.9502,23,1.05,2022-02-28T05:00:00Z,2009,1.000845
1.0699,1.0699,1.0699,0,1.0699,2022-03-01T05:00:00Z,0,0.0
1.0,1.0001,1.0,3,1.0001,2022-03-02T05:00:00Z,503,1.00006
1.0091,1.0091,1.0,4,1.005,2022-03-03T05:00:00Z,1000,1.00291
1.05,1.05,1.05,3,1.05,2022-03-04T05:00:00Z,352,1.049492
1.05,1.05,1.05,0,1.05,2022-03-07T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-03-08T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-03-09T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-03-10T05:00:00Z,0,0.0
0.81,0.81,0.8,4,0.8,2022-03-11T05:00:00Z,242,0.805455
0.92,0.92,0.92,2,0.92,2022-03-14T04:00:00Z,200,0.92
0.92,0.92,0.92,0,0.92,2022-03-15T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2022-03-16T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2022-03-17T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2022-03-18T04:00:00Z,0,0.0
0.95,0.95,0.9399,6,0.9399,2022-03-21T04:00:00Z,500,0.945639
0.9,0.9,0.9,1,0.9,2022-03-22T04:00:00Z,100,0.9
0.92,0.92,0.91,4,0.91,2022-03-23T04:00:00Z,1106,0.912767
1.0,1.0,0.9499,31,0.9499,2022-03-24T04:00:00Z,6871,0.983485
0.9852,0.9926,0.9783,5,0.9783,2022-03-25T04:00:00Z,600,0.9866
0.9852,0.9852,0.9852,0,0.9852,2022-03-28T04:00:00Z,0,0.0
0.9052,0.9052,0.9052,3,0.9052,2022-03-29T04:00:00Z,200,0.8989
1.0,1.0,1.0,5,1.0,2022-03-30T04:00:00Z,275,0.989109
0.9,0.9501,0.9,6,0.9501,2022-03-31T04:00:00Z,2324,0.908546
0.9,0.9,0.9,0,0.9,2022-04-01T04:00:00Z,0,0.0
1.02,1.02,1.02,1,1.02,2022-04-04T04:00:00Z,500,1.02
1.02,1.02,1.02,0,1.02,2022-04-05T04:00:00Z,0,0.0
0.96,0.96,0.9499,12,0.9499,2022-04-06T04:00:00Z,1913,0.96134
0.96,0.96,0.96,0,0.96,2022-04-07T04:00:00Z,0,0.0
0.9687,1.02,0.9687,86,1.02,2022-04-08T04:00:00Z,19016,1.006717
1.04,1.1099,1.02,30,1.02,2022-04-11T04:00:00Z,6079,1.062204
1.2399,1.2399,1.13,14,1.21,2022-04-12T04:00:00Z,3537,1.177898
1.19,1.2,1.19,17,1.19,2022-04-13T04:00:00Z,5000,1.1906
1.19,1.6,1.19,474,1.33,2022-04-14T04:00:00Z,97901,1.34975
1.33,1.33,1.21,38,1.25,2022-04-18T04:00:00Z,12359,1.267377
1.2,1.2234,1.14,5,1.2234,2022-04-19T04:00:00Z,1397,1.207035
1.12,1.12,1.12,13,1.12,2022-04-20T04:00:00Z,4189,1.120716
1.04,1.12,1.04,8,1.12,2022-04-21T04:00:00Z,5022,1.093626
1.04,1.04,1.04,9,1.04,2022-04-22T04:00:00Z,677,1.038301
1.04,1.04,1.04,0,1.04,2022-04-25T04:00:00Z,0,0.0
1.0,1.02,1.0,15,1.02,2022-04-26T04:00:00Z,6967,1.002312
0.95,0.9501,0.93,6,0.93,2022-04-27T04:00:00Z,549,0.943151
0.92,0.96,0.92,11,0.96,2022-04-28T04:00:00Z,3930,0.956895
0.9161,0.9161,0.9161,2,0.9161,2022-04-29T04:00:00Z,125,0.91088
0.9161,0.9161,0.9161,0,0.9161,2022-05-02T04:00:00Z,0,0.0
0.9499,0.95,0.9,63,0.9,2022-05-03T04:00:00Z,16162,0.939097
0.94,0.99,0.8802,24,0.99,2022-05-04T04:00:00Z,8390,0.919228
0.7599,0.9002,0.74,34,0.9001,2022-05-05T04:00:00Z,15001,0.834723
0.9498,0.9498,0.9498,1,0.9498,2022-05-06T04:00:00Z,200,0.9498
0.9498,0.9498,0.9498,0,0.9498,2022-05-09T04:00:00Z,0,0.0
0.9499,0.9499,0.9499,1,0.9499,2022-05-10T04:00:00Z,100,0.9499
0.9499,0.9499,0.9499,0,0.9499,2022-05-11T04:00:00Z,0,0.0
0.7,0.75,0.7,15,0.71,2022-05-12T04:00:00Z,2528,0.734573
