c,h,l,n,o,t,v,vw
189.54,193.14,171.54,3803,180.9,2021-09-21T04:00:00Z,19511,184.37
201.42,212.49,184.14,1860,186.84,2021-09-22T04:00:00Z,5004,199.76
188.82,208.8,186.66,1738,203.76,2021-09-23T04:00:00Z,4272,191.6
198.9,207.0,189.18,1212,189.9,2021-09-24T04:00:00Z,2756,196.37
196.38,202.4,190.62,1091,197.64,2021-09-27T04:00:00Z,2305,196.3
197.64,199.62,189.24,917,193.86,2021-09-28T04:00:00Z,3384,197.17
201.78,205.29,197.64,488,197.64,2021-09-29T04:00:00Z,1330,201.92
200.34,204.3,198.18,798,204.3,2021-09-30T04:00:00Z,3189,200.6
215.28,217.26,194.4,944,199.62,2021-10-01T04:00:00Z,3549,212.27
211.5,217.08,207.0,1305,215.28,2021-10-04T04:00:00Z,4994,212.07
211.5,213.12,201.6,825,210.96,2021-10-05T04:00:00Z,3857,210.47
201.42,209.16,200.07,1459,209.16,2021-10-06T04:00:00Z,6579,203.08
196.2,207.77,194.94,1269,202.5,2021-10-07T04:00:00Z,5598,198.02
183.24,196.2,172.8,1654,196.2,2021-10-08T04:00:00Z,8798,183.41
192.06,192.24,181.8,910,184.68,2021-10-11T04:00:00Z,1349,188.82
194.4,202.5,185.94,1326,192.06,2021-10-12T04:00:00Z,3269,195.69
194.22,209.34,187.38,1091,195.48,2021-10-13T04:00:00Z,2369,193.84
191.52,196.47,189.0,912,195.12,2021-10-14T04:00:00Z,2211,193.01
195.66,201.78,187.38,859,194.76,2021-10-15T04:00:00Z,2968,194.26
195.84,198.36,192.24,2004,195.66,2021-10-18T04:00:00Z,2921,196.01
176.94,195.48,173.16,1143,195.3,2021-10-19T04:00:00Z,4712,181.38
176.94,179.7,174.78,738,175.86,2021-10-20T04:00:00Z,1919,177.38
178.02,184.14,176.22,654,176.4,2021-10-21T04:00:00Z,2630,178.31
171.9,179.64,171.0,1199,177.66,2021-10-22T04:00:00Z,4056,172.92
164.52,172.08,163.08,797,172.08,2021-10-25T04:00:00Z,2818,165.82
172.8,174.96,162.9,527,164.52,2021-10-26T04:00:00Z,2084,170.82
170.46,172.62,168.48,1538,172.62,2021-10-27T04:00:00Z,2546,170.64
173.7,174.78,169.74,1047,172.08,2021-10-28T04:00:00Z,2633,173.31
166.32,173.52,165.6,1180,173.52,2021-10-29T04:00:00Z,2207,167.7
170.1,171.0,163.8,349,163.8,2021-11-01T04:00:00Z,1862,167.31
174.06,174.06,168.57,733,172.44,2021-11-02T04:00:00Z,1444,173.28
183.96,184.32,174.94,836,175.14,2021-11-03T04:00:00Z,1138,180.88
192.06,199.89,181.26,1177,182.16,2021-11-04T04:00:00Z,2651,190.67
187.74,197.1,180.36,755,195.12,2021-11-05T04:00:00Z,1907,188.7
181.08,196.2,177.12,1339,187.92,2021-11-08T05:00:00Z,6363,182.44
167.22,182.52,164.88,1571,180.9,2021-11-09T05:00:00Z,4720,174.38
154.62,167.67,151.2,1757,165.96,2021-11-10T05:00:00Z,8935,157.22
145.26,156.88,143.1,1890,155.88,2021-11-11T05:00:00Z,4179,149.39
149.22,151.38,138.96,1386,147.24,2021-11-12T05:00:00Z,4776,147.87
146.34,151.45,140.76,1197,151.38,2021-11-15T05:00:00Z,3296,145.3
147.78,149.02,145.41,839,147.6,2021-11-16T05:00:00Z,4945,147.11
140.4,149.4,137.7,1116,147.24,2021-11-17T05:00:00Z,3604,140.55
135.18,140.4,129.24,1326,139.68,2021-11-18T05:00:00Z,4536,133.77
127.44,138.12,126.54,783,135.0,2021-11-19T05:00:00Z,2519,131.46
127.44,131.22,120.78,1218,126.72,2021-11-22T05:00:00Z,5068,125.74
122.4,131.22,118.08,1504,129.06,2021-11-23T05:00:00Z,4328,123.65
121.32,123.84,116.64,2230,121.68,2021-11-24T05:00:00Z,67395,120.88
122.4,127.98,118.98,854,122.94,2021-11-26T05:00:00Z,4556,122.96
118.8,127.44,115.56,1392,125.64,2021-11-29T05:00:00Z,3464,119.38
123.12,124.74,113.58,1516,118.08,2021-11-30T05:00:00Z,4016,120.68
120.96,135.15,119.34,1977,125.64,2021-12-01T05:00:00Z,5275,125.23
130.14,130.68,119.88,1660,122.22,2021-12-02T05:00:00Z,5144,126.84
115.56,131.76,114.84,2079,129.24,2021-12-03T05:00:00Z,5639,119.38
115.38,116.82,111.89,936,115.56,2021-12-06T05:00:00Z,1997,114.54
124.38,127.71,115.02,1027,115.02,2021-12-07T05:00:00Z,3681,122.83
132.12,136.8,123.66,1150,123.66,2021-12-08T05:00:00Z,4116,131.66
125.82,131.58,120.78,762,131.4,2021-12-09T05:00:00Z,2600,127.0
125.64,128.88,122.58,785,126.36,2021-12-10T05:00:00Z,1924,125.9
117.9,131.04,112.14,941,125.28,2021-12-13T05:00:00Z,3048,118.36
115.74,120.96,115.02,804,120.96,2021-12-14T05:00:00Z,2436,116.13
120.6,126.0,112.14,1152,115.92,2021-12-15T05:00:00Z,6497,119.58
128.88,128.88,118.8,1245,122.58,2021-12-16T05:00:00Z,4494,124.69
127.8,129.42,118.1,1531,126.54,2021-12-17T05:00:00Z,18450,127.53
124.2,128.7,121.68,1963,123.48,2021-12-20T05:00:00Z,4219,124.86
120.06,124.38,117.36,1240,123.12,2021-12-21T05:00:00Z,2291,120.29
132.66,140.22,121.14,2187,121.14,2021-12-22T05:00:00Z,12433,130.92
113.58,133.38,111.96,2826,131.76,2021-12-23T05:00:00Z,13478,117.11
117.0,124.74,110.83,3617,113.58,2021-12-27T05:00:00Z,16288,118.52
120.78,130.86,114.3,4356,115.38,2021-12-28T05:00:00Z,16904,122.68
167.94,172.62,125.28,33350,135.0,2021-12-29T05:00:00Z,326219,155.56
197.64,200.16,174.06,77397,184.14,2021-12-30T05:00:00Z,681799,188.74
194.4,197.28,176.4,19216,196.14,2021-12-31T05:00:00Z,138221,186.21
174.6,203.76,169.2,12195,189.0,2022-01-03T05:00:00Z,72213,182.53
165.42,174.42,154.62,5621,173.34,2022-01-04T05:00:00Z,33210,163.01
166.32,167.22,157.68,3867,162.0,2022-01-05T05:00:00Z,13583,163.96
176.94,179.98,160.2,5925,163.98,2022-01-06T05:00:00Z,28308,171.68
168.66,182.46,163.98,4777,176.94,2022-01-07T05:00:00Z,24564,171.83
176.76,192.6,172.26,21604,177.48,2022-01-10T05:00:00Z,157908,180.79
174.78,178.02,171.0,4260,171.9,2022-01-11T05:00:00Z,22822,174.46
174.42,176.58,171.54,4651,175.32,2022-01-12T05:00:00Z,19410,174.21
155.16,186.48,154.98,4961,174.96,2022-01-13T05:00:00Z,25821,167.82
135.72,155.88,131.04,5214,153.72,2022-01-14T05:00:00Z,29850,141.68
126.36,135.54,123.12,4423,133.38,2022-01-18T05:00:00Z,24752,127.3
125.82,129.42,119.34,3320,126.36,2022-01-19T05:00:00Z,19129,125.24
128.34,144.72,125.28,3114,125.46,2022-01-20T05:00:00Z,17739,132.24
130.68,133.02,123.48,3404,125.46,2022-01-21T05:00:00Z,16760,129.65
125.1,128.18,119.16,4238,127.44,2022-01-24T05:00:00Z,25031,123.53
123.12,125.1,117.0,2707,121.86,2022-01-25T05:00:00Z,13418,121.4
123.48,129.78,122.4,2934,125.46,2022-01-26T05:00:00Z,9337,125.28
123.48,130.32,122.04,2072,125.46,2022-01-27T05:00:00Z,9289,125.14
131.4,133.38,123.3,1880,126.18,2022-01-28T05:00:00Z,8307,129.36
141.12,147.42,132.3,3354,134.28,2022-01-31T05:00:00Z,13811,140.9
132.84,145.44,129.78,3594,145.44,2022-02-01T05:00:00Z,13893,133.41
133.2,135.9,127.26,1810,133.2,2022-02-02T05:00:00Z,7113,132.01
134.1,137.52,129.78,1750,129.78,2022-02-03T05:00:00Z,6318,134.02
136.98,138.87,129.96,2355,133.56,2022-02-04T05:00:00Z,6315,135.67
161.28,169.74,138.96,6561,138.96,2022-02-07T05:00:00Z,32247,161.91
158.76,165.24,153.36,3068,161.28,2022-02-08T05:00:00Z,18736,157.89
177.66,179.64,156.21,3543,161.46,2022-02-09T05:00:00Z,21430,172.15
179.64,188.62,173.52,5155,173.52,2022-02-10T05:00:00Z,22600,182.17
181.26,187.92,177.3,2406,181.26,2022-02-11T05:00:00Z,10005,180.45
169.56,182.52,167.85,3669,180.54,2022-02-14T05:00:00Z,17346,173.17
174.06,179.1,168.66,3432,174.42,2022-02-15T05:00:00Z,11305,174.06
183.6,185.4,169.2,3496,174.42,2022-02-16T05:00:00Z,14039,177.5
176.58,182.7,176.4,3064,181.8,2022-02-17T05:00:00Z,9584,178.43
171.72,179.64,170.64,2448,175.14,2022-02-18T05:00:00Z,9252,173.71
152.82,170.64,150.12,4426,170.1,2022-02-22T05:00:00Z,17222,157.18
149.76,160.38,149.4,2640,154.08,2022-02-23T05:00:00Z,7079,153.33
161.1,168.3,144.0,2835,144.0,2022-02-24T05:00:00Z,10813,158.23
180.18,180.18,160.2,2895,162.18,2022-02-25T05:00:00Z,8128,169.84
183.6,189.0,174.42,3658,177.12,2022-02-28T05:00:00Z,10753,181.96
173.7,187.56,172.9,3038,182.52,2022-03-01T05:00:00Z,7922,176.28
181.8,186.84,170.82,2958,175.5,2022-03-02T05:00:00Z,9390,180.65
174.42,184.5,171.9,2297,184.5,2022-03-03T05:00:00Z,5991,176.34
164.34,175.32,162.18,3858,169.92,2022-03-04T05:00:00Z,11018,166.11
149.76,168.12,145.62,4486,164.16,2022-03-07T05:00:00Z,8745,153.29
165.06,169.56,145.8,4505,149.58,2022-03-08T05:00:00Z,9390,162.89
178.2,181.8,168.66,3235,168.66,2022-03-09T05:00:00Z,11436,177.95
167.76,172.8,164.52,2003,172.8,2022-03-10T05:00:00Z,4941,167.37
165.6,170.1,164.88,1889,169.02,2022-03-11T05:00:00Z,3895,166.72
165.6,175.5,154.8,4211,167.94,2022-03-14T04:00:00Z,12160,167.02
165.78,170.28,163.17,3510,166.5,2022-03-15T04:00:00Z,7238,165.81
178.56,180.0,168.48,2419,170.28,2022-03-16T04:00:00Z,6796,176.23
179.82,198.36,178.02,4592,178.56,2022-03-17T04:00:00Z,15839,190.08
186.48,196.36,161.46,7089,175.68,2022-03-18T04:00:00Z,48586,180.19
158.94,193.05,156.51,5630,189.72,2022-03-21T04:00:00Z,29724,169.41
165.6,176.4,154.32,3071,158.94,2022-03-22T04:00:00Z,11426,166.74
109.08,157.5,108.0,18594,156.96,2022-03-23T04:00:00Z,106834,124.14
95.4,113.58,94.5,11944,112.5,2022-03-24T04:00:00Z,67528,102.58
83.16,95.4,82.98,7971,95.22,2022-03-25T04:00:00Z,51570,88.43
74.16,87.66,73.89,8626,84.06,2022-03-28T04:00:00Z,49246,78.67
85.68,88.92,75.62,5853,75.96,2022-03-29T04:00:00Z,37117,83.79
88.74,95.4,86.4,5695,86.4,2022-03-30T04:00:00Z,30671,91.29
96.66,97.56,87.3,3620,89.82,2022-03-31T04:00:00Z,21757,93.13
102.24,105.39,97.2,2954,98.82,2022-04-01T04:00:00Z,17810,101.33
106.02,110.88,101.7,2816,101.7,2022-04-04T04:00:00Z,21712,106.6
116.1,117.0,106.74,3242,106.74,2022-04-05T04:00:00Z,17104,113.55
96.48,113.4,95.4,4883,113.22,2022-04-06T04:00:00Z,32456,101.64
97.56,99.0,96.84,4653,97.56,2022-04-07T04:00:00Z,25571,97.81
91.98,99.0,90.18,2731,98.1,2022-04-08T04:00:00Z,12688,93.2
88.2,92.16,87.3,4506,91.62,2022-04-11T04:00:00Z,27898,89.25
80.1,91.62,79.38,5532,91.62,2022-04-12T04:00:00Z,31805,83.2
81.36,82.62,77.65,3186,77.65,2022-04-13T04:00:00Z,20926,81.29
82.26,82.8,77.94,2614,81.0,2022-04-14T04:00:00Z,17514,80.9
72.9,83.07,72.54,4966,81.18,2022-04-18T04:00:00Z,63599,76.4
73.98,75.33,70.83,3610,73.8,2022-04-19T04:00:00Z,16995,73.82
76.5,79.56,72.72,2963,75.06,2022-04-20T04:00:00Z,28220,76.81
76.68,83.88,76.32,2047,78.66,2022-04-21T04:00:00Z,10713,79.34
74.34,77.04,71.28,2654,76.86,2022-04-22T04:00:00Z,11315,73.45
78.3,79.2,73.62,1506,73.62,2022-04-25T04:00:00Z,4667,76.95
72.18,80.46,70.83,1500,77.4,2022-04-26T04:00:00Z,6687,72.89
73.08,74.88,71.46,1226,73.62,2022-04-27T04:00:00Z,5204,73.03
70.2,74.7,69.84,1955,73.8,2022-04-28T04:00:00Z,7292,71.65
66.6,71.46,66.06,1947,70.92,2022-04-29T04:00:00Z,11887,67.83
74.7,75.06,65.88,2073,65.88,2022-05-02T04:00:00Z,6091,71.62
74.7,78.75,73.62,2485,74.16,2022-05-03T04:00:00Z,7411,75.62
78.3,78.48,70.2,1123,77.22,2022-05-04T04:00:00Z,5179,75.09
72.18,76.41,70.92,1138,75.96,2022-05-05T04:00:00Z,5695,73.25
72.72,75.6,68.04,1278,73.44,2022-05-06T04:00:00Z,4850,72.18
67.5,72.72,66.6,1510,72.72,2022-05-09T04:00:00Z,6955,69.29
71.82,71.82,67.68,1230,71.1,2022-05-10T04:00:00Z,6398,70.06
62.1,78.66,61.74,2153,75.96,2022-05-11T04:00:00Z,10816,69.3
66.6,67.5,62.1,1660,63.54,2022-05-12T04:00:00Z,5659,65.19
68.58,71.37,63.18,1848,67.86,2022-05-13T04:00:00Z,7018,66.56
74.52,76.5,68.4,1528,68.4,2022-05-16T04:00:00Z,5208,73.33
79.92,80.92,73.63,1223,76.86,2022-05-17T04:00:00Z,5511,78.7
77.76,79.56,73.98,1557,78.3,2022-05-18T04:00:00Z,4398,77.17
79.74,82.62,75.96,1847,75.96,2022-05-19T04:00:00Z,3669,80.03
75.06,80.28,72.9,984,80.28,2022-05-20T04:00:00Z,3985,75.32
83.7,84.24,73.26,1426,75.24,2022-05-23T04:00:00Z,4812,81.17
80.82,84.96,76.86,1287,83.34,2022-05-24T04:00:00Z,4315,81.23
75.06,82.8,73.98,918,79.92,2022-05-25T04:00:00Z,5414,77.99
74.52,78.84,74.34,1094,74.52,2022-05-26T04:00:00Z,3267,75.7
74.7,79.92,73.44,1911,74.16,2022-05-27T04:00:00Z,8862,76.19
71.64,77.94,70.56,959,77.94,2022-05-31T04:00:00Z,5347,73.91
63.0,78.1,62.64,1909,71.46,2022-06-01T04:00:00Z,7215,66.28
64.44,67.68,62.28,1614,66.42,2022-06-02T04:00:00Z,7144,64.61
65.34,65.7,61.38,1545,63.54,2022-06-03T04:00:00Z,5739,63.34
63.9,67.01,62.1,1924,65.7,2022-06-06T04:00:00Z,5264,64.42
66.42,68.76,62.66,1934,63.0,2022-06-07T04:00:00Z,7252,65.32
64.98,68.94,64.44,1646,65.34,2022-06-08T04:00:00Z,5134,65.4
62.82,64.71,61.56,1686,64.08,2022-06-09T04:00:00Z,4332,63.05
56.88,67.7,54.54,2247,62.64,2022-06-10T04:00:00Z,11490,59.95
52.92,55.53,51.84,1445,55.26,2022-06-13T04:00:00Z,6007,53.26
48.42,55.8,46.98,1797,52.92,2022-06-14T04:00:00Z,7276,48.77
48.78,49.86,46.08,1332,49.32,2022-06-15T04:00:00Z,7558,47.92
43.74,49.14,41.76,2125,49.14,2022-06-16T04:00:00Z,10619,44.64
42.84,45.0,40.5,2284,44.64,2022-06-17T04:00:00Z,11460,42.86
38.52,44.82,37.98,2515,44.1,2022-06-21T04:00:00Z,14019,40.6
37.08,52.2,36.9,53591,48.78,2022-06-22T04:00:00Z,680023,45.66
36.0,37.08,33.66,11167,36.72,2022-06-23T04:00:00Z,100423,35.44
38.34,39.78,34.38,5780,36.36,2022-06-24T04:00:00Z,142062,38.04
44.1,45.9,37.8,10118,37.98,2022-06-27T04:00:00Z,134175,43.23
41.22,43.38,38.7,2090,43.38,2022-06-28T04:00:00Z,17922,40.82
34.56,41.76,34.38,4325,41.22,2022-06-29T04:00:00Z,43978,37.49
32.4,38.16,31.86,25916,37.8,2022-06-30T04:00:00Z,229588,34.75
33.48,35.1,31.16,5156,33.3,2022-07-01T04:00:00Z,44537,33.58
35.46,36.18,31.86,4753,32.22,2022-07-05T04:00:00Z,39296,35.01
35.82,36.54,34.02,2052,35.28,2022-07-06T04:00:00Z,19734,35.29
36.72,36.9,34.95,2340,35.28,2022-07-07T04:00:00Z,16122,36.06
37.26,37.73,36.18,1572,36.36,2022-07-08T04:00:00Z,8359,37.05
33.3,37.08,32.76,1945,34.74,2022-07-11T04:00:00Z,20637,34.6
32.58,33.84,31.5,1676,32.94,2022-07-12T04:00:00Z,9096,32.84
33.12,33.12,31.68,830,31.68,2022-07-13T04:00:00Z,4803,32.56
33.12,33.84,31.5,1185,32.58,2022-07-14T04:00:00Z,7457,32.83
30.6,32.76,30.6,2355,32.76,2022-07-15T04:00:00Z,19465,31.02
30.6,31.32,30.06,1603,30.6,2022-07-18T04:00:00Z,12242,30.61
31.32,32.4,30.6,2059,30.78,2022-07-19T04:00:00Z,11814,31.48
34.74,35.99,31.14,1843,31.14,2022-07-20T04:00:00Z,13080,33.96
35.28,35.82,32.54,8946,33.66,2022-07-21T04:00:00Z,62949,33.79
34.38,35.28,32.94,2210,33.48,2022-07-22T04:00:00Z,14235,33.99
33.84,35.1,31.5,2797,33.48,2022-07-25T04:00:00Z,19465,32.94
34.2,35.1,32.22,1445,34.02,2022-07-26T04:00:00Z,8907,33.67
35.28,36.0,32.58,1771,32.58,2022-07-27T04:00:00Z,12664,34.47
34.56,35.28,33.84,1459,34.38,2022-07-28T04:00:00Z,7168,34.57
34.38,35.28,32.76,1004,34.56,2022-07-29T04:00:00Z,5567,34.02
34.02,35.1,32.76,1188,34.2,2022-08-01T04:00:00Z,6732,33.76
36.0,36.54,33.12,1218,34.2,2022-08-02T04:00:00Z,10376,34.88
37.08,39.96,35.1,1445,36.0,2022-08-03T04:00:00Z,15355,37.33
37.44,38.16,35.28,894,36.36,2022-08-04T04:00:00Z,6675,36.67
39.96,40.86,36.72,1282,37.26,2022-08-05T04:00:00Z,13938,38.9
41.4,44.05,39.96,1905,40.68,2022-08-08T04:00:00Z,66169,41.62
35.64,41.31,35.64,1149,40.68,2022-08-09T04:00:00Z,7937,37.48
40.68,43.67,36.36,3332,37.98,2022-08-10T04:00:00Z,30220,41.19
39.78,44.64,37.8,2672,41.4,2022-08-11T04:00:00Z,39584,41.71
42.48,46.8,39.96,3395,41.22,2022-08-12T04:00:00Z,39694,43.76
42.48,45.18,41.4,6970,42.3,2022-08-15T04:00:00Z,49047,43.04
40.68,42.57,38.79,1694,42.3,2022-08-16T04:00:00Z,13865,40.3
37.98,40.05,37.26,694,39.96,2022-08-17T04:00:00Z,4712,38.33
38.88,39.51,37.48,661,38.52,2022-08-18T04:00:00Z,4095,38.47
36.9,39.06,36.18,1024,38.52,2022-08-19T04:00:00Z,7552,37.34
37.08,37.44,36.18,429,36.9,2022-08-22T04:00:00Z,3884,36.49
35.28,37.62,34.92,1232,37.26,2022-08-23T04:00:00Z,8196,36.04
34.74,35.64,34.2,635,34.56,2022-08-24T04:00:00Z,3076,34.77
35.28,35.73,34.02,618,35.73,2022-08-25T04:00:00Z,2700,34.76
35.46,40.12,32.85,1324,36.72,2022-08-26T04:00:00Z,12606,35.47
34.56,35.81,33.57,271,34.56,2022-08-29T04:00:00Z,2552,34.52
36.18,37.08,34.2,621,34.56,2022-08-30T04:00:00Z,4864,35.69
34.56,36.36,34.56,338,36.18,2022-08-31T04:00:00Z,2401,35.33
33.48,35.1,32.4,453,35.1,2022-09-01T04:00:00Z,2932,33.66
33.3,34.2,32.58,254,34.2,2022-09-02T04:00:00Z,1083,33.16
31.68,34.2,31.68,726,33.3,2022-09-06T04:00:00Z,4831,32.75
34.02,34.56,31.68,422,32.58,2022-09-07T04:00:00Z,2105,32.9
33.66,34.56,32.04,423,32.04,2022-09-08T04:00:00Z,2132,33.31
34.56,36.0,33.66,444,34.56,2022-09-09T04:00:00Z,2376,34.64
35.82,36.54,34.56,454,36.0,2022-09-12T04:00:00Z,2204,35.67
36.54,37.08,34.38,482,35.64,2022-09-13T04:00:00Z,3118,35.84
37.8,38.34,35.82,601,36.0,2022-09-14T04:00:00Z,2977,37.15
38.16,38.52,36.0,420,37.44,2022-09-15T04:00:00Z,1652,37.38
35.1,40.68,34.38,689,37.08,2022-09-16T04:00:00Z,8359,36.36
34.2,36.36,33.66,425,33.66,2022-09-19T04:00:00Z,3059,34.65
33.48,34.38,32.4,252,32.4,2022-09-20T04:00:00Z,2801,33.64
33.3,34.38,32.76,251,34.2,2022-09-21T04:00:00Z,2384,33.68
35.64,36.0,32.35,936,32.76,2022-09-22T04:00:00Z,6669,34.12
33.12,35.82,32.04,362,35.82,2022-09-23T04:00:00Z,2255,33.38
30.6,33.84,30.06,513,31.86,2022-09-26T04:00:00Z,4808,31.17
30.78,31.68,29.7,284,31.68,2022-09-27T04:00:00Z,1671,30.49
32.04,32.58,30.06,146,30.42,2022-09-28T04:00:00Z,730,31.76
31.14,33.3,30.24,250,30.96,2022-09-29T04:00:00Z,1464,30.97
29.88,31.57,29.88,420,30.6,2022-09-30T04:00:00Z,3269,30.66
28.98,30.6,27.9,492,30.24,2022-10-03T04:00:00Z,3805,29.34
30.42,31.68,28.8,508,28.8,2022-10-04T04:00:00Z,5197,30.42
30.24,32.26,29.52,298,29.52,2022-10-05T04:00:00Z,1139,30.41
30.42,30.96,29.34,228,29.34,2022-10-06T04:00:00Z,1521,29.94
27.9,30.24,27.9,284,29.7,2022-10-07T04:00:00Z,2267,28.94
29.52,30.42,27.9,404,28.08,2022-10-10T04:00:00Z,5689,28.96
30.24,32.4,28.98,410,28.98,2022-10-11T04:00:00Z,4136,30.0
31.86,32.76,29.16,221,29.7,2022-10-12T04:00:00Z,3385,30.82
33.84,33.84,31.5,193,31.5,2022-10-13T04:00:00Z,1723,32.56
33.84,35.1,32.04,137,35.1,2022-10-14T04:00:00Z,1017,34.3
34.56,36.0,32.76,281,34.2,2022-10-17T04:00:00Z,1336,35.03
34.02,36.0,33.66,492,35.1,2022-10-18T04:00:00Z,2087,34.53
32.76,34.63,31.95,346,33.48,2022-10-19T04:00:00Z,1646,32.96
33.48,36.18,32.94,485,33.84,2022-10-20T04:00:00Z,5258,34.71
34.74,34.92,32.58,258,33.29,2022-10-21T04:00:00Z,2113,34.18
33.48,36.72,32.22,337,34.56,2022-10-24T04:00:00Z,3423,33.64
34.38,35.24,33.3,396,33.3,2022-10-25T04:00:00Z,3179,34.34
