c,h,l,n,o,t,v,vw
3.8996,3.8996,3.8996,0,3.8996,2017-05-05T04:00:00Z,0,0.0
3.8904,3.9189,3.89,13,3.89,2017-05-08T04:00:00Z,1463,3.899801
3.8904,3.8904,3.8904,0,3.8904,2017-05-09T04:00:00Z,0,0.0
3.8904,3.8904,3.8904,0,3.8904,2017-05-10T04:00:00Z,0,0.0
3.85,3.8501,3.85,5,3.85,2017-05-11T04:00:00Z,1503,3.850346
3.8499,4.0,3.8499,17,3.9475,2017-05-12T04:00:00Z,2472,3.864051
3.9455,4.0,3.9455,8,4.0,2017-05-15T04:00:00Z,5470,3.976885
3.9533,3.9542,3.9533,8,3.9542,2017-05-16T04:00:00Z,4625,3.954445
3.91,3.9637,3.9,19,3.9637,2017-05-17T04:00:00Z,1544,3.921412
3.91,3.91,3.91,0,3.91,2017-05-18T04:00:00Z,0,0.0
3.91,3.91,3.91,0,3.91,2017-05-19T04:00:00Z,0,0.0
3.91,3.9853,3.91,10,3.9853,2017-05-22T04:00:00Z,954,3.927398
3.9114,3.99,3.9,27,3.9,2017-05-23T04:00:00Z,1825,3.926963
3.9114,3.9114,3.9114,0,3.9114,2017-05-24T04:00:00Z,0,0.0
3.8,3.97,3.8,17,3.97,2017-05-25T04:00:00Z,1126,3.852336
3.8,3.8,3.8,0,3.8,2017-05-26T04:00:00Z,0,0.0
3.8,3.8,3.8,0,3.8,2017-05-30T04:00:00Z,0,0.0
3.9253,3.9361,3.85,13,3.85,2017-05-31T04:00:00Z,2893,3.864811
3.8502,3.862,3.85,18,3.86,2017-06-01T04:00:00Z,4945,3.851486
4.0325,4.09,3.79,59,3.79,2017-06-02T04:00:00Z,7181,3.965249
4.0,4.0,4.0,5,4.0,2017-06-05T04:00:00Z,125,4.0096
4.0,4.0,4.0,0,4.0,2017-06-06T04:00:00Z,0,0.0
4.0,4.01,4.0,7,4.01,2017-06-07T04:00:00Z,384,4.004766
4.13,4.13,4.13,2,4.13,2017-06-08T04:00:00Z,504,4.129048
4.0,4.02,4.0,9,4.02,2017-06-09T04:00:00Z,2115,4.001314
4.0,4.0,4.0,6,4.0,2017-06-12T04:00:00Z,199,4.00407
4.006,4.01,4.006,5,4.01,2017-06-13T04:00:00Z,303,4.007624
4.006,4.006,4.006,0,4.006,2017-06-14T04:00:00Z,0,0.0
4.006,4.006,4.0,18,4.0,2017-06-15T04:00:00Z,1218,4.018046
4.15,4.15,4.01,5,4.01,2017-06-16T04:00:00Z,2922,4.144251
4.0,4.076,4.0,11,4.07,2017-06-19T04:00:00Z,492,4.056146
4.0,4.0,4.0,8,4.0,2017-06-20T04:00:00Z,285,4.000007
4.0,4.0,4.0,1,4.0,2017-06-21T04:00:00Z,178,4.0
4.0,4.0,4.0,0,4.0,2017-06-22T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2017-06-23T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2017-06-26T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2017-06-27T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2017-06-28T04:00:00Z,0,0.0
4.0181,4.0181,4.0181,6,4.0181,2017-06-29T04:00:00Z,538,4.017082
3.61,4.0,3.61,194,4.0,2017-06-30T04:00:00Z,45606,3.728935
3.74,3.84,3.62,36,3.77,2017-07-03T04:00:00Z,6220,3.657854
3.79,3.799,3.69,33,3.73,2017-07-05T04:00:00Z,4912,3.757067
3.62,3.8,3.62,21,3.8,2017-07-06T04:00:00Z,3115,3.715536
3.68,3.74,3.68,17,3.74,2017-07-07T04:00:00Z,1535,3.694489
3.68,3.7734,3.68,16,3.71,2017-07-10T04:00:00Z,4137,3.73564
3.68,3.68,3.68,0,3.68,2017-07-11T04:00:00Z,0,0.0
3.63,3.69,3.63,7,3.69,2017-07-12T04:00:00Z,1600,3.654375
3.6309,3.6962,3.62,14,3.6962,2017-07-13T04:00:00Z,1602,3.634913
3.59,3.6301,3.59,16,3.63,2017-07-14T04:00:00Z,4377,3.61607
3.63,3.6423,3.63,8,3.6423,2017-07-17T04:00:00Z,1005,3.634806
3.679,3.679,3.679,5,3.679,2017-07-18T04:00:00Z,161,3.678435
3.6648,3.6648,3.6648,4,3.6648,2017-07-19T04:00:00Z,236,3.662458
3.6648,3.6648,3.6648,0,3.6648,2017-07-20T04:00:00Z,0,0.0
3.6648,3.6648,3.6648,0,3.6648,2017-07-21T04:00:00Z,0,0.0
3.6648,3.6648,3.6648,0,3.6648,2017-07-24T04:00:00Z,0,0.0
3.63,3.66,3.63,9,3.66,2017-07-25T04:00:00Z,3037,3.652065
3.63,3.63,3.63,0,3.63,2017-07-26T04:00:00Z,0,0.0
3.7,3.7,3.637,6,3.637,2017-07-27T04:00:00Z,703,3.665704
3.6192,3.661,3.54,56,3.63,2017-07-28T04:00:00Z,35408,3.585697
3.2,3.63,3.0,743,3.63,2017-07-31T04:00:00Z,248835,3.153973
3.08,3.37,3.08,63,3.37,2017-08-01T04:00:00Z,20106,3.151812
3.01,3.1,3.01,73,3.08,2017-08-02T04:00:00Z,35080,3.061891
3.05,3.05,3.0354,27,3.0354,2017-08-03T04:00:00Z,11859,3.047841
3.02,3.12,3.01,141,3.05,2017-08-04T04:00:00Z,44577,3.061278
3.01,3.0709,2.96,86,3.05,2017-08-07T04:00:00Z,27728,3.023968
3.1,3.1349,3.05,37,3.05,2017-08-08T04:00:00Z,10368,3.090537
3.07,3.15,3.06,19,3.06,2017-08-09T04:00:00Z,5142,3.094567
3.32,3.3646,3.07,108,3.07,2017-08-10T04:00:00Z,33325,3.273878
3.26,3.35,3.2501,48,3.35,2017-08-11T04:00:00Z,14961,3.292223
3.3621,3.38,3.27,63,3.275,2017-08-14T04:00:00Z,13972,3.320955
3.36,3.36,3.2192,31,3.35,2017-08-15T04:00:00Z,10575,3.322068
3.44,3.44,3.3927,15,3.3927,2017-08-16T04:00:00Z,924,3.400065
3.3003,3.45,3.25,11,3.45,2017-08-17T04:00:00Z,1155,3.322915
3.37,3.392,3.35,19,3.392,2017-08-18T04:00:00Z,3223,3.361496
3.55,3.62,3.41,65,3.41,2017-08-21T04:00:00Z,30745,3.516162
3.48,3.4966,3.45,9,3.45,2017-08-22T04:00:00Z,1719,3.482787
3.512,3.512,3.512,8,3.512,2017-08-23T04:00:00Z,443,3.502562
3.45,3.49,3.45,10,3.49,2017-08-24T04:00:00Z,807,3.459864
3.4501,3.46,3.4501,8,3.46,2017-08-25T04:00:00Z,414,3.481537
3.51,3.55,3.508,134,3.54,2017-08-28T04:00:00Z,3008,3.532168
3.56,3.64,3.54,47,3.55,2017-08-29T04:00:00Z,10303,3.600305
3.63,3.7338,3.63,21,3.69,2017-08-30T04:00:00Z,7002,3.702439
3.54,3.63,3.54,11,3.5836,2017-08-31T04:00:00Z,2883,3.584298
3.531,3.58,3.531,24,3.5678,2017-09-01T04:00:00Z,6358,3.541774
3.64,3.64,3.51,6,3.51,2017-09-05T04:00:00Z,313,3.565911
3.54,3.64,3.54,6,3.64,2017-09-06T04:00:00Z,725,3.613793
3.61,3.61,3.54,9,3.54,2017-09-07T04:00:00Z,1248,3.591585
3.56,3.56,3.55,6,3.55,2017-09-08T04:00:00Z,730,3.551261
3.47,3.6198,3.47,30,3.54,2017-09-11T04:00:00Z,3270,3.562703
3.65,3.65,3.46,46,3.46,2017-09-12T04:00:00Z,8042,3.598993
3.56,3.84,3.56,52,3.78,2017-09-13T04:00:00Z,13560,3.694729
3.5,3.7074,3.48,24,3.7,2017-09-14T04:00:00Z,5442,3.677342
3.68,3.68,3.51,12,3.6,2017-09-15T04:00:00Z,5627,3.665551
3.62,3.6301,3.56,30,3.56,2017-09-18T04:00:00Z,2072,3.597744
3.57,3.6407,3.55,20,3.62,2017-09-19T04:00:00Z,2143,3.59236
3.67,3.67,3.67,4,3.67,2017-09-20T04:00:00Z,187,3.67131
3.6688,3.6688,3.6688,6,3.6688,2017-09-21T04:00:00Z,222,3.634865
3.64,3.68,3.579,54,3.5929,2017-09-22T04:00:00Z,8590,3.634879
3.62,3.65,3.62,15,3.65,2017-09-25T04:00:00Z,1293,3.621536
3.6,3.7,3.57,58,3.65,2017-09-26T04:00:00Z,12126,3.623235
3.57,3.666,3.55,43,3.6,2017-09-27T04:00:00Z,5335,3.588498
3.5,3.65,3.3175,34,3.51,2017-09-28T04:00:00Z,8916,3.537724
3.52,3.52,3.5,11,3.5,2017-09-29T04:00:00Z,1351,3.504782
3.6599,3.6599,3.52,13,3.52,2017-10-02T04:00:00Z,1948,3.582236
3.56,3.65,3.54,32,3.54,2017-10-03T04:00:00Z,7094,3.618123
3.56,3.56,3.56,0,3.56,2017-10-04T04:00:00Z,0,0.0
3.6,3.6001,3.5764,7,3.5764,2017-10-05T04:00:00Z,1165,3.584411
3.6299,3.6299,3.6,13,3.62,2017-10-06T04:00:00Z,3055,3.62738
3.41,3.65,3.41,14,3.6038,2017-10-09T04:00:00Z,5631,3.565152
3.34,3.6792,3.32,46,3.6001,2017-10-10T04:00:00Z,9452,3.603101
3.51,3.6,3.5,15,3.5,2017-10-11T04:00:00Z,2954,3.533727
3.71,3.71,3.55,32,3.62,2017-10-12T04:00:00Z,16359,3.641306
3.7,3.75,3.6,40,3.71,2017-10-13T04:00:00Z,5673,3.705075
3.58,3.65,3.46,20,3.46,2017-10-16T04:00:00Z,7513,3.636761
3.58,3.58,3.58,0,3.58,2017-10-17T04:00:00Z,0,0.0
3.58,3.58,3.55,8,3.55,2017-10-18T04:00:00Z,418,3.561053
3.66,3.74,3.489,46,3.56,2017-10-19T04:00:00Z,5976,3.589741
3.65,3.66,3.63,20,3.63,2017-10-20T04:00:00Z,9336,3.648696
3.65,3.65,3.65,0,3.65,2017-10-23T04:00:00Z,0,0.0
3.71,3.9129,3.71,54,3.7399,2017-10-24T04:00:00Z,10856,3.848433
3.82,3.97,3.7275,24,3.7275,2017-10-25T04:00:00Z,4019,3.762998
3.85,3.9137,3.71,37,3.77,2017-10-26T04:00:00Z,7026,3.857318
3.8,3.85,3.7301,11,3.85,2017-10-27T04:00:00Z,1609,3.783325
3.85,3.85,3.7,16,3.8,2017-10-30T04:00:00Z,1401,3.780647
3.9424,3.9424,3.77,23,3.84,2017-10-31T04:00:00Z,2407,3.893935
3.9145,3.9145,3.9145,9,3.9145,2017-11-01T04:00:00Z,162,3.864438
3.89,3.8973,3.81,16,3.8973,2017-11-02T04:00:00Z,1096,3.885365
3.89,3.89,3.89,0,3.89,2017-11-03T04:00:00Z,0,0.0
3.71,4.1,3.686,38,3.95,2017-11-06T05:00:00Z,6318,3.905656
3.774,3.89,3.77,18,3.89,2017-11-07T05:00:00Z,4101,3.810035
3.774,3.774,3.774,0,3.774,2017-11-08T05:00:00Z,0,0.0
3.75,3.77,3.75,13,3.77,2017-11-09T05:00:00Z,1002,3.750775
3.76,3.79,3.76,8,3.79,2017-11-10T05:00:00Z,635,3.771764
3.73,3.83,3.7,14,3.7,2017-11-13T05:00:00Z,2740,3.753613
3.75,3.77,3.72,16,3.73,2017-11-14T05:00:00Z,7716,3.734419
3.66,3.66,3.66,2,3.66,2017-11-15T05:00:00Z,104,3.659615
3.77,3.7999,3.58,50,3.58,2017-11-16T05:00:00Z,7410,3.673034
3.91,5.24,3.6601,1025,3.8,2017-11-17T05:00:00Z,232883,4.352309
4.0,4.0,3.81,87,3.99,2017-11-20T05:00:00Z,16432,3.939149
4.099,4.46,4.0218,203,4.0888,2017-11-21T05:00:00Z,56199,4.23856
4.0,4.2464,4.0,125,4.1,2017-11-22T05:00:00Z,23814,4.080224
4.03,4.0691,4.01,16,4.0691,2017-11-24T05:00:00Z,1377,4.022148
3.83,4.1186,3.79,62,4.08,2017-11-27T05:00:00Z,22325,3.999258
3.96,3.97,3.82,46,3.83,2017-11-28T05:00:00Z,7578,3.893063
3.9,4.03,3.86,20,4.03,2017-11-29T05:00:00Z,1077,3.93574
4.3152,4.39,3.9233,947,3.99,2017-11-30T05:00:00Z,202503,4.202648
4.1,4.4,4.03,382,4.4,2017-12-01T05:00:00Z,67863,4.204292
3.91,4.069,3.91,179,4.0118,2017-12-04T05:00:00Z,49929,3.97793
3.83,3.99,3.81,125,3.95,2017-12-05T05:00:00Z,22105,3.89104
3.85,3.9013,3.81,61,3.82,2017-12-06T05:00:00Z,11674,3.857108
3.95,3.97,3.85,34,3.85,2017-12-07T05:00:00Z,3960,3.888487
3.98,3.98,3.94,38,3.95,2017-12-08T05:00:00Z,3462,3.951777
3.88,4.11,3.88,46,3.9212,2017-12-11T05:00:00Z,3474,3.955397
4.0,4.0882,3.9271,22,4.0882,2017-12-12T05:00:00Z,2231,3.98864
4.01,4.0593,3.9068,22,4.0,2017-12-13T05:00:00Z,6051,3.992473
4.02,4.0597,4.02,22,4.05,2017-12-14T05:00:00Z,1293,4.035653
4.05,4.12,3.923,106,3.98,2017-12-15T05:00:00Z,20597,4.038635
4.02,4.11,4.02,21,4.11,2017-12-18T05:00:00Z,5686,4.035421
4.03,4.1,4.0201,45,4.0512,2017-12-19T05:00:00Z,7448,4.060914
4.02,4.0801,4.01,21,4.08,2017-12-20T05:00:00Z,6362,4.049613
4.11,4.2568,4.0308,222,4.0308,2017-12-21T05:00:00Z,63085,4.128975
4.07,4.12,3.97,76,4.0,2017-12-22T05:00:00Z,24591,3.997968
4.08,4.1189,4.011,31,4.06,2017-12-26T05:00:00Z,2884,4.050651
4.05,4.11,4.0122,26,4.05,2017-12-27T05:00:00Z,3507,4.060088
4.0499,4.0601,4.021,106,4.05,2017-12-28T05:00:00Z,25916,4.04848
4.05,4.3,4.0,196,4.05,2017-12-29T05:00:00Z,43975,4.108873
4.0313,4.15,3.85,80,4.001,2018-01-02T05:00:00Z,24777,4.001702
4.0299,4.09,3.9708,23,4.0181,2018-01-03T05:00:00Z,4496,4.031278
4.0899,4.13,4.0101,38,4.13,2018-01-04T05:00:00Z,10039,4.077317
4.0699,4.25,4.0548,52,4.12,2018-01-05T05:00:00Z,8166,4.150629
4.0699,4.11,4.02,37,4.11,2018-01-08T05:00:00Z,7781,4.050256
4.16,4.19,4.1,30,4.15,2018-01-09T05:00:00Z,9488,4.129121
4.12,4.15,4.091,77,4.12,2018-01-10T05:00:00Z,18077,4.120903
4.09,4.2,4.07,31,4.2,2018-01-11T05:00:00Z,14652,4.111212
4.1,4.19,4.0857,52,4.19,2018-01-12T05:00:00Z,17136,4.114469
4.08,4.1668,4.0662,18,4.14,2018-01-16T05:00:00Z,2875,4.136055
4.09,4.09,4.0899,28,4.09,2018-01-17T05:00:00Z,2464,4.093622
4.06,4.14,4.06,7,4.13,2018-01-18T05:00:00Z,503,4.096159
4.08,4.08,4.0681,8,4.0681,2018-01-19T05:00:00Z,1080,4.072297
4.08,4.08,4.05,16,4.0699,2018-01-22T05:00:00Z,2313,4.057305
4.08,4.08,4.0398,22,4.06,2018-01-23T05:00:00Z,8665,4.072981
4.06,4.19,4.03,51,4.09,2018-01-24T05:00:00Z,11500,4.097042
4.05,4.08,4.03,25,4.0578,2018-01-25T05:00:00Z,6529,4.059479
4.14,4.2,4.05,19,4.2,2018-01-26T05:00:00Z,2921,4.12552
4.03,4.12,4.03,62,4.06,2018-01-29T05:00:00Z,11223,4.060064
4.04,4.0499,4.0,6,4.0499,2018-01-30T05:00:00Z,712,4.020035
4.0902,4.1082,3.9938,33,3.9938,2018-01-31T05:00:00Z,6154,4.066269
4.0601,4.11,4.0601,21,4.1,2018-02-01T05:00:00Z,6500,4.098733
3.95,4.07,3.76,35,4.07,2018-02-02T05:00:00Z,10716,3.843451
3.861,4.04,3.861,16,4.04,2018-02-05T05:00:00Z,1584,3.890095
3.94,4.0132,3.91,19,4.0132,2018-02-06T05:00:00Z,5185,3.979308
3.93,3.94,3.85,31,3.85,2018-02-07T05:00:00Z,4232,3.908332
3.98,4.05,3.8625,48,3.881,2018-02-08T05:00:00Z,14927,3.907819
3.9968,4.03,3.88,16,3.94,2018-02-09T05:00:00Z,2618,3.953407
3.95,3.95,3.95,7,3.95,2018-02-12T05:00:00Z,577,3.950607
4.04,4.04,4.04,7,4.04,2018-02-13T05:00:00Z,289,3.975149
3.91,3.91,3.903,10,3.91,2018-02-14T05:00:00Z,1612,3.905766
3.96,3.96,3.96,6,3.96,2018-02-15T05:00:00Z,111,3.962072
3.94,3.9799,3.94,7,3.9799,2018-02-16T05:00:00Z,6000,3.959557
3.94,3.94,3.94,0,3.94,2018-02-20T05:00:00Z,0,0.0
3.97,3.97,3.86,24,3.88,2018-02-21T05:00:00Z,3866,3.881658
3.9326,3.937,3.9326,5,3.937,2018-02-22T05:00:00Z,1101,3.932534
3.8801,3.93,3.8801,33,3.9201,2018-02-23T05:00:00Z,3581,3.917315
3.989,3.989,3.9199,15,3.9199,2018-02-26T05:00:00Z,5001,3.978466
4.01,4.15,3.97,63,3.97,2018-02-27T05:00:00Z,9678,4.053709
4.0,4.0,3.92,12,3.92,2018-02-28T05:00:00Z,2182,3.988606
4.02,4.02,4.0,12,4.0,2018-03-01T05:00:00Z,1900,4.016842
3.9999,3.9999,3.9999,8,3.9999,2018-03-02T05:00:00Z,400,3.995338
3.9999,3.9999,3.9999,0,3.9999,2018-03-05T05:00:00Z,0,0.0
3.94,3.94,3.94,6,3.94,2018-03-06T05:00:00Z,466,3.952968
3.95,3.9922,3.95,10,3.9922,2018-03-07T05:00:00Z,894,3.961867
3.95,3.95,3.95,0,3.95,2018-03-08T05:00:00Z,0,0.0
3.97,3.97,3.95,7,3.95,2018-03-09T05:00:00Z,1493,3.965084
3.99,4.02,3.952,30,3.99,2018-03-12T04:00:00Z,5622,3.991298
3.97,4.02,3.88,48,4.02,2018-03-13T04:00:00Z,7754,3.950771
3.9695,4.05,3.8774,56,3.89,2018-03-14T04:00:00Z,11217,3.983767
3.9942,4.1,3.9406,46,3.9406,2018-03-15T04:00:00Z,11812,4.02454
3.9942,3.9942,3.9942,0,3.9942,2018-03-16T04:00:00Z,0,0.0
3.9087,3.9087,3.89,10,3.89,2018-03-19T04:00:00Z,802,3.899732
4.4043,4.44,4.04,282,4.04,2018-03-20T04:00:00Z,73061,4.323438
4.22,4.411,4.19,121,4.41,2018-03-21T04:00:00Z,31077,4.300117
4.1,4.25,4.0158,50,4.25,2018-03-22T04:00:00Z,20919,4.181104
4.0608,4.15,3.9301,69,4.01,2018-03-23T04:00:00Z,17970,4.051511
4.038,4.1,4.01,27,4.01,2018-03-26T04:00:00Z,4271,4.077254
4.008,4.101,4.008,15,4.09,2018-03-27T04:00:00Z,4902,4.041207
4.02,4.15,4.0,47,4.05,2018-03-28T04:00:00Z,18303,4.044866
4.12,4.15,3.9224,32,3.9224,2018-03-29T04:00:00Z,2406,4.094244
4.08,4.15,3.931,24,4.15,2018-04-02T04:00:00Z,3470,3.983653
3.99,4.1,3.98,16,3.98,2018-04-03T04:00:00Z,2823,4.009511
3.99,3.99,3.941,16,3.941,2018-04-04T04:00:00Z,4617,3.971257
4.11,4.11,4.0101,8,4.04,2018-04-05T04:00:00Z,939,4.029753
3.92,4.04,3.91,15,3.9711,2018-04-06T04:00:00Z,4489,3.966362
4.11,4.3,4.03,45,4.03,2018-04-09T04:00:00Z,21331,4.116504
4.126,4.3,4.12,17,4.3,2018-04-10T04:00:00Z,6923,4.161965
4.0646,4.12,4.0646,22,4.12,2018-04-11T04:00:00Z,5562,4.100009
4.1447,4.25,4.1447,9,4.25,2018-04-12T04:00:00Z,1043,4.187363
4.15,4.27,4.05,9,4.27,2018-04-13T04:00:00Z,946,4.224275
4.05,4.05,4.05,8,4.05,2018-04-16T04:00:00Z,597,4.046487
4.19,4.19,3.88,18,3.95,2018-04-17T04:00:00Z,4373,3.943641
3.981,4.101,3.981,11,4.0819,2018-04-18T04:00:00Z,1917,4.074246
4.0176,4.0176,4.0176,3,4.0176,2018-04-19T04:00:00Z,1078,4.009814
4.05,4.05,4.02,9,4.02,2018-04-20T04:00:00Z,410,4.005224
4.13,4.13,4.0,9,4.0,2018-04-23T04:00:00Z,12369,4.007775
4.05,4.13,3.97,18,3.972,2018-04-24T04:00:00Z,805,4.041794
4.0101,4.0101,4.0101,8,4.0101,2018-04-25T04:00:00Z,324,4.012809
4.0101,4.0101,4.0101,0,4.0101,2018-04-26T04:00:00Z,0,0.0
4.02,4.02,3.9766,16,3.9766,2018-04-27T04:00:00Z,4155,3.997863
3.96,3.96,3.96,13,3.96,2018-04-30T04:00:00Z,425,3.968259
3.9479,4.022,3.9479,9,4.022,2018-05-01T04:00:00Z,998,3.996242
3.9479,3.9479,3.9479,0,3.9479,2018-05-02T04:00:00Z,0,0.0
3.9479,3.9479,3.9479,0,3.9479,2018-05-03T04:00:00Z,0,0.0
3.9479,3.9479,3.9479,0,3.9479,2018-05-04T04:00:00Z,0,0.0
4.08,4.1174,3.9,30,3.9,2018-05-07T04:00:00Z,5562,4.035271
3.9999,3.9999,3.9999,4,3.9999,2018-05-08T04:00:00Z,210,3.99659
3.95,3.97,3.91,14,3.91,2018-05-09T04:00:00Z,1075,3.950547
3.88,4.0001,3.865,32,4.0,2018-05-10T04:00:00Z,6203,3.936332
3.8,3.88,3.725,37,3.88,2018-05-11T04:00:00Z,8884,3.810119
3.91,3.98,3.82,36,3.82,2018-05-14T04:00:00Z,5110,3.896928
3.8286,3.84,3.8187,22,3.825,2018-05-15T04:00:00Z,5321,3.824888
3.92,3.92,3.8344,12,3.84,2018-05-16T04:00:00Z,3471,3.851546
3.92,3.92,3.92,0,3.92,2018-05-17T04:00:00Z,0,0.0
3.8209,3.96,3.8209,13,3.8507,2018-05-18T04:00:00Z,2596,3.850239
3.95,3.95,3.76,17,3.76,2018-05-21T04:00:00Z,4822,3.856809
3.8201,3.86,3.8201,16,3.8429,2018-05-22T04:00:00Z,5884,3.850141
3.8201,3.8201,3.8201,0,3.8201,2018-05-23T04:00:00Z,0,0.0
3.815,3.85,3.8,11,3.85,2018-05-24T04:00:00Z,5610,3.825303
3.8,3.8,3.734,37,3.8,2018-05-25T04:00:00Z,18662,3.782384
3.81,3.9,3.81,24,3.9,2018-05-29T04:00:00Z,3168,3.82601
3.83,3.94,3.83,25,3.92,2018-05-30T04:00:00Z,1828,3.893184
3.97,3.97,3.87,23,3.9,2018-05-31T04:00:00Z,2723,3.90285
3.9599,3.9799,3.95,22,3.9799,2018-06-01T04:00:00Z,6013,3.961913
4.02,4.03,4.02,8,4.03,2018-06-04T04:00:00Z,362,4.012569
3.97,4.02,3.93,21,4.02,2018-06-05T04:00:00Z,1793,3.973045
3.94,4.05,3.94,10,3.96,2018-06-06T04:00:00Z,1169,3.966536
4.15,4.15,3.98,82,3.98,2018-06-07T04:00:00Z,5887,4.084909
4.15,4.15,4.15,0,4.15,2018-06-08T04:00:00Z,0,0.0
4.01,4.01,3.99,12,3.99,2018-06-11T04:00:00Z,413,4.00178
4.01,4.01,4.01,0,4.01,2018-06-12T04:00:00Z,0,0.0
3.99,3.99,3.98,12,3.98,2018-06-13T04:00:00Z,984,4.000051
3.99,3.99,3.98,14,3.98,2018-06-14T04:00:00Z,824,3.987451
3.99,3.99,3.99,17,3.99,2018-06-15T04:00:00Z,1150,3.994157
3.99,4.06,3.95,27,4.0276,2018-06-18T04:00:00Z,8882,4.004028
4.01,4.13,3.95,53,3.98,2018-06-19T04:00:00Z,10694,4.062137
4.01,4.15,3.98,31,3.98,2018-06-20T04:00:00Z,3556,4.125576
3.98,3.99,3.961,10,3.961,2018-06-21T04:00:00Z,2001,3.980075
3.98,4.1499,3.97,22,3.97,2018-06-22T04:00:00Z,5210,4.108451
4.07,4.09,3.96,26,3.97,2018-06-25T04:00:00Z,1887,4.024743
3.97,4.04,3.96,21,4.04,2018-06-26T04:00:00Z,1723,3.984425
3.97,3.97,3.97,0,3.97,2018-06-27T04:00:00Z,0,0.0
4.05,4.05,3.94,13,4.0499,2018-06-28T04:00:00Z,2630,4.021684
4.03,4.03,3.93,13,3.93,2018-06-29T04:00:00Z,1123,3.948219
4.03,4.03,4.03,0,4.03,2018-07-02T04:00:00Z,0,0.0
3.92,4.03,3.92,6,4.03,2018-07-03T04:00:00Z,1250,3.969184
3.93,3.93,3.92,11,3.92,2018-07-05T04:00:00Z,758,3.937797
3.9501,3.978,3.88,22,3.9499,2018-07-06T04:00:00Z,12069,3.952776
3.9501,3.9501,3.9501,0,3.9501,2018-07-09T04:00:00Z,0,0.0
4.02,4.02,4.02,13,4.02,2018-07-10T04:00:00Z,588,3.983912
4.02,4.02,3.8994,3,3.8994,2018-07-11T04:00:00Z,450,3.950778
4.02,4.02,4.02,0,4.02,2018-07-12T04:00:00Z,0,0.0
4.02,4.02,4.02,0,4.02,2018-07-13T04:00:00Z,0,0.0
3.9195,3.9195,3.9195,3,3.9195,2018-07-16T04:00:00Z,1327,3.919191
3.9195,3.9195,3.9195,0,3.9195,2018-07-17T04:00:00Z,0,0.0
3.99,3.99,3.99,3,3.99,2018-07-18T04:00:00Z,1045,3.990431
3.93,3.96,3.93,6,3.96,2018-07-19T04:00:00Z,1343,3.962576
3.9408,3.9408,3.9408,4,3.9408,2018-07-20T04:00:00Z,324,3.941358
4.01,4.01,4.01,7,4.01,2018-07-23T04:00:00Z,1066,4.00893
4.01,4.01,4.01,5,4.01,2018-07-24T04:00:00Z,581,4.000465
4.0,4.0,4.0,1,4.0,2018-07-25T04:00:00Z,100,4.0
3.96,3.96,3.96,2,3.96,2018-07-26T04:00:00Z,252,3.96
3.96,3.96,3.96,0,3.96,2018-07-27T04:00:00Z,0,0.0
3.86,4.0,3.86,21,3.9851,2018-07-30T04:00:00Z,3024,3.939236
3.86,3.86,3.86,0,3.86,2018-07-31T04:00:00Z,0,0.0
3.9195,3.9195,3.9195,5,3.9195,2018-08-01T04:00:00Z,569,3.922953
4.0486,4.05,3.95,22,3.95,2018-08-02T04:00:00Z,3964,3.991133
4.04,4.04,3.9088,7,3.9088,2018-08-03T04:00:00Z,1650,3.957892
3.9456,4.04,3.9205,5,4.04,2018-08-06T04:00:00Z,1750,3.965489
3.901,3.901,3.901,2,3.901,2018-08-07T04:00:00Z,1003,3.900997
3.901,3.901,3.901,0,3.901,2018-08-08T04:00:00Z,0,0.0
3.901,3.901,3.901,0,3.901,2018-08-09T04:00:00Z,0,0.0
3.901,3.901,3.901,0,3.901,2018-08-10T04:00:00Z,0,0.0
3.901,3.901,3.901,0,3.901,2018-08-13T04:00:00Z,0,0.0
3.87,3.9296,3.87,9,3.9296,2018-08-14T04:00:00Z,1880,3.883388
3.64,3.74,3.4201,105,3.5,2018-08-15T04:00:00Z,35596,3.510815
3.659,3.659,3.6034,5,3.6034,2018-08-16T04:00:00Z,292,3.618009
3.626,3.6799,3.626,26,3.66,2018-08-17T04:00:00Z,2479,3.649572
3.6201,3.69,3.5732,7,3.69,2018-08-20T04:00:00Z,2968,3.659245
3.6201,3.6201,3.6201,0,3.6201,2018-08-21T04:00:00Z,0,0.0
3.6201,3.6201,3.6201,0,3.6201,2018-08-22T04:00:00Z,0,0.0
3.7,3.71,3.7,8,3.701,2018-08-23T04:00:00Z,3711,3.701211
3.7,3.7,3.7,0,3.7,2018-08-24T04:00:00Z,0,0.0
3.58,3.7099,3.57,24,3.65,2018-08-27T04:00:00Z,5903,3.681594
3.51,3.51,3.51,5,3.51,2018-08-28T04:00:00Z,329,3.52454
3.79,3.79,3.52,7,3.52,2018-08-29T04:00:00Z,311,3.696646
3.59,3.7315,3.59,6,3.7315,2018-08-30T04:00:00Z,816,3.646201
3.75,4.01,3.7348,36,3.79,2018-08-31T04:00:00Z,4887,3.782389
3.75,3.75,3.75,9,3.75,2018-09-04T04:00:00Z,353,3.731831
3.7,3.95,3.68,19,3.8473,2018-09-05T04:00:00Z,13768,3.739267
