c,h,l,n,o,t,v,vw
70.8,73.0,70.8,74,71.8,2022-02-23T05:00:00Z,451,72.16
65.0,69.04,64.0,266,68.0,2022-02-24T05:00:00Z,2089,66.18
63.8,68.49,63.8,236,66.9,2022-02-25T05:00:00Z,1107,65.81
63.8,63.8,63.8,0,63.8,2022-02-28T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-01T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-02T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-03T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-04T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-07T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-08T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-10T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-11T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-15T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-16T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-17T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-23T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-24T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-30T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-03-31T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-04T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-05T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-07T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-08T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-11T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-20T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-04-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-02T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-03T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-04T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-05T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-09T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-10T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-11T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-16T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-17T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-20T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-23T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-24T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-05-31T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-02T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-03T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-07T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-08T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-09T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-10T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-15T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-16T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-17T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-23T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-24T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-06-30T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-05T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-07T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-08T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-11T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-15T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-20T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-07-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-02T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-03T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-04T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-05T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-08T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-09T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-10T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-11T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-15T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-16T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-17T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-23T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-24T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-30T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-08-31T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-02T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-07T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-08T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-09T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-15T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-16T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-20T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-22T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-23T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-29T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-09-30T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-03T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-04T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-05T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-06T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-07T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-10T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-11T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-12T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-17T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-18T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-19T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-20T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-21T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-24T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-25T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-26T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-27T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-28T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-10-31T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-01T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-02T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-03T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-04T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-07T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-08T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-10T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-11T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-14T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-15T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-16T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-17T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-18T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-21T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-22T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-23T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-25T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-28T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-29T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-11-30T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-01T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-02T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-05T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-06T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-07T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-08T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-12T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-13T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-14T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-15T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-16T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-19T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-20T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-21T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-22T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-23T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-27T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-28T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-29T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2022-12-30T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-03T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-04T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-05T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-06T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-10T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-11T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-12T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-13T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-17T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-18T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-19T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-20T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-23T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-24T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-25T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-26T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-27T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-30T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-01-31T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-01T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-02T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-03T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-06T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-07T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-08T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-10T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-13T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-14T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-15T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-16T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-17T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-21T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-22T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-23T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-24T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-27T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-02-28T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-01T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-02T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-03T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-06T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-07T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-08T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-09T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-10T05:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-13T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-14T04:00:00Z,0,0.0
63.8,63.8,63.8,0,63.8,2023-03-15T04:00:00Z,0,0.0
57.4,62.0,55.0,98,59.1,2023-03-16T04:00:00Z,492,58.07
36.8,51.4,31.1,300,51.4,2023-03-17T04:00:00Z,2463,38.18
37.8,39.74,32.9,147,38.5,2023-03-20T04:00:00Z,728,36.32
35.1,36.5,32.89,168,35.1,2023-03-21T04:00:00Z,3177,34.84
37.6,37.6,32.5,114,35.85,2023-03-22T04:00:00Z,2265,34.48
34.5,38.5,33.1,64,38.0,2023-03-23T04:00:00Z,697,35.78
38.8,38.8,35.0,67,36.9,2023-03-24T04:00:00Z,567,36.63
33.3,39.6,32.6,239,39.6,2023-03-27T04:00:00Z,1741,34.91
33.25,37.85,31.0,401,32.7,2023-03-28T04:00:00Z,1909,34.66
46.0,48.6,32.2,959,34.9,2023-03-29T04:00:00Z,5003,40.15
57.0,58.6,44.3,614,46.3,2023-03-30T04:00:00Z,6899,51.95
67.85,81.0,59.0,1330,81.0,2023-03-31T04:00:00Z,12168,69.68
53.2,68.1,45.9,456,68.1,2023-04-03T04:00:00Z,2884,58.49
48.0,54.1,48.0,299,51.6,2023-04-04T04:00:00Z,1246,50.6
41.8,49.8,40.8,252,45.3,2023-04-05T04:00:00Z,886,43.08
41.3,50.8,38.88,339,41.8,2023-04-06T04:00:00Z,1396,44.22
38.9,45.9,35.1,482,45.9,2023-04-10T04:00:00Z,3003,39.99
40.15,44.9,39.0,139,44.9,2023-04-11T04:00:00Z,789,41.14
42.5,43.8,40.0,168,42.2,2023-04-12T04:00:00Z,623,42.22
45.5,48.3,43.2,137,48.3,2023-04-13T04:00:00Z,642,46.72
45.0,47.3,40.6,276,47.3,2023-04-14T04:00:00Z,1547,43.56
44.35,46.0,42.1,93,45.0,2023-04-17T04:00:00Z,397,44.42
41.0,43.9,40.5,254,40.5,2023-04-18T04:00:00Z,2069,41.71
50.0,54.9,40.8,355,41.1,2023-04-19T04:00:00Z,3497,46.61
50.2,55.0,45.0,456,50.8,2023-04-20T04:00:00Z,1451,49.78
57.0,59.0,47.1,411,47.6,2023-04-21T04:00:00Z,1591,53.45
60.0,60.0,52.9,239,53.0,2023-04-24T04:00:00Z,1373,56.5
66.8,69.6,53.7,225,59.8,2023-04-25T04:00:00Z,1205,62.09
70.0,72.0,64.0,389,67.6,2023-04-26T04:00:00Z,1346,68.65
75.4,79.0,64.1,675,71.0,2023-04-27T04:00:00Z,6156,74.04
76.0,80.0,72.1,323,80.0,2023-04-28T04:00:00Z,1914,76.94
76.1,81.0,68.4,469,81.0,2023-05-01T04:00:00Z,2160,77.39
74.0,79.6,70.2,332,72.2,2023-05-02T04:00:00Z,861,74.82
80.0,80.0,72.5,318,72.5,2023-05-03T04:00:00Z,1239,76.67
80.0,85.0,76.1,537,79.0,2023-05-04T04:00:00Z,2901,78.82
74.1,82.4,74.1,267,78.4,2023-05-05T04:00:00Z,1243,76.84
76.1,80.0,72.7,449,72.7,2023-05-08T04:00:00Z,1473,77.82
79.5,79.9,76.2,300,77.2,2023-05-09T04:00:00Z,1015,78.37
82.1,85.0,78.0,777,79.9,2023-05-10T04:00:00Z,10890,81.91
85.0,85.0,79.0,178,81.7,2023-05-11T04:00:00Z,948,82.16
79.96,79.96,76.1,130,76.5,2023-05-12T04:00:00Z,265,80.08
76.5,83.2,72.5,329,80.0,2023-05-15T04:00:00Z,1035,78.89
81.1,85.0,75.95,367,75.95,2023-05-16T04:00:00Z,1514,81.12
79.3,82.25,78.1,228,79.8,2023-05-17T04:00:00Z,1455,80.24
77.0,80.0,76.2,97,78.0,2023-05-18T04:00:00Z,713,77.62
74.0,77.75,74.0,121,75.0,2023-05-19T04:00:00Z,633,76.13
73.1,77.4,71.8,68,71.8,2023-05-22T04:00:00Z,402,73.99
73.1,77.8,72.6,62,75.0,2023-05-23T04:00:00Z,286,74.46
62.0,74.33,61.95,268,69.1,2023-05-24T04:00:00Z,664,69.6
69.05,74.5,63.24,101,63.24,2023-05-25T04:00:00Z,285,68.66
68.2,73.7,61.3,906,67.2,2023-05-26T04:00:00Z,3713,69.51
66.7,75.0,66.7,443,75.0,2023-05-30T04:00:00Z,2924,69.88
69.6,72.9,62.95,232,69.0,2023-05-31T04:00:00Z,1139,68.48
69.3,73.8,66.0,466,70.0,2023-06-01T04:00:00Z,1198,69.19
72.9,73.4,68.0,393,70.0,2023-06-02T04:00:00Z,1230,70.33
71.0,73.6,69.45,199,71.5,2023-06-05T04:00:00Z,1038,71.6
72.5,73.5,69.5,205,71.0,2023-06-06T04:00:00Z,869,71.52
72.5,74.0,71.0,204,71.0,2023-06-07T04:00:00Z,757,72.08
72.4,72.5,70.0,145,71.1,2023-06-08T04:00:00Z,644,71.65
71.9,72.0,69.2,90,72.0,2023-06-09T04:00:00Z,256,71.49
72.5,73.5,70.1,207,71.8,2023-06-12T04:00:00Z,1667,72.08
72.5,72.5,71.0,290,72.25,2023-06-13T04:00:00Z,1332,72.05
72.5,73.4,69.5,232,70.6,2023-06-14T04:00:00Z,5070,72.04
72.7,73.0,66.7,394,70.6,2023-06-15T04:00:00Z,3978,72.09
69.2,72.0,68.8,259,72.0,2023-06-16T04:00:00Z,786,70.27
73.5,73.5,66.5,290,66.6,2023-06-20T04:00:00Z,5128,68.76
69.8,73.0,68.4,128,70.08,2023-06-21T04:00:00Z,1206,70.48
69.3,69.8,65.0,25,68.6,2023-06-22T04:00:00Z,139,68.19
69.3,69.3,69.3,0,69.3,2023-06-23T04:00:00Z,0,0.0
65.7,66.5,60.01,88,65.1,2023-06-26T04:00:00Z,404,63.9
64.6,65.4,60.3,114,63.0,2023-06-27T04:00:00Z,1011,62.61
65.8,66.25,62.3,155,63.05,2023-06-28T04:00:00Z,1701,63.93
63.1,67.17,63.1,40,63.3,2023-06-29T04:00:00Z,483,65.22
63.3,63.9,63.1,60,63.3,2023-06-30T04:00:00Z,506,63.48
63.7,66.5,58.1,138,58.7,2023-07-03T04:00:00Z,2811,61.16
59.3,63.7,57.8,100,63.7,2023-07-05T04:00:00Z,464,60.02
58.05,60.3,52.2,154,57.2,2023-07-06T04:00:00Z,932,57.62
58.8,64.2,54.3,485,57.97,2023-07-07T04:00:00Z,1324,59.33
57.47,58.9,55.4,57,57.1,2023-07-10T04:00:00Z,274,57.36
59.35,59.75,54.19,121,57.4,2023-07-11T04:00:00Z,810,57.65
60.2,63.51,56.03,81,57.25,2023-07-12T04:00:00Z,591,59.34
61.38,61.75,57.0,57,60.7,2023-07-13T04:00:00Z,333,61.21
58.23,63.6,58.23,65,58.4,2023-07-14T04:00:00Z,186,59.69
57.67,60.65,54.9,60,55.3,2023-07-17T04:00:00Z,311,56.71
59.2,59.75,55.0,131,55.0,2023-07-18T04:00:00Z,544,58.23
59.6,59.75,56.4,156,57.6,2023-07-19T04:00:00Z,590,58.76
57.0,59.35,51.8,437,57.0,2023-07-20T04:00:00Z,1275,57.92
59.2,60.0,56.8,265,58.1,2023-07-21T04:00:00Z,1942,58.95
57.5,63.5,57.5,284,58.0,2023-07-24T04:00:00Z,1127,59.35
57.75,59.0,55.0,325,55.6,2023-07-25T04:00:00Z,1501,57.4
58.84,60.18,58.0,141,58.0,2023-07-26T04:00:00Z,1047,59.17
