c,h,l,n,o,t,v,vw
268.64,272.82,266.14,17246,272.22,2016-03-03T05:00:00Z,1530596,268.20977
263.94,269.68,263.125,21335,269.64,2016-03-04T05:00:00Z,1738885,265.388329
269.52,272.44,261.2,20563,262.14,2016-03-07T05:00:00Z,1809856,268.019389
261.28,269.02,260.78,17633,267.24,2016-03-08T05:00:00Z,1656660,263.935907
255.66,263.28,252.38,23440,261.26,2016-03-09T05:00:00Z,1980761,254.772336
251.97,260.57,251.0,22723,257.0,2016-03-10T05:00:00Z,2015567,254.561788
259.74,260.04,255.1,18693,255.98,2016-03-11T05:00:00Z,1883896,258.219453
257.77,259.8896,256.9,14773,258.91,2016-03-14T04:00:00Z,1328471,258.503378
250.33,257.92,248.54,24092,257.47,2016-03-15T04:00:00Z,2057884,250.287506
250.84,256.19,247.6125,22182,250.42,2016-03-16T04:00:00Z,1807320,251.554647
246.31,250.03,242.25,23547,250.0,2016-03-17T04:00:00Z,1990716,245.573785
250.78,251.16,243.21,21033,247.83,2016-03-18T04:00:00Z,4412369,249.526104
256.05,257.41,247.01,18393,249.52,2016-03-21T04:00:00Z,1547016,254.774377
259.42,261.3799,252.2,17649,252.7,2016-03-22T04:00:00Z,1760339,258.737668
255.24,258.35,253.59,18206,257.0,2016-03-23T04:00:00Z,1647780,256.005938
254.69,257.54,251.13,13916,253.79,2016-03-24T04:00:00Z,1165716,254.303776
251.76,256.71,251.45,12531,255.05,2016-03-28T04:00:00Z,1090422,253.052875
254.68,254.97,246.74,15994,251.68,2016-03-29T04:00:00Z,1378379,251.911123
254.18,257.915,252.63,14198,256.04,2016-03-30T04:00:00Z,1239408,254.859968
260.32,261.4,254.1901,18366,255.07,2016-03-31T04:00:00Z,1689917,259.584505
260.54,261.96,257.5,22676,258.83,2016-04-01T04:00:00Z,2292343,260.172201
264.01,266.0,260.041,26895,260.56,2016-04-04T04:00:00Z,2540781,263.765318
265.62,267.75,262.15,21128,262.28,2016-04-05T04:00:00Z,1803276,265.902858
279.57,280.58,266.17,34619,266.33,2016-04-06T04:00:00Z,3149229,276.169403
273.04,280.699,271.15,25721,278.03,2016-04-07T04:00:00Z,2088795,273.699888
270.83,275.16,267.33,24467,275.0,2016-04-08T04:00:00Z,2209238,270.53614
265.19,272.9799,264.21,21040,271.57,2016-04-11T04:00:00Z,2014568,266.869513
267.61,268.6799,262.27,18340,265.0,2016-04-12T04:00:00Z,1523422,265.940765
271.73,272.767,267.35,17726,269.22,2016-04-13T04:00:00Z,1465368,270.684354
270.56,272.0,269.07,10918,270.71,2016-04-14T04:00:00Z,990528,270.519073
268.5,271.07,265.31,19388,270.56,2016-04-15T04:00:00Z,1881957,268.108793
272.92,273.37,267.04,17772,267.85,2016-04-18T04:00:00Z,1733156,271.780956
271.0,275.98,270.232,15506,273.1,2016-04-19T04:00:00Z,1489930,272.341809
265.89,271.92,263.31,29196,271.92,2016-04-20T04:00:00Z,2605494,266.08648
279.6,280.1325,268.84,33341,268.84,2016-04-21T04:00:00Z,3283154,277.090043
282.7,283.54,278.21,26365,280.4,2016-04-22T04:00:00Z,2508021,281.762774
284.85,286.32,281.56,19637,281.57,2016-04-25T04:00:00Z,1728454,284.15707
281.7,285.95,280.67,17929,285.63,2016-04-26T04:00:00Z,1547488,282.579161
280.06,282.0,278.52,15365,281.57,2016-04-27T04:00:00Z,1172470,280.242907
281.08,284.05,277.51,20772,278.0,2016-04-28T04:00:00Z,1471747,281.423207
274.99,280.53,271.395,25760,278.24,2016-04-29T04:00:00Z,2122576,274.866932
273.69,274.99,268.883,18665,274.74,2016-05-02T04:00:00Z,1429262,271.935792
273.71,276.61,271.09,20033,272.82,2016-05-03T04:00:00Z,1694035,274.535919
263.12,271.75,262.44,22923,271.7,2016-05-04T04:00:00Z,1891708,264.820014
264.62,265.4,262.63,14475,263.58,2016-05-05T04:00:00Z,1193413,264.401891
263.61,265.87,260.89,14114,263.47,2016-05-06T04:00:00Z,1366785,263.093886
270.17,273.1375,264.1,17897,264.72,2016-05-09T04:00:00Z,1538011,269.780698
273.27,273.61,269.6,13017,271.64,2016-05-10T04:00:00Z,1108230,272.286269
267.25,273.61,267.0,12217,272.22,2016-05-11T04:00:00Z,1051864,269.417558
262.71,270.55,259.59,16769,268.25,2016-05-12T04:00:00Z,1369264,262.674346
262.03,264.98,260.1,13787,261.41,2016-05-13T04:00:00Z,1099214,262.24841
266.26,266.95,262.6,16059,263.03,2016-05-16T04:00:00Z,1395588,265.706484
263.52,267.89,263.08,13739,265.15,2016-05-17T04:00:00Z,1272923,264.318149
264.29,265.82,262.2625,14127,262.65,2016-05-18T04:00:00Z,1152495,264.058589
258.72,264.7,256.42,16878,262.8,2016-05-19T04:00:00Z,1346890,258.44559
263.66,265.55,259.0,16052,259.31,2016-05-20T04:00:00Z,1552545,263.074929
264.85,267.1784,263.15,10398,263.77,2016-05-23T04:00:00Z,922912,265.37928
272.94,273.42,263.94,19355,266.33,2016-05-24T04:00:00Z,1670137,271.536186
279.7,280.07,273.51,23157,273.73,2016-05-25T04:00:00Z,1870235,278.156052
282.0,284.28,279.09,22344,279.53,2016-05-26T04:00:00Z,1899374,282.514672
282.79,284.25,280.61,15563,282.0,2016-05-27T04:00:00Z,1362556,282.430514
289.73,291.63,284.656,24933,285.0,2016-05-31T04:00:00Z,2354504,289.617859
286.82,289.95,286.14,19614,287.97,2016-06-01T04:00:00Z,1506414,287.780299
289.73,289.91,286.5645,15406,286.88,2016-06-02T04:00:00Z,1225673,288.934599
290.23,292.69,283.79,18937,289.51,2016-06-03T04:00:00Z,1548976,289.052393
289.84,290.74,285.21,17492,290.0,2016-06-06T04:00:00Z,1739188,288.432822
252.86,264.73,250.87,85699,264.45,2016-06-07T04:00:00Z,9109357,255.617464
254.17,256.79,251.41,37727,255.03,2016-06-08T04:00:00Z,3707322,254.856915
250.46,256.19,249.57,30191,253.14,2016-06-09T04:00:00Z,2923814,251.540176
246.13,249.04,244.02,27051,248.15,2016-06-10T04:00:00Z,2664815,246.002012
244.35,248.4,244.04,20610,245.76,2016-06-13T04:00:00Z,1716560,245.538219
241.7,245.0132,240.16,20862,243.35,2016-06-14T04:00:00Z,1786725,241.832433
238.91,242.9899,238.59,24268,242.25,2016-06-15T04:00:00Z,2221429,240.170091
242.19,243.34,236.54,25206,236.91,2016-06-16T04:00:00Z,2088139,240.905423
238.21,242.27,238.2,19578,242.27,2016-06-17T04:00:00Z,2813249,239.577496
237.39,242.5,237.17,17644,241.0,2016-06-20T04:00:00Z,1531041,239.251935
233.0,238.99,232.99,22879,238.0,2016-06-21T04:00:00Z,2050267,234.479208
234.6,238.48,232.16,32705,233.66,2016-06-22T04:00:00Z,2714624,235.311806
238.62,238.79,235.762,17402,237.18,2016-06-23T04:00:00Z,1512217,238.08942
229.02,235.296,229.0,33676,232.0,2016-06-24T04:00:00Z,2929900,231.271296
224.6,229.54,223.0211,36769,227.0,2016-06-27T04:00:00Z,3078743,225.032491
228.52,229.75,225.68,24259,225.68,2016-06-28T04:00:00Z,2254631,228.145518
238.91,239.85,232.0,30921,232.87,2016-06-29T04:00:00Z,3101527,237.195665
241.82,241.9,236.67,24229,239.31,2016-06-30T04:00:00Z,2298711,240.304981
245.06,246.545,241.59,17958,242.57,2016-07-01T04:00:00Z,1578783,244.673752
242.03,244.8,240.07,15473,244.62,2016-07-05T04:00:00Z,1355994,241.849082
247.48,247.89,240.71,21381,241.64,2016-07-06T04:00:00Z,1886549,245.544806
247.27,249.66,245.2208,15487,247.24,2016-07-07T04:00:00Z,1199915,247.153073
251.3,251.78,246.11,17221,248.63,2016-07-08T04:00:00Z,1394317,250.611618
252.54,255.1,251.12,19236,253.25,2016-07-11T04:00:00Z,1935107,253.173156
253.36,254.85,251.29,15094,253.78,2016-07-12T04:00:00Z,1246818,253.221879
251.19,254.27,250.82,15327,254.24,2016-07-13T04:00:00Z,1367424,252.226005
252.87,253.8,250.02,15842,253.3,2016-07-14T04:00:00Z,1361760,251.76351
260.3,260.45,253.81,25219,254.12,2016-07-15T04:00:00Z,2709613,258.81946
261.5,262.8,257.47,20786,260.04,2016-07-18T04:00:00Z,2366985,261.029469
259.82,262.49,258.16,13269,260.94,2016-07-19T04:00:00Z,1176787,259.843472
262.41,263.16,257.5687,21139,259.87,2016-07-20T04:00:00Z,1902118,261.706343
282.45,282.54,274.2257,49787,279.76,2016-07-21T04:00:00Z,5745563,279.367254
287.78,290.92,281.3806,32108,282.09,2016-07-22T04:00:00Z,3535896,287.728471
287.35,290.58,285.02,20624,287.84,2016-07-25T04:00:00Z,2158000,287.933851
287.04,289.95,285.4667,21381,286.0,2016-07-26T04:00:00Z,2131220,287.830652
288.35,288.77,286.08,18931,286.83,2016-07-27T04:00:00Z,1541955,287.774378
289.03,289.98,285.07,16497,288.61,2016-07-28T04:00:00Z,1565357,288.203658
289.93,290.46,286.8,15714,288.85,2016-07-29T04:00:00Z,1506808,289.154436
301.83,307.495,299.06,37213,300.0,2016-08-01T04:00:00Z,3730399,303.560766
330.11,333.65,297.66,72456,302.88,2016-08-02T04:00:00Z,7979909,324.425747
321.34,324.3,310.06,60202,321.77,2016-08-03T04:00:00Z,6241036,317.768803
314.56,320.45,314.01,22582,320.15,2016-08-04T04:00:00Z,2101696,316.167999
315.96,318.91,313.69,15706,316.16,2016-08-05T04:00:00Z,1484111,316.937588
313.65,316.35,309.16,18301,316.02,2016-08-08T04:00:00Z,2471760,313.12671
314.42,316.24,311.8,13836,313.72,2016-08-09T04:00:00Z,1187773,314.730257
308.87,315.0,307.14,14471,315.0,2016-08-10T04:00:00Z,1314072,309.65549
314.49,316.25,309.42,16235,309.47,2016-08-11T04:00:00Z,1944197,313.984418
313.94,315.23,311.65,12764,311.99,2016-08-12T04:00:00Z,1070273,313.759497
313.39,315.08,310.01,10540,313.4,2016-08-15T04:00:00Z,1070546,313.635401
313.42,316.67,312.64,11606,313.27,2016-08-16T04:00:00Z,1053991,314.396154
313.82,314.71,311.29,11449,314.17,2016-08-17T04:00:00Z,900317,313.272544
313.38,313.76,312.0,8313,313.57,2016-08-18T04:00:00Z,950000,313.091117
316.81,319.89,312.385,14251,313.69,2016-08-19T04:00:00Z,1654469,316.453135
316.81,320.82,315.13,13638,316.15,2016-08-22T04:00:00Z,1408751,317.193178
318.17,322.99,315.28,14517,316.81,2016-08-23T04:00:00Z,1585956,318.488384
309.33,321.7399,306.73,21087,318.18,2016-08-24T04:00:00Z,1757182,312.63933
306.85,311.97,301.02,20303,309.03,2016-08-25T04:00:00Z,1750081,306.449837
308.17,310.74,304.56,14610,307.21,2016-08-26T04:00:00Z,1192174,307.600993
306.13,309.135,304.79,12914,307.87,2016-08-29T04:00:00Z,1096829,306.843293
307.86,309.0,305.0,13243,305.24,2016-08-30T04:00:00Z,1171637,307.450964
305.63,308.68,304.22,11029,307.68,2016-08-31T04:00:00Z,1182767,306.071096
306.03,309.25,305.02,14649,307.96,2016-09-01T04:00:00Z,1149959,306.520656
313.59,318.88,308.66,24731,311.83,2016-09-02T04:00:00Z,2334223,314.557866
310.67,316.47,309.12,19774,311.71,2016-09-06T04:00:00Z,1861719,311.784798
312.3,313.72,309.96,14762,309.96,2016-09-07T04:00:00Z,1221162,311.850425
307.73,312.445,307.42,16164,311.35,2016-09-08T04:00:00Z,1557691,309.085901
296.1,305.48,296.07,24417,304.62,2016-09-09T04:00:00Z,2118816,299.381877
302.66,303.85,293.835,22942,294.14,2016-09-12T04:00:00Z,1996320,300.494001
297.41,300.76,294.74,21469,300.25,2016-09-13T04:00:00Z,2010900,297.007723
299.79,304.11,298.21,18784,298.34,2016-09-14T04:00:00Z,1681872,300.83391
302.82,304.46,298.01,16391,300.0,2016-09-15T04:00:00Z,1354084,301.725325
304.51,306.29,300.17,16452,303.15,2016-09-16T04:00:00Z,2435789,303.973174
303.5,308.0,303.17,13574,304.83,2016-09-19T04:00:00Z,1172888,305.04833
307.05,308.86,304.0,13797,306.06,2016-09-20T04:00:00Z,1150938,307.154921
312.0,312.39,304.11,18404,309.0,2016-09-21T04:00:00Z,1603078,308.987992
314.81,315.98,311.37,16396,313.07,2016-09-22T04:00:00Z,1431950,313.926944
312.58,317.32,312.11,11841,312.58,2016-09-23T04:00:00Z,988232,313.59107
309.82,312.02,308.68,11246,311.78,2016-09-26T04:00:00Z,1010148,309.960122
314.53,315.0,307.5,13606,309.78,2016-09-27T04:00:00Z,1226648,313.044718
310.55,315.99,308.74,12163,315.99,2016-09-28T04:00:00Z,1099761,311.211344
305.78,312.47,304.04,15734,310.17,2016-09-29T04:00:00Z,1192068,307.648458
313.03,314.38,306.04,21824,306.59,2016-09-30T04:00:00Z,2368268,312.334511
311.59,313.0,308.85,13918,313.0,2016-10-03T04:00:00Z,1070621,310.823641
311.48,313.9999,309.885,11556,311.94,2016-10-04T04:00:00Z,964223,311.394781
309.7,313.32,308.6,13396,313.27,2016-10-05T04:00:00Z,1103946,310.316824
305.99,309.89,303.92,13202,308.3,2016-10-06T04:00:00Z,921371,306.165221
305.59,308.0,302.215,15357,307.31,2016-10-07T04:00:00Z,1794542,304.782558
304.59,308.7,304.27,14139,308.0,2016-10-10T04:00:00Z,1045747,305.964229
298.3,304.52,296.32,19522,304.13,2016-10-11T04:00:00Z,1575475,298.967533
291.88,299.12,291.49,20718,298.29,2016-10-12T04:00:00Z,1921106,293.836393
294.41,296.62,288.911,18046,289.19,2016-10-13T04:00:00Z,1690337,294.267604
290.5,297.34,290.13,14331,295.63,2016-10-14T04:00:00Z,1242742,291.652804
291.67,293.42,288.25,14085,289.89,2016-10-17T04:00:00Z,1287036,291.337175
295.05,298.57,292.63,13096,292.87,2016-10-18T04:00:00Z,1227419,295.204249
295.14,296.5365,292.49,11597,296.26,2016-10-19T04:00:00Z,1039801,294.789485
299.66,300.3195,293.77,14368,293.85,2016-10-20T04:00:00Z,1459079,298.324936
290.65,299.07,289.78,15895,299.07,2016-10-21T04:00:00Z,1750703,292.307509
290.78,293.4047,290.0,12548,292.07,2016-10-24T04:00:00Z,1177871,291.50483
286.0,291.08,285.2749,20162,290.84,2016-10-25T04:00:00Z,1898503,287.306566
296.46,301.34,291.3,26260,294.98,2016-10-26T04:00:00Z,2769478,296.757748
290.89,300.78,290.51,17240,298.0,2016-10-27T04:00:00Z,1623884,293.775302
283.64,290.47,280.34,21691,290.29,2016-10-28T04:00:00Z,1967969,284.404357
280.18,285.0,279.23,16883,284.93,2016-10-31T04:00:00Z,1592577,281.260965
282.56,285.18,279.53,18096,281.34,2016-11-01T04:00:00Z,1455960,282.616587
277.26,282.31,277.09,15313,282.31,2016-11-02T04:00:00Z,1189782,278.630911
273.49,278.5664,272.98,20740,277.65,2016-11-03T04:00:00Z,1503792,275.730975
277.0,279.93,268.0,16410,269.39,2016-11-04T04:00:00Z,1455366,276.726107
295.62,297.27,289.23,24192,290.89,2016-11-07T05:00:00Z,2366402,294.316753
295.6,299.07,292.55,15504,295.36,2016-11-08T05:00:00Z,1100305,295.407576
319.86,328.98,309.68,54737,312.0,2016-11-09T05:00:00Z,4518797,316.605409
324.4,329.83,319.49,35569,322.01,2016-11-10T05:00:00Z,2797136,324.076864
319.18,322.6436,314.4729,19077,320.29,2016-11-11T05:00:00Z,1865232,318.379328
321.49,324.83,317.535,17281,319.73,2016-11-14T05:00:00Z,1648116,321.392077
322.58,323.15,314.61,16936,321.55,2016-11-15T05:00:00Z,1857576,319.879369
317.65,325.3,317.39,13778,323.15,2016-11-16T05:00:00Z,1311415,319.779208
319.3,320.235,315.35,15994,317.51,2016-11-17T05:00:00Z,1525433,318.705939
317.0,321.0,313.31,14029,318.86,2016-11-18T05:00:00Z,1464845,316.662459
318.39,320.308,316.515,12744,318.36,2016-11-21T05:00:00Z,1420621,318.28744
318.11,321.0,314.02,17248,320.79,2016-11-22T05:00:00Z,1613658,317.094429
305.93,308.88,293.8,49042,294.0,2016-11-23T05:00:00Z,5570058,302.324934
305.2,307.15,302.39,8244,306.46,2016-11-25T05:00:00Z,809098,304.595989
303.8,305.84,301.3,14017,304.36,2016-11-28T05:00:00Z,1350652,304.064245
302.77,307.42,302.53,15090,304.73,2016-11-29T05:00:00Z,1472996,303.959658
294.07,304.3,293.95,20463,303.34,2016-11-30T05:00:00Z,2408358,296.77276
295.78,296.65,293.11,19748,296.32,2016-12-01T05:00:00Z,1792036,295.212238
297.19,299.95,293.04,16357,296.53,2016-12-02T05:00:00Z,1528729,297.62701
290.22,299.888,289.48,19163,298.94,2016-12-05T05:00:00Z,1978185,292.816178
291.16,294.45,290.0,16010,293.83,2016-12-06T05:00:00Z,1657575,291.557565
285.3,288.97,280.5,22474,285.5,2016-12-07T05:00:00Z,2107979,284.280283
289.54,292.97,278.58,43519,285.8,2016-12-08T05:00:00Z,4902383,285.776381
287.77,306.98,281.79,57652,304.25,2016-12-09T05:00:00Z,6396470,295.970924
286.49,290.95,284.07,21320,289.65,2016-12-12T05:00:00Z,1905155,286.016013
287.38,289.5,284.81,18744,286.75,2016-12-13T05:00:00Z,1690087,287.352965
286.25,289.96,285.24,14894,288.21,2016-12-14T05:00:00Z,1448731,286.813814
286.97,288.53,285.02,16922,287.16,2016-12-15T05:00:00Z,1934459,287.208562
286.4,289.0899,286.0,18553,287.62,2016-12-16T05:00:00Z,2827263,287.345044
278.77,290.51,272.96,25113,286.59,2016-12-19T05:00:00Z,2668511,283.996844
285.59,286.67,279.13,22881,280.5,2016-12-20T05:00:00Z,2413951,283.999366
282.805,285.65,281.0,14569,285.06,2016-12-21T05:00:00Z,1468370,283.119644
283.07,283.17,280.02,11938,281.83,2016-12-22T05:00:00Z,1135355,281.861717
287.53,288.38,281.81,13226,283.05,2016-12-23T05:00:00Z,1179972,286.110504
291.12,296.38,290.75,15488,295.17,2016-12-27T05:00:00Z,1549751,292.641997
289.25,292.11,288.5,11945,291.99,2016-12-28T05:00:00Z,1095263,289.645504
287.03,290.41,285.23,12780,288.96,2016-12-29T05:00:00Z,1188250,287.330697
283.58,288.56,282.64,13024,287.79,2016-12-30T05:00:00Z,1506901,284.280119
291.71,293.2,284.86,19937,285.82,2017-01-03T05:00:00Z,1872603,289.635747
294.05,296.83,290.04,14928,291.48,2017-01-04T05:00:00Z,1383330,293.670396
293.57,296.32,292.2184,12342,294.81,2017-01-05T05:00:00Z,1484563,293.699611
295.0,296.41,292.39,13483,293.7,2017-01-06T05:00:00Z,1166818,294.54157
299.02,300.0,294.41,16858,295.39,2017-01-09T05:00:00Z,1572213,297.92763
297.79,301.42,296.43,16655,300.42,2017-01-10T05:00:00Z,1639331,298.569053
287.11,297.905,285.001,31186,296.95,2017-01-11T05:00:00Z,2626999,288.333371
287.77,288.99,285.04,16775,286.61,2017-01-12T05:00:00Z,1455633,287.420769
284.75,289.86,284.25,18180,288.0,2017-01-13T05:00:00Z,1840757,286.281718
283.01,286.35,281.08,21055,284.28,2017-01-17T05:00:00Z,2066477,284.065618
283.61,286.16,282.87,12248,284.79,2017-01-18T05:00:00Z,1174092,283.963521
280.11,284.84,279.23,16538,282.74,2017-01-19T05:00:00Z,1504367,280.595122
280.66,282.56,279.41,13891,282.07,2017-01-20T05:00:00Z,2259888,280.825575
275.95,282.72,275.49,18031,280.35,2017-01-23T05:00:00Z,2139807,277.489677
273.82,278.4,271.47,20555,275.74,2017-01-24T05:00:00Z,2043639,273.985603
273.24,277.78,271.43,25435,274.54,2017-01-25T05:00:00Z,2871954,274.09813
278.89,285.78,277.0,24542,277.0,2017-01-26T05:00:00Z,2533418,281.620057
278.21,281.98,277.29,15730,280.46,2017-01-27T05:00:00Z,1447801,278.76798
276.06,278.9005,274.22,14878,278.27,2017-01-30T05:00:00Z,1384700,275.857512
277.24,278.0,271.9,19539,275.01,2017-01-31T05:00:00Z,2105942,275.74563
281.69,282.07,277.5101,20027,278.98,2017-02-01T05:00:00Z,1817287,279.900509
264.23,264.52,260.5,32397,263.76,2017-02-02T05:00:00Z,2869295,262.990991
264.67,266.0,261.76,17221,265.0,2017-02-03T05:00:00Z,1655046,264.278849
264.91,265.73,263.1843,15013,264.46,2017-02-06T05:00:00Z,1932624,264.764675
266.11,269.67,264.561,19406,269.47,2017-02-07T05:00:00Z,1629151,266.452157
268.74,269.01,265.43,21442,265.43,2017-02-08T05:00:00Z,2021443,267.968449
270.44,271.16,267.74,15442,268.24,2017-02-09T05:00:00Z,1506711,270.179812
274.76,276.41,269.98,18878,270.68,2017-02-10T05:00:00Z,1734349,274.11014
278.91,279.76,275.16,18729,276.31,2017-02-13T05:00:00Z,1948997,278.327874
285.14,286.06,279.01,25882,279.86,2017-02-14T05:00:00Z,2489296,282.804244
292.64,292.89,284.24,26503,284.57,2017-02-15T05:00:00Z,2709969,289.073526
290.13,293.98,287.7619,22100,292.06,2017-02-16T05:00:00Z,1917545,290.598418
288.94,291.9,287.76,18395,290.0,2017-02-17T05:00:00Z,2275812,289.514709
286.9,289.91,286.22,14270,289.2,2017-02-21T05:00:00Z,1584567,287.221989
287.63,289.43,285.22,11746,287.75,2017-02-22T05:00:00Z,1141411,287.49701
284.75,288.11,283.36,15947,287.75,2017-02-23T05:00:00Z,1498411,284.808153
285.13,285.81,266.0,17857,285.01,2017-02-24T05:00:00Z,1894807,283.255328
291.13,291.25,284.27,14827,285.39,2017-02-27T05:00:00Z,1378168,288.290199
288.6,291.42,287.19,13662,290.13,2017-02-28T05:00:00Z,1466234,289.264758
293.26,294.17,289.14,17610,290.07,2017-03-01T05:00:00Z,1421397,292.499391
293.59,296.93,291.0,15896,293.64,2017-03-02T05:00:00Z,1362533,294.811303
297.85,298.0,293.12,13757,293.12,2017-03-03T05:00:00Z,1289788,296.788483
295.66,297.9,294.4,12803,297.09,2017-03-06T05:00:00Z,1555561,295.847151
291.1,293.89,290.67,16806,293.89,2017-03-07T05:00:00Z,1370553,292.11732
294.09,294.8171,288.72,14530,291.295,2017-03-08T05:00:00Z,1334208,292.578825
293.06,294.92,290.44,15393,290.4481,2017-03-09T05:00:00Z,1419161,293.14872
292.24,293.9,289.45,15830,293.87,2017-03-10T05:00:00Z,1381199,291.750403
292.95,293.85,290.15,16084,291.55,2017-03-13T04:00:00Z,1388965,292.376514
292.47,293.39,290.18,10505,292.27,2017-03-14T04:00:00Z,862067,292.216112
292.53,294.56,289.39,15878,293.14,2017-03-15T04:00:00Z,1435258,291.931579
278.96,285.43,275.7,41381,285.01,2017-03-16T04:00:00Z,3999863,279.489908
276.09,280.61,274.61,21937,276.07,2017-03-17T04:00:00Z,4244297,276.191908
274.8,278.61,272.97,17787,276.86,2017-03-20T04:00:00Z,1714858,275.580203
275.79,284.71,274.54,38980,275.41,2017-03-21T04:00:00Z,3938778,278.3946
277.87,278.54,274.93,16490,277.18,2017-03-22T04:00:00Z,1407912,277.259508
275.41,279.3899,274.69,17591,277.03,2017-03-23T04:00:00Z,1776411,276.948759
274.82,278.1,272.87,15983,277.08,2017-03-24T04:00:00Z,1476034,275.337246
275.23,276.71,272.34,13279,272.55,2017-03-27T04:00:00Z,1203854,275.094504
274.11,276.71,272.5,14087,275.59,2017-03-28T04:00:00Z,1217522,274.198204
268.53,273.91,268.2,27874,273.91,2017-03-29T04:00:00Z,2767753,269.601871
269.06,270.07,267.74,17168,268.69,2017-03-30T04:00:00Z,1508184,269.02627
273.42,275.0,268.02,26846,269.3,2017-03-31T04:00:00Z,2916114,272.321724
272.69,274.79,271.29,18411,274.08,2017-04-03T04:00:00Z,1699121,272.89461
274.24,274.73,272.57,11934,273.0,2017-04-04T04:00:00Z,1155033,273.821644
270.44,274.655,270.07,14822,274.63,2017-04-05T04:00:00Z,1440890,272.462069
270.94,272.6,269.34,16133,270.14,2017-04-06T04:00:00Z,1790841,271.021998
268.73,270.84,267.32,18544,270.6,2017-04-07T04:00:00Z,1748462,268.911746
269.3,270.4,268.14,10719,268.68,2017-04-10T04:00:00Z,906790,269.607183
268.65,269.995,267.1,14348,269.08,2017-04-11T04:00:00Z,1308126,268.293291
268.92,270.64,267.77,12453,270.37,2017-04-12T04:00:00Z,1128229,269.112931
271.88,273.14,267.505,14860,269.09,2017-04-13T04:00:00Z,1243587,271.719647
274.05,274.64,271.0001,14140,271.5,2017-04-17T04:00:00Z,1113564,273.562003
