c,h,l,n,o,t,v,vw
8500.0,8650.0,8400.0,82,8600.0,2018-03-26T04:00:00Z,5,8500.0
8050.0,8450.0,8000.0,97,8450.0,2018-03-27T04:00:00Z,9,8117.96
8100.0,8299.5,8000.0,57,8000.0,2018-03-28T04:00:00Z,4,8122.68
8200.0,8636.0,8000.0,102,8150.0,2018-03-29T04:00:00Z,8,8251.6
7936.0,9750.0,7750.0,112,8750.0,2018-04-02T04:00:00Z,10,8400.85
7090.5,8500.0,6406.0,171,8500.0,2018-04-03T04:00:00Z,18,7199.68
7500.0,7500.0,7000.5,127,7500.0,2018-04-04T04:00:00Z,11,7424.02
7250.0,7650.0,7250.0,44,7650.0,2018-04-05T04:00:00Z,5,7368.08
7300.0,8440.0,7250.0,88,7300.0,2018-04-06T04:00:00Z,4,7513.75
7300.0,7780.5,7250.0,87,7350.0,2018-04-09T04:00:00Z,11,7315.74
7550.0,7750.0,6550.0,85,7500.0,2018-04-10T04:00:00Z,5,7342.87
8000.0,9304.0,7390.0,528,7600.0,2018-04-11T04:00:00Z,37,8246.08
8050.0,8400.0,7804.0,108,8200.0,2018-04-12T04:00:00Z,6,8113.41
7850.0,8400.0,7706.5,44,8000.0,2018-04-13T04:00:00Z,2,8019.73
7900.0,8150.0,7768.5,52,7950.0,2018-04-16T04:00:00Z,3,7957.48
7450.0,8250.0,7449.5,142,8050.0,2018-04-17T04:00:00Z,14,7936.7
7050.0,7400.0,6800.0,139,6900.0,2018-04-18T04:00:00Z,8,7097.04
7250.0,7498.5,7100.0,95,7145.0,2018-04-19T04:00:00Z,7,7275.76
6950.0,7623.0,6800.5,63,7623.0,2018-04-20T04:00:00Z,4,7077.04
7048.0,7091.5,6950.0,19,6950.0,2018-04-23T04:00:00Z,1,7070.73
6645.0,7041.0,6400.0,178,7041.0,2018-04-24T04:00:00Z,14,6595.27
6300.0,7168.5,6050.0,182,6550.0,2018-04-25T04:00:00Z,17,6370.11
6150.0,6400.0,6100.0,121,6400.0,2018-04-26T04:00:00Z,10,6163.67
5700.0,6200.0,5500.0,312,6050.0,2018-04-27T04:00:00Z,24,5674.51
5750.0,5800.0,5544.5,75,5750.0,2018-04-30T04:00:00Z,6,5615.72
5900.0,6062.5,5550.0,111,5700.0,2018-05-01T04:00:00Z,5,5664.04
5700.0,5900.0,5700.0,2,5900.0,2018-05-02T04:00:00Z,0,5801.92
8100.0,8100.0,5650.0,10,5650.0,2018-05-03T04:00:00Z,1,5757.46
7150.0,7950.0,6300.0,749,7950.0,2018-05-04T04:00:00Z,67,6862.56
6900.0,7150.0,6750.0,184,7100.0,2018-05-07T04:00:00Z,13,6986.62
6700.0,6999.5,6150.5,225,6950.0,2018-05-08T04:00:00Z,19,6595.8
6450.0,7000.0,5700.0,355,7000.0,2018-05-09T04:00:00Z,19,6356.4
6450.0,6700.0,6250.0,129,6400.0,2018-05-10T04:00:00Z,5,6413.38
6450.0,6850.0,6000.0,221,6307.0,2018-05-11T04:00:00Z,10,6440.41
6500.0,6692.5,6150.0,112,6550.0,2018-05-14T04:00:00Z,9,6474.97
5750.0,6313.0,5700.0,181,6300.0,2018-05-15T04:00:00Z,17,5957.87
5625.0,5700.0,5600.0,107,5700.0,2018-05-16T04:00:00Z,12,5655.63
5700.0,5700.0,5500.5,123,5650.0,2018-05-17T04:00:00Z,7,5628.11
5550.0,5600.0,5450.0,179,5500.0,2018-05-18T04:00:00Z,17,5532.77
5100.0,5600.0,5050.0,249,5600.0,2018-05-21T04:00:00Z,26,5168.77
5200.0,5347.0,5000.0,120,5250.0,2018-05-22T04:00:00Z,17,5161.36
4745.5,5100.0,4649.5,183,5100.0,2018-05-23T04:00:00Z,30,4828.72
4125.0,4745.5,3500.0,336,4745.5,2018-05-24T04:00:00Z,44,4244.33
4234.86,4267.87,4010.5,93,4250.0,2018-05-25T04:00:00Z,7,4220.98
4023.0,4250.0,3998.42,102,4250.0,2018-05-29T04:00:00Z,10,4105.06
3950.5,4050.0,3950.0,67,4050.0,2018-05-30T04:00:00Z,6,4008.16
3900.0,4000.0,3750.0,76,4000.0,2018-05-31T04:00:00Z,5,3881.49
4387.5,4650.0,3900.0,312,4000.0,2018-06-01T04:00:00Z,36,4164.63
4025.0,4541.0,4000.0,221,4357.5,2018-06-04T04:00:00Z,29,4134.67
7750.0,13950.0,7600.0,84222,9850.0,2018-06-05T04:00:00Z,5694,11604.24
7150.0,8000.0,6550.0,3646,7550.0,2018-06-06T04:00:00Z,361,7124.52
6850.0,7212.0,6350.0,902,7000.0,2018-06-07T04:00:00Z,93,6716.89
6350.0,6999.5,6150.0,1030,6800.0,2018-06-08T04:00:00Z,104,6430.91
5750.0,6280.5,5605.0,761,6250.0,2018-06-11T04:00:00Z,86,5898.63
5900.0,6150.0,5500.0,505,5500.0,2018-06-12T04:00:00Z,35,5785.14
5800.0,6400.0,5700.0,479,5950.0,2018-06-13T04:00:00Z,46,5992.28
5650.0,6000.0,5500.0,351,5800.0,2018-06-14T04:00:00Z,40,5819.79
5850.0,6100.0,5654.0,447,5750.0,2018-06-15T04:00:00Z,41,5852.94
5500.0,6000.0,5375.0,305,5850.0,2018-06-18T04:00:00Z,23,5618.04
5750.0,5900.0,5300.0,317,5500.0,2018-06-19T04:00:00Z,32,5574.77
5650.0,5800.0,5576.0,133,5700.0,2018-06-20T04:00:00Z,19,5699.13
5450.0,5650.0,5375.0,145,5550.0,2018-06-21T04:00:00Z,16,5528.01
5150.5,5484.0,5100.0,169,5400.0,2018-06-22T04:00:00Z,17,5263.96
4675.0,5150.0,4600.0,303,5000.0,2018-06-25T04:00:00Z,62,4779.37
5550.0,7300.0,4700.0,2603,5000.0,2018-06-26T04:00:00Z,314,6376.04
5850.0,8000.0,5582.0,4748,5900.0,2018-06-27T04:00:00Z,487,6739.29
5600.0,6350.0,5500.0,999,6050.0,2018-06-28T04:00:00Z,104,5946.43
5150.0,5691.0,5000.0,435,5650.0,2018-06-29T04:00:00Z,45,5223.51
5900.0,5950.0,5200.0,292,5200.0,2018-07-02T04:00:00Z,25,5648.65
5800.0,6050.0,5465.0,215,6050.0,2018-07-03T04:00:00Z,17,5730.44
5750.0,5945.0,5400.0,157,5800.0,2018-07-05T04:00:00Z,13,5637.73
5650.0,5895.0,5465.0,141,5750.0,2018-07-06T04:00:00Z,5,5643.37
5900.0,6200.0,5583.0,420,5600.0,2018-07-09T04:00:00Z,61,5897.73
5900.0,6150.0,5825.0,125,5850.0,2018-07-10T04:00:00Z,16,5941.54
5750.0,6050.0,5550.0,123,5550.0,2018-07-11T04:00:00Z,14,5818.48
5532.5,6050.0,5500.0,144,5750.0,2018-07-12T04:00:00Z,12,5601.37
5767.5,5950.0,5601.5,153,5650.0,2018-07-13T04:00:00Z,32,5762.79
5900.0,6100.0,5600.5,243,5750.0,2018-07-16T04:00:00Z,24,5849.34
8700.0,12450.0,7750.0,62374,10500.0,2018-07-17T04:00:00Z,4788,10141.69
7500.0,7900.0,6800.0,3138,7750.0,2018-07-18T04:00:00Z,318,7301.01
7050.0,7950.0,6850.0,1135,7400.0,2018-07-19T04:00:00Z,109,7333.08
6650.0,7500.0,6500.0,594,6600.0,2018-07-20T04:00:00Z,109,6869.8
8050.0,8300.0,6650.0,2226,6650.0,2018-07-23T04:00:00Z,175,7864.09
7500.0,8245.0,7250.0,858,8100.0,2018-07-24T04:00:00Z,60,7723.84
7100.0,7500.0,6750.0,706,7450.0,2018-07-25T04:00:00Z,73,6972.79
7550.0,7900.0,6750.0,382,7050.0,2018-07-26T04:00:00Z,50,7481.7
7450.0,7950.0,7300.0,271,7550.0,2018-07-27T04:00:00Z,28,7622.69
7200.0,7395.0,7000.0,479,7000.0,2018-07-30T04:00:00Z,42,7134.24
7150.0,7450.0,7000.0,274,7150.0,2018-07-31T04:00:00Z,21,7194.87
7050.0,7250.0,6850.0,151,7150.0,2018-08-01T04:00:00Z,12,7076.12
7090.5,7400.0,7000.0,216,7050.0,2018-08-02T04:00:00Z,17,7205.45
7100.0,7350.0,7050.0,166,7050.0,2018-08-03T04:00:00Z,13,7201.52
7200.0,7250.0,7050.0,79,7050.0,2018-08-06T04:00:00Z,6,7155.22
7457.5,7500.0,7000.0,280,7350.0,2018-08-07T04:00:00Z,24,7282.21
7750.0,8100.0,7200.0,507,7400.0,2018-08-08T04:00:00Z,59,7896.05
8300.0,8300.0,7750.0,327,7800.0,2018-08-09T04:00:00Z,32,8121.68
8600.0,8750.0,8050.0,435,8100.0,2018-08-10T04:00:00Z,52,8483.83
8700.0,8850.0,8277.0,333,8750.0,2018-08-13T04:00:00Z,36,8547.07
8000.0,8850.0,7800.5,565,8750.0,2018-08-14T04:00:00Z,45,8176.14
7550.0,8272.0,7550.0,331,7750.0,2018-08-15T04:00:00Z,19,7795.93
7150.0,7707.0,7150.0,140,7400.0,2018-08-16T04:00:00Z,22,7421.56
7606.5,7986.5,7300.0,201,7300.0,2018-08-17T04:00:00Z,23,7623.74
7650.0,7955.5,7620.5,116,7850.0,2018-08-20T04:00:00Z,14,7731.96
8050.0,8098.5,7750.0,210,7750.0,2018-08-21T04:00:00Z,14,7930.53
8300.0,8300.0,7950.0,131,8000.0,2018-08-22T04:00:00Z,9,8130.91
7500.0,8450.0,7150.0,231,8439.0,2018-08-23T04:00:00Z,21,7828.77
7500.0,8250.0,7350.0,88,7350.0,2018-08-24T04:00:00Z,7,7644.28
7500.0,7769.5,7400.0,116,7600.0,2018-08-27T04:00:00Z,9,7474.78
7800.0,8050.0,7050.0,188,7450.0,2018-08-28T04:00:00Z,15,7422.17
7350.0,7500.0,7200.0,197,7500.0,2018-08-29T04:00:00Z,9,7387.08
7150.0,7390.0,7150.0,73,7300.0,2018-08-30T04:00:00Z,6,7185.22
7355.5,7378.0,7050.0,57,7055.5,2018-08-31T04:00:00Z,3,7200.82
6850.0,7500.0,6850.0,199,7500.0,2018-09-04T04:00:00Z,14,7061.93
6650.0,7150.0,6550.0,190,6750.0,2018-09-05T04:00:00Z,13,6799.24
6550.0,6912.0,6550.0,66,6550.0,2018-09-06T04:00:00Z,8,6616.61
6865.0,7194.5,6250.0,160,6550.0,2018-09-07T04:00:00Z,14,6790.21
7000.0,7250.0,6566.0,263,7000.0,2018-09-10T04:00:00Z,13,7122.17
7150.0,7550.0,7150.0,415,7200.0,2018-09-11T04:00:00Z,11,7303.98
7250.0,7500.0,7050.0,223,7050.0,2018-09-12T04:00:00Z,9,7382.66
7500.0,7550.0,7200.0,177,7500.0,2018-09-13T04:00:00Z,8,7446.61
7250.0,7500.0,7250.0,244,7500.0,2018-09-14T04:00:00Z,9,7408.07
7550.0,7750.0,7415.0,198,7550.0,2018-09-17T04:00:00Z,10,7546.82
8850.0,9000.0,7500.0,435,7700.0,2018-09-18T04:00:00Z,27,8233.46
7250.0,8700.0,7250.0,688,8450.0,2018-09-19T04:00:00Z,36,7703.08
7350.0,7900.0,7250.0,363,7250.0,2018-09-20T04:00:00Z,13,7465.8
6750.0,7500.0,6750.0,230,7300.0,2018-09-21T04:00:00Z,25,7036.87
6700.0,7350.0,6700.0,307,7321.5,2018-09-24T04:00:00Z,16,6996.99
6650.0,7100.0,6500.0,274,7000.0,2018-09-25T04:00:00Z,25,6755.09
7000.0,7200.0,6100.0,594,6746.0,2018-09-26T04:00:00Z,56,6397.86
6850.0,7065.0,6550.0,256,7019.0,2018-09-27T04:00:00Z,17,6668.71
6500.0,6790.0,6150.0,72,6500.0,2018-09-28T04:00:00Z,6,6534.66
7050.0,7050.0,6400.5,700,6450.0,2018-10-01T04:00:00Z,14,6879.74
6500.0,7400.0,6500.0,260,7250.0,2018-10-02T04:00:00Z,10,6692.64
6450.0,6949.5,6400.0,123,6949.5,2018-10-03T04:00:00Z,8,6468.75
6350.0,6500.0,6300.0,146,6500.0,2018-10-04T04:00:00Z,7,6406.39
6300.0,6750.0,6100.0,300,6450.0,2018-10-05T04:00:00Z,10,6276.01
6150.0,6400.0,6100.0,97,6300.0,2018-10-08T04:00:00Z,5,6164.98
6175.0,6250.0,6000.0,289,6100.0,2018-10-09T04:00:00Z,14,6156.46
5750.0,6200.0,5500.0,236,6200.0,2018-10-10T04:00:00Z,19,5798.21
5700.0,5850.0,5650.0,74,5650.0,2018-10-11T04:00:00Z,7,5749.57
5950.0,6184.0,5500.0,184,6000.0,2018-10-12T04:00:00Z,10,5749.19
5700.0,6000.0,5700.0,105,5900.0,2018-10-15T04:00:00Z,4,5789.69
5550.0,5950.0,5000.0,396,5750.0,2018-10-16T04:00:00Z,27,5461.66
5650.0,5750.0,5350.0,128,5650.0,2018-10-17T04:00:00Z,14,5477.37
5600.0,5771.5,5432.0,91,5700.0,2018-10-18T04:00:00Z,3,5568.3
5550.0,5750.0,5550.0,39,5750.0,2018-10-19T04:00:00Z,0,5681.33
5500.0,5750.0,5450.0,137,5550.0,2018-10-22T04:00:00Z,11,5536.95
5200.0,5673.5,4950.0,233,5463.5,2018-10-23T04:00:00Z,20,5252.11
2044.0,5050.0,1650.0,21688,5050.0,2018-10-24T04:00:00Z,1783,2154.86
2428.0,3925.0,2312.5,33467,2945.0,2018-10-25T04:00:00Z,4179,3176.43
1925.0,2650.0,1765.0,29170,2500.0,2018-10-26T04:00:00Z,2636,2016.13
1510.0,2000.0,1501.0,12550,1960.0,2018-10-29T04:00:00Z,1217,1714.67
1462.5,1625.0,1176.5,7796,1550.0,2018-10-30T04:00:00Z,1118,1419.25
1624.0,2100.0,1500.0,14989,2075.0,2018-10-31T04:00:00Z,2224,1750.1
1494.5,1592.5,1400.0,4202,1530.0,2018-11-01T04:00:00Z,505,1471.55
1513.5,1575.0,1410.0,2741,1500.0,2018-11-02T04:00:00Z,304,1497.62
1550.0,1560.0,1450.0,1594,1550.0,2018-11-05T05:00:00Z,167,1500.19
1590.0,1650.0,1477.0,2015,1481.5,2018-11-06T05:00:00Z,296,1572.94
1475.0,1663.22,1450.0,2089,1585.0,2018-11-07T05:00:00Z,215,1549.79
1425.0,1494.0,1350.5,2239,1494.0,2018-11-08T05:00:00Z,384,1422.03
1390.0,1412.5,1300.0,1460,1350.0,2018-11-09T05:00:00Z,180,1347.52
1300.0,1375.0,1255.5,1221,1375.0,2018-11-12T05:00:00Z,142,1309.39
1420.0,1450.0,1300.0,1632,1350.0,2018-11-13T05:00:00Z,223,1369.64
1369.0,1535.0,1300.0,2593,1420.0,2018-11-14T05:00:00Z,417,1425.64
1576.0,1975.0,1531.0,15561,1940.0,2018-11-15T05:00:00Z,2473,1728.57
1536.5,1600.0,1450.0,2059,1594.0,2018-11-16T05:00:00Z,334,1503.69
1375.5,1500.0,1365.0,1261,1500.0,2018-11-19T05:00:00Z,221,1435.27
1368.0,1450.0,1330.0,1308,1398.0,2018-11-20T05:00:00Z,243,1377.94
1356.0,1446.5,1325.0,528,1417.5,2018-11-21T05:00:00Z,80,1374.1
1340.0,1400.0,1300.0,374,1350.0,2018-11-23T05:00:00Z,76,1350.62
1251.5,1375.0,1250.0,1252,1325.0,2018-11-26T05:00:00Z,278,1284.61
1245.0,1302.0,1200.0,1007,1250.0,2018-11-27T05:00:00Z,186,1243.06
1225.0,1275.0,1200.5,482,1245.0,2018-11-28T05:00:00Z,115,1216.47
1237.5,1253.0,1210.0,546,1230.0,2018-11-29T05:00:00Z,76,1237.18
1200.0,1250.0,1200.0,712,1250.0,2018-11-30T05:00:00Z,81,1229.29
1250.0,1325.0,1195.0,728,1309.0,2018-12-03T05:00:00Z,130,1265.98
1350.0,1450.0,1252.0,1414,1312.5,2018-12-04T05:00:00Z,285,1367.68
1250.0,1348.5,1204.5,1025,1335.0,2018-12-06T05:00:00Z,154,1275.6
1250.0,1318.5,1250.0,369,1318.0,2018-12-07T05:00:00Z,67,1268.03
1244.5,1310.93,1205.0,554,1250.5,2018-12-10T05:00:00Z,83,1261.74
1256.5,1300.0,1205.0,312,1228.0,2018-12-11T05:00:00Z,42,1243.05
1200.0,1299.5,1200.0,713,1256.5,2018-12-12T05:00:00Z,114,1242.91
1237.5,1275.0,1175.0,512,1275.0,2018-12-13T05:00:00Z,67,1208.54
1159.0,1215.0,1050.0,433,1150.0,2018-12-14T05:00:00Z,83,1152.23
1107.5,1200.0,1050.0,543,1050.0,2018-12-17T05:00:00Z,112,1091.61
1000.0,1125.0,952.5,839,1100.0,2018-12-18T05:00:00Z,139,1010.25
993.0,1050.0,993.0,347,1000.0,2018-12-19T05:00:00Z,46,1015.77
915.0,1057.96,750.0,937,1000.0,2018-12-20T05:00:00Z,185,882.62
853.5,910.0,765.0,415,900.0,2018-12-21T05:00:00Z,69,853.42
841.5,900.0,825.0,231,850.0,2018-12-24T05:00:00Z,16,856.44
860.5,900.0,824.5,447,883.5,2018-12-26T05:00:00Z,42,843.96
850.0,900.0,840.5,701,840.5,2018-12-27T05:00:00Z,48,861.49
863.0,1000.0,789.84,801,900.0,2018-12-28T05:00:00Z,84,885.81
872.0,1000.0,815.5,924,906.0,2018-12-31T05:00:00Z,90,882.68
920.0,938.5,812.5,448,850.0,2019-01-02T05:00:00Z,109,869.35
950.0,971.0,862.04,363,971.0,2019-01-03T05:00:00Z,43,914.37
1100.0,1105.0,905.0,1146,905.0,2019-01-04T05:00:00Z,230,1031.17
1050.0,1190.0,1000.0,861,1035.0,2019-01-07T05:00:00Z,114,1062.75
1200.0,1200.0,1000.0,1092,1005.0,2019-01-08T05:00:00Z,221,1099.87
1250.0,1250.0,1125.0,718,1170.0,2019-01-09T05:00:00Z,128,1208.38
1477.5,1600.0,1200.0,5229,1200.0,2019-01-10T05:00:00Z,1630,1519.82
1160.0,1575.0,1117.0,3320,1570.0,2019-01-11T05:00:00Z,818,1300.45
1175.0,1225.0,1060.1,1378,1150.5,2019-01-14T05:00:00Z,248,1125.36
1142.5,1194.5,1075.0,1264,1194.5,2019-01-15T05:00:00Z,185,1114.47
1125.0,1139.0,1046.0,513,1076.5,2019-01-16T05:00:00Z,111,1081.79
1125.0,1147.5,1036.5,817,1147.5,2019-01-17T05:00:00Z,118,1066.51
1175.0,1210.0,1036.5,1156,1125.0,2019-01-18T05:00:00Z,307,1161.5
1148.0,1220.0,1025.0,783,1195.0,2019-01-22T05:00:00Z,150,1145.34
1125.0,1149.0,1055.5,437,1149.0,2019-01-23T05:00:00Z,77,1108.38
1200.0,1400.0,1100.5,3295,1150.0,2019-01-24T05:00:00Z,999,1269.68
1125.0,1222.76,1100.0,1240,1200.0,2019-01-25T05:00:00Z,381,1146.92
1126.0,1155.5,1075.0,672,1155.5,2019-01-28T05:00:00Z,143,1117.33
1127.0,1150.0,1081.5,397,1100.0,2019-01-29T05:00:00Z,83,1116.96
1147.5,1150.0,1075.0,413,1125.0,2019-01-30T05:00:00Z,85,1112.11
1150.0,1175.0,1105.5,442,1147.5,2019-01-31T05:00:00Z,121,1145.25
1297.5,1350.0,1125.0,1907,1157.5,2019-02-01T05:00:00Z,564,1263.1
1297.23,1350.0,1175.0,1181,1285.0,2019-02-04T05:00:00Z,385,1291.9
1377.5,1450.0,1275.0,1839,1325.0,2019-02-05T05:00:00Z,672,1399.05
1390.0,1450.0,1300.0,1996,1450.0,2019-02-06T05:00:00Z,327,1383.7
1315.0,1425.0,1255.5,1503,1290.5,2019-02-07T05:00:00Z,326,1343.03
1300.5,1400.0,1297.0,1631,1297.0,2019-02-08T05:00:00Z,211,1323.31
1400.0,1450.0,1275.0,1656,1400.0,2019-02-11T05:00:00Z,392,1389.68
1528.0,1584.5,1425.0,2783,1475.0,2019-02-12T05:00:00Z,786,1511.88
1725.0,1820.0,1405.0,5787,1549.0,2019-02-13T05:00:00Z,1686,1624.96
1698.0,2049.5,1625.5,6887,1787.5,2019-02-14T05:00:00Z,1617,1865.44
1625.0,1780.0,1450.0,2911,1606.5,2019-02-15T05:00:00Z,747,1599.52
1514.5,1725.0,1405.0,3583,1700.0,2019-02-19T05:00:00Z,868,1557.45
1590.0,1650.0,1451.5,2152,1500.5,2019-02-20T05:00:00Z,560,1560.6
1599.5,1650.0,1502.5,1040,1600.0,2019-02-21T05:00:00Z,253,1569.21
1665.5,1680.0,1502.5,1467,1600.0,2019-02-22T05:00:00Z,427,1587.09
