c,h,l,n,o,t,v,vw
6.06,6.1801,6.05,372,6.05,2024-02-09T05:00:00Z,27966,6.097764
6.1,6.2567,6.0,297,6.0,2024-02-12T05:00:00Z,21092,6.125744
6.12,6.155,6.0,281,6.0,2024-02-13T05:00:00Z,12083,6.088764
6.13,6.23,6.1,236,6.1,2024-02-14T05:00:00Z,12263,6.115124
6.15,6.2563,6.1,359,6.1489,2024-02-15T05:00:00Z,18646,6.187519
6.15,6.44,6.1,89,6.11,2024-02-16T05:00:00Z,5361,6.274889
6.12,6.32,6.02,263,6.0227,2024-02-20T05:00:00Z,18009,6.116249
6.07,6.15,6.0,115,6.15,2024-02-21T05:00:00Z,4136,6.067718
6.15,6.18,6.09,450,6.09,2024-02-22T05:00:00Z,27776,6.146377
6.25,6.25,6.08,171,6.08,2024-02-23T05:00:00Z,3156,6.147023
6.05,6.13,6.05,337,6.13,2024-02-26T05:00:00Z,26690,6.072595
6.02,6.12,5.845,370,5.94,2024-02-27T05:00:00Z,50128,6.023819
6.02,6.2,6.02,264,6.08,2024-02-28T05:00:00Z,26274,6.102349
6.04,6.29,6.0,341,6.01,2024-02-29T05:00:00Z,18759,6.061028
6.24,6.29,6.14,372,6.29,2024-03-01T05:00:00Z,3010,6.213328
6.18,6.28,6.07,701,6.28,2024-03-04T05:00:00Z,29767,6.132433
6.36,6.46,6.18,355,6.2,2024-03-05T05:00:00Z,10632,6.311516
6.41,6.58,6.3062,555,6.43,2024-03-06T05:00:00Z,22185,6.446308
6.75,6.8,6.52,624,6.52,2024-03-07T05:00:00Z,19898,6.689919
6.76,6.785,6.54,515,6.77,2024-03-08T05:00:00Z,25983,6.712298
6.52,6.75,6.5,610,6.655,2024-03-11T04:00:00Z,16329,6.653446
6.44,6.73,6.44,615,6.5,2024-03-12T04:00:00Z,25794,6.613931
7.0,7.05,6.5242,665,6.5804,2024-03-13T04:00:00Z,61090,6.902413
7.47,7.99,7.1235,1130,7.19,2024-03-14T04:00:00Z,129016,7.672347
6.8,7.75,6.79,1016,7.47,2024-03-15T04:00:00Z,117634,7.108196
6.16,6.69,6.16,951,6.67,2024-03-18T04:00:00Z,48707,6.367745
6.34,6.74,6.23,366,6.23,2024-03-19T04:00:00Z,18902,6.387395
6.56,6.75,6.2719,338,6.3621,2024-03-20T04:00:00Z,11950,6.469017
6.99,7.02,6.54,549,6.54,2024-03-21T04:00:00Z,20967,6.939149
6.96,6.97,6.8,345,6.95,2024-03-22T04:00:00Z,6961,6.902367
7.03,7.05,6.85,342,7.0,2024-03-25T04:00:00Z,6042,6.956069
7.04,7.04,7.01,191,7.04,2024-03-26T04:00:00Z,3612,7.037396
6.8,7.0,6.76,310,6.97,2024-03-27T04:00:00Z,8180,6.929853
5.76,6.41,5.5401,708,6.3476,2024-03-28T04:00:00Z,38735,5.967999
4.55,5.91,4.1,981,5.91,2024-04-01T04:00:00Z,106420,4.775122
4.66,4.92,4.6,366,4.7,2024-04-02T04:00:00Z,33593,4.713685
4.41,4.73,4.17,730,4.61,2024-04-03T04:00:00Z,84658,4.50946
4.155,4.3468,4.09,287,4.09,2024-04-04T04:00:00Z,34351,4.184165
3.85,4.265,3.795,726,4.08,2024-04-05T04:00:00Z,65028,4.000723
3.72,3.93,3.61,301,3.85,2024-04-08T04:00:00Z,19242,3.818169
3.7,3.82,3.36,328,3.74,2024-04-09T04:00:00Z,42455,3.676532
3.53,3.76,3.43,341,3.59,2024-04-10T04:00:00Z,17635,3.591992
3.55,3.6435,3.55,166,3.55,2024-04-11T04:00:00Z,8516,3.575823
3.55,3.6,3.5,241,3.55,2024-04-12T04:00:00Z,22898,3.548139
3.74,4.06,3.55,850,3.585,2024-04-15T04:00:00Z,104601,3.802204
3.42,3.6787,3.36,396,3.65,2024-04-16T04:00:00Z,79969,3.541383
3.05,3.51,2.9,346,3.5001,2024-04-17T04:00:00Z,25581,3.142527
3.14,3.14,2.59,340,3.05,2024-04-18T04:00:00Z,44661,2.858778
2.95,3.11,2.83,292,2.99,2024-04-19T04:00:00Z,31814,2.983866
2.25,2.94,2.15,1116,2.94,2024-04-22T04:00:00Z,183644,2.527925
3.045,3.4,2.23,7923,2.23,2024-04-23T04:00:00Z,1185364,2.842543
3.0,3.6,2.69,7598,3.14,2024-04-24T04:00:00Z,901391,3.253688
4.08,4.12,2.67,5894,2.86,2024-04-25T04:00:00Z,1006000,3.43239
4.03,4.44,3.93,3603,4.21,2024-04-26T04:00:00Z,387257,4.191677
3.68,3.99,3.4001,1232,3.99,2024-04-29T04:00:00Z,131623,3.631955
3.87,3.9399,3.67,834,3.67,2024-04-30T04:00:00Z,35845,3.839721
4.19,4.46,3.92,1804,3.98,2024-05-01T04:00:00Z,137524,4.140886
3.75,4.23,3.56,905,4.23,2024-05-02T04:00:00Z,105379,3.860161
3.7,3.9,3.7,517,3.81,2024-05-03T04:00:00Z,32304,3.816063
3.7,3.77,3.4929,295,3.7,2024-05-06T04:00:00Z,25571,3.598968
3.68,3.79,3.55,371,3.79,2024-05-07T04:00:00Z,17237,3.62879
3.84,3.85,3.6,216,3.68,2024-05-08T04:00:00Z,19098,3.730162
3.61,3.9101,3.5605,235,3.8,2024-05-09T04:00:00Z,19058,3.818458
3.64,3.77,3.41,350,3.53,2024-05-10T04:00:00Z,19548,3.542709
3.64,3.775,3.46,371,3.7,2024-05-13T04:00:00Z,31396,3.66782
2.4,3.25,2.3701,1582,3.23,2024-05-14T04:00:00Z,235685,2.73313
1.91,2.49,1.88,2341,2.49,2024-05-15T04:00:00Z,328857,2.103456
1.52,1.9978,1.49,2297,1.88,2024-05-16T04:00:00Z,520255,1.642146
1.7,1.7199,1.55,747,1.55,2024-05-17T04:00:00Z,129282,1.662123
1.69,1.8499,1.615,759,1.73,2024-05-20T04:00:00Z,156027,1.715985
1.57,1.7358,1.5,699,1.72,2024-05-21T04:00:00Z,142019,1.593361
1.56,1.58,1.505,405,1.57,2024-05-22T04:00:00Z,46520,1.546118
1.5,1.5399,1.4705,346,1.53,2024-05-23T04:00:00Z,50054,1.495096
1.58,1.58,1.5,848,1.55,2024-05-24T04:00:00Z,179948,1.538619
1.9,1.97,1.58,2444,1.63,2024-05-28T04:00:00Z,694868,1.793155
1.98,1.98,1.72,1180,1.75,2024-05-29T04:00:00Z,223094,1.843105
2.09,2.17,1.9601,838,1.98,2024-05-30T04:00:00Z,160078,2.062013
1.96,2.1,1.86,347,2.1,2024-05-31T04:00:00Z,42442,1.926512
1.82,1.99,1.82,307,1.98,2024-06-03T04:00:00Z,57542,1.91681
1.76,1.88,1.72,221,1.76,2024-06-04T04:00:00Z,50533,1.815256
1.76,1.77,1.7,202,1.77,2024-06-05T04:00:00Z,16885,1.746336
1.78,1.87,1.71,142,1.76,2024-06-06T04:00:00Z,23884,1.800475
1.74,1.8195,1.7,168,1.8195,2024-06-07T04:00:00Z,18704,1.740165
1.71,1.78,1.7,249,1.7,2024-06-10T04:00:00Z,5466,1.726168
1.61,1.82,1.61,212,1.82,2024-06-11T04:00:00Z,34466,1.746448
1.77,1.98,1.68,516,1.69,2024-06-12T04:00:00Z,50554,1.846164
1.69,1.77,1.685,227,1.72,2024-06-13T04:00:00Z,9890,1.732889
1.72,1.795,1.635,202,1.7207,2024-06-14T04:00:00Z,14165,1.705812
1.58,1.716,1.56,321,1.65,2024-06-17T04:00:00Z,29189,1.60392
1.5,1.63,1.5,225,1.54,2024-06-18T04:00:00Z,33973,1.522808
1.53,1.57,1.53,151,1.57,2024-06-20T04:00:00Z,8934,1.541951
1.52,1.63,1.52,144,1.63,2024-06-21T04:00:00Z,11263,1.535102
1.52,1.5897,1.52,189,1.58,2024-06-24T04:00:00Z,11276,1.544563
1.5,1.63,1.5,158,1.57,2024-06-25T04:00:00Z,5169,1.551543
1.53,1.615,1.53,89,1.54,2024-06-26T04:00:00Z,2320,1.557259
1.53,1.58,1.51,373,1.54,2024-06-27T04:00:00Z,10431,1.533571
1.55,1.66,1.53,124,1.61,2024-06-28T04:00:00Z,17592,1.581289
1.59,1.65,1.55,120,1.65,2024-07-01T04:00:00Z,3719,1.599357
1.57,1.64,1.57,100,1.64,2024-07-02T04:00:00Z,2067,1.605808
1.62,1.62,1.5772,29,1.5772,2024-07-03T04:00:00Z,694,1.597294
1.63,1.63,1.5468,52,1.5468,2024-07-05T04:00:00Z,1475,1.606763
1.57,1.68,1.57,63,1.68,2024-07-08T04:00:00Z,4436,1.641154
1.66,1.68,1.5703,88,1.59,2024-07-09T04:00:00Z,7878,1.635759
1.67,1.8292,1.62,433,1.78,2024-07-10T04:00:00Z,67297,1.769418
1.7,1.78,1.68,110,1.76,2024-07-11T04:00:00Z,8337,1.738723
1.81,1.83,1.66,224,1.66,2024-07-12T04:00:00Z,28249,1.788899
1.84,1.8499,1.8,123,1.8002,2024-07-15T04:00:00Z,14308,1.806904
2.07,2.08,1.78,20180,1.78,2024-07-16T04:00:00Z,3641539,1.939834
3.15,3.34,2.69,217410,2.85,2024-07-17T04:00:00Z,41052577,3.09283
3.75,4.0,2.88,43387,3.01,2024-07-18T04:00:00Z,9474816,3.528006
4.05,4.34,3.1,20195,3.35,2024-07-19T04:00:00Z,4275886,3.778029
3.91,4.27,3.34,9182,3.96,2024-07-22T04:00:00Z,1519127,3.817358
3.1,3.87,3.04,3993,3.74,2024-07-23T04:00:00Z,646699,3.328905
3.16,3.34,2.8996,1985,2.95,2024-07-24T04:00:00Z,243164,3.067751
3.49,3.54,3.1,1494,3.15,2024-07-25T04:00:00Z,136953,3.285025
3.84,3.96,3.38,1635,3.42,2024-07-26T04:00:00Z,190730,3.780025
3.81,4.1529,3.6001,897,3.76,2024-07-29T04:00:00Z,102114,3.916192
3.09,3.8,2.93,2368,3.75,2024-07-30T04:00:00Z,443163,3.120031
3.26,3.5,3.09,634,3.2,2024-07-31T04:00:00Z,71841,3.329316
3.31,3.37,3.1402,555,3.19,2024-08-01T04:00:00Z,61934,3.294133
4.94,4.94,3.08,4354,3.33,2024-08-02T04:00:00Z,636414,3.832541
3.94,4.1,3.35,2934,4.07,2024-08-05T04:00:00Z,330162,3.79829
3.78,3.9794,3.55,1102,3.89,2024-08-06T04:00:00Z,107862,3.824558
3.72,3.93,3.58,940,3.76,2024-08-07T04:00:00Z,67838,3.80352
3.93,4.38,3.48,1374,3.74,2024-08-08T04:00:00Z,140778,3.972481
3.74,3.96,3.73,381,3.96,2024-08-09T04:00:00Z,30554,3.78873
3.2,3.5399,3.17,606,3.42,2024-08-12T04:00:00Z,60063,3.328605
3.25,3.3398,3.2,582,3.28,2024-08-13T04:00:00Z,28034,3.262591
3.27,3.27,3.05,1024,3.2,2024-08-14T04:00:00Z,68707,3.124639
3.28,3.4491,3.22,1522,3.33,2024-08-15T04:00:00Z,200215,3.356507
2.68,2.94,2.29,3818,2.32,2024-08-16T04:00:00Z,418591,2.612713
3.0,3.1,2.6,1534,2.61,2024-08-19T04:00:00Z,115825,2.751461
2.85,3.0,2.7,628,2.95,2024-08-20T04:00:00Z,43912,2.788391
3.08,3.11,2.7,722,2.74,2024-08-21T04:00:00Z,36246,2.914053
3.09,3.21,2.95,456,3.04,2024-08-22T04:00:00Z,43563,3.097129
2.9,3.18,2.8607,593,3.13,2024-08-23T04:00:00Z,33286,3.059035
2.94,3.09,2.93,191,3.09,2024-08-26T04:00:00Z,9877,2.976879
3.0,3.03,2.95,196,2.975,2024-08-27T04:00:00Z,10855,2.986794
2.64,3.1457,2.51,632,3.0446,2024-08-28T04:00:00Z,36563,2.707065
2.85,2.88,2.69,300,2.75,2024-08-29T04:00:00Z,18161,2.81034
3.22,3.22,2.9,432,2.91,2024-08-30T04:00:00Z,24962,3.047228
3.07,3.19,3.07,275,3.19,2024-09-03T04:00:00Z,14129,3.142469
2.74,3.0248,2.74,177,2.95,2024-09-04T04:00:00Z,4835,2.859268
2.76,2.79,2.75,227,2.78,2024-09-05T04:00:00Z,6743,2.768491
2.81,2.81,2.76,137,2.77,2024-09-06T04:00:00Z,2587,2.774287
2.79,2.8516,2.65,431,2.82,2024-09-09T04:00:00Z,15973,2.747487
2.78,2.8,2.78,252,2.8,2024-09-10T04:00:00Z,3552,2.79
2.82,2.86,2.78,298,2.78,2024-09-11T04:00:00Z,4494,2.813044
2.85,2.93,2.81,348,2.81,2024-09-12T04:00:00Z,5970,2.891538
3.04,3.04,2.9,365,2.9,2024-09-13T04:00:00Z,8255,2.985621
2.95,3.01,2.91,461,2.9149,2024-09-16T04:00:00Z,9575,2.950576
2.6,2.945,2.58,530,2.925,2024-09-17T04:00:00Z,32799,2.723954
2.75,2.765,2.64,266,2.64,2024-09-18T04:00:00Z,16620,2.707606
2.84,2.84,2.66,300,2.66,2024-09-19T04:00:00Z,16892,2.766176
2.88,2.9099,2.7001,470,2.82,2024-09-20T04:00:00Z,46852,2.853508
2.73,2.95,2.62,342,2.865,2024-09-23T04:00:00Z,14832,2.739456
2.79,2.82,2.6,653,2.69,2024-09-24T04:00:00Z,44512,2.746918
2.53,2.75,2.5,660,2.75,2024-09-25T04:00:00Z,46108,2.615409
2.39,2.51,2.3,376,2.51,2024-09-26T04:00:00Z,25606,2.373926
2.51,2.52,2.3918,219,2.52,2024-09-27T04:00:00Z,7769,2.459747
2.47,2.5309,2.46,313,2.46,2024-09-30T04:00:00Z,15026,2.497836
2.39,2.4802,2.32,339,2.4802,2024-10-01T04:00:00Z,11117,2.382947
2.45,2.47,2.37,278,2.37,2024-10-02T04:00:00Z,16094,2.449238
2.56,2.56,2.3887,168,2.398,2024-10-03T04:00:00Z,5889,2.475271
2.61,2.61,2.49,221,2.49,2024-10-04T04:00:00Z,2985,2.54994
2.49,2.59,2.41,296,2.54,2024-10-07T04:00:00Z,16232,2.487151
2.455,2.5,2.37,235,2.41,2024-10-08T04:00:00Z,14586,2.442701
2.42,2.54,2.3401,175,2.54,2024-10-09T04:00:00Z,8469,2.468484
2.31,2.4692,2.3,139,2.37,2024-10-10T04:00:00Z,10779,2.338937
2.34,2.45,2.27,125,2.305,2024-10-11T04:00:00Z,20307,2.328976
2.311,2.41,2.3001,105,2.41,2024-10-14T04:00:00Z,6716,2.344924
2.311,2.311,2.311,0,2.311,2024-10-15T04:00:00Z,0,0.0
2.4,2.45,2.3601,128,2.45,2024-10-16T04:00:00Z,10392,2.413063
2.37,2.4,2.34,80,2.4,2024-10-17T04:00:00Z,3307,2.348509
2.3,2.3499,2.3,78,2.32,2024-10-18T04:00:00Z,8101,2.320914
2.295,2.38,2.2637,186,2.38,2024-10-21T04:00:00Z,6017,2.311096
2.2,2.2645,2.13,139,2.2645,2024-10-22T04:00:00Z,9030,2.182302
1.94,2.17,1.94,169,2.17,2024-10-23T04:00:00Z,9914,2.017538
