c,h,l,n,o,t,v,vw
6.795,6.902,6.713,552,6.841,2017-05-18T04:00:00Z,108581,6.794
6.823,7.069,6.777,550,6.823,2017-05-19T04:00:00Z,71405,6.951
6.987,7.087,6.932,485,6.932,2017-05-22T04:00:00Z,56165,6.993
6.996,7.179,6.932,471,7.179,2017-05-23T04:00:00Z,63186,7.059
7.096,7.297,6.941,562,6.987,2017-05-24T04:00:00Z,58130,7.079
6.914,7.188,6.823,533,7.096,2017-05-25T04:00:00Z,57973,6.965
6.941,6.987,6.833,411,6.96,2017-05-26T04:00:00Z,66831,6.918
6.631,7.087,6.58,816,7.087,2017-05-30T04:00:00Z,83937,6.786
6.704,6.75,6.303,644,6.622,2017-05-31T04:00:00Z,95626,6.658
6.832,6.887,6.613,702,6.695,2017-06-01T04:00:00Z,70214,6.766
7.042,7.06,6.805,1125,6.841,2017-06-02T04:00:00Z,107392,6.911
7.188,7.224,6.951,1227,7.042,2017-06-05T04:00:00Z,126789,7.115
7.507,7.607,7.069,1012,7.233,2017-06-06T04:00:00Z,120976,7.339
7.051,7.516,6.85,662,7.425,2017-06-07T04:00:00Z,109615,7.317
7.279,7.379,6.887,782,7.078,2017-06-08T04:00:00Z,110931,7.173
7.315,7.352,7.172,708,7.352,2017-06-09T04:00:00Z,46727,7.28
6.932,7.334,6.868,967,7.334,2017-06-12T04:00:00Z,102139,7.008
7.16,7.297,6.969,813,6.969,2017-06-13T04:00:00Z,90424,7.163
7.06,7.261,7.014,736,7.261,2017-06-14T04:00:00Z,79010,7.085
6.905,7.142,6.795,1155,6.96,2017-06-15T04:00:00Z,83358,6.875
6.604,6.951,6.567,935,6.896,2017-06-16T04:00:00Z,104940,6.72
6.494,6.795,6.467,975,6.531,2017-06-19T04:00:00Z,94024,6.569
6.476,6.586,6.349,628,6.504,2017-06-20T04:00:00Z,59410,6.444
6.385,6.499,6.303,1246,6.476,2017-06-21T04:00:00Z,92429,6.393
6.257,6.522,6.178,1143,6.358,2017-06-22T04:00:00Z,97999,6.282
6.276,6.339,5.965,2163,6.193,2017-06-23T04:00:00Z,2587696,6.268
6.951,7.005,6.339,1135,6.339,2017-06-26T04:00:00Z,145740,6.768
6.832,7.115,6.567,783,6.923,2017-06-27T04:00:00Z,99839,6.9
7.252,7.288,6.823,1009,6.823,2017-06-28T04:00:00Z,182154,7.111
7.224,7.388,6.868,1332,7.288,2017-06-29T04:00:00Z,244729,7.188
7.087,7.215,6.732,725,7.206,2017-06-30T04:00:00Z,78781,7.085
7.461,7.662,6.992,829,7.078,2017-07-03T04:00:00Z,104897,7.334
7.297,7.48,7.17,1121,7.48,2017-07-05T04:00:00Z,100914,7.292
7.47,7.58,7.069,800,7.315,2017-07-06T04:00:00Z,83153,7.456
7.607,7.635,7.188,533,7.188,2017-07-07T04:00:00Z,58793,7.484
7.452,7.653,7.343,1207,7.653,2017-07-10T04:00:00Z,117965,7.463
7.543,7.562,7.142,1283,7.443,2017-07-11T04:00:00Z,133502,7.444
7.562,7.616,7.498,777,7.616,2017-07-12T04:00:00Z,80544,7.56
7.288,7.571,7.27,968,7.553,2017-07-13T04:00:00Z,121006,7.386
7.188,7.347,7.142,570,7.27,2017-07-14T04:00:00Z,64205,7.211
7.087,7.279,6.942,799,7.197,2017-07-17T04:00:00Z,75508,7.08
6.868,7.144,6.834,609,7.106,2017-07-18T04:00:00Z,53741,6.912
6.923,6.996,6.795,492,6.85,2017-07-19T04:00:00Z,47086,6.883
6.914,7.06,6.868,506,6.951,2017-07-20T04:00:00Z,49636,6.929
6.695,7.042,6.64,402,7.042,2017-07-21T04:00:00Z,113169,6.766
6.586,6.777,6.522,558,6.723,2017-07-24T04:00:00Z,63941,6.623
6.868,6.969,6.631,763,6.631,2017-07-25T04:00:00Z,89255,6.822
6.686,7.024,6.659,645,6.878,2017-07-26T04:00:00Z,76499,6.796
6.695,6.787,6.613,519,6.723,2017-07-27T04:00:00Z,51950,6.679
6.347,6.732,6.31,752,6.64,2017-07-28T04:00:00Z,87287,6.427
6.319,6.622,6.2,724,6.328,2017-07-31T04:00:00Z,74022,6.367
6.347,6.403,6.29,417,6.328,2017-08-01T04:00:00Z,33434,6.341
6.539,6.622,6.262,576,6.328,2017-08-02T04:00:00Z,78034,6.496
6.264,6.544,6.191,477,6.191,2017-08-03T04:00:00Z,38167,6.345
6.09,6.326,6.09,416,6.292,2017-08-04T04:00:00Z,53224,6.162
6.071,6.191,5.989,547,6.099,2017-08-07T04:00:00Z,51876,6.085
6.062,6.359,6.053,436,6.081,2017-08-08T04:00:00Z,46289,6.094
5.806,6.053,5.75,875,6.053,2017-08-09T04:00:00Z,136380,5.861
5.567,5.824,5.558,561,5.806,2017-08-10T04:00:00Z,80380,5.687
5.65,6.103,5.595,745,5.604,2017-08-11T04:00:00Z,74464,5.642
5.65,5.732,5.613,1032,5.695,2017-08-14T04:00:00Z,127793,5.654
5.567,5.695,5.512,586,5.65,2017-08-15T04:00:00Z,74531,5.576
5.512,5.686,5.439,934,5.53,2017-08-16T04:00:00Z,131015,5.513
5.255,5.475,5.136,1083,5.475,2017-08-17T04:00:00Z,148450,5.255
4.971,5.251,4.953,742,5.173,2017-08-18T04:00:00Z,128182,5.054
5.063,5.154,4.907,585,4.962,2017-08-21T04:00:00Z,96502,5.024
5.145,5.219,5.053,469,5.063,2017-08-22T04:00:00Z,64686,5.148
5.145,5.228,5.09,367,5.136,2017-08-23T04:00:00Z,55775,5.147
5.246,5.274,5.154,495,5.154,2017-08-24T04:00:00Z,55811,5.215
5.338,5.356,5.164,466,5.246,2017-08-25T04:00:00Z,40224,5.29
5.255,5.347,5.136,605,5.264,2017-08-28T04:00:00Z,86132,5.225
5.209,5.338,5.164,427,5.182,2017-08-29T04:00:00Z,61033,5.242
5.264,5.365,5.173,536,5.182,2017-08-30T04:00:00Z,69127,5.286
5.319,5.485,5.255,456,5.255,2017-08-31T04:00:00Z,77457,5.363
5.283,5.42,5.2,597,5.319,2017-09-01T04:00:00Z,73882,5.266
5.136,5.264,5.136,642,5.246,2017-09-05T04:00:00Z,84713,5.178
5.264,5.452,5.136,928,5.136,2017-09-06T04:00:00Z,108079,5.307
5.219,5.31,5.164,442,5.31,2017-09-07T04:00:00Z,46139,5.251
5.081,5.173,4.953,616,5.173,2017-09-08T04:00:00Z,107321,5.07
4.953,5.219,4.843,1078,5.154,2017-09-11T04:00:00Z,116312,5.023
4.953,5.127,4.916,838,4.989,2017-09-12T04:00:00Z,147258,4.992
5.549,5.549,4.98,747,5.026,2017-09-13T04:00:00Z,117749,5.263
5.356,5.711,5.338,669,5.503,2017-09-14T04:00:00Z,101461,5.415
5.219,5.393,5.154,580,5.365,2017-09-15T04:00:00Z,297236,5.248
5.31,5.475,5.237,555,5.237,2017-09-18T04:00:00Z,76028,5.329
5.338,5.404,5.283,476,5.329,2017-09-19T04:00:00Z,46455,5.331
5.329,5.402,5.274,286,5.292,2017-09-20T04:00:00Z,51559,5.33
5.237,5.264,5.2,314,5.264,2017-09-21T04:00:00Z,57647,5.169
5.402,5.42,5.166,455,5.173,2017-09-22T04:00:00Z,55092,5.327
5.255,5.466,5.246,525,5.384,2017-09-25T04:00:00Z,65111,5.326
5.283,5.393,5.228,276,5.246,2017-09-26T04:00:00Z,36361,5.304
5.338,5.411,5.228,595,5.356,2017-09-27T04:00:00Z,65547,5.324
5.274,5.356,5.228,521,5.329,2017-09-28T04:00:00Z,54828,5.286
5.246,5.319,5.228,703,5.264,2017-09-29T04:00:00Z,58622,5.258
5.365,5.457,5.246,566,5.246,2017-10-02T04:00:00Z,70979,5.365
5.219,5.365,5.209,588,5.329,2017-10-03T04:00:00Z,95947,5.276
5.274,5.338,5.264,461,5.274,2017-10-04T04:00:00Z,104560,5.28
5.108,5.384,5.081,648,5.274,2017-10-05T04:00:00Z,110668,5.242
4.843,5.154,4.797,505,5.053,2017-10-06T04:00:00Z,94182,4.978
4.806,5.044,4.778,710,4.843,2017-10-09T04:00:00Z,93170,4.855
4.769,4.953,4.723,713,4.879,2017-10-10T04:00:00Z,116243,4.807
4.861,4.925,4.778,731,4.778,2017-10-11T04:00:00Z,94787,4.844
4.98,5.035,4.861,556,4.861,2017-10-12T04:00:00Z,94104,4.945
4.888,5.127,4.888,474,5.035,2017-10-13T04:00:00Z,90457,4.957
4.925,4.98,4.888,321,4.907,2017-10-16T04:00:00Z,29685,4.94
4.888,4.943,4.843,402,4.925,2017-10-17T04:00:00Z,46548,4.882
4.888,4.957,4.852,393,4.87,2017-10-18T04:00:00Z,60821,4.902
4.98,5.017,4.87,374,4.87,2017-10-19T04:00:00Z,54740,4.888
4.953,5.108,4.907,300,5.044,2017-10-20T04:00:00Z,53258,5.001
4.898,5.044,4.898,288,4.953,2017-10-23T04:00:00Z,59763,4.936
4.87,4.953,4.852,265,4.953,2017-10-24T04:00:00Z,66591,4.881
4.723,4.925,4.723,490,4.907,2017-10-25T04:00:00Z,50040,4.783
4.65,4.769,4.641,374,4.714,2017-10-26T04:00:00Z,80977,4.672
4.953,4.989,4.604,380,4.641,2017-10-27T04:00:00Z,57897,4.861
4.824,4.991,4.723,323,4.991,2017-10-30T04:00:00Z,56801,4.809
4.787,4.917,4.753,330,4.815,2017-10-31T04:00:00Z,55905,4.814
4.732,4.972,4.676,478,4.852,2017-11-01T04:00:00Z,58835,4.775
4.667,4.8,4.621,416,4.713,2017-11-02T04:00:00Z,66604,4.698
4.639,4.649,4.602,450,4.621,2017-11-03T04:00:00Z,65664,4.623
4.501,4.658,4.427,655,4.639,2017-11-06T05:00:00Z,119678,4.502
4.676,4.889,4.51,1128,4.51,2017-11-07T05:00:00Z,195295,4.764
4.612,4.721,4.538,578,4.686,2017-11-08T05:00:00Z,120058,4.621
4.796,4.935,4.575,930,4.575,2017-11-09T05:00:00Z,151071,4.827
5.064,5.148,4.806,693,4.806,2017-11-10T05:00:00Z,134815,4.96
5.083,5.231,4.962,518,5.101,2017-11-13T05:00:00Z,86086,5.111
5.037,5.222,4.951,434,5.222,2017-11-14T05:00:00Z,70475,5.08
5.268,5.359,4.926,710,5.037,2017-11-15T05:00:00Z,80273,5.194
5.286,5.43,5.138,413,5.277,2017-11-16T05:00:00Z,61766,5.356
5.286,5.406,5.12,364,5.277,2017-11-17T05:00:00Z,58444,5.315
5.203,5.296,5.157,463,5.296,2017-11-20T05:00:00Z,46102,5.211
5.24,5.397,5.157,445,5.24,2017-11-21T05:00:00Z,49884,5.252
5.453,5.499,5.268,480,5.268,2017-11-22T05:00:00Z,47606,5.423
5.453,5.481,5.434,202,5.443,2017-11-24T05:00:00Z,34538,5.456
5.305,5.453,5.268,503,5.453,2017-11-27T05:00:00Z,111685,5.341
5.397,5.406,5.249,344,5.314,2017-11-28T05:00:00Z,45163,5.333
5.656,5.684,5.406,439,5.416,2017-11-29T05:00:00Z,61558,5.571
6.063,6.109,5.684,828,5.702,2017-11-30T05:00:00Z,151429,5.925
5.721,6.007,5.554,471,6.007,2017-12-01T05:00:00Z,91892,5.752
5.277,5.905,5.249,699,5.748,2017-12-04T05:00:00Z,113656,5.553
5.296,5.425,5.166,803,5.296,2017-12-05T05:00:00Z,115758,5.29
5.286,5.323,5.175,451,5.296,2017-12-06T05:00:00Z,66043,5.259
5.305,5.416,5.249,968,5.268,2017-12-07T05:00:00Z,85828,5.344
5.379,5.462,5.268,344,5.351,2017-12-08T05:00:00Z,33216,5.385
5.425,5.462,5.157,381,5.369,2017-12-11T05:00:00Z,49248,5.345
5.499,5.545,5.443,425,5.453,2017-12-12T05:00:00Z,46117,5.505
5.369,5.61,5.314,826,5.508,2017-12-13T05:00:00Z,175691,5.464
5.305,5.573,5.277,722,5.388,2017-12-14T05:00:00Z,98643,5.411
5.48,5.545,5.314,787,5.314,2017-12-15T05:00:00Z,402376,5.462
5.674,5.776,5.471,584,5.471,2017-12-18T05:00:00Z,84602,5.623
5.832,5.905,5.554,539,5.693,2017-12-19T05:00:00Z,64371,5.78
5.776,5.989,5.73,497,5.878,2017-12-20T05:00:00Z,52187,5.833
5.822,5.841,5.647,325,5.813,2017-12-21T05:00:00Z,48417,5.771
5.776,5.887,5.702,301,5.822,2017-12-22T05:00:00Z,35540,5.785
5.748,5.85,5.748,222,5.795,2017-12-26T05:00:00Z,22343,5.786
5.859,5.979,5.637,384,5.748,2017-12-27T05:00:00Z,68462,5.856
5.868,5.979,5.73,386,5.841,2017-12-28T05:00:00Z,47173,5.876
5.628,5.868,5.591,676,5.841,2017-12-29T05:00:00Z,88305,5.719
5.813,5.859,5.619,359,5.619,2018-01-02T05:00:00Z,62956,5.78
5.85,5.887,5.813,434,5.822,2018-01-03T05:00:00Z,77002,5.859
6.072,6.164,5.857,662,5.878,2018-01-04T05:00:00Z,168490,6.02
6.506,6.626,6.001,746,6.035,2018-01-05T05:00:00Z,154017,6.28
6.294,6.552,6.238,436,6.506,2018-01-08T05:00:00Z,96911,6.322
6.312,6.34,6.257,336,6.34,2018-01-09T05:00:00Z,38906,6.303
6.238,6.331,6.147,193,6.303,2018-01-10T05:00:00Z,25424,6.219
6.22,6.336,6.183,565,6.183,2018-01-11T05:00:00Z,86309,6.232
6.469,6.506,6.238,439,6.266,2018-01-12T05:00:00Z,56505,6.365
6.663,6.839,6.565,874,6.608,2018-01-16T05:00:00Z,129736,6.685
6.506,6.691,6.423,513,6.691,2018-01-17T05:00:00Z,80349,6.528
6.192,6.668,6.183,504,6.497,2018-01-18T05:00:00Z,69712,6.331
6.599,6.636,6.044,620,6.192,2018-01-19T05:00:00Z,102361,6.394
6.599,6.691,6.46,335,6.599,2018-01-22T05:00:00Z,56982,6.596
6.709,6.746,6.469,358,6.589,2018-01-23T05:00:00Z,63939,6.616
6.571,6.728,6.52,289,6.728,2018-01-24T05:00:00Z,27711,6.588
6.756,6.793,6.534,455,6.599,2018-01-25T05:00:00Z,47805,6.674
6.654,6.793,6.314,518,6.793,2018-01-26T05:00:00Z,65932,6.651
6.608,6.759,6.58,305,6.654,2018-01-29T05:00:00Z,41312,6.652
6.626,6.673,6.468,453,6.589,2018-01-30T05:00:00Z,84679,6.596
6.487,6.626,6.301,423,6.626,2018-01-31T05:00:00Z,60963,6.483
6.654,6.794,6.299,476,6.45,2018-02-01T05:00:00Z,47640,6.523
6.292,6.58,6.185,763,6.58,2018-02-02T05:00:00Z,52163,6.322
6.162,6.385,6.143,601,6.264,2018-02-05T05:00:00Z,67246,6.229
6.134,6.413,5.92,873,6.041,2018-02-06T05:00:00Z,158745,6.115
6.134,6.255,6.078,508,6.106,2018-02-07T05:00:00Z,80893,6.159
5.883,6.164,5.771,701,6.143,2018-02-08T05:00:00Z,94711,5.906
5.855,5.939,5.762,560,5.939,2018-02-09T05:00:00Z,62581,5.857
5.799,6.041,5.716,1002,5.92,2018-02-12T05:00:00Z,226903,5.863
5.771,5.808,5.688,424,5.753,2018-02-13T05:00:00Z,58474,5.752
5.799,5.808,5.632,597,5.762,2018-02-14T05:00:00Z,65182,5.743
5.855,5.976,5.753,517,5.808,2018-02-15T05:00:00Z,52028,5.823
5.734,5.901,5.613,297,5.855,2018-02-16T05:00:00Z,41566,5.751
5.632,5.855,5.585,600,5.734,2018-02-20T05:00:00Z,65912,5.671
5.706,5.753,5.623,324,5.623,2018-02-21T05:00:00Z,38230,5.699
5.539,5.734,5.52,263,5.734,2018-02-22T05:00:00Z,35724,5.597
5.883,5.883,5.585,414,5.595,2018-02-23T05:00:00Z,63743,5.756
5.966,6.022,5.754,443,5.911,2018-02-26T05:00:00Z,66410,5.896
6.004,6.041,5.781,547,5.976,2018-02-27T05:00:00Z,37078,5.966
6.134,6.152,5.911,565,6.022,2018-02-28T05:00:00Z,95078,6.071
5.92,6.134,5.801,812,6.124,2018-03-01T05:00:00Z,39323,5.972
5.808,6.041,5.727,646,5.892,2018-03-02T05:00:00Z,94830,5.786
5.901,5.994,5.781,273,5.781,2018-03-05T05:00:00Z,27438,5.897
6.022,6.097,5.929,640,5.939,2018-03-06T05:00:00Z,64141,6.036
6.18,6.199,5.957,326,5.957,2018-03-07T05:00:00Z,48175,6.091
5.985,6.217,5.929,264,6.217,2018-03-08T05:00:00Z,44144,6.037
6.069,6.124,5.92,485,5.92,2018-03-09T05:00:00Z,73511,5.997
6.236,6.31,6.07,506,6.087,2018-03-12T04:00:00Z,53304,6.204
5.883,6.3,5.762,1156,6.236,2018-03-13T04:00:00Z,180669,5.959
5.669,6.143,5.623,907,5.92,2018-03-14T04:00:00Z,128967,5.771
5.957,6.273,5.623,491,5.623,2018-03-15T04:00:00Z,92113,6.025
6.143,6.241,5.966,696,6.041,2018-03-16T04:00:00Z,233511,6.107
6.134,6.18,5.966,528,6.134,2018-03-19T04:00:00Z,124251,6.137
6.236,6.301,6.106,320,6.162,2018-03-20T04:00:00Z,94545,6.225
6.357,6.44,6.245,453,6.245,2018-03-21T04:00:00Z,96698,6.354
6.162,6.412,6.162,389,6.273,2018-03-22T04:00:00Z,53015,6.274
6.134,6.255,6.094,436,6.18,2018-03-23T04:00:00Z,77027,6.151
6.505,6.505,6.245,523,6.245,2018-03-26T04:00:00Z,87312,6.424
6.32,6.543,6.292,442,6.515,2018-03-27T04:00:00Z,58676,6.385
6.357,6.385,6.225,392,6.32,2018-03-28T04:00:00Z,45752,6.342
6.385,6.515,6.357,392,6.357,2018-03-29T04:00:00Z,138557,6.398
6.366,6.543,6.32,482,6.375,2018-04-02T04:00:00Z,75847,6.431
6.431,6.505,6.255,520,6.45,2018-04-03T04:00:00Z,65448,6.435
6.366,6.496,6.282,257,6.329,2018-04-04T04:00:00Z,34220,6.381
6.329,6.487,6.292,362,6.459,2018-04-05T04:00:00Z,57070,6.399
6.143,6.338,6.013,328,6.282,2018-04-06T04:00:00Z,44451,6.125
6.041,6.255,6.013,378,6.124,2018-04-09T04:00:00Z,55525,6.117
6.32,6.366,6.106,436,6.106,2018-04-10T04:00:00Z,47033,6.299
6.478,6.543,6.31,466,6.31,2018-04-11T04:00:00Z,75274,6.473
6.32,6.502,6.264,220,6.496,2018-04-12T04:00:00Z,24824,6.351
6.282,6.375,6.171,240,6.375,2018-04-13T04:00:00Z,34367,6.269
6.078,6.329,5.976,514,6.329,2018-04-16T04:00:00Z,88808,6.102
6.478,6.505,6.013,380,6.106,2018-04-17T04:00:00Z,42353,6.36
6.273,6.524,6.217,274,6.338,2018-04-18T04:00:00Z,51340,6.346
6.515,6.543,6.292,259,6.292,2018-04-19T04:00:00Z,29171,6.464
6.403,6.738,6.385,372,6.487,2018-04-20T04:00:00Z,71551,6.559
6.487,6.589,6.041,291,6.45,2018-04-23T04:00:00Z,29525,6.468
6.366,6.557,6.255,357,6.524,2018-04-24T04:00:00Z,39799,6.376
6.366,6.45,6.258,351,6.348,2018-04-25T04:00:00Z,22920,6.347
6.143,6.44,6.106,402,6.413,2018-04-26T04:00:00Z,36671,6.213
5.957,6.355,5.948,360,6.182,2018-04-27T04:00:00Z,50505,6.087
6.116,6.182,5.892,134,5.892,2018-04-30T04:00:00Z,24625,6.084
6.116,6.135,6.004,182,6.116,2018-05-01T04:00:00Z,24920,6.084
6.06,6.126,6.06,2,6.126,2018-05-02T04:00:00Z,5285,6.062
6.116,6.116,6.06,2,6.06,2018-05-03T04:00:00Z,1348,6.097
6.275,6.359,6.107,166,6.107,2018-05-04T04:00:00Z,22670,6.246
6.35,6.509,6.218,305,6.322,2018-05-07T04:00:00Z,40936,6.366
6.621,6.799,6.266,523,6.266,2018-05-08T04:00:00Z,74750,6.603
6.799,6.818,6.584,301,6.621,2018-05-09T04:00:00Z,36416,6.743
6.902,7.126,6.836,326,6.836,2018-05-10T04:00:00Z,62591,6.944
6.902,7.117,6.836,388,6.948,2018-05-11T04:00:00Z,44649,6.925
6.827,6.995,6.668,498,6.967,2018-05-14T04:00:00Z,50017,6.824
6.069,6.677,5.957,817,6.677,2018-05-15T04:00:00Z,103670,6.237
6.247,6.275,5.957,729,6.088,2018-05-16T04:00:00Z,85426,6.144
6.294,6.341,6.163,559,6.247,2018-05-17T04:00:00Z,79631,6.277
6.443,6.574,6.238,1349,6.294,2018-05-18T04:00:00Z,366256,6.468
6.546,6.621,6.369,968,6.556,2018-05-21T04:00:00Z,131146,6.527
6.593,6.668,6.481,1406,6.565,2018-05-22T04:00:00Z,164408,6.574
6.659,6.724,6.49,852,6.584,2018-05-23T04:00:00Z,108349,6.654
6.593,6.705,6.565,458,6.677,2018-05-24T04:00:00Z,65622,6.628
6.78,6.78,6.574,557,6.593,2018-05-25T04:00:00Z,86055,6.716
6.818,6.874,6.705,788,6.733,2018-05-29T04:00:00Z,110635,6.784
7.145,7.332,6.546,884,6.827,2018-05-30T04:00:00Z,152465,7.113
7.005,7.192,7.005,397,7.107,2018-05-31T04:00:00Z,52910,7.065
7.042,7.107,6.948,681,7.042,2018-06-01T04:00:00Z,111280,7.042
7.173,7.266,7.051,850,7.089,2018-06-04T04:00:00Z,102466,7.154
7.014,7.173,6.948,1325,7.154,2018-06-05T04:00:00Z,213786,7.051
6.995,7.163,6.846,761,7.051,2018-06-06T04:00:00Z,110659,7.051
7.388,7.463,6.939,765,7.023,2018-06-07T04:00:00Z,132825,7.281
6.995,7.463,6.977,617,7.397,2018-06-08T04:00:00Z,66264,7.13
6.986,7.097,6.827,680,6.827,2018-06-11T04:00:00Z,104244,6.954
7.042,7.126,6.876,926,6.995,2018-06-12T04:00:00Z,149930,7.014
7.061,7.192,7.01,774,7.051,2018-06-13T04:00:00Z,79256,7.099
7.051,7.126,6.958,424,7.079,2018-06-14T04:00:00Z,46193,7.052
7.042,7.107,6.895,611,6.995,2018-06-15T04:00:00Z,108786,7.013
7.173,7.229,7.014,1091,7.014,2018-06-18T04:00:00Z,233690,7.142
7.21,7.332,6.939,422,7.154,2018-06-19T04:00:00Z,55364,7.151
7.313,7.369,7.173,920,7.257,2018-06-20T04:00:00Z,206433,7.309
6.799,7.416,6.78,613,7.304,2018-06-21T04:00:00Z,90599,7.007
7.023,7.107,6.64,739,6.846,2018-06-22T04:00:00Z,369347,7.001
7.136,7.187,6.789,1020,6.995,2018-06-25T04:00:00Z,119813,7.052
6.874,7.154,6.864,672,7.098,2018-06-26T04:00:00Z,53362,6.993
6.789,6.92,6.78,968,6.874,2018-06-27T04:00:00Z,78441,6.841
6.771,6.808,6.696,571,6.808,2018-06-28T04:00:00Z,69066,6.766
6.677,6.808,6.584,490,6.808,2018-06-29T04:00:00Z,66425,6.672
6.705,6.836,6.603,431,6.677,2018-07-02T04:00:00Z,48591,6.701
6.64,6.878,6.584,331,6.733,2018-07-03T04:00:00Z,42294,6.699
6.574,6.972,6.565,382,6.668,2018-07-05T04:00:00Z,42838,6.636
5.873,6.705,5.84,1508,6.565,2018-07-06T04:00:00Z,209664,6.192
6.219,6.35,5.938,687,5.985,2018-07-09T04:00:00Z,98431,6.153
6.2,6.341,6.041,665,6.21,2018-07-10T04:00:00Z,83991,6.166
6.004,6.228,5.967,617,6.172,2018-07-11T04:00:00Z,67896,6.053
5.733,5.985,5.723,1763,5.967,2018-07-12T04:00:00Z,74979,5.898
5.92,5.995,5.677,493,5.723,2018-07-13T04:00:00Z,70082,5.867
5.92,6.004,5.854,314,5.929,2018-07-16T04:00:00Z,52852,5.903
5.789,5.995,5.705,327,5.929,2018-07-17T04:00:00Z,36257,5.84
5.854,5.892,5.714,286,5.789,2018-07-18T04:00:00Z,42118,5.82
5.836,5.864,5.756,513,5.779,2018-07-19T04:00:00Z,50542,5.806
6.154,6.182,5.836,429,5.836,2018-07-20T04:00:00Z,58312,6.042
6.032,6.126,5.995,271,6.116,2018-07-23T04:00:00Z,47268,6.079
5.957,6.144,5.948,407,6.051,2018-07-24T04:00:00Z,50931,6.02
5.957,5.973,5.845,338,5.948,2018-07-25T04:00:00Z,40896,5.914
6.097,6.144,5.892,251,5.957,2018-07-26T04:00:00Z,60084,6.126
6.041,6.099,5.929,341,6.088,2018-07-27T04:00:00Z,44164,6.018
6.397,6.416,6.047,649,6.077,2018-07-30T04:00:00Z,79041,6.289
6.594,6.622,6.406,389,6.406,2018-07-31T04:00:00Z,48843,6.548
6.754,6.792,6.558,642,6.594,2018-08-01T04:00:00Z,57787,6.682
6.613,6.906,6.557,396,6.764,2018-08-02T04:00:00Z,65314,6.709
6.557,6.726,6.533,253,6.632,2018-08-03T04:00:00Z,26649,6.58
6.557,6.617,6.444,374,6.604,2018-08-06T04:00:00Z,33043,6.557
6.5,6.698,6.425,676,6.67,2018-08-07T04:00:00Z,50608,6.533
6.256,6.472,6.143,454,6.472,2018-08-08T04:00:00Z,92718,6.304
6.274,6.368,6.152,417,6.246,2018-08-09T04:00:00Z,37072,6.27
6.077,6.237,5.936,295,6.237,2018-08-10T04:00:00Z,32963,6.075
6.039,6.086,5.879,381,6.077,2018-08-13T04:00:00Z,55384,5.981
6.096,6.185,5.917,354,6.039,2018-08-14T04:00:00Z,32989,6.065
5.992,6.218,5.889,404,6.058,2018-08-15T04:00:00Z,46949,6.001
5.644,6.0,5.409,2462,5.851,2018-08-16T04:00:00Z,354497,5.699
5.682,5.804,5.639,896,5.644,2018-08-17T04:00:00Z,151024,5.683
5.71,5.926,5.686,1025,5.691,2018-08-20T04:00:00Z,122402,5.797
5.851,6.03,5.719,609,5.719,2018-08-21T04:00:00Z,143679,5.831
5.795,5.889,5.757,205,5.842,2018-08-22T04:00:00Z,25414,5.821
5.785,5.832,5.701,667,5.776,2018-08-23T04:00:00Z,51351,5.768
5.738,6.058,5.644,621,5.823,2018-08-24T04:00:00Z,92055,5.732
5.785,5.879,5.719,274,5.776,2018-08-27T04:00:00Z,49988,5.778
5.832,5.87,5.701,430,5.785,2018-08-28T04:00:00Z,38940,5.81
5.729,5.926,5.635,436,5.832,2018-08-29T04:00:00Z,41603,5.744
5.701,5.757,5.512,670,5.71,2018-08-30T04:00:00Z,121262,5.646
5.748,5.832,5.654,367,5.682,2018-08-31T04:00:00Z,45133,5.753
5.757,5.771,5.569,498,5.738,2018-09-04T04:00:00Z,54506,5.707
5.635,5.766,5.531,481,5.757,2018-09-05T04:00:00Z,56715,5.658
5.559,5.654,5.55,573,5.578,2018-09-06T04:00:00Z,49089,5.567
5.522,5.588,5.456,530,5.55,2018-09-07T04:00:00Z,43872,5.527
5.418,5.562,5.39,438,5.522,2018-09-10T04:00:00Z,48016,5.481
5.494,5.588,5.409,541,5.409,2018-09-11T04:00:00Z,55081,5.509
5.588,5.644,5.484,451,5.503,2018-09-12T04:00:00Z,74316,5.58
5.541,5.653,5.484,330,5.597,2018-09-13T04:00:00Z,32766,5.592
5.494,5.597,5.409,305,5.531,2018-09-14T04:00:00Z,33946,5.517
5.701,5.757,5.456,671,5.484,2018-09-17T04:00:00Z,80434,5.644
5.578,5.785,5.569,482,5.719,2018-09-18T04:00:00Z,36747,5.666
5.465,5.682,5.428,537,5.569,2018-09-19T04:00:00Z,54521,5.522
5.522,5.616,5.494,260,5.494,2018-09-20T04:00:00Z,35579,5.541
5.625,5.658,5.503,459,5.503,2018-09-21T04:00:00Z,199094,5.588
5.691,5.757,5.607,380,5.607,2018-09-24T04:00:00Z,48642,5.666
5.672,5.818,5.654,486,5.719,2018-09-25T04:00:00Z,62637,5.733
5.475,5.724,5.39,408,5.672,2018-09-26T04:00:00Z,53638,5.547
5.766,5.785,5.418,516,5.484,2018-09-27T04:00:00Z,134687,5.579
5.851,5.964,5.682,599,5.757,2018-09-28T04:00:00Z,74002,5.874
5.879,6.03,5.766,740,5.87,2018-10-01T04:00:00Z,81195,5.894
5.936,5.983,5.87,383,5.87,2018-10-02T04:00:00Z,44819,5.935
5.917,6.096,5.842,469,5.945,2018-10-03T04:00:00Z,93915,5.963
