c,h,l,n,o,t,v,vw
0.4358,0.4427,0.4123,910,0.4295,2022-10-14T04:00:00Z,341541,0.4233
0.4524,0.4696,0.4295,1414,0.4551,2022-10-17T04:00:00Z,4146628,0.4589
0.4653,0.481,0.4626,664,0.4638,2022-10-18T04:00:00Z,196762,0.469
0.4684,0.4752,0.4581,399,0.4752,2022-10-19T04:00:00Z,61821,0.4651
0.4536,0.481,0.4478,499,0.4638,2022-10-20T04:00:00Z,95147,0.4633
0.4638,0.4638,0.4438,430,0.4581,2022-10-21T04:00:00Z,64043,0.4551
0.4409,0.4553,0.4195,809,0.439,2022-10-24T04:00:00Z,323372,0.4363
0.4455,0.4523,0.4294,1361,0.4467,2022-10-25T04:00:00Z,348132,0.4366
0.4409,0.4524,0.4295,1176,0.4455,2022-10-26T04:00:00Z,242511,0.4382
0.4407,0.4498,0.4301,674,0.4415,2022-10-27T04:00:00Z,130617,0.4382
0.4501,0.4581,0.4352,582,0.4524,2022-10-28T04:00:00Z,107824,0.4463
0.4295,0.4677,0.4295,1223,0.4677,2022-10-31T04:00:00Z,404494,0.4473
0.4352,0.4467,0.4295,1204,0.4467,2022-11-01T04:00:00Z,598435,0.434
0.4123,0.4352,0.41,1778,0.4296,2022-11-02T04:00:00Z,423619,0.4252
0.4098,0.4295,0.4009,962,0.4145,2022-11-03T04:00:00Z,197309,0.412
0.409,0.419,0.4009,770,0.4066,2022-11-04T04:00:00Z,252057,0.4084
0.4055,0.4352,0.4009,1976,0.4295,2022-11-07T05:00:00Z,748680,0.4205
0.4009,0.418,0.3951,1004,0.4117,2022-11-08T05:00:00Z,574918,0.4009
0.3932,0.4089,0.3894,869,0.4066,2022-11-09T05:00:00Z,284104,0.3969
0.4009,0.4123,0.3963,1212,0.4066,2022-11-10T05:00:00Z,527396,0.4015
0.4009,0.4066,0.3951,2271,0.3991,2022-11-11T05:00:00Z,974803,0.4017
0.4009,0.414,0.3992,2002,0.4009,2022-11-14T05:00:00Z,845198,0.4024
0.4123,0.4295,0.3957,2144,0.4066,2022-11-15T05:00:00Z,1176440,0.407
0.4009,0.4123,0.3952,1086,0.4089,2022-11-16T05:00:00Z,225324,0.4021
0.4009,0.4101,0.3951,1307,0.4101,2022-11-17T05:00:00Z,494506,0.4016
0.3923,0.4009,0.3779,2935,0.4009,2022-11-18T05:00:00Z,983753,0.3889
0.395,0.4066,0.3894,726,0.4066,2022-11-21T05:00:00Z,305445,0.3977
0.3936,0.4009,0.3837,879,0.4009,2022-11-22T05:00:00Z,323283,0.3957
0.3951,0.4295,0.3857,1001,0.3997,2022-11-23T05:00:00Z,434944,0.399
0.3951,0.4009,0.3894,878,0.3951,2022-11-25T05:00:00Z,358778,0.3937
0.3934,0.4094,0.39,863,0.4009,2022-11-28T05:00:00Z,307280,0.3949
0.3946,0.3952,0.3791,1015,0.3951,2022-11-29T05:00:00Z,444762,0.386
0.3961,0.4009,0.3894,1609,0.3975,2022-11-30T05:00:00Z,397047,0.3963
0.4203,0.4309,0.4123,1931,0.4294,2022-12-01T05:00:00Z,514119,0.4213
0.4349,0.439,0.4131,2251,0.4295,2022-12-02T05:00:00Z,867972,0.4252
0.4484,0.4484,0.4381,2544,0.4439,2022-12-05T05:00:00Z,909850,0.441
0.4369,0.4581,0.4325,1097,0.4581,2022-12-06T05:00:00Z,484288,0.4437
0.4223,0.4696,0.4196,1017,0.4696,2022-12-07T05:00:00Z,320035,0.4332
0.4198,0.4294,0.4066,914,0.4252,2022-12-08T05:00:00Z,375134,0.4153
0.418,0.4272,0.4123,725,0.4272,2022-12-09T05:00:00Z,210924,0.4184
0.4295,0.4413,0.4216,2010,0.4216,2022-12-12T05:00:00Z,550128,0.4306
0.4409,0.4518,0.4296,1833,0.4306,2022-12-13T05:00:00Z,730182,0.4399
0.4238,0.4547,0.4072,1322,0.4547,2022-12-14T05:00:00Z,684846,0.4245
0.4156,0.4238,0.4014,725,0.4123,2022-12-15T05:00:00Z,193561,0.4123
0.3779,0.4238,0.3779,999,0.4238,2022-12-16T05:00:00Z,713211,0.4
0.3951,0.418,0.3855,1238,0.4123,2022-12-19T05:00:00Z,295165,0.4002
0.3962,0.4062,0.3841,969,0.3934,2022-12-20T05:00:00Z,350911,0.3941
0.4009,0.4066,0.3934,1044,0.398,2022-12-21T05:00:00Z,794189,0.3965
0.3972,0.4123,0.3919,1355,0.4066,2022-12-22T05:00:00Z,399478,0.3972
0.398,0.4003,0.3894,630,0.4003,2022-12-23T05:00:00Z,246692,0.3947
0.3808,0.4123,0.3808,1304,0.3986,2022-12-27T05:00:00Z,602823,0.3907
0.3876,0.4038,0.3722,1162,0.3894,2022-12-28T05:00:00Z,1345403,0.3856
0.3493,0.3965,0.3493,5675,0.392,2022-12-29T05:00:00Z,2215076,0.3567
0.3779,0.418,0.3505,3334,0.3591,2022-12-30T05:00:00Z,2915379,0.3835
0.4066,0.418,0.3926,2701,0.3926,2023-01-03T05:00:00Z,1185980,0.4071
0.4132,0.4295,0.3955,2344,0.408,2023-01-04T05:00:00Z,712265,0.4128
0.4225,0.4466,0.4043,3958,0.4269,2023-01-05T05:00:00Z,1068118,0.426
0.4478,0.4524,0.4231,2734,0.4295,2023-01-06T05:00:00Z,616947,0.4326
0.5154,0.5154,0.4352,3871,0.4581,2023-01-09T05:00:00Z,1094952,0.476
0.5154,0.5383,0.4982,2250,0.5314,2023-01-10T05:00:00Z,679439,0.5212
0.5669,0.5726,0.5081,3240,0.544,2023-01-11T05:00:00Z,1037700,0.5378
0.5497,0.6013,0.5039,3713,0.5784,2023-01-12T05:00:00Z,1220752,0.5535
0.5497,0.5726,0.5441,2717,0.5724,2023-01-13T05:00:00Z,491814,0.5579
0.67,0.67,0.5476,8287,0.5497,2023-01-17T05:00:00Z,2228501,0.6219
0.6585,0.7444,0.6356,6411,0.6643,2023-01-18T05:00:00Z,1537059,0.6889
0.6757,0.7158,0.6385,7123,0.6471,2023-01-19T05:00:00Z,2284865,0.684
0.6585,0.6929,0.6356,4155,0.6757,2023-01-20T05:00:00Z,942979,0.6599
0.6471,0.67,0.6299,2136,0.6585,2023-01-23T05:00:00Z,576307,0.6544
0.6528,0.6585,0.6242,2671,0.6585,2023-01-24T05:00:00Z,691317,0.6374
0.6528,0.6585,0.6242,1439,0.6471,2023-01-25T05:00:00Z,453529,0.6448
0.6872,0.7101,0.6585,3291,0.6585,2023-01-26T05:00:00Z,857053,0.6743
0.6872,0.7044,0.6815,2823,0.6986,2023-01-27T05:00:00Z,677305,0.6907
0.6815,0.6986,0.6356,1694,0.6356,2023-01-30T05:00:00Z,392543,0.6788
0.6872,0.6929,0.67,1460,0.6929,2023-01-31T05:00:00Z,305894,0.6845
0.67,0.6872,0.6471,1432,0.6872,2023-02-01T05:00:00Z,517017,0.6611
0.6299,0.6872,0.6185,1751,0.6757,2023-02-02T05:00:00Z,736512,0.657
0.6299,0.669,0.6189,1613,0.6585,2023-02-03T05:00:00Z,595346,0.6434
0.5784,0.6414,0.5726,1533,0.6356,2023-02-06T05:00:00Z,702162,0.5962
0.5536,0.6242,0.5326,1707,0.6242,2023-02-07T05:00:00Z,1026030,0.5674
0.5556,0.5898,0.5331,1147,0.5898,2023-02-08T05:00:00Z,395897,0.5618
0.5555,0.5726,0.5354,886,0.5726,2023-02-09T05:00:00Z,365671,0.5602
0.5422,0.5612,0.5268,943,0.5522,2023-02-10T05:00:00Z,283941,0.5431
0.5154,0.5383,0.5103,984,0.5372,2023-02-13T05:00:00Z,414669,0.5241
0.5154,0.5154,0.5028,805,0.5154,2023-02-14T05:00:00Z,562254,0.5144
0.5595,0.5726,0.5182,1126,0.5726,2023-02-15T05:00:00Z,320878,0.5503
0.5573,0.5721,0.5383,987,0.5669,2023-02-16T05:00:00Z,307884,0.5594
0.5447,0.5689,0.5412,562,0.5443,2023-02-17T05:00:00Z,120574,0.5516
0.5097,0.5555,0.5052,1384,0.5446,2023-02-21T05:00:00Z,426509,0.5239
0.5156,0.5669,0.4988,2959,0.5154,2023-02-22T05:00:00Z,873924,0.5313
0.5154,0.556,0.5046,1651,0.5182,2023-02-23T05:00:00Z,395806,0.5253
0.5154,0.5268,0.5068,712,0.5268,2023-02-24T05:00:00Z,152977,0.5153
0.5148,0.5325,0.5039,1417,0.5091,2023-02-27T05:00:00Z,307807,0.5117
0.5085,0.5326,0.4996,660,0.5154,2023-02-28T05:00:00Z,122997,0.5095
0.4933,0.5256,0.4933,665,0.5099,2023-03-01T05:00:00Z,253919,0.5059
0.481,0.5039,0.4781,905,0.4932,2023-03-02T05:00:00Z,211229,0.4885
0.4868,0.5148,0.4753,1560,0.4987,2023-03-03T05:00:00Z,384100,0.4925
0.4868,0.5154,0.481,1173,0.5154,2023-03-06T05:00:00Z,415623,0.4945
0.4696,0.4879,0.4644,1308,0.4862,2023-03-07T05:00:00Z,341112,0.472
0.4679,0.4994,0.4613,1092,0.4742,2023-03-08T05:00:00Z,325146,0.4751
0.4638,0.4807,0.4598,1059,0.4696,2023-03-09T05:00:00Z,282667,0.4681
0.4638,0.4742,0.4381,1425,0.4742,2023-03-10T05:00:00Z,495235,0.4496
0.4638,0.4724,0.4409,930,0.4581,2023-03-13T04:00:00Z,286143,0.4576
0.4696,0.4853,0.4581,2564,0.4638,2023-03-14T04:00:00Z,619524,0.469
0.4696,0.4782,0.4638,917,0.4638,2023-03-15T04:00:00Z,284829,0.4695
0.4638,0.4753,0.4524,1080,0.4696,2023-03-16T04:00:00Z,365841,0.4629
0.4638,0.487,0.4561,1173,0.4696,2023-03-17T04:00:00Z,359296,0.4701
0.4638,0.4753,0.4529,1298,0.457,2023-03-20T04:00:00Z,369021,0.4643
0.4644,0.4752,0.4613,2182,0.4638,2023-03-21T04:00:00Z,392860,0.4686
0.5154,0.5383,0.4884,6108,0.5268,2023-03-22T04:00:00Z,1410745,0.5108
0.6242,0.6872,0.5181,11224,0.5383,2023-03-23T04:00:00Z,3783216,0.6205
0.6528,0.6757,0.5956,7323,0.6299,2023-03-24T04:00:00Z,2129890,0.6451
0.6815,0.6872,0.6356,5889,0.6528,2023-03-27T04:00:00Z,1506550,0.6591
0.733,0.733,0.6643,4396,0.6815,2023-03-28T04:00:00Z,1331232,0.6981
0.7731,0.8017,0.7101,5570,0.7101,2023-03-29T04:00:00Z,1800551,0.763
1.34,1.43,1.3,4793,1.37,2023-03-30T04:00:00Z,1487853,1.390985
1.34,1.41,1.2,5296,1.32,2023-03-31T04:00:00Z,1380970,1.346131
1.1,1.34,1.0601,5350,1.34,2023-04-03T04:00:00Z,2407010,1.16712
1.2,1.2387,1.11,4620,1.12,2023-04-04T04:00:00Z,1094323,1.178011
1.11,1.19,1.08,2218,1.19,2023-04-05T04:00:00Z,679504,1.1151
1.16,1.175,1.12,1818,1.13,2023-04-06T04:00:00Z,346421,1.149202
1.2,1.22,1.1,2209,1.17,2023-04-10T04:00:00Z,643356,1.169305
1.15,1.1899,1.1,1484,1.16,2023-04-11T04:00:00Z,593927,1.155996
1.07,1.18,1.04,1749,1.18,2023-04-12T04:00:00Z,681100,1.087591
1.11,1.1487,1.0725,1319,1.08,2023-04-13T04:00:00Z,384529,1.116609
1.09,1.1199,1.06,1331,1.1,2023-04-14T04:00:00Z,398795,1.082733
1.05,1.08,1.03,1100,1.07,2023-04-17T04:00:00Z,304003,1.055358
1.03,1.06,0.98,1613,1.05,2023-04-18T04:00:00Z,688683,1.021685
1.05,1.05,1.01,659,1.01,2023-04-19T04:00:00Z,246066,1.027069
0.9766,1.03,0.968,1372,1.02,2023-04-20T04:00:00Z,561905,0.987153
0.963,1.01,0.95,1124,0.96,2023-04-21T04:00:00Z,437789,0.967015
0.9799,0.98,0.94,990,0.95,2023-04-24T04:00:00Z,359112,0.958082
0.93,0.9899,0.9243,1134,0.9691,2023-04-25T04:00:00Z,421168,0.935406
0.9462,0.9631,0.901,1003,0.93,2023-04-26T04:00:00Z,322578,0.930378
0.9708,0.9999,0.9314,661,0.9314,2023-04-27T04:00:00Z,195418,0.963916
0.96,1.0,0.9501,976,0.9501,2023-04-28T04:00:00Z,411018,0.966652
1.04,1.0496,0.9574,1088,0.97,2023-05-01T04:00:00Z,420036,1.010383
0.9956,1.03,0.995,669,1.02,2023-05-02T04:00:00Z,157409,1.000748
0.9555,1.03,0.94,959,1.0,2023-05-03T04:00:00Z,300038,0.969405
0.9079,0.9799,0.9,1035,0.96,2023-05-04T04:00:00Z,413847,0.943319
0.9878,0.9878,0.91,627,0.9441,2023-05-05T04:00:00Z,191600,0.945943
0.9661,1.01,0.9511,834,0.9895,2023-05-08T04:00:00Z,216134,0.98675
0.9593,0.996283,0.9502,598,0.98,2023-05-09T04:00:00Z,125653,0.965199
0.96,0.99,0.9402,670,0.9702,2023-05-10T04:00:00Z,150498,0.964187
1.06,1.0785,0.970001,2551,0.9849,2023-05-11T04:00:00Z,846786,1.031836
1.08,1.09,1.03,1992,1.07,2023-05-12T04:00:00Z,607115,1.06241
1.0,1.01,0.966,1157,1.0,2023-05-15T04:00:00Z,438587,0.98939
1.04,1.05,0.9912,1253,1.01,2023-05-16T04:00:00Z,232287,1.025059
1.0,1.06,1.0,1049,1.03,2023-05-17T04:00:00Z,320244,1.025532
0.9862,1.01,0.98,859,1.01,2023-05-18T04:00:00Z,189016,0.991859
0.9707,1.0199,0.97,619,0.98,2023-05-19T04:00:00Z,108747,0.983907
1.01,1.03,0.96,1383,0.98,2023-05-22T04:00:00Z,201141,1.000562
1.01,1.03,0.981,973,1.01,2023-05-23T04:00:00Z,179952,1.004724
1.0,1.03,0.9769,1156,1.0,2023-05-24T04:00:00Z,403088,1.004962
1.0,1.28,0.98,2395,1.28,2023-05-25T04:00:00Z,984813,1.072158
1.04,1.04,0.9001,1704,1.01,2023-05-26T04:00:00Z,814590,0.988076
1.12,1.14,1.04,1760,1.04,2023-05-30T04:00:00Z,631124,1.082055
1.05,1.14,1.05,1203,1.11,2023-05-31T04:00:00Z,425973,1.071264
1.06,1.1,1.0218,894,1.03,2023-06-01T04:00:00Z,232646,1.060642
1.09,1.09,1.04,870,1.08,2023-06-02T04:00:00Z,509555,1.070784
1.05,1.1,1.03,938,1.1,2023-06-05T04:00:00Z,335553,1.052411
1.1,1.1,1.03,1775,1.05,2023-06-06T04:00:00Z,526768,1.065138
1.05,1.1,1.05,1024,1.09,2023-06-07T04:00:00Z,186197,1.069408
1.09,1.11,1.01,2152,1.02,2023-06-08T04:00:00Z,716871,1.068309
1.13,1.15,1.07,2381,1.09,2023-06-09T04:00:00Z,598338,1.109509
1.2,1.25,1.1102,3842,1.13,2023-06-12T04:00:00Z,1003332,1.189578
1.25,1.26,1.19,2678,1.22,2023-06-13T04:00:00Z,662174,1.232875
1.3,1.39,1.27,8876,1.3,2023-06-14T04:00:00Z,2001572,1.3266
1.51,1.5799,1.3023,10722,1.34,2023-06-15T04:00:00Z,3351306,1.448781
1.42,1.55,1.35,4917,1.5,2023-06-16T04:00:00Z,1529866,1.432541
1.48,1.48,1.39,3022,1.43,2023-06-20T04:00:00Z,746905,1.441521
1.5,1.52,1.41,2563,1.51,2023-06-21T04:00:00Z,562989,1.48482
1.58,1.6,1.48,2835,1.52,2023-06-22T04:00:00Z,786776,1.558381
1.69,1.75,1.5,3868,1.58,2023-06-23T04:00:00Z,1231835,1.672843
1.84,1.89,1.69,8081,1.72,2023-06-26T04:00:00Z,2277708,1.802146
1.73,1.85,1.63,4538,1.85,2023-06-27T04:00:00Z,1363858,1.722385
1.75,1.785,1.68,3436,1.74,2023-06-28T04:00:00Z,858461,1.742486
1.71,1.75,1.685,1667,1.75,2023-06-29T04:00:00Z,427184,1.708901
1.68,1.74,1.65,2334,1.71,2023-06-30T04:00:00Z,609719,1.696118
1.7,1.73,1.66,1500,1.66,2023-07-03T04:00:00Z,279235,1.691846
1.74,1.81,1.58,4192,1.72,2023-07-05T04:00:00Z,1452293,1.716528
1.72,1.81,1.69,2030,1.81,2023-07-06T04:00:00Z,545001,1.73354
1.74,1.8,1.68,2888,1.71,2023-07-07T04:00:00Z,901896,1.750196
1.74,1.81,1.7,2189,1.74,2023-07-10T04:00:00Z,616021,1.741663
1.74,1.78,1.72,3646,1.74,2023-07-11T04:00:00Z,1022874,1.740842
1.8,1.88,1.74,4629,1.75,2023-07-12T04:00:00Z,1180088,1.82334
1.82,1.89,1.78,5142,1.825,2023-07-13T04:00:00Z,1714693,1.837024
1.62,1.86,1.58,3580,1.81,2023-07-14T04:00:00Z,1127768,1.687144
1.68,1.75,1.632,2394,1.65,2023-07-17T04:00:00Z,552720,1.694704
1.66,1.7179,1.6,1934,1.7,2023-07-18T04:00:00Z,483800,1.663964
1.68,1.72,1.61,1534,1.67,2023-07-19T04:00:00Z,399010,1.65544
1.55,1.69,1.535,2452,1.68,2023-07-20T04:00:00Z,794343,1.596074
1.61,1.67,1.53,2812,1.53,2023-07-21T04:00:00Z,695946,1.618658
1.59,1.634,1.56,1539,1.62,2023-07-24T04:00:00Z,288182,1.589132
1.51,1.59,1.48,1488,1.59,2023-07-25T04:00:00Z,481023,1.513963
1.52,1.5396,1.46,999,1.49,2023-07-26T04:00:00Z,297880,1.503449
1.43,1.54,1.41,1535,1.52,2023-07-27T04:00:00Z,622439,1.465787
1.53,1.625,1.44,4896,1.45,2023-07-28T04:00:00Z,1430758,1.529783
1.64,1.66,1.5496,2013,1.56,2023-07-31T04:00:00Z,471665,1.621718
1.71,1.7399,1.62,1908,1.63,2023-08-01T04:00:00Z,486226,1.698141
1.64,1.76,1.62,2888,1.73,2023-08-02T04:00:00Z,619983,1.651731
1.57,1.67,1.56,1815,1.62,2023-08-03T04:00:00Z,431886,1.604825
1.58,1.63,1.55,2014,1.58,2023-08-04T04:00:00Z,293973,1.576832
1.59,1.61,1.535,1886,1.57,2023-08-07T04:00:00Z,379099,1.571924
1.66,1.68,1.5608,2024,1.59,2023-08-08T04:00:00Z,336508,1.642591
1.55,1.68,1.53,1125,1.65,2023-08-09T04:00:00Z,343274,1.594719
1.55,1.61,1.53,937,1.53,2023-08-10T04:00:00Z,228139,1.556367
1.58,1.65,1.5,1426,1.53,2023-08-11T04:00:00Z,526944,1.562697
1.55,1.58,1.5202,526,1.57,2023-08-14T04:00:00Z,118409,1.547379
1.51,1.57,1.5,812,1.53,2023-08-15T04:00:00Z,253584,1.52438
1.5,1.54,1.475,826,1.49,2023-08-16T04:00:00Z,264477,1.50767
1.48,1.53,1.47,1601,1.5,2023-08-17T04:00:00Z,436331,1.498948
1.47,1.47,1.43,1439,1.44,2023-08-18T04:00:00Z,354160,1.446792
1.52,1.555,1.48,1575,1.48,2023-08-21T04:00:00Z,364606,1.521703
1.52,1.525,1.47,1324,1.52,2023-08-22T04:00:00Z,297271,1.510303
1.5,1.57,1.45,2405,1.51,2023-08-23T04:00:00Z,1132673,1.515635
1.52,1.5583,1.48,2001,1.55,2023-08-24T04:00:00Z,1056179,1.52106
1.45,1.5283,1.45,1515,1.5,2023-08-25T04:00:00Z,560769,1.45877
1.51,1.53,1.43,4224,1.46,2023-08-28T04:00:00Z,1099004,1.506
1.48,1.52,1.47,1486,1.52,2023-08-29T04:00:00Z,450217,1.497861
1.48,1.52,1.41,2391,1.51,2023-08-30T04:00:00Z,629646,1.466251
1.45,1.52,1.45,2115,1.49,2023-08-31T04:00:00Z,578129,1.486379
1.55,1.57,1.46,2651,1.46,2023-09-01T04:00:00Z,1295159,1.520482
1.66,1.71,1.55,5650,1.57,2023-09-05T04:00:00Z,1199262,1.648227
1.58,1.7,1.56,1609,1.67,2023-09-06T04:00:00Z,413047,1.611408
1.52,1.56,1.47,3053,1.55,2023-09-07T04:00:00Z,743350,1.515597
1.55,1.57,1.48,2107,1.54,2023-09-08T04:00:00Z,559942,1.528662
1.49,1.55,1.45,2409,1.55,2023-09-11T04:00:00Z,665273,1.506146
1.5,1.52,1.475,1364,1.49,2023-09-12T04:00:00Z,238470,1.493765
1.46,1.54,1.44,1502,1.5,2023-09-13T04:00:00Z,334487,1.471198
1.46,1.47,1.42,1949,1.45,2023-09-14T04:00:00Z,399404,1.444174
1.43,1.49,1.43,1436,1.49,2023-09-15T04:00:00Z,323578,1.447963
1.36,1.46,1.33,2241,1.43,2023-09-18T04:00:00Z,514028,1.366318
1.33,1.36,1.19,3880,1.36,2023-09-19T04:00:00Z,816171,1.282803
1.3,1.38,1.3,2529,1.34,2023-09-20T04:00:00Z,481302,1.330914
1.3,1.3199,1.25,3218,1.3,2023-09-21T04:00:00Z,624463,1.274363
1.3,1.32,1.26,2589,1.31,2023-09-22T04:00:00Z,418671,1.287141
1.28,1.3007,1.27,1270,1.3,2023-09-25T04:00:00Z,232414,1.280244
1.35,1.4,1.25,3438,1.28,2023-09-26T04:00:00Z,1457074,1.295601
1.38,1.455,1.29,5610,1.36,2023-09-27T04:00:00Z,1685453,1.356592
1.4,1.41,1.32,1655,1.38,2023-09-28T04:00:00Z,730123,1.352164
1.33,1.42,1.32,2476,1.41,2023-09-29T04:00:00Z,701576,1.354803
1.26,1.35,1.26,1773,1.34,2023-10-02T04:00:00Z,411330,1.287457
1.27,1.29,1.26,953,1.26,2023-10-03T04:00:00Z,329241,1.268152
1.265,1.27,1.26,1146,1.27,2023-10-04T04:00:00Z,297332,1.262168
1.28,1.31,1.23,2106,1.27,2023-10-05T04:00:00Z,571954,1.270273
1.32,1.32,1.27,751,1.28,2023-10-06T04:00:00Z,245733,1.300287
1.27,1.3,1.25,849,1.27,2023-10-09T04:00:00Z,243259,1.27229
1.28,1.31,1.27,767,1.3,2023-10-10T04:00:00Z,225945,1.283052
1.25,1.2805,1.24,1295,1.28,2023-10-11T04:00:00Z,275254,1.261065
1.22,1.2599,1.21,1095,1.25,2023-10-12T04:00:00Z,338831,1.220817
1.21,1.24,1.2,1023,1.24,2023-10-13T04:00:00Z,316979,1.214578
1.19,1.2,1.18,1004,1.2,2023-10-16T04:00:00Z,462844,1.184508
1.19,1.22,1.18,1300,1.19,2023-10-17T04:00:00Z,365527,1.193675
1.2,1.23,1.18,1384,1.18,2023-10-18T04:00:00Z,374188,1.200558
1.22,1.24,1.195,942,1.21,2023-10-19T04:00:00Z,260787,1.214644
1.2,1.2184,1.18,727,1.2,2023-10-20T04:00:00Z,244148,1.199706
1.2,1.22,1.18,1440,1.21,2023-10-23T04:00:00Z,596869,1.195844
1.26,1.26,1.205,923,1.23,2023-10-24T04:00:00Z,404723,1.23054
1.25,1.285,1.23,1103,1.24,2023-10-25T04:00:00Z,322131,1.251796
1.2,1.24,1.19,427,1.24,2023-10-26T04:00:00Z,137286,1.209791
1.19,1.21,1.19,610,1.2,2023-10-27T04:00:00Z,200500,1.193077
1.2,1.2093,1.16,1315,1.19,2023-10-30T04:00:00Z,1487386,1.19001
1.13,1.22,1.13,1459,1.18,2023-10-31T04:00:00Z,643569,1.176896
1.12,1.15,1.1,1044,1.14,2023-11-01T04:00:00Z,350156,1.12507
1.16,1.16,1.12,903,1.12,2023-11-02T04:00:00Z,378202,1.143181
1.19,1.19,1.14,1394,1.16,2023-11-03T04:00:00Z,532494,1.155877
1.3,1.3,1.21,2043,1.22,2023-11-06T05:00:00Z,546044,1.270282
1.33,1.34,1.2698,883,1.28,2023-11-07T05:00:00Z,364747,1.319178
1.38,1.38,1.3,923,1.33,2023-11-08T05:00:00Z,353234,1.365604
1.41,1.43,1.35,1464,1.38,2023-11-09T05:00:00Z,522995,1.404657
1.41,1.42,1.3806,1442,1.4,2023-11-10T05:00:00Z,389044,1.405241
1.4,1.45,1.4,792,1.4,2023-11-13T05:00:00Z,229332,1.418195
1.4,1.44,1.4,801,1.43,2023-11-14T05:00:00Z,192047,1.414682
1.35,1.4204,1.33,1687,1.42,2023-11-15T05:00:00Z,389860,1.381886
1.3,1.3699,1.3,631,1.34,2023-11-16T05:00:00Z,231592,1.329668
1.32,1.37,1.2911,1018,1.3,2023-11-17T05:00:00Z,187384,1.327555
1.32,1.3652,1.32,599,1.32,2023-11-20T05:00:00Z,124325,1.332026
1.28,1.3394,1.265,1019,1.33,2023-11-21T05:00:00Z,262070,1.298631
1.3,1.34,1.28,869,1.28,2023-11-22T05:00:00Z,186812,1.320655
1.31,1.37,1.2939,880,1.37,2023-11-24T05:00:00Z,817894,1.307301
1.33,1.35,1.2801,1415,1.29,2023-11-27T05:00:00Z,363199,1.326925
1.33,1.41,1.3,942,1.41,2023-11-28T05:00:00Z,386866,1.333069
1.32,1.35,1.275,2723,1.32,2023-11-29T05:00:00Z,602299,1.305022
1.4,1.4283,1.3,1337,1.32,2023-11-30T05:00:00Z,395324,1.389777
1.37,1.41,1.36,1633,1.37,2023-12-01T05:00:00Z,391600,1.378705
1.45,1.52,1.38,2443,1.39,2023-12-04T05:00:00Z,996562,1.473446
1.66,1.68,1.49,4920,1.58,2023-12-05T05:00:00Z,1701065,1.627691
1.6,1.7,1.54,2641,1.7,2023-12-06T05:00:00Z,721143,1.592379
1.62,1.68,1.55,1949,1.6,2023-12-07T05:00:00Z,563371,1.634316
1.74,1.75,1.58,3073,1.64,2023-12-08T05:00:00Z,844333,1.702025
1.6,1.8,1.56,3429,1.74,2023-12-11T05:00:00Z,1188645,1.700968
1.75,1.76,1.595,3032,1.62,2023-12-12T05:00:00Z,1180313,1.693669
1.7,1.79,1.63,3032,1.79,2023-12-13T05:00:00Z,988999,1.707673
1.69,1.74,1.6292,2694,1.74,2023-12-14T05:00:00Z,623521,1.685175
1.63,1.73,1.6009,1774,1.73,2023-12-15T05:00:00Z,449322,1.654397
1.57,1.6579,1.56,2012,1.65,2023-12-18T05:00:00Z,503088,1.586854
1.55,1.5692,1.515,1314,1.56,2023-12-19T05:00:00Z,328877,1.543605
1.55,1.6299,1.49,1852,1.53,2023-12-20T05:00:00Z,884544,1.559667
1.62,1.62,1.55,2772,1.6,2023-12-21T05:00:00Z,575414,1.593774
1.58,1.63,1.57,1160,1.63,2023-12-22T05:00:00Z,395824,1.599214
1.61,1.61,1.56,2080,1.56,2023-12-26T05:00:00Z,435579,1.600973
1.69,1.71,1.62,2673,1.65,2023-12-27T05:00:00Z,910927,1.675901
1.75,1.79,1.7,1325,1.72,2023-12-28T05:00:00Z,341902,1.748321
1.8,1.83,1.74,1953,1.76,2023-12-29T05:00:00Z,782878,1.791788
1.68,1.83,1.67,2373,1.76,2024-01-02T05:00:00Z,898123,1.73881
1.67,1.7,1.64,1027,1.7,2024-01-03T05:00:00Z,211306,1.668117
1.71,1.74,1.66,1103,1.66,2024-01-04T05:00:00Z,302290,1.709095
1.68,1.72,1.68,766,1.69,2024-01-05T05:00:00Z,159285,1.692729
1.71,1.85,1.7,2921,1.73,2024-01-08T05:00:00Z,1518130,1.791679
1.74,1.775,1.7,1489,1.71,2024-01-09T05:00:00Z,368841,1.737872
1.72,1.79,1.65,3073,1.76,2024-01-10T05:00:00Z,924982,1.709167
1.71,1.7307,1.625,3247,1.72,2024-01-11T05:00:00Z,683027,1.680694
1.73,1.86,1.71,2093,1.75,2024-01-12T05:00:00Z,598295,1.773385
1.63,1.77,1.63,3631,1.74,2024-01-16T05:00:00Z,720568,1.667961
1.66,1.67,1.63,1637,1.64,2024-01-17T05:00:00Z,339361,1.63607
1.63,1.68,1.59,2079,1.68,2024-01-18T05:00:00Z,535520,1.619203
1.6,1.67,1.54,1592,1.67,2024-01-19T05:00:00Z,558470,1.578897
1.56,1.6198,1.54,1646,1.6,2024-01-22T05:00:00Z,376195,1.571931
1.55,1.56,1.51,1745,1.56,2024-01-23T05:00:00Z,548343,1.53108
1.55,1.57,1.54,1850,1.56,2024-01-24T05:00:00Z,469754,1.557238
1.57,1.57,1.54,759,1.55,2024-01-25T05:00:00Z,164012,1.552715
