c,h,l,n,o,t,v,vw
0.8407,0.8938,0.8022,486,0.8644,2023-02-13T05:00:00Z,208699,0.838497
0.8316,0.864,0.8052,407,0.85,2023-02-14T05:00:00Z,168240,0.834705
0.8352,0.8508,0.816,287,0.82,2023-02-15T05:00:00Z,103945,0.83064
0.8454,0.8796,0.82,261,0.82,2023-02-16T05:00:00Z,86995,0.846472
0.8276,0.860001,0.815,270,0.836501,2023-02-17T05:00:00Z,84522,0.831672
0.8031,0.8492,0.79,362,0.8028,2023-02-21T05:00:00Z,142950,0.809417
0.82,0.8399,0.783,264,0.81,2023-02-22T05:00:00Z,83885,0.803521
0.7931,0.84,0.76,343,0.8247,2023-02-23T05:00:00Z,156212,0.780812
0.7702,0.8,0.77,242,0.7801,2023-02-24T05:00:00Z,65553,0.775807
0.7781,0.798,0.7607,206,0.7607,2023-02-27T05:00:00Z,77681,0.771474
0.77,0.794,0.7607,264,0.7607,2023-02-28T05:00:00Z,101879,0.769642
0.7613,0.794,0.76,202,0.7607,2023-03-01T05:00:00Z,68531,0.769223
0.7652,0.7864,0.74,262,0.7613,2023-03-02T05:00:00Z,130712,0.755046
0.76,0.782451,0.76,177,0.7695,2023-03-03T05:00:00Z,76891,0.768895
0.76,0.79,0.7503,264,0.76,2023-03-06T05:00:00Z,90232,0.764181
0.76,0.78,0.754,103,0.754,2023-03-07T05:00:00Z,28858,0.759954
0.783,0.8673,0.76,369,0.76,2023-03-08T05:00:00Z,272351,0.809493
0.728,0.79,0.7023,391,0.79,2023-03-09T05:00:00Z,298593,0.737279
0.6898,0.7458,0.66,334,0.710401,2023-03-10T05:00:00Z,197263,0.695577
0.69,0.75,0.6601,159,0.68,2023-03-13T04:00:00Z,92266,0.698841
0.6801,0.745,0.68,201,0.72,2023-03-14T04:00:00Z,61627,0.702151
0.6915,0.745,0.6802,186,0.71,2023-03-15T04:00:00Z,64958,0.694927
0.678,0.72,0.65,218,0.6915,2023-03-16T04:00:00Z,73323,0.67523
0.6185,0.6898,0.6185,330,0.6895,2023-03-17T04:00:00Z,159302,0.64224
0.66,0.6989,0.6261,257,0.65,2023-03-20T04:00:00Z,66207,0.639233
0.66,0.7,0.64,213,0.66,2023-03-21T04:00:00Z,69303,0.660347
0.66,0.682,0.6352,216,0.66,2023-03-22T04:00:00Z,61047,0.655349
0.6099,0.614,0.56,655,0.6,2023-03-23T04:00:00Z,325171,0.580455
0.62,0.632,0.5801,181,0.5992,2023-03-24T04:00:00Z,49991,0.607947
0.6457,0.659899,0.61,150,0.61,2023-03-27T04:00:00Z,57118,0.619617
0.5851,0.618781,0.5796,265,0.61,2023-03-28T04:00:00Z,81239,0.588732
0.6051,0.62,0.6,164,0.6195,2023-03-29T04:00:00Z,66625,0.61451
0.582,0.621001,0.58,165,0.61,2023-03-30T04:00:00Z,32168,0.599665
0.5622,0.6,0.56,232,0.58,2023-03-31T04:00:00Z,72227,0.576008
0.5951,0.6,0.56,165,0.56,2023-04-03T04:00:00Z,47979,0.583951
0.6234,0.76,0.6,265,0.75,2023-04-04T04:00:00Z,191265,0.706526
0.5957,0.63,0.575,162,0.6047,2023-04-05T04:00:00Z,54617,0.599171
0.6,0.612,0.5605,140,0.5901,2023-04-06T04:00:00Z,37861,0.589442
0.595,0.6,0.58,128,0.59,2023-04-10T04:00:00Z,35039,0.590674
0.5917,0.596899,0.56,213,0.56,2023-04-11T04:00:00Z,92456,0.572209
0.592,0.6297,0.5702,162,0.62,2023-04-12T04:00:00Z,91927,0.598368
0.59,0.6,0.56,216,0.58,2023-04-13T04:00:00Z,69677,0.581292
0.6248,0.699999,0.57,463,0.58,2023-04-14T04:00:00Z,268460,0.631635
0.6502,0.67,0.609516,257,0.62,2023-04-17T04:00:00Z,87464,0.624398
0.6601,0.675,0.64,256,0.645101,2023-04-18T04:00:00Z,99775,0.659016
0.6799,0.7,0.641,236,0.66,2023-04-19T04:00:00Z,166321,0.682167
0.6151,0.67,0.6107,166,0.6558,2023-04-20T04:00:00Z,55748,0.641125
0.610001,0.625,0.6,145,0.6151,2023-04-21T04:00:00Z,60911,0.609647
0.5841,0.6059,0.5831,118,0.6,2023-04-24T04:00:00Z,59050,0.586893
0.5767,0.592,0.5708,152,0.5841,2023-04-25T04:00:00Z,51688,0.582546
0.5739,0.5767,0.5503,120,0.57,2023-04-26T04:00:00Z,51340,0.568287
0.5801,0.6199,0.5739,111,0.5739,2023-04-27T04:00:00Z,39253,0.584354
0.5811,0.6,0.58,145,0.5801,2023-04-28T04:00:00Z,23449,0.586688
0.57,0.5993,0.57,84,0.58,2023-05-01T04:00:00Z,36121,0.579542
0.5205,0.589951,0.52,206,0.56,2023-05-02T04:00:00Z,97998,0.540498
0.5205,0.5376,0.5205,118,0.5206,2023-05-03T04:00:00Z,37796,0.52708
0.482,0.5205,0.4703,273,0.5205,2023-05-04T04:00:00Z,119796,0.493098
0.549899,0.55,0.4703,145,0.49,2023-05-05T04:00:00Z,108128,0.507304
0.605,0.63,0.5399,318,0.55,2023-05-08T04:00:00Z,211110,0.60741
0.600401,0.65,0.59609,147,0.6,2023-05-09T04:00:00Z,105963,0.622478
0.62,0.6399,0.59,128,0.6399,2023-05-10T04:00:00Z,42175,0.610694
0.5805,0.6197,0.58,120,0.6,2023-05-11T04:00:00Z,115315,0.593549
0.5567,0.6295,0.53,189,0.5805,2023-05-12T04:00:00Z,157902,0.560122
0.4931,0.5302,0.47,443,0.5302,2023-05-15T04:00:00Z,140677,0.494322
0.53,0.57,0.4851,137,0.4899,2023-05-16T04:00:00Z,38441,0.530393
0.5462,0.56,0.5,107,0.54,2023-05-17T04:00:00Z,31306,0.540416
0.56,0.5735,0.53,244,0.5462,2023-05-18T04:00:00Z,81823,0.557811
0.649,0.65,0.55,268,0.6,2023-05-19T04:00:00Z,154555,0.616397
0.645,0.6699,0.6001,262,0.64,2023-05-22T04:00:00Z,122496,0.627763
0.698,0.7,0.6357,267,0.6357,2023-05-23T04:00:00Z,117402,0.682189
0.79,0.91,0.6406,1437,0.6771,2023-05-24T04:00:00Z,904690,0.794103
0.84,0.9,0.7701,725,0.778,2023-05-25T04:00:00Z,608043,0.842823
0.88,0.94,0.821,768,0.94,2023-05-26T04:00:00Z,365931,0.880798
0.98,1.05,0.8372,1097,0.9,2023-05-30T04:00:00Z,778148,0.957596
0.87,1.12,0.8401,1046,0.99,2023-05-31T04:00:00Z,707617,1.005389
1.06,1.06,0.84,535,0.89,2023-06-01T04:00:00Z,253468,0.936024
1.28,1.28,1.06,3120,1.14,2023-06-02T04:00:00Z,1230621,1.187661
1.12,1.23,0.96,1019,1.23,2023-06-05T04:00:00Z,395940,1.069578
1.29,1.29,1.09,910,1.11,2023-06-06T04:00:00Z,309679,1.226893
1.4,1.41,1.2403,1213,1.28,2023-06-07T04:00:00Z,470700,1.358441
1.31,1.3976,1.19,482,1.37,2023-06-08T04:00:00Z,176006,1.29429
1.23,1.31,1.18,537,1.31,2023-06-09T04:00:00Z,146811,1.214723
1.26,1.28,1.2,392,1.21,2023-06-12T04:00:00Z,84655,1.241089
1.25,1.28,1.23,272,1.24,2023-06-13T04:00:00Z,52182,1.25755
1.22,1.265,1.2001,243,1.24,2023-06-14T04:00:00Z,76651,1.232435
1.22,1.24,1.19,347,1.22,2023-06-15T04:00:00Z,86960,1.211627
1.29,1.29,1.1501,405,1.21,2023-06-16T04:00:00Z,180896,1.224887
1.25,1.285,1.22,249,1.25,2023-06-20T04:00:00Z,92340,1.252639
1.28,1.34,1.25,273,1.3,2023-06-21T04:00:00Z,110597,1.301343
1.33,1.34,1.28,479,1.28,2023-06-22T04:00:00Z,67920,1.307935
1.34,1.35,1.27,176,1.28,2023-06-23T04:00:00Z,32612,1.323821
1.32,1.35,1.3,158,1.35,2023-06-26T04:00:00Z,44422,1.306089
1.32,1.35,1.285,261,1.33,2023-06-27T04:00:00Z,55785,1.303346
1.39,1.41,1.291,324,1.33,2023-06-28T04:00:00Z,90695,1.374842
1.39,1.39,1.32,111,1.39,2023-06-29T04:00:00Z,18707,1.358065
1.6,1.63,1.39,767,1.39,2023-06-30T04:00:00Z,209367,1.515928
1.59,1.69,1.47,492,1.57,2023-07-03T04:00:00Z,150940,1.604261
1.5,1.605,1.45,358,1.58,2023-07-05T04:00:00Z,53725,1.51026
1.5,1.51,1.44,230,1.45,2023-07-06T04:00:00Z,56260,1.467087
1.47,1.48,1.42,321,1.46,2023-07-07T04:00:00Z,70316,1.453925
1.48,1.51,1.43,445,1.45,2023-07-10T04:00:00Z,106379,1.478897
1.4,1.47,1.36,368,1.46,2023-07-11T04:00:00Z,45233,1.408499
1.36,1.44,1.33,306,1.42,2023-07-12T04:00:00Z,45728,1.377261
1.23,1.36,1.21,605,1.3,2023-07-13T04:00:00Z,147742,1.2713
1.2,1.28,1.13,324,1.19,2023-07-14T04:00:00Z,62366,1.171391
1.27,1.27,1.14,148,1.18,2023-07-17T04:00:00Z,12566,1.227855
1.265,1.275,1.25,96,1.26,2023-07-18T04:00:00Z,10256,1.256133
1.11,1.2763,1.06,595,1.26,2023-07-19T04:00:00Z,85057,1.149534
1.19,1.23,1.08,228,1.08,2023-07-20T04:00:00Z,33931,1.158887
1.16,1.19,1.14,285,1.19,2023-07-21T04:00:00Z,7800,1.167605
1.1,1.189,1.1,142,1.14,2023-07-24T04:00:00Z,14862,1.131444
1.06,1.1799,1.06,72,1.1,2023-07-25T04:00:00Z,29795,1.103296
1.17,1.17,1.06,125,1.06,2023-07-26T04:00:00Z,26481,1.127268
1.11,1.1653,1.1,122,1.15,2023-07-27T04:00:00Z,13289,1.125065
1.1278,1.18,1.11,111,1.18,2023-07-28T04:00:00Z,11351,1.132392
1.1,1.15,1.1,141,1.11,2023-07-31T04:00:00Z,21758,1.13373
1.18,1.2199,1.12,124,1.12,2023-08-01T04:00:00Z,30001,1.189473
1.17,1.2384,1.1197,214,1.2,2023-08-02T04:00:00Z,116128,1.163639
1.24,1.253,1.18,215,1.19,2023-08-03T04:00:00Z,39643,1.224155
1.09,1.2599,1.06,164,1.21,2023-08-04T04:00:00Z,44630,1.160756
1.01,1.1035,0.9901,182,1.09,2023-08-07T04:00:00Z,52922,1.026189
1.04,1.1189,0.93,186,1.0,2023-08-08T04:00:00Z,52661,0.985647
0.94,1.0397,0.93,404,1.0024,2023-08-09T04:00:00Z,49969,0.973423
1.04,1.0423,0.9399,154,0.94,2023-08-10T04:00:00Z,19240,1.002232
1.15,1.2787,0.98,131,0.98,2023-08-11T04:00:00Z,21504,1.101334
1.18,1.18,1.1,130,1.14,2023-08-14T04:00:00Z,12369,1.127965
1.22,1.2453,1.12,140,1.12,2023-08-15T04:00:00Z,29929,1.164418
1.11,1.24,1.11,162,1.205,2023-08-16T04:00:00Z,28338,1.14243
1.01,1.12,1.01,199,1.09,2023-08-17T04:00:00Z,13756,1.06022
1.07,1.1089,1.01,112,1.1089,2023-08-18T04:00:00Z,7353,1.043888
1.02,1.1,1.02,98,1.07,2023-08-21T04:00:00Z,17988,1.04237
1.06,1.0803,1.02,96,1.02,2023-08-22T04:00:00Z,6315,1.049354
1.0274,1.0999,1.0274,73,1.0999,2023-08-23T04:00:00Z,6604,1.058132
1.06,1.23,1.0,196,1.0,2023-08-24T04:00:00Z,13664,1.076622
1.0,1.175,1.0,134,1.1127,2023-08-25T04:00:00Z,15420,1.057705
1.0892,1.1983,1.01,166,1.01,2023-08-28T04:00:00Z,12686,1.099599
1.125,1.2299,1.065,182,1.2299,2023-08-29T04:00:00Z,11990,1.129666
1.0796,1.1355,1.01,246,1.09,2023-08-30T04:00:00Z,19005,1.081107
1.03,1.1354,1.02,117,1.06,2023-08-31T04:00:00Z,8569,1.058279
1.0,1.0851,1.0,186,1.0851,2023-09-01T04:00:00Z,13124,1.036776
0.985,1.0294,0.97,117,1.0,2023-09-05T04:00:00Z,13265,0.997329
1.005,1.03,0.9755,75,0.9755,2023-09-06T04:00:00Z,6356,1.006569
0.925,0.98,0.9,150,0.97,2023-09-07T04:00:00Z,24370,0.933273
0.9,0.901,0.84,111,0.9,2023-09-08T04:00:00Z,17691,0.889075
1.08,1.12,0.8883,318,0.9003,2023-09-11T04:00:00Z,87590,0.992371
1.05,1.11,1.05,154,1.11,2023-09-12T04:00:00Z,36354,1.088179
1.02,1.1,0.99,87,0.991,2023-09-13T04:00:00Z,9865,1.008263
1.04,1.08,0.9101,137,0.98,2023-09-14T04:00:00Z,17818,0.996638
0.9652,1.03,0.9101,179,0.99,2023-09-15T04:00:00Z,34813,0.973013
0.9465,1.01,0.8901,163,0.8901,2023-09-18T04:00:00Z,40412,0.918152
0.94,1.0,0.92,130,0.96,2023-09-19T04:00:00Z,19608,0.951044
0.9,1.1,0.9,265,0.92,2023-09-20T04:00:00Z,48075,0.955973
0.98,1.05,0.8951,413,1.01,2023-09-21T04:00:00Z,130587,0.97474
1.03,1.1,0.99,148,1.0,2023-09-22T04:00:00Z,46144,1.039
0.95,1.08,0.95,106,1.08,2023-09-25T04:00:00Z,6884,1.008484
1.11,1.12,0.912,297,0.912,2023-09-26T04:00:00Z,92792,1.063424
1.29,1.3897,1.11,601,1.11,2023-09-27T04:00:00Z,169357,1.277802
1.27,1.45,1.23,637,1.36,2023-09-28T04:00:00Z,164979,1.359455
1.51,1.51,1.2003,423,1.24,2023-09-29T04:00:00Z,127410,1.412216
1.41,1.52,1.3501,302,1.5,2023-10-02T04:00:00Z,83253,1.455365
1.39,1.4553,1.36,139,1.4136,2023-10-03T04:00:00Z,44707,1.396862
1.1685,1.39,1.1685,147,1.39,2023-10-04T04:00:00Z,34982,1.244967
1.3,1.405,1.1001,405,1.14,2023-10-05T04:00:00Z,97849,1.300479
1.35,1.37,1.2461,78,1.37,2023-10-06T04:00:00Z,9318,1.30403
1.33,1.35,1.24,54,1.24,2023-10-09T04:00:00Z,4808,1.301693
1.33,1.38,1.2702,81,1.36,2023-10-10T04:00:00Z,9278,1.332293
1.34,1.3711,1.28,74,1.28,2023-10-11T04:00:00Z,9196,1.336347
1.3,1.44,1.3,138,1.35,2023-10-12T04:00:00Z,36038,1.385572
1.29,1.3401,1.24,119,1.28,2023-10-13T04:00:00Z,14942,1.31043
1.29,1.41,1.25,216,1.26,2023-10-16T04:00:00Z,17340,1.334144
1.29,1.3801,1.26,148,1.26,2023-10-17T04:00:00Z,14201,1.313797
1.28,1.3589,1.21,125,1.3,2023-10-18T04:00:00Z,29619,1.301847
1.26,1.3499,1.22,120,1.24,2023-10-19T04:00:00Z,24786,1.248636
1.13,1.31,1.13,156,1.31,2023-10-20T04:00:00Z,23747,1.183917
1.1,1.18,1.1,47,1.11,2023-10-23T04:00:00Z,7650,1.123001
1.25,1.33,1.06,190,1.07,2023-10-24T04:00:00Z,87039,1.251515
1.06,1.22,0.9,432,1.22,2023-10-25T04:00:00Z,106621,1.007991
1.09,1.12,1.01,191,1.08,2023-10-26T04:00:00Z,50946,1.084642
1.01,1.07,1.0,42,1.07,2023-10-27T04:00:00Z,5792,1.021569
1.03,1.1189,1.03,70,1.06,2023-10-30T04:00:00Z,8489,1.058475
1.06,1.11,1.0,109,1.04,2023-10-31T04:00:00Z,23150,1.051313
1.11,1.2462,1.11,254,1.14,2023-11-01T04:00:00Z,50796,1.193218
1.26,1.26,1.11,183,1.11,2023-11-02T04:00:00Z,24795,1.200334
1.25,1.3056,1.2,197,1.2182,2023-11-03T04:00:00Z,39027,1.245864
1.23,1.3099,1.2,156,1.25,2023-11-06T05:00:00Z,17645,1.225998
1.17,1.2284,1.17,66,1.22,2023-11-07T05:00:00Z,21145,1.209817
1.06,1.225,1.06,114,1.1,2023-11-08T05:00:00Z,12004,1.114002
1.085,1.1,1.05,118,1.1,2023-11-09T05:00:00Z,22321,1.081925
1.0631,1.0898,1.06,72,1.0897,2023-11-10T05:00:00Z,5548,1.077011
1.05,1.07,1.03,55,1.03,2023-11-13T05:00:00Z,7135,1.047279
1.01,1.0542,1.01,103,1.0542,2023-11-14T05:00:00Z,12637,1.038122
1.015,1.0474,1.0,107,1.0109,2023-11-15T05:00:00Z,11235,1.01768
1.01,1.06,1.0,59,1.06,2023-11-16T05:00:00Z,14795,1.030079
1.0,1.06,1.0,71,1.05,2023-11-17T05:00:00Z,12922,1.038839
0.939899,1.05,0.9,158,1.05,2023-11-20T05:00:00Z,38281,0.949586
0.81,0.9299,0.81,162,0.9,2023-11-21T05:00:00Z,28237,0.867641
0.8506,0.9567,0.8299,89,0.9567,2023-11-22T05:00:00Z,10096,0.918162
0.8661,0.9388,0.8207,53,0.8207,2023-11-24T05:00:00Z,3540,0.897251
0.8247,0.92975,0.8247,81,0.862,2023-11-27T05:00:00Z,10417,0.854298
0.791,0.85,0.77,90,0.8,2023-11-28T05:00:00Z,19318,0.809139
0.8546,0.92,0.82,88,0.842,2023-11-29T05:00:00Z,16777,0.865649
0.85,0.95,0.8201,79,0.85,2023-11-30T05:00:00Z,21094,0.904176
0.943,0.943,0.85,43,0.8882,2023-12-01T05:00:00Z,2129,0.891838
0.9212,1.0,0.8895,109,0.975,2023-12-04T05:00:00Z,13420,0.939614
0.895,0.92,0.87,107,0.87,2023-12-05T05:00:00Z,4926,0.889258
0.885,0.9,0.8091,83,0.87,2023-12-06T05:00:00Z,5703,0.869738
0.855,0.918,0.807,145,0.8535,2023-12-07T05:00:00Z,27875,0.864869
0.8515,0.95,0.79,255,0.8875,2023-12-08T05:00:00Z,19375,0.87111
0.87,0.899999,0.8001,125,0.83,2023-12-11T05:00:00Z,14368,0.845184
0.802,0.890951,0.802,99,0.87,2023-12-12T05:00:00Z,18938,0.877144
0.82,0.9558,0.790101,334,0.8,2023-12-13T05:00:00Z,49660,0.89477
0.8404,0.95,0.835,335,0.95,2023-12-14T05:00:00Z,53686,0.878744
0.98,1.0781,0.8463,503,0.8463,2023-12-15T05:00:00Z,101169,1.025578
1.03,1.1288,1.02,330,1.08,2023-12-18T05:00:00Z,77110,1.080571
1.01,1.07,1.0,210,1.02,2023-12-19T05:00:00Z,31767,1.043157
1.01,1.04,0.91,224,1.0094,2023-12-20T05:00:00Z,38437,0.991768
1.12,1.12,0.985,318,1.01,2023-12-21T05:00:00Z,180072,1.057337
1.1,1.18,0.98,397,1.1,2023-12-22T05:00:00Z,70557,1.104629
1.155,1.22,1.0,802,1.08,2023-12-26T05:00:00Z,548171,1.178117
1.14,1.2299,1.1,432,1.17,2023-12-27T05:00:00Z,108499,1.15629
1.15,1.19,1.07,658,1.14,2023-12-28T05:00:00Z,148492,1.146841
1.13,1.18,1.11,288,1.11,2023-12-29T05:00:00Z,55848,1.147338
1.24,1.25,1.15,542,1.15,2024-01-02T05:00:00Z,130898,1.208294
1.22,1.24,1.19,157,1.2,2024-01-03T05:00:00Z,29908,1.203827
1.25,1.26,1.14,199,1.1508,2024-01-04T05:00:00Z,60044,1.241078
1.1926,1.26,1.17,199,1.23,2024-01-05T05:00:00Z,70317,1.213237
1.14,1.19,1.12,180,1.19,2024-01-08T05:00:00Z,43361,1.167086
1.22,1.23,1.1686,92,1.18,2024-01-09T05:00:00Z,29651,1.208101
1.21,1.25,1.1512,115,1.25,2024-01-10T05:00:00Z,29512,1.204136
1.17,1.2,1.112,65,1.19,2024-01-11T05:00:00Z,10885,1.171806
1.19,1.24,1.1,93,1.19,2024-01-12T05:00:00Z,33832,1.180959
1.14,1.19,1.07,86,1.19,2024-01-16T05:00:00Z,14138,1.119795
1.075,1.14,1.07,37,1.14,2024-01-17T05:00:00Z,1666,1.089097
1.1,1.1,1.05,99,1.05,2024-01-18T05:00:00Z,22089,1.085583
1.12,1.15,1.07,84,1.0801,2024-01-19T05:00:00Z,7964,1.097709
1.045,1.11,1.0406,115,1.09,2024-01-22T05:00:00Z,15923,1.056682
1.02,1.06,1.01,148,1.06,2024-01-23T05:00:00Z,28277,1.035319
0.95,1.05,0.95,191,1.02,2024-01-24T05:00:00Z,36098,0.993616
0.9203,0.975,0.89,282,0.95,2024-01-25T05:00:00Z,69016,0.924873
0.9701,0.9798,0.9202,89,0.9202,2024-01-26T05:00:00Z,9504,0.948382
1.03,1.04,0.9225,126,0.9989,2024-01-29T05:00:00Z,31411,1.003805
1.06,1.06,0.964,91,1.0,2024-01-30T05:00:00Z,10745,1.026472
1.02,1.06,0.995,76,1.06,2024-01-31T05:00:00Z,14884,1.031685
1.03,1.04,0.97,89,0.97,2024-02-01T05:00:00Z,13732,0.997833
1.03,1.03,0.9551,57,0.9551,2024-02-02T05:00:00Z,8184,1.000391
1.03,1.03,0.98,52,1.0,2024-02-05T05:00:00Z,5466,0.996681
1.02,1.03,0.986,62,1.005,2024-02-06T05:00:00Z,7359,1.015227
1.02,1.05,0.986,57,1.05,2024-02-07T05:00:00Z,5989,1.004979
0.99,1.03,0.99,68,1.01,2024-02-08T05:00:00Z,7962,1.010092
1.05,1.05,0.986,170,0.986,2024-02-09T05:00:00Z,17086,1.014616
1.14,1.1571,1.0,225,1.03,2024-02-12T05:00:00Z,34550,1.075598
1.16,1.165,1.05,52,1.05,2024-02-13T05:00:00Z,4609,1.107569
1.06,1.12,1.055,133,1.12,2024-02-14T05:00:00Z,30728,1.096851
1.02,1.14,0.99,121,1.12,2024-02-15T05:00:00Z,27598,1.023345
1.0399,1.08,1.02,82,1.02,2024-02-16T05:00:00Z,14575,1.045265
1.146,1.17,1.1,281,1.1,2024-02-20T05:00:00Z,149417,1.145014
1.2,1.2,1.08,153,1.08,2024-02-21T05:00:00Z,53587,1.166873
1.17,1.28,1.16,312,1.2,2024-02-22T05:00:00Z,115014,1.22246
1.16,1.17,1.0909,77,1.14,2024-02-23T05:00:00Z,8061,1.139123
1.1301,1.18,1.1,62,1.14,2024-02-26T05:00:00Z,7982,1.130266
1.19,1.2,1.11,162,1.11,2024-02-27T05:00:00Z,44082,1.166849
1.19,1.19,1.1118,117,1.19,2024-02-28T05:00:00Z,33101,1.16542
1.14,1.21,1.1,106,1.17,2024-02-29T05:00:00Z,23315,1.160288
1.15,1.18,1.12,87,1.12,2024-03-01T05:00:00Z,11261,1.153956
1.14,1.18,1.09,130,1.15,2024-03-04T05:00:00Z,45046,1.151082
1.17,1.1901,1.07,220,1.135,2024-03-05T05:00:00Z,80374,1.147713
1.05,1.22,1.03,263,1.13,2024-03-06T05:00:00Z,104649,1.151703
1.15,1.18,1.1,183,1.1,2024-03-07T05:00:00Z,46888,1.152239
1.2,1.255,1.1285,299,1.14,2024-03-08T05:00:00Z,226094,1.203539
1.19,1.24,1.17,89,1.18,2024-03-11T04:00:00Z,6138,1.196947
1.17,1.22,1.16,62,1.16,2024-03-12T04:00:00Z,6858,1.192472
1.15,1.19,1.15,125,1.1501,2024-03-13T04:00:00Z,20460,1.155511
1.11,1.17,1.06,105,1.122,2024-03-14T04:00:00Z,10252,1.111439
1.09,1.12,1.06,151,1.09,2024-03-15T04:00:00Z,41704,1.093846
1.08,1.14,1.07,107,1.14,2024-03-18T04:00:00Z,21243,1.094711
1.1,1.16,1.0851,130,1.097,2024-03-19T04:00:00Z,56630,1.138866
1.15,1.18,1.08,160,1.08,2024-03-20T04:00:00Z,53284,1.157006
1.07,1.2387,1.06,238,1.16,2024-03-21T04:00:00Z,104570,1.132086
1.165,1.18,1.08,270,1.09,2024-03-22T04:00:00Z,118794,1.151318
1.26,1.3,1.17,451,1.2,2024-03-25T04:00:00Z,236442,1.247326
1.27,1.3,1.1999,165,1.3,2024-03-26T04:00:00Z,64685,1.251348
1.382,1.47,1.2476,568,1.25,2024-03-27T04:00:00Z,221900,1.357462
1.38,1.49,1.38,253,1.38,2024-03-28T04:00:00Z,56044,1.423387
1.37,1.57,1.3125,463,1.5,2024-04-01T04:00:00Z,488239,1.489723
1.36,1.4,1.3,311,1.38,2024-04-02T04:00:00Z,61235,1.34543
1.24,1.4,1.24,322,1.33,2024-04-03T04:00:00Z,61775,1.281926
1.28,1.3,1.23,94,1.24,2024-04-04T04:00:00Z,12914,1.267323
1.27,1.36,1.26,56,1.28,2024-04-05T04:00:00Z,9929,1.291547
1.3,1.47,1.28,184,1.37,2024-04-08T04:00:00Z,35358,1.380088
1.31,1.34,1.27,111,1.28,2024-04-09T04:00:00Z,26466,1.314776
1.35,1.3822,1.3002,164,1.35,2024-04-10T04:00:00Z,42542,1.335817
1.52,1.6,1.34,532,1.37,2024-04-11T04:00:00Z,179421,1.507884
1.49,1.58,1.4151,424,1.48,2024-04-12T04:00:00Z,115081,1.498303
1.5,1.58,1.45,149,1.45,2024-04-15T04:00:00Z,34979,1.534422
1.46,1.5799,1.4312,136,1.465,2024-04-16T04:00:00Z,36225,1.491856
1.39,1.5242,1.365,195,1.475,2024-04-17T04:00:00Z,34077,1.392615
1.41,1.5,1.37,231,1.44,2024-04-18T04:00:00Z,45929,1.429905
1.32,1.45,1.32,81,1.38,2024-04-19T04:00:00Z,5702,1.414485
1.36,1.4,1.3,74,1.3,2024-04-22T04:00:00Z,13917,1.363765
1.41,1.48,1.38,103,1.4499,2024-04-23T04:00:00Z,23977,1.443698
1.3,1.44,1.3,185,1.39,2024-04-24T04:00:00Z,36608,1.328543
1.38,1.38,1.32,88,1.32,2024-04-25T04:00:00Z,27931,1.350133
1.4101,1.4498,1.37,76,1.42,2024-04-26T04:00:00Z,20134,1.418271
1.37,1.44,1.31,90,1.41,2024-04-29T04:00:00Z,20173,1.377283
1.3444,1.36,1.3,130,1.36,2024-04-30T04:00:00Z,33913,1.332557
1.36,1.39,1.31,88,1.357,2024-05-01T04:00:00Z,37162,1.341952
1.75,1.88,1.3601,133039,1.76,2024-05-02T04:00:00Z,26536165,1.694002
1.85,1.88,1.66,5534,1.7,2024-05-03T04:00:00Z,1197178,1.784855
1.78,1.83,1.7,2530,1.82,2024-05-06T04:00:00Z,370566,1.789529
1.72,1.85,1.531,2032,1.71,2024-05-07T04:00:00Z,738223,1.756677
1.81,1.85,1.68,662,1.73,2024-05-08T04:00:00Z,111889,1.792005
1.83,2.0099,1.76,1623,1.82,2024-05-09T04:00:00Z,598811,1.901244
1.87,1.95,1.76,1249,1.86,2024-05-10T04:00:00Z,177298,1.864417
1.68,1.89,1.65,1096,1.87,2024-05-13T04:00:00Z,255979,1.76456
1.71,1.7395,1.6301,1159,1.66,2024-05-14T04:00:00Z,101414,1.683091
1.69,1.785,1.66,1111,1.73,2024-05-15T04:00:00Z,231708,1.716859
1.8,1.86,1.68,3095,1.77,2024-05-16T04:00:00Z,817195,1.779301
2.0,2.1,1.78,2499,1.84,2024-05-17T04:00:00Z,617683,1.988285
1.99,2.06,1.83,1630,2.04,2024-05-20T04:00:00Z,225331,1.974379
2.03,2.04,1.92,1231,2.0,2024-05-21T04:00:00Z,148329,2.012109
1.95,2.05,1.9,2029,2.04,2024-05-22T04:00:00Z,113896,1.979509
1.95,2.0,1.87,811,1.9,2024-05-23T04:00:00Z,134747,1.95276
2.0,2.0,1.88,1311,1.88,2024-05-24T04:00:00Z,180288,1.97521
2.04,2.12,1.9,1468,2.0,2024-05-28T04:00:00Z,219339,2.024334
2.0,2.0868,1.99,433,2.04,2024-05-29T04:00:00Z,58724,2.0404
2.0,2.0325,1.98,743,2.0,2024-05-30T04:00:00Z,67837,2.002343
1.98,2.03,1.94,729,2.02,2024-05-31T04:00:00Z,110043,1.985681
2.04,2.06,1.97,1111,2.0,2024-06-03T04:00:00Z,103343,2.012384
1.81,2.02,1.352,2529,2.0,2024-06-04T04:00:00Z,452413,1.701075
1.78,1.82,1.7,1115,1.76,2024-06-05T04:00:00Z,164948,1.752391
1.75,1.77,1.7,622,1.76,2024-06-06T04:00:00Z,46127,1.735427
1.71,1.76,1.7029,881,1.74,2024-06-07T04:00:00Z,66589,1.732757
1.93,2.05,1.64,3319,1.72,2024-06-10T04:00:00Z,419243,1.94451
