c,h,l,n,o,t,v,vw
5.05,5.15,5.01,35,5.01,2020-05-19T04:00:00Z,2758,5.070532
4.77,5.5,4.55,77,5.05,2020-05-20T04:00:00Z,5311,5.062458
5.4,5.48,4.95,102,4.95,2020-05-21T04:00:00Z,12380,5.135197
5.4,5.4,5.4,0,5.4,2020-05-22T04:00:00Z,0,0.0
4.8,4.92,4.55,47,4.9,2020-05-26T04:00:00Z,3837,4.821938
4.5,4.64,4.5,29,4.64,2020-05-27T04:00:00Z,1128,4.597152
4.0,4.48,3.95,101,4.258,2020-05-28T04:00:00Z,5816,4.142549
4.25,4.25,3.6,71,3.76,2020-05-29T04:00:00Z,16626,3.819642
4.16,4.92,3.66,196,3.97,2020-06-01T04:00:00Z,22856,4.206024
4.39,4.8,3.88,70,3.88,2020-06-02T04:00:00Z,4955,4.592454
4.69,4.69,4.24,38,4.24,2020-06-03T04:00:00Z,1811,4.524927
4.31,4.31,4.27,49,4.27,2020-06-04T04:00:00Z,1072,4.323377
4.22,4.22,4.22,18,4.22,2020-06-05T04:00:00Z,385,4.266406
4.3342,4.58,4.0,119,4.0,2020-06-08T04:00:00Z,10176,4.366553
4.0,4.275,4.0,53,4.01,2020-06-09T04:00:00Z,4137,4.13531
4.05,4.05,3.83,44,3.8501,2020-06-10T04:00:00Z,1847,3.918155
4.0,4.02,3.81,53,3.82,2020-06-11T04:00:00Z,1981,3.953248
3.9976,4.22,3.83,38,4.01,2020-06-12T04:00:00Z,2739,4.087043
4.4,4.68,4.3,63,4.3,2020-06-15T04:00:00Z,4630,4.451438
6.65,7.45,4.66,4312,4.82,2020-06-16T04:00:00Z,614127,6.622458
7.05,8.46,6.15,4881,7.52,2020-06-17T04:00:00Z,527286,7.506267
6.99,7.41,6.51,1026,6.9,2020-06-18T04:00:00Z,95886,6.834519
6.95,8.88,6.4,3711,7.65,2020-06-19T04:00:00Z,462347,8.045502
6.07,7.009,5.64,880,7.0,2020-06-22T04:00:00Z,76338,6.114938
5.75,6.295,5.0001,1230,6.2,2020-06-23T04:00:00Z,145504,5.718626
6.36,7.98,5.66,2455,5.81,2020-06-24T04:00:00Z,339902,6.812717
6.5,6.7,5.8,767,6.25,2020-06-25T04:00:00Z,90690,6.289646
5.54,6.25,5.19,596,6.17,2020-06-26T04:00:00Z,70312,5.700682
5.26,5.8,5.13,326,5.5,2020-06-29T04:00:00Z,37595,5.429566
5.21,5.63,5.17,247,5.63,2020-06-30T04:00:00Z,24976,5.326781
5.21,5.45,5.05,156,5.45,2020-07-01T04:00:00Z,16968,5.299096
4.81,5.35,4.4,648,5.35,2020-07-02T04:00:00Z,76897,4.897346
4.96,5.35,4.8101,265,5.02,2020-07-06T04:00:00Z,30264,5.08059
5.35,5.4659,4.9101,250,5.11,2020-07-07T04:00:00Z,29300,5.260507
5.25,5.75,5.0,285,5.0001,2020-07-08T04:00:00Z,35410,5.443922
4.8399,5.5,4.5,599,5.17,2020-07-09T04:00:00Z,55559,4.842482
4.75,5.36,4.67,257,4.87,2020-07-10T04:00:00Z,29830,4.879906
4.5,5.12,4.4728,306,4.96,2020-07-13T04:00:00Z,31691,4.701322
4.51,4.99,4.31,146,4.6529,2020-07-14T04:00:00Z,18692,4.541007
5.09,5.52,4.455,832,4.6152,2020-07-15T04:00:00Z,145750,4.991361
5.67,5.7164,5.002,432,5.16,2020-07-16T04:00:00Z,60740,5.497427
5.71,6.21,5.56,417,5.67,2020-07-17T04:00:00Z,45066,5.834749
5.2461,5.8,5.06,271,5.8,2020-07-20T04:00:00Z,37136,5.234395
5.06,5.45,5.01,205,5.325,2020-07-21T04:00:00Z,19375,5.236054
5.15,5.2899,5.08,146,5.25,2020-07-22T04:00:00Z,17912,5.184672
4.895,5.2895,4.77,205,5.2,2020-07-23T04:00:00Z,24308,4.976343
4.87,4.93,4.75,254,4.9,2020-07-24T04:00:00Z,19669,4.862293
5.15,5.44,4.8,362,4.82,2020-07-27T04:00:00Z,59488,5.178741
5.1,5.19,4.95,128,5.01,2020-07-28T04:00:00Z,12061,5.075159
5.11,7.0,5.1,2662,5.1,2020-07-29T04:00:00Z,345409,5.957423
4.85,5.09,4.76,449,5.05,2020-07-30T04:00:00Z,48043,4.892272
4.9401,5.13,4.85,247,5.09,2020-07-31T04:00:00Z,29650,5.014202
5.2436,5.3899,4.69,396,4.95,2020-08-03T04:00:00Z,58019,5.099573
5.3138,5.45,5.2,148,5.25,2020-08-04T04:00:00Z,14886,5.275642
7.0,7.0,5.185,2416,5.32,2020-08-05T04:00:00Z,367268,6.483896
6.07,6.815,5.85,921,6.22,2020-08-06T04:00:00Z,136833,6.237782
5.27,5.92,5.21,383,5.75,2020-08-07T04:00:00Z,57653,5.53033
5.46,5.7,5.21,327,5.29,2020-08-10T04:00:00Z,47891,5.478423
5.52,6.22,5.42,396,5.48,2020-08-11T04:00:00Z,80467,5.855352
6.04,6.0999,5.5301,374,5.6,2020-08-12T04:00:00Z,56299,5.884527
6.11,6.56,5.94,389,6.3,2020-08-13T04:00:00Z,70718,6.271182
5.41,5.8921,5.25,492,5.8921,2020-08-14T04:00:00Z,105176,5.547264
5.17,5.47,5.16,233,5.31,2020-08-17T04:00:00Z,55665,5.27941
5.05,5.29,5.05,245,5.24,2020-08-18T04:00:00Z,41011,5.134679
5.05,5.446,5.0,426,5.01,2020-08-19T04:00:00Z,103533,5.183631
4.5774,5.07,4.51,345,5.0106,2020-08-20T04:00:00Z,58149,4.829875
4.56,4.7167,4.01,673,4.7001,2020-08-21T04:00:00Z,135508,4.403863
4.22,5.01,4.13,745,4.54,2020-08-24T04:00:00Z,162087,4.581882
3.83,4.25,3.715,348,4.24,2020-08-25T04:00:00Z,58705,3.9414
3.43,3.94,3.32,692,3.94,2020-08-26T04:00:00Z,146951,3.551504
3.45,3.73,3.3804,182,3.58,2020-08-27T04:00:00Z,35329,3.545635
3.55,3.73,3.3689,152,3.47,2020-08-28T04:00:00Z,26750,3.576644
3.64,3.8295,3.5,314,3.51,2020-08-31T04:00:00Z,79829,3.600508
3.55,3.7,3.5,111,3.65,2020-09-01T04:00:00Z,13090,3.601555
3.85,5.2,3.5491,10923,3.7531,2020-09-02T04:00:00Z,2287779,4.435773
3.66,3.7199,3.3901,670,3.6,2020-09-03T04:00:00Z,117415,3.547131
3.36,3.5388,3.2602,309,3.44,2020-09-04T04:00:00Z,39849,3.347805
3.0401,3.41,2.96,403,3.2,2020-09-08T04:00:00Z,79285,3.094318
3.23,3.29,3.06,358,3.09,2020-09-09T04:00:00Z,77289,3.183336
3.14,3.4,3.08,253,3.21,2020-09-10T04:00:00Z,76739,3.218393
3.13,3.2199,3.04,233,3.14,2020-09-11T04:00:00Z,38527,3.117297
3.0849,3.14,3.06,146,3.13,2020-09-14T04:00:00Z,17074,3.114244
3.31,3.4,3.08,158,3.0801,2020-09-15T04:00:00Z,25773,3.234239
3.23,3.4041,3.17,109,3.2801,2020-09-16T04:00:00Z,10892,3.29618
3.13,3.2686,3.13,89,3.23,2020-09-17T04:00:00Z,6454,3.177881
3.14,3.27,3.1101,172,3.19,2020-09-18T04:00:00Z,19548,3.169827
3.135,3.2399,3.0632,132,3.17,2020-09-21T04:00:00Z,7368,3.143941
2.87,3.23,2.6865,394,3.19,2020-09-22T04:00:00Z,62502,2.976785
2.64,2.99,2.5101,249,2.98,2020-09-23T04:00:00Z,35531,2.749502
2.295,2.68,2.295,292,2.68,2020-09-24T04:00:00Z,52241,2.397647
2.58,2.831,2.27,416,2.44,2020-09-25T04:00:00Z,78005,2.582131
2.73,3.1791,2.49,476,2.75,2020-09-28T04:00:00Z,106371,2.789563
2.52,2.71,2.5,133,2.71,2020-09-29T04:00:00Z,17027,2.546356
2.63,2.6399,2.37,208,2.52,2020-09-30T04:00:00Z,35979,2.475617
2.74,2.905,2.65,151,2.7,2020-10-01T04:00:00Z,26383,2.722958
2.91,3.18,2.71,349,2.85,2020-10-02T04:00:00Z,54757,2.935114
2.84,2.9,2.66,170,2.9,2020-10-05T04:00:00Z,17647,2.770065
2.76,2.9,2.75,79,2.81,2020-10-06T04:00:00Z,10784,2.808731
2.97,3.1099,2.76,449,2.85,2020-10-07T04:00:00Z,82087,2.95631
2.98,3.0,2.86,163,3.0,2020-10-08T04:00:00Z,24550,2.94002
2.98,3.2,2.9316,183,2.9663,2020-10-09T04:00:00Z,29993,3.061858
3.02,3.09,2.73,296,3.08,2020-10-12T04:00:00Z,44117,2.944839
2.9,3.03,2.9,126,3.0,2020-10-13T04:00:00Z,15554,2.969297
3.14,3.25,2.9701,349,3.04,2020-10-14T04:00:00Z,59938,3.098378
3.17,3.17,2.9,257,3.08,2020-10-15T04:00:00Z,41064,3.049322
2.99,3.1456,2.99,101,3.1456,2020-10-16T04:00:00Z,7184,3.049217
2.87,3.05,2.81,178,3.05,2020-10-19T04:00:00Z,17141,2.945256
3.02,3.13,2.95,166,2.95,2020-10-20T04:00:00Z,19687,3.040854
3.1,3.18,2.96,175,3.09,2020-10-21T04:00:00Z,31658,3.076245
3.29,3.44,3.1,262,3.1421,2020-10-22T04:00:00Z,37938,3.284197
3.08,3.33,3.01,123,3.28,2020-10-23T04:00:00Z,26376,3.139187
2.85,3.0999,2.78,145,3.065,2020-10-26T04:00:00Z,22878,2.934585
2.83,3.0092,2.7801,49,2.85,2020-10-27T04:00:00Z,4230,2.848828
2.43,2.86,2.4098,248,2.86,2020-10-28T04:00:00Z,43293,2.531625
2.46,2.75,2.4402,154,2.585,2020-10-29T04:00:00Z,20935,2.615069
2.66,2.8999,2.518,247,2.71,2020-10-30T04:00:00Z,85726,2.707691
2.7,2.76,2.6201,82,2.76,2020-11-02T05:00:00Z,7145,2.696158
2.82,2.92,2.77,115,2.77,2020-11-03T05:00:00Z,12983,2.82221
2.89,2.99,2.75,85,2.82,2020-11-04T05:00:00Z,11152,2.801628
2.79,2.93,2.73,92,2.89,2020-11-05T05:00:00Z,13856,2.803635
2.67,2.84,2.64,75,2.83,2020-11-06T05:00:00Z,5403,2.697335
2.52,2.7899,2.48,205,2.66,2020-11-09T05:00:00Z,23311,2.604247
2.62,2.7,2.56,48,2.65,2020-11-10T05:00:00Z,6296,2.616009
2.7,2.7099,2.58,47,2.6,2020-11-11T05:00:00Z,5824,2.635592
2.69,2.72,2.6,82,2.65,2020-11-12T05:00:00Z,8429,2.665845
2.69,2.69,2.54,84,2.61,2020-11-13T05:00:00Z,11934,2.607793
2.67,2.72,2.61,75,2.68,2020-11-16T05:00:00Z,9222,2.682072
2.64,2.6915,2.57,107,2.66,2020-11-17T05:00:00Z,8910,2.630063
2.6,2.74,2.52,149,2.74,2020-11-18T05:00:00Z,22917,2.596858
2.55,2.69,2.55,114,2.66,2020-11-19T05:00:00Z,13256,2.601326
2.57,2.66,2.55,92,2.65,2020-11-20T05:00:00Z,11232,2.605154
2.51,2.7,2.45,222,2.7,2020-11-23T05:00:00Z,25901,2.542163
2.52,2.6,2.48,228,2.58,2020-11-24T05:00:00Z,24512,2.537902
2.51,2.5398,2.44,92,2.5,2020-11-25T05:00:00Z,8884,2.487137
2.4999,2.64,2.439,174,2.55,2020-11-27T05:00:00Z,23746,2.512906
2.5,2.59,2.41,97,2.42,2020-11-30T05:00:00Z,10173,2.472266
2.5,2.5,2.41,154,2.48,2020-12-01T05:00:00Z,20265,2.455816
2.46,2.49,2.265,268,2.35,2020-12-02T05:00:00Z,41662,2.395818
2.39,2.4898,2.36,160,2.36,2020-12-03T05:00:00Z,24752,2.412299
2.46,2.69,2.3856,268,2.39,2020-12-04T05:00:00Z,52366,2.503336
2.47,2.6,2.46,159,2.58,2020-12-07T05:00:00Z,17521,2.505279
2.44,2.5003,2.42,76,2.5003,2020-12-08T05:00:00Z,5951,2.455166
2.41,2.4839,2.4,93,2.42,2020-12-09T05:00:00Z,19776,2.451575
2.45,2.51,2.41,71,2.51,2020-12-10T05:00:00Z,8920,2.46192
2.46,2.52,2.4,126,2.44,2020-12-11T05:00:00Z,8564,2.46684
2.74,2.74,2.455,323,2.55,2020-12-14T05:00:00Z,61896,2.572922
2.62,2.72,2.54,132,2.62,2020-12-15T05:00:00Z,22892,2.645972
3.6,3.8,2.7,1720,2.7,2020-12-16T05:00:00Z,382672,3.210275
2.86,3.15,2.76,1572,2.85,2020-12-17T05:00:00Z,322521,2.907832
2.61,2.9794,2.61,539,2.81,2020-12-18T05:00:00Z,100489,2.726313
2.51,2.73,2.46,316,2.73,2020-12-21T05:00:00Z,38171,2.581806
2.5,2.58,2.5,152,2.58,2020-12-22T05:00:00Z,17618,2.530953
2.49,2.57,2.42,244,2.43,2020-12-23T05:00:00Z,47965,2.479332
2.73,2.8411,2.4881,379,2.49,2020-12-24T05:00:00Z,90468,2.670168
2.77,2.98,2.55,540,2.64,2020-12-28T05:00:00Z,123418,2.776789
3.19,3.57,2.88,2181,2.98,2020-12-29T05:00:00Z,548793,3.212066
2.72,3.015,2.55,1027,2.98,2020-12-30T05:00:00Z,229358,2.755548
2.605,2.81,2.56,349,2.74,2020-12-31T05:00:00Z,90009,2.693679
2.66,2.71,2.6,218,2.62,2021-01-04T05:00:00Z,53536,2.640616
2.77,2.9,2.63,394,2.63,2021-01-05T05:00:00Z,96852,2.731708
2.73,3.06,2.698,492,2.74,2021-01-06T05:00:00Z,122025,2.844742
2.87,2.96,2.71,284,2.8,2021-01-07T05:00:00Z,84806,2.861836
2.94,3.06,2.8765,175,2.92,2021-01-08T05:00:00Z,27329,2.955983
2.9,3.01,2.79,122,2.79,2021-01-11T05:00:00Z,23006,2.882555
2.93,3.16,2.88,1390,2.9,2021-01-12T05:00:00Z,294484,3.346187
2.8,2.93,2.66,379,2.85,2021-01-13T05:00:00Z,105377,2.794386
3.08,3.13,2.85,508,2.87,2021-01-14T05:00:00Z,130476,2.979797
3.29,3.42,2.94,598,3.07,2021-01-15T05:00:00Z,177044,3.200618
3.23,3.29,3.03,185,3.26,2021-01-19T05:00:00Z,34151,3.177103
3.2,3.4,3.15,600,3.18,2021-01-20T05:00:00Z,151659,3.279661
3.0,3.2,2.965,241,3.2,2021-01-21T05:00:00Z,36753,3.030093
3.13,3.16,2.95,182,3.1,2021-01-22T05:00:00Z,37419,3.054028
3.22,3.29,3.08,283,3.25,2021-01-25T05:00:00Z,63316,3.188306
3.57,3.68,3.16,663,3.2,2021-01-26T05:00:00Z,211031,3.428984
4.0,4.24,3.3001,1185,3.49,2021-01-27T05:00:00Z,277133,3.759604
3.78,4.1,3.36,697,3.96,2021-01-28T05:00:00Z,161465,3.65414
3.52,3.725,3.51,240,3.72,2021-01-29T05:00:00Z,49839,3.598137
3.23,3.51,3.12,333,3.51,2021-02-01T05:00:00Z,41573,3.265852
3.53,3.79,3.28,410,3.28,2021-02-02T05:00:00Z,82442,3.531975
3.55,3.625,3.46,149,3.5604,2021-02-03T05:00:00Z,18703,3.50891
3.6,3.69,3.5109,133,3.54,2021-02-04T05:00:00Z,12136,3.590538
3.61,3.74,3.45,254,3.65,2021-02-05T05:00:00Z,39390,3.579435
3.93,3.98,3.6131,462,3.6131,2021-02-08T05:00:00Z,75713,3.815055
4.1,4.3945,3.71,1339,3.97,2021-02-09T05:00:00Z,406609,4.017847
3.95,4.34,3.81,330,4.29,2021-02-10T05:00:00Z,63767,4.042239
3.64,3.94,3.56,392,3.9,2021-02-11T05:00:00Z,114542,3.726212
3.68,3.79,3.44,370,3.68,2021-02-12T05:00:00Z,56699,3.651258
3.76,3.89,3.22,1049,3.82,2021-02-16T05:00:00Z,274730,3.539577
3.88,4.06,3.6601,524,3.85,2021-02-17T05:00:00Z,100233,3.88706
3.77,4.01,3.7392,323,3.88,2021-02-18T05:00:00Z,67183,3.877187
3.84,4.01,3.51,388,3.75,2021-02-19T05:00:00Z,113855,3.773
3.78,4.0999,3.73,509,3.83,2021-02-22T05:00:00Z,172065,3.927669
3.49,3.67,3.1633,339,3.67,2021-02-23T05:00:00Z,63206,3.447018
3.59,3.795,3.368,305,3.5,2021-02-24T05:00:00Z,112246,3.578682
3.52,3.79,3.45,340,3.7506,2021-02-25T05:00:00Z,56685,3.636255
3.45,3.76,3.2401,367,3.65,2021-02-26T05:00:00Z,44675,3.441844
3.57,3.6967,3.4301,206,3.58,2021-03-01T05:00:00Z,54268,3.586607
3.65,3.65,3.42,169,3.4985,2021-03-02T05:00:00Z,17033,3.535226
3.53,3.632,3.51,113,3.6,2021-03-03T05:00:00Z,25994,3.579602
2.89,3.53,2.73,500,3.45,2021-03-04T05:00:00Z,100165,3.039694
2.86,2.96,2.7,226,2.85,2021-03-05T05:00:00Z,40327,2.846304
2.8452,2.9447,2.77,759,2.84,2021-03-08T05:00:00Z,151211,3.146565
3.11,3.14,2.87,427,2.93,2021-03-09T05:00:00Z,92587,3.015494
3.38,3.38,3.03,398,3.12,2021-03-10T05:00:00Z,75737,3.211315
3.3,3.385,3.15,214,3.29,2021-03-11T05:00:00Z,39241,3.26679
3.265,3.3,3.2124,57,3.29,2021-03-12T05:00:00Z,7252,3.284174
3.44,3.44,3.21,206,3.39,2021-03-15T04:00:00Z,29317,3.362502
3.375,3.495,3.34,76,3.495,2021-03-16T04:00:00Z,6421,3.417341
3.68,4.1,3.21,1107,3.36,2021-03-17T04:00:00Z,335220,3.705867
4.17,4.23,3.51,4651,3.55,2021-03-18T04:00:00Z,1194165,4.294009
4.06,4.54,3.87,1071,4.17,2021-03-19T04:00:00Z,295431,4.194238
4.17,4.4061,3.665,1109,4.05,2021-03-22T04:00:00Z,270391,4.043492
3.92,4.15,3.72,671,4.02,2021-03-23T04:00:00Z,142254,3.942088
3.58,3.9,3.57,185,3.8,2021-03-24T04:00:00Z,46029,3.697519
3.59,3.73,3.32,303,3.32,2021-03-25T04:00:00Z,54920,3.507994
3.7,3.95,3.51,121,3.51,2021-03-26T04:00:00Z,19599,3.780355
3.51,3.8,3.496,140,3.7,2021-03-29T04:00:00Z,18593,3.644908
3.25,3.47,3.04,157,3.47,2021-03-30T04:00:00Z,20906,3.330685
3.34,3.3805,3.2212,52,3.38,2021-03-31T04:00:00Z,4624,3.296757
3.62,3.66,3.28,271,3.48,2021-04-01T04:00:00Z,48047,3.493294
3.76,3.76,3.46,165,3.76,2021-04-05T04:00:00Z,47774,3.709556
3.63,3.7313,3.55,71,3.7313,2021-04-06T04:00:00Z,6161,3.648227
3.58,3.69,3.51,142,3.62,2021-04-07T04:00:00Z,14914,3.578087
3.61,3.68,3.5016,73,3.57,2021-04-08T04:00:00Z,11633,3.594374
3.61,3.75,3.5453,48,3.67,2021-04-09T04:00:00Z,5506,3.678088
3.33,3.75,3.33,173,3.67,2021-04-12T04:00:00Z,19893,3.519463
3.37,3.414,3.21,73,3.414,2021-04-13T04:00:00Z,9815,3.296599
3.26,3.4953,3.2255,233,3.28,2021-04-14T04:00:00Z,40814,3.338236
3.27,3.45,3.23,198,3.23,2021-04-15T04:00:00Z,21565,3.316339
3.31,3.35,3.2,150,3.23,2021-04-16T04:00:00Z,17263,3.270642
3.2,3.33,3.2,63,3.31,2021-04-19T04:00:00Z,7396,3.278986
3.22,3.54,3.2,371,3.2,2021-04-20T04:00:00Z,74278,3.337022
3.23,3.5,3.18,241,3.2,2021-04-21T04:00:00Z,50574,3.275772
3.35,3.41,3.23,56,3.3,2021-04-22T04:00:00Z,6344,3.305531
3.3,3.355,3.245,41,3.323,2021-04-23T04:00:00Z,4496,3.31499
3.33,3.45,3.2623,44,3.2623,2021-04-26T04:00:00Z,7367,3.353372
3.38,3.4,3.2405,27,3.4,2021-04-27T04:00:00Z,3208,3.310211
3.46,3.49,3.3,202,3.35,2021-04-28T04:00:00Z,64468,3.431149
3.38,3.5,3.3,66,3.4,2021-04-29T04:00:00Z,10078,3.422096
3.29,3.46,3.29,54,3.37,2021-04-30T04:00:00Z,12554,3.338252
3.26,3.45,3.26,76,3.2601,2021-05-03T04:00:00Z,14240,3.313488
2.92,3.31,2.92,289,3.26,2021-05-04T04:00:00Z,45770,3.068047
3.14,3.3589,3.0017,235,3.092,2021-05-05T04:00:00Z,50711,3.192662
2.78,3.88,2.61,2044,3.38,2021-05-06T04:00:00Z,504323,3.416729
