c,h,l,n,o,t,v,vw
20.12,20.34,19.42,5072,19.91,2022-08-16T04:00:00Z,388094,20.082267
19.03,20.02,19.01,3724,19.9,2022-08-17T04:00:00Z,139191,19.317373
19.31,19.33,18.3201,2925,18.91,2022-08-18T04:00:00Z,153545,19.060169
19.65,19.7,18.97,3316,19.51,2022-08-19T04:00:00Z,193920,19.459465
18.61,20.0,18.53,4037,19.33,2022-08-22T04:00:00Z,235611,19.114939
18.905,19.0083,18.2,3388,18.51,2022-08-23T04:00:00Z,189750,18.710725
19.91,20.07,18.8,2788,18.98,2022-08-24T04:00:00Z,160387,19.583397
21.24,21.85,20.43,10022,20.58,2022-08-25T04:00:00Z,853835,21.142923
20.55,21.35,20.27,4438,21.0,2022-08-26T04:00:00Z,351410,20.740962
19.95,20.77,19.58,5065,20.5,2022-08-29T04:00:00Z,337695,19.98823
19.45,20.4,19.12,2943,20.14,2022-08-30T04:00:00Z,172329,19.707667
20.03,20.26,19.46,3742,19.58,2022-08-31T04:00:00Z,232860,20.000949
19.72,19.935,19.08,3234,19.84,2022-09-01T04:00:00Z,142599,19.633143
19.67,20.84,19.35,3710,20.04,2022-09-02T04:00:00Z,201137,19.954926
19.93,21.0,19.7,6309,19.82,2022-09-06T04:00:00Z,409250,20.29743
20.91,21.0,19.49,5306,19.81,2022-09-07T04:00:00Z,373403,20.587829
21.7,21.8,20.67,8862,20.72,2022-09-08T04:00:00Z,570611,21.227525
23.53,24.18,21.74,12971,21.9,2022-09-09T04:00:00Z,1002921,23.388853
23.35,24.17,23.31,6857,23.7,2022-09-12T04:00:00Z,446534,23.56991
22.33,23.2587,22.18,6781,22.35,2022-09-13T04:00:00Z,345489,22.412591
24.18,24.23,22.04,13236,22.41,2022-09-14T04:00:00Z,717389,23.598115
23.75,25.0,23.28,9698,23.98,2022-09-15T04:00:00Z,573516,23.965995
22.76,23.72,22.45,8893,23.37,2022-09-16T04:00:00Z,2620745,22.809041
22.94,23.01,21.81,6601,22.32,2022-09-19T04:00:00Z,335262,22.620354
23.55,23.76,22.21,5715,22.63,2022-09-20T04:00:00Z,335134,23.213746
22.93,24.3,22.93,5583,24.3,2022-09-21T04:00:00Z,325503,23.642069
22.37,22.93,21.97,6406,22.82,2022-09-22T04:00:00Z,348847,22.2982
22.66,22.72,21.475,6758,22.05,2022-09-23T04:00:00Z,363227,22.285101
22.17,23.09,22.11,5195,22.63,2022-09-26T04:00:00Z,306566,22.370552
22.39,22.89,22.02,4789,22.35,2022-09-27T04:00:00Z,261342,22.355645
22.89,23.325,22.55,5971,22.6,2022-09-28T04:00:00Z,410700,22.994934
22.74,23.39,21.131,7088,22.5,2022-09-29T04:00:00Z,405541,22.881674
22.07,23.14,22.05,5370,22.72,2022-09-30T04:00:00Z,315730,22.436525
22.84,22.92,22.14,5368,22.39,2022-10-03T04:00:00Z,307168,22.75846
23.22,24.155,23.04,8614,23.37,2022-10-04T04:00:00Z,505855,23.504841
22.87,23.32,22.235,5746,23.02,2022-10-05T04:00:00Z,262381,22.647979
23.24,23.56,22.57,5006,22.91,2022-10-06T04:00:00Z,228745,23.194324
22.66,23.47,22.52,5279,23.47,2022-10-07T04:00:00Z,173754,22.738397
21.9,22.65,21.53,5809,22.65,2022-10-10T04:00:00Z,201240,21.90871
22.36,23.08,21.15,7239,21.96,2022-10-11T04:00:00Z,316685,22.315937
22.93,23.06,21.87,4518,22.7,2022-10-12T04:00:00Z,187978,22.750025
23.0,23.45,21.28,4227,22.45,2022-10-13T04:00:00Z,224386,22.640516
22.42,23.71,22.26,4611,23.42,2022-10-14T04:00:00Z,221696,22.628411
23.08,23.53,22.57,4290,22.57,2022-10-17T04:00:00Z,260417,23.084382
24.27,24.34,23.5,8757,23.75,2022-10-18T04:00:00Z,417774,24.036948
22.78,24.315,22.12,7965,24.19,2022-10-19T04:00:00Z,416318,22.780396
22.79,23.54,22.54,3986,22.78,2022-10-20T04:00:00Z,207596,22.84608
23.53,23.65,22.51,4089,22.99,2022-10-21T04:00:00Z,253980,23.276937
22.79,23.79,22.3,5028,23.57,2022-10-24T04:00:00Z,215819,22.727869
23.23,24.34,22.7968,5442,22.99,2022-10-25T04:00:00Z,235023,23.43426
23.74,24.52,23.205,4984,23.46,2022-10-26T04:00:00Z,213378,23.987468
23.17,23.91,22.6522,5630,23.91,2022-10-27T04:00:00Z,238814,23.331827
24.03,24.12,22.61,4784,22.98,2022-10-28T04:00:00Z,258792,23.665174
24.48,24.56,23.14,7474,23.9,2022-10-31T04:00:00Z,438067,24.041932
23.46,25.02,23.35,4993,24.86,2022-11-01T04:00:00Z,249536,24.157304
22.69,23.94,22.2559,7691,23.26,2022-11-02T04:00:00Z,302013,22.982822
21.98,22.63,21.91,4467,22.11,2022-11-03T04:00:00Z,173400,22.098849
22.04,22.42,21.345,4721,22.42,2022-11-04T04:00:00Z,245359,21.940555
21.08,22.26,20.225,11091,22.26,2022-11-07T05:00:00Z,532131,20.914086
20.45,21.21,20.31,7892,21.21,2022-11-08T05:00:00Z,328063,20.618892
21.48,22.15,20.01,10378,21.57,2022-11-09T05:00:00Z,562229,21.430834
23.64,23.94,21.406,7087,22.71,2022-11-10T05:00:00Z,376599,23.588286
24.48,24.87,23.458,5928,23.95,2022-11-11T05:00:00Z,375473,24.362028
24.11,24.67,23.8,5206,24.67,2022-11-14T05:00:00Z,262002,24.269648
20.54,24.99,19.3401,23458,24.99,2022-11-15T05:00:00Z,1941066,20.726549
21.19,21.2,19.75,10796,20.12,2022-11-16T05:00:00Z,649300,20.700741
21.18,21.905,20.63,8040,20.63,2022-11-17T05:00:00Z,407382,21.364549
22.57,23.61,22.25,5722,22.46,2022-11-18T05:00:00Z,338134,22.726836
21.77,22.34,21.49,4418,21.79,2022-11-21T05:00:00Z,213898,21.792384
22.24,22.71,21.9638,4137,22.64,2022-11-22T05:00:00Z,283034,22.315966
22.14,22.51,22.0,4643,22.31,2022-11-23T05:00:00Z,197774,22.202363
22.21,22.35,21.94,3318,22.19,2022-11-25T05:00:00Z,147745,22.115504
22.16,22.36,21.68,4803,22.1,2022-11-28T05:00:00Z,265133,22.131465
22.12,22.58,21.86,4684,22.11,2022-11-29T05:00:00Z,170079,22.17417
23.15,23.285,21.58,5830,22.0,2022-11-30T05:00:00Z,386351,22.612619
24.67,24.7,22.73,6486,23.01,2022-12-01T05:00:00Z,339299,24.20801
23.99,25.01,23.96,6214,24.29,2022-12-02T05:00:00Z,359554,24.599323
24.44,24.88,23.65,5569,24.02,2022-12-05T05:00:00Z,225079,24.433187
23.88,24.565,23.75,5968,24.13,2022-12-06T05:00:00Z,214604,24.080187
24.22,24.3,23.25,4475,23.81,2022-12-07T05:00:00Z,149823,24.030635
23.96,24.54,23.84,7177,24.51,2022-12-08T05:00:00Z,241765,23.988329
23.96,24.57,23.26,5486,23.93,2022-12-09T05:00:00Z,190841,23.871266
23.79,24.75,23.79,6194,24.07,2022-12-12T05:00:00Z,251987,24.101749
24.16,25.0,24.12,5175,24.65,2022-12-13T05:00:00Z,274779,24.430883
24.02,24.26,23.54,6577,24.03,2022-12-14T05:00:00Z,299312,23.97642
23.38,23.7,23.06,4747,23.7,2022-12-15T05:00:00Z,224395,23.364131
22.95,23.73,22.465,6826,23.06,2022-12-16T05:00:00Z,699033,22.936176
22.89,23.12,22.44,4160,22.89,2022-12-19T05:00:00Z,180136,22.871262
23.59,23.75,22.43,4835,22.83,2022-12-20T05:00:00Z,198647,23.347548
23.94,24.53,23.74,3304,23.74,2022-12-21T05:00:00Z,159508,24.024835
24.32,24.57,23.445,3717,23.71,2022-12-22T05:00:00Z,169963,24.320801
23.93,24.4,23.6,3568,24.21,2022-12-23T05:00:00Z,133200,23.937181
23.27,24.2,23.2,2133,23.8,2022-12-27T05:00:00Z,98893,23.451221
22.8,24.26,22.62,3389,23.21,2022-12-28T05:00:00Z,114445,22.86531
23.44,23.8,22.98,4343,22.98,2022-12-29T05:00:00Z,162545,23.469297
22.99,23.22,22.375,4826,23.22,2022-12-30T05:00:00Z,265889,22.821462
22.39,23.69,22.24,3267,23.22,2023-01-03T05:00:00Z,160178,22.562704
23.58,23.76,22.08,3710,22.67,2023-01-04T05:00:00Z,266538,23.361549
22.93,24.05,22.91,5710,23.51,2023-01-05T05:00:00Z,569521,23.419887
23.65,23.85,22.74,4162,23.17,2023-01-06T05:00:00Z,257418,23.543954
22.82,24.305,22.77,7508,24.0,2023-01-09T05:00:00Z,455634,23.311691
24.39,25.0,22.84,5256,22.84,2023-01-10T05:00:00Z,409740,24.538696
24.66,24.8878,24.05,4337,24.5,2023-01-11T05:00:00Z,273371,24.395941
25.74,26.02,24.37,7571,24.73,2023-01-12T05:00:00Z,729029,25.56676
25.94,26.055,25.41,3468,25.94,2023-01-13T05:00:00Z,218364,25.822354
26.22,26.36,25.2,6363,25.95,2023-01-17T05:00:00Z,503032,25.886528
25.74,26.5,25.54,4163,26.5,2023-01-18T05:00:00Z,262144,25.825831
25.7,26.185,24.5,4608,25.89,2023-01-19T05:00:00Z,266673,25.643862
25.94,26.19,25.62,5275,25.95,2023-01-20T05:00:00Z,416478,25.934179
26.15,26.22,25.44,4946,25.95,2023-01-23T05:00:00Z,305642,25.914858
25.95,26.44,25.78,4035,26.09,2023-01-24T05:00:00Z,367318,26.00524
25.77,25.87,24.62,3754,25.68,2023-01-25T05:00:00Z,251190,25.39233
25.25,25.93,24.795,3230,25.72,2023-01-26T05:00:00Z,186601,25.246018
25.39,25.84,25.06,2698,25.06,2023-01-27T05:00:00Z,180951,25.539785
23.27,25.31,22.34,10108,25.06,2023-01-30T05:00:00Z,657458,23.183876
23.09,23.7,22.81,6462,23.11,2023-01-31T05:00:00Z,386279,23.176859
23.5,23.99,22.9325,6188,23.13,2023-02-01T05:00:00Z,333478,23.514717
24.47,24.54,23.65,4786,23.91,2023-02-02T05:00:00Z,222462,24.22674
24.47,25.05,24.2,3829,24.2,2023-02-03T05:00:00Z,214590,24.602098
23.79,24.38,23.69,2112,24.38,2023-02-06T05:00:00Z,109769,23.960849
23.0,23.62,22.66,2874,23.62,2023-02-07T05:00:00Z,169034,22.975969
21.0,22.45,20.7,29540,21.43,2023-02-08T05:00:00Z,2718370,21.366909
20.93,21.53,20.71,10099,21.06,2023-02-09T05:00:00Z,590957,21.045048
21.02,21.65,20.7901,8506,20.97,2023-02-10T05:00:00Z,485183,21.201907
21.32,21.47,20.615,5147,21.15,2023-02-13T05:00:00Z,296109,21.215288
21.48,21.69,21.0,4730,21.31,2023-02-14T05:00:00Z,251527,21.482263
21.83,22.22,21.44,7488,21.48,2023-02-15T05:00:00Z,490397,21.792561
21.79,22.19,21.27,5693,21.52,2023-02-16T05:00:00Z,323731,21.849414
22.08,22.15,21.195,3961,21.86,2023-02-17T05:00:00Z,271187,21.952049
21.89,22.07,21.42,6249,21.83,2023-02-21T05:00:00Z,414462,21.843124
22.34,22.4,21.59,5429,21.92,2023-02-22T05:00:00Z,379946,22.194918
22.18,22.64,21.79,4258,22.5,2023-02-23T05:00:00Z,260795,22.13383
21.89,22.21,21.3642,5083,22.21,2023-02-24T05:00:00Z,290808,21.750131
21.57,22.09,21.44,5084,22.02,2023-02-27T05:00:00Z,278486,21.639237
21.46,22.225,21.41,6855,21.52,2023-02-28T05:00:00Z,540599,21.529457
21.05,21.61,20.97,5755,21.45,2023-03-01T05:00:00Z,372628,21.24234
20.46,21.35,20.44,5478,20.84,2023-03-02T05:00:00Z,309060,20.646045
21.0,21.01,20.22,6760,20.28,2023-03-03T05:00:00Z,488177,20.862454
20.23,21.09,20.14,6236,21.09,2023-03-06T05:00:00Z,375028,20.347028
20.23,20.63,19.55,10090,20.33,2023-03-07T05:00:00Z,690552,20.255566
24.5,24.715,22.5,16385,22.94,2023-03-08T05:00:00Z,1259786,24.123197
24.76,26.0,24.275,14737,24.41,2023-03-09T05:00:00Z,1249869,25.071677
24.07,24.9,23.72,12322,24.55,2023-03-10T05:00:00Z,691178,24.200937
22.94,24.95,22.73,10603,23.72,2023-03-13T04:00:00Z,617410,23.397266
23.35,24.005,22.97,8596,23.49,2023-03-14T04:00:00Z,525718,23.265252
23.42,23.44,22.65,8683,22.73,2023-03-15T04:00:00Z,455884,23.099478
23.51,23.91,23.02,7548,23.21,2023-03-16T04:00:00Z,360080,23.571614
23.0,23.79,22.82,5920,23.48,2023-03-17T04:00:00Z,1271309,23.062196
23.53,23.61,23.115,4774,23.15,2023-03-20T04:00:00Z,268611,23.459568
24.1,24.28,23.65,5958,23.79,2023-03-21T04:00:00Z,550947,24.044788
23.8,24.385,23.79,5673,24.09,2023-03-22T04:00:00Z,280278,24.007789
24.08,24.54,23.91,4530,23.91,2023-03-23T04:00:00Z,215495,24.181826
24.75,24.8,23.92,4575,24.0,2023-03-24T04:00:00Z,331095,24.526962
24.84,25.0,24.485,4511,24.8,2023-03-27T04:00:00Z,322548,24.802882
25.05,25.17,24.77,6066,24.77,2023-03-28T04:00:00Z,491656,25.017858
25.55,25.57,25.04,5855,25.23,2023-03-29T04:00:00Z,402496,25.373067
25.72,26.095,25.51,5563,25.96,2023-03-30T04:00:00Z,386629,25.807141
25.19,25.92,24.99,8319,25.9,2023-03-31T04:00:00Z,511226,25.262765
25.91,26.0,25.1,6298,25.14,2023-04-03T04:00:00Z,467463,25.722146
25.47,26.02,25.46,6287,25.85,2023-04-04T04:00:00Z,375732,25.714704
25.85,25.959,25.22,6024,25.3,2023-04-05T04:00:00Z,464863,25.633003
27.81,27.97,25.71,11953,25.85,2023-04-06T04:00:00Z,1194505,27.4531
27.41,27.95,27.0,7315,27.95,2023-04-10T04:00:00Z,808451,27.385835
26.3,27.63,26.01,8545,27.16,2023-04-11T04:00:00Z,700074,26.37554
25.93,26.685,25.82,6548,26.59,2023-04-12T04:00:00Z,460545,26.092011
25.93,26.71,25.6,4582,26.14,2023-04-13T04:00:00Z,234113,25.96302
24.74,26.13,24.56,4596,25.86,2023-04-14T04:00:00Z,276145,24.900989
25.84,26.025,24.565,4617,24.565,2023-04-17T04:00:00Z,254436,25.640373
25.35,26.6399,25.09,3798,25.86,2023-04-18T04:00:00Z,203752,25.318256
25.89,25.95,25.21,3109,25.24,2023-04-19T04:00:00Z,167307,25.78823
26.28,26.38,25.53,3975,25.74,2023-04-20T04:00:00Z,186777,26.161987
26.51,27.17,25.855,5350,26.18,2023-04-21T04:00:00Z,347838,26.562471
26.13,27.04,25.91,5110,26.49,2023-04-24T04:00:00Z,219359,26.1644
26.01,26.32,25.7,3551,25.98,2023-04-25T04:00:00Z,188595,26.040521
25.49,25.93,25.37,3857,25.9,2023-04-26T04:00:00Z,268652,25.519732
25.08,25.78,25.04,3409,25.48,2023-04-27T04:00:00Z,130445,25.261772
24.49,25.33,24.41,4373,24.99,2023-04-28T04:00:00Z,233587,24.759565
26.03,26.1872,24.54,7980,24.82,2023-05-01T04:00:00Z,424324,25.859725
24.63,25.94,24.6,5148,25.89,2023-05-02T04:00:00Z,251988,24.894688
25.8,26.1,24.46,5353,24.61,2023-05-03T04:00:00Z,326016,25.652747
26.35,26.73,25.27,7027,25.61,2023-05-04T04:00:00Z,427398,26.17998
26.47,26.98,26.05,5676,26.42,2023-05-05T04:00:00Z,409285,26.456087
25.97,26.72,25.27,7832,26.4,2023-05-08T04:00:00Z,360525,26.120019
25.01,25.24,20.57,14632,21.2,2023-05-09T04:00:00Z,1054966,23.995167
26.14,26.26,24.98,7560,25.24,2023-05-10T04:00:00Z,427599,25.845848
25.86,26.0,25.14,4750,26.0,2023-05-11T04:00:00Z,219871,25.737931
25.16,26.36,25.08,5308,25.83,2023-05-12T04:00:00Z,284400,25.472144
25.9,25.98,24.93,6089,25.12,2023-05-15T04:00:00Z,294024,25.667236
25.66,25.81,25.03,4758,25.81,2023-05-16T04:00:00Z,207791,25.546842
25.95,26.2,25.51,4054,25.72,2023-05-17T04:00:00Z,244666,25.916244
26.4,26.55,25.6401,4084,25.96,2023-05-18T04:00:00Z,221287,26.275917
26.5,26.8816,26.195,3787,26.66,2023-05-19T04:00:00Z,183488,26.536779
26.9,27.0,26.435,6893,26.48,2023-05-22T04:00:00Z,435828,26.891017
26.34,27.7,25.91,5920,26.86,2023-05-23T04:00:00Z,428259,26.458777
26.07,26.45,25.79,3712,26.19,2023-05-24T04:00:00Z,188231,26.020255
26.0,26.25,25.235,5481,26.25,2023-05-25T04:00:00Z,270743,25.851813
26.25,26.68,25.94,6910,25.95,2023-05-26T04:00:00Z,332515,26.362655
26.25,26.66,25.875,3882,26.25,2023-05-30T04:00:00Z,146952,26.268599
26.6,26.855,25.95,5528,26.24,2023-05-31T04:00:00Z,951427,26.576984
26.51,26.65,25.675,6637,26.53,2023-06-01T04:00:00Z,288460,26.415444
26.78,27.41,26.38,11268,26.81,2023-06-02T04:00:00Z,508205,26.846364
25.58,26.5183,25.34,11275,26.05,2023-06-05T04:00:00Z,550755,25.95636
26.12,26.27,25.2,7424,25.56,2023-06-06T04:00:00Z,316821,25.984956
26.24,26.63,25.9,6076,25.9,2023-06-07T04:00:00Z,266519,26.326778
25.91,26.27,25.565,5873,26.11,2023-06-08T04:00:00Z,650047,25.928666
25.88,26.11,25.38,4771,25.83,2023-06-09T04:00:00Z,191151,25.8918
24.97,26.11,24.69,9289,26.11,2023-06-12T04:00:00Z,517604,25.081859
25.45,26.25,24.76,7185,25.11,2023-06-13T04:00:00Z,505278,25.52491
25.62,26.56,25.54,7898,25.73,2023-06-14T04:00:00Z,372742,25.973736
25.29,26.055,25.1,5748,25.62,2023-06-15T04:00:00Z,249650,25.34984
25.24,25.79,25.08,5609,25.6,2023-06-16T04:00:00Z,545651,25.29819
25.85,25.95,24.825,6571,25.01,2023-06-20T04:00:00Z,293379,25.564705
25.56,26.0,25.23,5257,25.84,2023-06-21T04:00:00Z,262438,25.484658
25.83,26.0,24.96,5315,25.6,2023-06-22T04:00:00Z,247513,25.70814
25.55,25.95,25.35,7342,25.65,2023-06-23T04:00:00Z,1578231,25.564505
24.72,25.43,24.71,6701,25.41,2023-06-26T04:00:00Z,276613,24.954312
23.91,24.88,23.84,7268,24.74,2023-06-27T04:00:00Z,392618,24.123645
24.32,24.61,23.71,7638,23.87,2023-06-28T04:00:00Z,434717,24.124774
24.67,25.625,24.31,6947,24.31,2023-06-29T04:00:00Z,408438,24.98118
25.58,25.76,24.74,7537,24.74,2023-06-30T04:00:00Z,466406,25.43195
24.47,25.5,24.32,3814,25.5,2023-07-03T04:00:00Z,212333,24.586827
24.17,24.535,24.06,5806,24.46,2023-07-05T04:00:00Z,314922,24.247067
23.32,24.115,23.28,5143,24.1,2023-07-06T04:00:00Z,229259,23.451803
23.25,23.63,22.85,6605,23.25,2023-07-07T04:00:00Z,439637,23.093107
23.24,23.59,23.04,5752,23.18,2023-07-10T04:00:00Z,335664,23.282002
22.87,23.475,22.77,7654,23.22,2023-07-11T04:00:00Z,447026,23.009688
23.69,23.87,22.835,6601,23.06,2023-07-12T04:00:00Z,367302,23.476496
24.64,25.22,23.73,6173,23.73,2023-07-13T04:00:00Z,328839,24.683984
24.87,24.97,24.47,4362,24.58,2023-07-14T04:00:00Z,200142,24.788658
24.35,25.155,24.27,6875,24.84,2023-07-17T04:00:00Z,280002,24.600166
23.8,24.775,23.605,5292,24.35,2023-07-18T04:00:00Z,255731,23.855553
23.69,24.0,23.44,6057,23.82,2023-07-19T04:00:00Z,250477,23.70037
23.77,23.95,23.62,4324,23.62,2023-07-20T04:00:00Z,188149,23.804482
24.01,24.185,23.78,4795,23.92,2023-07-21T04:00:00Z,264771,24.009248
22.16,24.0,21.98,7539,23.97,2023-07-24T04:00:00Z,372523,22.55012
22.42,22.66,22.1,5921,22.1,2023-07-25T04:00:00Z,231106,22.437276
22.68,22.895,22.21,4662,22.36,2023-07-26T04:00:00Z,195206,22.671558
22.8,22.93,22.15,9918,22.75,2023-07-27T04:00:00Z,543019,22.596162
23.26,23.335,22.885,6044,22.94,2023-07-28T04:00:00Z,233931,23.226565
22.79,23.28,22.61,6175,23.28,2023-07-31T04:00:00Z,258014,22.78889
21.92,22.62,21.62,6970,22.62,2023-08-01T04:00:00Z,363078,21.887793
21.09,21.9,20.9,7680,21.67,2023-08-02T04:00:00Z,432178,21.231039
21.14,21.515,20.98,5566,20.98,2023-08-03T04:00:00Z,262922,21.198841
20.75,21.52,20.74,5175,21.08,2023-08-04T04:00:00Z,250759,21.079572
20.74,21.075,20.69,7498,20.82,2023-08-07T04:00:00Z,306286,20.851869
20.13,20.77,19.89,6023,20.69,2023-08-08T04:00:00Z,295062,20.112925
17.24,20.4,17.19,12601,19.89,2023-08-09T04:00:00Z,1388215,17.894217
17.2,17.61,16.21,12881,17.28,2023-08-10T04:00:00Z,1065449,16.901484
16.54,17.33,16.3,9951,17.14,2023-08-11T04:00:00Z,571305,16.573817
17.26,17.35,16.37,8214,16.5,2023-08-14T04:00:00Z,349533,17.138075
17.54,17.63,17.05,7568,17.11,2023-08-15T04:00:00Z,464173,17.460985
16.87,17.61,16.82,9021,17.49,2023-08-16T04:00:00Z,478475,17.06177
16.79,16.98,16.44,6995,16.88,2023-08-17T04:00:00Z,417484,16.786116
16.72,16.93,16.61,7572,16.61,2023-08-18T04:00:00Z,410703,16.738224
15.2,16.67,15.18,10166,16.66,2023-08-21T04:00:00Z,660530,15.646434
15.5,15.88,15.11,10732,15.26,2023-08-22T04:00:00Z,736871,15.444826
15.49,16.28,15.37,7514,15.52,2023-08-23T04:00:00Z,789286,15.746716
15.42,15.55,15.16,6755,15.5,2023-08-24T04:00:00Z,294323,15.418475
15.39,15.72,15.28,7072,15.4,2023-08-25T04:00:00Z,548798,15.473733
15.5,15.84,15.28,6828,15.42,2023-08-28T04:00:00Z,455447,15.50818
15.73,15.88,15.33,5934,15.55,2023-08-29T04:00:00Z,353788,15.681812
16.19,16.23,15.43,6423,15.66,2023-08-30T04:00:00Z,325000,15.96476
15.55,16.19,15.53,6184,16.16,2023-08-31T04:00:00Z,535449,15.698739
15.57,15.64,15.285,6708,15.55,2023-09-01T04:00:00Z,351889,15.510709
15.01,15.64,14.935,6590,15.46,2023-09-05T04:00:00Z,256676,15.072801
15.37,15.4099,14.63,6829,14.95,2023-09-06T04:00:00Z,597272,14.962069
14.25,15.4,14.13,6892,15.32,2023-09-07T04:00:00Z,717350,14.413812
13.58,14.23,13.472,11328,14.23,2023-09-08T04:00:00Z,600218,13.716618
14.2,14.36,13.77,10228,13.81,2023-09-11T04:00:00Z,727668,14.169632
15.22,15.41,14.2,12818,14.2,2023-09-12T04:00:00Z,851249,14.942053
15.55,15.72,15.13,11397,15.13,2023-09-13T04:00:00Z,628004,15.541601
15.28,15.86,14.96,12048,15.61,2023-09-14T04:00:00Z,1020213,15.280263
14.38,15.39,14.35,10725,15.39,2023-09-15T04:00:00Z,1581588,14.552742
14.51,14.8,14.12,5791,14.31,2023-09-18T04:00:00Z,365759,14.52891
14.42,14.885,13.79,8307,14.47,2023-09-19T04:00:00Z,535872,14.167422
13.89,15.03,13.87,8247,14.8,2023-09-20T04:00:00Z,603078,14.176654
13.43,13.69,13.265,7596,13.69,2023-09-21T04:00:00Z,386524,13.428199
13.38,13.6472,13.28,6254,13.47,2023-09-22T04:00:00Z,495064,13.419724
13.14,13.35,13.04,5322,13.31,2023-09-25T04:00:00Z,317758,13.182272
12.33,13.75,12.28,8119,13.12,2023-09-26T04:00:00Z,705527,12.653857
12.16,12.76,11.94,10836,12.45,2023-09-27T04:00:00Z,1095425,12.154862
12.2,12.55,11.85,9368,12.17,2023-09-28T04:00:00Z,657078,12.270665
13.11,13.3,12.61,9573,12.84,2023-09-29T04:00:00Z,762381,13.123092
12.49,13.35,12.3838,8809,13.35,2023-10-02T04:00:00Z,552579,12.581378
12.53,12.72,12.03,8541,12.26,2023-10-03T04:00:00Z,559959,12.479205
11.99,12.5569,11.62,8092,12.51,2023-10-04T04:00:00Z,559389,11.891612
12.29,12.4,11.6,8442,12.0,2023-10-05T04:00:00Z,697796,12.067369
12.13,12.38,11.76,7023,12.25,2023-10-06T04:00:00Z,520012,12.134505
12.19,12.36,11.66,5507,11.98,2023-10-09T04:00:00Z,261259,12.057685
12.71,12.83,12.08,8623,12.19,2023-10-10T04:00:00Z,554025,12.69214
11.405,12.71,11.285,8102,12.71,2023-10-11T04:00:00Z,563031,11.654094
9.92,11.34,9.89,12632,11.34,2023-10-12T04:00:00Z,1270727,10.247305
10.11,10.195,9.56,12497,9.86,2023-10-13T04:00:00Z,1008489,9.987429
10.28,10.44,9.85,7378,10.03,2023-10-16T04:00:00Z,548052,10.22391
10.37,10.64,10.09,7516,10.09,2023-10-17T04:00:00Z,516097,10.41088
9.89,10.25,9.76,5702,10.23,2023-10-18T04:00:00Z,295170,9.920928
9.78,9.962,9.67,5045,9.83,2023-10-19T04:00:00Z,277078,9.806314
9.91,10.45,9.72,7653,9.77,2023-10-20T04:00:00Z,3160368,9.941981
10.13,10.2,9.67,5937,9.74,2023-10-23T04:00:00Z,1093716,10.112833
9.85,10.41,9.71,6093,10.22,2023-10-24T04:00:00Z,1386448,9.869366
9.44,9.68,9.29,6440,9.64,2023-10-25T04:00:00Z,639362,9.466629
9.4,9.53,9.25,5122,9.46,2023-10-26T04:00:00Z,687229,9.386948
9.5,9.53,9.225,6420,9.48,2023-10-27T04:00:00Z,1060942,9.462731
9.675,9.7,9.45,5493,9.58,2023-10-30T04:00:00Z,698609,9.647703
10.03,10.155,9.705,5249,9.72,2023-10-31T04:00:00Z,370869,10.017571
10.1,10.12,9.64,6976,10.0,2023-11-01T04:00:00Z,1056909,10.048431
10.72,10.73,10.25,6104,10.25,2023-11-02T04:00:00Z,397928,10.575246
11.04,11.33,10.77,6419,11.0,2023-11-03T04:00:00Z,404849,11.014667
10.84,11.34,10.83,4849,11.15,2023-11-06T05:00:00Z,279973,10.969029
11.14,11.48,10.78,5726,10.78,2023-11-07T05:00:00Z,371109,11.202588
10.72,11.19,10.52,7113,11.19,2023-11-08T05:00:00Z,348748,10.709098
10.0,10.86,9.98,6163,10.86,2023-11-09T05:00:00Z,397660,10.172762
6.21,6.63,5.27,38265,5.27,2023-11-10T05:00:00Z,8207423,6.108804
6.03,6.76,6.0,18671,6.35,2023-11-13T05:00:00Z,2115611,6.338391
7.29,7.37,6.33,20019,6.44,2023-11-14T05:00:00Z,2532331,7.011169
7.95,8.1,7.3,13952,7.44,2023-11-15T05:00:00Z,1252132,7.876155
8.35,8.67,7.67,11012,7.73,2023-11-16T05:00:00Z,843033,8.359122
8.44,8.68,8.1877,9226,8.42,2023-11-17T05:00:00Z,833259,8.448854
8.59,8.7,8.12,7317,8.42,2023-11-20T05:00:00Z,692774,8.512216
8.5,8.9,8.32,7958,8.52,2023-11-21T05:00:00Z,836450,8.548271
8.63,8.89,8.28,7478,8.63,2023-11-22T05:00:00Z,3393518,8.62712
8.87,9.36,8.65,3084,8.68,2023-11-24T05:00:00Z,774132,8.725639
8.83,9.14,8.59,8322,8.77,2023-11-27T05:00:00Z,1478793,8.837789
8.68,8.83,8.44,7389,8.83,2023-11-28T05:00:00Z,2203288,8.647235
8.97,9.37,8.8,6032,8.8,2023-11-29T05:00:00Z,1149082,9.017444
8.76,9.19,8.69,4992,9.02,2023-11-30T05:00:00Z,2210028,8.777751
9.31,9.38,8.78,6768,9.0,2023-12-01T05:00:00Z,753533,9.23485
9.42,9.5299,9.04,6937,9.29,2023-12-04T05:00:00Z,792472,9.311546
8.95,9.44,8.84,9283,9.43,2023-12-05T05:00:00Z,1373977,9.048824
8.91,9.14,8.83,8279,9.12,2023-12-06T05:00:00Z,995796,8.952924
9.47,9.53,8.82,7255,8.96,2023-12-07T05:00:00Z,769964,9.258018
