c,h,l,n,o,t,v,vw
0.6581,0.6581,0.6235,6,0.6235,2017-04-05T04:00:00Z,5250,0.6323
0.6581,0.6581,0.6408,4,0.6408,2017-04-06T04:00:00Z,1275,0.6466
0.6841,0.7707,0.6408,291,0.6581,2017-04-07T04:00:00Z,353467,0.7041
0.6755,0.7188,0.6235,77,0.6928,2017-04-10T04:00:00Z,51757,0.6515
0.6668,0.6668,0.6235,29,0.6322,2017-04-11T04:00:00Z,7410,0.65
0.6581,0.6581,0.6235,25,0.6252,2017-04-12T04:00:00Z,23538,0.6312
0.6235,0.6322,0.6235,27,0.6284,2017-04-13T04:00:00Z,14040,0.627
0.6148,0.6235,0.6148,14,0.6187,2017-04-17T04:00:00Z,19368,0.6173
0.6322,0.6322,0.6322,2,0.6322,2017-04-18T04:00:00Z,476,0.6322
0.6408,0.6408,0.6322,16,0.6322,2017-04-19T04:00:00Z,3862,0.6374
0.6408,0.6408,0.6408,1,0.6408,2017-04-20T04:00:00Z,375,0.6408
0.6408,0.6408,0.6408,0,0.6408,2017-04-21T04:00:00Z,0,0.0
0.6495,0.6495,0.6322,9,0.6495,2017-04-24T04:00:00Z,7466,0.6481
0.6495,0.6495,0.6495,0,0.6495,2017-04-25T04:00:00Z,0,0.0
0.6495,0.6495,0.6495,0,0.6495,2017-04-26T04:00:00Z,0,0.0
0.5412,0.7794,0.5282,1453,0.7621,2017-04-27T04:00:00Z,1474316,0.6568
0.5282,0.5802,0.485,166,0.5802,2017-04-28T04:00:00Z,105142,0.5135
0.5369,0.5456,0.4936,164,0.5196,2017-05-01T04:00:00Z,48588,0.5187
0.5282,0.5282,0.4936,76,0.5282,2017-05-02T04:00:00Z,32111,0.5158
0.5196,0.5196,0.4945,22,0.5023,2017-05-03T04:00:00Z,16158,0.5079
0.5196,0.5282,0.4936,78,0.5023,2017-05-04T04:00:00Z,45258,0.5151
0.5456,0.5542,0.5109,149,0.5282,2017-05-05T04:00:00Z,58001,0.5336
0.5369,0.5369,0.5369,5,0.5369,2017-05-08T04:00:00Z,1271,0.5369
0.5369,0.5542,0.5196,163,0.5369,2017-05-09T04:00:00Z,38865,0.5345
0.5369,0.5369,0.5282,15,0.5291,2017-05-10T04:00:00Z,13316,0.5302
0.5369,0.5422,0.5282,29,0.5326,2017-05-11T04:00:00Z,24922,0.5342
0.5369,0.5369,0.5196,51,0.5282,2017-05-12T04:00:00Z,15446,0.5234
0.5196,0.5369,0.5196,6,0.5369,2017-05-15T04:00:00Z,4125,0.532
0.5369,0.5629,0.5109,15,0.5629,2017-05-16T04:00:00Z,8996,0.5422
0.5456,0.5456,0.5282,27,0.5282,2017-05-17T04:00:00Z,14036,0.5339
0.5456,0.5542,0.5369,17,0.5369,2017-05-18T04:00:00Z,7293,0.5415
0.5629,0.5629,0.5109,93,0.5282,2017-05-19T04:00:00Z,39573,0.5368
0.5629,0.5629,0.5282,15,0.5542,2017-05-22T04:00:00Z,5673,0.5459
0.5629,0.5629,0.5629,2,0.5629,2017-05-23T04:00:00Z,1151,0.5629
0.5629,0.5629,0.5629,2,0.5629,2017-05-24T04:00:00Z,1500,0.5629
0.5525,0.5525,0.5525,23,0.5525,2017-05-25T04:00:00Z,39408,0.5525
0.5352,0.5404,0.4936,17,0.5282,2017-05-26T04:00:00Z,10413,0.5227
0.5369,0.5369,0.5196,5,0.5196,2017-05-30T04:00:00Z,3000,0.5233
0.5369,0.5369,0.5023,38,0.5196,2017-05-31T04:00:00Z,25140,0.5165
0.5282,0.5369,0.5109,6,0.5369,2017-06-01T04:00:00Z,3030,0.5272
0.5282,0.5369,0.5109,33,0.5196,2017-06-02T04:00:00Z,24697,0.5148
0.5282,0.5282,0.5265,5,0.5265,2017-06-05T04:00:00Z,7931,0.5268
0.5023,0.5127,0.5023,9,0.5127,2017-06-06T04:00:00Z,13691,0.511
0.5196,0.5282,0.5023,16,0.5282,2017-06-07T04:00:00Z,7687,0.5111
0.5282,0.5282,0.5109,12,0.5109,2017-06-08T04:00:00Z,7500,0.514
0.5196,0.5196,0.4936,27,0.4953,2017-06-09T04:00:00Z,12547,0.5049
0.5196,0.5196,0.5196,0,0.5196,2017-06-12T04:00:00Z,0,0.0
0.5196,0.5282,0.5075,7,0.5075,2017-06-13T04:00:00Z,2595,0.5144
0.5282,0.5282,0.5109,6,0.5109,2017-06-14T04:00:00Z,5145,0.5122
0.5282,0.5282,0.5282,0,0.5282,2017-06-15T04:00:00Z,0,0.0
0.5109,0.5109,0.4763,41,0.5023,2017-06-16T04:00:00Z,96570,0.5021
0.5109,0.5109,0.4676,74,0.5023,2017-06-19T04:00:00Z,134070,0.4961
0.5629,0.5629,0.5092,47,0.5092,2017-06-20T04:00:00Z,65763,0.5391
0.5715,0.5975,0.5369,49,0.5542,2017-06-21T04:00:00Z,95703,0.5619
0.5802,0.5889,0.5629,21,0.5715,2017-06-22T04:00:00Z,17737,0.5745
0.5802,0.5802,0.5629,13,0.5715,2017-06-23T04:00:00Z,7507,0.5726
0.5802,0.5802,0.5802,0,0.5802,2017-06-26T04:00:00Z,0,0.0
0.5802,0.5802,0.5802,0,0.5802,2017-06-27T04:00:00Z,0,0.0
0.5715,0.5715,0.5595,13,0.5595,2017-06-28T04:00:00Z,10087,0.5705
0.5715,0.5715,0.5715,0,0.5715,2017-06-29T04:00:00Z,0,0.0
0.5715,0.5715,0.5715,0,0.5715,2017-06-30T04:00:00Z,0,0.0
0.5715,0.5715,0.5715,0,0.5715,2017-07-03T04:00:00Z,0,0.0
0.5715,0.5802,0.5551,15,0.5551,2017-07-05T04:00:00Z,3825,0.5693
0.5802,0.5802,0.5456,6,0.5715,2017-07-06T04:00:00Z,7125,0.5699
0.5802,0.5802,0.5542,7,0.5629,2017-07-07T04:00:00Z,6378,0.5614
0.5715,0.5785,0.5456,11,0.5785,2017-07-10T04:00:00Z,22140,0.5674
0.5715,0.5715,0.5715,0,0.5715,2017-07-11T04:00:00Z,0,0.0
0.5802,0.5802,0.5456,20,0.5542,2017-07-12T04:00:00Z,10125,0.5651
0.5802,0.5802,0.5456,24,0.5629,2017-07-13T04:00:00Z,27270,0.5591
0.5802,0.5802,0.5802,0,0.5802,2017-07-14T04:00:00Z,0,0.0
0.5715,0.5802,0.5456,11,0.5629,2017-07-17T04:00:00Z,4125,0.5629
0.5802,0.5802,0.5542,4,0.5542,2017-07-18T04:00:00Z,21000,0.5547
0.5802,0.5802,0.5802,0,0.5802,2017-07-19T04:00:00Z,0,0.0
0.5802,0.5802,0.5802,0,0.5802,2017-07-20T04:00:00Z,0,0.0
0.5802,0.5802,0.5802,0,0.5802,2017-07-21T04:00:00Z,0,0.0
0.5715,0.5715,0.5551,6,0.5551,2017-07-24T04:00:00Z,15772,0.5559
0.5802,0.5802,0.5542,35,0.5629,2017-07-25T04:00:00Z,38760,0.5566
0.5802,0.5802,0.5802,0,0.5802,2017-07-26T04:00:00Z,0,0.0
0.5802,0.5802,0.5802,0,0.5802,2017-07-27T04:00:00Z,0,0.0
0.5802,0.5802,0.5629,7,0.5715,2017-07-28T04:00:00Z,1642,0.5715
0.5802,0.5802,0.5802,0,0.5802,2017-07-31T04:00:00Z,0,0.0
0.5802,0.5802,0.5601,8,0.5601,2017-08-01T04:00:00Z,7125,0.5646
0.5802,0.5802,0.5802,0,0.5802,2017-08-02T04:00:00Z,0,0.0
0.5802,0.5802,0.5369,18,0.5629,2017-08-03T04:00:00Z,7548,0.563
0.5802,0.5802,0.5542,4,0.5542,2017-08-04T04:00:00Z,1500,0.5694
0.5715,0.5715,0.5715,2,0.5715,2017-08-07T04:00:00Z,2250,0.5715
0.5715,0.5715,0.5715,0,0.5715,2017-08-08T04:00:00Z,0,0.0
0.5715,0.5715,0.5715,0,0.5715,2017-08-09T04:00:00Z,0,0.0
0.5715,0.5715,0.5715,0,0.5715,2017-08-10T04:00:00Z,0,0.0
0.5715,0.5715,0.5369,5,0.5369,2017-08-11T04:00:00Z,2006,0.5596
0.5715,0.5715,0.5715,2,0.5715,2017-08-14T04:00:00Z,1500,0.5715
0.5715,0.5715,0.5629,6,0.5629,2017-08-15T04:00:00Z,5658,0.5635
0.5715,0.5715,0.5369,9,0.5715,2017-08-16T04:00:00Z,5591,0.5562
0.5629,0.5715,0.5386,11,0.5715,2017-08-17T04:00:00Z,13552,0.5491
0.5715,0.5715,0.5715,6,0.5715,2017-08-18T04:00:00Z,1128,0.5715
0.5715,0.5715,0.5715,0,0.5715,2017-08-21T04:00:00Z,0,0.0
0.5715,0.5715,0.5412,8,0.5412,2017-08-22T04:00:00Z,4500,0.5474
0.5715,0.5715,0.5715,0,0.5715,2017-08-23T04:00:00Z,0,0.0
0.5369,0.5464,0.4763,58,0.5456,2017-08-24T04:00:00Z,82203,0.5181
0.5282,0.5629,0.5282,17,0.5456,2017-08-25T04:00:00Z,9746,0.5439
0.5282,0.5282,0.5282,0,0.5282,2017-08-28T04:00:00Z,0,0.0
0.5629,0.5715,0.5316,53,0.5316,2017-08-29T04:00:00Z,62111,0.5539
0.5456,0.5456,0.5456,1,0.5456,2017-08-30T04:00:00Z,1995,0.5456
0.5456,0.5456,0.5456,0,0.5456,2017-08-31T04:00:00Z,0,0.0
0.5542,0.5542,0.5456,4,0.5456,2017-09-01T04:00:00Z,8703,0.5523
0.5542,0.5542,0.53,9,0.5369,2017-09-05T04:00:00Z,5527,0.5356
0.5612,0.5612,0.5612,3,0.5612,2017-09-06T04:00:00Z,1170,0.5612
0.5629,0.5629,0.5196,47,0.5542,2017-09-07T04:00:00Z,18011,0.5443
0.5542,0.5629,0.5199,41,0.5369,2017-09-08T04:00:00Z,38823,0.533
0.5715,0.5715,0.5542,18,0.5629,2017-09-11T04:00:00Z,12037,0.5598
0.5715,0.5715,0.5715,0,0.5715,2017-09-12T04:00:00Z,0,0.0
0.5715,0.5715,0.5542,2,0.5542,2017-09-13T04:00:00Z,750,0.5629
0.5715,0.5715,0.5715,0,0.5715,2017-09-14T04:00:00Z,0,0.0
0.5715,0.5715,0.5456,3,0.5456,2017-09-15T04:00:00Z,1087,0.5586
0.5715,0.5715,0.5715,0,0.5715,2017-09-18T04:00:00Z,0,0.0
0.5715,0.5715,0.5456,16,0.5715,2017-09-19T04:00:00Z,9033,0.5532
0.5715,0.5715,0.5542,7,0.5542,2017-09-20T04:00:00Z,4661,0.5575
0.5715,0.5715,0.5715,0,0.5715,2017-09-21T04:00:00Z,0,0.0
0.5715,0.5715,0.5282,25,0.5542,2017-09-22T04:00:00Z,16871,0.56
0.5715,0.5715,0.5421,8,0.5421,2017-09-25T04:00:00Z,2152,0.5525
0.5715,0.5715,0.5715,0,0.5715,2017-09-26T04:00:00Z,0,0.0
0.5715,0.5715,0.5715,0,0.5715,2017-09-27T04:00:00Z,0,0.0
0.5715,0.5715,0.5499,10,0.5499,2017-09-28T04:00:00Z,6453,0.5558
0.6062,0.6062,0.5542,28,0.5629,2017-09-29T04:00:00Z,18251,0.5844
0.6062,0.6062,0.5889,3,0.5889,2017-10-02T04:00:00Z,1053,0.5975
0.6053,0.6062,0.6053,2,0.6062,2017-10-03T04:00:00Z,750,0.6058
0.6062,0.6062,0.5889,4,0.5889,2017-10-04T04:00:00Z,1875,0.5941
0.6062,0.6062,0.6062,3,0.6062,2017-10-05T04:00:00Z,2148,0.6062
0.6062,0.6313,0.5968,88,0.6062,2017-10-06T04:00:00Z,148140,0.6136
0.6148,0.6408,0.5802,49,0.5889,2017-10-09T04:00:00Z,27528,0.6051
0.5975,0.6148,0.5456,45,0.5889,2017-10-10T04:00:00Z,26808,0.5857
0.5802,0.5889,0.5715,25,0.5802,2017-10-11T04:00:00Z,20261,0.5775
0.5889,0.5889,0.5715,22,0.5889,2017-10-12T04:00:00Z,16305,0.5825
0.5975,0.5975,0.5889,144,0.5889,2017-10-13T04:00:00Z,6165,0.591
0.6062,0.6148,0.5802,30,0.5802,2017-10-16T04:00:00Z,27986,0.5837
0.6148,0.6235,0.5889,24,0.5889,2017-10-17T04:00:00Z,19203,0.6144
0.6386,0.6408,0.6235,13,0.6235,2017-10-18T04:00:00Z,15337,0.6286
0.6408,0.6408,0.6062,20,0.64,2017-10-19T04:00:00Z,10923,0.6227
0.6235,0.6408,0.5975,23,0.6408,2017-10-20T04:00:00Z,17895,0.6178
0.6235,0.6235,0.6218,10,0.6235,2017-10-23T04:00:00Z,6498,0.6233
0.6495,0.6755,0.5975,35,0.6408,2017-10-24T04:00:00Z,14520,0.6382
0.6495,0.6495,0.6495,0,0.6495,2017-10-25T04:00:00Z,0,0.0
0.6581,0.6755,0.6148,18,0.6755,2017-10-26T04:00:00Z,4203,0.6463
0.6755,0.6755,0.6071,32,0.6581,2017-10-27T04:00:00Z,31815,0.6498
0.6755,0.6755,0.6062,37,0.6755,2017-10-30T04:00:00Z,11388,0.6519
0.6755,0.6755,0.6235,34,0.6755,2017-10-31T04:00:00Z,12262,0.6418
0.6668,0.6755,0.6148,44,0.6581,2017-11-01T04:00:00Z,14298,0.6383
0.6668,0.6668,0.6668,0,0.6668,2017-11-02T04:00:00Z,0,0.0
0.6668,0.6707,0.6005,26,0.6668,2017-11-03T04:00:00Z,8407,0.6426
0.6408,0.6495,0.6157,8,0.6322,2017-11-06T05:00:00Z,2460,0.6285
0.6408,0.6408,0.6235,12,0.6235,2017-11-07T05:00:00Z,7912,0.6283
0.6668,0.6841,0.6408,87,0.6495,2017-11-08T05:00:00Z,90236,0.6649
0.6495,0.7794,0.6166,324,0.6426,2017-11-09T05:00:00Z,422782,0.699
0.6235,0.6613,0.6235,28,0.6438,2017-11-10T05:00:00Z,23141,0.6464
0.6581,0.6668,0.6235,68,0.6235,2017-11-13T05:00:00Z,41861,0.6515
0.6581,0.6581,0.6235,57,0.6235,2017-11-14T05:00:00Z,20152,0.6385
0.5889,0.9786,0.5802,3757,0.6322,2017-11-15T05:00:00Z,3938257,0.7817
0.6408,0.8573,0.5715,1720,0.6062,2017-11-16T05:00:00Z,1996357,0.665
0.6062,0.6408,0.5542,478,0.6408,2017-11-17T05:00:00Z,510551,0.5935
0.5889,0.6495,0.5802,208,0.6148,2017-11-20T05:00:00Z,175822,0.6135
0.5715,0.6148,0.5698,140,0.5889,2017-11-21T05:00:00Z,110366,0.5835
0.5975,0.64,0.5715,331,0.5975,2017-11-22T05:00:00Z,304353,0.6096
0.6148,0.6218,0.5975,44,0.5993,2017-11-24T05:00:00Z,16173,0.6049
0.5975,0.6495,0.5802,202,0.6408,2017-11-27T05:00:00Z,111322,0.6018
0.6062,0.6062,0.5889,92,0.5975,2017-11-28T05:00:00Z,61342,0.5954
0.5975,0.6148,0.5889,86,0.5975,2017-11-29T05:00:00Z,68287,0.5947
0.6495,0.7274,0.5975,1269,0.5984,2017-11-30T05:00:00Z,1298261,0.6636
0.6495,0.6862,0.6235,441,0.6495,2017-12-01T05:00:00Z,324060,0.649
0.6408,0.6599,0.6287,86,0.6581,2017-12-04T05:00:00Z,67050,0.6436
0.6218,0.6322,0.5897,99,0.6322,2017-12-05T05:00:00Z,88376,0.6064
0.5802,0.6148,0.5715,192,0.6148,2017-12-06T05:00:00Z,132420,0.5868
0.5715,0.5715,0.5612,58,0.5715,2017-12-07T05:00:00Z,37762,0.5667
0.5715,0.5715,0.5542,56,0.5629,2017-12-08T05:00:00Z,36108,0.5634
0.5802,0.5802,0.5542,49,0.5629,2017-12-11T05:00:00Z,44482,0.5651
0.5889,0.6062,0.5576,68,0.5576,2017-12-12T05:00:00Z,34192,0.5858
0.5975,0.6148,0.5715,198,0.5802,2017-12-13T05:00:00Z,155838,0.5914
0.6148,0.6148,0.5802,78,0.5975,2017-12-14T05:00:00Z,38085,0.5894
0.5975,0.6235,0.5889,242,0.6062,2017-12-15T05:00:00Z,206651,0.6095
0.5975,0.5975,0.5724,30,0.5802,2017-12-18T05:00:00Z,14568,0.5809
0.6062,0.6148,0.5889,52,0.6062,2017-12-19T05:00:00Z,52781,0.6091
0.6148,0.7188,0.5889,843,0.5975,2017-12-20T05:00:00Z,1102290,0.6538
0.6495,0.6585,0.6322,82,0.6322,2017-12-21T05:00:00Z,76545,0.6425
0.5975,0.6408,0.5975,66,0.6408,2017-12-22T05:00:00Z,44610,0.6205
0.5889,0.6105,0.5802,47,0.5802,2017-12-26T05:00:00Z,62103,0.5964
0.5975,0.5975,0.5889,29,0.5889,2017-12-27T05:00:00Z,23355,0.5922
0.6062,0.6062,0.5889,22,0.6062,2017-12-28T05:00:00Z,11373,0.5985
0.5733,0.5906,0.5715,57,0.5906,2017-12-29T05:00:00Z,98197,0.5758
0.5715,0.5889,0.5715,39,0.5715,2018-01-02T05:00:00Z,54465,0.5728
0.5975,0.5975,0.5733,60,0.5785,2018-01-03T05:00:00Z,65643,0.5863
0.5889,0.6062,0.5819,49,0.5889,2018-01-04T05:00:00Z,46432,0.5928
0.6322,0.7101,0.5889,619,0.6148,2018-01-05T05:00:00Z,733571,0.6558
0.6235,0.6426,0.6235,37,0.6352,2018-01-08T05:00:00Z,36146,0.6293
0.6148,0.6235,0.6148,28,0.6235,2018-01-09T05:00:00Z,11062,0.6185
0.5975,0.6148,0.5975,29,0.6148,2018-01-10T05:00:00Z,17291,0.6009
0.6105,0.6148,0.5889,50,0.5975,2018-01-11T05:00:00Z,34777,0.6033
0.6062,0.6755,0.5975,266,0.6062,2018-01-12T05:00:00Z,555502,0.624
0.6235,0.6408,0.6148,81,0.6148,2018-01-16T05:00:00Z,51183,0.6249
0.6148,0.6322,0.6062,23,0.6235,2018-01-17T05:00:00Z,10095,0.6173
0.6235,0.6581,0.6148,66,0.6235,2018-01-18T05:00:00Z,39150,0.6379
0.6062,0.6235,0.6062,27,0.6235,2018-01-19T05:00:00Z,13023,0.6107
0.6148,0.6235,0.6148,24,0.6148,2018-01-22T05:00:00Z,50400,0.6162
0.6184,0.6322,0.6062,23,0.6079,2018-01-23T05:00:00Z,13968,0.6194
0.6148,0.6158,0.6062,21,0.6148,2018-01-24T05:00:00Z,9360,0.6126
0.5802,0.6071,0.5802,69,0.6062,2018-01-25T05:00:00Z,68745,0.5912
0.5889,0.7707,0.5802,1502,0.5975,2018-01-26T05:00:00Z,2145378,0.6726
0.6062,0.6133,0.5967,82,0.5975,2018-01-29T05:00:00Z,93832,0.6019
0.5802,0.5994,0.5802,34,0.5975,2018-01-30T05:00:00Z,24697,0.5926
0.5975,0.6148,0.5802,97,0.5889,2018-01-31T05:00:00Z,97747,0.5969
0.5958,0.6011,0.5889,50,0.6011,2018-02-01T05:00:00Z,42416,0.5905
0.5629,0.5889,0.5629,82,0.5889,2018-02-02T05:00:00Z,78382,0.5733
0.5369,0.5802,0.5369,49,0.5629,2018-02-05T05:00:00Z,41377,0.553
0.5196,0.5456,0.5023,55,0.5456,2018-02-06T05:00:00Z,42716,0.5184
0.5369,0.5889,0.5282,90,0.5369,2018-02-07T05:00:00Z,82758,0.5567
0.5196,0.5369,0.5196,25,0.5326,2018-02-08T05:00:00Z,12000,0.5286
0.5023,0.5438,0.4936,42,0.5438,2018-02-09T05:00:00Z,34650,0.5085
0.5109,0.5196,0.5109,14,0.5109,2018-02-12T05:00:00Z,12180,0.5136
0.5023,0.5265,0.5023,35,0.5196,2018-02-13T05:00:00Z,23055,0.515
0.4936,0.5023,0.4936,30,0.5023,2018-02-14T05:00:00Z,36881,0.4962
0.459,0.4994,0.4417,88,0.4979,2018-02-15T05:00:00Z,70522,0.4722
0.4633,0.485,0.459,26,0.459,2018-02-16T05:00:00Z,16301,0.4642
0.5109,0.5109,0.4676,37,0.4676,2018-02-20T05:00:00Z,57945,0.4783
0.485,0.5023,0.485,16,0.5023,2018-02-21T05:00:00Z,6783,0.4929
0.5023,0.5023,0.485,16,0.485,2018-02-22T05:00:00Z,14347,0.4934
0.4936,0.5109,0.485,47,0.5023,2018-02-23T05:00:00Z,17448,0.4944
0.5542,0.5542,0.5109,86,0.5109,2018-02-26T05:00:00Z,125223,0.5244
0.4763,0.5456,0.4763,57,0.5456,2018-02-27T05:00:00Z,48345,0.5022
0.4936,0.5369,0.4763,102,0.4763,2018-02-28T05:00:00Z,137047,0.5105
0.5109,0.524,0.5023,33,0.5023,2018-03-01T05:00:00Z,22545,0.5093
0.4763,0.5023,0.4763,47,0.4936,2018-03-02T05:00:00Z,42735,0.4892
0.4936,0.5023,0.4763,39,0.4763,2018-03-05T05:00:00Z,32032,0.4899
0.5109,0.5109,0.5023,8,0.5023,2018-03-06T05:00:00Z,828,0.5066
0.5109,0.5109,0.5023,9,0.5023,2018-03-07T05:00:00Z,1087,0.5066
0.485,0.4936,0.485,11,0.4936,2018-03-08T05:00:00Z,2265,0.492
0.4936,0.4936,0.485,7,0.4936,2018-03-09T05:00:00Z,4875,0.4906
0.485,0.4858,0.4763,16,0.4858,2018-03-12T04:00:00Z,12101,0.4792
0.485,0.4927,0.485,12,0.4891,2018-03-13T04:00:00Z,6243,0.4866
0.4895,0.4919,0.485,4,0.485,2018-03-14T04:00:00Z,8628,0.4897
0.5023,0.5793,0.4763,397,0.4895,2018-03-15T04:00:00Z,629670,0.538
0.4676,0.5023,0.4676,66,0.5023,2018-03-16T04:00:00Z,61815,0.4824
0.4676,0.485,0.4676,35,0.4763,2018-03-19T04:00:00Z,33866,0.4767
0.459,0.4763,0.459,22,0.4676,2018-03-20T04:00:00Z,32602,0.4668
0.4763,0.478,0.459,44,0.4763,2018-03-21T04:00:00Z,44711,0.4753
0.4503,0.4676,0.4503,37,0.4676,2018-03-22T04:00:00Z,35677,0.4601
0.4936,0.4936,0.4503,27,0.459,2018-03-23T04:00:00Z,15011,0.4602
0.4503,0.485,0.4503,40,0.485,2018-03-26T04:00:00Z,31837,0.4672
0.4503,0.4503,0.4503,0,0.4503,2018-03-27T04:00:00Z,0,0.0
0.4867,0.7188,0.4772,9202,0.5456,2018-03-28T04:00:00Z,10335555,0.6092
0.433,0.4763,0.433,431,0.459,2018-03-29T04:00:00Z,538106,0.4508
0.3897,0.4503,0.3637,226,0.4417,2018-04-02T04:00:00Z,295972,0.4163
0.381,0.4148,0.381,94,0.3984,2018-04-03T04:00:00Z,70747,0.3972
0.381,0.381,0.3464,117,0.381,2018-04-04T04:00:00Z,122981,0.3653
0.3897,0.3897,0.3724,67,0.3897,2018-04-05T04:00:00Z,82391,0.382
0.3897,0.3966,0.3724,56,0.3897,2018-04-06T04:00:00Z,49267,0.3839
0.3724,0.3897,0.3724,42,0.3819,2018-04-09T04:00:00Z,23175,0.3777
0.407,0.4157,0.3732,125,0.3984,2018-04-10T04:00:00Z,135772,0.3976
0.4195,0.4503,0.4157,130,0.4157,2018-04-11T04:00:00Z,189701,0.4305
0.4417,0.4936,0.4243,471,0.4243,2018-04-12T04:00:00Z,583023,0.4557
0.4157,0.433,0.407,94,0.433,2018-04-13T04:00:00Z,124751,0.4177
0.433,0.433,0.407,90,0.4157,2018-04-16T04:00:00Z,82233,0.4197
0.4244,0.433,0.407,54,0.4157,2018-04-17T04:00:00Z,45356,0.415
0.433,0.433,0.407,55,0.4157,2018-04-18T04:00:00Z,36487,0.4258
0.4347,0.4408,0.4157,68,0.433,2018-04-19T04:00:00Z,72821,0.4268
0.433,0.433,0.4243,31,0.4243,2018-04-20T04:00:00Z,5962,0.4277
0.4243,0.433,0.4087,25,0.433,2018-04-23T04:00:00Z,24851,0.4241
0.4157,0.4235,0.407,30,0.4235,2018-04-24T04:00:00Z,9825,0.4098
0.3984,0.4243,0.3897,39,0.4243,2018-04-25T04:00:00Z,30802,0.4056
0.3984,0.407,0.3984,34,0.4053,2018-04-26T04:00:00Z,11527,0.4023
0.3966,0.4053,0.3897,53,0.3984,2018-04-27T04:00:00Z,49185,0.3955
0.3724,0.3966,0.3551,73,0.381,2018-04-30T04:00:00Z,54037,0.3735
0.381,0.381,0.3637,29,0.381,2018-05-01T04:00:00Z,20100,0.3739
0.3897,0.3897,0.3897,1,0.3897,2018-05-02T04:00:00Z,386,0.3897
0.9959,0.9959,0.3984,205,0.3984,2018-05-03T04:00:00Z,191673,0.8394
0.6945,1.342,0.6062,8881,1.221,2018-05-04T04:00:00Z,8507726,0.8898
0.6581,0.7274,0.6235,1568,0.6841,2018-05-07T04:00:00Z,1256973,0.6539
0.6148,0.6564,0.6148,648,0.6495,2018-05-08T04:00:00Z,604327,0.6296
0.5499,0.6408,0.5456,518,0.6148,2018-05-09T04:00:00Z,402285,0.5872
0.5715,0.6495,0.5464,698,0.5975,2018-05-10T04:00:00Z,810146,0.6076
0.5023,0.5657,0.485,516,0.5629,2018-05-11T04:00:00Z,428831,0.5211
0.5508,0.6235,0.5066,911,0.5109,2018-05-14T04:00:00Z,1040415,0.57
0.7794,1.108,0.7447,30034,0.7967,2018-05-15T04:00:00Z,29369553,0.9485
0.6928,0.7785,0.6755,1996,0.7621,2018-05-16T04:00:00Z,1884626,0.716
0.6841,0.7188,0.6581,701,0.6928,2018-05-17T04:00:00Z,681926,0.6823
0.6408,0.7014,0.6408,513,0.6755,2018-05-18T04:00:00Z,391530,0.6727
0.6841,0.717,0.6408,532,0.6408,2018-05-21T04:00:00Z,559425,0.6752
0.6581,0.7101,0.6417,368,0.7101,2018-05-22T04:00:00Z,302130,0.6714
0.6581,0.6755,0.6408,185,0.6755,2018-05-23T04:00:00Z,200336,0.6582
0.6408,0.7092,0.6408,383,0.6755,2018-05-24T04:00:00Z,452085,0.6751
0.6581,0.6841,0.6408,434,0.6408,2018-05-25T04:00:00Z,445766,0.654
0.6841,0.7101,0.6495,365,0.6581,2018-05-29T04:00:00Z,392838,0.677
0.717,0.7447,0.7014,465,0.7014,2018-05-30T04:00:00Z,611625,0.7151
0.6668,0.7144,0.6581,186,0.7144,2018-05-31T04:00:00Z,155621,0.6894
0.8227,1.013,0.8227,7052,1.005,2018-06-01T04:00:00Z,7756518,0.9134
0.8746,0.9006,0.7794,658,0.9006,2018-06-04T04:00:00Z,604878,0.859
0.9006,0.9093,0.8746,477,0.8833,2018-06-05T04:00:00Z,486307,0.897
0.9439,0.9872,0.8573,1366,0.892,2018-06-06T04:00:00Z,1801743,0.9419
1.048,1.065,0.9786,1341,1.005,2018-06-07T04:00:00Z,1401592,1.028
1.092,1.178,1.056,1082,1.082,2018-06-08T04:00:00Z,1242573,1.111
1.316,1.386,1.065,1542,1.082,2018-06-11T04:00:00Z,1500551,1.252
1.325,1.445,1.195,2365,1.394,2018-06-12T04:00:00Z,2168857,1.299
1.264,1.299,1.221,1140,1.247,2018-06-13T04:00:00Z,897810,1.255
1.169,1.333,1.116,1358,1.333,2018-06-14T04:00:00Z,1115853,1.19
1.072,1.15,1.01,876,1.15,2018-06-15T04:00:00Z,909221,1.059
1.053,1.13,1.043,413,1.063,2018-06-18T04:00:00Z,391331,1.079
0.9565,1.047,0.9179,591,1.043,2018-06-19T04:00:00Z,555712,0.9642
1.005,1.024,0.9613,255,0.9662,2018-06-20T04:00:00Z,212895,0.9983
0.9275,1.014,0.9275,249,0.9662,2018-06-21T04:00:00Z,272553,0.9597
0.8792,1.024,0.8792,311,0.9179,2018-06-22T04:00:00Z,270603,0.9392
0.8406,0.9105,0.8213,273,0.8985,2018-06-25T04:00:00Z,201157,0.8638
0.8213,0.8812,0.7826,422,0.8599,2018-06-26T04:00:00Z,416088,0.8073
0.7826,0.8213,0.7633,334,0.8019,2018-06-27T04:00:00Z,239557,0.7894
0.7729,0.7923,0.7362,253,0.7729,2018-06-28T04:00:00Z,193807,0.761
0.7729,0.8309,0.7633,223,0.7633,2018-06-29T04:00:00Z,219798,0.7989
0.6956,0.7633,0.6956,276,0.7536,2018-07-02T04:00:00Z,273348,0.7252
0.7256,0.7495,0.715,93,0.715,2018-07-03T04:00:00Z,82005,0.7355
