c,h,l,n,o,t,v,vw
9.75,9.76,9.75,5,9.76,2021-12-23T05:00:00Z,3292,9.752969
9.7,9.704,9.7,32,9.704,2021-12-27T05:00:00Z,6706,9.700067
9.69,9.7,9.69,8,9.7,2021-12-28T05:00:00Z,10442,9.699614
9.69,9.69,9.69,0,9.69,2021-12-29T05:00:00Z,0,0.0
9.62,9.65,9.6,16,9.65,2021-12-30T05:00:00Z,3843,9.623947
9.62,9.62,9.62,0,9.62,2021-12-31T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-01-03T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-01-04T05:00:00Z,0,0.0
9.6301,9.6301,9.6301,2,9.6301,2022-01-05T05:00:00Z,111,9.6301
9.6301,9.6301,9.6301,0,9.6301,2022-01-06T05:00:00Z,0,0.0
9.6301,9.6301,9.6301,0,9.6301,2022-01-07T05:00:00Z,0,0.0
9.68,9.68,9.65,8,9.65,2022-01-10T05:00:00Z,5178,9.650588
9.65,9.65,9.61,82,9.65,2022-01-11T05:00:00Z,22031,9.631528
9.629,9.65,9.629,13,9.65,2022-01-12T05:00:00Z,5265,9.649596
9.65,9.6506,9.6429,14,9.6429,2022-01-13T05:00:00Z,9106,9.649844
9.66,9.66,9.66,8,9.66,2022-01-14T05:00:00Z,3001,9.66
9.69,9.69,9.69,3,9.69,2022-01-18T05:00:00Z,964,9.69
9.69,9.69,9.69,0,9.69,2022-01-19T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-20T05:00:00Z,0,0.0
9.62,9.63,9.62,4,9.63,2022-01-21T05:00:00Z,303,9.626667
9.6696,9.6696,9.63,19,9.63,2022-01-24T05:00:00Z,1584,9.643774
9.6696,9.6696,9.6696,0,9.6696,2022-01-25T05:00:00Z,0,0.0
9.6696,9.6696,9.6696,0,9.6696,2022-01-26T05:00:00Z,0,0.0
9.65,9.65,9.6,11,9.65,2022-01-27T05:00:00Z,4516,9.647556
9.62,9.63,9.61,19,9.6217,2022-01-28T05:00:00Z,3174,9.619871
9.7,9.7,9.6188,31,9.62,2022-01-31T05:00:00Z,5938,9.660557
9.62,9.74,9.6,55,9.74,2022-02-01T05:00:00Z,8962,9.64063
9.62,9.62,9.62,0,9.62,2022-02-02T05:00:00Z,0,0.0
9.65,9.65,9.65,5,9.65,2022-02-03T05:00:00Z,118,9.65
9.65,9.65,9.65,0,9.65,2022-02-04T05:00:00Z,0,0.0
9.7,9.7,9.6,110,9.6,2022-02-07T05:00:00Z,12387,9.640181
9.62,9.65,9.61,20,9.646,2022-02-08T05:00:00Z,1459,9.62664
9.65,9.655,9.65,25,9.65,2022-02-09T05:00:00Z,11317,9.650405
9.65,9.65,9.65,0,9.65,2022-02-10T05:00:00Z,0,0.0
9.68,9.68,9.62,6,9.62,2022-02-11T05:00:00Z,302,9.65
9.65,9.65,9.635,34,9.635,2022-02-14T05:00:00Z,3378,9.648968
9.6609,9.6609,9.65,30,9.65,2022-02-15T05:00:00Z,365,9.65545
9.6,9.62,9.6,29,9.62,2022-02-16T05:00:00Z,8031,9.61075
9.61,9.61,9.61,6,9.61,2022-02-17T05:00:00Z,1075,9.61
9.64,9.64,9.64,6,9.64,2022-02-18T05:00:00Z,2520,9.64
9.64,9.64,9.64,0,9.64,2022-02-22T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-23T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-24T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-25T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-28T05:00:00Z,0,0.0
9.62,9.75,9.62,64,9.64,2022-03-01T05:00:00Z,19771,9.66269
9.642,9.65,9.64,15,9.65,2022-03-02T05:00:00Z,1641,9.64216
9.66,9.716,9.66,52,9.66,2022-03-03T05:00:00Z,6014,9.678595
9.66,9.66,9.66,0,9.66,2022-03-04T05:00:00Z,0,0.0
9.66,9.66,9.62,56,9.62,2022-03-07T05:00:00Z,4942,9.655
9.66,9.6776,9.62,11,9.62,2022-03-08T05:00:00Z,2487,9.645288
9.66,9.66,9.66,6,9.66,2022-03-09T05:00:00Z,13266,9.66
9.66,9.66,9.66,0,9.66,2022-03-10T05:00:00Z,0,0.0
9.67,9.67,9.67,14,9.67,2022-03-11T05:00:00Z,2450,9.67
9.67,9.67,9.67,0,9.67,2022-03-14T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-03-15T04:00:00Z,0,0.0
9.68,9.68,9.62,23,9.6201,2022-03-16T04:00:00Z,12137,9.667897
9.68,9.68,9.68,0,9.68,2022-03-17T04:00:00Z,0,0.0
9.68,9.68,9.65,26,9.68,2022-03-18T04:00:00Z,15470,9.677392
9.68,9.6936,9.63,34,9.6936,2022-03-21T04:00:00Z,44742,9.678421
9.68,9.68,9.68,0,9.68,2022-03-22T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-24T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-25T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-28T04:00:00Z,0,0.0
9.7,9.7,9.68,31,9.7,2022-03-29T04:00:00Z,102732,9.699864
9.7,9.7,9.7,0,9.7,2022-03-30T04:00:00Z,0,0.0
9.74,9.74,9.72,21,9.72,2022-03-31T04:00:00Z,1713,9.738013
9.74,9.74,9.74,2,9.74,2022-04-01T04:00:00Z,20250,9.74
9.74,9.74,9.74,0,9.74,2022-04-04T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-04-05T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-04-06T04:00:00Z,0,0.0
9.69,9.69,9.69,7,9.69,2022-04-07T04:00:00Z,347,9.69
9.69,9.69,9.69,4,9.69,2022-04-08T04:00:00Z,1902,9.69
9.69,9.69,9.69,0,9.69,2022-04-11T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-04-12T04:00:00Z,0,0.0
9.75,9.75,9.705,17,9.705,2022-04-13T04:00:00Z,7891,9.707297
9.74,9.74,9.65,113,9.68,2022-04-14T04:00:00Z,3488,9.699736
9.72,9.72,9.69,37,9.71,2022-04-18T04:00:00Z,4534,9.713378
9.71,9.71,9.68,80,9.68,2022-04-19T04:00:00Z,4154,9.699882
9.72,9.72,9.7,24,9.7,2022-04-20T04:00:00Z,2068,9.717082
9.7,9.7,9.7,7,9.7,2022-04-21T04:00:00Z,330,9.7
9.71,9.71,9.71,8,9.71,2022-04-22T04:00:00Z,2620,9.71
9.71,9.71,9.71,0,9.71,2022-04-25T04:00:00Z,0,0.0
9.7,9.7,9.69,13,9.69,2022-04-26T04:00:00Z,9371,9.698542
9.71,9.71,9.71,2,9.71,2022-04-27T04:00:00Z,5001,9.71
9.71,9.71,9.71,0,9.71,2022-04-28T04:00:00Z,0,0.0
9.7,9.7,9.7,7,9.7,2022-04-29T04:00:00Z,14298,9.7
9.7,9.7,9.7,0,9.7,2022-05-02T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-03T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-04T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-05T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-06T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-09T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-05-10T04:00:00Z,268,9.71
9.68,9.68,9.68,16,9.68,2022-05-11T04:00:00Z,261,9.68
9.68,9.68,9.68,0,9.68,2022-05-12T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-13T04:00:00Z,0,0.0
9.68,9.68,9.68,1,9.68,2022-05-16T04:00:00Z,300,9.68
9.68,9.68,9.68,0,9.68,2022-05-17T04:00:00Z,0,0.0
9.66,9.66,9.66,1,9.66,2022-05-18T04:00:00Z,200,9.66
9.66,9.66,9.66,0,9.66,2022-05-19T04:00:00Z,0,0.0
9.65,9.66,9.65,4,9.66,2022-05-20T04:00:00Z,405,9.6525
9.65,9.65,9.65,0,9.65,2022-05-23T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-24T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-25T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-26T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-27T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-31T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-01T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-02T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-03T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-06T04:00:00Z,0,0.0
9.66,9.66,9.65,96,9.65,2022-06-07T04:00:00Z,15168,9.657268
9.67,9.67,9.65,187,9.66,2022-06-08T04:00:00Z,100058,9.658609
9.67,9.67,9.67,12,9.67,2022-06-09T04:00:00Z,2200,9.67
9.67,9.67,9.67,0,9.67,2022-06-10T04:00:00Z,0,0.0
9.68,9.68,9.68,6,9.68,2022-06-13T04:00:00Z,258,9.68
9.67,9.67,9.67,6,9.67,2022-06-14T04:00:00Z,4594,9.67
9.69,9.69,9.66,9,9.69,2022-06-15T04:00:00Z,3302,9.685313
9.69,9.69,9.69,6,9.69,2022-06-16T04:00:00Z,416,9.69
9.67,9.67,9.67,3,9.67,2022-06-17T04:00:00Z,301,9.67
9.67,9.67,9.67,0,9.67,2022-06-21T04:00:00Z,0,0.0
9.69,9.69,9.69,1,9.69,2022-06-22T04:00:00Z,200,9.69
9.67,9.67,9.67,1,9.67,2022-06-23T04:00:00Z,15000,9.67
9.67,9.67,9.67,0,9.67,2022-06-24T04:00:00Z,0,0.0
9.7,9.7,9.6897,15,9.69,2022-06-27T04:00:00Z,2801,9.693714
9.7,9.7,9.7,0,9.7,2022-06-28T04:00:00Z,0,0.0
9.69,9.69,9.69,3,9.69,2022-06-29T04:00:00Z,300040,9.69
9.68,9.69,9.68,19,9.69,2022-06-30T04:00:00Z,5894,9.682796
9.7,9.785,9.7,31,9.7,2022-07-01T04:00:00Z,15639,9.700614
9.7,9.7,9.7,0,9.7,2022-07-05T04:00:00Z,0,0.0
9.68,9.68,9.68,2,9.68,2022-07-06T04:00:00Z,302,9.68
9.69,9.69,9.69,6,9.69,2022-07-07T04:00:00Z,3078,9.69
9.68,9.68,9.68,1,9.68,2022-07-08T04:00:00Z,348,9.68
9.71,9.71,9.71,11,9.71,2022-07-11T04:00:00Z,1100,9.71
9.71,9.71,9.71,0,9.71,2022-07-12T04:00:00Z,0,0.0
9.695,9.695,9.68,21,9.68,2022-07-13T04:00:00Z,2100,9.692143
9.695,9.695,9.695,0,9.695,2022-07-14T04:00:00Z,0,0.0
9.695,9.695,9.695,0,9.695,2022-07-15T04:00:00Z,0,0.0
9.695,9.695,9.695,0,9.695,2022-07-18T04:00:00Z,0,0.0
9.695,9.695,9.695,0,9.695,2022-07-19T04:00:00Z,0,0.0
9.695,9.695,9.695,0,9.695,2022-07-20T04:00:00Z,0,0.0
9.695,9.695,9.695,0,9.695,2022-07-21T04:00:00Z,0,0.0
9.7,9.7,9.69,46,9.7,2022-07-22T04:00:00Z,4402,9.697273
9.71,9.71,9.68,72,9.71,2022-07-25T04:00:00Z,62697,9.692316
9.72,9.72,9.72,15,9.72,2022-07-26T04:00:00Z,1406,9.72
9.72,9.72,9.7,257,9.72,2022-07-27T04:00:00Z,124030,9.71537
9.72,9.72,9.72,0,9.72,2022-07-28T04:00:00Z,0,0.0
9.73,9.73,9.73,8,9.73,2022-07-29T04:00:00Z,1600,9.73
9.72,9.73,9.72,11,9.73,2022-08-01T04:00:00Z,2604,9.729231
9.72,9.72,9.72,79,9.72,2022-08-02T04:00:00Z,64171,9.72
9.73,9.73,9.7,25,9.7,2022-08-03T04:00:00Z,4756,9.718729
9.74,9.74,9.74,42,9.74,2022-08-04T04:00:00Z,9400,9.74
9.73,9.73,9.73,4,9.73,2022-08-05T04:00:00Z,424,9.73
9.73,9.73,9.73,3,9.73,2022-08-08T04:00:00Z,300,9.73
9.73,9.73,9.73,0,9.73,2022-08-09T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-10T04:00:00Z,0,0.0
9.74,9.74,9.74,8,9.74,2022-08-11T04:00:00Z,1600,9.74
9.74,9.74,9.74,0,9.74,2022-08-12T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-15T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-16T04:00:00Z,0,0.0
9.72,9.73,9.72,10,9.73,2022-08-17T04:00:00Z,1008,9.728
9.73,9.73,9.73,4,9.73,2022-08-18T04:00:00Z,700,9.73
9.74,9.74,9.74,4,9.74,2022-08-19T04:00:00Z,602,9.74
9.74,9.74,9.72,25,9.73,2022-08-22T04:00:00Z,5530,9.730364
9.74,9.74,9.74,0,9.74,2022-08-23T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2022-08-24T04:00:00Z,100,9.7
9.72,9.72,9.71,31,9.71,2022-08-25T04:00:00Z,23563,9.711275
9.74,9.83,9.73,33,9.75,2022-08-26T04:00:00Z,6501,9.743846
9.74,9.74,9.74,0,9.74,2022-08-29T04:00:00Z,0,0.0
9.74,9.74,9.74,25,9.74,2022-08-30T04:00:00Z,5000,9.74
9.74,9.74,9.74,0,9.74,2022-08-31T04:00:00Z,0,0.0
9.74,9.74,9.74,7,9.74,2022-09-01T04:00:00Z,722,9.74
9.74,9.74,9.74,0,9.74,2022-09-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-06T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-07T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-08T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-09T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-12T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-13T04:00:00Z,0,0.0
9.74,9.74,9.67,157,9.68,2022-09-14T04:00:00Z,23901,9.692333
9.74,9.74,9.74,6,9.74,2022-09-15T04:00:00Z,205,9.74
9.74,9.74,9.74,0,9.74,2022-09-16T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-19T04:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2022-09-20T04:00:00Z,1138,9.72
9.73,9.74,9.72,11,9.72,2022-09-21T04:00:00Z,9600,9.721875
9.74,9.74,9.74,12,9.74,2022-09-22T04:00:00Z,18102,9.74
9.74,9.74,9.74,0,9.74,2022-09-23T04:00:00Z,0,0.0
9.7,9.72,9.7,47,9.72,2022-09-26T04:00:00Z,5201,9.702156
9.71,9.72,9.7,15,9.72,2022-09-27T04:00:00Z,2400,9.704792
9.74,9.74,9.73,11,9.735,2022-09-28T04:00:00Z,49825,9.73994
9.74,9.74,9.74,0,9.74,2022-09-29T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-30T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-10-03T04:00:00Z,0,0.0
9.735,9.75,9.735,13,9.75,2022-10-04T04:00:00Z,3358,9.747954
9.735,9.735,9.735,0,9.735,2022-10-05T04:00:00Z,0,0.0
9.735,9.735,9.735,0,9.735,2022-10-06T04:00:00Z,0,0.0
9.75,9.75,9.75,3,9.75,2022-10-07T04:00:00Z,281,9.75
9.75,9.75,9.75,0,9.75,2022-10-10T04:00:00Z,0,0.0
9.755,9.76,9.73,39,9.73,2022-10-11T04:00:00Z,6698,9.756292
9.755,9.755,9.755,0,9.755,2022-10-12T04:00:00Z,0,0.0
9.755,9.755,9.755,0,9.755,2022-10-13T04:00:00Z,0,0.0
9.755,9.755,9.755,0,9.755,2022-10-14T04:00:00Z,0,0.0
9.76,9.77,9.76,4,9.77,2022-10-17T04:00:00Z,773,9.766068
9.76,9.76,9.76,0,9.76,2022-10-18T04:00:00Z,0,0.0
9.77,9.77,9.77,6,9.77,2022-10-19T04:00:00Z,1400,9.77
9.77,9.77,9.755,4,9.755,2022-10-20T04:00:00Z,1600,9.769063
9.775,9.78,9.775,12,9.775,2022-10-21T04:00:00Z,169600,9.775056
9.775,9.775,9.775,0,9.775,2022-10-24T04:00:00Z,0,0.0
9.78,9.78,9.77,3,9.77,2022-10-25T04:00:00Z,300,9.776667
9.79,9.79,9.79,24,9.79,2022-10-26T04:00:00Z,5686,9.79
9.8,9.8,9.8,5,9.8,2022-10-27T04:00:00Z,1768,9.8
9.8,9.8,9.8,0,9.8,2022-10-28T04:00:00Z,0,0.0
9.8,9.8,9.78,170,9.78,2022-10-31T04:00:00Z,47617,9.794133
9.81,9.81,9.8,44,9.8,2022-11-01T04:00:00Z,15059,9.801199
9.8,9.81,9.8,31,9.8,2022-11-02T04:00:00Z,10210,9.800103
9.8,9.8,9.8,0,9.8,2022-11-03T04:00:00Z,0,0.0
9.82,9.82,9.81,34,9.81,2022-11-04T04:00:00Z,4245,9.81869
9.82,9.83,9.82,3,9.83,2022-11-07T05:00:00Z,38726,9.820026
9.82,9.82,9.82,0,9.82,2022-11-08T05:00:00Z,0,0.0
9.84,9.84,9.77,5,9.77,2022-11-09T05:00:00Z,409,9.805
9.83,9.84,9.83,74,9.83,2022-11-10T05:00:00Z,24631,9.839482
9.83,9.83,9.78,104,9.8,2022-11-11T05:00:00Z,16580,9.80128
9.83,9.83,9.83,14,9.83,2022-11-14T05:00:00Z,10787,9.83
9.83,9.83,9.83,0,9.83,2022-11-15T05:00:00Z,0,0.0
9.84,9.84,9.825,16,9.84,2022-11-16T05:00:00Z,41907,9.839499
9.83,9.83,9.83,14,9.83,2022-11-17T05:00:00Z,13313,9.83
9.82,9.835,9.82,14,9.835,2022-11-18T05:00:00Z,2731,9.821111
9.84,9.84,9.79,9,9.79,2022-11-21T05:00:00Z,751,9.808147
9.86,9.86,9.85,42,9.85,2022-11-22T05:00:00Z,53000,9.853337
9.86,9.86,9.85,6,9.85,2022-11-23T05:00:00Z,590,9.8575
9.87,9.87,9.86,53,9.86,2022-11-25T05:00:00Z,5494,9.868704
9.8312,9.8312,9.8312,3,9.8312,2022-11-28T05:00:00Z,210,9.8312
9.87,9.87,9.83,41,9.83,2022-11-29T05:00:00Z,4918,9.864255
9.89,9.89,9.88,26,9.88,2022-11-30T05:00:00Z,4514,9.884419
9.89,9.89,9.88,13,9.88,2022-12-01T05:00:00Z,2101,9.889519
9.89,9.89,9.89,0,9.89,2022-12-02T05:00:00Z,0,0.0
9.91,9.91,9.88,20,9.88,2022-12-05T05:00:00Z,15191,9.888681
9.88,9.89,9.88,27,9.89,2022-12-06T05:00:00Z,37428,9.880027
9.86,9.9,9.86,10,9.9,2022-12-07T05:00:00Z,3200,9.8825
9.88,9.89,9.88,54,9.89,2022-12-08T05:00:00Z,29146,9.880069
9.88,9.88,9.88,0,9.88,2022-12-09T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-12T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-13T05:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-12-14T05:00:00Z,100,9.87
9.88,9.88,9.86,15,9.86,2022-12-15T05:00:00Z,1973,9.878947
9.89,9.89,9.89,8,9.89,2022-12-16T05:00:00Z,432,9.89
9.9,9.9,9.88,14,9.88,2022-12-19T05:00:00Z,1145,9.886364
9.88,9.88,9.88,11,9.88,2022-12-20T05:00:00Z,3000,9.88
9.94,9.94,9.88,17,9.89,2022-12-21T05:00:00Z,2920,9.931034
9.94,9.94,9.94,0,9.94,2022-12-22T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-12-23T05:00:00Z,0,0.0
9.91,9.91,9.89,26,9.9,2022-12-27T05:00:00Z,116001,9.899983
9.93,9.93,9.91,22,9.91,2022-12-28T05:00:00Z,92735,9.910696
9.94,9.94,9.94,5,9.94,2022-12-29T05:00:00Z,225,9.94
9.9173,9.9173,9.9,5,9.9,2022-12-30T05:00:00Z,401,9.905845
9.95,9.95,9.93,5,9.93,2023-01-03T05:00:00Z,405,9.945
9.95,9.95,9.95,15,9.95,2023-01-04T05:00:00Z,375,9.95
10.01,10.02,9.95,83,9.98,2023-01-05T05:00:00Z,21675,10.007848
9.98,9.98,9.98,9,9.98,2023-01-06T05:00:00Z,249,9.98
9.96,9.96,9.96,3,9.96,2023-01-09T05:00:00Z,140,9.96
9.96,9.96,9.96,4,9.96,2023-01-10T05:00:00Z,306,9.96
10.0,10.0,9.96,78,9.96,2023-01-11T05:00:00Z,123685,9.965217
9.9173,9.9173,9.9173,0,9.9173,2023-01-12T05:00:00Z,0,0.0
9.97,9.9844,9.97,2,9.9844,2023-01-13T05:00:00Z,200,9.9772
9.98,10.02,9.97,8,10.02,2023-01-17T05:00:00Z,2708,9.983722
9.97,9.97,9.97,1,9.97,2023-01-18T05:00:00Z,100,9.97
9.97,9.99,9.97,29,9.98,2023-01-19T05:00:00Z,4573,9.989318
9.99,9.99,9.98,22,9.98,2023-01-20T05:00:00Z,2842,9.989209
10.0,10.0,9.99,86,10.0,2023-01-23T05:00:00Z,25837,9.997657
10.0,10.0,10.0,15,10.0,2023-01-24T05:00:00Z,1455,10.0
10.05,10.05,10.02,58,10.02,2023-01-25T05:00:00Z,2827,10.036173
10.05,10.05,10.05,7,10.05,2023-01-26T05:00:00Z,302,10.05
9.9173,9.9173,9.9173,0,9.9173,2023-01-27T05:00:00Z,0,0.0
9.9173,9.9173,9.9173,0,9.9173,2023-01-30T05:00:00Z,0,0.0
9.9173,9.9173,9.9173,0,9.9173,2023-01-31T05:00:00Z,0,0.0
9.9173,9.9173,9.9173,0,9.9173,2023-02-01T05:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2023-02-02T05:00:00Z,115230,10.03
10.04,10.04,10.03,38,10.03,2023-02-03T05:00:00Z,716,10.033333
10.05,10.06,10.03,170,10.06,2023-02-06T05:00:00Z,41636,10.031621
10.04,10.04,10.04,5,10.04,2023-02-07T05:00:00Z,260,10.04
9.9173,9.9173,9.9173,0,9.9173,2023-02-08T05:00:00Z,0,0.0
10.04,10.04,10.035,42,10.035,2023-02-09T05:00:00Z,8110,10.039506
