c,h,l,n,o,t,v,vw
1.5,1.61,1.45,75,1.5,2023-10-25T04:00:00Z,10024,1.523095
1.585,1.8,1.5,89,1.79,2023-10-26T04:00:00Z,8108,1.600611
1.75,1.75,1.545,58,1.545,2023-10-27T04:00:00Z,9200,1.735971
1.54,1.77,1.54,35,1.62,2023-10-30T04:00:00Z,7745,1.606153
1.5,1.635,1.5,97,1.51,2023-10-31T04:00:00Z,8869,1.511128
1.5,1.5,1.5,0,1.5,2023-11-01T04:00:00Z,0,0.0
1.71,1.71,1.69,4,1.69,2023-11-02T04:00:00Z,780,1.704865
1.4,1.59,1.39,24,1.59,2023-11-03T04:00:00Z,2730,1.427692
1.4,1.4,1.4,0,1.4,2023-11-06T05:00:00Z,0,0.0
1.7,1.7,1.46,9,1.46,2023-11-07T05:00:00Z,607,1.58
1.7,1.7,1.7,0,1.7,2023-11-08T05:00:00Z,0,0.0
1.7,1.7,1.7,0,1.7,2023-11-09T05:00:00Z,0,0.0
1.77,1.77,1.62,27,1.62,2023-11-10T05:00:00Z,3156,1.727172
1.77,1.77,1.77,0,1.77,2023-11-13T05:00:00Z,0,0.0
1.77,1.77,1.77,0,1.77,2023-11-14T05:00:00Z,0,0.0
1.52,1.9,1.44,17,1.44,2023-11-15T05:00:00Z,1143,1.61625
1.57,1.57,1.43,3,1.43,2023-11-16T05:00:00Z,360,1.508889
1.5,1.55,1.5,9,1.5,2023-11-17T05:00:00Z,1406,1.535714
1.51,1.51,1.51,3,1.51,2023-11-20T05:00:00Z,329,1.51
1.51,1.7,1.51,28,1.6999,2023-11-21T05:00:00Z,1698,1.604993
1.51,1.51,1.51,0,1.51,2023-11-22T05:00:00Z,0,0.0
2.02,2.06,1.67,88,1.68,2023-11-24T05:00:00Z,39674,1.91136
1.755,2.1,1.75,8,2.1,2023-11-27T05:00:00Z,792,1.837568
1.755,1.755,1.755,0,1.755,2023-11-28T05:00:00Z,0,0.0
1.69,1.69,1.52,2,1.52,2023-11-29T05:00:00Z,225,1.595556
1.89,1.89,1.89,3,1.89,2023-11-30T05:00:00Z,126,1.89
1.99,1.99,1.99,3,1.99,2023-12-01T05:00:00Z,204,1.99
1.99,1.99,1.99,0,1.99,2023-12-04T05:00:00Z,0,0.0
1.99,1.99,1.99,0,1.99,2023-12-05T05:00:00Z,0,0.0
1.78,1.78,1.7501,4,1.7501,2023-12-06T05:00:00Z,307,1.770099
1.78,1.78,1.78,0,1.78,2023-12-07T05:00:00Z,0,0.0
1.85,1.92,1.85,11,1.8501,2023-12-08T05:00:00Z,1583,1.877166
1.85,1.85,1.85,0,1.85,2023-12-11T05:00:00Z,0,0.0
1.88,1.88,1.88,2,1.88,2023-12-12T05:00:00Z,106,1.88
1.88,1.88,1.88,0,1.88,2023-12-13T05:00:00Z,0,0.0
2.37,2.37,1.99,22,1.99,2023-12-14T05:00:00Z,5503,2.105528
2.49,2.49,2.49,3,2.49,2023-12-15T05:00:00Z,146,2.49
2.1,2.1,2.1,4,2.1,2023-12-18T05:00:00Z,163,2.1
2.1,2.1,2.1,0,2.1,2023-12-19T05:00:00Z,0,0.0
2.35,2.35,2.35,1,2.35,2023-12-20T05:00:00Z,2100,2.35
2.0,2.35,2.0,13,2.1,2023-12-21T05:00:00Z,2419,2.278565
2.1,2.245,2.1,29,2.245,2023-12-22T05:00:00Z,23125,2.198932
2.2,2.21,2.19,19,2.19,2023-12-26T05:00:00Z,10101,2.200671
2.2,2.2,2.19,3,2.19,2023-12-27T05:00:00Z,623,2.198395
2.26,2.59,2.25,33,2.33,2023-12-28T05:00:00Z,6453,2.414374
2.5,2.5,2.3,43,2.33,2023-12-29T05:00:00Z,8907,2.345915
2.21,2.39,2.21,13,2.39,2024-01-02T05:00:00Z,1427,2.337183
2.69,2.69,2.43,42,2.43,2024-01-03T05:00:00Z,7504,2.549429
2.39,2.83,2.29,130,2.77,2024-01-04T05:00:00Z,59731,2.342025
2.88,2.88,2.48,62,2.5,2024-01-05T05:00:00Z,112086,2.51324
2.52,2.6,2.52,18,2.6,2024-01-08T05:00:00Z,837,2.532327
2.65,2.65,2.65,3,2.65,2024-01-09T05:00:00Z,2849,2.65
2.65,2.65,2.65,0,2.65,2024-01-10T05:00:00Z,0,0.0
2.7399,2.7399,2.645,13,2.7399,2024-01-11T05:00:00Z,3050,2.730401
2.6899,2.69,2.68,7,2.68,2024-01-12T05:00:00Z,502,2.68398
2.6899,2.6899,2.6899,0,2.6899,2024-01-16T05:00:00Z,0,0.0
2.605,2.605,2.605,1,2.605,2024-01-17T05:00:00Z,1200,2.605
2.5201,2.5201,2.5201,1,2.5201,2024-01-18T05:00:00Z,400,2.5201
3.3,4.12,2.69,305,2.69,2024-01-19T05:00:00Z,122358,3.416542
3.29,4.27,3.28,10,4.27,2024-01-22T05:00:00Z,591,3.502
3.32,3.32,3.31,21,3.31,2024-01-23T05:00:00Z,5769,3.319819
3.32,3.395,3.27,43,3.32,2024-01-24T05:00:00Z,6716,3.321426
3.32,3.4999,3.31,17,3.355,2024-01-25T05:00:00Z,3535,3.400011
3.32,3.35,3.32,21,3.32,2024-01-26T05:00:00Z,23060,3.326307
3.61,3.77,3.51,74,3.51,2024-01-29T05:00:00Z,18201,3.7195
3.61,3.61,3.61,0,3.61,2024-01-30T05:00:00Z,0,0.0
4.08,4.2,3.72,608,3.75,2024-01-31T05:00:00Z,72960,4.02429
4.425,4.5,4.2,155,4.24,2024-02-01T05:00:00Z,14598,4.385829
4.39,4.45,4.39,66,4.39,2024-02-02T05:00:00Z,8495,4.403521
4.01,4.1,4.0,33,4.0,2024-02-05T05:00:00Z,4522,4.083075
4.1,4.1,4.1,1,4.1,2024-02-06T05:00:00Z,400,4.1
4.1,4.1,4.1,0,4.1,2024-02-07T05:00:00Z,0,0.0
4.1,4.1,4.1,0,4.1,2024-02-08T05:00:00Z,0,0.0
4.33,4.3301,4.09,126,4.1,2024-02-09T05:00:00Z,36068,4.28293
4.13,4.13,4.0,23,4.0,2024-02-12T05:00:00Z,2326,4.007277
4.0,4.0,3.99,9,3.99,2024-02-13T05:00:00Z,306,3.995
4.0,4.0,4.0,0,4.0,2024-02-14T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2024-02-15T05:00:00Z,0,0.0
4.41,4.48,1.8601,93,1.8601,2024-02-16T05:00:00Z,17533,4.310938
4.5,4.5,4.46,28,4.48,2024-02-20T05:00:00Z,5151,4.49451
4.35,4.36,4.31,9,4.31,2024-02-21T05:00:00Z,426,4.34
4.1,4.1,4.1,5,4.1,2024-02-22T05:00:00Z,110,4.1
4.4,4.46,3.85,54,4.39,2024-02-23T05:00:00Z,8567,4.290988
5.8,6.31,5.45,834,5.45,2024-02-26T05:00:00Z,165106,6.00596
4.6,5.7,4.6,29,5.7,2024-02-27T05:00:00Z,2852,4.877804
4.89,4.89,4.84,13,4.84,2024-02-28T05:00:00Z,698,4.86
4.98,4.98,4.8,13,4.8,2024-02-29T05:00:00Z,1152,4.870291
4.43,4.43,3.84,39,4.21,2024-03-01T05:00:00Z,13630,3.938344
4.32,4.32,4.2,8,4.2,2024-03-04T05:00:00Z,617,4.244037
4.4,4.48,4.3,144,4.34,2024-03-05T05:00:00Z,46122,4.396728
4.4,4.4,4.4,0,4.4,2024-03-06T05:00:00Z,0,0.0
4.45,4.45,4.45,9,4.45,2024-03-07T05:00:00Z,1022,4.45
4.45,4.45,4.45,0,4.45,2024-03-08T05:00:00Z,0,0.0
4.23,4.23,4.17,6,4.17,2024-03-11T04:00:00Z,1505,4.208246
4.0001,4.02,4.0,9,4.02,2024-03-12T04:00:00Z,627,4.010017
4.15,4.15,4.15,10,4.15,2024-03-13T04:00:00Z,378,4.15
4.15,4.15,4.15,0,4.15,2024-03-14T04:00:00Z,0,0.0
4.17,4.3,4.15,20,4.3,2024-03-15T04:00:00Z,8775,4.280611
4.15,4.15,4.15,2,4.15,2024-03-18T04:00:00Z,293,4.15
4.2,5.0,4.1,16,5.0,2024-03-19T04:00:00Z,4840,4.230316
4.3,4.3,4.3,6,4.3,2024-03-20T04:00:00Z,350,4.3
4.3,4.3,4.3,15,4.3,2024-03-21T04:00:00Z,1825,4.3
4.2,4.2,4.2,7,4.2,2024-03-22T04:00:00Z,1685,4.2
3.8,4.14,3.8,15,4.1,2024-03-25T04:00:00Z,4721,4.095338
3.2,3.79,3.2,14,3.79,2024-03-26T04:00:00Z,1008,3.323158
3.3,3.59,3.3,21,3.5,2024-03-27T04:00:00Z,11131,3.314349
3.3,3.3,3.3,0,3.3,2024-03-28T04:00:00Z,0,0.0
3.3,3.3,3.3,0,3.3,2024-04-01T04:00:00Z,0,0.0
3.0,3.3,3.0,8,3.3,2024-04-02T04:00:00Z,1614,3.0425
3.3,3.3,3.3,1,3.3,2024-04-03T04:00:00Z,6988,3.3
3.15,3.32,3.15,10,3.31,2024-04-04T04:00:00Z,5639,3.240163
3.25,3.3,3.24,41,3.25,2024-04-05T04:00:00Z,6480,3.281429
3.25,3.25,3.25,0,3.25,2024-04-08T04:00:00Z,0,0.0
2.76,2.99,2.5,51,2.71,2024-04-09T04:00:00Z,9982,2.628555
2.76,2.76,2.76,0,2.76,2024-04-10T04:00:00Z,0,0.0
2.76,2.76,2.76,0,2.76,2024-04-11T04:00:00Z,0,0.0
3.33,3.8,2.9,204,2.99,2024-04-12T04:00:00Z,20435,3.101142
3.82,3.82,3.47,64,3.52,2024-04-15T04:00:00Z,3693,3.539048
3.26,3.48,3.26,35,3.48,2024-04-16T04:00:00Z,2099,3.347143
3.31,3.33,3.31,5,3.33,2024-04-17T04:00:00Z,460,3.325
3.33,3.33,3.29,40,3.3,2024-04-18T04:00:00Z,4366,3.305589
3.505,3.6,3.505,13,3.57,2024-04-19T04:00:00Z,1109,3.585485
3.4,3.4,3.39,5,3.4,2024-04-22T04:00:00Z,656,3.398433
3.4,3.4,3.4,0,3.4,2024-04-23T04:00:00Z,0,0.0
3.22,3.31,3.22,160,3.26,2024-04-24T04:00:00Z,20112,3.263046
3.25,3.25,2.91,11,3.0,2024-04-25T04:00:00Z,1803,2.971776
3.26,3.31,3.12,32,3.31,2024-04-26T04:00:00Z,4226,3.247818
3.25,3.25,3.22,25,3.24,2024-04-29T04:00:00Z,1976,3.24733
3.24,3.25,3.24,20,3.25,2024-04-30T04:00:00Z,4412,3.249761
3.24,3.24,3.24,0,3.24,2024-05-01T04:00:00Z,0,0.0
3.81,3.81,3.15,127,3.15,2024-05-02T04:00:00Z,64614,3.277595
3.27,3.27,3.25,10,3.27,2024-05-03T04:00:00Z,637,3.266667
3.27,3.27,3.27,0,3.27,2024-05-06T04:00:00Z,0,0.0
3.27,3.27,3.27,0,3.27,2024-05-07T04:00:00Z,0,0.0
3.25,3.25,3.25,4,3.25,2024-05-08T04:00:00Z,103,3.25
3.25,3.25,3.25,0,3.25,2024-05-09T04:00:00Z,0,0.0
3.25,3.25,3.25,0,3.25,2024-05-10T04:00:00Z,0,0.0
3.25,3.25,3.25,0,3.25,2024-05-13T04:00:00Z,0,0.0
2.89,2.89,2.6,2,2.6,2024-05-14T04:00:00Z,499,2.831884
3.1,3.1,2.88,8,2.88,2024-05-15T04:00:00Z,1780,3.053034
3.1,3.1,3.1,0,3.1,2024-05-16T04:00:00Z,0,0.0
3.1,3.1,3.1,0,3.1,2024-05-17T04:00:00Z,0,0.0
3.1,3.1,3.1,0,3.1,2024-05-20T04:00:00Z,0,0.0
3.1,3.1,3.1,0,3.1,2024-05-21T04:00:00Z,0,0.0
3.1421,3.16,3.09,11,3.09,2024-05-22T04:00:00Z,1761,3.1343
3.03,3.03,2.94,2,2.94,2024-05-23T04:00:00Z,200,2.985
2.96,2.96,2.51,20,2.55,2024-05-24T04:00:00Z,1315,2.777114
3.0,3.2,2.62,20,2.62,2024-05-28T04:00:00Z,1212,2.920559
3.15,3.18,2.83,67,2.83,2024-05-29T04:00:00Z,4566,3.102684
3.55,3.79,3.19,61,3.19,2024-05-30T04:00:00Z,6349,3.395077
3.17,3.38,3.06,65,3.06,2024-05-31T04:00:00Z,3336,3.327742
3.36,3.36,3.32,45,3.36,2024-06-03T04:00:00Z,1810,3.3575
3.36,3.36,3.36,0,3.36,2024-06-04T04:00:00Z,0,0.0
3.47,3.47,3.09,14,3.09,2024-06-05T04:00:00Z,532,3.28
3.37,3.37,3.36,32,3.36,2024-06-06T04:00:00Z,1302,3.363333
3.13,3.79,2.01,26,2.01,2024-06-07T04:00:00Z,1706,3.266675
3.44,3.44,2.65,79,2.76,2024-06-10T04:00:00Z,5049,3.212927
3.44,3.44,3.44,0,3.44,2024-06-11T04:00:00Z,0,0.0
3.3,3.3,3.3,17,3.3,2024-06-12T04:00:00Z,441,3.3
3.2,3.21,2.89,56,2.89,2024-06-13T04:00:00Z,2051,3.11
3.2,3.2,3.2,0,3.2,2024-06-14T04:00:00Z,0,0.0
3.4,3.6,2.89,64,2.9,2024-06-17T04:00:00Z,8027,3.30061
3.3,3.3,3.3,3,3.3,2024-06-18T04:00:00Z,513,3.3
3.47,4.29,3.47,30,4.29,2024-06-20T04:00:00Z,438,3.8625
3.47,3.47,3.47,0,3.47,2024-06-21T04:00:00Z,0,0.0
3.47,3.47,3.11,16,3.11,2024-06-24T04:00:00Z,1202,3.207
3.45,3.61,3.29,36,3.61,2024-06-25T04:00:00Z,6288,3.440483
2.91,3.44,2.6,124,3.44,2024-06-26T04:00:00Z,9564,2.884619
3.04,3.7,2.8,79,2.87,2024-06-27T04:00:00Z,5349,3.048976
2.99,3.64,2.97,178,3.6,2024-06-28T04:00:00Z,11948,3.347256
2.99,2.99,2.99,0,2.99,2024-07-01T04:00:00Z,0,0.0
2.9975,2.9975,2.95,41,2.95,2024-07-02T04:00:00Z,1216,2.97375
3.28,3.35,3.0,87,3.08,2024-07-03T04:00:00Z,4712,3.0951
2.98,3.09,2.98,15,3.05,2024-07-05T04:00:00Z,1124,3.023998
2.98,2.98,2.98,0,2.98,2024-07-08T04:00:00Z,0,0.0
2.98,2.98,2.98,0,2.98,2024-07-09T04:00:00Z,0,0.0
2.85,2.96,2.84,7,2.84,2024-07-10T04:00:00Z,571,2.9025
2.85,2.87,2.83,6,2.83,2024-07-11T04:00:00Z,1103,2.842727
2.85,2.85,2.85,0,2.85,2024-07-12T04:00:00Z,0,0.0
2.53,2.9219,2.53,41,2.9,2024-07-15T04:00:00Z,4335,2.815143
2.5,2.86,2.5,48,2.73,2024-07-16T04:00:00Z,4773,2.632384
2.49,2.6,2.49,23,2.585,2024-07-17T04:00:00Z,1108,2.5385
2.49,2.49,2.49,0,2.49,2024-07-18T04:00:00Z,0,0.0
2.49,2.49,2.49,0,2.49,2024-07-19T04:00:00Z,0,0.0
2.68,2.68,2.68,5,2.68,2024-07-22T04:00:00Z,114,2.68
2.68,2.68,2.561,16,2.68,2024-07-23T04:00:00Z,1101,2.6205
2.68,2.68,2.68,0,2.68,2024-07-24T04:00:00Z,0,0.0
2.68,2.68,2.68,0,2.68,2024-07-25T04:00:00Z,0,0.0
2.59,2.66,2.485,88,2.66,2024-07-26T04:00:00Z,11775,2.603572
3.06,3.29,2.7,78,2.7,2024-07-29T04:00:00Z,9037,2.937579
3.0899,3.29,3.0,22,3.27,2024-07-30T04:00:00Z,2208,3.144256
2.8,3.09,2.75,23,3.01,2024-07-31T04:00:00Z,1816,2.926765
3.05,3.29,3.05,3,3.29,2024-08-01T04:00:00Z,201,3.17
2.72,2.72,2.72,8,2.72,2024-08-02T04:00:00Z,272,2.72
2.72,2.72,2.72,0,2.72,2024-08-05T04:00:00Z,0,0.0
2.62,3.09,2.6,22,3.09,2024-08-06T04:00:00Z,3851,2.909717
2.65,2.66,2.47,75,2.62,2024-08-07T04:00:00Z,12382,2.604513
2.68,3.27,2.15,191,2.15,2024-08-08T04:00:00Z,16122,2.63215
3.0,3.2,2.7,44,3.06,2024-08-09T04:00:00Z,2412,2.930769
2.9,2.9,2.9,31,2.9,2024-08-12T04:00:00Z,2509,2.9
2.82,2.94,2.82,12,2.94,2024-08-13T04:00:00Z,902,2.892857
2.73,2.94,2.34,151,2.94,2024-08-14T04:00:00Z,14675,2.602669
3.4,4.725,2.66,248,3.24,2024-08-15T04:00:00Z,18272,3.462895
3.65,3.94,2.5,44,2.5,2024-08-16T04:00:00Z,4571,3.458182
3.35,3.35,3.35,4,3.35,2024-08-19T04:00:00Z,661,3.35
3.35,3.35,3.35,0,3.35,2024-08-20T04:00:00Z,0,0.0
3.0,3.5,3.0,61,3.33,2024-08-21T04:00:00Z,6093,3.124637
3.0,3.0,3.0,12,3.0,2024-08-22T04:00:00Z,2607,3.0
3.0,3.0,3.0,12,3.0,2024-08-23T04:00:00Z,957,3.0
3.0,3.0,3.0,0,3.0,2024-08-26T04:00:00Z,0,0.0
2.72,2.72,2.72,8,2.72,2024-08-27T04:00:00Z,222,2.72
2.56,2.72,2.5,27,2.72,2024-08-28T04:00:00Z,4184,2.565004
2.46,2.56,2.46,29,2.56,2024-08-29T04:00:00Z,3174,2.534138
2.5,2.7,2.47,15,2.7,2024-08-30T04:00:00Z,10939,2.684583
2.725,2.76,2.18,96,2.45,2024-09-03T04:00:00Z,17033,2.60966
2.725,2.725,2.725,0,2.725,2024-09-04T04:00:00Z,0,0.0
2.55,2.55,2.51,4,2.51,2024-09-05T04:00:00Z,203,2.53
2.55,2.55,2.55,0,2.55,2024-09-06T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2024-09-09T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2024-09-10T04:00:00Z,0,0.0
2.5,2.7,2.5,35,2.7,2024-09-11T04:00:00Z,6503,2.58031
2.55,2.55,2.55,2,2.55,2024-09-12T04:00:00Z,121,2.55
2.55,2.55,2.55,0,2.55,2024-09-13T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2024-09-16T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2024-09-17T04:00:00Z,0,0.0
2.55,2.55,2.55,0,2.55,2024-09-18T04:00:00Z,0,0.0
2.54,2.54,2.54,10,2.54,2024-09-19T04:00:00Z,300,2.54
2.5,2.5,2.5,4,2.5,2024-09-20T04:00:00Z,466,2.5
2.61,2.61,2.61,1,2.61,2024-09-23T04:00:00Z,100,2.61
2.61,2.925,2.61,6,2.6825,2024-09-24T04:00:00Z,700,2.723571
2.8,2.8,2.8,3,2.8,2024-09-25T04:00:00Z,115,2.8
2.61,2.61,2.61,6,2.61,2024-09-26T04:00:00Z,426,2.61
2.62,2.8,2.62,6,2.76,2024-09-27T04:00:00Z,695,2.746974
2.62,2.62,2.62,0,2.62,2024-09-30T04:00:00Z,0,0.0
2.82,2.97,2.82,7,2.97,2024-10-01T04:00:00Z,314,2.895
2.82,2.82,2.82,0,2.82,2024-10-02T04:00:00Z,0,0.0
2.82,2.82,2.82,0,2.82,2024-10-03T04:00:00Z,0,0.0
2.98,3.1,2.98,2,3.1,2024-10-04T04:00:00Z,200,3.04
2.95,3.01,2.95,28,2.98,2024-10-07T04:00:00Z,4160,2.979888
3.01,3.02,3.01,14,3.02,2024-10-08T04:00:00Z,1712,3.019379
