c,h,l,n,o,t,v,vw
14.78,15.53,14.46,2713,15.53,2019-10-08T04:00:00Z,271198,14.850572
14.62,15.14,14.51,1500,14.88,2019-10-09T04:00:00Z,115694,14.726204
14.48,14.88,14.23,2389,14.6,2019-10-10T04:00:00Z,244691,14.474666
14.365,14.79,14.34,1785,14.65,2019-10-11T04:00:00Z,188869,14.529166
14.19,14.45,14.0,1881,14.35,2019-10-14T04:00:00Z,190792,14.201976
13.91,14.455,13.8,3720,14.23,2019-10-15T04:00:00Z,383042,14.071307
14.64,15.135,13.76,1637,13.88,2019-10-16T04:00:00Z,138807,14.656208
15.0,15.27,14.69,2033,14.69,2019-10-17T04:00:00Z,274584,14.996724
14.12,15.13,14.085,1199,14.89,2019-10-18T04:00:00Z,113551,14.330557
14.61,14.79,13.99,1324,14.23,2019-10-21T04:00:00Z,83445,14.477671
14.33,15.0372,14.18,1450,14.67,2019-10-22T04:00:00Z,132601,14.478176
14.39,14.96,14.27,1033,14.33,2019-10-23T04:00:00Z,103688,14.580766
14.59,14.71,14.12,1571,14.42,2019-10-24T04:00:00Z,133095,14.446046
14.81,15.13,14.44,806,14.49,2019-10-25T04:00:00Z,99024,14.781375
14.38,15.07,14.31,918,14.89,2019-10-28T04:00:00Z,95916,14.709189
14.41,14.88,14.25,1063,14.43,2019-10-29T04:00:00Z,68045,14.441606
14.31,14.463,14.12,1244,14.43,2019-10-30T04:00:00Z,87813,14.288443
14.45,14.6,14.0433,1148,14.3,2019-10-31T04:00:00Z,96993,14.318019
16.02,16.66,14.52,1987,14.52,2019-11-01T04:00:00Z,205330,15.943146
14.84,16.1099,14.81,1499,16.09,2019-11-04T05:00:00Z,183688,15.150141
14.63,15.09,14.45,1121,14.88,2019-11-05T05:00:00Z,117876,14.713302
14.22,14.698,14.17,1022,14.57,2019-11-06T05:00:00Z,101223,14.329747
14.45,14.7,14.1,1385,14.57,2019-11-07T05:00:00Z,143363,14.358199
14.46,15.05,14.2667,1062,14.5,2019-11-08T05:00:00Z,100372,14.558438
15.44,15.77,14.28,1131,14.28,2019-11-11T05:00:00Z,128707,15.150546
15.17,15.8844,14.72,1295,15.37,2019-11-12T05:00:00Z,112269,15.241718
15.17,15.59,14.63,933,15.03,2019-11-13T05:00:00Z,78980,15.062942
14.72,15.3297,14.67,1112,15.18,2019-11-14T05:00:00Z,98550,14.874544
15.11,15.3,14.7,1159,14.86,2019-11-15T05:00:00Z,102326,15.044467
14.85,15.26,14.73,1281,15.01,2019-11-18T05:00:00Z,105019,14.939825
15.96,16.54,14.96,1466,14.96,2019-11-19T05:00:00Z,154880,15.969574
15.97,16.6946,15.7,1121,16.01,2019-11-20T05:00:00Z,118856,16.180125
17.07,17.875,16.35,2108,16.37,2019-11-21T05:00:00Z,224316,17.171818
17.81,17.95,16.55,1381,17.11,2019-11-22T05:00:00Z,135256,17.29165
17.47,18.44,16.9,1659,18.04,2019-11-25T05:00:00Z,164175,17.635798
17.69,17.98,17.17,1004,17.49,2019-11-26T05:00:00Z,121660,17.646638
19.26,19.53,17.81,2487,17.81,2019-11-27T05:00:00Z,254428,18.986631
19.27,19.74,18.5,1295,19.25,2019-11-29T05:00:00Z,172630,19.293093
18.77,19.93,18.6101,2714,19.3,2019-12-02T05:00:00Z,274710,19.189897
20.52,20.71,19.05,2289,19.05,2019-12-03T05:00:00Z,300074,20.178173
20.025,20.89,19.71,3172,20.52,2019-12-04T05:00:00Z,273440,19.98482
19.96,20.56,19.77,1880,20.03,2019-12-05T05:00:00Z,164589,20.056587
21.24,21.37,19.8356,2490,20.2,2019-12-06T05:00:00Z,250663,20.862691
21.31,22.15,21.01,2108,21.41,2019-12-09T05:00:00Z,268352,21.57746
21.26,22.32,21.1,2042,21.35,2019-12-10T05:00:00Z,208076,21.545511
20.56,21.17,20.0,1926,20.5,2019-12-11T05:00:00Z,249658,20.67437
20.52,21.0363,20.13,1659,20.38,2019-12-12T05:00:00Z,159412,20.45052
21.02,21.2249,20.24,1331,20.61,2019-12-13T05:00:00Z,224361,20.89798
21.06,21.98,20.8,2250,21.4,2019-12-16T05:00:00Z,234923,21.209921
21.38,21.79,20.7015,1453,21.03,2019-12-17T05:00:00Z,161852,21.131102
21.37,21.65,21.04,1690,21.48,2019-12-18T05:00:00Z,171761,21.390453
21.43,22.0,21.0,1600,21.43,2019-12-19T05:00:00Z,161577,21.583067
21.12,21.62,20.88,2446,21.49,2019-12-20T05:00:00Z,1059265,21.140452
21.47,21.83,20.52,3130,21.19,2019-12-23T05:00:00Z,223520,21.39149
21.48,21.52,20.9881,766,21.47,2019-12-24T05:00:00Z,71762,21.302269
21.14,21.71,20.92,1658,21.37,2019-12-26T05:00:00Z,104840,21.255847
20.12,21.47,19.88,1423,21.47,2019-12-27T05:00:00Z,131869,20.31975
19.9,20.34,19.14,1783,20.0,2019-12-30T05:00:00Z,197710,19.797677
20.02,20.2,19.51,1599,19.8,2019-12-31T05:00:00Z,277469,19.960553
19.72,20.3,19.31,2294,20.3,2020-01-02T05:00:00Z,179393,19.661135
19.61,19.93,19.2,884,19.44,2020-01-03T05:00:00Z,80542,19.540819
20.02,20.1,18.84,1603,19.32,2020-01-06T05:00:00Z,164172,19.757626
20.27,20.81,19.59,1126,20.08,2020-01-07T05:00:00Z,116276,20.37873
20.3,20.775,19.9401,1670,20.31,2020-01-08T05:00:00Z,134062,20.421494
20.64,21.095,20.31,1217,20.44,2020-01-09T05:00:00Z,98577,20.740952
19.41,20.73,19.33,1307,20.71,2020-01-10T05:00:00Z,154329,19.839312
19.97,20.32,19.24,1313,19.69,2020-01-13T05:00:00Z,134219,19.978068
20.1,20.5096,19.41,1913,19.87,2020-01-14T05:00:00Z,140673,19.855567
20.12,20.35,19.62,1292,20.05,2020-01-15T05:00:00Z,114277,20.068267
20.62,20.79,20.2,1232,20.39,2020-01-16T05:00:00Z,102430,20.513452
20.38,21.34,20.21,1508,20.83,2020-01-17T05:00:00Z,118927,20.747203
19.25,20.4648,19.07,1625,20.38,2020-01-21T05:00:00Z,115224,19.543776
19.3,19.83,18.83,1576,19.25,2020-01-22T05:00:00Z,106143,19.364176
19.04,19.34,18.76,1055,19.13,2020-01-23T05:00:00Z,115798,19.06652
18.19,19.05,18.0,1052,19.01,2020-01-24T05:00:00Z,131208,18.271151
17.71,18.1099,17.28,1049,17.56,2020-01-27T05:00:00Z,113313,17.773576
17.4,17.93,16.892,1707,17.91,2020-01-28T05:00:00Z,173490,17.311563
18.01,18.11,17.175,1615,17.42,2020-01-29T05:00:00Z,173546,17.769292
18.32,18.46,17.71,855,17.78,2020-01-30T05:00:00Z,75248,18.084847
18.11,18.55,17.14,1457,18.3,2020-01-31T05:00:00Z,155823,17.822545
19.38,19.73,18.25,1305,18.25,2020-02-03T05:00:00Z,127463,19.182913
19.34,20.15,19.1302,1002,19.71,2020-02-04T05:00:00Z,79450,19.607704
19.33,19.91,18.87,1138,19.48,2020-02-05T05:00:00Z,88410,19.395481
19.78,19.86,19.11,1103,19.5,2020-02-06T05:00:00Z,80613,19.646416
19.78,19.98,19.57,468,19.69,2020-02-07T05:00:00Z,40419,19.799543
20.38,20.46,19.5951,802,19.77,2020-02-10T05:00:00Z,71806,20.230386
20.8,20.87,19.84,2385,20.47,2020-02-11T05:00:00Z,141795,20.58646
21.24,21.4375,20.04,1394,20.73,2020-02-12T05:00:00Z,144731,20.920304
20.49,21.77,20.0861,1224,20.99,2020-02-13T05:00:00Z,131911,20.865825
18.88,20.48,18.5,1760,20.48,2020-02-14T05:00:00Z,172015,19.213122
18.06,18.95,17.91,1311,18.8,2020-02-18T05:00:00Z,127332,18.239703
17.5,18.4,17.37,1129,18.05,2020-02-19T05:00:00Z,119892,17.611106
17.81,18.16,16.9527,1834,17.41,2020-02-20T05:00:00Z,101966,17.624418
18.32,18.92,17.31,1256,17.77,2020-02-21T05:00:00Z,123194,18.211446
17.16,18.25,17.16,2268,17.67,2020-02-24T05:00:00Z,136642,17.680713
16.66,17.955,15.935,1522,17.52,2020-02-25T05:00:00Z,185982,16.522035
16.48,17.175,16.12,922,16.78,2020-02-26T05:00:00Z,73378,16.556285
15.77,17.07,15.62,997,16.14,2020-02-27T05:00:00Z,94680,16.137958
16.2,16.48,15.205,1240,15.42,2020-02-28T05:00:00Z,122551,15.858521
16.91,17.63,16.21,1128,16.27,2020-03-02T05:00:00Z,100923,16.715108
16.41,17.53,15.85,1287,16.86,2020-03-03T05:00:00Z,95499,16.462865
18.36,18.74,16.86,1339,16.86,2020-03-04T05:00:00Z,133465,18.003041
17.59,18.7,17.32,1321,18.0,2020-03-05T05:00:00Z,144527,17.801632
16.45,17.38,16.15,1073,17.02,2020-03-06T05:00:00Z,95672,16.597359
15.21,16.32,14.69,1043,15.75,2020-03-09T04:00:00Z,99284,15.236961
15.22,15.71,14.25,1675,15.71,2020-03-10T04:00:00Z,113963,14.895082
14.1,15.205,13.56,2161,14.67,2020-03-11T04:00:00Z,246085,14.055067
12.12,13.82,11.91,2237,13.55,2020-03-12T04:00:00Z,176898,12.464236
12.93,13.1,10.8,2815,12.82,2020-03-13T04:00:00Z,240743,12.455579
9.31,11.545,9.26,2688,11.01,2020-03-16T04:00:00Z,240865,10.384586
9.66,10.2,9.0216,2172,9.56,2020-03-17T04:00:00Z,201531,9.579114
9.58,10.17,8.82,4331,8.96,2020-03-18T04:00:00Z,164995,9.431192
10.47,11.06,9.45,1695,9.67,2020-03-19T04:00:00Z,164757,10.429876
9.45,13.1,9.39,1570,10.58,2020-03-20T04:00:00Z,229367,10.095932
9.92,10.955,9.4644,1663,9.73,2020-03-23T04:00:00Z,149244,10.081377
10.87,12.3823,10.37,1051,10.74,2020-03-24T04:00:00Z,121105,10.842589
12.06,12.18,10.26,1396,10.88,2020-03-25T04:00:00Z,136342,11.378312
13.16,13.26,12.03,1368,12.43,2020-03-26T04:00:00Z,150811,12.788694
11.66,12.6082,11.41,1598,12.57,2020-03-27T04:00:00Z,121314,11.8364
12.46,12.79,11.71,1013,11.71,2020-03-30T04:00:00Z,113527,12.280877
13.44,13.45,11.77,2112,12.34,2020-03-31T04:00:00Z,267892,12.97342
12.4,13.89,12.35,2725,12.56,2020-04-01T04:00:00Z,237771,12.982929
11.79,12.9,11.24,1161,12.32,2020-04-02T04:00:00Z,97334,12.056679
11.83,12.2976,11.2288,903,11.51,2020-04-03T04:00:00Z,75943,11.752282
13.49,13.49,12.3,1055,12.51,2020-04-06T04:00:00Z,105617,13.25403
12.42,13.96,12.05,1086,13.61,2020-04-07T04:00:00Z,121545,12.873431
13.25,13.5,12.425,1628,12.68,2020-04-08T04:00:00Z,170630,13.132369
13.53,13.75,13.0,1238,13.53,2020-04-09T04:00:00Z,128803,13.491095
13.72,13.91,12.6087,949,13.38,2020-04-13T04:00:00Z,98220,13.503599
13.98,14.84,13.34,1169,13.97,2020-04-14T04:00:00Z,122476,14.076538
13.5,13.8,12.79,1004,13.45,2020-04-15T04:00:00Z,98022,13.382993
13.27,14.47,12.84,1067,13.57,2020-04-16T04:00:00Z,63549,13.359289
14.59,14.66,13.73,1169,13.73,2020-04-17T04:00:00Z,126337,14.28119
13.59,15.0,13.38,1404,14.31,2020-04-20T04:00:00Z,140511,14.236298
13.65,13.96,12.9145,873,13.26,2020-04-21T04:00:00Z,57552,13.487488
13.59,14.02,13.25,734,14.02,2020-04-22T04:00:00Z,54437,13.56349
13.54,14.3665,13.45,1069,13.62,2020-04-23T04:00:00Z,75868,13.777879
13.9,14.1015,13.25,771,13.69,2020-04-24T04:00:00Z,58443,13.73288
14.34,14.64,13.78,871,14.2,2020-04-27T04:00:00Z,91438,14.262908
13.89,14.79,13.87,877,14.79,2020-04-28T04:00:00Z,61464,14.092554
14.5,14.785,14.1401,1338,14.46,2020-04-29T04:00:00Z,112170,14.493847
13.77,14.324,13.71,868,14.22,2020-04-30T04:00:00Z,67544,13.905676
12.89,13.83,12.17,1163,13.47,2020-05-01T04:00:00Z,86938,12.815752
14.03,14.15,12.66,1232,12.67,2020-05-04T04:00:00Z,94366,13.669699
13.835,14.96,13.74,991,14.96,2020-05-05T04:00:00Z,60027,13.985964
13.29,13.91,13.27,836,13.87,2020-05-06T04:00:00Z,49320,13.476371
14.11,14.5,13.19,999,13.56,2020-05-07T04:00:00Z,70078,13.996334
14.33,14.79,14.01,813,14.35,2020-05-08T04:00:00Z,104187,14.421721
15.67,15.78,13.55,2239,13.91,2020-05-11T04:00:00Z,192358,14.973046
15.43,15.93,15.04,1002,15.84,2020-05-12T04:00:00Z,100220,15.600599
14.59,15.38,13.5201,1125,15.38,2020-05-13T04:00:00Z,104095,14.338171
13.37,14.12,12.82,1772,14.12,2020-05-14T04:00:00Z,135263,13.425626
13.56,13.83,13.2001,1012,13.44,2020-05-15T04:00:00Z,79010,13.463829
14.38,14.47,13.845,1298,14.02,2020-05-18T04:00:00Z,85393,14.276134
14.14,14.83,13.89,1000,14.17,2020-05-19T04:00:00Z,97880,14.273836
14.99,15.15,14.27,1227,14.33,2020-05-20T04:00:00Z,96677,14.95535
15.14,15.43,14.73,1516,15.0,2020-05-21T04:00:00Z,122250,15.138887
15.42,15.43,15.049,1143,15.23,2020-05-22T04:00:00Z,60437,15.244109
15.87,16.33,15.24,1405,16.33,2020-05-26T04:00:00Z,135522,15.74279
15.97,16.0,15.04,1405,15.88,2020-05-27T04:00:00Z,126060,15.846953
15.05,16.36,14.9022,1566,16.36,2020-05-28T04:00:00Z,179436,15.280615
14.84,15.08,14.4352,1242,14.9,2020-05-29T04:00:00Z,123815,14.794199
14.4,15.19,14.32,1469,14.62,2020-06-01T04:00:00Z,161391,14.532243
13.85,14.82,13.67,1164,14.63,2020-06-02T04:00:00Z,111325,13.974118
14.01,14.31,13.75,1431,14.02,2020-06-03T04:00:00Z,150511,13.965701
14.39,14.64,13.85,794,13.95,2020-06-04T04:00:00Z,68452,14.321893
14.35,14.86,14.09,1518,14.8,2020-06-05T04:00:00Z,121495,14.49746
15.61,15.96,14.47,2117,14.56,2020-06-08T04:00:00Z,228209,15.428139
14.94,15.51,14.79,1195,15.39,2020-06-09T04:00:00Z,72603,15.043653
14.43,15.19,14.33,815,14.86,2020-06-10T04:00:00Z,50586,14.577215
12.93,14.36,12.92,1573,13.97,2020-06-11T04:00:00Z,129133,13.392686
13.2,13.7,12.72,1768,13.25,2020-06-12T04:00:00Z,93949,13.214238
13.75,14.13,12.61,1673,12.81,2020-06-15T04:00:00Z,122987,13.387136
14.01,14.5199,13.2701,1224,14.25,2020-06-16T04:00:00Z,84617,13.985125
13.86,14.16,13.73,728,14.0,2020-06-17T04:00:00Z,51959,13.922401
13.85,14.19,13.67,830,13.67,2020-06-18T04:00:00Z,67996,13.890735
14.0,14.52,13.77,2122,14.03,2020-06-19T04:00:00Z,372726,14.077323
13.92,13.97,12.775,1478,13.97,2020-06-22T04:00:00Z,103695,13.656459
13.95,14.95,13.82,1669,14.09,2020-06-23T04:00:00Z,126301,14.250361
13.85,14.57,13.375,1554,13.92,2020-06-24T04:00:00Z,131021,13.839296
14.18,14.345,13.68,982,13.83,2020-06-25T04:00:00Z,82537,14.085302
12.47,14.04,12.34,2452,14.02,2020-06-26T04:00:00Z,931282,12.567558
12.21,13.63,12.01,1444,12.71,2020-06-29T04:00:00Z,148578,12.460241
12.52,12.64,11.82,1005,12.12,2020-06-30T04:00:00Z,87638,12.327044
12.19,12.95,11.91,1044,12.6,2020-07-01T04:00:00Z,115469,12.344886
12.32,12.49,11.92,1244,12.49,2020-07-02T04:00:00Z,81485,12.275368
12.19,12.63,11.94,986,12.63,2020-07-06T04:00:00Z,108904,12.142586
11.87,12.39,11.83,1017,12.2,2020-07-07T04:00:00Z,92473,12.041383
12.47,12.47,11.79,1048,11.84,2020-07-08T04:00:00Z,111810,12.218353
12.12,12.659,11.94,977,12.51,2020-07-09T04:00:00Z,64128,12.168631
12.23,12.3035,11.89,1059,12.05,2020-07-10T04:00:00Z,92536,12.144236
11.59,12.58,11.57,1084,12.58,2020-07-13T04:00:00Z,122630,11.997542
12.26,12.26,11.35,1111,11.61,2020-07-14T04:00:00Z,115487,11.959743
12.56,12.73,12.32,1154,12.55,2020-07-15T04:00:00Z,93584,12.564275
12.25,12.59,12.0,930,12.42,2020-07-16T04:00:00Z,85576,12.248223
14.15,14.85,12.71,3709,13.0,2020-07-17T04:00:00Z,827144,14.095097
14.93,15.04,13.75,2620,14.34,2020-07-20T04:00:00Z,265479,14.711942
14.74,15.2,14.58,1873,14.97,2020-07-21T04:00:00Z,199902,14.937758
14.56,14.69,14.025,1206,14.63,2020-07-22T04:00:00Z,96428,14.454205
13.36,14.42,13.005,1471,14.42,2020-07-23T04:00:00Z,154344,13.559182
13.44,13.57,12.875,1473,13.57,2020-07-24T04:00:00Z,137259,13.241471
13.3,13.57,12.76,1082,13.46,2020-07-27T04:00:00Z,105379,13.127305
13.94,14.09,13.15,1163,13.21,2020-07-28T04:00:00Z,87002,13.765714
13.5,14.01,12.98,1732,13.92,2020-07-29T04:00:00Z,133493,13.51949
13.45,13.57,13.23,1335,13.25,2020-07-30T04:00:00Z,71915,13.413335
12.99,13.63,12.65,1197,13.51,2020-07-31T04:00:00Z,96029,12.971667
13.24,13.33,12.7801,891,12.99,2020-08-03T04:00:00Z,75010,13.168014
13.11,13.34,12.85,869,13.18,2020-08-04T04:00:00Z,59876,13.123722
13.13,13.35,12.56,972,13.35,2020-08-05T04:00:00Z,94670,12.922321
13.07,13.26,12.36,1273,13.02,2020-08-06T04:00:00Z,109784,12.906003
13.8,13.8,12.72,817,12.84,2020-08-07T04:00:00Z,63614,13.510453
14.03,14.31,13.71,1132,13.86,2020-08-10T04:00:00Z,81558,14.030316
13.86,14.18,13.51,1285,14.18,2020-08-11T04:00:00Z,92903,13.874593
14.23,14.35,13.83,1816,14.05,2020-08-12T04:00:00Z,116066,14.173044
13.58,14.295,13.44,1114,14.08,2020-08-13T04:00:00Z,82028,13.69377
14.07,14.12,13.34,774,13.5,2020-08-14T04:00:00Z,64108,13.916582
14.32,14.3692,14.09,984,14.13,2020-08-17T04:00:00Z,60008,14.299772
14.09,14.4,13.97,694,14.4,2020-08-18T04:00:00Z,53583,14.173806
13.64,14.21,13.515,913,14.21,2020-08-19T04:00:00Z,46384,13.830442
13.79,14.1299,13.33,1259,13.41,2020-08-20T04:00:00Z,84916,13.828814
13.45,13.74,13.3,822,13.7,2020-08-21T04:00:00Z,75677,13.528455
13.51,13.62,13.038,1154,13.58,2020-08-24T04:00:00Z,72414,13.380555
13.93,14.0,13.2563,898,13.58,2020-08-25T04:00:00Z,77543,13.855808
13.39,13.92,13.2,1579,13.83,2020-08-26T04:00:00Z,71043,13.479428
13.33,13.56,13.24,1189,13.44,2020-08-27T04:00:00Z,67917,13.369388
12.93,13.67,12.7,1027,13.31,2020-08-28T04:00:00Z,76384,13.080293
13.01,13.15,12.79,888,12.97,2020-08-31T04:00:00Z,87604,12.957985
12.36,13.08,12.15,1056,12.91,2020-09-01T04:00:00Z,74014,12.405678
12.73,12.76,12.01,900,12.33,2020-09-02T04:00:00Z,62816,12.510912
12.59,12.765,12.4234,655,12.72,2020-09-03T04:00:00Z,62886,12.574432
12.64,12.85,12.255,1483,12.85,2020-09-04T04:00:00Z,82624,12.527219
13.02,13.11,12.22,1091,12.46,2020-09-08T04:00:00Z,72722,12.756238
13.15,13.66,12.91,960,13.07,2020-09-09T04:00:00Z,62506,13.192459
13.16,13.89,13.07,1066,13.61,2020-09-10T04:00:00Z,76885,13.383089
12.93,13.349,12.75,727,13.33,2020-09-11T04:00:00Z,48480,13.004604
13.33,13.49,13.07,1033,13.12,2020-09-14T04:00:00Z,72441,13.321145
13.12,13.98,12.84,2309,13.98,2020-09-15T04:00:00Z,183500,13.360462
13.62,14.7699,13.26,2196,13.26,2020-09-16T04:00:00Z,1211761,13.360838
13.09,13.86,13.01,1981,13.64,2020-09-17T04:00:00Z,129617,13.293067
13.53,13.64,12.62,1832,13.29,2020-09-18T04:00:00Z,272838,13.352473
12.71,13.22,12.3601,1743,13.22,2020-09-21T04:00:00Z,156155,12.686685
12.76,12.9,12.17,1004,12.71,2020-09-22T04:00:00Z,67787,12.558686
12.29,12.99,12.23,951,12.68,2020-09-23T04:00:00Z,90334,12.456675
12.08,12.48,11.81,1357,12.19,2020-09-24T04:00:00Z,75265,12.07444
12.3,12.5617,12.01,622,12.01,2020-09-25T04:00:00Z,53830,12.32489
12.83,12.88,12.34,1240,12.45,2020-09-28T04:00:00Z,94332,12.715244
13.26,13.31,12.6358,1275,12.87,2020-09-29T04:00:00Z,88563,13.162136
13.24,13.67,12.99,1261,13.1,2020-09-30T04:00:00Z,99943,13.283182
13.7,13.71,13.0,1656,13.27,2020-10-01T04:00:00Z,120103,13.357143
13.45,13.5,13.15,1379,13.29,2020-10-02T04:00:00Z,90826,13.379482
14.12,15.0,13.38,2121,15.0,2020-10-05T04:00:00Z,212413,14.18221
14.38,14.89,13.95,1704,14.22,2020-10-06T04:00:00Z,148458,14.468913
14.51,14.91,14.14,1228,14.57,2020-10-07T04:00:00Z,121139,14.611473
14.33,14.72,14.11,830,14.66,2020-10-08T04:00:00Z,56372,14.35512
14.22,14.415,14.05,762,14.4,2020-10-09T04:00:00Z,48489,14.223647
13.86,14.25,13.72,1144,14.25,2020-10-12T04:00:00Z,85843,13.856768
13.52,14.14,13.37,591,13.74,2020-10-13T04:00:00Z,36716,13.544145
13.02,13.5968,12.83,724,13.51,2020-10-14T04:00:00Z,78656,13.046313
13.03,13.12,12.62,1139,12.79,2020-10-15T04:00:00Z,66289,12.897077
13.54,13.7,12.93,922,12.93,2020-10-16T04:00:00Z,62967,13.436505
12.92,13.88,12.65,845,13.61,2020-10-19T04:00:00Z,61311,12.996245
12.94,13.15,12.45,802,13.09,2020-10-20T04:00:00Z,40872,12.792439
12.77,12.9981,12.48,636,12.91,2020-10-21T04:00:00Z,46903,12.767014
13.09,13.33,12.6,984,12.78,2020-10-22T04:00:00Z,47385,13.058299
13.32,14.19,13.09,972,14.19,2020-10-23T04:00:00Z,89335,13.404333
13.02,13.3,12.78,743,13.14,2020-10-26T04:00:00Z,69561,13.002762
13.65,13.88,12.8,613,12.92,2020-10-27T04:00:00Z,100767,13.556332
13.28,13.48,12.81,933,13.27,2020-10-28T04:00:00Z,63158,13.243541
13.63,13.65,12.74,667,13.12,2020-10-29T04:00:00Z,56415,13.441682
12.78,13.55,12.44,1197,13.55,2020-10-30T04:00:00Z,103347,12.779013
13.29,13.64,12.87,1166,12.87,2020-11-02T05:00:00Z,86459,13.251127
13.83,13.925,13.15,1056,13.51,2020-11-03T05:00:00Z,74508,13.724582
14.55,14.86,13.75,1654,13.75,2020-11-04T05:00:00Z,190422,14.354242
14.73,15.17,14.2,2170,14.55,2020-11-05T05:00:00Z,172871,14.874891
14.3,14.91,14.07,726,14.9,2020-11-06T05:00:00Z,57648,14.372511
14.32,15.0,14.13,1331,15.0,2020-11-09T05:00:00Z,81744,14.629621
15.15,15.225,14.36,1726,14.46,2020-11-10T05:00:00Z,175885,14.991388
15.0,15.54,14.8,735,15.3,2020-11-11T05:00:00Z,90102,15.004449
15.11,15.31,14.805,909,14.92,2020-11-12T05:00:00Z,66537,15.054182
14.99,15.29,14.65,1119,15.19,2020-11-13T05:00:00Z,87723,15.005298
15.5,15.5,14.97,911,15.02,2020-11-16T05:00:00Z,84698,15.409104
15.14,15.5,15.0,913,15.3,2020-11-17T05:00:00Z,85195,15.172353
14.36,15.465,14.33,886,15.12,2020-11-18T05:00:00Z,68338,14.588494
12.92,13.22,12.52,11681,12.85,2020-11-19T05:00:00Z,1754479,12.784902
12.71,13.02,12.51,6139,12.97,2020-11-20T05:00:00Z,611401,12.726538
12.66,13.0,12.63,2842,12.71,2020-11-23T05:00:00Z,292282,12.689568
12.93,14.25,12.88,5226,13.965,2020-11-24T05:00:00Z,689290,13.463346
13.73,13.98,12.84,3077,12.96,2020-11-25T05:00:00Z,361012,13.466532
13.9,14.49,13.51,1900,13.53,2020-11-27T05:00:00Z,162072,13.996351
14.12,14.23,13.725,2347,14.04,2020-11-30T05:00:00Z,235838,14.06148
13.7,14.49,13.59,2809,14.25,2020-12-01T05:00:00Z,233518,13.986041
14.11,14.25,13.56,1554,13.56,2020-12-02T05:00:00Z,145937,14.053375
13.94,14.169,13.67,1583,14.11,2020-12-03T05:00:00Z,134253,13.900223
13.55,14.07,13.39,1267,13.97,2020-12-04T05:00:00Z,119680,13.632526
13.48,13.9,13.33,1679,13.59,2020-12-07T05:00:00Z,153129,13.583201
13.16,13.53,12.94,1865,13.44,2020-12-08T05:00:00Z,153846,13.116411
12.8,13.5,12.75,1754,13.2,2020-12-09T05:00:00Z,151032,12.954639
12.5,13.4393,12.45,2570,12.89,2020-12-10T05:00:00Z,356311,12.658016
12.4,12.595,12.23,2682,12.51,2020-12-11T05:00:00Z,300556,12.390577
12.96,13.49,12.58,3519,12.72,2020-12-14T05:00:00Z,437639,12.963189
13.66,14.11,13.2,3011,13.37,2020-12-15T05:00:00Z,357944,13.701453
13.81,14.4,13.66,2106,13.91,2020-12-16T05:00:00Z,221479,14.003484
16.88,17.09,14.0,6509,14.19,2020-12-17T05:00:00Z,1644481,15.209153
17.08,18.28,16.38,7307,17.17,2020-12-18T05:00:00Z,1108549,17.432119
17.575,18.45,16.16,4122,16.3165,2020-12-21T05:00:00Z,513896,17.580176
16.87,17.8599,16.42,2581,17.84,2020-12-22T05:00:00Z,298082,16.874759
16.43,17.285,16.28,2037,17.0,2020-12-23T05:00:00Z,220520,16.66638
16.42,16.61,16.0,813,16.36,2020-12-24T05:00:00Z,110638,16.289013
16.35,16.68,15.82,2120,16.46,2020-12-28T05:00:00Z,265779,16.335349
15.65,16.89,15.32,2389,16.52,2020-12-29T05:00:00Z,206149,15.719377
15.53,16.025,15.42,952,15.68,2020-12-30T05:00:00Z,97047,15.656311
15.14,15.53,14.65,1377,15.53,2020-12-31T05:00:00Z,202797,15.058338
15.53,15.65,15.0,1033,15.29,2021-01-04T05:00:00Z,93673,15.437668
15.46,15.75,15.16,1132,15.295,2021-01-05T05:00:00Z,114409,15.412878
16.12,16.68,15.3201,1855,15.43,2021-01-06T05:00:00Z,201069,16.128648
16.83,17.17,15.2024,1496,15.695,2021-01-07T05:00:00Z,134914,16.799196
16.43,16.94,15.85,1214,16.88,2021-01-08T05:00:00Z,116484,16.390761
16.3,16.72,16.015,760,16.15,2021-01-11T05:00:00Z,75714,16.318462
16.69,16.86,16.24,987,16.5,2021-01-12T05:00:00Z,107978,16.591621
16.1,16.64,15.99,1321,16.64,2021-01-13T05:00:00Z,112395,16.151479
16.43,16.83,16.14,1316,16.14,2021-01-14T05:00:00Z,142548,16.532359
16.36,16.78,16.06,812,16.7784,2021-01-15T05:00:00Z,84216,16.412537
16.23,16.65,16.1,930,16.65,2021-01-19T05:00:00Z,87712,16.256326
15.74,16.4,15.52,865,16.4,2021-01-20T05:00:00Z,67371,15.802421
15.28,15.84,15.17,960,15.84,2021-01-21T05:00:00Z,108985,15.420855
15.63,15.83,14.7,1100,15.51,2021-01-22T05:00:00Z,119021,15.452599
15.14,15.61,14.8,1362,15.51,2021-01-25T05:00:00Z,155811,15.104192
15.09,16.66,14.85,1902,16.32,2021-01-26T05:00:00Z,212109,15.400712
14.78,15.18,13.95,2819,14.76,2021-01-27T05:00:00Z,300311,14.601629
14.58,14.915,14.28,1835,14.8,2021-01-28T05:00:00Z,152226,14.569562
14.33,14.948,14.1801,1378,14.59,2021-01-29T05:00:00Z,129239,14.463192
15.42,15.49,14.3501,1367,14.39,2021-02-01T05:00:00Z,130985,15.121177
16.05,16.25,15.43,1219,15.49,2021-02-02T05:00:00Z,132627,15.97757
