c,h,l,n,o,t,v,vw
24.48,24.48,24.48,0,24.48,2023-05-24T04:00:00Z,0,0.0
24.48,24.48,24.48,0,24.48,2023-05-25T04:00:00Z,0,0.0
24.48,24.48,24.48,0,24.48,2023-05-26T04:00:00Z,0,0.0
24.51,24.64,24.51,2,24.64,2023-05-30T04:00:00Z,201,24.64
24.78,24.78,24.78,1,24.78,2023-05-31T04:00:00Z,1,0.0
25.05,25.05,25.05,1,25.05,2023-06-01T04:00:00Z,1,0.0
25.49,25.49,25.49,2,25.49,2023-06-02T04:00:00Z,2,0.0
25.32,25.32,25.32,5,25.32,2023-06-05T04:00:00Z,7,0.0
25.32,25.32,25.32,0,25.32,2023-06-06T04:00:00Z,0,0.0
25.52,25.52,25.52,1,25.52,2023-06-07T04:00:00Z,1,0.0
25.53,25.53,25.53,1,25.53,2023-06-08T04:00:00Z,1,0.0
25.38,25.38,25.38,2,25.38,2023-06-09T04:00:00Z,52,0.0
25.38,25.38,25.38,0,25.38,2023-06-12T04:00:00Z,0,0.0
25.38,25.38,25.38,0,25.38,2023-06-13T04:00:00Z,0,0.0
26.08,26.08,26.08,3,26.08,2023-06-14T04:00:00Z,41,0.0
26.08,26.08,26.08,0,26.08,2023-06-15T04:00:00Z,0,0.0
26.46,26.46,26.46,1,26.46,2023-06-16T04:00:00Z,1,0.0
26.46,26.46,26.46,0,26.46,2023-06-20T04:00:00Z,0,0.0
25.92,25.92,25.92,1,25.92,2023-06-21T04:00:00Z,40,0.0
25.92,25.92,25.92,0,25.92,2023-06-22T04:00:00Z,0,0.0
25.39,25.39,25.39,1,25.39,2023-06-23T04:00:00Z,1,0.0
25.4,25.4,25.4,3,25.4,2023-06-26T04:00:00Z,3,0.0
26.0,26.0,26.0,4,26.0,2023-06-27T04:00:00Z,4,0.0
26.0,26.0,26.0,0,26.0,2023-06-28T04:00:00Z,0,0.0
26.0,26.0,26.0,0,26.0,2023-06-29T04:00:00Z,0,0.0
26.0,26.0,26.0,0,26.0,2023-06-30T04:00:00Z,0,0.0
26.51,26.51,26.51,2,26.51,2023-07-03T04:00:00Z,2,0.0
26.21,26.21,26.21,2,26.21,2023-07-05T04:00:00Z,11,0.0
25.68,25.68,25.68,1,25.68,2023-07-06T04:00:00Z,1,0.0
25.68,25.68,25.68,0,25.68,2023-07-07T04:00:00Z,0,0.0
26.23,26.23,26.23,3,26.23,2023-07-10T04:00:00Z,22,0.0
26.23,26.23,26.23,0,26.23,2023-07-11T04:00:00Z,0,0.0
27.53,27.53,27.53,2,27.53,2023-07-12T04:00:00Z,11,0.0
28.06,28.06,28.06,1,28.06,2023-07-13T04:00:00Z,1,0.0
27.8,27.8,27.8,1,27.8,2023-07-14T04:00:00Z,2,0.0
27.8,27.8,27.8,0,27.8,2023-07-17T04:00:00Z,0,0.0
28.35,28.35,28.35,2,28.35,2023-07-18T04:00:00Z,10,0.0
28.45,28.46,28.45,3,28.46,2023-07-19T04:00:00Z,295,28.46
28.45,28.45,28.45,0,28.45,2023-07-20T04:00:00Z,0,0.0
28.45,28.45,28.45,0,28.45,2023-07-21T04:00:00Z,0,0.0
28.45,28.45,28.45,0,28.45,2023-07-24T04:00:00Z,0,0.0
28.31,28.31,28.31,3,28.31,2023-07-25T04:00:00Z,3,0.0
28.46,28.46,28.46,2,28.46,2023-07-26T04:00:00Z,2,0.0
28.15,28.15,28.15,2,28.15,2023-07-27T04:00:00Z,2,0.0
28.65,28.65,28.63,5,28.63,2023-07-28T04:00:00Z,262,28.63
29.06,29.06,29.06,2,29.06,2023-07-31T04:00:00Z,2,0.0
28.87,28.87,28.69,6,28.69,2023-08-01T04:00:00Z,318,28.69
28.14,28.14,28.14,3,28.14,2023-08-02T04:00:00Z,14,0.0
27.91,27.99,27.91,4,27.99,2023-08-03T04:00:00Z,381,27.99
27.56,27.56,27.56,2,27.56,2023-08-04T04:00:00Z,2,0.0
27.89,27.89,27.89,3,27.89,2023-08-07T04:00:00Z,10,0.0
27.59,27.59,27.59,2,27.59,2023-08-08T04:00:00Z,15,0.0
27.59,27.59,27.59,0,27.59,2023-08-09T04:00:00Z,0,0.0
27.59,27.59,27.59,0,27.59,2023-08-10T04:00:00Z,0,0.0
27.6,27.6,27.6,2,27.6,2023-08-11T04:00:00Z,2,0.0
27.54,27.54,27.53,6,27.53,2023-08-14T04:00:00Z,186,27.53
26.94,26.94,26.94,2,26.94,2023-08-15T04:00:00Z,4,0.0
26.74,26.74,26.74,5,26.74,2023-08-16T04:00:00Z,5,0.0
26.45,26.45,26.45,2,26.45,2023-08-17T04:00:00Z,2,0.0
26.29,26.29,26.29,6,26.29,2023-08-18T04:00:00Z,11,0.0
26.34,26.34,26.34,2,26.34,2023-08-21T04:00:00Z,9,0.0
26.4,26.4,26.4,1,26.4,2023-08-22T04:00:00Z,1,0.0
26.4,26.4,26.4,0,26.4,2023-08-23T04:00:00Z,0,0.0
26.39,26.45,26.39,4,26.45,2023-08-24T04:00:00Z,402,26.43
26.65,26.65,26.65,2,26.65,2023-08-25T04:00:00Z,2,0.0
26.65,26.65,26.65,0,26.65,2023-08-28T04:00:00Z,0,0.0
27.56,27.56,27.56,2,27.56,2023-08-29T04:00:00Z,2,0.0
27.65,27.65,27.65,2,27.65,2023-08-30T04:00:00Z,2,0.0
27.93,27.93,27.93,2,27.93,2023-08-31T04:00:00Z,2,0.0
27.93,27.93,27.93,0,27.93,2023-09-01T04:00:00Z,0,0.0
27.94,27.94,27.94,1,27.94,2023-09-05T04:00:00Z,1,0.0
27.85,27.85,27.85,2,27.85,2023-09-06T04:00:00Z,4,0.0
27.61,27.61,27.61,1,27.61,2023-09-07T04:00:00Z,1,0.0
27.55,27.64,27.55,2,27.64,2023-09-08T04:00:00Z,301,27.64
27.62,27.62,27.62,2,27.62,2023-09-11T04:00:00Z,16,0.0
27.21,27.21,27.21,3,27.21,2023-09-12T04:00:00Z,5,0.0
27.21,27.21,27.21,0,27.21,2023-09-13T04:00:00Z,0,0.0
27.09,27.09,27.09,2,27.09,2023-09-14T04:00:00Z,22,0.0
26.82,26.82,26.82,3,26.82,2023-09-15T04:00:00Z,20,0.0
26.64,26.64,26.64,4,26.64,2023-09-18T04:00:00Z,16,0.0
26.69,26.69,26.69,3,26.69,2023-09-19T04:00:00Z,5,0.0
26.75,26.75,26.75,2,26.75,2023-09-20T04:00:00Z,4,0.0
25.84,25.84,25.84,2,25.84,2023-09-21T04:00:00Z,2,0.0
26.07,26.07,26.07,3,26.07,2023-09-22T04:00:00Z,18,0.0
25.94,25.94,25.94,2,25.94,2023-09-25T04:00:00Z,2,0.0
25.36,25.36,25.36,3,25.36,2023-09-26T04:00:00Z,3,0.0
25.82,25.82,25.82,2,25.82,2023-09-27T04:00:00Z,2,0.0
25.82,25.82,25.82,0,25.82,2023-09-28T04:00:00Z,0,0.0
26.04,26.04,26.04,2,26.04,2023-09-29T04:00:00Z,2,0.0
25.8,25.8,25.8,5,25.8,2023-10-02T04:00:00Z,5,0.0
25.23,25.23,25.23,2,25.23,2023-10-03T04:00:00Z,2,0.0
25.23,25.23,25.23,0,25.23,2023-10-04T04:00:00Z,0,0.0
25.81,25.81,25.61,3,25.61,2023-10-05T04:00:00Z,309,25.61
26.14,26.14,26.14,3,26.14,2023-10-06T04:00:00Z,4,0.0
26.03,26.03,26.03,3,26.03,2023-10-09T04:00:00Z,3,0.0
26.61,26.61,26.61,2,26.61,2023-10-10T04:00:00Z,2,0.0
26.74,26.74,26.74,4,26.74,2023-10-11T04:00:00Z,7,0.0
26.02,26.39,26.02,7,26.39,2023-10-12T04:00:00Z,474,26.33
25.55,25.55,25.55,3,25.55,2023-10-13T04:00:00Z,3,0.0
25.91,25.91,25.91,5,25.91,2023-10-16T04:00:00Z,49,0.0
25.93,25.93,25.93,4,25.93,2023-10-17T04:00:00Z,40,0.0
25.13,25.13,25.13,4,25.13,2023-10-18T04:00:00Z,23,0.0
24.5,24.5,24.5,4,24.5,2023-10-19T04:00:00Z,5,0.0
24.24,24.24,24.24,3,24.24,2023-10-20T04:00:00Z,22,0.0
24.22,24.22,24.22,2,24.22,2023-10-23T04:00:00Z,14,0.0
24.75,24.75,24.75,5,24.75,2023-10-24T04:00:00Z,41,0.0
24.0,24.0,24.0,3,24.0,2023-10-25T04:00:00Z,5,0.0
23.85,23.85,23.85,3,23.85,2023-10-26T04:00:00Z,3,0.0
23.76,23.76,23.76,2,23.76,2023-10-27T04:00:00Z,2,0.0
24.02,24.02,24.02,2,24.02,2023-10-30T04:00:00Z,2,0.0
23.89,23.89,23.89,1,23.89,2023-10-31T04:00:00Z,1,0.0
23.89,23.89,23.89,0,23.89,2023-11-01T04:00:00Z,0,0.0
24.08,24.08,23.94,10,23.94,2023-11-02T04:00:00Z,431,23.96
24.83,24.83,24.83,3,24.83,2023-11-03T04:00:00Z,3,0.0
24.56,24.56,24.56,3,24.56,2023-11-06T05:00:00Z,22,0.0
24.92,24.92,24.92,2,24.92,2023-11-07T05:00:00Z,2,0.0
24.99,24.99,24.99,3,24.99,2023-11-08T05:00:00Z,3,0.0
24.45,24.45,24.45,4,24.45,2023-11-09T05:00:00Z,4,0.0
24.45,24.45,24.45,0,24.45,2023-11-10T05:00:00Z,0,0.0
24.75,24.75,24.75,2,24.75,2023-11-13T05:00:00Z,2,0.0
26.23,26.23,25.43,3,25.43,2023-11-14T05:00:00Z,202,25.43
26.49,26.49,26.49,3,26.49,2023-11-15T05:00:00Z,3,0.0
26.04,26.04,26.04,3,26.04,2023-11-16T05:00:00Z,4,0.0
26.25,26.28,26.25,1,26.28,2023-11-17T05:00:00Z,179,26.28
26.52,26.52,26.52,2,26.52,2023-11-20T05:00:00Z,2,0.0
26.18,26.38,26.18,3,26.38,2023-11-21T05:00:00Z,403,26.38
26.33,26.33,26.3,1,26.3,2023-11-22T05:00:00Z,399,26.3
26.59,26.59,26.59,2,26.59,2023-11-24T05:00:00Z,4,0.0
26.57,26.57,26.57,1,26.57,2023-11-27T05:00:00Z,15,0.0
26.62,26.62,26.62,1,26.62,2023-11-28T05:00:00Z,20,0.0
26.84,26.84,26.8,4,26.8,2023-11-29T05:00:00Z,317,26.8
26.55,26.55,26.55,2,26.55,2023-11-30T05:00:00Z,2,0.0
27.4,27.4,27.4,3,27.4,2023-12-01T05:00:00Z,5,0.0
27.39,27.42,27.39,4,27.42,2023-12-04T05:00:00Z,123,27.42
27.24,27.24,27.24,2,27.24,2023-12-05T05:00:00Z,2,0.0
27.27,27.27,27.27,4,27.27,2023-12-06T05:00:00Z,4,0.0
27.45,27.45,27.45,3,27.45,2023-12-07T05:00:00Z,3,0.0
27.52,27.52,27.52,2,27.52,2023-12-08T05:00:00Z,2,0.0
27.6,27.6,27.6,2,27.6,2023-12-11T05:00:00Z,2,0.0
27.84,27.84,27.84,3,27.84,2023-12-12T05:00:00Z,52,0.0
28.56,28.56,28.56,2,28.56,2023-12-13T05:00:00Z,2,0.0
29.41,29.41,29.41,2,29.41,2023-12-14T05:00:00Z,5,0.0
29.17,29.17,29.17,3,29.17,2023-12-15T05:00:00Z,3,0.0
29.34,29.34,29.34,5,29.34,2023-12-18T05:00:00Z,37,0.0
29.81,29.81,29.81,1,29.81,2023-12-19T05:00:00Z,1,0.0
29.05,29.05,29.05,4,29.05,2023-12-20T05:00:00Z,14,0.0
29.7,29.7,29.7,2,29.7,2023-12-21T05:00:00Z,2,0.0
29.86,29.86,29.86,2,29.86,2023-12-22T05:00:00Z,2,0.0
30.01,30.01,30.01,1,30.01,2023-12-26T05:00:00Z,1,0.0
30.24,30.24,30.24,5,30.24,2023-12-27T05:00:00Z,9,0.0
30.2,30.2,30.2,1,30.2,2023-12-28T05:00:00Z,1,0.0
30.05,30.31,30.05,4,30.31,2023-12-29T05:00:00Z,681,30.26
29.24,29.24,29.24,3,29.24,2024-01-02T05:00:00Z,3,0.0
28.54,28.99,28.54,5,28.99,2024-01-03T05:00:00Z,743,28.93
28.41,28.41,28.41,4,28.41,2024-01-04T05:00:00Z,6,0.0
28.29,28.29,28.29,3,28.29,2024-01-05T05:00:00Z,52,0.0
28.87,28.87,28.87,2,28.87,2024-01-08T05:00:00Z,2,0.0
28.85,28.85,28.65,4,28.65,2024-01-09T05:00:00Z,406,28.7
28.82,28.82,28.82,6,28.82,2024-01-10T05:00:00Z,9,0.0
28.76,28.76,28.76,2,28.76,2024-01-11T05:00:00Z,2,0.0
28.71,29.0,28.71,15,28.97,2024-01-12T05:00:00Z,1004,28.99
27.91,27.91,27.91,3,27.91,2024-01-16T05:00:00Z,3,0.0
27.72,27.74,27.62,5,27.62,2024-01-17T05:00:00Z,404,27.65
27.81,27.81,27.81,3,27.81,2024-01-18T05:00:00Z,3,0.0
28.38,28.38,28.38,3,28.38,2024-01-19T05:00:00Z,52,0.0
28.88,28.88,28.88,8,28.88,2024-01-22T05:00:00Z,8,0.0
28.88,28.88,28.88,0,28.88,2024-01-23T05:00:00Z,0,0.0
28.85,28.85,28.85,3,28.85,2024-01-24T05:00:00Z,5,0.0
29.02,29.02,29.02,5,29.02,2024-01-25T05:00:00Z,7,0.0
29.56,29.56,29.56,2,29.56,2024-01-26T05:00:00Z,2,0.0
30.09,30.09,29.9,7,29.9,2024-01-29T05:00:00Z,162,29.9
29.99,29.99,29.99,2,29.99,2024-01-30T05:00:00Z,2,0.0
29.58,29.58,29.58,6,29.58,2024-01-31T05:00:00Z,27,0.0
30.03,30.03,30.03,3,30.03,2024-02-01T05:00:00Z,17,0.0
29.89,29.89,29.7,2,29.7,2024-02-02T05:00:00Z,202,29.7
29.27,29.68,29.27,6,29.68,2024-02-05T05:00:00Z,406,29.59
29.67,29.67,29.67,5,29.67,2024-02-06T05:00:00Z,6,0.0
29.65,29.65,29.65,12,29.65,2024-02-07T05:00:00Z,14,0.0
29.9,29.9,29.9,3,29.9,2024-02-08T05:00:00Z,8,0.0
29.97,29.97,29.97,4,29.97,2024-02-09T05:00:00Z,4,0.0
30.31,30.31,30.31,1,30.31,2024-02-12T05:00:00Z,1,0.0
29.41,29.6,29.38,8,29.6,2024-02-13T05:00:00Z,1402,29.44
30.36,30.36,30.36,3,30.36,2024-02-14T05:00:00Z,3,0.0
30.88,30.88,30.88,5,30.88,2024-02-15T05:00:00Z,23,0.0
30.61,30.74,30.61,10,30.73,2024-02-16T05:00:00Z,1403,30.73
30.27,30.27,30.27,4,30.27,2024-02-20T05:00:00Z,4,0.0
29.97,29.97,29.97,4,29.97,2024-02-21T05:00:00Z,4,0.0
30.32,30.32,30.32,1,30.32,2024-02-22T05:00:00Z,1,0.0
30.32,30.32,30.32,0,30.32,2024-02-23T05:00:00Z,0,0.0
30.32,30.32,30.32,0,30.32,2024-02-26T05:00:00Z,0,0.0
30.91,30.91,30.91,4,30.91,2024-02-27T05:00:00Z,4,0.0
30.91,30.91,30.91,0,30.91,2024-02-28T05:00:00Z,0,0.0
31.23,31.23,31.23,3,31.23,2024-02-29T05:00:00Z,3,0.0
31.46,31.46,31.46,5,31.46,2024-03-01T05:00:00Z,8,0.0
31.23,31.23,31.23,3,31.23,2024-03-04T05:00:00Z,9,0.0
30.65,30.65,30.65,2,30.65,2024-03-05T05:00:00Z,2,0.0
31.02,31.02,31.02,5,31.02,2024-03-06T05:00:00Z,5,0.0
31.04,31.04,31.04,3,31.04,2024-03-07T05:00:00Z,4,0.0
31.19,31.19,31.19,5,31.19,2024-03-08T05:00:00Z,5,0.0
31.25,31.25,31.25,4,31.25,2024-03-11T04:00:00Z,6,0.0
31.55,31.55,31.55,3,31.55,2024-03-12T04:00:00Z,4,0.0
31.4,31.4,31.4,5,31.4,2024-03-13T04:00:00Z,5,0.0
31.2,31.2,31.2,3,31.2,2024-03-14T04:00:00Z,4,0.0
30.9,30.9,30.9,1,30.9,2024-03-15T04:00:00Z,1,0.0
31.18,31.18,31.18,3,31.18,2024-03-18T04:00:00Z,4,0.0
31.25,31.25,31.25,3,31.25,2024-03-19T04:00:00Z,5,0.0
31.91,31.91,31.91,3,31.91,2024-03-20T04:00:00Z,6,0.0
32.08,32.08,32.08,4,32.08,2024-03-21T04:00:00Z,5,0.0
32.08,32.08,32.08,0,32.08,2024-03-22T04:00:00Z,0,0.0
31.75,31.75,31.75,3,31.75,2024-03-25T04:00:00Z,3,0.0
31.93,31.93,31.93,1,31.93,2024-03-26T04:00:00Z,1,0.0
32.0,32.0,32.0,2,32.0,2024-03-27T04:00:00Z,2,0.0
32.0,32.0,32.0,0,32.0,2024-03-28T04:00:00Z,0,0.0
31.68,31.68,31.68,2,31.68,2024-04-01T04:00:00Z,3,0.0
31.15,31.36,31.14,5,31.36,2024-04-02T04:00:00Z,420,31.3
31.2,31.2,31.2,2,31.2,2024-04-03T04:00:00Z,3,0.0
30.95,30.95,30.95,1,30.95,2024-04-04T04:00:00Z,16,0.0
31.21,31.21,31.21,3,31.21,2024-04-05T04:00:00Z,6,0.0
31.19,31.19,31.19,4,31.19,2024-04-08T04:00:00Z,5,0.0
31.38,31.38,31.38,1,31.38,2024-04-09T04:00:00Z,1,0.0
30.45,30.86,30.45,2,30.86,2024-04-10T04:00:00Z,204,30.86
30.62,30.62,30.62,3,30.62,2024-04-11T04:00:00Z,4,0.0
29.62,29.62,29.62,4,29.62,2024-04-12T04:00:00Z,5,0.0
29.17,29.17,29.17,4,29.17,2024-04-15T04:00:00Z,8,0.0
28.94,29.04,28.94,4,29.04,2024-04-16T04:00:00Z,406,29.02
28.85,28.85,28.85,1,28.85,2024-04-17T04:00:00Z,2,0.0
28.62,28.62,28.62,1,28.62,2024-04-18T04:00:00Z,6,0.0
28.41,28.41,28.41,3,28.41,2024-04-19T04:00:00Z,5,0.0
29.14,29.14,29.14,1,29.14,2024-04-22T04:00:00Z,2,0.0
29.82,29.82,29.82,3,29.82,2024-04-23T04:00:00Z,5,0.0
29.91,29.91,29.87,3,29.87,2024-04-24T04:00:00Z,308,29.87
29.72,29.72,29.66,6,29.66,2024-04-25T04:00:00Z,308,29.66
30.35,30.35,30.35,3,30.35,2024-04-26T04:00:00Z,6,0.0
30.52,30.52,30.52,6,30.52,2024-04-29T04:00:00Z,11,0.0
29.98,29.98,29.98,3,29.98,2024-04-30T04:00:00Z,6,0.0
29.76,29.76,29.76,9,29.76,2024-05-01T04:00:00Z,11,0.0
30.65,30.65,30.65,3,30.65,2024-05-02T04:00:00Z,20,0.0
31.09,31.09,31.09,1,31.09,2024-05-03T04:00:00Z,2,0.0
31.48,31.48,31.48,1,31.48,2024-05-06T04:00:00Z,5,0.0
31.63,31.63,31.63,2,31.63,2024-05-07T04:00:00Z,2,0.0
31.39,31.39,31.39,3,31.39,2024-05-08T04:00:00Z,3,0.0
31.57,31.57,31.57,1,31.57,2024-05-09T04:00:00Z,1,0.0
31.57,31.57,31.57,0,31.57,2024-05-10T04:00:00Z,0,0.0
31.38,31.38,31.38,4,31.38,2024-05-13T04:00:00Z,8,0.0
31.53,31.68,31.48,21,31.48,2024-05-14T04:00:00Z,5262,31.53
32.28,32.28,32.28,7,32.28,2024-05-15T04:00:00Z,132,0.0
32.25,32.26,32.25,3,32.26,2024-05-16T04:00:00Z,349,32.26
32.25,32.25,32.25,3,32.25,2024-05-17T04:00:00Z,18,0.0
32.2,32.22,32.13,8,32.13,2024-05-20T04:00:00Z,589,32.15
32.11,32.18,32.06,5,32.09,2024-05-21T04:00:00Z,709,32.11
32.11,32.11,32.11,0,32.11,2024-05-22T04:00:00Z,0,0.0
31.11,31.11,31.11,3,31.11,2024-05-23T04:00:00Z,22,0.0
31.21,31.26,31.15,6,31.15,2024-05-24T04:00:00Z,602,31.19
31.17,31.22,31.17,8,31.19,2024-05-28T04:00:00Z,567,31.2
30.65,30.65,30.65,5,30.65,2024-05-29T04:00:00Z,20,0.0
30.65,30.65,30.65,3,30.65,2024-05-30T04:00:00Z,68,0.0
30.54,30.54,30.42,5,30.42,2024-05-31T04:00:00Z,240,30.42
30.51,30.51,30.36,7,30.36,2024-06-03T04:00:00Z,124,30.36
30.39,30.39,30.39,4,30.39,2024-06-04T04:00:00Z,37,0.0
31.11,31.14,31.11,5,31.14,2024-06-05T04:00:00Z,205,31.14
31.29,31.29,31.29,4,31.29,2024-06-06T04:00:00Z,8,0.0
30.67,30.67,30.67,2,30.67,2024-06-07T04:00:00Z,2,0.0
30.95,30.95,30.95,5,30.95,2024-06-10T04:00:00Z,53,0.0
30.8,30.8,30.8,3,30.8,2024-06-11T04:00:00Z,9,0.0
31.41,31.48,31.3,7,31.3,2024-06-12T04:00:00Z,1453,31.33
30.92,30.92,30.92,4,30.92,2024-06-13T04:00:00Z,14,0.0
30.55,30.55,30.55,4,30.55,2024-06-14T04:00:00Z,18,0.0
30.34,30.34,30.34,3,30.34,2024-06-17T04:00:00Z,7,0.0
30.54,30.54,30.54,2,30.54,2024-06-18T04:00:00Z,3,0.0
30.63,30.63,30.55,3,30.55,2024-06-20T04:00:00Z,167,30.55
30.73,30.73,30.73,2,30.73,2024-06-21T04:00:00Z,2,0.0
30.82,30.82,30.82,4,30.82,2024-06-24T04:00:00Z,23,0.0
30.61,30.72,30.61,5,30.72,2024-06-25T04:00:00Z,152,30.72
30.64,30.64,30.64,2,30.64,2024-06-26T04:00:00Z,2,0.0
30.75,30.75,30.75,4,30.75,2024-06-27T04:00:00Z,102,0.0
30.67,30.67,30.67,3,30.67,2024-06-28T04:00:00Z,4,0.0
30.69,30.7,30.69,6,30.7,2024-07-01T04:00:00Z,1353,30.7
30.78,30.78,30.78,2,30.78,2024-07-02T04:00:00Z,2,0.0
31.28,31.28,31.09,5,31.09,2024-07-03T04:00:00Z,217,31.09
31.26,31.26,31.21,10,31.21,2024-07-05T04:00:00Z,1128,31.21
30.87,31.2,30.87,6,31.2,2024-07-08T04:00:00Z,454,31.2
31.06,31.06,31.06,4,31.06,2024-07-09T04:00:00Z,4,0.0
31.13,31.13,31.11,6,31.11,2024-07-10T04:00:00Z,434,31.11
31.53,31.53,31.53,3,31.53,2024-07-11T04:00:00Z,3,0.0
32.24,32.24,32.24,4,32.24,2024-07-12T04:00:00Z,14,0.0
32.26,32.26,32.26,5,32.26,2024-07-15T04:00:00Z,30,0.0
32.97,32.97,32.668,5,32.668,2024-07-16T04:00:00Z,111,32.668
32.68,32.77,32.68,3,32.77,2024-07-17T04:00:00Z,402,32.77
32.28,32.28,32.28,4,32.28,2024-07-18T04:00:00Z,50,0.0
32.11,32.11,32.11,2,32.11,2024-07-19T04:00:00Z,2,0.0
32.73,32.73,32.73,3,32.73,2024-07-22T04:00:00Z,3,0.0
32.37,32.37,32.37,4,32.37,2024-07-23T04:00:00Z,56,0.0
31.74,31.74,31.74,6,31.74,2024-07-24T04:00:00Z,41,0.0
31.65,31.65,31.5901,4,31.5901,2024-07-25T04:00:00Z,103,31.5901
31.955,31.955,31.955,4,31.955,2024-07-26T04:00:00Z,35,0.0
31.97,31.97,31.97,3,31.97,2024-07-29T04:00:00Z,5,0.0
31.76,31.76,31.76,5,31.76,2024-07-30T04:00:00Z,51,0.0
32.11,32.11,32.11,6,32.11,2024-07-31T04:00:00Z,43,0.0
30.95,30.95,30.95,4,30.95,2024-08-01T04:00:00Z,6,0.0
30.09,30.19,29.74,7,30.19,2024-08-02T04:00:00Z,606,29.965374
29.38,29.38,29.38,7,29.38,2024-08-05T04:00:00Z,134,0.0
29.44,29.44,29.44,6,29.44,2024-08-06T04:00:00Z,14,0.0
28.93,29.01,28.93,3,29.01,2024-08-07T04:00:00Z,124,29.01
29.83,29.83,29.83,4,29.83,2024-08-08T04:00:00Z,4,0.0
29.84,29.84,29.84,3,29.84,2024-08-09T04:00:00Z,3,0.0
29.81,29.8703,29.81,7,29.8703,2024-08-12T04:00:00Z,237,29.8703
30.26,30.26,30.26,3,30.26,2024-08-13T04:00:00Z,3,0.0
30.44,30.44,30.44,5,30.44,2024-08-14T04:00:00Z,5,0.0
30.64,30.69,30.64,9,30.69,2024-08-15T04:00:00Z,129,30.69
30.64,30.64,30.64,2,30.64,2024-08-16T04:00:00Z,2,0.0
31.1684,31.1684,31.012,6,31.012,2024-08-19T04:00:00Z,317,31.012
30.76,30.76,30.76,4,30.76,2024-08-20T04:00:00Z,8,0.0
31.36,31.36,30.98,2,30.98,2024-08-21T04:00:00Z,301,30.98
31.16,31.16,31.16,2,31.16,2024-08-22T04:00:00Z,2,0.0
31.71,31.71,31.71,3,31.71,2024-08-23T04:00:00Z,3,0.0
31.8818,32.0,31.8818,12,31.94,2024-08-26T04:00:00Z,947,31.967143
31.76,31.76,31.76,3,31.76,2024-08-27T04:00:00Z,13,0.0
31.14,31.14,31.14,4,31.14,2024-08-28T04:00:00Z,7,0.0
31.43,31.43,31.43,3,31.43,2024-08-29T04:00:00Z,97,0.0
31.56,31.56,31.56,3,31.56,2024-08-30T04:00:00Z,3,0.0
31.11,31.11,31.11,3,31.11,2024-09-03T04:00:00Z,3,0.0
31.1011,31.1011,31.1011,1,31.1011,2024-09-04T04:00:00Z,1,0.0
31.1011,31.1011,31.1011,0,31.1011,2024-09-05T04:00:00Z,0,0.0
30.92,30.92,30.92,2,30.92,2024-09-06T04:00:00Z,2,0.0
31.29,31.29,31.07,4,31.07,2024-09-09T04:00:00Z,317,31.07
31.28,31.34,31.28,3,31.34,2024-09-10T04:00:00Z,303,31.34
31.14,31.24,31.14,3,31.24,2024-09-11T04:00:00Z,102,31.24
31.3848,31.3848,31.3848,2,31.3848,2024-09-12T04:00:00Z,192,0.0
