c,h,l,n,o,t,v,vw
0.05,0.06,0.05,5,0.0573,2022-09-26T04:00:00Z,49000,0.05017
0.05,0.05,0.05,20,0.05,2022-09-27T04:00:00Z,24950,0.05
0.05,0.05,0.05,0,0.05,2022-09-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-30T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-03T04:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2022-10-04T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-05T04:00:00Z,600,0.05
0.04,0.04,0.04,1,0.04,2022-10-06T04:00:00Z,25000,0.04
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-12T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-13T04:00:00Z,0,0.0
0.0439,0.0439,0.04,5,0.0439,2022-10-14T04:00:00Z,927197,0.040003
0.0439,0.0439,0.0439,0,0.0439,2022-10-17T04:00:00Z,0,0.0
0.0482,0.0482,0.0482,1,0.0482,2022-10-18T04:00:00Z,600,0.0482
0.0482,0.0482,0.0482,0,0.0482,2022-10-19T04:00:00Z,0,0.0
0.0482,0.0482,0.0482,0,0.0482,2022-10-20T04:00:00Z,0,0.0
0.0482,0.0482,0.0482,0,0.0482,2022-10-21T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-24T04:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-27T04:00:00Z,0,0.0
0.0479,0.0479,0.04,3,0.04,2022-10-28T04:00:00Z,974,0.042222
0.04,0.04,0.04,1,0.04,2022-10-31T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-08T05:00:00Z,0,0.0
0.0675,0.085,0.0675,9,0.085,2022-11-09T05:00:00Z,45405,0.069487
0.0675,0.0675,0.0675,0,0.0675,2022-11-10T05:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-11-11T05:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-11-14T05:00:00Z,0,0.0
0.0525,0.06,0.0525,8,0.06,2022-11-15T05:00:00Z,95400,0.055126
0.0525,0.0526,0.0525,12,0.0525,2022-11-16T05:00:00Z,6363,0.052531
0.055,0.0613,0.0519,130,0.06,2022-11-17T05:00:00Z,167696,0.059894
0.055,0.055,0.055,0,0.055,2022-11-18T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-21T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-11-22T05:00:00Z,495,0.06
0.06,0.06,0.05,76,0.051,2022-11-23T05:00:00Z,62000,0.05051
0.0508,0.06,0.0508,136,0.06,2022-11-25T05:00:00Z,25401,0.059651
0.045,0.045,0.045,1,0.045,2022-11-28T05:00:00Z,100,0.045
0.045,0.045,0.045,0,0.045,2022-11-29T05:00:00Z,0,0.0
0.05,0.05,0.0451,114,0.05,2022-11-30T05:00:00Z,36000,0.049954
0.045,0.045,0.045,2,0.045,2022-12-01T05:00:00Z,10900,0.045
0.045,0.045,0.045,0,0.045,2022-12-02T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-05T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-06T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,1,0.0525,2022-12-07T05:00:00Z,25000,0.0525
0.05,0.05,0.05,7,0.05,2022-12-08T05:00:00Z,25700,0.05
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-14T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-15T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-16T05:00:00Z,0,0.0
0.045,0.05,0.045,7,0.05,2022-12-19T05:00:00Z,50200,0.04749
0.045,0.045,0.045,0,0.045,2022-12-20T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,4,0.0475,2022-12-21T05:00:00Z,25200,0.0475
0.02,0.0494,0.02,129,0.0475,2022-12-22T05:00:00Z,106049,0.034922
0.0515,0.07,0.0375,68,0.04,2022-12-23T05:00:00Z,142460,0.044642
0.0699,0.07,0.0695,9,0.07,2022-12-27T05:00:00Z,900,0.069811
0.0699,0.0699,0.0699,0,0.0699,2022-12-28T05:00:00Z,0,0.0
0.0525,0.069,0.05,3,0.069,2022-12-29T05:00:00Z,10300,0.050233
0.069,0.069,0.069,1,0.069,2022-12-30T05:00:00Z,3000,0.069
0.055,0.0622,0.055,8,0.055,2023-01-03T05:00:00Z,5460,0.055607
0.055,0.0582,0.055,4,0.058,2023-01-04T05:00:00Z,6033,0.055789
0.069,0.069,0.069,0,0.069,2023-01-05T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-06T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-09T05:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2023-01-10T05:00:00Z,10000,0.055
0.0639,0.0639,0.0638,4,0.0638,2023-01-11T05:00:00Z,300,0.06385
0.069,0.069,0.069,0,0.069,2023-01-12T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-13T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-17T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-01-18T05:00:00Z,500,0.06
0.069,0.069,0.069,0,0.069,2023-01-19T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-20T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-23T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-24T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-25T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-26T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-27T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-30T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-01-31T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-01T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-02T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-03T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-06T05:00:00Z,1704,0.08
0.069,0.069,0.069,0,0.069,2023-02-07T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-08T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-09T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-10T05:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-02-13T05:00:00Z,100,0.075
0.069,0.069,0.069,0,0.069,2023-02-14T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-15T05:00:00Z,0,0.0
0.09,0.09,0.08,12,0.09,2023-02-16T05:00:00Z,276496,0.08097
0.069,0.069,0.069,0,0.069,2023-02-17T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-21T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-22T05:00:00Z,0,0.0
0.0801,0.0801,0.08,65,0.0801,2023-02-23T05:00:00Z,36030,0.080099
0.069,0.069,0.069,0,0.069,2023-02-24T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-27T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-02-28T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2023-03-01T05:00:00Z,631,0.0801
0.069,0.069,0.069,0,0.069,2023-03-02T05:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2023-03-03T05:00:00Z,250,0.085
0.069,0.069,0.069,0,0.069,2023-03-06T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-07T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-08T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-09T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-10T05:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-13T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-14T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-15T04:00:00Z,0,0.0
0.085,0.085,0.085,7,0.085,2023-03-16T04:00:00Z,26150,0.085
0.069,0.069,0.069,0,0.069,2023-03-17T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-20T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-21T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-22T04:00:00Z,0,0.0
0.09,0.0975,0.09,25,0.09,2023-03-23T04:00:00Z,268404,0.090192
0.069,0.069,0.069,0,0.069,2023-03-24T04:00:00Z,0,0.0
0.09,0.0901,0.09,4,0.0901,2023-03-27T04:00:00Z,248996,0.090041
0.069,0.069,0.069,0,0.069,2023-03-28T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-03-29T04:00:00Z,280596,0.09
0.069,0.069,0.069,0,0.069,2023-03-30T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-03-31T04:00:00Z,0,0.0
0.0901,0.0901,0.09,5,0.0901,2023-04-03T04:00:00Z,7900,0.090089
0.069,0.069,0.069,0,0.069,2023-04-04T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-05T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-06T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-10T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-11T04:00:00Z,0,0.0
0.0901,0.0901,0.09,18,0.0901,2023-04-12T04:00:00Z,194970,0.090067
0.0901,0.0901,0.0901,2,0.0901,2023-04-13T04:00:00Z,25000,0.0901
0.090899,0.090899,0.090899,2,0.090899,2023-04-14T04:00:00Z,300,0.090899
0.069,0.069,0.069,0,0.069,2023-04-17T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-18T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2023-04-19T04:00:00Z,124,0.0901
0.069,0.069,0.069,0,0.069,2023-04-20T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-21T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,3,0.0901,2023-04-24T04:00:00Z,60000,0.0901
0.090001,0.0903,0.09,40,0.0901,2023-04-25T04:00:00Z,183456,0.090096
0.085,0.085,0.085,1,0.085,2023-04-26T04:00:00Z,300,0.085
0.069,0.069,0.069,0,0.069,2023-04-27T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-04-28T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-01T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-02T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-03T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-04T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-05T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-08T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-09T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-10T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,1,0.0725,2023-05-11T04:00:00Z,24920,0.0725
0.07,0.07,0.07,1,0.07,2023-05-12T04:00:00Z,25000,0.07
0.069,0.069,0.069,0,0.069,2023-05-15T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-16T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-17T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-18T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-19T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-22T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-23T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-24T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-25T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-05-26T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,1,0.0625,2023-05-30T04:00:00Z,100,0.0625
0.069,0.069,0.069,0,0.069,2023-05-31T04:00:00Z,0,0.0
0.031,0.0625,0.025,35,0.0625,2023-06-01T04:00:00Z,35780,0.051253
0.069,0.069,0.069,0,0.069,2023-06-02T04:00:00Z,0,0.0
0.0391,0.0391,0.0345,7,0.0345,2023-06-05T04:00:00Z,700,0.0363
0.0391,0.0391,0.0391,0,0.0391,2023-06-06T04:00:00Z,0,0.0
0.0559,0.0559,0.0559,15,0.0559,2023-06-07T04:00:00Z,824,0.0559
0.06,0.06,0.06,2,0.06,2023-06-08T04:00:00Z,120,0.06
0.05,0.05,0.05,1,0.05,2023-06-09T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2023-06-12T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-06-13T04:00:00Z,326,0.04
0.04,0.04,0.04,0,0.04,2023-06-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-21T04:00:00Z,0,0.0
0.0458,0.0458,0.04,6,0.0458,2023-06-22T04:00:00Z,1000,0.043433
0.0458,0.0458,0.0458,0,0.0458,2023-06-23T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-06-26T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-06-27T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-06-28T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-06-29T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-06-30T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-03T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-05T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-06T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-07T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-10T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-11T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-12T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,0,0.0458,2023-07-13T04:00:00Z,0,0.0
0.0525,0.0525,0.0475,12,0.0475,2023-07-14T04:00:00Z,27880,0.052482
0.0525,0.0525,0.0525,0,0.0525,2023-07-17T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-07-18T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-07-19T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-07-20T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-07-21T04:00:00Z,0,0.0
0.045,0.0475,0.045,3,0.0475,2023-07-24T04:00:00Z,300,0.046667
0.045,0.045,0.045,0,0.045,2023-07-25T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-26T04:00:00Z,0,0.0
0.045,0.0455,0.045,10,0.0455,2023-07-27T04:00:00Z,1100,0.045327
0.0367,0.0404,0.035,25,0.0404,2023-07-28T04:00:00Z,2500,0.038152
0.0282,0.035,0.0281,11,0.035,2023-07-31T04:00:00Z,1200,0.032533
0.06,0.06,0.0301,248,0.035,2023-08-01T04:00:00Z,1516861,0.045102
0.06,0.06,0.06,0,0.06,2023-08-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-08T04:00:00Z,0,0.0
0.06,0.06,0.0562,4,0.0562,2023-08-09T04:00:00Z,8000,0.059953
0.06,0.06,0.06,2,0.06,2023-08-10T04:00:00Z,8000,0.06
