c,h,l,n,o,t,v,vw
19.01,19.15,18.38,9413,18.69,2022-07-08T04:00:00Z,682631,18.971134
18.88,19.12,18.56,6378,18.72,2022-07-11T04:00:00Z,479667,18.806367
19.12,19.67,18.83,6380,18.83,2022-07-12T04:00:00Z,380083,19.215424
19.0,19.04,18.43,6404,18.59,2022-07-13T04:00:00Z,458122,18.890644
18.67,19.09,18.46,7167,18.84,2022-07-14T04:00:00Z,370865,18.679795
19.08,19.46,18.54,6242,19.26,2022-07-15T04:00:00Z,477435,18.999461
18.89,19.74,18.8,3871,19.6,2022-07-18T04:00:00Z,275603,19.120016
19.6,19.65,18.99,3388,19.23,2022-07-19T04:00:00Z,336140,19.534232
20.23,20.409,19.32,5989,19.64,2022-07-20T04:00:00Z,464786,20.206401
20.17,20.17,19.58,6359,19.95,2022-07-21T04:00:00Z,460622,19.933077
19.88,20.355,19.72,9282,20.26,2022-07-22T04:00:00Z,533425,19.938792
19.37,20.01,19.23,6097,19.88,2022-07-25T04:00:00Z,415495,19.462219
18.29,19.11,18.28,6448,19.11,2022-07-26T04:00:00Z,362121,18.444541
19.43,19.73,18.39,6210,18.67,2022-07-27T04:00:00Z,408783,19.190708
19.97,20.04,19.1,4031,19.26,2022-07-28T04:00:00Z,265553,19.792226
20.17,20.49,19.83,3492,19.94,2022-07-29T04:00:00Z,256410,20.223552
20.52,20.57,19.7,4196,20.08,2022-08-01T04:00:00Z,340981,20.376307
20.2,20.6129,19.84,3278,20.23,2022-08-02T04:00:00Z,215437,20.239426
20.97,21.14,20.43,3379,20.48,2022-08-03T04:00:00Z,294481,20.952829
20.92,21.06,20.57,4725,20.86,2022-08-04T04:00:00Z,508629,20.856352
20.77,21.07,20.47,3467,20.59,2022-08-05T04:00:00Z,258487,20.744063
20.89,21.19,20.69,5119,20.69,2022-08-08T04:00:00Z,336700,20.937571
18.5,20.5,18.425,9762,20.5,2022-08-09T04:00:00Z,620689,18.804573
19.89,20.01,18.88,8687,18.88,2022-08-10T04:00:00Z,551337,19.643345
19.81,20.51,19.77,7628,20.29,2022-08-11T04:00:00Z,442998,20.010981
19.76,20.125,19.53,4159,19.95,2022-08-12T04:00:00Z,260361,19.77831
20.21,20.4,19.611,4378,19.96,2022-08-15T04:00:00Z,225616,20.195871
20.44,20.53,19.98,5858,20.13,2022-08-16T04:00:00Z,290752,20.340095
19.31,20.17,19.3,4944,20.08,2022-08-17T04:00:00Z,330216,19.49454
19.57,19.7,19.01,4371,19.21,2022-08-18T04:00:00Z,296640,19.530395
18.64,19.26,18.63,3199,19.22,2022-08-19T04:00:00Z,280282,18.765919
18.1,18.37,18.0,4743,18.32,2022-08-22T04:00:00Z,388005,18.173891
18.44,18.55,18.0846,3265,18.12,2022-08-23T04:00:00Z,239089,18.403867
18.7,18.79,18.4,3946,18.4,2022-08-24T04:00:00Z,252011,18.645464
18.87,19.34,18.745,4183,18.91,2022-08-25T04:00:00Z,270377,18.911987
19.36,20.38,18.83,15432,19.07,2022-08-26T04:00:00Z,1266893,19.663399
19.34,19.57,18.93,11245,19.01,2022-08-29T04:00:00Z,836788,19.347953
20.21,20.23,19.5,10268,19.64,2022-08-30T04:00:00Z,799126,20.070339
19.92,20.75,19.76,13649,20.29,2022-08-31T04:00:00Z,1357404,20.108168
20.15,20.17,19.23,10573,19.46,2022-09-01T04:00:00Z,646779,19.78031
19.26,20.5965,19.14,7559,20.39,2022-09-02T04:00:00Z,539669,19.602861
20.74,20.76,19.34,11893,19.87,2022-09-06T04:00:00Z,960169,20.430978
20.85,21.13,20.33,9845,20.8,2022-09-07T04:00:00Z,841316,20.757843
20.2,20.77,18.91,10726,20.59,2022-09-08T04:00:00Z,853665,20.27008
19.43,20.2,19.05,14388,20.04,2022-09-09T04:00:00Z,7547479,19.428037
18.93,19.5,18.5,8720,19.41,2022-09-12T04:00:00Z,1183930,18.932152
18.43,18.82,18.29,8182,18.56,2022-09-13T04:00:00Z,691545,18.461293
18.72,18.93,17.98,7419,18.27,2022-09-14T04:00:00Z,744498,18.685837
18.28,19.0225,18.28,9228,18.55,2022-09-15T04:00:00Z,811545,18.407431
17.02,18.07,16.98,8971,17.86,2022-09-16T04:00:00Z,1286108,17.168864
16.99,17.23,16.2048,7144,16.82,2022-09-19T04:00:00Z,894631,16.986877
16.3,16.82,16.015,5682,16.82,2022-09-20T04:00:00Z,799097,16.314891
15.73,16.37,15.37,10549,16.23,2022-09-21T04:00:00Z,1222223,15.827158
14.85,15.74,14.57,8963,15.64,2022-09-22T04:00:00Z,884606,14.867451
14.67,14.77,13.86,10343,14.54,2022-09-23T04:00:00Z,1078172,14.528438
14.01,15.06,14.0,5985,14.72,2022-09-26T04:00:00Z,644083,14.131104
14.31,14.71,13.96,6702,14.05,2022-09-27T04:00:00Z,884234,14.34048
14.81,14.97,14.16,6731,14.26,2022-09-28T04:00:00Z,764451,14.794138
14.1,14.5,13.85,5597,14.48,2022-09-29T04:00:00Z,681435,14.113982
13.61,14.21,13.61,6095,14.03,2022-09-30T04:00:00Z,731473,13.736905
14.11,14.22,13.25,9871,13.61,2022-10-03T04:00:00Z,899879,13.990056
15.24,15.29,14.55,6363,14.55,2022-10-04T04:00:00Z,555461,15.104178
15.27,15.28,14.68,4049,14.86,2022-10-05T04:00:00Z,310156,15.154676
15.17,15.415,14.94,4677,15.4,2022-10-06T04:00:00Z,455539,15.162845
14.36,15.02,13.86,6093,14.83,2022-10-07T04:00:00Z,880740,14.319776
14.06,14.38,13.97,4007,14.38,2022-10-10T04:00:00Z,279336,14.073112
14.72,14.955,13.98,5305,14.46,2022-10-11T04:00:00Z,518670,14.634684
15.08,15.2,14.22,5677,14.51,2022-10-12T04:00:00Z,417653,14.968778
14.83,15.43,14.67,7053,15.02,2022-10-13T04:00:00Z,753929,14.923818
14.36,15.23,14.28,5148,15.23,2022-10-14T04:00:00Z,517346,14.473125
14.51,14.79,14.31,6901,14.62,2022-10-17T04:00:00Z,641776,14.51898
14.82,15.02,14.51,4998,14.77,2022-10-18T04:00:00Z,354708,14.757194
14.5,14.91,14.355,4895,14.88,2022-10-19T04:00:00Z,324200,14.527842
14.12,14.56,14.04,4475,14.44,2022-10-20T04:00:00Z,419662,14.165853
14.09,14.44,14.0,3810,14.18,2022-10-21T04:00:00Z,445339,14.129097
14.43,14.53,13.74,5959,14.12,2022-10-24T04:00:00Z,354587,14.30947
14.98,15.0,14.24,5895,14.42,2022-10-25T04:00:00Z,407498,14.837871
15.69,16.08,15.02,5457,15.04,2022-10-26T04:00:00Z,349417,15.669643
15.87,16.44,15.83,4860,15.99,2022-10-27T04:00:00Z,285960,16.050499
16.41,16.52,15.645,7088,15.87,2022-10-28T04:00:00Z,435523,16.218736
16.28,17.06,16.24,5492,16.37,2022-10-31T04:00:00Z,486639,16.418198
16.37,16.91,16.13,6266,16.83,2022-11-01T04:00:00Z,595401,16.410237
18.45,20.1385,17.35,14044,17.45,2022-11-02T04:00:00Z,1130031,18.908862
18.71,18.738,18.0,5121,18.16,2022-11-03T04:00:00Z,362098,18.57818
18.94,19.45,18.64,5686,19.08,2022-11-04T04:00:00Z,370706,18.958305
19.65,19.66,18.62,4680,19.13,2022-11-07T05:00:00Z,364775,19.354384
19.79,20.38,19.33,4531,19.65,2022-11-08T05:00:00Z,317722,19.848058
19.63,20.05,18.93,3209,19.54,2022-11-09T05:00:00Z,192509,19.670697
20.78,20.815,20.23,4757,20.56,2022-11-10T05:00:00Z,362250,20.686129
21.56,21.75,20.82,4062,20.82,2022-11-11T05:00:00Z,281108,21.458945
22.1,22.21,21.24,4666,21.48,2022-11-14T05:00:00Z,418642,21.976977
23.0,23.55,22.475,4920,22.48,2022-11-15T05:00:00Z,297983,22.970777
21.82,23.2144,21.42,6211,22.88,2022-11-16T05:00:00Z,438039,21.898722
21.25,21.84,21.1,6596,21.66,2022-11-17T05:00:00Z,439811,21.268
20.64,22.07,20.5,4532,21.35,2022-11-18T05:00:00Z,334453,20.856908
20.54,20.92,20.32,5175,20.46,2022-11-21T05:00:00Z,286042,20.553905
20.82,20.87,20.17,3894,20.52,2022-11-22T05:00:00Z,274135,20.757619
21.03,21.25,20.5633,3832,20.82,2022-11-23T05:00:00Z,232902,21.050652
21.21,21.54,21.0,2097,21.0,2022-11-25T05:00:00Z,142207,21.23192
19.39,20.89,19.29,13596,20.89,2022-11-28T05:00:00Z,986288,19.751325
19.56,20.34,19.35,4585,19.39,2022-11-29T05:00:00Z,290718,19.653417
20.2,20.54,19.35,7071,19.63,2022-11-30T05:00:00Z,567535,20.112818
20.2,20.74,20.033,9240,20.19,2022-12-01T05:00:00Z,680317,20.317103
19.37,20.138,19.25,7842,19.8,2022-12-02T05:00:00Z,643056,19.453062
19.21,19.55,18.603,9046,19.37,2022-12-05T05:00:00Z,604751,19.18936
18.81,19.45,18.45,6789,19.24,2022-12-06T05:00:00Z,468719,18.773691
18.41,19.08,18.35,8953,18.73,2022-12-07T05:00:00Z,682250,18.562384
18.58,18.96,18.24,7786,18.57,2022-12-08T05:00:00Z,688156,18.551035
18.35,18.885,17.93,17717,18.37,2022-12-09T05:00:00Z,6361236,18.325357
18.57,18.63,18.19,4756,18.51,2022-12-12T05:00:00Z,612794,18.534112
18.58,19.46,18.535,5495,19.41,2022-12-13T05:00:00Z,393219,18.739308
18.29,19.12,18.04,5268,18.75,2022-12-14T05:00:00Z,392241,18.364738
17.76,18.3,17.69,4690,18.04,2022-12-15T05:00:00Z,740955,17.785579
16.78,17.165,16.48,8191,17.13,2022-12-16T05:00:00Z,1999544,16.787999
16.36,16.86,16.33,4905,16.86,2022-12-19T05:00:00Z,742127,16.398527
16.22,16.38,16.01,4009,16.19,2022-12-20T05:00:00Z,698528,16.196016
16.53,16.84,16.4022,2779,16.48,2022-12-21T05:00:00Z,614066,16.537771
16.32,16.47,15.91,3439,16.33,2022-12-22T05:00:00Z,652963,16.282299
15.96,16.27,15.73,3063,16.27,2022-12-23T05:00:00Z,552732,15.942751
15.61,16.17,15.27,3856,15.83,2022-12-27T05:00:00Z,772002,15.627954
15.11,15.66,15.025,5995,15.5,2022-12-28T05:00:00Z,1028091,15.1296
15.54,15.81,15.12,4809,15.26,2022-12-29T05:00:00Z,958245,15.535813
15.86,16.01,15.23,6022,15.32,2022-12-30T05:00:00Z,386028,15.82309
15.93,16.25,15.63,3291,16.11,2023-01-03T05:00:00Z,263949,15.910804
16.8,16.82,16.02,4750,16.15,2023-01-04T05:00:00Z,311931,16.627246
17.06,17.215,16.48,4189,16.67,2023-01-05T05:00:00Z,295852,17.030077
17.29,17.4,16.75,4064,17.06,2023-01-06T05:00:00Z,300153,17.23578
17.49,18.03,17.34,3835,17.74,2023-01-09T05:00:00Z,260609,17.574923
17.96,17.96,17.32,3665,17.46,2023-01-10T05:00:00Z,237810,17.770709
18.37,18.53,17.99,3590,18.07,2023-01-11T05:00:00Z,212145,18.353235
19.1,19.13,18.38,4231,18.63,2023-01-12T05:00:00Z,238615,19.010741
18.75,18.99,18.45,4273,18.7,2023-01-13T05:00:00Z,285262,18.736378
18.36,18.7,18.1423,4494,18.63,2023-01-17T05:00:00Z,261818,18.388435
18.28,19.02,18.22,4884,18.65,2023-01-18T05:00:00Z,327005,18.48123
18.43,18.52,17.9453,4219,18.0,2023-01-19T05:00:00Z,276188,18.317962
18.63,18.89,18.29,5237,18.47,2023-01-20T05:00:00Z,435463,18.661246
18.41,18.705,18.35,2980,18.7,2023-01-23T05:00:00Z,172337,18.4802
18.37,18.835,18.105,2883,18.31,2023-01-24T05:00:00Z,164157,18.429993
18.5,18.69,18.04,3267,18.31,2023-01-25T05:00:00Z,206273,18.415637
18.55,18.745,18.11,3184,18.62,2023-01-26T05:00:00Z,251513,18.49043
18.69,19.19,18.32,4923,18.4,2023-01-27T05:00:00Z,309436,18.78938
18.32,18.76,18.24,3233,18.5,2023-01-30T05:00:00Z,224451,18.377343
18.67,18.845,18.17,4919,18.51,2023-01-31T05:00:00Z,351524,18.640486
19.0,19.27,18.25,4259,18.6,2023-02-01T05:00:00Z,318650,18.899333
20.62,20.67,19.26,4492,19.26,2023-02-02T05:00:00Z,236911,20.302285
21.37,21.83,20.13,10737,21.12,2023-02-03T05:00:00Z,1052375,21.11096
21.16,22.1,20.98,6748,21.32,2023-02-06T05:00:00Z,575205,21.278186
21.48,21.75,20.75,4572,21.03,2023-02-07T05:00:00Z,393570,21.318126
21.34,21.83,21.14,4272,21.69,2023-02-08T05:00:00Z,363284,21.410575
21.11,21.53,20.28,5607,21.27,2023-02-09T05:00:00Z,468719,20.952319
20.84,21.07,20.24,3981,20.99,2023-02-10T05:00:00Z,320245,20.810125
20.14,21.04,20.09,4558,20.83,2023-02-13T05:00:00Z,489061,20.44439
20.95,21.08,19.89,4566,20.0,2023-02-14T05:00:00Z,319894,20.793454
21.03,21.22,20.53,3523,20.77,2023-02-15T05:00:00Z,300352,20.982107
20.05,20.06,19.54,23536,19.82,2023-02-16T05:00:00Z,2474104,19.972034
19.78,20.26,19.55,7980,20.15,2023-02-17T05:00:00Z,748808,19.843178
18.89,20.06,18.76,7327,19.75,2023-02-21T05:00:00Z,1092476,19.230556
19.3,19.39,18.54,5893,18.95,2023-02-22T05:00:00Z,436888,19.149028
19.91,19.975,19.5,6459,19.5,2023-02-23T05:00:00Z,344794,19.829557
19.98,20.04,19.095,5217,19.41,2023-02-24T05:00:00Z,386796,19.883016
20.19,20.35,19.99,7929,20.28,2023-02-27T05:00:00Z,653394,20.191748
20.05,20.54,19.655,6192,20.06,2023-02-28T05:00:00Z,463213,20.165129
20.36,20.57,20.05,5889,20.07,2023-03-01T05:00:00Z,436009,20.365947
20.5,20.525,19.69,4687,20.14,2023-03-02T05:00:00Z,342317,20.372547
20.57,20.98,20.37,6200,20.87,2023-03-03T05:00:00Z,344035,20.560596
20.72,21.05,20.58,5859,20.66,2023-03-06T05:00:00Z,332970,20.785089
22.74,23.0,20.62,11300,20.79,2023-03-07T05:00:00Z,829916,22.338601
22.63,22.86,22.25,7779,22.76,2023-03-08T05:00:00Z,502265,22.632128
21.92,22.875,21.835,5336,22.74,2023-03-09T05:00:00Z,326526,22.130428
21.54,22.55,21.39,4372,22.55,2023-03-10T05:00:00Z,297113,21.70342
20.44,21.48,20.305,5404,21.02,2023-03-13T04:00:00Z,263087,20.640352
20.25,21.335,20.1,5450,21.09,2023-03-14T04:00:00Z,591871,20.439768
18.89,19.71,18.71,5735,19.71,2023-03-15T04:00:00Z,576072,18.939915
18.96,19.27,18.45,6392,18.68,2023-03-16T04:00:00Z,607742,18.935258
18.0,19.03,17.68,8798,18.39,2023-03-17T04:00:00Z,1586787,18.034763
18.19,18.43,17.87,7083,18.24,2023-03-20T04:00:00Z,646833,18.167428
18.82,19.02,18.25,5554,18.62,2023-03-21T04:00:00Z,573783,18.815323
18.42,19.42,18.17,4679,18.86,2023-03-22T04:00:00Z,579852,18.473935
18.2,18.76,17.94,4626,18.55,2023-03-23T04:00:00Z,285582,18.266808
18.34,18.49,17.67,4355,18.03,2023-03-24T04:00:00Z,559446,18.303238
18.63,18.81,18.23,4408,18.54,2023-03-27T04:00:00Z,593475,18.625999
19.18,19.38,18.5,4254,18.5,2023-03-28T04:00:00Z,575501,19.1566
19.78,20.07,19.27,4777,19.46,2023-03-29T04:00:00Z,679006,19.790021
19.93,20.38,19.81,3611,20.01,2023-03-30T04:00:00Z,636647,19.953297
20.5,20.72,20.09,3658,20.12,2023-03-31T04:00:00Z,267710,20.493688
19.88,20.5,19.43,4374,20.5,2023-04-03T04:00:00Z,251251,19.832615
19.72,20.1,19.525,3879,20.02,2023-04-04T04:00:00Z,210252,19.759044
19.51,20.18,19.25,3464,19.89,2023-04-05T04:00:00Z,196237,19.506063
19.75,19.84,19.46,3732,19.69,2023-04-06T04:00:00Z,204078,19.696019
19.98,20.12,19.61,3143,19.79,2023-04-10T04:00:00Z,266052,19.934131
20.24,20.36,19.94,3593,20.09,2023-04-11T04:00:00Z,192727,20.225535
19.18,20.22,18.98,3710,20.15,2023-04-12T04:00:00Z,198732,19.32231
19.13,19.5,19.045,3147,19.5,2023-04-13T04:00:00Z,184229,19.182022
18.62,19.32,18.46,2548,19.12,2023-04-14T04:00:00Z,216316,18.661244
18.78,19.05,18.65,2950,18.65,2023-04-17T04:00:00Z,191889,18.837833
18.66,19.1,18.42,4078,18.91,2023-04-18T04:00:00Z,215467,18.667734
19.52,19.58,18.51,3350,18.53,2023-04-19T04:00:00Z,191446,19.298105
19.24,19.71,19.06,2882,19.43,2023-04-20T04:00:00Z,216925,19.245517
19.21,19.415,18.99,3122,19.16,2023-04-21T04:00:00Z,176284,19.231164
19.09,19.44,18.84,2929,19.2,2023-04-24T04:00:00Z,143980,19.097294
18.62,18.94,18.57,2836,18.83,2023-04-25T04:00:00Z,195366,18.671237
18.25,18.825,18.14,2826,18.53,2023-04-26T04:00:00Z,130446,18.350748
18.6,18.72,18.1,3658,18.58,2023-04-27T04:00:00Z,238936,18.522913
19.73,20.17,19.06,7482,19.73,2023-04-28T04:00:00Z,506542,19.744048
18.37,19.59,18.23,6838,19.59,2023-05-01T04:00:00Z,439956,18.779085
17.78,18.3977,17.31,5381,18.32,2023-05-02T04:00:00Z,293301,17.731543
18.07,18.55,17.87,4571,17.87,2023-05-03T04:00:00Z,290237,18.152661
17.14,17.81,16.8,4421,17.81,2023-05-04T04:00:00Z,318482,17.129511
17.63,17.82,17.185,4228,17.35,2023-05-05T04:00:00Z,263276,17.599051
18.06,18.12,17.56,3760,17.65,2023-05-08T04:00:00Z,211123,17.983817
18.32,18.58,17.7229,3477,17.92,2023-05-09T04:00:00Z,173622,18.320809
18.09,18.61,17.8,2573,18.61,2023-05-10T04:00:00Z,202414,18.114786
18.23,18.37,17.68,3668,17.93,2023-05-11T04:00:00Z,260799,18.173848
18.02,18.43,17.79,3412,18.29,2023-05-12T04:00:00Z,163423,17.994903
18.23,18.445,17.82,4421,18.04,2023-05-15T04:00:00Z,270911,18.254104
17.8,18.51,17.77,4644,18.12,2023-05-16T04:00:00Z,318996,18.118511
18.22,18.57,17.86,5943,17.97,2023-05-17T04:00:00Z,363729,18.273153
18.15,18.39,17.84,5286,18.23,2023-05-18T04:00:00Z,300133,18.153784
17.99,18.32,17.84,4582,18.32,2023-05-19T04:00:00Z,311727,18.016553
17.56,18.04,17.5,5334,18.04,2023-05-22T04:00:00Z,249105,17.64796
17.48,18.05,17.38,3788,17.53,2023-05-23T04:00:00Z,219659,17.574493
17.53,17.54,16.85,4337,17.38,2023-05-24T04:00:00Z,278568,17.390038
17.54,17.725,17.37,5078,17.47,2023-05-25T04:00:00Z,311742,17.534469
18.37,19.34,17.8,13768,18.0,2023-05-26T04:00:00Z,931935,18.571699
18.6,18.78,17.78,9311,18.45,2023-05-30T04:00:00Z,650165,18.385892
18.8,18.93,18.47,7728,18.69,2023-05-31T04:00:00Z,466402,18.716171
18.93,19.16,18.8,7643,18.83,2023-06-01T04:00:00Z,554681,18.948118
19.3,19.61,18.935,12848,19.21,2023-06-02T04:00:00Z,822645,19.333509
18.94,19.326,18.75,9022,19.08,2023-06-05T04:00:00Z,539620,18.937147
19.53,19.6,18.79,8235,18.79,2023-06-06T04:00:00Z,558243,19.449824
19.57,19.9767,19.37,6280,19.63,2023-06-07T04:00:00Z,478809,19.596705
19.69,20.22,19.49,13277,19.52,2023-06-08T04:00:00Z,929066,19.794713
19.5,20.055,19.41,15922,19.65,2023-06-09T04:00:00Z,5729268,19.558377
20.18,20.3,19.39,11491,19.41,2023-06-12T04:00:00Z,1025171,20.116488
21.14,21.205,20.165,9121,20.36,2023-06-13T04:00:00Z,695241,20.960391
19.4,20.36,19.38,20422,19.9,2023-06-14T04:00:00Z,1610453,19.830826
19.67,19.93,19.21,8738,19.27,2023-06-15T04:00:00Z,554791,19.701673
19.99,20.24,19.665,11534,19.84,2023-06-16T04:00:00Z,1310714,19.977595
19.98,20.09,19.62,8349,19.88,2023-06-20T04:00:00Z,653218,19.957954
19.67,20.12,19.64,8698,20.0,2023-06-21T04:00:00Z,682495,19.714363
20.15,20.25,19.42,7924,19.64,2023-06-22T04:00:00Z,655028,20.070318
19.98,20.29,19.75,9781,19.75,2023-06-23T04:00:00Z,2292007,19.992355
20.11,20.2,19.66,7345,19.97,2023-06-26T04:00:00Z,479820,20.065468
20.97,21.21,20.07,8729,20.17,2023-06-27T04:00:00Z,791484,20.90194
21.31,21.515,20.98,7496,21.22,2023-06-28T04:00:00Z,563046,21.287713
21.85,21.93,21.34,6373,21.35,2023-06-29T04:00:00Z,595111,21.77156
22.48,22.71,22.0,8130,22.0,2023-06-30T04:00:00Z,1079583,22.440749
22.38,22.73,22.295,3885,22.48,2023-07-03T04:00:00Z,181064,22.422456
22.17,22.365,21.67,5854,22.14,2023-07-05T04:00:00Z,417352,22.159909
21.52,21.95,21.34,4622,21.95,2023-07-06T04:00:00Z,338199,21.568921
22.19,22.39,21.52,4794,21.52,2023-07-07T04:00:00Z,471838,22.174436
22.76,22.77,22.18,6565,22.18,2023-07-10T04:00:00Z,299494,22.635247
23.27,23.33,22.51,9168,22.89,2023-07-11T04:00:00Z,571266,22.984707
23.2,23.74,22.97,8582,23.74,2023-07-12T04:00:00Z,365853,23.270994
22.83,23.8,22.66,9549,23.8,2023-07-13T04:00:00Z,434843,22.975272
22.55,22.95,22.3,4417,22.86,2023-07-14T04:00:00Z,267724,22.541558
22.51,22.8499,22.35,5436,22.63,2023-07-17T04:00:00Z,255943,22.583341
22.98,23.01,22.42,6048,22.42,2023-07-18T04:00:00Z,271313,22.793711
23.08,23.23,22.78,5491,23.0,2023-07-19T04:00:00Z,267223,23.039133
22.68,23.045,22.41,5923,23.0,2023-07-20T04:00:00Z,261343,22.686457
22.31,22.91,22.2,7440,22.89,2023-07-21T04:00:00Z,427916,22.398435
21.76,22.315,21.61,9322,22.3,2023-07-24T04:00:00Z,502215,21.793233
21.53,21.67,20.71,7169,21.42,2023-07-25T04:00:00Z,453382,21.340122
21.49,21.835,21.19,4075,21.6,2023-07-26T04:00:00Z,201171,21.469226
20.88,21.31,20.745,6600,21.31,2023-07-27T04:00:00Z,291981,20.954692
21.32,21.35,20.95,4578,21.0,2023-07-28T04:00:00Z,226681,21.227234
21.56,21.69,21.22,5914,21.32,2023-07-31T04:00:00Z,323242,21.517787
21.11,21.5,20.63,7356,21.5,2023-08-01T04:00:00Z,320425,21.061088
21.28,21.35,20.52,8991,20.78,2023-08-02T04:00:00Z,421495,21.078812
20.39,20.98,20.19,10210,20.98,2023-08-03T04:00:00Z,538405,20.4143
16.6,20.25,16.55,19610,20.25,2023-08-04T04:00:00Z,1446183,17.276471
16.39,17.3,16.02,13524,16.51,2023-08-07T04:00:00Z,833526,16.682658
16.0,16.4,15.87,9498,16.15,2023-08-08T04:00:00Z,512444,16.047157
15.58,15.93,15.41,12763,15.93,2023-08-09T04:00:00Z,655705,15.66243
16.2,16.21,15.42,10749,15.66,2023-08-10T04:00:00Z,770034,15.880461
16.18,16.41,15.82,9498,16.06,2023-08-11T04:00:00Z,1107858,16.09529
15.94,16.12,15.77,9398,16.11,2023-08-14T04:00:00Z,448039,15.946648
15.64,15.91,15.545,8120,15.84,2023-08-15T04:00:00Z,401074,15.711118
15.5,16.05,15.45,6668,15.58,2023-08-16T04:00:00Z,473392,15.583408
15.64,15.88,15.285,9013,15.3,2023-08-17T04:00:00Z,556716,15.643945
15.29,15.655,15.25,9279,15.46,2023-08-18T04:00:00Z,715455,15.419859
14.86,15.31,14.805,9777,15.28,2023-08-21T04:00:00Z,576031,14.997424
14.93,14.99,14.68,12483,14.86,2023-08-22T04:00:00Z,774081,14.852332
15.19,15.31,14.81,8495,14.91,2023-08-23T04:00:00Z,551897,15.139425
14.52,15.18,14.5,7542,15.09,2023-08-24T04:00:00Z,463137,14.739924
14.69,14.87,14.475,11318,14.51,2023-08-25T04:00:00Z,681724,14.691628
14.27,14.76,14.03,9562,14.75,2023-08-28T04:00:00Z,584990,14.230721
14.71,14.99,14.28,9130,14.3,2023-08-29T04:00:00Z,634097,14.781568
14.8,15.21,14.56,9073,14.64,2023-08-30T04:00:00Z,633926,14.975806
14.89,15.255,14.69,11142,14.93,2023-08-31T04:00:00Z,804219,15.003359
15.09,15.405,14.965,10093,15.01,2023-09-01T04:00:00Z,631463,15.126923
14.84,15.14,14.58,10182,15.02,2023-09-05T04:00:00Z,549247,14.857687
15.04,15.07,14.69,13978,14.69,2023-09-06T04:00:00Z,837947,14.96652
15.17,15.44,14.9,9421,15.02,2023-09-07T04:00:00Z,761106,15.17917
14.81,15.17,14.73,12667,15.17,2023-09-08T04:00:00Z,1489179,14.87319
15.57,15.71,14.84,14471,14.9,2023-09-11T04:00:00Z,1079331,15.362816
15.55,15.7433,15.45,12373,15.45,2023-09-12T04:00:00Z,725357,15.578396
14.69,15.46,14.6,13392,15.35,2023-09-13T04:00:00Z,1110714,14.914886
14.92,15.11,14.67,10353,14.79,2023-09-14T04:00:00Z,797467,14.908438
14.55,15.04,14.495,11657,14.91,2023-09-15T04:00:00Z,1585306,14.583708
14.24,14.48,14.05,7514,14.48,2023-09-18T04:00:00Z,519192,14.251393
14.3,14.47,14.115,6975,14.24,2023-09-19T04:00:00Z,542173,14.311031
14.2,14.435,14.16,6007,14.3,2023-09-20T04:00:00Z,478160,14.238096
14.49,14.69,14.04,9020,14.07,2023-09-21T04:00:00Z,635069,14.496195
14.55,14.67,14.3062,7640,14.5,2023-09-22T04:00:00Z,650063,14.527781
14.38,14.55,14.05,6629,14.38,2023-09-25T04:00:00Z,474657,14.368565
14.46,14.72,14.285,6160,14.36,2023-09-26T04:00:00Z,702707,14.494011
14.86,14.92,14.53,6565,14.62,2023-09-27T04:00:00Z,1133908,14.805515
15.07,15.47,14.78,6868,14.84,2023-09-28T04:00:00Z,1876312,15.121932
14.84,15.16,14.62,7232,15.1,2023-09-29T04:00:00Z,619266,14.871326
14.43,14.76,14.25,8573,14.72,2023-10-02T04:00:00Z,713020,14.426411
14.14,14.78,14.06,8370,14.37,2023-10-03T04:00:00Z,883305,14.178256
14.81,14.92,14.07,10951,14.13,2023-10-04T04:00:00Z,661062,14.689243
15.05,15.15,14.47,7498,14.52,2023-10-05T04:00:00Z,482620,14.974089
14.77,15.18,14.7,6893,14.84,2023-10-06T04:00:00Z,619164,14.80654
14.61,14.64,14.03,5987,14.46,2023-10-09T04:00:00Z,327153,14.481103
14.91,15.26,14.76,5841,14.77,2023-10-10T04:00:00Z,315960,14.975822
14.56,15.205,14.27,5622,14.93,2023-10-11T04:00:00Z,332243,14.568398
14.25,14.5,14.12,8804,14.5,2023-10-12T04:00:00Z,617612,14.299275
14.09,14.26,13.95,5004,14.25,2023-10-13T04:00:00Z,312281,14.087581
14.28,14.39,14.08,8278,14.25,2023-10-16T04:00:00Z,455332,14.278173
14.71,14.735,14.2,6416,14.27,2023-10-17T04:00:00Z,363956,14.57651
14.04,14.48,13.945,7429,14.48,2023-10-18T04:00:00Z,373007,14.081849
14.09,14.31,14.01,5413,14.01,2023-10-19T04:00:00Z,232701,14.098632
14.1,14.13,13.8,6134,14.12,2023-10-20T04:00:00Z,292214,14.052094
13.83,14.24,13.83,6384,14.03,2023-10-23T04:00:00Z,293824,13.958496
13.38,13.9866,13.36,6877,13.89,2023-10-24T04:00:00Z,428354,13.470482
12.6,13.395,12.57,8663,13.32,2023-10-25T04:00:00Z,567336,12.765983
13.06,13.17,12.58,7329,12.67,2023-10-26T04:00:00Z,386867,12.90711
12.89,13.21,12.78,7074,13.21,2023-10-27T04:00:00Z,317387,12.925841
13.44,13.479,13.03,8332,13.03,2023-10-30T04:00:00Z,394320,13.353162
