c,h,l,n,o,t,v,vw
20.53,20.6495,19.3966,479,19.46,2017-12-28T05:00:00Z,53740,20.026367
21.7,24.1675,20.71,1356,20.71,2017-12-29T05:00:00Z,157051,22.271062
20.78,24.392,19.55,1583,21.72,2018-01-02T05:00:00Z,222852,20.757164
22.64,23.05,19.99,1101,20.86,2018-01-03T05:00:00Z,172725,21.02801
24.94,25.33,21.18,1292,22.7,2018-01-04T05:00:00Z,171206,23.383434
23.49,25.49,23.14,921,25.06,2018-01-05T05:00:00Z,103545,23.962466
23.0,23.9128,22.71,1023,23.56,2018-01-08T05:00:00Z,203646,23.011569
21.79,24.29,21.55,826,22.98,2018-01-09T05:00:00Z,99007,22.130165
20.26,21.63,20.0,1451,21.63,2018-01-10T05:00:00Z,365680,20.543318
19.9,20.31,19.28,859,20.18,2018-01-11T05:00:00Z,90142,19.761373
18.91,19.85,18.87,884,19.85,2018-01-12T05:00:00Z,88059,19.117394
18.03,19.13,17.99,1064,19.0,2018-01-16T05:00:00Z,132139,18.294195
19.5,20.1513,17.79,407,18.06,2018-01-17T05:00:00Z,43018,18.981918
19.78,20.17,19.44,871,19.94,2018-01-18T05:00:00Z,186443,19.776501
18.9,21.18,18.75,355,19.83,2018-01-19T05:00:00Z,53742,19.415254
19.0,21.19,18.86,582,18.86,2018-01-22T05:00:00Z,72262,19.213696
17.93,19.33,17.88,388,18.95,2018-01-23T05:00:00Z,44241,18.513629
17.27,18.0154,17.2,238,17.95,2018-01-24T05:00:00Z,29886,17.665707
17.31,18.24,17.15,363,17.3,2018-01-25T05:00:00Z,39939,17.339026
17.16,17.76,16.95,369,17.3,2018-01-26T05:00:00Z,37633,17.239186
16.54,17.37,16.52,474,17.19,2018-01-29T05:00:00Z,253995,16.78426
18.27,18.595,15.66,783,16.45,2018-01-30T05:00:00Z,140615,16.589024
16.6,18.3945,16.5,802,18.35,2018-01-31T05:00:00Z,69489,17.012537
16.42,16.91,16.06,370,16.72,2018-02-01T05:00:00Z,56235,16.358735
16.45,16.59,16.16,386,16.29,2018-02-02T05:00:00Z,34179,16.393205
15.52,16.37,15.45,675,16.37,2018-02-05T05:00:00Z,91562,16.00995
15.04,15.5099,14.8,571,15.22,2018-02-06T05:00:00Z,57492,15.070041
15.09,15.14,14.9,479,14.95,2018-02-07T05:00:00Z,45407,15.036403
15.01,18.11,14.955,824,16.58,2018-02-08T05:00:00Z,78324,15.839645
14.01,16.01,14.0,1283,15.25,2018-02-09T05:00:00Z,110847,14.459533
14.93,14.99,13.54,640,14.14,2018-02-12T05:00:00Z,113817,14.385075
14.7,14.97,14.1,546,14.79,2018-02-13T05:00:00Z,50748,14.49323
15.15,15.3,14.255,554,14.55,2018-02-14T05:00:00Z,55025,14.771756
15.94,16.34,14.9316,620,15.31,2018-02-15T05:00:00Z,68876,15.811961
14.95,16.0,14.2,838,15.97,2018-02-16T05:00:00Z,81547,15.045797
14.64,15.42,14.51,401,14.98,2018-02-20T05:00:00Z,40710,14.733197
14.77,15.48,14.1,767,14.74,2018-02-21T05:00:00Z,83066,14.900191
15.25,16.58,14.8,763,14.9,2018-02-22T05:00:00Z,92584,15.662618
16.33,16.44,15.39,657,15.39,2018-02-23T05:00:00Z,75375,16.013674
19.17,19.83,16.5,2125,16.5,2018-02-26T05:00:00Z,248921,18.692444
18.04,19.7712,17.68,1020,19.53,2018-02-27T05:00:00Z,98737,18.293202
18.33,18.7589,17.89,514,17.99,2018-02-28T05:00:00Z,41867,18.285111
18.53,19.3,18.0022,737,18.0022,2018-03-01T05:00:00Z,44310,18.521383
20.24,20.31,18.2999,768,18.49,2018-03-02T05:00:00Z,76933,19.241605
21.47,21.5,19.04,1143,20.24,2018-03-05T05:00:00Z,139728,20.562491
21.94,22.64,21.06,829,21.48,2018-03-06T05:00:00Z,122711,21.879379
22.27,22.48,21.88,558,21.94,2018-03-07T05:00:00Z,54030,22.202266
22.33,24.1,22.06,974,22.42,2018-03-08T05:00:00Z,182448,23.064034
22.26,22.517,21.75,920,22.33,2018-03-09T05:00:00Z,68666,22.207961
23.5,23.8,22.27,753,22.27,2018-03-12T04:00:00Z,165242,23.300433
22.4,23.8,21.27,1267,23.79,2018-03-13T04:00:00Z,212877,22.48469
25.23,25.59,22.5,1860,22.79,2018-03-14T04:00:00Z,229906,24.447119
24.55,27.5265,23.8821,1049,25.73,2018-03-15T04:00:00Z,323468,24.889325
26.02,26.04,23.245,1733,24.44,2018-03-16T04:00:00Z,525013,25.488377
25.64,26.225,24.41,1558,25.92,2018-03-19T04:00:00Z,454986,25.344812
24.56,25.72,23.091,1075,25.36,2018-03-20T04:00:00Z,159584,24.678552
23.29,24.63,23.13,1390,24.46,2018-03-21T04:00:00Z,164267,23.614864
23.74,24.39,22.58,1118,23.24,2018-03-22T04:00:00Z,97506,23.557309
24.5,24.95,24.0,746,24.01,2018-03-23T04:00:00Z,74819,24.460301
24.31,25.4227,23.8,641,24.98,2018-03-26T04:00:00Z,54975,24.355298
24.27,25.19,23.72,888,24.4,2018-03-27T04:00:00Z,74078,24.271497
24.0,24.76,23.7,544,24.17,2018-03-28T04:00:00Z,61796,24.100703
22.11,24.09,21.58,1494,24.06,2018-03-29T04:00:00Z,302244,23.018856
20.42,22.05,20.07,900,22.05,2018-04-02T04:00:00Z,93902,20.594804
21.68,21.85,19.24,1137,20.56,2018-04-03T04:00:00Z,105670,20.88804
23.79,24.13,20.37,887,21.05,2018-04-04T04:00:00Z,81291,23.036187
23.16,24.55,22.51,848,23.98,2018-04-05T04:00:00Z,95774,23.331624
23.25,23.96,22.35,631,23.02,2018-04-06T04:00:00Z,55425,23.346572
22.82,24.0,22.63,823,23.45,2018-04-09T04:00:00Z,86087,23.383492
25.24,25.85,22.8801,977,23.27,2018-04-10T04:00:00Z,108335,24.930066
27.27,29.345,24.6801,2325,25.22,2018-04-11T04:00:00Z,281714,27.090461
26.59,28.44,25.01,1878,25.01,2018-04-12T04:00:00Z,192312,26.839101
26.73,27.78,26.455,1131,26.78,2018-04-13T04:00:00Z,104712,26.975603
30.0,32.0,26.9,1985,26.9,2018-04-16T04:00:00Z,281122,29.550911
25.02,27.42,24.405,5032,27.29,2018-04-17T04:00:00Z,609195,25.665593
26.37,26.66,24.77,3367,25.6,2018-04-18T04:00:00Z,337009,25.891802
24.21,25.85,23.61,20183,25.82,2018-04-19T04:00:00Z,2890000,24.880688
24.52,24.78,24.05,2718,24.35,2018-04-20T04:00:00Z,342463,24.320335
23.42,24.64,22.73,3132,24.64,2018-04-23T04:00:00Z,286788,23.44156
22.27,23.67,21.91,2664,23.63,2018-04-24T04:00:00Z,269454,22.502249
22.35,22.52,20.99,2946,22.45,2018-04-25T04:00:00Z,279808,21.652701
23.87,24.31,22.51,2322,22.51,2018-04-26T04:00:00Z,242260,23.760158
25.1,25.42,23.46,1872,24.04,2018-04-27T04:00:00Z,185487,24.524591
24.11,25.22,23.24,1917,25.22,2018-04-30T04:00:00Z,190008,24.078149
22.94,23.89,22.79,1232,23.89,2018-05-01T04:00:00Z,115950,23.215292
23.72,23.72,23.07,2,23.07,2018-05-02T04:00:00Z,3184,23.520345
23.74,23.8,23.74,2,23.8,2018-05-03T04:00:00Z,3277,23.757193
24.66,26.13,23.53,1822,23.67,2018-05-04T04:00:00Z,169903,25.18674
25.4,25.52,23.37,4506,24.8,2018-05-07T04:00:00Z,443150,24.62025
23.99,25.5,23.46,5979,25.25,2018-05-08T04:00:00Z,576286,24.200724
24.44,24.62,23.46,2976,24.15,2018-05-09T04:00:00Z,313741,23.996109
24.2,24.63,23.88,3041,24.62,2018-05-10T04:00:00Z,301974,24.373507
24.49,25.14,22.55,5502,24.17,2018-05-11T04:00:00Z,2340534,24.382033
24.69,25.13,24.21,4327,24.64,2018-05-14T04:00:00Z,434721,24.60965
23.91,24.49,23.32,1836,24.23,2018-05-15T04:00:00Z,192559,23.917899
23.81,24.06,23.27,3719,23.92,2018-05-16T04:00:00Z,459165,23.68499
24.5,24.575,23.52,2689,23.7,2018-05-17T04:00:00Z,292336,24.299657
24.68,24.92,24.0,3060,24.56,2018-05-18T04:00:00Z,355371,24.493861
21.32,24.25,21.21,2694,24.25,2018-05-21T04:00:00Z,319442,22.613951
19.86,21.59,19.44,3027,20.27,2018-05-22T04:00:00Z,440128,20.24243
19.66,20.8465,19.38,2255,19.78,2018-05-23T04:00:00Z,303914,19.907879
20.23,21.37,19.87,2336,21.37,2018-05-24T04:00:00Z,317796,20.391947
20.24,20.65,20.06,1726,20.06,2018-05-25T04:00:00Z,175873,20.324572
19.84,20.7,19.65,1844,20.02,2018-05-29T04:00:00Z,265275,20.065588
20.9,22.9495,20.37,3310,20.46,2018-05-30T04:00:00Z,410750,21.295117
20.41,21.2,19.85,2593,20.68,2018-05-31T04:00:00Z,678836,20.430659
19.63,20.73,18.885,2885,20.42,2018-06-01T04:00:00Z,329097,19.63089
20.25,20.67,19.335,3506,19.81,2018-06-04T04:00:00Z,370152,20.123332
21.19,22.19,20.12,2662,20.15,2018-06-05T04:00:00Z,283825,21.353466
20.8,22.0499,20.41,2380,21.24,2018-06-06T04:00:00Z,321444,20.886591
20.37,21.55,20.29,2253,20.98,2018-06-07T04:00:00Z,235848,20.704538
20.0,21.26,19.94,3089,20.35,2018-06-08T04:00:00Z,344467,20.187777
20.55,20.8,19.89,3484,19.89,2018-06-11T04:00:00Z,414052,20.410743
20.71,21.16,20.0238,3672,20.54,2018-06-12T04:00:00Z,487002,20.738306
21.995,22.65,20.5,6099,20.71,2018-06-13T04:00:00Z,800470,21.771631
22.07,22.88,21.38,3927,22.01,2018-06-14T04:00:00Z,534764,22.108205
22.43,22.5,21.73,4025,22.07,2018-06-15T04:00:00Z,2936089,22.392382
23.1,23.57,22.4,3819,22.4,2018-06-18T04:00:00Z,602783,23.025302
24.21,24.29,22.32,3803,22.77,2018-06-19T04:00:00Z,512340,23.956141
23.71,24.84,23.2,4196,24.17,2018-06-20T04:00:00Z,448802,23.860181
21.95,24.0,21.93,4652,23.5,2018-06-21T04:00:00Z,597435,22.763941
21.75,22.44,20.55,5843,22.2,2018-06-22T04:00:00Z,5744911,21.721438
22.72,23.5999,21.39,4068,21.51,2018-06-25T04:00:00Z,444471,22.453254
23.5,23.897,23.0,5248,23.78,2018-06-26T04:00:00Z,756234,23.441422
22.36,24.36,21.88,7078,24.0,2018-06-27T04:00:00Z,829097,22.915094
21.31,22.48,20.1,4489,22.17,2018-06-28T04:00:00Z,502444,21.212296
22.0,22.16,21.02,3382,21.46,2018-06-29T04:00:00Z,410549,21.833444
21.03,21.93,20.76,2577,21.71,2018-07-02T04:00:00Z,301569,21.134796
20.99,21.39,20.73,1665,21.0,2018-07-03T04:00:00Z,214368,21.020122
21.0,21.14,20.45,2623,21.11,2018-07-05T04:00:00Z,327713,20.928341
20.96,21.2,20.69,2154,20.98,2018-07-06T04:00:00Z,258653,20.941576
20.28,20.97,19.8,2240,20.97,2018-07-09T04:00:00Z,303353,20.204234
20.24,21.4552,19.79,3010,21.04,2018-07-10T04:00:00Z,370307,20.299469
19.3,20.13,19.29,1782,20.02,2018-07-11T04:00:00Z,255235,19.671839
18.8,19.49,17.82,2909,19.49,2018-07-12T04:00:00Z,372511,18.630811
18.95,19.21,18.57,2850,18.85,2018-07-13T04:00:00Z,314868,18.947212
18.74,19.07,18.01,2217,18.96,2018-07-16T04:00:00Z,282416,18.571833
18.36,19.21,18.15,1842,18.61,2018-07-17T04:00:00Z,204527,18.587534
18.35,18.58,17.53,1435,18.37,2018-07-18T04:00:00Z,185537,18.069176
18.59,18.8,17.56,1858,18.36,2018-07-19T04:00:00Z,250070,18.402779
18.28,18.93,17.75,1915,18.49,2018-07-20T04:00:00Z,225161,18.353911
18.36,19.01,18.05,1539,18.36,2018-07-23T04:00:00Z,298895,18.495723
17.51,18.86,17.33,1862,18.86,2018-07-24T04:00:00Z,300152,17.837084
17.56,18.16,17.2,1980,17.61,2018-07-25T04:00:00Z,217688,17.513866
17.3,17.88,17.0,2439,17.56,2018-07-26T04:00:00Z,216936,17.410734
16.57,17.53,16.25,2750,17.27,2018-07-27T04:00:00Z,345823,16.68902
17.73,19.84,17.25,3773,18.13,2018-07-30T04:00:00Z,531401,18.036503
18.4,18.78,17.13,3336,17.54,2018-07-31T04:00:00Z,486610,18.154231
17.04,18.63,16.7,4248,17.26,2018-08-01T04:00:00Z,531502,17.378291
17.45,17.52,16.76,2228,16.98,2018-08-02T04:00:00Z,234987,17.253507
16.96,17.84,16.5,1542,17.63,2018-08-03T04:00:00Z,183535,16.903508
17.03,17.31,16.67,1836,16.95,2018-08-06T04:00:00Z,195611,17.008311
17.45,17.55,16.96,1993,17.07,2018-08-07T04:00:00Z,231181,17.187446
18.02,18.27,17.12,1547,17.48,2018-08-08T04:00:00Z,167621,18.06563
18.26,18.76,17.93,1294,17.93,2018-08-09T04:00:00Z,134643,18.360829
18.48,18.8,17.96,1281,18.07,2018-08-10T04:00:00Z,135245,18.379633
18.46,18.7,18.02,1050,18.43,2018-08-13T04:00:00Z,157479,18.422685
18.05,19.2,17.76,1946,18.54,2018-08-14T04:00:00Z,189786,18.337829
17.53,18.32,17.27,1920,17.83,2018-08-15T04:00:00Z,230804,17.573051
18.83,18.99,17.2,2875,17.72,2018-08-16T04:00:00Z,337117,18.56167
17.49,18.88,17.04,2489,18.73,2018-08-17T04:00:00Z,300706,17.584582
17.12,17.68,17.03,1541,17.6,2018-08-20T04:00:00Z,139537,17.227985
18.22,18.25,17.01,1611,17.04,2018-08-21T04:00:00Z,214901,17.93654
18.09,18.75,17.79,1704,18.12,2018-08-22T04:00:00Z,177142,18.146178
18.03,18.45,17.71,1925,18.04,2018-08-23T04:00:00Z,193921,18.007964
18.19,18.41,17.84,1958,18.04,2018-08-24T04:00:00Z,179476,18.120567
18.4,18.62,17.8,1860,18.29,2018-08-27T04:00:00Z,188993,18.174381
18.48,18.64,17.9,2056,18.43,2018-08-28T04:00:00Z,211701,18.33115
19.01,19.11,18.42,1910,18.61,2018-08-29T04:00:00Z,212375,18.860511
19.16,19.63,18.81,1750,18.99,2018-08-30T04:00:00Z,176742,19.247803
19.36,19.5,19.06,1616,19.13,2018-08-31T04:00:00Z,440369,19.341247
19.85,20.16,18.96,2083,19.52,2018-09-04T04:00:00Z,253651,19.632411
19.84,20.07,19.3,1496,20.0,2018-09-05T04:00:00Z,136831,19.826292
17.77,19.825,17.76,1902,19.68,2018-09-06T04:00:00Z,196554,18.32207
17.17,17.98,16.9,2030,17.75,2018-09-07T04:00:00Z,267685,17.216328
17.69,17.76,16.75,2176,17.25,2018-09-10T04:00:00Z,216537,17.449707
18.19,18.44,17.39,2200,17.66,2018-09-11T04:00:00Z,376883,18.023103
18.74,19.07,17.72,2507,18.12,2018-09-12T04:00:00Z,316989,18.614793
18.81,19.18,16.89,2437,19.1,2018-09-13T04:00:00Z,276330,18.85629
18.51,19.35,18.45,1753,18.81,2018-09-14T04:00:00Z,235744,18.730385
18.58,19.06,17.75,2820,18.5,2018-09-17T04:00:00Z,297608,18.541506
18.22,19.2624,18.19,2606,18.5,2018-09-18T04:00:00Z,325830,18.431956
18.05,18.45,17.81,3239,18.25,2018-09-19T04:00:00Z,430460,18.095367
19.97,20.02,18.25,4223,18.51,2018-09-20T04:00:00Z,458650,19.304211
19.88,20.14,19.03,2575,20.0,2018-09-21T04:00:00Z,588113,19.888929
19.03,20.14,18.81,2118,19.18,2018-09-24T04:00:00Z,260621,19.164594
18.51,20.22,18.33,2350,19.35,2018-09-25T04:00:00Z,268174,18.846845
18.26,18.58,17.79,2048,18.46,2018-09-26T04:00:00Z,203906,18.153109
17.26,18.5,17.1,2570,18.32,2018-09-27T04:00:00Z,275385,17.729068
17.78,17.84,17.01,2395,17.3,2018-09-28T04:00:00Z,331553,17.4842
17.46,18.53,17.41,2337,18.13,2018-10-01T04:00:00Z,445878,17.751831
17.37,17.53,16.85,3738,17.53,2018-10-02T04:00:00Z,531481,17.214583
17.45,17.87,16.5735,1855,17.35,2018-10-03T04:00:00Z,265043,17.225505
16.3,17.58,16.2,2199,17.36,2018-10-04T04:00:00Z,301965,16.473381
15.83,16.75,15.44,1856,16.4,2018-10-05T04:00:00Z,218556,15.958647
15.98,16.38,15.5195,1954,15.87,2018-10-08T04:00:00Z,224823,15.992948
15.82,16.29,15.39,1565,15.78,2018-10-09T04:00:00Z,157921,15.899827
15.11,15.96,15.06,1733,15.82,2018-10-10T04:00:00Z,435957,15.217143
15.52,16.01,14.63,1858,14.83,2018-10-11T04:00:00Z,234987,15.496376
15.75,16.13,15.42,1449,15.71,2018-10-12T04:00:00Z,196914,15.76408
15.58,15.77,15.01,989,15.77,2018-10-15T04:00:00Z,140959,15.531436
16.65,16.78,15.18,1631,15.69,2018-10-16T04:00:00Z,208966,16.49702
16.71,16.82,16.0085,800,16.61,2018-10-17T04:00:00Z,79146,16.564317
13.86,16.1,13.03,8890,16.1,2018-10-18T04:00:00Z,1567463,13.884461
13.435,15.09,13.35,3167,14.21,2018-10-19T04:00:00Z,386982,13.997625
13.3,13.708,12.29,2898,13.42,2018-10-22T04:00:00Z,399699,13.130684
13.29,14.1,12.71,3123,13.0,2018-10-23T04:00:00Z,352180,13.454802
11.47,14.0,11.45,3162,13.34,2018-10-24T04:00:00Z,458730,12.16751
13.08,13.33,11.49,2303,11.79,2018-10-25T04:00:00Z,356626,12.74329
13.1,13.54,12.42,2162,12.8,2018-10-26T04:00:00Z,258547,13.127344
12.72,13.64,12.43,1260,13.39,2018-10-29T04:00:00Z,171113,12.892485
13.51,13.54,12.67,1533,12.67,2018-10-30T04:00:00Z,174189,13.314465
13.99,14.51,13.77,2834,13.95,2018-10-31T04:00:00Z,460853,14.060115
14.99,15.02,13.88,1841,14.14,2018-11-01T04:00:00Z,422063,14.860592
15.0,15.5064,14.59,1813,15.07,2018-11-02T04:00:00Z,224370,14.993959
14.9,15.7049,14.61,1469,15.07,2018-11-05T05:00:00Z,262978,14.897155
15.14,15.615,14.5,1195,14.92,2018-11-06T05:00:00Z,121155,15.135363
15.95,16.22,15.29,2297,15.38,2018-11-07T05:00:00Z,487254,15.862129
15.84,16.25,15.49,1744,15.73,2018-11-08T05:00:00Z,175850,15.827084
14.85,15.8721,14.0,1919,15.55,2018-11-09T05:00:00Z,267856,14.707316
14.74,14.9,14.01,1230,14.8,2018-11-12T05:00:00Z,130311,14.648109
15.24,16.39,15.0,1912,15.44,2018-11-13T05:00:00Z,177331,15.611534
13.67,15.86,13.27,4113,14.87,2018-11-14T05:00:00Z,302607,13.911992
14.46,14.75,13.24,1901,13.64,2018-11-15T05:00:00Z,190518,14.333529
15.09,15.17,13.78,1641,14.28,2018-11-16T05:00:00Z,384090,14.821143
14.4,14.95,14.03,1203,14.95,2018-11-19T05:00:00Z,188232,14.373289
14.39,14.595,13.55,1300,13.97,2018-11-20T05:00:00Z,137772,14.321732
15.62,15.67,14.5,1227,14.73,2018-11-21T05:00:00Z,216394,15.470163
16.11,16.53,15.28,1009,15.28,2018-11-23T05:00:00Z,103246,16.094323
16.43,16.5,15.79,1854,16.43,2018-11-26T05:00:00Z,343949,16.315455
15.02,16.38,14.78,1521,16.38,2018-11-27T05:00:00Z,167896,15.284586
15.81,15.82,14.89,1948,15.28,2018-11-28T05:00:00Z,251675,15.540091
15.13,15.88,14.86,1741,15.64,2018-11-29T05:00:00Z,186890,15.212339
15.34,15.47,14.73,1330,15.21,2018-11-30T05:00:00Z,169649,15.21547
18.06,18.4,15.96,4579,15.96,2018-12-03T05:00:00Z,630601,17.374962
18.16,20.535,17.58,7867,17.93,2018-12-04T05:00:00Z,1372920,19.136478
17.99,19.08,17.72,3407,18.14,2018-12-06T05:00:00Z,451593,18.2224
17.73,18.0,17.035,2882,18.0,2018-12-07T05:00:00Z,327613,17.74438
17.98,18.0,16.93,2111,17.86,2018-12-10T05:00:00Z,468284,17.951407
17.94,18.48,17.5,2013,18.0,2018-12-11T05:00:00Z,218948,17.956351
17.93,18.34,17.465,2359,18.31,2018-12-12T05:00:00Z,297384,17.909083
18.71,18.82,17.612,2546,18.1,2018-12-13T05:00:00Z,379823,18.578731
18.69,19.02,18.04,2571,18.62,2018-12-14T05:00:00Z,274569,18.731374
16.97,19.0,16.74,4303,18.68,2018-12-17T05:00:00Z,438070,17.477493
16.31,18.125,15.74,3552,17.22,2018-12-18T05:00:00Z,424350,16.381248
14.24,16.65,14.14,3762,16.47,2018-12-19T05:00:00Z,448404,15.251189
13.74,14.6,12.47,6520,14.24,2018-12-20T05:00:00Z,829404,13.561113
14.28,15.4506,13.39,4899,13.95,2018-12-21T05:00:00Z,2780907,14.227137
13.07,14.205,12.96,2420,14.01,2018-12-24T05:00:00Z,241201,13.308075
13.74,13.81,13.01,2788,13.28,2018-12-26T05:00:00Z,407785,13.529936
13.26,13.58,12.16,2711,13.48,2018-12-27T05:00:00Z,303156,13.008752
13.25,13.7064,12.98,2741,13.41,2018-12-28T05:00:00Z,283811,13.317344
13.19,13.36,12.65,2621,13.33,2018-12-31T05:00:00Z,275590,13.046464
13.62,13.97,12.91,2551,12.91,2019-01-02T05:00:00Z,310921,13.542433
13.51,13.95,13.3,3026,13.6,2019-01-03T05:00:00Z,316464,13.656708
14.11,14.25,13.61,3105,13.74,2019-01-04T05:00:00Z,408442,14.067222
13.85,14.37,13.195,3980,14.25,2019-01-07T05:00:00Z,378415,13.811619
13.79,14.24,13.33,2970,14.19,2019-01-08T05:00:00Z,313731,13.765725
13.93,14.08,13.41,2032,13.88,2019-01-09T05:00:00Z,214398,13.873218
13.99,14.02,13.33,2422,13.89,2019-01-10T05:00:00Z,248311,13.775607
14.97,15.06,13.8,4275,14.0,2019-01-11T05:00:00Z,837944,14.269991
14.52,14.8,14.46,2113,14.8,2019-01-14T05:00:00Z,340081,14.613542
14.84,14.99,14.07,1853,14.62,2019-01-15T05:00:00Z,169097,14.698101
15.08,15.39,14.86,2286,14.88,2019-01-16T05:00:00Z,330999,15.06089
14.73,15.13,14.4463,2277,15.07,2019-01-17T05:00:00Z,186881,14.776431
14.88,15.17,14.43,2020,14.78,2019-01-18T05:00:00Z,199336,14.86687
13.44,14.96,13.41,2202,14.78,2019-01-22T05:00:00Z,228859,13.702389
12.81,13.37,12.56,2890,12.72,2019-01-23T05:00:00Z,517685,12.828407
13.16,13.32,12.5,1922,12.82,2019-01-24T05:00:00Z,300246,12.970044
13.65,13.78,12.8198,1471,13.25,2019-01-25T05:00:00Z,177304,13.407856
13.23,13.89,13.02,1536,13.43,2019-01-28T05:00:00Z,160209,13.353393
12.82,13.29,12.51,1773,13.28,2019-01-29T05:00:00Z,458353,12.994127
13.57,13.6,12.78,1575,12.95,2019-01-30T05:00:00Z,190365,13.332667
14.0,14.24,13.44,1643,13.52,2019-01-31T05:00:00Z,183695,13.983292
13.4,14.03,13.14,2063,14.0,2019-02-01T05:00:00Z,175284,13.552971
13.6,13.9,13.12,1216,13.7,2019-02-04T05:00:00Z,130756,13.502249
13.44,14.095,13.36,1405,13.64,2019-02-05T05:00:00Z,150784,13.59771
13.58,13.82,13.32,912,13.45,2019-02-06T05:00:00Z,79932,13.545955
13.02,13.46,12.845,1534,13.46,2019-02-07T05:00:00Z,164959,13.114063
13.85,13.85,13.01,1750,13.01,2019-02-08T05:00:00Z,148179,13.620572
13.72,14.42,13.59,1023,14.35,2019-02-11T05:00:00Z,120461,13.856752
14.37,14.37,13.505,1076,13.83,2019-02-12T05:00:00Z,105486,14.153523
14.07,14.55,13.99,1476,14.38,2019-02-13T05:00:00Z,172216,14.284858
14.21,14.36,13.72,1399,14.06,2019-02-14T05:00:00Z,145230,14.160285
13.84,14.45,13.63,1732,14.35,2019-02-15T05:00:00Z,239032,13.916632
14.37,14.48,13.61,2073,13.91,2019-02-19T05:00:00Z,191187,14.167274
13.87,14.795,13.59,1354,14.44,2019-02-20T05:00:00Z,146416,14.05904
13.81,14.13,13.04,1909,13.93,2019-02-21T05:00:00Z,219971,13.61144
14.22,14.24,13.8,1328,13.98,2019-02-22T05:00:00Z,153196,14.120818
14.96,15.05,14.45,2161,14.46,2019-02-25T05:00:00Z,245923,14.829487
14.5,15.0,14.415,1010,14.84,2019-02-26T05:00:00Z,100774,14.589518
14.24,14.74,14.03,1481,14.49,2019-02-27T05:00:00Z,198667,14.31254
15.15,15.32,13.8,2236,14.18,2019-02-28T05:00:00Z,463545,14.684414
18.31,18.63,15.3,4541,15.3,2019-03-01T05:00:00Z,557039,17.494734
18.45,18.95,18.08,4483,18.37,2019-03-04T05:00:00Z,860575,18.495225
18.48,18.89,18.27,3517,18.38,2019-03-05T05:00:00Z,1161702,18.519692
18.3,18.99,18.115,2948,18.48,2019-03-06T05:00:00Z,379146,18.355628
18.98,19.7,17.3,10821,17.4,2019-03-07T05:00:00Z,2927591,18.628481
19.41,19.465,18.52,3017,18.88,2019-03-08T05:00:00Z,354122,19.082797
19.36,19.61,18.715,2655,19.56,2019-03-11T04:00:00Z,1559390,19.353643
