c,h,l,n,o,t,v,vw
5.45,5.64,5.38,25,5.64,2017-05-05T04:00:00Z,12869,5.432008
5.48,5.65,5.39,29,5.5366,2017-05-08T04:00:00Z,7679,5.444394
5.53,5.69,5.41,26,5.41,2017-05-09T04:00:00Z,10311,5.537084
5.4546,5.5,5.4546,12,5.48,2017-05-10T04:00:00Z,4240,5.489252
5.49,5.49,5.4346,4,5.4346,2017-05-11T04:00:00Z,1305,5.443015
6.12,6.24,5.55,190,5.75,2017-05-12T04:00:00Z,47065,5.842034
6.44,6.5,6.3,84,6.3,2017-05-15T04:00:00Z,19347,6.368305
6.02,6.499,6.01,72,6.29,2017-05-16T04:00:00Z,17642,6.247586
5.63,6.37,5.63,19,6.37,2017-05-17T04:00:00Z,3969,6.163334
6.09,6.16,5.875,17,6.15,2017-05-18T04:00:00Z,1731,6.040922
6.01,6.2,5.89,17,6.2,2017-05-19T04:00:00Z,4395,6.042651
6.02,6.19,5.79,21,6.01,2017-05-22T04:00:00Z,8060,6.006333
6.15,6.17,5.92,30,6.0,2017-05-23T04:00:00Z,6085,6.030964
6.01,6.2,5.91,22,6.1,2017-05-24T04:00:00Z,4772,6.027079
6.14,6.14,5.962,39,6.06,2017-05-25T04:00:00Z,8977,6.103453
6.18,6.2,6.0001,27,6.1301,2017-05-26T04:00:00Z,6998,6.099891
6.16,6.19,6.09,27,6.16,2017-05-30T04:00:00Z,5392,6.163988
6.18,6.33,6.0832,15,6.0832,2017-05-31T04:00:00Z,1715,6.188052
6.17,6.33,6.02,24,6.33,2017-06-01T04:00:00Z,4693,6.150452
6.26,6.3,6.1849,17,6.3,2017-06-02T04:00:00Z,2083,6.239721
6.255,6.33,6.02,11,6.02,2017-06-05T04:00:00Z,3152,6.192019
6.17,6.34,6.17,15,6.34,2017-06-06T04:00:00Z,3213,6.241097
6.24,6.34,6.19,23,6.34,2017-06-07T04:00:00Z,2853,6.208667
6.11,6.225,6.11,18,6.18,2017-06-08T04:00:00Z,3555,6.161805
6.17,6.3,6.13,29,6.13,2017-06-09T04:00:00Z,3915,6.219817
6.15,6.31,6.15,35,6.15,2017-06-12T04:00:00Z,6863,6.155798
6.122,6.2383,6.122,7,6.2383,2017-06-13T04:00:00Z,984,6.173689
6.2899,6.2899,6.2899,8,6.2899,2017-06-14T04:00:00Z,1036,6.2899
6.18,6.4,6.13,39,6.13,2017-06-15T04:00:00Z,8960,6.325006
6.16,6.368,6.15,27,6.15,2017-06-16T04:00:00Z,8271,6.182491
6.345,6.4275,6.2393,17,6.2835,2017-06-19T04:00:00Z,2618,6.375002
6.345,6.345,6.345,0,6.345,2017-06-20T04:00:00Z,0,0.0
6.38,6.39,6.2676,19,6.2676,2017-06-21T04:00:00Z,3852,6.34733
6.5,6.5,6.49,14,6.49,2017-06-22T04:00:00Z,868,6.49375
6.85,6.85,6.4,51,6.46,2017-06-23T04:00:00Z,16787,6.579334
6.99,7.0,6.36,62,6.65,2017-06-26T04:00:00Z,17367,6.706508
7.05,7.05,6.52,90,6.76,2017-06-27T04:00:00Z,42573,6.685616
7.5,7.6,7.03,32,7.03,2017-06-28T04:00:00Z,6600,7.348009
7.4,7.5,7.25,140,7.33,2017-06-29T04:00:00Z,49706,7.430066
7.33,7.43,7.11,19,7.11,2017-06-30T04:00:00Z,4260,7.350252
7.15,7.31,7.15,15,7.24,2017-07-03T04:00:00Z,2493,7.23571
7.3,7.33,7.05,28,7.08,2017-07-05T04:00:00Z,5261,7.119163
7.1,7.1,7.1,12,7.1,2017-07-06T04:00:00Z,303,7.1
7.02,7.1,6.94,42,7.1,2017-07-07T04:00:00Z,5688,7.037811
7.05,7.2261,6.92,42,7.1312,2017-07-10T04:00:00Z,3885,7.109546
7.1,7.1,6.81,31,6.9,2017-07-11T04:00:00Z,3967,6.908049
6.97,6.9908,6.91,14,6.9906,2017-07-12T04:00:00Z,1975,6.971621
6.83,7.07,6.71,28,6.995,2017-07-13T04:00:00Z,7184,6.839087
6.56,6.9,6.55,83,6.75,2017-07-14T04:00:00Z,15839,6.727101
6.61,6.77,6.54,59,6.56,2017-07-17T04:00:00Z,9162,6.626976
6.537,6.83,6.537,9,6.83,2017-07-18T04:00:00Z,625,6.585833
6.72,6.75,6.56,19,6.56,2017-07-19T04:00:00Z,1692,6.640125
6.57,6.72,6.5601,28,6.65,2017-07-20T04:00:00Z,3897,6.632749
6.56,6.6,6.56,14,6.56,2017-07-21T04:00:00Z,1600,6.56925
6.67,6.69,6.61,31,6.61,2017-07-24T04:00:00Z,3736,6.670147
6.7193,7.48,6.55,89,6.67,2017-07-25T04:00:00Z,19204,6.671809
6.8,6.85,6.619,22,6.7,2017-07-26T04:00:00Z,2718,6.75884
6.75,6.79,6.56,16,6.6059,2017-07-27T04:00:00Z,2743,6.643963
6.62,7.0051,6.101,60,6.57,2017-07-28T04:00:00Z,11381,6.538707
6.8549,6.8549,6.7108,34,6.75,2017-07-31T04:00:00Z,5475,6.774482
6.81,6.9,6.398,22,6.9,2017-08-01T04:00:00Z,2808,6.699788
6.82,6.99,6.82,28,6.9,2017-08-02T04:00:00Z,5710,6.88761
7.25,7.44,6.82,35,6.9603,2017-08-03T04:00:00Z,7236,7.102527
7.21,7.25,7.1,18,7.11,2017-08-04T04:00:00Z,4257,7.157884
7.41,7.48,7.2458,32,7.48,2017-08-07T04:00:00Z,12306,7.341667
7.4,7.4186,7.31,22,7.37,2017-08-08T04:00:00Z,4576,7.343454
7.3694,7.45,7.2089,46,7.45,2017-08-09T04:00:00Z,9781,7.339483
7.69,7.74,7.4041,21,7.41,2017-08-10T04:00:00Z,4022,7.500146
7.564,7.6,7.5,25,7.55,2017-08-11T04:00:00Z,4370,7.562493
7.7,7.7,7.4201,33,7.65,2017-08-14T04:00:00Z,5405,7.623941
7.1,7.49,6.3149,198,7.49,2017-08-15T04:00:00Z,39023,6.78234
6.6,7.05,6.5226,103,7.05,2017-08-16T04:00:00Z,12772,6.728391
6.37,6.65,6.34,65,6.64,2017-08-17T04:00:00Z,14347,6.440579
6.18,6.45,6.1,53,6.45,2017-08-18T04:00:00Z,7859,6.255602
6.0,6.68,6.0,105,6.18,2017-08-21T04:00:00Z,18213,6.194009
6.0,6.58,6.0,90,6.06,2017-08-22T04:00:00Z,11703,6.181427
6.11,6.45,6.0,109,6.26,2017-08-23T04:00:00Z,16132,6.117853
6.28,6.2999,6.0799,72,6.115,2017-08-24T04:00:00Z,14245,6.176476
6.225,6.2736,5.955,131,6.16,2017-08-25T04:00:00Z,24271,6.0753
5.98,6.3,5.905,118,6.25,2017-08-28T04:00:00Z,29400,6.025447
6.02,6.1499,5.67,165,5.91,2017-08-29T04:00:00Z,29962,5.782453
6.15,6.2,5.736,101,6.1,2017-08-30T04:00:00Z,14889,5.940575
5.81,6.19,5.75,113,6.19,2017-08-31T04:00:00Z,14404,5.885084
6.12,6.13,5.91,22,5.91,2017-09-01T04:00:00Z,1546,6.041305
5.85,6.11,5.65,137,5.9263,2017-09-05T04:00:00Z,20712,5.809127
5.59,5.85,5.58,115,5.77,2017-09-06T04:00:00Z,21174,5.658358
5.88,5.88,5.55,75,5.55,2017-09-07T04:00:00Z,10839,5.730408
5.66,5.9,5.34,107,5.8204,2017-09-08T04:00:00Z,23997,5.548117
5.44,5.795,5.26,362,5.66,2017-09-11T04:00:00Z,60664,5.445223
5.76,5.76,5.45,113,5.53,2017-09-12T04:00:00Z,14900,5.63368
6.19,6.24,5.74,110,5.76,2017-09-13T04:00:00Z,12061,6.00075
6.27,6.29,6.1039,26,6.1039,2017-09-14T04:00:00Z,2224,6.222358
6.28,6.28,5.9,31,5.9,2017-09-15T04:00:00Z,6650,6.233171
6.25,6.29,5.9501,28,6.28,2017-09-18T04:00:00Z,4548,6.173581
5.97,6.39,5.97,37,6.12,2017-09-19T04:00:00Z,3993,6.161746
6.23,6.25,6.23,11,6.25,2017-09-20T04:00:00Z,503,6.24
6.24,6.25,5.98,13,5.98,2017-09-21T04:00:00Z,886,6.173811
6.25,6.27,6.1334,20,6.1334,2017-09-22T04:00:00Z,3578,6.210138
6.24,6.24,6.06,23,6.08,2017-09-25T04:00:00Z,4382,6.082265
6.3,6.37,6.1696,47,6.24,2017-09-26T04:00:00Z,9386,6.30107
6.44,6.44,6.4,16,6.43,2017-09-27T04:00:00Z,1212,6.418025
6.53,7.22,6.4,91,6.43,2017-09-28T04:00:00Z,17059,6.778932
6.5,6.85,6.351,55,6.78,2017-09-29T04:00:00Z,8307,6.527579
6.74,7.05,6.5,73,6.5,2017-10-02T04:00:00Z,6172,6.659324
7.04,7.2,6.7279,58,6.75,2017-10-03T04:00:00Z,8054,6.97292
6.92,7.15,6.91,41,7.12,2017-10-04T04:00:00Z,6310,7.047965
6.97,7.0,6.638,55,6.81,2017-10-05T04:00:00Z,8424,6.797794
7.0,7.19,6.72,48,6.85,2017-10-06T04:00:00Z,6524,6.884731
7.0,7.09,6.726,70,7.0,2017-10-09T04:00:00Z,8680,6.953037
7.18,7.18,6.84,34,7.03,2017-10-10T04:00:00Z,3155,7.003131
7.71,7.98,7.17,135,7.17,2017-10-11T04:00:00Z,26843,7.501216
7.71,7.71,7.25,48,7.71,2017-10-12T04:00:00Z,8557,7.52014
7.39,7.7,7.26,50,7.55,2017-10-13T04:00:00Z,6409,7.477033
7.6,7.6,7.25,56,7.3,2017-10-16T04:00:00Z,10132,7.343562
7.59,7.66,7.2702,19,7.46,2017-10-17T04:00:00Z,1753,7.472652
7.59,7.7,7.26,89,7.65,2017-10-18T04:00:00Z,11233,7.534044
7.7999,7.85,7.472,64,7.54,2017-10-19T04:00:00Z,9745,7.630332
7.7,7.7,7.58,47,7.7,2017-10-20T04:00:00Z,9583,7.667539
7.68,7.69,7.4118,51,7.69,2017-10-23T04:00:00Z,5159,7.5916
7.6899,7.69,7.4676,46,7.55,2017-10-24T04:00:00Z,5924,7.545781
7.7,7.7,7.7,5,7.7,2017-10-25T04:00:00Z,1088,7.7
7.6652,7.7,7.65,29,7.7,2017-10-26T04:00:00Z,4456,7.674132
7.85,7.9,7.71,22,7.71,2017-10-27T04:00:00Z,3123,7.838974
7.62,7.97,7.62,46,7.73,2017-10-30T04:00:00Z,14670,7.771189
7.9,7.98,7.6,64,7.745,2017-10-31T04:00:00Z,6698,7.744488
7.9799,7.98,7.85,33,7.85,2017-11-01T04:00:00Z,6237,7.933847
8.35,8.49,7.851,84,7.96,2017-11-02T04:00:00Z,32559,8.224333
8.65,8.75,7.91,106,8.21,2017-11-03T04:00:00Z,37240,8.279299
8.46,8.58,8.2055,63,8.5615,2017-11-06T05:00:00Z,12311,8.446905
8.8,8.815,8.45,117,8.45,2017-11-07T05:00:00Z,22355,8.588507
8.49,8.83,8.45,32,8.8,2017-11-08T05:00:00Z,4682,8.702375
8.57,8.68,8.1,107,8.38,2017-11-09T05:00:00Z,12343,8.280759
8.16,8.4,8.03,77,8.4,2017-11-10T05:00:00Z,11025,8.231506
8.4006,8.5,8.15,163,8.15,2017-11-13T05:00:00Z,28924,8.360101
8.99,9.24,8.25,231,8.36,2017-11-14T05:00:00Z,42779,8.759388
8.89,9.171,8.7225,103,9.16,2017-11-15T05:00:00Z,15662,8.954236
8.89,8.99,8.715,41,8.761,2017-11-16T05:00:00Z,6158,8.881325
8.5,8.8298,8.47,43,8.8298,2017-11-17T05:00:00Z,10222,8.643895
8.68,8.68,8.423,61,8.5,2017-11-20T05:00:00Z,8164,8.505995
9.17,9.215,8.73,148,8.8,2017-11-21T05:00:00Z,23116,9.04281
9.23,9.25,9.01,113,9.24,2017-11-22T05:00:00Z,22415,9.14513
9.23,9.25,8.74,107,8.75,2017-11-24T05:00:00Z,20285,8.965697
8.99,9.25,8.96,103,9.25,2017-11-27T05:00:00Z,10756,9.128244
8.99,9.0,8.9442,9,9.0,2017-11-28T05:00:00Z,2164,8.954311
8.9,9.0,8.7133,57,9.0,2017-11-29T05:00:00Z,6060,8.843201
8.99,9.0,8.7,38,8.85,2017-11-30T05:00:00Z,3816,8.903546
8.9999,9.0,8.51,99,8.95,2017-12-01T05:00:00Z,10697,8.780452
8.9,9.0,8.78,45,9.0,2017-12-04T05:00:00Z,4841,8.891585
8.9,8.95,8.7119,55,8.86,2017-12-05T05:00:00Z,5933,8.878948
8.9,8.95,8.7356,40,8.9,2017-12-06T05:00:00Z,4851,8.837616
8.88,8.95,8.701,69,8.9,2017-12-07T05:00:00Z,6040,8.820112
8.9,8.95,8.75,38,8.93,2017-12-08T05:00:00Z,2899,8.880217
8.94,8.94,8.7869,31,8.8256,2017-12-11T05:00:00Z,2941,8.862831
8.94,8.94,8.81,23,8.94,2017-12-12T05:00:00Z,2852,8.885866
8.95,8.95,8.88,17,8.905,2017-12-13T05:00:00Z,1335,8.931444
8.94,8.95,8.8,36,8.95,2017-12-14T05:00:00Z,8490,8.861833
8.75,8.95,8.75,55,8.92,2017-12-15T05:00:00Z,11031,8.809501
8.79,8.94,8.79,26,8.84,2017-12-18T05:00:00Z,2357,8.88881
7.48,7.86,7.3,593,7.7,2017-12-19T05:00:00Z,132089,7.51872
7.24,7.55,7.14,165,7.55,2017-12-20T05:00:00Z,29386,7.355678
7.05,7.11,6.98,125,7.11,2017-12-21T05:00:00Z,16266,7.051292
7.49,7.5,6.9833,187,7.18,2017-12-22T05:00:00Z,33167,7.332784
7.32,7.41,6.85,129,7.41,2017-12-26T05:00:00Z,29238,7.088692
7.61,7.75,7.07,173,7.24,2017-12-27T05:00:00Z,27164,7.537274
8.24,8.7,7.7,251,7.7,2017-12-28T05:00:00Z,29855,8.134526
8.79,8.8,7.77,241,7.79,2017-12-29T05:00:00Z,28327,8.349685
8.27,8.79,8.07,134,8.79,2018-01-02T05:00:00Z,20677,8.401725
7.63,8.34,7.63,101,8.34,2018-01-03T05:00:00Z,13166,7.893169
7.98,8.255,7.6599,435,7.68,2018-01-04T05:00:00Z,46627,7.985208
7.86,8.1,7.521,226,7.96,2018-01-05T05:00:00Z,43096,7.895869
7.8,7.88,7.708,22,7.88,2018-01-08T05:00:00Z,4778,7.746305
7.57,7.7946,7.555,27,7.7946,2018-01-09T05:00:00Z,3627,7.684359
7.4,7.645,7.37,36,7.645,2018-01-10T05:00:00Z,6762,7.534895
7.71,7.7399,7.3501,18,7.48,2018-01-11T05:00:00Z,3958,7.654577
7.71,7.79,7.6772,17,7.6772,2018-01-12T05:00:00Z,1916,7.70351
7.52,7.7244,7.515,29,7.7,2018-01-16T05:00:00Z,10673,7.604667
7.36,7.6339,7.36,70,7.5,2018-01-17T05:00:00Z,11301,7.456662
7.46,7.5974,7.4,49,7.41,2018-01-18T05:00:00Z,10107,7.455201
7.655,7.95,7.5771,33,7.63,2018-01-19T05:00:00Z,4130,7.671164
7.511,7.5799,7.51,22,7.5547,2018-01-22T05:00:00Z,3556,7.530797
7.57,7.7397,7.52,14,7.7397,2018-01-23T05:00:00Z,1316,7.629796
7.45,7.6,7.411,48,7.6,2018-01-24T05:00:00Z,12544,7.479667
7.45,7.5499,7.45,23,7.5,2018-01-25T05:00:00Z,4721,7.480149
7.41,7.53,7.41,35,7.5,2018-01-26T05:00:00Z,7018,7.478155
7.4,7.44,7.4,4,7.44,2018-01-29T05:00:00Z,718,7.42
7.1448,7.5128,7.1448,55,7.5128,2018-01-30T05:00:00Z,12888,7.334874
7.32,7.445,7.1785,44,7.1785,2018-01-31T05:00:00Z,6846,7.24266
7.38,7.38,7.31,21,7.36,2018-02-01T05:00:00Z,1367,7.347488
7.4,7.5,7.4,36,7.42,2018-02-02T05:00:00Z,6797,7.440583
7.31,7.47,7.31,32,7.38,2018-02-05T05:00:00Z,6031,7.404018
7.08,7.44,7.08,32,7.1,2018-02-06T05:00:00Z,8071,7.212403
7.05,7.15,7.05,17,7.15,2018-02-07T05:00:00Z,1422,7.110833
7.06,7.2,7.06,21,7.195,2018-02-08T05:00:00Z,3615,7.142588
7.38,7.38,7.0,49,7.01,2018-02-09T05:00:00Z,11360,7.088361
7.1723,7.4,7.1723,9,7.4,2018-02-12T05:00:00Z,4127,7.324875
7.3032,7.32,7.26,9,7.26,2018-02-13T05:00:00Z,959,7.308038
7.35,7.3501,7.31,16,7.31,2018-02-14T05:00:00Z,8338,7.344346
7.3105,7.3105,7.23,10,7.23,2018-02-15T05:00:00Z,516,7.259319
7.36,7.37,7.2794,10,7.2794,2018-02-16T05:00:00Z,1033,7.348756
7.1699,7.25,7.155,38,7.2,2018-02-20T05:00:00Z,13088,7.187097
7.25,7.29,7.1488,26,7.1831,2018-02-21T05:00:00Z,2382,7.208588
7.22,7.26,7.22,10,7.26,2018-02-22T05:00:00Z,512,7.237143
7.2,7.21,7.2,17,7.21,2018-02-23T05:00:00Z,2820,7.201601
7.2,7.2,7.2,0,7.2,2018-02-26T05:00:00Z,0,0.0
7.29,7.538,7.23,60,7.39,2018-02-27T05:00:00Z,13058,7.335325
7.23,7.3,7.22,37,7.29,2018-02-28T05:00:00Z,5383,7.275249
7.3,7.35,7.26,28,7.26,2018-03-01T05:00:00Z,12685,7.297873
7.3,7.4,7.29,51,7.299,2018-03-02T05:00:00Z,5878,7.322852
7.25,7.2656,7.0001,38,7.25,2018-03-05T05:00:00Z,8805,7.177876
7.1,7.34,7.1,21,7.22,2018-03-06T05:00:00Z,5555,7.236832
7.2,7.36,7.0,39,7.0,2018-03-07T05:00:00Z,12671,7.208082
7.21,7.28,7.121,35,7.2411,2018-03-08T05:00:00Z,4454,7.223314
7.27,7.2923,7.04,14,7.04,2018-03-09T05:00:00Z,4508,7.141626
7.13,7.5001,7.13,54,7.15,2018-03-12T04:00:00Z,11065,7.275629
7.2,7.4,7.17,17,7.17,2018-03-13T04:00:00Z,1899,7.236706
7.15,7.225,7.15,27,7.165,2018-03-14T04:00:00Z,5624,7.202872
7.1,7.14,7.1,18,7.11,2018-03-15T04:00:00Z,1166,7.120578
7.15,7.2,7.15,28,7.1752,2018-03-16T04:00:00Z,4077,7.16019
7.08,7.1899,7.0732,24,7.1899,2018-03-19T04:00:00Z,2468,7.126517
7.0,7.1064,7.0,50,7.02,2018-03-20T04:00:00Z,8290,7.016133
7.0641,7.18,7.0641,18,7.1,2018-03-21T04:00:00Z,4334,7.109503
7.05,7.06,7.021,18,7.04,2018-03-22T04:00:00Z,3845,7.035494
7.06,7.06,6.866,51,7.0101,2018-03-23T04:00:00Z,12510,6.992088
6.96,7.03,6.96,17,7.02,2018-03-26T04:00:00Z,1471,7.007031
6.9299,7.0316,6.75,44,6.95,2018-03-27T04:00:00Z,10737,6.826289
7.08,7.09,6.695,49,6.88,2018-03-28T04:00:00Z,11119,6.871247
7.0,7.2,6.82,18,7.02,2018-03-29T04:00:00Z,3541,7.095314
7.04,7.1899,7.04,5,7.1899,2018-04-02T04:00:00Z,619,7.164917
6.85,6.97,6.85,13,6.97,2018-04-03T04:00:00Z,1438,6.890612
6.8801,7.0,6.864,26,6.95,2018-04-04T04:00:00Z,14187,6.935456
7.39,7.39,6.99,22,6.99,2018-04-05T04:00:00Z,7052,7.152611
7.45,7.48,7.2801,50,7.38,2018-04-06T04:00:00Z,10191,7.395449
7.4199,7.4199,7.08,10,7.08,2018-04-09T04:00:00Z,2464,7.160413
7.4,7.4,7.25,13,7.37,2018-04-10T04:00:00Z,3437,7.319475
7.2399,7.2399,7.03,5,7.03,2018-04-11T04:00:00Z,423,7.179929
7.11,7.18,7.01,7,7.01,2018-04-12T04:00:00Z,4372,7.016344
6.96,7.06,6.94,7,7.06,2018-04-13T04:00:00Z,668,7.02
7.07,7.07,6.9326,21,6.9428,2018-04-16T04:00:00Z,5092,7.030895
6.83,7.13,6.83,22,7.13,2018-04-17T04:00:00Z,1652,7.006682
7.06,7.1453,6.896,51,7.1453,2018-04-18T04:00:00Z,4710,6.971767
7.07,7.331,7.07,17,7.331,2018-04-19T04:00:00Z,3035,7.288709
7.2444,7.2444,7.2444,4,7.2444,2018-04-20T04:00:00Z,521,7.2444
7.2444,7.2444,7.2444,0,7.2444,2018-04-23T04:00:00Z,0,0.0
7.2444,7.2444,7.2444,0,7.2444,2018-04-24T04:00:00Z,0,0.0
7.3157,7.34,7.3157,16,7.33,2018-04-25T04:00:00Z,1203,7.32199
7.1101,7.1101,7.1101,11,7.1101,2018-04-26T04:00:00Z,1365,7.1101
7.252,7.3466,7.2101,10,7.2101,2018-04-27T04:00:00Z,3142,7.295941
7.21,7.329,7.1001,13,7.215,2018-04-30T04:00:00Z,4104,7.22529
7.22,7.22,7.22,9,7.22,2018-05-01T04:00:00Z,592,7.22
7.34,7.34,7.34,1,7.34,2018-05-02T04:00:00Z,543,7.34
7.34,7.34,7.34,0,7.34,2018-05-03T04:00:00Z,0,0.0
8.0899,8.3202,7.33,135,7.35,2018-05-04T04:00:00Z,29671,7.826845
8.01,8.25,8.01,24,8.25,2018-05-07T04:00:00Z,3723,8.191833
7.8431,7.8431,7.7403,6,7.7403,2018-05-08T04:00:00Z,396,7.781752
8.215,8.65,8.05,153,8.05,2018-05-09T04:00:00Z,51779,8.332866
8.275,8.275,8.15,27,8.19,2018-05-10T04:00:00Z,6462,8.20824
8.1,8.49,7.93,47,8.1107,2018-05-11T04:00:00Z,30395,8.055268
7.74,8.11,7.74,48,7.8,2018-05-14T04:00:00Z,24320,8.0375
7.65,7.809,7.403,40,7.5473,2018-05-15T04:00:00Z,16304,7.556936
7.66,7.7464,7.66,14,7.7464,2018-05-16T04:00:00Z,1389,7.688615
7.3514,7.6801,7.35,33,7.68,2018-05-17T04:00:00Z,11249,7.4504
7.3464,7.3464,7.3,19,7.3254,2018-05-18T04:00:00Z,7667,7.31812
7.15,7.35,7.15,25,7.35,2018-05-21T04:00:00Z,5367,7.238906
7.15,7.15,7.15,0,7.15,2018-05-22T04:00:00Z,0,0.0
7.15,7.3,7.14,27,7.3,2018-05-23T04:00:00Z,3484,7.169697
7.15,7.15,7.15,0,7.15,2018-05-24T04:00:00Z,0,0.0
7.07,7.18,7.07,21,7.12,2018-05-25T04:00:00Z,4461,7.12788
7.06,7.09,7.03,17,7.09,2018-05-29T04:00:00Z,1514,7.048357
7.1,7.1,7.072,13,7.072,2018-05-30T04:00:00Z,5235,7.087949
7.03,7.057,7.02,20,7.031,2018-05-31T04:00:00Z,6765,7.034086
7.03,7.03,6.99,21,7.0,2018-06-01T04:00:00Z,7079,7.021268
6.96,6.9975,6.93,16,6.93,2018-06-04T04:00:00Z,4704,6.948793
7.05,7.05,7.0,6,7.0458,2018-06-05T04:00:00Z,1200,7.031042
6.85,7.09,6.85,47,7.05,2018-06-06T04:00:00Z,10019,6.935169
6.96,6.96,6.91,11,6.96,2018-06-07T04:00:00Z,25875,6.910586
6.8,6.8,6.8,15,6.8,2018-06-08T04:00:00Z,702,6.8
6.829,6.829,6.829,6,6.829,2018-06-11T04:00:00Z,515,6.829
6.75,6.879,6.75,15,6.8,2018-06-12T04:00:00Z,3366,6.81705
6.7947,6.7947,6.7947,6,6.7947,2018-06-13T04:00:00Z,792,6.7947
6.85,6.8749,6.811,20,6.811,2018-06-14T04:00:00Z,2577,6.836631
6.81,6.85,6.81,11,6.84,2018-06-15T04:00:00Z,1381,6.831077
6.85,6.85,6.81,14,6.84,2018-06-18T04:00:00Z,685,6.832175
6.75,6.85,6.75,15,6.81,2018-06-19T04:00:00Z,7099,6.766235
6.84,6.85,6.75,40,6.85,2018-06-20T04:00:00Z,6571,6.762876
6.84,6.84,6.75,20,6.8085,2018-06-21T04:00:00Z,5013,6.772395
6.75,6.8339,6.75,6,6.8339,2018-06-22T04:00:00Z,4035,6.760653
6.795,6.813,6.74,19,6.74,2018-06-25T04:00:00Z,4554,6.770951
6.795,6.795,6.795,0,6.795,2018-06-26T04:00:00Z,0,0.0
6.75,6.75,6.75,22,6.75,2018-06-27T04:00:00Z,1128,6.75
6.81,6.81,6.81,2,6.81,2018-06-28T04:00:00Z,242,6.81
6.82,6.82,6.7701,6,6.7701,2018-06-29T04:00:00Z,617,6.797355
6.865,6.865,6.82,8,6.82,2018-07-02T04:00:00Z,1347,6.849762
6.8,6.85,6.8,4,6.85,2018-07-03T04:00:00Z,8205,6.84878
6.86,6.86,6.75,20,6.8,2018-07-05T04:00:00Z,2404,6.777728
6.8,6.8531,6.8,11,6.8,2018-07-06T04:00:00Z,1864,6.823557
6.96,7.18,6.879,38,6.879,2018-07-09T04:00:00Z,18528,7.01556
7.46,8.0852,7.04,156,7.04,2018-07-10T04:00:00Z,37188,7.518229
7.1785,7.97,7.1785,71,7.4,2018-07-11T04:00:00Z,18929,7.572107
6.9,7.4,6.75,75,7.1,2018-07-12T04:00:00Z,16866,7.026541
6.87,7.06,6.87,11,7.06,2018-07-13T04:00:00Z,2666,6.962478
6.97,6.97,6.8844,9,6.9688,2018-07-16T04:00:00Z,3829,6.918269
6.97,7.0,6.8706,16,7.0,2018-07-17T04:00:00Z,3975,6.929896
7.06,7.1488,6.9398,34,6.948,2018-07-18T04:00:00Z,7884,7.0484
6.9,7.145,6.9,45,7.06,2018-07-19T04:00:00Z,19220,7.076842
7.0787,7.2877,6.97,9,6.97,2018-07-20T04:00:00Z,2572,7.126009
7.119,7.119,7.119,8,7.119,2018-07-23T04:00:00Z,1100,7.119
7.119,7.119,7.119,0,7.119,2018-07-24T04:00:00Z,0,0.0
7.0596,7.2089,7.0596,6,7.2089,2018-07-25T04:00:00Z,318,7.159133
7.0098,7.04,7.0,10,7.0198,2018-07-26T04:00:00Z,5000,7.009672
7.07,7.1506,7.07,9,7.1506,2018-07-27T04:00:00Z,530,7.115586
6.9,7.1496,6.9,34,7.072,2018-07-30T04:00:00Z,9213,7.039313
6.8,7.05,6.8,23,7.05,2018-07-31T04:00:00Z,7711,6.811391
6.94,6.945,6.8,13,6.8,2018-08-01T04:00:00Z,3982,6.922213
6.7533,6.875,6.74,43,6.81,2018-08-02T04:00:00Z,13255,6.776913
6.68,6.7838,6.5,56,6.75,2018-08-03T04:00:00Z,18155,6.590948
6.62,6.83,6.615,15,6.7,2018-08-06T04:00:00Z,2147,6.687856
6.74,6.74,6.56,13,6.5627,2018-08-07T04:00:00Z,2496,6.591938
6.64,6.74,6.6164,9,6.74,2018-08-08T04:00:00Z,831,6.637429
6.58,6.6,6.5,27,6.58,2018-08-09T04:00:00Z,11403,6.55778
6.559,6.559,6.5,16,6.5,2018-08-10T04:00:00Z,8165,6.520503
6.5,6.6818,6.5,20,6.62,2018-08-13T04:00:00Z,4606,6.614774
6.535,6.5693,6.5,10,6.5,2018-08-14T04:00:00Z,8713,6.52327
6.52,6.69,6.5,18,6.5,2018-08-15T04:00:00Z,5931,6.54025
6.68,6.68,6.5879,10,6.68,2018-08-16T04:00:00Z,5123,6.671085
6.68,6.68,6.68,0,6.68,2018-08-17T04:00:00Z,0,0.0
6.63,6.64,6.6299,9,6.64,2018-08-20T04:00:00Z,936,6.6311
6.73,6.85,6.711,44,6.8499,2018-08-21T04:00:00Z,4993,6.789083
6.794,6.794,6.794,5,6.794,2018-08-22T04:00:00Z,613,6.794
6.788,6.97,6.788,15,6.8,2018-08-23T04:00:00Z,4949,6.837979
6.97,6.97,6.83,18,6.83,2018-08-24T04:00:00Z,5246,6.883806
6.78,6.97,6.78,20,6.97,2018-08-27T04:00:00Z,2081,6.844298
6.95,6.97,6.775,29,6.78,2018-08-28T04:00:00Z,5148,6.798538
6.85,6.9,6.85,11,6.9,2018-08-29T04:00:00Z,539,6.875
6.83,6.85,6.83,17,6.85,2018-08-30T04:00:00Z,2768,6.835205
6.97,6.97,6.9,17,6.9,2018-08-31T04:00:00Z,2662,6.921792
6.9,6.9,6.835,14,6.86,2018-09-04T04:00:00Z,4575,6.860548
6.97,6.97,6.8,15,6.8,2018-09-05T04:00:00Z,938,6.877222
