c,h,l,n,o,t,v,vw
880.0,1000.0,824.0,718,840.0,2022-08-05T04:00:00Z,297,904.89
799.76,952.0,784.0,658,896.0,2022-08-08T04:00:00Z,250,833.9
736.16,845.84,712.0,404,799.2,2022-08-09T04:00:00Z,139,752.61
732.0,764.0,717.84,205,717.84,2022-08-10T04:00:00Z,67,741.88
704.64,744.0,688.0,160,744.0,2022-08-11T04:00:00Z,78,712.9
744.8,760.64,708.0,161,718.8,2022-08-12T04:00:00Z,64,738.4
758.0,759.76,718.96,69,744.8,2022-08-15T04:00:00Z,20,729.82
783.92,784.0,700.8,211,751.92,2022-08-16T04:00:00Z,106,762.55
752.0,783.84,728.0,126,775.84,2022-08-17T04:00:00Z,37,748.6
772.08,783.92,736.88,148,783.92,2022-08-18T04:00:00Z,53,764.54
749.84,770.0,726.32,179,752.01,2022-08-19T04:00:00Z,85,735.11
752.96,760.0,720.8,340,729.2,2022-08-22T04:00:00Z,106,739.2
800.0,847.92,740.08,287,744.0,2022-08-23T04:00:00Z,119,793.55
798.0,815.92,760.0,73,760.08,2022-08-24T04:00:00Z,28,790.65
808.0,832.0,768.0,408,800.08,2022-08-25T04:00:00Z,188,811.82
771.2,816.0,744.0,350,796.8,2022-08-26T04:00:00Z,131,765.53
736.88,779.92,736.0,242,760.0,2022-08-29T04:00:00Z,41,747.57
680.08,736.8,612.04,521,736.8,2022-08-30T04:00:00Z,277,669.43
698.16,720.0,648.08,249,648.08,2022-08-31T04:00:00Z,57,707.24
719.36,728.0,661.28,172,711.04,2022-09-01T04:00:00Z,32,696.64
740.16,752.0,705.28,91,751.92,2022-09-02T04:00:00Z,15,723.92
764.32,780.0,704.48,297,780.0,2022-09-06T04:00:00Z,36,745.77
646.4,784.0,624.0,635,784.0,2022-09-07T04:00:00Z,196,692.94
663.92,675.68,608.0,462,632.08,2022-09-08T04:00:00Z,68,627.36
591.2,663.92,574.0,642,663.92,2022-09-09T04:00:00Z,152,600.06
583.84,612.0,544.0,352,612.0,2022-09-12T04:00:00Z,93,570.41
575.92,584.0,530.88,366,584.0,2022-09-13T04:00:00Z,77,542.48
559.36,559.84,520.0,172,547.04,2022-09-14T04:00:00Z,44,536.95
536.24,559.36,520.24,228,559.36,2022-09-15T04:00:00Z,70,543.14
496.0,546.16,496.0,272,532.16,2022-09-16T04:00:00Z,131,507.02
372.08,588.0,328.0,916,468.16,2022-09-19T04:00:00Z,369,471.04
383.2,416.0,383.2,344,400.0,2022-09-20T04:00:00Z,133,398.51
376.0,428.08,376.0,123,384.0,2022-09-21T04:00:00Z,32,393.63
388.64,456.0,376.0,328,376.0,2022-09-22T04:00:00Z,153,408.56
336.0,424.0,336.0,188,424.0,2022-09-23T04:00:00Z,65,366.58
332.0,357.04,332.0,95,355.03,2022-09-26T04:00:00Z,24,334.51
312.0,344.72,288.08,169,336.0,2022-09-27T04:00:00Z,79,327.24
344.0,384.0,290.32,338,290.32,2022-09-28T04:00:00Z,94,359.93
296.0,420.0,276.0,811,288.0,2022-09-29T04:00:00Z,663,336.79
272.0,364.04,267.23,320,328.0,2022-09-30T04:00:00Z,222,289.89
232.08,286.13,232.08,413,264.0,2022-10-03T04:00:00Z,311,253.51
376.0,640.0,344.4,39681,438.0,2022-10-04T04:00:00Z,33618,481.15
312.0,404.0,281.6,2881,304.0,2022-10-05T04:00:00Z,1479,329.26
290.64,368.0,290.4,927,359.44,2022-10-06T04:00:00Z,557,325.92
256.0,312.36,227.92,644,301.6,2022-10-07T04:00:00Z,606,258.68
231.2,250.96,216.56,434,249.6,2022-10-10T04:00:00Z,390,229.84
212.0,258.72,200.0,538,258.72,2022-10-11T04:00:00Z,460,213.77
192.16,216.0,168.4,618,208.0,2022-10-12T04:00:00Z,326,191.79
184.8,200.08,176.8,544,200.0,2022-10-13T04:00:00Z,507,188.17
216.24,304.08,209.64,13007,292.08,2022-10-14T04:00:00Z,8593,249.4
217.52,240.0,200.0,1518,223.28,2022-10-17T04:00:00Z,943,215.47
216.56,231.12,188.0,835,211.2,2022-10-18T04:00:00Z,496,206.75
192.72,231.04,176.0,740,221.36,2022-10-19T04:00:00Z,305,201.07
201.6,215.92,184.8,605,190.72,2022-10-20T04:00:00Z,427,202.93
200.0,211.92,184.24,622,201.6,2022-10-21T04:00:00Z,196,198.62
200.0,211.92,190.48,267,194.4,2022-10-24T04:00:00Z,122,194.86
191.52,207.84,180.88,306,185.44,2022-10-25T04:00:00Z,160,191.96
199.04,203.92,184.4,416,198.88,2022-10-26T04:00:00Z,257,193.11
211.52,215.91,192.48,336,194.32,2022-10-27T04:00:00Z,298,202.45
206.08,213.36,190.0,297,190.4,2022-10-28T04:00:00Z,57,198.52
208.08,216.0,184.64,386,200.0,2022-10-31T04:00:00Z,225,199.29
212.0,216.8,192.08,518,208.0,2022-11-01T04:00:00Z,102,204.82
204.0,212.0,194.0,156,202.0,2022-11-02T04:00:00Z,88,203.76
199.84,208.0,184.08,314,200.0,2022-11-03T04:00:00Z,72,193.27
192.0,195.12,180.72,166,188.0,2022-11-04T04:00:00Z,90,188.8
192.0,199.92,173.6,208,184.08,2022-11-07T05:00:00Z,313,186.37
173.84,191.92,173.6,290,187.2,2022-11-08T05:00:00Z,76,179.33
152.0,173.76,146.08,303,173.6,2022-11-09T05:00:00Z,269,157.97
181.92,189.04,152.0,151,152.0,2022-11-10T05:00:00Z,75,169.09
168.4,175.92,153.6,104,164.08,2022-11-11T05:00:00Z,87,162.24
165.73,175.28,149.6,298,152.0,2022-11-14T05:00:00Z,174,154.96
168.0,180.48,156.0,323,166.56,2022-11-15T05:00:00Z,110,167.51
156.08,175.84,148.48,456,175.84,2022-11-16T05:00:00Z,168,152.2
156.4,166.16,149.76,150,158.4,2022-11-17T05:00:00Z,85,157.05
154.64,161.52,153.92,74,154.48,2022-11-18T05:00:00Z,37,156.09
154.8,163.28,154.64,100,154.64,2022-11-21T05:00:00Z,65,159.93
153.92,167.92,148.08,252,158.4,2022-11-22T05:00:00Z,166,153.18
154.16,164.32,144.0,1119,158.8,2022-11-23T05:00:00Z,460,150.17
180.0,183.84,148.08,219,159.6,2022-11-25T05:00:00Z,311,164.57
199.76,207.92,160.0,503,174.56,2022-11-28T05:00:00Z,527,183.31
190.5,224.0,184.8,2236,224.0,2022-11-29T05:00:00Z,1643,203.39
184.0,198.08,169.6,604,183.6,2022-11-30T05:00:00Z,328,176.25
187.99,197.6,168.0,318,178.48,2022-12-01T05:00:00Z,224,181.37
172.8,188.0,160.64,109,184.0,2022-12-02T05:00:00Z,74,178.93
177.68,180.76,168.0,182,176.0,2022-12-05T05:00:00Z,51,174.69
160.88,184.48,152.0,130,184.0,2022-12-06T05:00:00Z,161,161.68
157.92,172.0,144.0,236,160.88,2022-12-07T05:00:00Z,261,155.12
144.8,160.0,137.36,64,137.36,2022-12-08T05:00:00Z,32,155.55
129.92,152.0,128.8,193,152.0,2022-12-09T05:00:00Z,97,143.52
204.24,452.48,130.0,30191,157.76,2022-12-12T05:00:00Z,30975,337.26
159.2,195.92,141.68,7416,160.96,2022-12-13T05:00:00Z,4389,160.93
190.72,224.0,145.52,7584,158.4,2022-12-14T05:00:00Z,5103,190.69
159.2,192.0,152.0,1194,180.88,2022-12-15T05:00:00Z,892,165.08
174.64,200.0,160.0,671,160.0,2022-12-16T05:00:00Z,692,171.42
150.56,169.44,150.4,547,169.44,2022-12-19T05:00:00Z,324,156.13
148.0,162.08,136.8,640,159.6,2022-12-20T05:00:00Z,367,148.51
166.4,176.0,144.0,597,163.76,2022-12-21T05:00:00Z,364,159.15
207.03,228.0,154.4,1656,161.44,2022-12-22T05:00:00Z,1732,200.65
200.0,224.0,176.0,688,188.4,2022-12-23T05:00:00Z,803,202.21
200.0,304.0,186.08,2997,200.0,2022-12-27T05:00:00Z,3218,242.93
194.4,201.2,176.0,268,195.6,2022-12-28T05:00:00Z,287,189.76
185.36,200.0,176.8,299,200.0,2022-12-29T05:00:00Z,167,185.04
187.2,200.0,176.8,270,176.8,2022-12-30T05:00:00Z,275,194.94
176.4,200.0,176.0,159,200.0,2023-01-03T05:00:00Z,198,180.13
200.08,224.0,176.88,1038,176.88,2023-01-04T05:00:00Z,876,205.27
194.08,202.8,188.48,134,199.2,2023-01-05T05:00:00Z,93,196.25
176.8,200.32,168.88,273,189.2,2023-01-06T05:00:00Z,226,179.5
192.0,212.0,176.88,398,184.0,2023-01-09T05:00:00Z,540,192.97
204.0,224.0,184.32,534,184.32,2023-01-10T05:00:00Z,632,209.01
198.32,207.92,177.76,332,197.84,2023-01-11T05:00:00Z,293,190.43
186.08,198.0,184.96,145,192.4,2023-01-12T05:00:00Z,142,189.52
181.12,200.0,178.24,180,200.0,2023-01-13T05:00:00Z,162,185.64
184.0,199.12,181.2,344,184.0,2023-01-17T05:00:00Z,444,189.32
181.2,191.2,180.0,157,185.28,2023-01-18T05:00:00Z,246,182.24
223.0,241.42,178.32,2129,181.6,2023-01-19T05:00:00Z,2433,210.57
208.0,224.0,192.0,581,217.6,2023-01-20T05:00:00Z,512,211.81
210.4,219.12,196.08,388,210.96,2023-01-23T05:00:00Z,227,205.7
215.92,231.92,200.0,447,200.0,2023-01-24T05:00:00Z,278,217.84
231.12,240.0,200.0,341,209.44,2023-01-25T05:00:00Z,321,227.4
244.8,415.12,224.0,16218,228.0,2023-01-26T05:00:00Z,15600,311.81
233.68,308.0,216.0,1591,227.52,2023-01-27T05:00:00Z,1377,247.05
226.48,256.64,200.0,1282,256.64,2023-01-30T05:00:00Z,1390,220.12
246.4,256.0,213.36,650,219.68,2023-01-31T05:00:00Z,656,237.01
260.0,320.72,232.0,2323,264.72,2023-02-01T05:00:00Z,2108,272.61
248.0,259.36,232.08,628,248.0,2023-02-02T05:00:00Z,502,247.04
243.28,279.2,234.4,1344,278.88,2023-02-03T05:00:00Z,706,253.5
246.8,258.4,239.68,287,244.0,2023-02-06T05:00:00Z,266,249.91
243.2,248.0,232.0,436,239.36,2023-02-07T05:00:00Z,305,239.73
236.72,247.2,232.0,207,233.04,2023-02-08T05:00:00Z,118,237.95
240.0,264.0,224.08,485,244.0,2023-02-09T05:00:00Z,410,238.63
213.52,232.8,200.88,333,232.8,2023-02-10T05:00:00Z,232,217.07
186.0,212.0,184.0,370,207.12,2023-02-13T05:00:00Z,336,196.63
168.0,199.12,162.24,303,192.0,2023-02-14T05:00:00Z,395,177.19
188.0,198.0,167.84,327,167.84,2023-02-15T05:00:00Z,322,188.84
190.96,196.0,164.0,197,164.0,2023-02-16T05:00:00Z,199,181.53
193.36,196.0,172.0,355,176.0,2023-02-17T05:00:00Z,370,182.05
186.32,187.52,164.0,746,187.52,2023-02-21T05:00:00Z,737,171.87
131.12,184.0,130.48,1368,175.68,2023-02-22T05:00:00Z,2197,151.31
112.0,130.4,108.0,685,123.44,2023-02-23T05:00:00Z,899,115.1
167.36,272.0,108.08,13190,108.64,2023-02-24T05:00:00Z,14754,207.11
135.2,174.4,128.0,1208,144.88,2023-02-27T05:00:00Z,1193,150.72
143.76,224.8,128.08,3368,139.84,2023-02-28T05:00:00Z,3973,180.97
151.6,183.12,136.0,952,136.0,2023-03-01T05:00:00Z,1006,158.4
152.0,160.0,138.0,389,152.0,2023-03-02T05:00:00Z,421,149.13
149.6,151.12,136.0,792,136.0,2023-03-03T05:00:00Z,378,141.1
148.32,159.92,144.0,156,145.12,2023-03-06T05:00:00Z,114,147.75
137.6,152.0,132.08,205,152.0,2023-03-07T05:00:00Z,232,136.66
135.92,140.0,135.2,170,136.0,2023-03-08T05:00:00Z,110,136.08
128.8,137.92,128.8,151,135.92,2023-03-09T05:00:00Z,253,132.79
132.4,149.52,128.08,152,128.32,2023-03-10T05:00:00Z,115,141.13
130.08,135.92,124.0,112,133.6,2023-03-13T04:00:00Z,113,125.82
130.4,144.0,128.64,276,136.0,2023-03-14T04:00:00Z,48,138.4
128.0,131.52,113.52,273,130.4,2023-03-15T04:00:00Z,144,124.48
128.0,134.56,121.6,130,128.0,2023-03-16T04:00:00Z,38,127.7
133.6,133.6,117.52,128,127.92,2023-03-17T04:00:00Z,38,125.06
144.0,150.32,117.52,438,127.92,2023-03-20T04:00:00Z,796,139.59
138.4,150.32,132.08,118,139.68,2023-03-21T04:00:00Z,57,140.15
139.92,144.0,124.8,106,144.0,2023-03-22T04:00:00Z,112,131.52
135.28,139.84,126.08,80,130.88,2023-03-23T04:00:00Z,57,133.45
135.2,137.52,121.6,95,137.52,2023-03-24T04:00:00Z,52,127.08
123.2,133.52,121.6,155,125.52,2023-03-27T04:00:00Z,109,125.17
128.0,129.6,120.0,134,120.0,2023-03-28T04:00:00Z,43,127.16
124.4,128.0,121.28,125,121.28,2023-03-29T04:00:00Z,55,125.02
122.4,125.6,117.6,139,121.6,2023-03-30T04:00:00Z,78,120.96
120.4,125.04,113.6,140,122.48,2023-03-31T04:00:00Z,43,119.14
116.32,122.32,114.48,88,114.48,2023-04-03T04:00:00Z,47,120.47
116.0,121.6,113.6,118,113.6,2023-04-04T04:00:00Z,170,115.31
128.0,133.44,113.6,179,113.6,2023-04-05T04:00:00Z,97,119.87
128.48,238.88,117.52,4162,117.6,2023-04-06T04:00:00Z,5102,175.85
133.76,157.16,113.6,748,114.48,2023-04-10T04:00:00Z,1174,134.43
120.48,132.0,118.4,231,132.0,2023-04-11T04:00:00Z,171,120.44
116.24,127.92,115.28,192,120.56,2023-04-12T04:00:00Z,147,119.96
116.48,124.72,115.2,187,115.2,2023-04-13T04:00:00Z,158,119.46
128.0,128.0,113.04,327,117.6,2023-04-14T04:00:00Z,156,123.92
129.04,176.0,120.0,625,127.04,2023-04-17T04:00:00Z,753,141.37
157.6,222.4,129.12,1667,133.04,2023-04-18T04:00:00Z,2380,172.22
140.8,175.92,135.36,448,152.88,2023-04-19T04:00:00Z,354,150.44
147.2,154.4,140.8,213,141.6,2023-04-20T04:00:00Z,120,148.97
151.84,160.08,123.6,228,144.96,2023-04-21T04:00:00Z,259,137.88
136.08,144.0,132.8,160,136.72,2023-04-24T04:00:00Z,266,137.89
128.88,134.0,128.0,83,128.0,2023-04-25T04:00:00Z,18,129.45
133.44,280.0,124.0,17993,130.4,2023-04-26T04:00:00Z,17625,203.64
125.68,135.2,120.16,1382,126.8,2023-04-27T04:00:00Z,980,127.88
136.8,152.0,120.48,978,121.92,2023-04-28T04:00:00Z,1553,135.96
119.2,140.72,117.2,492,140.72,2023-05-01T04:00:00Z,538,124.95
135.04,135.04,119.04,428,120.0,2023-05-02T04:00:00Z,342,123.98
137.48,168.0,129.6,557,133.6,2023-05-03T04:00:00Z,785,145.66
134.8,143.04,130.4,225,133.36,2023-05-04T04:00:00Z,235,138.23
149.04,158.88,128.64,712,132.8,2023-05-05T04:00:00Z,512,146.35
148.0,168.0,120.96,1549,129.76,2023-05-08T04:00:00Z,2302,140.43
148.08,161.6,136.08,587,143.84,2023-05-09T04:00:00Z,744,150.78
166.72,230.4,144.24,5079,162.96,2023-05-10T04:00:00Z,6637,187.64
155.36,159.92,145.6,476,152.0,2023-05-11T04:00:00Z,364,152.45
151.6,157.6,148.0,209,157.6,2023-05-12T04:00:00Z,162,149.99
146.4,151.2,137.04,261,148.0,2023-05-15T04:00:00Z,176,144.33
146.16,155.92,139.6,154,139.6,2023-05-16T04:00:00Z,121,148.68
160.0,171.84,140.88,450,146.48,2023-05-17T04:00:00Z,605,160.16
157.6,165.76,152.4,154,155.2,2023-05-18T04:00:00Z,196,159.91
147.2,163.92,145.6,119,150.4,2023-05-19T04:00:00Z,123,149.43
163.52,166.4,147.6,357,148.0,2023-05-22T04:00:00Z,114,155.39
165.92,168.4,161.36,150,163.2,2023-05-23T04:00:00Z,113,167.38
183.67,191.68,156.6,530,160.72,2023-05-24T04:00:00Z,429,176.61
161.52,183.92,139.2,210,178.48,2023-05-25T04:00:00Z,247,153.96
151.6,161.36,148.0,164,156.16,2023-05-26T04:00:00Z,94,152.79
151.36,172.0,136.0,420,144.0,2023-05-30T04:00:00Z,559,149.16
131.84,156.24,124.8,511,148.66,2023-05-31T04:00:00Z,574,137.03
126.64,133.52,112.0,383,128.0,2023-06-01T04:00:00Z,377,122.89
124.73,132.0,118.48,214,127.2,2023-06-02T04:00:00Z,269,121.22
132.72,132.8,120.48,281,127.84,2023-06-05T04:00:00Z,90,130.46
126.4,135.84,126.32,87,135.84,2023-06-06T04:00:00Z,64,129.09
132.0,219.2,121.28,6800,128.0,2023-06-07T04:00:00Z,7218,160.02
134.08,155.76,120.88,997,128.0,2023-06-08T04:00:00Z,598,129.08
133.52,148.0,127.2,534,128.56,2023-06-09T04:00:00Z,428,137.06
128.96,135.84,124.24,674,134.88,2023-06-12T04:00:00Z,362,127.92
132.64,134.72,128.0,341,128.0,2023-06-13T04:00:00Z,292,131.82
132.64,143.92,132.0,572,132.0,2023-06-14T04:00:00Z,362,137.01
131.84,139.84,128.24,449,134.0,2023-06-15T04:00:00Z,243,134.67
144.0,176.0,128.64,1675,134.88,2023-06-16T04:00:00Z,2236,148.6
155.2,160.0,140.0,639,146.0,2023-06-20T04:00:00Z,569,147.8
153.36,167.2,136.08,450,150.56,2023-06-21T04:00:00Z,332,149.21
163.0,172.0,144.0,400,159.12,2023-06-22T04:00:00Z,419,159.32
159.84,208.0,145.68,1835,156.8,2023-06-23T04:00:00Z,2825,178.52
167.36,167.76,144.88,686,167.76,2023-06-26T04:00:00Z,570,152.87
191.52,192.0,150.4,612,162.32,2023-06-27T04:00:00Z,669,170.86
168.08,191.2,165.04,580,186.56,2023-06-28T04:00:00Z,550,178.26
186.56,202.4,160.0,931,168.88,2023-06-29T04:00:00Z,634,189.66
176.8,192.0,176.48,367,187.68,2023-06-30T04:00:00Z,305,182.58
212.8,216.0,172.0,1583,177.6,2023-07-03T04:00:00Z,1803,201.78
167.92,226.64,156.8,1178,226.64,2023-07-05T04:00:00Z,1410,182.14
152.56,167.84,150.4,337,167.2,2023-07-06T04:00:00Z,217,159.26
152.4,159.2,148.0,519,154.8,2023-07-07T04:00:00Z,244,152.5
157.92,164.0,150.4,318,152.0,2023-07-10T04:00:00Z,152,159.06
150.4,167.92,149.68,168,157.84,2023-07-11T04:00:00Z,220,158.22
152.0,159.92,144.0,298,150.4,2023-07-12T04:00:00Z,686,150.72
138.88,157.44,128.08,1181,132.48,2023-07-13T04:00:00Z,1956,135.4
136.0,142.4,128.24,621,128.24,2023-07-14T04:00:00Z,1050,133.38
127.6,135.52,125.6,400,135.52,2023-07-17T04:00:00Z,434,128.3
125.6,134.24,116.8,394,131.2,2023-07-18T04:00:00Z,352,124.1
127.68,130.72,124.0,260,129.6,2023-07-19T04:00:00Z,235,126.74
120.0,129.52,110.08,1073,124.8,2023-07-20T04:00:00Z,2142,115.78
116.0,123.36,114.8,303,120.64,2023-07-21T04:00:00Z,409,117.91
117.28,123.2,112.88,335,118.24,2023-07-24T04:00:00Z,284,117.63
112.4,125.6,97.04,771,114.4,2023-07-25T04:00:00Z,844,113.38
108.0,117.44,100.0,690,109.04,2023-07-26T04:00:00Z,986,107.12
100.88,111.92,94.96,608,108.08,2023-07-27T04:00:00Z,512,104.07
104.0,117.52,101.28,828,103.84,2023-07-28T04:00:00Z,1190,106.21
106.32,133.76,103.2,27170,131.44,2023-07-31T04:00:00Z,29772,118.38
84.0,111.2,80.0,3796,111.2,2023-08-01T04:00:00Z,4911,88.43
99.2,156.0,80.0,13663,84.0,2023-08-02T04:00:00Z,28569,118.04
95.2,119.2,92.16,4919,103.2,2023-08-03T04:00:00Z,6746,104.48
91.28,94.24,90.4,1279,94.16,2023-08-04T04:00:00Z,1168,91.82
92.0,96.4,84.0,1552,93.6,2023-08-07T04:00:00Z,1642,90.45
88.0,96.8,82.32,1364,88.48,2023-08-08T04:00:00Z,1447,88.78
98.56,98.64,86.32,1319,91.2,2023-08-09T04:00:00Z,1694,92.89
101.28,104.0,91.92,910,93.6,2023-08-10T04:00:00Z,1110,97.8
99.04,100.64,91.28,841,95.2,2023-08-11T04:00:00Z,1223,97.65
107.68,113.84,96.16,3751,101.6,2023-08-14T04:00:00Z,3610,104.91
100.8,111.12,97.12,957,100.8,2023-08-15T04:00:00Z,1566,102.06
98.4,112.0,84.0,3543,102.4,2023-08-16T04:00:00Z,9365,98.97
100.0,107.6,89.6,8271,99.44,2023-08-17T04:00:00Z,7973,97.25
90.56,99.2,88.8,889,96.0,2023-08-18T04:00:00Z,1049,91.66
87.2,90.8,82.4,970,87.84,2023-08-21T04:00:00Z,1123,85.94
65.04,88.0,50.4,2298,87.2,2023-08-22T04:00:00Z,4843,71.0
66.72,67.2,56.08,1030,66.64,2023-08-23T04:00:00Z,2128,63.24
70.4,73.6,64.72,421,64.72,2023-08-24T04:00:00Z,821,69.32
69.84,74.4,65.6,353,68.8,2023-08-25T04:00:00Z,694,69.3
72.32,73.52,59.84,468,68.0,2023-08-28T04:00:00Z,1168,68.27
77.84,79.2,69.2,540,76.64,2023-08-29T04:00:00Z,939,73.85
76.48,82.0,72.48,513,76.0,2023-08-30T04:00:00Z,464,77.62
78.0,79.2,72.88,577,76.56,2023-08-31T04:00:00Z,493,75.69
75.92,77.84,69.6,381,72.0,2023-09-01T04:00:00Z,630,73.26
75.2,75.92,68.0,380,75.2,2023-09-05T04:00:00Z,511,72.71
71.44,75.12,69.6,425,74.16,2023-09-06T04:00:00Z,1046,71.79
71.76,71.92,69.6,306,69.92,2023-09-07T04:00:00Z,254,70.57
73.6,76.0,68.8,489,76.0,2023-09-08T04:00:00Z,661,71.07
75.2,75.92,69.68,293,69.84,2023-09-11T04:00:00Z,341,72.03
72.0,76.0,70.4,532,76.0,2023-09-12T04:00:00Z,643,72.43
78.48,93.84,70.24,6514,70.24,2023-09-13T04:00:00Z,15524,82.44
80.8,83.68,74.16,2450,74.16,2023-09-14T04:00:00Z,5681,79.55
71.2,94.8,64.48,22101,94.8,2023-09-15T04:00:00Z,29200,75.51
60.56,71.12,58.64,7412,65.44,2023-09-18T04:00:00Z,15369,64.44
157.52,214.0,100.8,372886,112.8,2023-09-19T04:00:00Z,563296,161.67
106.56,114.16,92.0,28187,104.0,2023-09-20T04:00:00Z,32677,101.01
125.2,171.6,96.8,35578,99.2,2023-09-21T04:00:00Z,63180,136.78
105.68,147.2,97.6,56585,108.88,2023-09-22T04:00:00Z,27820,117.53
76.8,98.76,76.0,12967,80.0,2023-09-25T04:00:00Z,17595,87.64
69.44,80.0,62.2,3789,78.0,2023-09-26T04:00:00Z,16459,69.37
71.8,89.4,70.0,13529,75.8,2023-09-27T04:00:00Z,66652,79.99
71.2,81.6,69.8,8163,72.2,2023-09-28T04:00:00Z,28480,74.06
63.0,68.4,60.2,2487,65.8,2023-09-29T04:00:00Z,8020,62.83
62.8,69.6,60.8,1136,62.2,2023-10-02T04:00:00Z,5246,64.0
78.2,112.8,62.2,69134,62.2,2023-10-03T04:00:00Z,547493,93.22
69.0,80.0,63.0,4946,72.2,2023-10-04T04:00:00Z,19049,69.61
58.8,69.6,57.64,4094,65.4,2023-10-05T04:00:00Z,15959,63.57
43.4,57.0,43.0,10495,55.8,2023-10-06T04:00:00Z,28686,50.32
39.6,45.8,38.4,2806,45.0,2023-10-09T04:00:00Z,8560,42.81
38.6,43.5,36.0,2292,39.8,2023-10-10T04:00:00Z,11505,39.35
37.5,42.4,35.0,15730,39.4,2023-10-11T04:00:00Z,64583,37.99
36.6,42.0,36.0,2575,36.2,2023-10-12T04:00:00Z,15219,38.07
35.8,40.58,33.0,3991,36.8,2023-10-13T04:00:00Z,12052,36.65
32.6,36.28,32.0,1649,35.2,2023-10-16T04:00:00Z,9825,33.77
33.8,43.8,33.2,11853,37.0,2023-10-17T04:00:00Z,159375,36.04
28.8,41.6,27.02,67241,36.6,2023-10-18T04:00:00Z,438596,34.71
24.6,28.2,22.0,4867,26.8,2023-10-19T04:00:00Z,42495,24.25
28.8,30.2,20.2,7775,22.4,2023-10-20T04:00:00Z,114757,26.12
25.4,27.2,24.4,5617,26.8,2023-10-23T04:00:00Z,46681,25.65
25.4,26.2,22.6,2666,25.2,2023-10-24T04:00:00Z,26578,24.27
22.2,24.6,21.4,1887,22.4,2023-10-25T04:00:00Z,20826,22.68
22.4,24.4,21.2,1870,22.0,2023-10-26T04:00:00Z,28384,22.6
21.2,22.4,20.4,977,22.4,2023-10-27T04:00:00Z,11749,21.49
18.93,21.2,18.0,1209,20.8,2023-10-30T04:00:00Z,15590,19.15
17.08,19.0,16.4,754,19.0,2023-10-31T04:00:00Z,12056,17.76
16.43,17.56,15.06,1333,17.13,2023-11-01T04:00:00Z,20410,16.02
15.4,18.8,15.2,1596,16.72,2023-11-02T04:00:00Z,33075,16.52
14.22,15.6,14.06,1113,15.24,2023-11-03T04:00:00Z,21897,14.55
13.37,14.91,12.63,886,14.39,2023-11-06T05:00:00Z,17191,13.35
