c,h,l,n,o,t,v,vw
0.4033,0.559799,0.4032,15,0.4816,2021-11-16T05:00:00Z,4550,0.449248
0.4032,0.41,0.4032,15,0.4035,2021-11-17T05:00:00Z,3743,0.403632
0.4032,0.4032,0.4032,0,0.4032,2021-11-18T05:00:00Z,0,0.0
0.4032,0.4493,0.4032,9,0.4387,2021-11-19T05:00:00Z,7351,0.444832
0.4545,0.4545,0.403,23,0.403,2021-11-22T05:00:00Z,3294,0.430312
0.3971,0.46,0.38,48,0.46,2021-11-23T05:00:00Z,12363,0.406728
0.44,0.56,0.44,9,0.5,2021-11-24T05:00:00Z,2780,0.473324
0.5642,0.5642,0.44,54,0.44,2021-11-26T05:00:00Z,17172,0.498033
0.5642,0.5642,0.5642,0,0.5642,2021-11-29T05:00:00Z,0,0.0
0.6,0.6,0.6,5,0.6,2021-11-30T05:00:00Z,755,0.6
0.601748,0.601748,0.6,8,0.600101,2021-12-01T05:00:00Z,2284,0.600386
0.601748,0.601748,0.601748,0,0.601748,2021-12-02T05:00:00Z,0,0.0
0.601748,0.601748,0.601748,0,0.601748,2021-12-03T05:00:00Z,0,0.0
0.4001,0.4001,0.4001,3,0.4001,2021-12-06T05:00:00Z,1600,0.4001
0.4003,0.4003,0.4003,1,0.4003,2021-12-07T05:00:00Z,120,0.4003
0.4003,0.4003,0.4003,0,0.4003,2021-12-08T05:00:00Z,0,0.0
0.4003,0.4003,0.4003,0,0.4003,2021-12-09T05:00:00Z,0,0.0
0.45,0.45,0.45,8,0.45,2021-12-10T05:00:00Z,1164,0.45
0.45,0.45,0.45,0,0.45,2021-12-13T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2021-12-14T05:00:00Z,0,0.0
0.4003,0.4303,0.4003,10,0.4103,2021-12-15T05:00:00Z,1502,0.406971
0.4003,0.4003,0.4003,1,0.4003,2021-12-16T05:00:00Z,700,0.4003
0.4003,0.4003,0.4003,0,0.4003,2021-12-17T05:00:00Z,0,0.0
0.4011,0.4011,0.4011,2,0.4011,2021-12-20T05:00:00Z,1500,0.4011
0.4003,0.4003,0.4003,1,0.4003,2021-12-21T05:00:00Z,100,0.4003
0.4203,0.4203,0.4203,1,0.4203,2021-12-22T05:00:00Z,400,0.4203
0.4203,0.4203,0.4203,0,0.4203,2021-12-23T05:00:00Z,0,0.0
0.4003,0.4205,0.4003,7,0.4205,2021-12-27T05:00:00Z,1556,0.413271
0.3602,0.4003,0.3,50,0.4003,2021-12-28T05:00:00Z,23619,0.332981
0.32,0.32,0.31,4,0.31,2021-12-29T05:00:00Z,307,0.315
0.3,0.325,0.2711,46,0.3,2021-12-30T05:00:00Z,13128,0.280498
0.325,0.325,0.271301,9,0.274,2021-12-31T05:00:00Z,3735,0.276442
0.324899,0.324899,0.26,31,0.274,2022-01-03T05:00:00Z,15000,0.273081
0.274,0.3249,0.274,59,0.274,2022-01-04T05:00:00Z,9188,0.292787
0.370001,0.4038,0.325,30,0.325,2022-01-05T05:00:00Z,17035,0.363533
0.370001,0.370001,0.370001,0,0.370001,2022-01-06T05:00:00Z,0,0.0
0.3572,0.3801,0.3572,8,0.38,2022-01-07T05:00:00Z,3500,0.378711
0.381,0.381101,0.381,2,0.381101,2022-01-10T05:00:00Z,2100,0.381029
0.45,0.45,0.38,2,0.38,2022-01-11T05:00:00Z,5100,0.381373
0.6,0.6,0.4183,129,0.45,2022-01-12T05:00:00Z,101774,0.501408
0.58,0.66,0.58,10,0.61,2022-01-13T05:00:00Z,1800,0.596667
0.58,0.58,0.58,5,0.58,2022-01-14T05:00:00Z,360,0.58
0.58,0.58,0.58,0,0.58,2022-01-18T05:00:00Z,0,0.0
0.6001,0.62,0.6,27,0.62,2022-01-19T05:00:00Z,7791,0.605778
0.6101,0.6101,0.6101,2,0.6101,2022-01-20T05:00:00Z,200,0.6101
0.5501,0.5601,0.5501,6,0.5601,2022-01-21T05:00:00Z,2500,0.551748
0.5501,0.5501,0.5501,0,0.5501,2022-01-24T05:00:00Z,0,0.0
0.6185,0.6185,0.6185,3,0.6185,2022-01-25T05:00:00Z,302,0.6185
0.6185,0.6185,0.6185,0,0.6185,2022-01-26T05:00:00Z,0,0.0
0.6185,0.6185,0.6185,0,0.6185,2022-01-27T05:00:00Z,0,0.0
0.6185,0.6185,0.6185,0,0.6185,2022-01-28T05:00:00Z,0,0.0
0.6185,0.6185,0.6185,0,0.6185,2022-01-31T05:00:00Z,0,0.0
0.6185,0.6185,0.6185,0,0.6185,2022-02-01T05:00:00Z,0,0.0
0.5501,0.6085,0.5501,4,0.6085,2022-02-02T05:00:00Z,2600,0.55245
0.5501,0.5501,0.5501,0,0.5501,2022-02-03T05:00:00Z,0,0.0
0.6,0.6,0.59,14,0.59,2022-02-04T05:00:00Z,2046,0.597092
0.6,0.6,0.6,0,0.6,2022-02-07T05:00:00Z,0,0.0
0.5501,0.5504,0.5501,13,0.5504,2022-02-08T05:00:00Z,20000,0.550131
0.5501,0.5501,0.5501,2,0.5501,2022-02-09T05:00:00Z,400,0.5501
0.5501,0.5501,0.5501,0,0.5501,2022-02-10T05:00:00Z,0,0.0
0.5501,0.5501,0.5501,0,0.5501,2022-02-11T05:00:00Z,0,0.0
0.5501,0.5501,0.5501,2,0.5501,2022-02-14T05:00:00Z,1500,0.5501
0.5501,0.5501,0.5501,0,0.5501,2022-02-15T05:00:00Z,0,0.0
0.5501,0.5501,0.5501,0,0.5501,2022-02-16T05:00:00Z,0,0.0
0.5501,0.5601,0.5501,3,0.5601,2022-02-17T05:00:00Z,1500,0.5521
0.5502,0.5506,0.54,12,0.5484,2022-02-18T05:00:00Z,20790,0.549939
0.5502,0.5502,0.5502,0,0.5502,2022-02-22T05:00:00Z,0,0.0
0.5502,0.5502,0.5502,0,0.5502,2022-02-23T05:00:00Z,0,0.0
0.55,0.55,0.55,2,0.55,2022-02-24T05:00:00Z,800,0.55
0.55,0.55,0.55,1,0.55,2022-02-25T05:00:00Z,20000,0.55
0.55,0.55,0.55,0,0.55,2022-02-28T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-01T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-02T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-03T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-04T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-07T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-08T05:00:00Z,0,0.0
0.659,0.659,0.6086,6,0.6086,2022-03-09T05:00:00Z,4900,0.643143
0.6499,0.6499,0.6499,4,0.6499,2022-03-10T05:00:00Z,2100,0.6499
0.6499,0.6499,0.6499,0,0.6499,2022-03-11T05:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2022-03-14T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2022-03-15T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2022-03-16T04:00:00Z,0,0.0
0.73,0.73,0.65,4,0.65,2022-03-17T04:00:00Z,592,0.703333
0.5051,0.5051,0.5051,1,0.5051,2022-03-18T04:00:00Z,400,0.5051
0.5051,0.5051,0.5051,0,0.5051,2022-03-21T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2022-03-22T04:00:00Z,197,0.55
0.55,0.55,0.55,0,0.55,2022-03-23T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-03-24T04:00:00Z,0,0.0
0.64495,0.64495,0.56,2,0.56,2022-03-25T04:00:00Z,500,0.602475
0.64495,0.64495,0.64495,0,0.64495,2022-03-28T04:00:00Z,0,0.0
0.64495,0.64495,0.64495,0,0.64495,2022-03-29T04:00:00Z,0,0.0
0.64495,0.64495,0.64495,0,0.64495,2022-03-30T04:00:00Z,0,0.0
0.645,0.645,0.6399,5,0.6399,2022-03-31T04:00:00Z,217,0.64245
0.65,0.65,0.6435,22,0.6435,2022-04-01T04:00:00Z,3392,0.645722
0.65,0.65,0.64,12,0.65,2022-04-04T04:00:00Z,10556,0.64962
0.65,0.65,0.65,0,0.65,2022-04-05T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-04-06T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-04-07T04:00:00Z,0,0.0
0.6,0.6,0.6,3,0.6,2022-04-08T04:00:00Z,11417,0.6
0.6,0.6,0.6,0,0.6,2022-04-11T04:00:00Z,0,0.0
0.6496,0.65,0.6496,4,0.65,2022-04-12T04:00:00Z,500,0.6498
0.6602,0.6602,0.5601,31,0.65,2022-04-13T04:00:00Z,10053,0.622415
0.6101,0.6106,0.5586,13,0.5586,2022-04-14T04:00:00Z,1400,0.584433
0.6101,0.6101,0.6101,0,0.6101,2022-04-18T04:00:00Z,0,0.0
0.6347,0.6374,0.5602,20,0.5602,2022-04-19T04:00:00Z,4850,0.608688
0.6347,0.6347,0.6347,0,0.6347,2022-04-20T04:00:00Z,0,0.0
0.6551,0.6551,0.5902,3,0.5902,2022-04-21T04:00:00Z,342,0.633467
0.6551,0.6551,0.6551,0,0.6551,2022-04-22T04:00:00Z,0,0.0
0.6551,0.6551,0.6551,0,0.6551,2022-04-25T04:00:00Z,0,0.0
0.6551,0.6551,0.6551,0,0.6551,2022-04-26T04:00:00Z,0,0.0
0.5626,0.5701,0.5626,5,0.5701,2022-04-27T04:00:00Z,1005,0.564884
0.6407,0.6602,0.58,40,0.6401,2022-04-28T04:00:00Z,2935,0.631224
0.5838,0.64,0.5612,11,0.5807,2022-04-29T04:00:00Z,1500,0.585003
0.5838,0.5838,0.5838,0,0.5838,2022-05-02T04:00:00Z,0,0.0
0.58,0.58,0.56,8,0.5601,2022-05-03T04:00:00Z,6304,0.560851
0.58,0.58,0.58,0,0.58,2022-05-04T04:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-05-05T04:00:00Z,0,0.0
0.5601,0.5601,0.5601,1,0.5601,2022-05-06T04:00:00Z,396,0.5601
0.5601,0.5601,0.5601,0,0.5601,2022-05-09T04:00:00Z,0,0.0
0.5702,0.5702,0.5701,4,0.5701,2022-05-10T04:00:00Z,13250,0.57015
0.5702,0.5702,0.5702,0,0.5702,2022-05-11T04:00:00Z,0,0.0
0.57,0.57,0.57,2,0.57,2022-05-12T04:00:00Z,800,0.57
0.57,0.57,0.57,0,0.57,2022-05-13T04:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2022-05-16T04:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2022-05-17T04:00:00Z,0,0.0
0.57,0.5716,0.57,2,0.5716,2022-05-18T04:00:00Z,1500,0.570533
0.57,0.6634,0.57,15,0.65,2022-05-19T04:00:00Z,4710,0.583344
0.55,0.64,0.55,23,0.64,2022-05-20T04:00:00Z,2719,0.56968
0.55,0.6,0.55,7,0.6,2022-05-23T04:00:00Z,3935,0.55251
0.55,0.55,0.55,0,0.55,2022-05-24T04:00:00Z,0,0.0
0.55,0.6,0.55,16,0.55,2022-05-25T04:00:00Z,8071,0.5677
0.55,0.55,0.55,1,0.55,2022-05-26T04:00:00Z,1000,0.55
0.552043,0.552043,0.55,4,0.55,2022-05-27T04:00:00Z,5582,0.550068
0.5955,0.5955,0.5437,14,0.5537,2022-05-31T04:00:00Z,2089,0.566595
0.6,0.6,0.6,2,0.6,2022-06-01T04:00:00Z,3193,0.6
0.6,0.6,0.6,0,0.6,2022-06-02T04:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-06-03T04:00:00Z,100,0.6
0.5001,0.5001,0.5001,1,0.5001,2022-06-06T04:00:00Z,2000,0.5001
0.5001,0.5001,0.5001,0,0.5001,2022-06-07T04:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2022-06-08T04:00:00Z,0,0.0
0.5001,0.5001,0.5,5,0.5,2022-06-09T04:00:00Z,451,0.500043
0.502705,0.502705,0.5,2,0.5,2022-06-10T04:00:00Z,4000,0.501353
0.502705,0.502705,0.502705,0,0.502705,2022-06-13T04:00:00Z,0,0.0
0.61,0.61,0.5,3,0.5,2022-06-14T04:00:00Z,8100,0.501358
0.5,0.5,0.5,2,0.5,2022-06-15T04:00:00Z,200,0.5
0.5001,0.5001,0.5,4,0.5,2022-06-16T04:00:00Z,2200,0.500009
0.55,0.55,0.5499,2,0.5499,2022-06-17T04:00:00Z,7000,0.549986
0.55,0.55,0.55,0,0.55,2022-06-21T04:00:00Z,0,0.0
0.5,0.52,0.5,4,0.52,2022-06-22T04:00:00Z,5000,0.5008
0.5,0.5,0.5,0,0.5,2022-06-23T04:00:00Z,0,0.0
0.5001,0.5001,0.5,3,0.5,2022-06-24T04:00:00Z,209,0.50005
0.5001,0.5001,0.5001,0,0.5001,2022-06-27T04:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2022-06-28T04:00:00Z,300,0.5
0.5,0.5,0.5,0,0.5,2022-06-29T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-06-30T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-01T04:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2022-07-05T04:00:00Z,800,0.5
0.5,0.5,0.5,0,0.5,2022-07-06T04:00:00Z,0,0.0
0.6309,0.6794,0.5101,31,0.5101,2022-07-07T04:00:00Z,3770,0.60042
0.6756,0.6756,0.5124,14,0.5715,2022-07-08T04:00:00Z,1340,0.5436
0.5921,0.63,0.5103,24,0.5556,2022-07-11T04:00:00Z,2430,0.547421
0.5921,0.5921,0.5921,0,0.5921,2022-07-12T04:00:00Z,0,0.0
0.5921,0.5921,0.5921,0,0.5921,2022-07-13T04:00:00Z,0,0.0
0.51,0.51,0.51,2,0.51,2022-07-14T04:00:00Z,15000,0.51
0.51,0.51,0.51,0,0.51,2022-07-15T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-07-18T04:00:00Z,0,0.0
0.5235,0.53,0.5235,2,0.53,2022-07-19T04:00:00Z,2000,0.523825
0.51,0.6561,0.51,100,0.5137,2022-07-20T04:00:00Z,24791,0.536591
0.51,0.6422,0.51,66,0.59,2022-07-21T04:00:00Z,5987,0.555324
0.51,0.617,0.51,23,0.5609,2022-07-22T04:00:00Z,3600,0.541458
0.51,0.51,0.51,0,0.51,2022-07-25T04:00:00Z,0,0.0
0.48,0.6045,0.48,39,0.5124,2022-07-26T04:00:00Z,6449,0.531192
0.48,0.48,0.48,0,0.48,2022-07-27T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-07-28T04:00:00Z,0,0.0
0.48,0.4802,0.48,10,0.48,2022-07-29T04:00:00Z,9500,0.480014
0.48,0.48,0.48,0,0.48,2022-08-01T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-02T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-03T04:00:00Z,0,0.0
0.48225,0.48225,0.48,5,0.48,2022-08-04T04:00:00Z,1210,0.481125
0.48225,0.48225,0.48225,0,0.48225,2022-08-05T04:00:00Z,0,0.0
0.48,0.48,0.48,3,0.48,2022-08-08T04:00:00Z,23303,0.48
0.48,0.48,0.48,0,0.48,2022-08-09T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-10T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-11T04:00:00Z,0,0.0
0.48,0.48,0.48,1,0.48,2022-08-12T04:00:00Z,300,0.48
0.48,0.48,0.48,0,0.48,2022-08-15T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-16T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-17T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-18T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-08-19T04:00:00Z,0,0.0
0.48,0.5,0.48,11,0.4801,2022-08-22T04:00:00Z,1772,0.483402
0.48,0.48,0.48,0,0.48,2022-08-23T04:00:00Z,0,0.0
0.5,0.5,0.4792,13,0.4792,2022-08-24T04:00:00Z,5393,0.496496
0.5,0.5,0.5,0,0.5,2022-08-25T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-26T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-29T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-30T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-31T04:00:00Z,0,0.0
0.5728,0.5728,0.5728,3,0.5728,2022-09-01T04:00:00Z,400,0.5728
0.5728,0.5728,0.5728,0,0.5728,2022-09-02T04:00:00Z,0,0.0
0.6,0.6,0.6,14,0.6,2022-09-06T04:00:00Z,3497,0.6
0.66,0.66,0.54,30,0.63,2022-09-07T04:00:00Z,29750,0.580758
0.69,0.69,0.54,24,0.54,2022-09-08T04:00:00Z,10545,0.636676
0.5503,0.56,0.54,15,0.54,2022-09-09T04:00:00Z,2200,0.551032
0.5503,0.5503,0.5503,0,0.5503,2022-09-12T04:00:00Z,0,0.0
0.65,0.66,0.6099,11,0.6591,2022-09-13T04:00:00Z,3202,0.647588
0.6379,0.6379,0.5999,7,0.6,2022-09-14T04:00:00Z,3200,0.603616
0.540001,0.63,0.540001,3,0.63,2022-09-15T04:00:00Z,700,0.565715
0.540001,0.540001,0.540001,0,0.540001,2022-09-16T04:00:00Z,0,0.0
0.540001,0.540001,0.540001,0,0.540001,2022-09-19T04:00:00Z,0,0.0
0.5401,0.644,0.54,42,0.5504,2022-09-20T04:00:00Z,24500,0.545152
0.5896,0.6402,0.52,30,0.52,2022-09-21T04:00:00Z,9610,0.551483
0.5996,0.5996,0.5996,1,0.5996,2022-09-22T04:00:00Z,405,0.5996
0.58,0.59,0.535,6,0.55,2022-09-23T04:00:00Z,1201,0.564133
0.58,0.58,0.58,0,0.58,2022-09-26T04:00:00Z,0,0.0
0.55,0.55,0.535,4,0.54,2022-09-27T04:00:00Z,1100,0.544091
0.55,0.55,0.52,10,0.52,2022-09-28T04:00:00Z,83000,0.523509
0.57,0.57,0.55,4,0.55,2022-09-29T04:00:00Z,2100,0.56068
0.57,0.57,0.57,0,0.57,2022-09-30T04:00:00Z,0,0.0
0.505,0.5337,0.505,19,0.5052,2022-10-03T04:00:00Z,22000,0.507877
0.505,0.505,0.505,0,0.505,2022-10-04T04:00:00Z,0,0.0
0.505,0.505,0.505,0,0.505,2022-10-05T04:00:00Z,0,0.0
0.505,0.505,0.505,0,0.505,2022-10-06T04:00:00Z,0,0.0
0.525,0.525,0.525,2,0.525,2022-10-07T04:00:00Z,700,0.525
0.49,0.51,0.49,13,0.5,2022-10-10T04:00:00Z,11100,0.501554
0.450101,0.450101,0.450101,2,0.450101,2022-10-11T04:00:00Z,207,0.450101
0.461,0.461,0.461,4,0.461,2022-10-12T04:00:00Z,3700,0.461
0.461,0.461,0.461,0,0.461,2022-10-13T04:00:00Z,0,0.0
0.461,0.500151,0.461,6,0.461,2022-10-14T04:00:00Z,1800,0.487101
0.461,0.461,0.461,0,0.461,2022-10-17T04:00:00Z,0,0.0
0.411,0.411,0.411,28,0.411,2022-10-18T04:00:00Z,7114,0.411
0.411,0.411,0.411,0,0.411,2022-10-19T04:00:00Z,0,0.0
0.411,0.411,0.411,0,0.411,2022-10-20T04:00:00Z,0,0.0
0.411,0.411,0.411,2,0.411,2022-10-21T04:00:00Z,1500,0.411
0.411,0.411,0.411,0,0.411,2022-10-24T04:00:00Z,0,0.0
0.411,0.411,0.411,0,0.411,2022-10-25T04:00:00Z,0,0.0
0.365,0.365,0.350001,4,0.350001,2022-10-26T04:00:00Z,1500,0.364
0.365,0.365,0.365,0,0.365,2022-10-27T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-10-28T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-10-31T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-11-01T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-11-02T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-11-03T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-11-04T04:00:00Z,0,0.0
0.6362,0.68,0.3932,120,0.41,2022-11-07T05:00:00Z,11384,0.555601
0.57,0.6195,0.3662,135,0.3662,2022-11-08T05:00:00Z,11916,0.48954
0.4845,0.49,0.4614,16,0.4614,2022-11-09T05:00:00Z,1314,0.483462
0.5145,0.5825,0.5145,14,0.5145,2022-11-10T05:00:00Z,1115,0.540333
0.5145,0.5145,0.5145,0,0.5145,2022-11-11T05:00:00Z,0,0.0
0.46,0.46,0.46,8,0.46,2022-11-14T05:00:00Z,3539,0.46
0.46,0.46,0.46,0,0.46,2022-11-15T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-11-16T05:00:00Z,0,0.0
0.49,0.62,0.3465,40,0.3465,2022-11-17T05:00:00Z,3835,0.50341
0.4505,0.4505,0.4505,8,0.4505,2022-11-18T05:00:00Z,380,0.4505
0.4609,0.4724,0.4505,18,0.4605,2022-11-21T05:00:00Z,15900,0.457871
0.48,0.6299,0.4312,85,0.4992,2022-11-22T05:00:00Z,10681,0.53638
0.554,0.6,0.4404,71,0.4404,2022-11-23T05:00:00Z,9217,0.517279
0.58,0.58,0.43,3,0.43,2022-11-25T05:00:00Z,1601,0.439375
0.58,0.58,0.58,0,0.58,2022-11-28T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-11-29T05:00:00Z,0,0.0
0.523,0.523,0.523,2,0.523,2022-11-30T05:00:00Z,108,0.523
0.523,0.523,0.523,0,0.523,2022-12-01T05:00:00Z,0,0.0
0.51,1.02,0.4303,771,0.4303,2022-12-02T05:00:00Z,81425,0.690595
0.4882,0.5483,0.4301,170,0.46,2022-12-05T05:00:00Z,31078,0.475943
0.4664,0.5714,0.430001,148,0.5415,2022-12-06T05:00:00Z,16635,0.49467
0.48,0.4982,0.4406,17,0.45,2022-12-07T05:00:00Z,9966,0.467486
0.44,0.5762,0.41175,144,0.42,2022-12-08T05:00:00Z,18382,0.467508
0.4125,0.45,0.4,35,0.4125,2022-12-09T05:00:00Z,2913,0.423804
0.45,0.5572,0.422,270,0.4525,2022-12-12T05:00:00Z,32055,0.479046
0.4536,0.69,0.45,102,0.6645,2022-12-13T05:00:00Z,12957,0.51963
0.51,0.6498,0.51,53,0.6498,2022-12-14T05:00:00Z,4036,0.575708
0.54,0.72,0.45,206,0.56,2022-12-15T05:00:00Z,18727,0.599834
0.54,0.54,0.54,0,0.54,2022-12-16T05:00:00Z,0,0.0
0.42,0.46,0.42,6,0.46,2022-12-19T05:00:00Z,5000,0.425298
0.42,0.42,0.42,0,0.42,2022-12-20T05:00:00Z,0,0.0
0.4736,0.4996,0.4304,54,0.4542,2022-12-21T05:00:00Z,6118,0.477005
0.4849,0.5567,0.4371,22,0.459,2022-12-22T05:00:00Z,1609,0.500535
0.4849,0.4849,0.4849,0,0.4849,2022-12-23T05:00:00Z,0,0.0
0.43,0.4425,0.43,4,0.4425,2022-12-27T05:00:00Z,400,0.436266
0.43,0.5489,0.42,26,0.423,2022-12-28T05:00:00Z,52844,0.421067
0.4201,0.4999,0.42,18,0.47,2022-12-29T05:00:00Z,1784,0.442539
0.43,0.4698,0.42,12,0.4201,2022-12-30T05:00:00Z,6519,0.422596
0.43,0.43,0.43,1,0.43,2023-01-03T05:00:00Z,300,0.43
0.43,0.43,0.43,0,0.43,2023-01-04T05:00:00Z,0,0.0
0.41,0.41,0.41,3,0.41,2023-01-05T05:00:00Z,325,0.41
0.43,0.43,0.43,0,0.43,2023-01-06T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-09T05:00:00Z,0,0.0
0.468,0.4904,0.4,41,0.4,2023-01-10T05:00:00Z,8664,0.432447
0.4967,0.4967,0.425,14,0.425,2023-01-11T05:00:00Z,2698,0.452103
0.43,0.43,0.43,0,0.43,2023-01-12T05:00:00Z,0,0.0
0.4899,0.537,0.4807,10,0.4899,2023-01-13T05:00:00Z,1330,0.492058
0.43,0.43,0.43,0,0.43,2023-01-17T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-18T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-19T05:00:00Z,0,0.0
0.46,0.5101,0.45,39,0.45,2023-01-20T05:00:00Z,4400,0.495175
0.42,0.42,0.4059,14,0.4119,2023-01-23T05:00:00Z,1798,0.412632
0.47,0.47,0.457,16,0.46,2023-01-24T05:00:00Z,1600,0.4606
0.4306,0.44,0.4105,13,0.4105,2023-01-25T05:00:00Z,2737,0.426544
0.43,0.43,0.43,0,0.43,2023-01-26T05:00:00Z,0,0.0
0.4103,0.4103,0.4103,4,0.4103,2023-01-27T05:00:00Z,349,0.4103
0.43,0.43,0.43,0,0.43,2023-01-30T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-31T05:00:00Z,0,0.0
0.4602,0.51,0.425,49,0.45,2023-02-01T05:00:00Z,19252,0.44449
