c,h,l,n,o,t,v,vw
0.939,0.939,0.87,320,0.87,2016-12-08T05:00:00Z,148717,0.899525
1.03,1.03,0.9014,383,0.9262,2016-12-09T05:00:00Z,367869,0.996368
0.96,1.05,0.932,397,1.03,2016-12-12T05:00:00Z,359315,1.001378
1.0,1.0,0.93,227,0.99,2016-12-13T05:00:00Z,124742,0.965387
0.94,1.03,0.94,196,1.03,2016-12-14T05:00:00Z,139960,0.968236
0.89,0.99,0.88,126,0.93,2016-12-15T05:00:00Z,102053,0.919537
0.903,0.9349,0.88,155,0.89,2016-12-16T05:00:00Z,105759,0.899298
0.88,0.94,0.88,186,0.91,2016-12-19T05:00:00Z,100295,1.014688
0.978,1.17,0.912,2969,0.99,2016-12-20T05:00:00Z,1916610,1.054226
0.9293,0.9999,0.9201,450,0.9941,2016-12-21T05:00:00Z,293999,0.941098
1.03,1.03,0.92,414,0.93,2016-12-22T05:00:00Z,269253,0.960533
1.05,1.08,1.0,462,1.05,2016-12-23T05:00:00Z,326344,1.047688
1.07,1.1,1.0,701,1.05,2016-12-27T05:00:00Z,546495,1.054762
1.0,1.1,1.0,519,1.05,2016-12-28T05:00:00Z,295140,1.039752
1.01,1.17,1.01,1186,1.07,2016-12-29T05:00:00Z,613075,1.064144
0.9798,1.0643,0.97,513,1.02,2016-12-30T05:00:00Z,291039,0.99552
1.03,1.05,0.9548,207,0.97,2017-01-03T05:00:00Z,96681,1.006253
1.06,1.11,1.0,792,1.04,2017-01-04T05:00:00Z,461573,1.076677
1.07,1.1099,1.0302,365,1.05,2017-01-05T05:00:00Z,171354,1.085706
1.05,1.0896,1.01,228,1.07,2017-01-06T05:00:00Z,101712,1.03918
1.02,1.06,1.02,191,1.06,2017-01-09T05:00:00Z,137253,1.045796
1.06,1.065,1.02,300,1.06,2017-01-10T05:00:00Z,113438,1.035869
1.06,1.08,1.0,713,1.03,2017-01-11T05:00:00Z,354109,1.052441
1.06,1.09,1.01,664,1.06,2017-01-12T05:00:00Z,290230,1.059332
1.14,1.18,1.07,3283,1.07,2017-01-13T05:00:00Z,1924235,1.137219
1.04,1.17,1.0,1501,1.155,2017-01-17T05:00:00Z,1040256,1.063078
1.02,1.0599,1.0,421,1.05,2017-01-18T05:00:00Z,298510,1.027576
1.01,1.07,1.0,392,1.06,2017-01-19T05:00:00Z,227522,1.030032
1.01,1.03,0.99,336,1.03,2017-01-20T05:00:00Z,270882,1.003107
0.9549,1.03,0.935,433,1.03,2017-01-23T05:00:00Z,283339,0.962558
0.95,0.99,0.945,183,0.99,2017-01-24T05:00:00Z,121307,0.95671
0.9899,0.99,0.95,195,0.98,2017-01-25T05:00:00Z,106830,0.968043
0.99,0.99,0.96,156,0.99,2017-01-26T05:00:00Z,90588,0.984676
0.99,1.0,0.97,142,0.99,2017-01-27T05:00:00Z,104897,0.984489
1.0,1.0,0.97,236,0.9778,2017-01-30T05:00:00Z,135945,0.987703
0.99,1.0,0.9801,180,1.0,2017-01-31T05:00:00Z,82919,0.985641
1.01,1.06,0.9815,556,1.0,2017-02-01T05:00:00Z,347616,1.028143
1.04,1.06,0.9715,367,1.03,2017-02-02T05:00:00Z,244333,1.023946
1.04,1.07,1.0,306,1.05,2017-02-03T05:00:00Z,201524,1.044559
1.15,1.28,1.01,1255,1.03,2017-02-06T05:00:00Z,1015575,1.147089
1.27,1.42,1.15,2396,1.15,2017-02-07T05:00:00Z,2042910,1.29869
1.17,1.29,1.15,862,1.23,2017-02-08T05:00:00Z,535146,1.202142
1.25,1.29,1.1501,838,1.2,2017-02-09T05:00:00Z,495143,1.249293
1.28,1.359,1.27,920,1.35,2017-02-10T05:00:00Z,552720,1.304327
1.28,1.36,1.27,1160,1.35,2017-02-13T05:00:00Z,593728,1.315245
1.8,1.85,1.2701,4650,1.28,2017-02-14T05:00:00Z,2758964,1.59525
1.47,1.78,1.4,2201,1.66,2017-02-15T05:00:00Z,1355783,1.513977
1.47,1.63,1.44,1525,1.55,2017-02-16T05:00:00Z,666906,1.530577
1.47,1.53,1.44,512,1.5,2017-02-17T05:00:00Z,222597,1.486671
1.94,1.94,1.4701,2761,1.54,2017-02-21T05:00:00Z,1879926,1.724778
1.71,2.2101,1.63,4307,1.84,2017-02-22T05:00:00Z,2292531,1.904196
1.7824,1.89,1.57,948,1.71,2017-02-23T05:00:00Z,519323,1.738023
1.9,1.9,1.72,759,1.8,2017-02-24T05:00:00Z,389658,1.862752
1.86,1.9,1.75,1073,1.9,2017-02-27T05:00:00Z,392192,1.824514
1.9,1.9,1.7547,745,1.88,2017-02-28T05:00:00Z,281080,1.819855
1.86,1.9,1.82,1408,1.89,2017-03-01T05:00:00Z,322789,1.877357
1.68,1.86,1.66,751,1.86,2017-03-02T05:00:00Z,325336,1.747401
1.7,1.75,1.6,671,1.69,2017-03-03T05:00:00Z,305864,1.66536
1.75,1.95,1.681,2240,1.9,2017-03-06T05:00:00Z,1329736,1.850302
1.7,1.82,1.68,772,1.77,2017-03-07T05:00:00Z,219763,1.727284
1.74,1.8519,1.65,1019,1.65,2017-03-08T05:00:00Z,409863,1.76412
1.82,1.84,1.71,632,1.74,2017-03-09T05:00:00Z,218721,1.801277
1.94,2.05,1.8401,3962,1.85,2017-03-10T05:00:00Z,2307946,1.938103
1.81,1.9342,1.72,1215,1.92,2017-03-13T04:00:00Z,566795,1.805251
1.87,1.955,1.78,1295,1.87,2017-03-14T04:00:00Z,715646,1.873914
1.87,1.9,1.85,808,1.9,2017-03-15T04:00:00Z,233160,1.869845
2.13,2.14,1.8621,2594,1.9,2017-03-16T04:00:00Z,1307921,2.043188
2.12,2.2,1.9,1598,2.19,2017-03-17T04:00:00Z,1207991,2.093958
2.11,2.11,2.0,532,2.08,2017-03-20T04:00:00Z,322639,2.062164
2.01,2.15,1.96,1130,2.11,2017-03-21T04:00:00Z,514524,2.032081
2.05,2.09,1.9614,425,1.99,2017-03-22T04:00:00Z,162646,2.031282
2.13,2.19,2.0,984,2.01,2017-03-23T04:00:00Z,497929,2.11517
2.2,2.35,2.13,1795,2.14,2017-03-24T04:00:00Z,923287,2.260392
2.33,2.33,2.2,1242,2.28,2017-03-27T04:00:00Z,571177,2.295566
2.03,2.45,1.95,2229,2.29,2017-03-28T04:00:00Z,1263285,2.157055
1.98,2.03,1.96,664,2.01,2017-03-29T04:00:00Z,330378,1.998593
2.03,2.16,2.02,945,2.16,2017-03-30T04:00:00Z,586936,2.09366
2.3,2.3,2.1023,2056,2.12,2017-03-31T04:00:00Z,1032883,2.231668
2.18,2.3,2.1,1139,2.3,2017-04-03T04:00:00Z,544140,2.231423
2.14,2.26,2.12,466,2.2,2017-04-04T04:00:00Z,140136,2.169712
2.15,2.22,2.11,525,2.11,2017-04-05T04:00:00Z,211436,2.157544
2.46,2.5,2.13,1740,2.13,2017-04-06T04:00:00Z,865551,2.375959
2.87,2.87,2.36,3560,2.45,2017-04-07T04:00:00Z,1735346,2.648036
3.04,3.68,2.75,10357,2.9,2017-04-10T04:00:00Z,4167491,3.230213
3.22,3.33,2.91,4008,3.05,2017-04-11T04:00:00Z,1451893,3.104487
3.32,3.39,3.1,2739,3.22,2017-04-12T04:00:00Z,851876,3.276152
3.16,3.39,3.14,1603,3.23,2017-04-13T04:00:00Z,755118,3.229195
3.09,3.15,2.91,1807,3.08,2017-04-17T04:00:00Z,612853,3.014295
3.06,3.16,2.9522,785,3.1,2017-04-18T04:00:00Z,243438,3.05488
3.15,3.23,3.02,946,3.05,2017-04-19T04:00:00Z,305314,3.129051
3.23,3.25,3.14,584,3.14,2017-04-20T04:00:00Z,249878,3.220876
3.09,3.25,3.05,635,3.25,2017-04-21T04:00:00Z,287302,3.139197
3.2,3.2285,3.11,1079,3.15,2017-04-24T04:00:00Z,358640,3.16369
3.27,3.37,3.19,1351,3.21,2017-04-25T04:00:00Z,546841,3.298217
3.16,3.27,3.1101,861,3.27,2017-04-26T04:00:00Z,385134,3.175079
3.18,3.21,3.04,2196,3.16,2017-04-27T04:00:00Z,521648,3.122549
3.06,3.2,3.05,711,3.1,2017-04-28T04:00:00Z,236828,3.108785
3.15,3.2,3.04,778,3.05,2017-05-01T04:00:00Z,274625,3.117449
3.16,3.1951,3.05,593,3.16,2017-05-02T04:00:00Z,154487,3.119406
3.11,3.16,3.02,382,3.13,2017-05-03T04:00:00Z,156451,3.087335
