c,h,l,n,o,t,v,vw
1.22,1.3391,1.22,298,1.2301,2017-05-04T04:00:00Z,98918,1.262476
1.16,1.2499,1.11,70,1.2499,2017-05-05T04:00:00Z,56434,1.178035
1.18,1.24,1.15,467,1.15,2017-05-08T04:00:00Z,140184,1.197088
1.16,1.21,1.16,265,1.2,2017-05-09T04:00:00Z,80056,1.198317
1.215,1.22,1.16,599,1.19,2017-05-10T04:00:00Z,155105,1.200035
1.23,1.35,1.2007,1408,1.28,2017-05-11T04:00:00Z,829393,1.270503
1.34,1.4,1.25,492,1.25,2017-05-12T04:00:00Z,173889,1.35395
1.39,1.44,1.34,431,1.34,2017-05-15T04:00:00Z,138860,1.396931
1.4,1.45,1.3641,265,1.4,2017-05-16T04:00:00Z,42965,1.420517
1.41,1.45,1.382,397,1.41,2017-05-17T04:00:00Z,77849,1.410401
1.42,1.49,1.38,122,1.38,2017-05-18T04:00:00Z,59928,1.450531
1.45,1.48,1.41,285,1.4232,2017-05-19T04:00:00Z,67899,1.450799
1.46,1.49,1.4399,215,1.45,2017-05-22T04:00:00Z,89053,1.471996
1.35,1.49,1.31,1171,1.49,2017-05-23T04:00:00Z,373229,1.416937
1.43,1.4686,1.37,331,1.37,2017-05-24T04:00:00Z,74176,1.43511
1.43,1.45,1.41,197,1.42,2017-05-25T04:00:00Z,32920,1.432918
1.48,1.5,1.4,567,1.42,2017-05-26T04:00:00Z,231197,1.445346
1.44,1.485,1.4014,214,1.48,2017-05-30T04:00:00Z,52375,1.441142
1.45,1.45,1.41,190,1.45,2017-05-31T04:00:00Z,36518,1.428247
1.43,1.46,1.4,139,1.46,2017-06-01T04:00:00Z,74130,1.424355
1.33,1.44,1.31,576,1.44,2017-06-02T04:00:00Z,113047,1.384804
1.39,1.46,1.35,221,1.38,2017-06-05T04:00:00Z,68781,1.407264
1.4,1.41,1.33,154,1.41,2017-06-06T04:00:00Z,35660,1.380914
1.36,1.41,1.34,125,1.41,2017-06-07T04:00:00Z,23725,1.380922
1.35,1.4,1.3469,140,1.37,2017-06-08T04:00:00Z,26988,1.358706
1.35,1.37,1.3201,176,1.3569,2017-06-09T04:00:00Z,47480,1.335063
1.32,1.4,1.32,185,1.36,2017-06-12T04:00:00Z,44622,1.369629
1.33,1.4,1.31,190,1.3499,2017-06-13T04:00:00Z,28428,1.361653
1.31,1.3775,1.31,220,1.32,2017-06-14T04:00:00Z,37875,1.341755
1.3,1.3603,1.3,265,1.3547,2017-06-15T04:00:00Z,21265,1.338068
1.3,1.3324,1.255,234,1.3,2017-06-16T04:00:00Z,100812,1.295022
1.32,1.34,1.28,402,1.3,2017-06-19T04:00:00Z,98336,1.304001
1.32,1.34,1.29,223,1.31,2017-06-20T04:00:00Z,63685,1.310466
1.31,1.34,1.31,211,1.32,2017-06-21T04:00:00Z,15447,1.328152
1.27,1.33,1.27,626,1.31,2017-06-22T04:00:00Z,142296,1.301293
1.34,1.34,1.26,220,1.28,2017-06-23T04:00:00Z,65817,1.300812
1.29,1.34,1.25,183,1.32,2017-06-26T04:00:00Z,36530,1.273404
1.2727,1.3,1.2707,80,1.3,2017-06-27T04:00:00Z,12960,1.287857
1.29,1.3,1.2629,185,1.27,2017-06-28T04:00:00Z,18539,1.293115
1.29,1.3,1.29,109,1.29,2017-06-29T04:00:00Z,32886,1.293506
1.3,1.31,1.28,81,1.28,2017-06-30T04:00:00Z,12054,1.292748
1.3,1.31,1.28,32,1.3,2017-07-03T04:00:00Z,15160,1.305777
1.25,1.3,1.25,133,1.28,2017-07-05T04:00:00Z,57831,1.260377
1.26,1.27,1.229,147,1.27,2017-07-06T04:00:00Z,56816,1.250993
1.24,1.26,1.218,114,1.26,2017-07-07T04:00:00Z,36240,1.235398
1.2,1.26,1.19,337,1.23,2017-07-10T04:00:00Z,39823,1.217062
1.22,1.29,1.19,222,1.19,2017-07-11T04:00:00Z,59246,1.23532
1.29,1.29,1.22,150,1.22,2017-07-12T04:00:00Z,46470,1.252635
1.25,1.28,1.25,75,1.28,2017-07-13T04:00:00Z,16577,1.267268
1.25,1.26,1.25,54,1.26,2017-07-14T04:00:00Z,27824,1.256108
1.27,1.3,1.26,103,1.28,2017-07-17T04:00:00Z,15265,1.285337
1.34,1.34,1.28,130,1.28,2017-07-18T04:00:00Z,36333,1.296069
1.27,1.34,1.26,103,1.34,2017-07-19T04:00:00Z,39319,1.297543
1.25,1.29,1.22,189,1.29,2017-07-20T04:00:00Z,64489,1.247888
1.22,1.26,1.21,92,1.25,2017-07-21T04:00:00Z,78984,1.22176
1.2,1.23,1.19,144,1.23,2017-07-24T04:00:00Z,40528,1.211127
1.21,1.27,1.21,163,1.21,2017-07-25T04:00:00Z,60773,1.242353
1.29,1.33,1.22,192,1.22,2017-07-26T04:00:00Z,140286,1.251815
1.3,1.31,1.27,160,1.29,2017-07-27T04:00:00Z,30390,1.291683
1.31,1.33,1.285,77,1.3,2017-07-28T04:00:00Z,31693,1.309371
1.38,1.45,1.35,546,1.35,2017-07-31T04:00:00Z,199358,1.376862
1.34,1.43,1.26,273,1.39,2017-08-01T04:00:00Z,93960,1.36267
1.31,1.39,1.29,120,1.35,2017-08-02T04:00:00Z,43348,1.326533
1.28,1.35,1.28,132,1.29,2017-08-03T04:00:00Z,38553,1.304135
1.28,1.35,1.26,140,1.28,2017-08-04T04:00:00Z,39096,1.296123
1.28,1.35,1.25,212,1.27,2017-08-07T04:00:00Z,40938,1.283483
1.26,1.33,1.25,109,1.33,2017-08-08T04:00:00Z,39265,1.2835
1.23,1.33,1.23,346,1.28,2017-08-09T04:00:00Z,85499,1.259455
1.45,1.49,1.31,833,1.35,2017-08-10T04:00:00Z,505280,1.428969
1.48,1.54,1.42,542,1.42,2017-08-11T04:00:00Z,179177,1.489819
1.52,1.59,1.48,409,1.48,2017-08-14T04:00:00Z,191010,1.535646
1.5,1.57,1.5,339,1.5,2017-08-15T04:00:00Z,134961,1.532943
1.44,1.56,1.4,452,1.5,2017-08-16T04:00:00Z,177153,1.483968
1.54,1.55,1.4437,409,1.45,2017-08-17T04:00:00Z,44436,1.502312
1.52,1.55,1.5,228,1.55,2017-08-18T04:00:00Z,69835,1.523195
1.52,1.585,1.4,207,1.54,2017-08-21T04:00:00Z,105664,1.517228
1.56,1.56,1.48,185,1.53,2017-08-22T04:00:00Z,56803,1.533845
1.58,1.58,1.52,414,1.54,2017-08-23T04:00:00Z,93952,1.555399
1.58,1.6,1.56,189,1.56,2017-08-24T04:00:00Z,34268,1.586371
1.62,1.65,1.5794,457,1.59,2017-08-25T04:00:00Z,181432,1.603863
1.59,1.71,1.57,314,1.68,2017-08-28T04:00:00Z,133000,1.647765
1.58,1.63,1.57,149,1.57,2017-08-29T04:00:00Z,54795,1.614298
1.47,1.58,1.47,156,1.58,2017-08-30T04:00:00Z,45614,1.541876
1.51,1.55,1.49,263,1.49,2017-08-31T04:00:00Z,79154,1.513699
1.54,1.55,1.501,76,1.51,2017-09-01T04:00:00Z,18313,1.530393
1.58,1.6386,1.54,279,1.55,2017-09-05T04:00:00Z,61711,1.569361
1.6,1.6,1.5416,239,1.57,2017-09-06T04:00:00Z,43255,1.584474
1.6,1.63,1.56,201,1.6,2017-09-07T04:00:00Z,58025,1.599889
1.58,1.63,1.541,173,1.59,2017-09-08T04:00:00Z,45678,1.582085
1.59,1.6,1.53,334,1.56,2017-09-11T04:00:00Z,62689,1.572882
1.61,1.63,1.58,166,1.6,2017-09-12T04:00:00Z,41158,1.601611
1.62,1.65,1.6,378,1.6,2017-09-13T04:00:00Z,126897,1.629256
1.68,1.71,1.6499,310,1.65,2017-09-14T04:00:00Z,103539,1.688231
1.67,1.76,1.67,498,1.68,2017-09-15T04:00:00Z,160933,1.713453
1.76,1.77,1.671,525,1.68,2017-09-18T04:00:00Z,142049,1.727968
1.87,1.9088,1.745,557,1.75,2017-09-19T04:00:00Z,259759,1.823492
1.85,1.9097,1.78,370,1.89,2017-09-20T04:00:00Z,88322,1.838665
1.85,1.88,1.784,184,1.83,2017-09-21T04:00:00Z,77077,1.849205
1.88,1.9,1.8009,246,1.87,2017-09-22T04:00:00Z,43808,1.867912
1.93,1.94,1.83,279,1.9,2017-09-25T04:00:00Z,108213,1.892049
1.92,1.95,1.871,178,1.95,2017-09-26T04:00:00Z,41889,1.914203
1.92,1.95,1.891,233,1.92,2017-09-27T04:00:00Z,53332,1.92669
1.94,1.99,1.9198,226,1.92,2017-09-28T04:00:00Z,74373,1.952823
1.99,2.02,1.93,498,1.93,2017-09-29T04:00:00Z,152384,1.986398
1.985,2.02,1.9601,229,2.0,2017-10-02T04:00:00Z,179060,1.995702
1.97,1.99,1.96,334,1.98,2017-10-03T04:00:00Z,76540,1.979645
1.7599,1.97,1.6543,577,1.97,2017-10-04T04:00:00Z,291251,1.86586
1.82,1.865,1.75,512,1.75,2017-10-05T04:00:00Z,228476,1.816862
1.82,1.83,1.75,458,1.78,2017-10-06T04:00:00Z,129420,1.802128
1.95,1.95,1.82,381,1.82,2017-10-09T04:00:00Z,142265,1.889582
1.92,1.95,1.92,245,1.95,2017-10-10T04:00:00Z,44037,1.942306
1.95,1.98,1.92,312,1.92,2017-10-11T04:00:00Z,87970,1.951557
1.9,1.98,1.89,229,1.95,2017-10-12T04:00:00Z,45765,1.936144
1.97,2.0,1.92,183,1.92,2017-10-13T04:00:00Z,69100,1.948135
1.91,1.9751,1.87,257,1.96,2017-10-16T04:00:00Z,76577,1.923805
1.8742,1.95,1.85,130,1.91,2017-10-17T04:00:00Z,35428,1.883513
1.81,1.86,1.4,367,1.82,2017-10-18T04:00:00Z,82097,1.81154
1.8,1.84,1.75,215,1.78,2017-10-19T04:00:00Z,83992,1.794626
1.86,1.9,1.7522,143,1.81,2017-10-20T04:00:00Z,31703,1.834042
1.75,1.86,1.71,202,1.86,2017-10-23T04:00:00Z,49028,1.776539
1.8,1.84,1.75,126,1.77,2017-10-24T04:00:00Z,28642,1.799216
1.82,1.85,1.8,113,1.8495,2017-10-25T04:00:00Z,23457,1.829967
1.83,1.85,1.81,64,1.81,2017-10-26T04:00:00Z,14655,1.830498
1.82,1.83,1.7801,153,1.8,2017-10-27T04:00:00Z,36709,1.80126
1.86,1.94,1.7767,487,1.8,2017-10-30T04:00:00Z,101358,1.823487
1.84,1.92,1.83,99,1.85,2017-10-31T04:00:00Z,44187,1.872513
1.82,1.9,1.82,165,1.89,2017-11-01T04:00:00Z,59308,1.861385
1.8401,1.94,1.82,201,1.83,2017-11-02T04:00:00Z,25406,1.843829
1.82,1.87,1.8046,289,1.84,2017-11-03T04:00:00Z,20278,1.842853
1.82,1.9,1.79,256,1.8,2017-11-06T05:00:00Z,104482,1.827015
1.9809,2.02,1.82,483,1.82,2017-11-07T05:00:00Z,185603,1.96426
2.0,2.09,1.95,250,1.97,2017-11-08T05:00:00Z,80756,2.000996
2.09,2.25,2.07,586,2.1,2017-11-09T05:00:00Z,234446,2.152535
2.06,2.139,2.0,390,2.1,2017-11-10T05:00:00Z,110800,2.095976
2.01,2.08,1.95,169,2.06,2017-11-13T05:00:00Z,58458,2.044072
1.99,2.03,1.971,411,2.01,2017-11-14T05:00:00Z,24184,1.988724
1.8,2.0,1.8,479,1.95,2017-11-15T05:00:00Z,137643,1.872684
1.86,1.93,1.773,121,1.8,2017-11-16T05:00:00Z,38569,1.836247
1.9,1.91,1.8202,71,1.83,2017-11-17T05:00:00Z,13890,1.864919
1.84,1.87,1.81,338,1.85,2017-11-20T05:00:00Z,99878,1.832993
1.86,1.93,1.81,231,1.84,2017-11-21T05:00:00Z,143736,1.871986
1.91,1.94,1.8676,137,1.87,2017-11-22T05:00:00Z,24065,1.903625
1.93,1.93,1.85,24,1.92,2017-11-24T05:00:00Z,1926,1.899848
1.9,1.94,1.86,209,1.9,2017-11-27T05:00:00Z,113817,1.893425
1.8856,1.92,1.87,38,1.919,2017-11-28T05:00:00Z,17328,1.901228
1.87,1.9,1.84,77,1.9,2017-11-29T05:00:00Z,48937,1.857934
1.81,1.87,1.81,426,1.87,2017-11-30T05:00:00Z,109472,1.820083
1.825,1.84,1.8,118,1.8,2017-12-01T05:00:00Z,37801,1.821743
1.83,1.83,1.7711,121,1.82,2017-12-04T05:00:00Z,39951,1.816461
1.83,1.83,1.79,161,1.82,2017-12-05T05:00:00Z,55273,1.812728
1.8,1.82,1.79,184,1.82,2017-12-06T05:00:00Z,39667,1.80196
1.79,1.81,1.78,163,1.81,2017-12-07T05:00:00Z,44352,1.796744
1.81,1.81,1.775,137,1.78,2017-12-08T05:00:00Z,49929,1.790275
1.75,1.81,1.73,335,1.79,2017-12-11T05:00:00Z,105850,1.765176
1.7814,1.81,1.7162,219,1.74,2017-12-12T05:00:00Z,61190,1.768284
1.8,1.85,1.77,189,1.8,2017-12-13T05:00:00Z,59378,1.809614
1.8,1.84,1.79,521,1.8,2017-12-14T05:00:00Z,49311,1.809007
1.755,1.83,1.75,243,1.79,2017-12-15T05:00:00Z,84195,1.763121
1.82,1.84,1.73,140,1.73,2017-12-18T05:00:00Z,65669,1.788877
1.82,1.87,1.8,48,1.81,2017-12-19T05:00:00Z,17698,1.827228
1.9,1.9,1.819,133,1.819,2017-12-20T05:00:00Z,57390,1.863147
1.88,1.92,1.86,225,1.87,2017-12-21T05:00:00Z,59708,1.902369
1.92,1.92,1.87,141,1.87,2017-12-22T05:00:00Z,13856,1.904958
1.94,1.97,1.92,156,1.92,2017-12-26T05:00:00Z,67613,1.940421
1.9411,1.99,1.9239,36,1.9239,2017-12-27T05:00:00Z,29347,1.981472
1.95,1.98,1.948,43,1.96,2017-12-28T05:00:00Z,9896,1.962547
1.92,1.96,1.8365,147,1.93,2017-12-29T05:00:00Z,89319,1.897047
1.82,1.94,1.81,233,1.93,2018-01-02T05:00:00Z,87310,1.841287
1.92,1.93,1.8301,169,1.89,2018-01-03T05:00:00Z,47502,1.895497
1.91,1.97,1.88,153,1.89,2018-01-04T05:00:00Z,43528,1.933897
1.92,1.95,1.9,44,1.9,2018-01-05T05:00:00Z,15243,1.906288
1.9,1.949,1.88,139,1.91,2018-01-08T05:00:00Z,53023,1.919697
1.9,1.96,1.85,223,1.91,2018-01-09T05:00:00Z,49345,1.906256
1.9,1.93,1.84,374,1.88,2018-01-10T05:00:00Z,102744,1.870525
1.9,1.95,1.85,139,1.91,2018-01-11T05:00:00Z,49996,1.89763
1.9,1.95,1.88,113,1.9,2018-01-12T05:00:00Z,28427,1.909628
1.94,1.95,1.9,183,1.92,2018-01-16T05:00:00Z,23161,1.924907
1.99,2.05,1.94,753,1.95,2018-01-17T05:00:00Z,281544,2.001609
1.95,2.04,1.95,194,2.0,2018-01-18T05:00:00Z,66918,1.991053
1.98,2.0,1.96,287,1.99,2018-01-19T05:00:00Z,67169,1.984581
2.01,2.0999,1.98,283,1.99,2018-01-22T05:00:00Z,101097,2.036678
2.12,2.15,2.02,304,2.02,2018-01-23T05:00:00Z,151827,2.097685
2.18,2.24,2.12,464,2.13,2018-01-24T05:00:00Z,161704,2.193322
2.35,2.4,2.18,929,2.18,2018-01-25T05:00:00Z,379844,2.303801
2.31,2.39,2.28,258,2.35,2018-01-26T05:00:00Z,119426,2.330142
2.21,2.34,2.09,371,2.29,2018-01-29T05:00:00Z,102167,2.212998
2.2,2.23,2.145,205,2.18,2018-01-30T05:00:00Z,80689,2.182199
2.29,2.33,2.17,397,2.17,2018-01-31T05:00:00Z,191339,2.275061
2.31,2.34,2.28,300,2.29,2018-02-01T05:00:00Z,60361,2.311469
2.25,2.31,2.151,372,2.31,2018-02-02T05:00:00Z,97833,2.237893
2.25,2.31,2.19,398,2.21,2018-02-05T05:00:00Z,176209,2.264559
2.21,2.3,2.16,222,2.22,2018-02-06T05:00:00Z,56587,2.21707
2.25,2.29,2.17,173,2.21,2018-02-07T05:00:00Z,140599,2.253351
2.19,2.28,2.1701,106,2.25,2018-02-08T05:00:00Z,21469,2.225204
2.15,2.22,2.13,361,2.19,2018-02-09T05:00:00Z,91297,2.16114
2.17,2.205,2.12,316,2.14,2018-02-12T05:00:00Z,51885,2.161943
2.14,2.18,2.1,389,2.122,2018-02-13T05:00:00Z,108420,2.13276
2.24,2.27,2.1301,139,2.15,2018-02-14T05:00:00Z,40620,2.212874
2.17,2.22,2.1601,83,2.2,2018-02-15T05:00:00Z,25250,2.193748
2.25,2.25,2.1501,225,2.18,2018-02-16T05:00:00Z,68956,2.227791
2.25,2.2999,2.22,298,2.24,2018-02-20T05:00:00Z,118084,2.255591
2.16,2.25,2.15,79,2.23,2018-02-21T05:00:00Z,16603,2.196469
2.15,2.22,2.13,309,2.16,2018-02-22T05:00:00Z,83463,2.167581
2.16,2.17,2.15,253,2.17,2018-02-23T05:00:00Z,88169,2.157597
2.18,2.22,2.13,198,2.16,2018-02-26T05:00:00Z,58817,2.172788
2.17,2.22,2.15,130,2.18,2018-02-27T05:00:00Z,37761,2.179712
2.13,2.2,2.13,180,2.18,2018-02-28T05:00:00Z,32530,2.165137
2.14,2.19,2.13,168,2.13,2018-03-01T05:00:00Z,22996,2.14127
2.13,2.15,2.06,242,2.15,2018-03-02T05:00:00Z,99363,2.106996
2.1399,2.15,2.1102,298,2.13,2018-03-05T05:00:00Z,27390,2.13805
2.13,2.19,2.1166,482,2.15,2018-03-06T05:00:00Z,77112,2.152736
2.15,2.19,2.07,343,2.1,2018-03-07T05:00:00Z,60953,2.138227
2.18,2.34,2.16,640,2.27,2018-03-08T05:00:00Z,332897,2.243693
2.4,2.47,2.22,1672,2.22,2018-03-09T05:00:00Z,756267,2.372996
2.6,2.72,2.4,1117,2.4,2018-03-12T04:00:00Z,495387,2.579755
2.7,2.75,2.6,813,2.6,2018-03-13T04:00:00Z,440958,2.675579
2.88,2.91,2.7,715,2.7,2018-03-14T04:00:00Z,372580,2.840037
2.95,2.98,2.8901,857,2.9,2018-03-15T04:00:00Z,332543,2.936161
2.61,3.0,2.6,1419,2.96,2018-03-16T04:00:00Z,345952,2.794558
2.67,2.75,2.6205,615,2.68,2018-03-19T04:00:00Z,148031,2.675217
2.84,2.9,2.67,501,2.67,2018-03-20T04:00:00Z,117185,2.817119
2.93,2.96,2.845,606,2.86,2018-03-21T04:00:00Z,160872,2.919113
2.81,2.99,2.79,939,2.99,2018-03-22T04:00:00Z,161292,2.883692
2.85,2.92,2.8101,213,2.82,2018-03-23T04:00:00Z,35972,2.847753
2.79,2.9,2.75,654,2.82,2018-03-26T04:00:00Z,185632,2.802149
2.81,2.9,2.75,700,2.8,2018-03-27T04:00:00Z,106786,2.804045
2.67,2.799,2.57,1885,2.79,2018-03-28T04:00:00Z,186319,2.66423
2.73,2.8,2.62,307,2.62,2018-03-29T04:00:00Z,82041,2.696176
2.64,2.74,2.5361,1238,2.73,2018-04-02T04:00:00Z,178023,2.636922
2.73,2.75,2.65,476,2.66,2018-04-03T04:00:00Z,67988,2.713509
2.74,2.81,2.69,1028,2.69,2018-04-04T04:00:00Z,79095,2.744371
2.77,2.8,2.7135,868,2.72,2018-04-05T04:00:00Z,49862,2.751289
2.75,2.77,2.675,312,2.77,2018-04-06T04:00:00Z,58585,2.713728
2.81,2.85,2.73,791,2.74,2018-04-09T04:00:00Z,198947,2.815766
3.18,3.18,2.82,1597,2.83,2018-04-10T04:00:00Z,714696,3.047884
3.11,3.28,3.05,1217,3.23,2018-04-11T04:00:00Z,323279,3.184745
3.21,3.25,3.04,1939,3.08,2018-04-12T04:00:00Z,264200,3.169438
3.27,3.29,3.16,1223,3.23,2018-04-13T04:00:00Z,285398,3.231327
3.249,3.31,3.22,1403,3.27,2018-04-16T04:00:00Z,283751,3.259626
3.26,3.3,3.23,694,3.3,2018-04-17T04:00:00Z,193009,3.276279
3.48,3.5582,3.27,791,3.27,2018-04-18T04:00:00Z,277585,3.396291
3.4,3.6,3.33,1138,3.51,2018-04-19T04:00:00Z,256623,3.476671
3.47,3.5,3.02,1644,3.41,2018-04-20T04:00:00Z,366428,3.309384
3.64,3.74,3.42,1752,3.47,2018-04-23T04:00:00Z,423352,3.587821
3.67,3.75,3.54,1006,3.7,2018-04-24T04:00:00Z,178318,3.629096
3.94,4.09,3.588,2349,3.65,2018-04-25T04:00:00Z,583821,3.89996
3.4,4.0479,3.3,2423,3.99,2018-04-26T04:00:00Z,524706,3.655983
3.5,3.64,3.35,1732,3.35,2018-04-27T04:00:00Z,319007,3.514806
3.57,3.6204,3.5,1008,3.5,2018-04-30T04:00:00Z,219601,3.583585
3.67,3.68,3.46,1006,3.56,2018-05-01T04:00:00Z,287537,3.598412
3.74,3.74,3.66,2,3.66,2018-05-02T04:00:00Z,1055,3.672815
3.74,3.74,3.74,2,3.74,2018-05-03T04:00:00Z,2652,3.73773
3.63,3.655,3.52,1049,3.61,2018-05-04T04:00:00Z,173563,3.59825
3.65,3.89,3.62,665,3.67,2018-05-07T04:00:00Z,191045,3.730711
3.85,3.89,3.64,1090,3.66,2018-05-08T04:00:00Z,266895,3.754711
4.22,4.25,3.82,1791,3.97,2018-05-09T04:00:00Z,477025,4.050871
4.02,4.6257,3.97,1862,4.35,2018-05-10T04:00:00Z,468885,4.225124
4.27,4.51,4.1,2448,4.1,2018-05-11T04:00:00Z,587833,4.29465
4.35,4.49,4.3199,2110,4.39,2018-05-14T04:00:00Z,504384,4.393084
4.35,4.45,4.27,1788,4.36,2018-05-15T04:00:00Z,417298,4.352388
4.4,4.54,4.3324,2509,4.35,2018-05-16T04:00:00Z,567019,4.413491
4.48,4.54,4.37,2221,4.43,2018-05-17T04:00:00Z,612510,4.486282
4.7,4.74,4.486,2651,4.5,2018-05-18T04:00:00Z,634538,4.632409
4.57,4.95,4.55,2698,4.71,2018-05-21T04:00:00Z,800674,4.721991
4.88,4.9862,4.47,5196,4.6,2018-05-22T04:00:00Z,1675084,4.77262
5.06,5.25,4.91,4621,4.95,2018-05-23T04:00:00Z,1534512,5.023924
5.16,5.3,5.0,3804,5.17,2018-05-24T04:00:00Z,1052880,5.148939
4.42,5.14,4.1501,4743,5.1,2018-05-25T04:00:00Z,1582820,4.527919
4.59,4.69,4.0,3077,4.31,2018-05-29T04:00:00Z,787716,4.460964
4.67,4.8,4.53,2479,4.76,2018-05-30T04:00:00Z,762899,4.674156
4.68,4.78,4.6005,2717,4.7,2018-05-31T04:00:00Z,481554,4.697963
4.71,4.7994,4.6101,1527,4.69,2018-06-01T04:00:00Z,335666,4.711373
4.67,4.9043,4.63,2013,4.71,2018-06-04T04:00:00Z,445678,4.731241
4.6,4.8,4.51,2471,4.7,2018-06-05T04:00:00Z,490880,4.661941
4.54,4.7,4.44,2006,4.6,2018-06-06T04:00:00Z,410889,4.533924
4.57,4.64,4.47,1877,4.53,2018-06-07T04:00:00Z,325516,4.557356
4.42,4.59,4.11,2756,4.59,2018-06-08T04:00:00Z,640655,4.315121
4.84,5.08,4.7,4236,4.85,2018-06-11T04:00:00Z,1316758,4.856985
4.82,5.0499,4.77,2690,4.86,2018-06-12T04:00:00Z,649501,4.9233
4.62,4.9,4.6,2107,4.8,2018-06-13T04:00:00Z,486599,4.747398
4.82,4.9,4.51,2505,4.68,2018-06-14T04:00:00Z,585400,4.737485
4.81,4.91,4.54,2625,4.79,2018-06-15T04:00:00Z,1247946,4.758903
4.66,4.81,4.64,2885,4.8,2018-06-18T04:00:00Z,545382,4.723732
4.62,4.74,4.51,2990,4.65,2018-06-19T04:00:00Z,587965,4.627055
4.61,4.7,4.5,2418,4.64,2018-06-20T04:00:00Z,439369,4.595842
4.5,4.639,4.47,3966,4.59,2018-06-21T04:00:00Z,526128,4.502008
4.65,4.69,4.49,4896,4.52,2018-06-22T04:00:00Z,5421763,4.638212
4.74,5.05,4.66,5823,4.66,2018-06-25T04:00:00Z,1211711,4.841951
4.71,4.84,4.55,6354,4.7,2018-06-26T04:00:00Z,1224160,4.67764
4.6,4.769,4.5,8693,4.7,2018-06-27T04:00:00Z,1520208,4.614909
3.8,4.45,3.74,12237,4.4,2018-06-28T04:00:00Z,3722219,4.003415
3.38,3.79,3.26,20341,3.47,2018-06-29T04:00:00Z,4794941,3.477331
3.58,3.66,3.15,7862,3.39,2018-07-02T04:00:00Z,1601249,3.472233
3.4,3.68,3.35,4101,3.6,2018-07-03T04:00:00Z,768446,3.515304
3.49,3.523,3.4,3754,3.4,2018-07-05T04:00:00Z,577172,3.489114
3.53,3.61,3.46,3714,3.47,2018-07-06T04:00:00Z,589661,3.53662
3.76,3.83,3.51,3548,3.51,2018-07-09T04:00:00Z,834710,3.70593
3.78,3.8594,3.74,2937,3.75,2018-07-10T04:00:00Z,625053,3.787386
3.75,3.8,3.5738,4535,3.74,2018-07-11T04:00:00Z,701861,3.689682
3.7,3.78,3.602,5287,3.78,2018-07-12T04:00:00Z,857697,3.67463
3.7,3.78,3.64,4329,3.69,2018-07-13T04:00:00Z,1187457,3.712176
3.53,3.695,3.5,3850,3.66,2018-07-16T04:00:00Z,735430,3.567272
3.37,3.56,3.34,2183,3.51,2018-07-17T04:00:00Z,422070,3.415198
3.38,3.42,3.26,1783,3.37,2018-07-18T04:00:00Z,379081,3.345372
3.47,3.49,3.3501,1586,3.36,2018-07-19T04:00:00Z,295121,3.446717
3.53,3.545,3.4201,1529,3.46,2018-07-20T04:00:00Z,254568,3.503372
3.36,3.56,3.35,1889,3.52,2018-07-23T04:00:00Z,337030,3.421346
3.4,3.44,3.3601,1445,3.37,2018-07-24T04:00:00Z,229407,3.398574
3.41,3.44,3.37,1345,3.41,2018-07-25T04:00:00Z,189958,3.402607
3.4,3.48,3.37,2115,3.38,2018-07-26T04:00:00Z,325245,3.431187
3.39,3.45,3.28,1845,3.41,2018-07-27T04:00:00Z,385751,3.348979
3.4,3.57,3.38,1718,3.4,2018-07-30T04:00:00Z,323187,3.465655
3.48,3.53,3.38,1576,3.39,2018-07-31T04:00:00Z,209999,3.459511
3.49,3.639,3.4,1191,3.47,2018-08-01T04:00:00Z,252691,3.526876
3.36,3.54,3.3,1495,3.48,2018-08-02T04:00:00Z,289174,3.381658
3.55,3.56,3.27,2524,3.35,2018-08-03T04:00:00Z,424691,3.428725
3.59,3.741,3.57,2084,3.6,2018-08-06T04:00:00Z,517220,3.633721
3.44,3.73,3.43,1270,3.62,2018-08-07T04:00:00Z,300114,3.540192
3.41,3.4319,3.3,1073,3.4,2018-08-08T04:00:00Z,289390,3.354403
3.27,3.48,3.25,2129,3.36,2018-08-09T04:00:00Z,630973,3.321836
2.93,3.3,2.9,2543,3.25,2018-08-10T04:00:00Z,656872,3.016689
2.63,2.968,2.61,4258,2.93,2018-08-13T04:00:00Z,756857,2.755762
2.5,2.72,2.46,3421,2.6,2018-08-14T04:00:00Z,863421,2.556098
2.55,2.58,2.37,2792,2.47,2018-08-15T04:00:00Z,418904,2.486495
2.65,2.69,2.4789,1789,2.53,2018-08-16T04:00:00Z,482849,2.595472
2.7,2.72,2.5312,1374,2.65,2018-08-17T04:00:00Z,338624,2.666611
2.7,2.72,2.63,1409,2.67,2018-08-20T04:00:00Z,272777,2.676167
2.75,2.82,2.649,893,2.7,2018-08-21T04:00:00Z,144766,2.765496
2.7,2.8,2.68,1109,2.76,2018-08-22T04:00:00Z,262447,2.728797
2.75,2.75,2.655,1276,2.7,2018-08-23T04:00:00Z,146337,2.705668
2.63,2.8,2.59,3192,2.76,2018-08-24T04:00:00Z,727550,2.659379
2.7,2.75,2.6,1300,2.61,2018-08-27T04:00:00Z,231506,2.68826
2.76,2.79,2.71,814,2.71,2018-08-28T04:00:00Z,108603,2.757364
2.89,2.92,2.77,950,2.77,2018-08-29T04:00:00Z,296075,2.864016
2.79,2.89,2.78,1385,2.89,2018-08-30T04:00:00Z,164773,2.836119
2.85,2.86,2.76,911,2.78,2018-08-31T04:00:00Z,171320,2.833135
