c,h,l,n,o,t,v,vw
25.43,25.68,24.905,7524,24.95,2022-09-19T04:00:00Z,576500,25.312673
24.33,25.36,24.26,9962,24.95,2022-09-20T04:00:00Z,741547,24.749071
24.3,25.71,23.87,15055,24.43,2022-09-21T04:00:00Z,1148505,24.688877
23.29,24.28,22.66,14196,24.13,2022-09-22T04:00:00Z,1430446,23.145307
22.62,22.96,21.9,15858,22.89,2022-09-23T04:00:00Z,1201901,22.412733
21.04,22.72,21.0,19991,22.04,2022-09-26T04:00:00Z,2188265,21.650446
20.44,22.03,20.0,21075,21.46,2022-09-27T04:00:00Z,2199247,20.517782
21.71,22.1,20.06,12631,20.5,2022-09-28T04:00:00Z,1717479,21.485159
20.6,21.15,20.35,15789,21.15,2022-09-29T04:00:00Z,1575504,20.570247
20.52,21.56,20.45,11736,20.57,2022-09-30T04:00:00Z,1164525,20.866629
21.32,21.72,20.115,11586,20.64,2022-10-03T04:00:00Z,1157527,21.176557
23.45,23.59,22.2,11731,22.31,2022-10-04T04:00:00Z,1051828,23.199217
23.37,23.92,22.74,11197,22.85,2022-10-05T04:00:00Z,1453445,23.407951
23.73,23.973,23.22,9726,23.22,2022-10-06T04:00:00Z,872985,23.65527
22.48,23.34,22.24,9098,23.12,2022-10-07T04:00:00Z,629217,22.53054
21.91,22.47,21.381,7653,22.47,2022-10-10T04:00:00Z,514302,21.874223
20.99,21.88,20.6,8686,21.8,2022-10-11T04:00:00Z,781272,21.080893
20.93,20.96,20.08,6606,20.83,2022-10-12T04:00:00Z,621538,20.693988
20.46,20.89,19.39,16052,20.01,2022-10-13T04:00:00Z,1498705,20.282179
19.57,20.93,19.36,13561,20.85,2022-10-14T04:00:00Z,1238620,19.803382
20.4,20.88,20.1,8254,20.4,2022-10-17T04:00:00Z,649783,20.460532
20.98,21.43,20.14,6825,21.29,2022-10-18T04:00:00Z,536945,20.753083
20.15,20.74,20.02,8089,20.71,2022-10-19T04:00:00Z,713219,20.237082
20.46,21.57,20.11,7903,20.17,2022-10-20T04:00:00Z,623643,20.655571
20.78,20.87,19.4144,6680,20.24,2022-10-21T04:00:00Z,598082,20.292529
20.73,20.98,19.91,5453,20.97,2022-10-24T04:00:00Z,431037,20.5793
21.9,22.3,20.95,8846,20.95,2022-10-25T04:00:00Z,834963,21.702051
21.62,22.72,21.32,7422,21.55,2022-10-26T04:00:00Z,570851,21.836786
21.81,22.55,21.43,7210,21.76,2022-10-27T04:00:00Z,532657,21.818534
21.97,22.18,20.56,13836,20.96,2022-10-28T04:00:00Z,1369489,21.423429
22.3,22.42,21.5171,6533,21.87,2022-10-31T04:00:00Z,661177,22.136832
23.38,23.64,22.898,12363,23.09,2022-11-01T04:00:00Z,1054891,23.259008
21.79,23.58,21.66,12269,23.5,2022-11-02T04:00:00Z,1256161,22.199426
21.86,22.03,21.0913,10480,21.31,2022-11-03T04:00:00Z,945171,21.780764
20.51,22.46,19.83,11996,22.16,2022-11-04T04:00:00Z,1233803,20.521614
20.52,21.04,20.025,8775,20.86,2022-11-07T05:00:00Z,890428,20.592805
20.33,21.06,19.78,12972,20.7,2022-11-08T05:00:00Z,1377540,20.442271
19.11,20.28,18.7,15907,20.28,2022-11-09T05:00:00Z,1517180,19.212547
21.66,21.74,20.64,19402,20.67,2022-11-10T05:00:00Z,1732990,21.362568
22.89,23.8,21.711,26245,21.75,2022-11-11T05:00:00Z,2422827,22.913697
22.54,23.19,22.08,14921,22.76,2022-11-14T05:00:00Z,1609963,22.764739
21.22,24.65,20.7324,34100,24.19,2022-11-15T05:00:00Z,4199002,21.914344
10.46,20.945,10.29,273645,20.735,2022-11-16T05:00:00Z,56352105,13.519891
10.6,12.4899,9.0331,269043,10.005,2022-11-17T05:00:00Z,57157565,10.894954
12.78,13.6,10.88,154928,11.0,2022-11-18T05:00:00Z,32857760,12.625237
13.96,14.0697,12.45,66883,12.52,2022-11-21T05:00:00Z,10455778,13.354613
13.14,14.36,12.38,55277,14.32,2022-11-22T05:00:00Z,10713372,12.997563
13.9,13.95,13.01,24324,13.15,2022-11-23T05:00:00Z,2917309,13.682828
14.3,14.37,13.57,11179,13.75,2022-11-25T05:00:00Z,1384057,14.068889
13.18,14.68,12.78,27060,13.93,2022-11-28T05:00:00Z,3708676,13.500709
13.5,13.68,12.92,17144,13.36,2022-11-29T05:00:00Z,2970677,13.367331
14.6,14.69,13.54,18008,13.65,2022-11-30T05:00:00Z,2429298,14.202376
12.39,14.66,11.8,47046,14.18,2022-12-01T05:00:00Z,7177598,12.676947
12.8,12.94,11.47,39024,12.21,2022-12-02T05:00:00Z,6254473,12.282275
12.91,13.82,12.39,30660,12.6,2022-12-05T05:00:00Z,4165981,13.30464
12.34,13.1885,12.11,29627,12.91,2022-12-06T05:00:00Z,3552029,12.501009
11.9,12.37,11.81,18702,12.295,2022-12-07T05:00:00Z,2080643,12.08505
12.69,12.9,11.9,15531,12.02,2022-12-08T05:00:00Z,2796615,12.506536
13.03,13.34,12.64,14445,12.68,2022-12-09T05:00:00Z,1338215,13.054205
13.37,13.385,12.82,14101,12.89,2022-12-12T05:00:00Z,1416721,13.214731
13.76,14.17,13.66,18925,13.89,2022-12-13T05:00:00Z,2437378,13.841793
14.41,14.48,13.42,17970,13.65,2022-12-14T05:00:00Z,2029049,14.091732
13.31,14.34,13.16,20991,14.22,2022-12-15T05:00:00Z,2282104,13.446803
13.55,13.65,13.16,15067,13.2,2022-12-16T05:00:00Z,2257236,13.484099
13.19,13.74,12.97,30490,13.49,2022-12-19T05:00:00Z,2798470,13.276919
14.6,15.43,13.93,43504,14.01,2022-12-20T05:00:00Z,5837283,14.646087
14.95,15.29,14.1003,22276,14.16,2022-12-21T05:00:00Z,2832695,14.943184
15.18,15.32,14.6,13476,14.77,2022-12-22T05:00:00Z,1107431,15.002638
15.08,15.39,14.98,8127,15.1,2022-12-23T05:00:00Z,724437,15.139565
15.02,15.16,14.44,19958,14.95,2022-12-27T05:00:00Z,1649129,14.926016
14.72,15.34,14.68,13963,15.11,2022-12-28T05:00:00Z,1333948,14.955268
15.67,16.005,14.64,14775,14.89,2022-12-29T05:00:00Z,1531238,15.709631
15.57,15.78,15.26,8882,15.29,2022-12-30T05:00:00Z,772279,15.524347
15.37,16.04,15.11,10074,15.85,2023-01-03T05:00:00Z,752644,15.398189
15.86,16.135,15.43,15020,15.62,2023-01-04T05:00:00Z,1215358,15.852901
15.015,15.71,15.0,14783,15.71,2023-01-05T05:00:00Z,1160413,15.184361
15.72,15.83,14.96,10891,15.22,2023-01-06T05:00:00Z,793991,15.606263
15.88,16.44,15.82,14441,15.91,2023-01-09T05:00:00Z,992349,16.056304
15.84,16.19,15.55,8955,15.94,2023-01-10T05:00:00Z,750579,15.862383
16.05,16.11,15.54,11789,15.54,2023-01-11T05:00:00Z,1051541,15.809796
16.33,16.46,15.74,12940,16.17,2023-01-12T05:00:00Z,1225315,16.180787
16.28,16.755,16.085,14452,16.23,2023-01-13T05:00:00Z,1375863,16.357424
16.18,17.06,15.9675,13647,16.39,2023-01-17T05:00:00Z,1422775,16.43951
16.16,16.46,15.94,10495,16.32,2023-01-18T05:00:00Z,909899,16.120732
16.05,16.265,15.36,10194,16.05,2023-01-19T05:00:00Z,998069,16.010513
16.49,16.7669,16.13,8084,16.22,2023-01-20T05:00:00Z,590723,16.500044
16.29,16.75,16.22,8654,16.5,2023-01-23T05:00:00Z,792064,16.421482
16.4,16.68,16.18,6673,16.18,2023-01-24T05:00:00Z,520206,16.473812
16.01,16.28,15.591,9413,16.0,2023-01-25T05:00:00Z,921167,15.902262
16.17,16.43,15.995,8318,16.25,2023-01-26T05:00:00Z,872875,16.18149
16.73,17.02,16.15,9894,16.17,2023-01-27T05:00:00Z,761987,16.76061
16.3,16.79,16.22,12163,16.3,2023-01-30T05:00:00Z,819464,16.439875
16.59,16.9118,16.32,11096,16.4,2023-01-31T05:00:00Z,1136880,16.596102
16.95,17.05,16.28,21058,16.58,2023-02-01T05:00:00Z,1872429,16.641314
17.14,17.99,16.98,15740,16.99,2023-02-02T05:00:00Z,1639979,17.266799
16.74,17.19,16.47,13249,16.71,2023-02-03T05:00:00Z,1136837,16.84028
16.51,16.85,16.32,8753,16.41,2023-02-06T05:00:00Z,734747,16.522885
16.9,16.92,16.22,7714,16.51,2023-02-07T05:00:00Z,597793,16.617098
16.74,17.04,16.63,5492,16.98,2023-02-08T05:00:00Z,426162,16.803339
16.37,17.05,16.35,8855,16.96,2023-02-09T05:00:00Z,792288,16.59972
16.19,16.36,16.04,7623,16.14,2023-02-10T05:00:00Z,807415,16.192116
16.34,16.66,16.05,10103,16.23,2023-02-13T05:00:00Z,742086,16.397524
16.45,16.785,16.1,9034,16.16,2023-02-14T05:00:00Z,1240759,16.458558
16.88,16.91,16.3,13103,16.3,2023-02-15T05:00:00Z,1952909,16.673709
15.85,16.81,15.81,13324,16.57,2023-02-16T05:00:00Z,1545584,16.111685
15.64,15.89,15.5,11132,15.66,2023-02-17T05:00:00Z,1000113,15.699381
15.39,15.565,14.94,15826,15.33,2023-02-21T05:00:00Z,1719744,15.267916
15.35,15.58,15.24,10999,15.54,2023-02-22T05:00:00Z,999905,15.374955
15.4,15.62,15.19,9829,15.56,2023-02-23T05:00:00Z,851114,15.365811
14.97,15.12,14.8475,11490,15.01,2023-02-24T05:00:00Z,1103556,14.979735
15.01,15.16,14.88,11741,15.15,2023-02-27T05:00:00Z,1025651,14.999403
14.94,15.11,14.9,8131,14.93,2023-02-28T05:00:00Z,787419,14.983508
15.3,15.31,14.84,13648,14.85,2023-03-01T05:00:00Z,1150514,15.119122
15.5,15.64,15.0,10152,15.16,2023-03-02T05:00:00Z,877269,15.39898
15.17,15.35,14.45,16447,14.48,2023-03-03T05:00:00Z,2020268,14.957708
15.01,15.39,15.0,16502,15.16,2023-03-06T05:00:00Z,1428677,15.200191
14.45,15.12,14.35,14374,14.99,2023-03-07T05:00:00Z,1064724,14.590099
15.4,15.49,14.47,20818,14.52,2023-03-08T05:00:00Z,1977372,15.250231
15.02,15.58,14.9145,16649,15.35,2023-03-09T05:00:00Z,1441070,15.106117
14.05,15.01,13.7701,20723,15.01,2023-03-10T05:00:00Z,1829222,14.393435
14.96,15.42,13.4904,29683,13.75,2023-03-13T04:00:00Z,2554437,14.85191
15.27,15.58,14.96,21534,14.96,2023-03-14T04:00:00Z,1757789,15.357391
15.02,15.76,14.92,21167,14.95,2023-03-15T04:00:00Z,2026662,15.296895
14.28,14.93,14.19,16334,14.86,2023-03-16T04:00:00Z,1612445,14.381592
14.62,14.675,14.07,15328,14.16,2023-03-17T04:00:00Z,2089606,14.450046
15.06,15.085,14.37,17449,14.53,2023-03-20T04:00:00Z,1865625,14.921983
15.82,16.1899,15.03,21834,15.03,2023-03-21T04:00:00Z,1965186,15.86887
15.45,16.1385,15.43,11967,15.82,2023-03-22T04:00:00Z,807850,15.796704
15.32,15.85,15.09,8577,15.56,2023-03-23T04:00:00Z,585954,15.406496
15.37,15.48,15.08,9992,15.19,2023-03-24T04:00:00Z,715949,15.338079
15.32,16.02,15.26,8636,15.6,2023-03-27T04:00:00Z,709154,15.551893
15.07,15.54,15.055,5763,15.35,2023-03-28T04:00:00Z,510455,15.161802
15.55,15.79,15.23,13536,15.31,2023-03-29T04:00:00Z,1494568,15.563361
15.5,15.93,15.35,12716,15.73,2023-03-30T04:00:00Z,1965715,15.536274
16.22,17.06,15.51,23103,15.65,2023-03-31T04:00:00Z,2659235,16.402044
17.37,17.45,16.04,24698,16.12,2023-04-03T04:00:00Z,2410988,16.910185
16.94,17.48,16.6,24572,17.46,2023-04-04T04:00:00Z,3154281,16.99679
12.49,15.24,11.89,99207,14.67,2023-04-05T04:00:00Z,13685165,13.188724
13.465,14.09,12.35,47197,12.35,2023-04-06T04:00:00Z,5466613,13.564327
14.19,14.26,13.24,21385,13.33,2023-04-10T04:00:00Z,1932509,13.877038
14.25,14.55,13.8533,14964,14.3,2023-04-11T04:00:00Z,1089879,14.135355
13.55,14.48,13.515,16383,14.3,2023-04-12T04:00:00Z,1163056,13.76977
13.97,14.45,13.41,16636,13.44,2023-04-13T04:00:00Z,1489959,14.065372
13.91,14.2299,13.63,16897,13.99,2023-04-14T04:00:00Z,1541007,13.837588
14.14,14.2,13.74,9743,13.93,2023-04-17T04:00:00Z,839594,14.040561
13.71,14.2794,13.5,15099,14.22,2023-04-18T04:00:00Z,1377311,13.685234
13.64,13.85,13.558,9542,13.69,2023-04-19T04:00:00Z,863947,13.645183
13.55,13.81,13.41,9450,13.41,2023-04-20T04:00:00Z,767171,13.5951
14.11,14.13,13.32,16039,13.5,2023-04-21T04:00:00Z,1580122,13.885111
14.18,14.24,13.93,11089,14.1,2023-04-24T04:00:00Z,838799,14.118701
13.51,14.13,13.5,14458,14.08,2023-04-25T04:00:00Z,1421075,13.616454
13.51,13.88,13.5,11936,13.66,2023-04-26T04:00:00Z,918108,13.621523
13.74,13.955,13.51,13006,13.62,2023-04-27T04:00:00Z,1561059,13.722588
14.0,14.138,13.69,11605,13.71,2023-04-28T04:00:00Z,1247383,13.954435
13.79,14.26,13.61,9503,14.06,2023-05-01T04:00:00Z,684466,13.811833
13.42,13.7,13.375,10981,13.67,2023-05-02T04:00:00Z,922331,13.460717
13.61,14.07,13.24,10607,13.35,2023-05-03T04:00:00Z,966197,13.632325
13.5,13.97,13.4,8104,13.68,2023-05-04T04:00:00Z,637495,13.548986
13.82,14.125,13.63,25688,13.89,2023-05-05T04:00:00Z,3216674,13.878417
14.5,14.62,13.815,17188,13.95,2023-05-08T04:00:00Z,1568033,14.34139
14.43,14.64,14.29,9487,14.31,2023-05-09T04:00:00Z,919942,14.4487
14.43,14.69,14.26,14914,14.62,2023-05-10T04:00:00Z,1162372,14.452042
13.64,13.845,13.38,18598,13.81,2023-05-11T04:00:00Z,2462092,13.609868
13.91,13.99,13.468,13758,13.6,2023-05-12T04:00:00Z,1269266,13.719458
14.715,14.735,13.81,13529,13.91,2023-05-15T04:00:00Z,875052,14.538887
14.6,14.8,14.31,12576,14.69,2023-05-16T04:00:00Z,1067925,14.573814
14.0,14.78,13.99,22111,14.78,2023-05-17T04:00:00Z,2459254,14.38811
14.2,15.84,13.79,31063,15.73,2023-05-18T04:00:00Z,3919509,14.549652
14.11,15.075,13.99,18070,14.34,2023-05-19T04:00:00Z,2016517,14.360206
14.68,14.8752,14.19,14733,14.19,2023-05-22T04:00:00Z,1675629,14.658408
14.24,14.79,14.16,15667,14.66,2023-05-23T04:00:00Z,1071686,14.443137
14.17,14.22,13.71,9632,14.1,2023-05-24T04:00:00Z,817146,14.037454
13.8,14.25,13.72,9558,14.25,2023-05-25T04:00:00Z,678835,13.893849
11.41,13.8,9.04,84729,13.79,2023-05-26T04:00:00Z,10927943,11.259565
12.37,12.62,11.7,41258,11.71,2023-05-30T04:00:00Z,3593021,12.271929
11.64,12.37,11.31,23439,12.2,2023-05-31T04:00:00Z,2648908,11.761044
10.95,11.67,10.835,29307,11.58,2023-06-01T04:00:00Z,3546221,11.102519
10.46,11.19,10.21,38588,11.15,2023-06-02T04:00:00Z,4315785,10.698105
9.82,10.37,9.21,28319,10.34,2023-06-05T04:00:00Z,2875447,9.866823
9.97,10.15,9.48,36457,9.75,2023-06-06T04:00:00Z,4624421,9.829535
10.5,10.62,9.96,25165,9.97,2023-06-07T04:00:00Z,2677522,10.383653
11.61,11.62,10.54,25641,10.77,2023-06-08T04:00:00Z,3189204,11.265215
11.72,12.4085,11.49,33177,11.61,2023-06-09T04:00:00Z,3841243,11.864316
12.08,12.28,11.67,24251,11.71,2023-06-12T04:00:00Z,2631074,12.098914
12.84,12.849,12.1,23059,12.35,2023-06-13T04:00:00Z,2953652,12.59205
12.61,12.86,12.25,19974,12.55,2023-06-14T04:00:00Z,2007505,12.584025
12.61,12.77,12.34,16332,12.41,2023-06-15T04:00:00Z,1324190,12.610276
12.82,12.975,12.645,17192,12.69,2023-06-16T04:00:00Z,2134528,12.858489
12.6,12.89,12.45,10121,12.83,2023-06-20T04:00:00Z,732635,12.578767
12.47,12.65,12.305,13754,12.64,2023-06-21T04:00:00Z,1537928,12.503856
12.405,12.55,12.175,13819,12.49,2023-06-22T04:00:00Z,1195969,12.379489
12.14,12.53,12.125,14637,12.33,2023-06-23T04:00:00Z,1554257,12.293166
12.01,12.33,11.99,10639,12.18,2023-06-26T04:00:00Z,808806,12.088555
12.11,12.2,12.01,11740,12.14,2023-06-27T04:00:00Z,951765,12.095542
12.18,12.34,12.01,11239,12.2,2023-06-28T04:00:00Z,1211840,12.164966
12.07,12.3,12.0,7860,12.28,2023-06-29T04:00:00Z,595533,12.091925
12.205,12.27,12.01,7018,12.15,2023-06-30T04:00:00Z,466337,12.161701
12.38,12.4,12.08,4387,12.09,2023-07-03T04:00:00Z,252351,12.270821
12.34,12.48,12.2,11153,12.38,2023-07-05T04:00:00Z,832035,12.359049
11.94,12.16,11.59,15024,12.16,2023-07-06T04:00:00Z,1107656,11.855725
12.07,12.32,11.94,9787,11.96,2023-07-07T04:00:00Z,940042,12.187442
12.15,12.17,11.9,8582,12.07,2023-07-10T04:00:00Z,679998,12.060597
13.05,13.27,12.1894,13621,12.3,2023-07-11T04:00:00Z,1169686,12.864149
13.51,13.91,13.25,11736,13.25,2023-07-12T04:00:00Z,1047538,13.530487
13.79,13.88,13.33,10765,13.51,2023-07-13T04:00:00Z,868167,13.713428
13.6,13.86,13.48,10039,13.83,2023-07-14T04:00:00Z,711401,13.644474
14.14,14.15,13.55,8128,13.64,2023-07-17T04:00:00Z,617635,13.966107
14.54,14.56,14.06,8953,14.23,2023-07-18T04:00:00Z,1006071,14.412262
14.45,14.87,14.27,9119,14.66,2023-07-19T04:00:00Z,722080,14.520534
14.6,14.64,14.255,10752,14.35,2023-07-20T04:00:00Z,854697,14.51249
14.8,14.87,14.39,9025,14.66,2023-07-21T04:00:00Z,580669,14.685704
14.805,14.935,14.69,7594,14.71,2023-07-24T04:00:00Z,628809,14.797828
15.33,15.555,14.91,11751,15.17,2023-07-25T04:00:00Z,1066869,15.288624
15.2,15.41,14.835,8342,15.17,2023-07-26T04:00:00Z,584586,15.092548
14.68,15.42,14.66,8615,15.42,2023-07-27T04:00:00Z,591622,14.93777
15.09,15.28,14.79,11897,14.9,2023-07-28T04:00:00Z,766668,15.078991
15.17,15.24,14.95,13520,15.05,2023-07-31T04:00:00Z,1083191,15.16415
15.09,15.2081,14.89,8324,15.06,2023-08-01T04:00:00Z,559006,15.081536
14.35,14.91,14.24,8093,14.82,2023-08-02T04:00:00Z,855937,14.417265
13.99,14.22,13.84,10383,13.85,2023-08-03T04:00:00Z,1044003,14.011336
13.72,14.2,13.67,8992,14.2,2023-08-04T04:00:00Z,678801,13.839837
13.67,13.85,13.6,8763,13.74,2023-08-07T04:00:00Z,827534,13.672956
13.33,13.51,13.18,10560,13.43,2023-08-08T04:00:00Z,1080059,13.297596
12.76,13.41,12.725,12541,13.35,2023-08-09T04:00:00Z,1590091,12.876063
12.73,12.84,12.4902,18139,12.77,2023-08-10T04:00:00Z,1846571,12.702778
12.68,12.84,12.5175,22926,12.56,2023-08-11T04:00:00Z,3019188,12.693456
13.67,14.52,12.34,46772,12.58,2023-08-14T04:00:00Z,5999275,13.571445
15.5,15.72,12.895,63829,13.42,2023-08-15T04:00:00Z,8699820,15.944948
20.45,24.2168,19.51,285192,19.66,2023-08-16T04:00:00Z,38811443,21.763028
19.22,21.09,18.9123,44222,20.68,2023-08-17T04:00:00Z,4641004,19.864389
19.64,19.87,18.81,21339,19.17,2023-08-18T04:00:00Z,2819833,19.495891
18.89,20.05,18.73,13602,19.78,2023-08-21T04:00:00Z,2198430,18.996686
18.67,19.19,18.6,14511,18.92,2023-08-22T04:00:00Z,1451638,18.798215
18.9,19.37,18.61,19902,18.78,2023-08-23T04:00:00Z,2553797,18.947598
18.5,19.04,18.34,17693,18.97,2023-08-24T04:00:00Z,2043756,18.570099
19.48,19.855,18.55,12458,18.57,2023-08-25T04:00:00Z,1279470,19.410138
20.18,20.501,19.47,18928,19.48,2023-08-28T04:00:00Z,2052308,20.183961
20.95,21.42,19.95,15141,20.23,2023-08-29T04:00:00Z,2457813,20.97556
22.0,22.125,20.802,22797,20.95,2023-08-30T04:00:00Z,5039598,21.915165
21.44,22.25,21.2,16084,22.2,2023-08-31T04:00:00Z,2396902,21.544331
21.61,21.77,21.0301,10505,21.57,2023-09-01T04:00:00Z,1915707,21.535944
21.31,21.8522,21.1418,11240,21.42,2023-09-05T04:00:00Z,1660748,21.362033
21.44,21.59,21.2013,8232,21.3,2023-09-06T04:00:00Z,1697437,21.435448
21.5,21.99,20.77,16955,21.15,2023-09-07T04:00:00Z,2502548,21.616384
20.95,21.44,20.5056,13807,21.44,2023-09-08T04:00:00Z,2797299,20.936185
21.46,21.75,21.03,15567,21.3,2023-09-11T04:00:00Z,2233341,21.459584
21.26,21.94,21.06,13898,21.26,2023-09-12T04:00:00Z,2539848,21.397296
21.52,21.81,21.0645,10427,21.52,2023-09-13T04:00:00Z,1111401,21.609552
21.06,23.0,20.6501,18497,21.8,2023-09-14T04:00:00Z,2328864,21.358294
20.3,21.31,20.12,12665,21.07,2023-09-15T04:00:00Z,1508550,20.494618
20.22,20.62,20.02,9542,20.03,2023-09-18T04:00:00Z,1061958,20.281912
19.72,20.09,19.46,8915,20.02,2023-09-19T04:00:00Z,1186690,19.723261
19.37,20.0799,19.37,7079,19.87,2023-09-20T04:00:00Z,599180,19.597028
18.89,19.28,18.56,13696,19.02,2023-09-21T04:00:00Z,1440347,18.909204
18.87,19.4237,18.79,11816,19.03,2023-09-22T04:00:00Z,1007014,18.973522
18.98,19.1,18.56,11186,18.74,2023-09-25T04:00:00Z,1040902,18.888294
18.74,19.03,18.56,7972,18.59,2023-09-26T04:00:00Z,1012121,18.768109
19.05,19.07,18.435,7561,18.77,2023-09-27T04:00:00Z,762013,18.893718
19.45,19.9,19.02,10887,19.14,2023-09-28T04:00:00Z,968326,19.57328
19.17,19.99,19.07,10545,19.65,2023-09-29T04:00:00Z,1162133,19.279961
19.62,19.86,19.06,10979,19.22,2023-10-02T04:00:00Z,1056008,19.556555
18.81,19.26,18.57,7929,19.18,2023-10-03T04:00:00Z,670001,18.872876
19.07,19.2,18.72,5823,19.2,2023-10-04T04:00:00Z,364229,19.017262
18.76,19.09,18.15,10824,19.05,2023-10-05T04:00:00Z,661652,18.7066
18.44,18.8,17.98,13229,18.56,2023-10-06T04:00:00Z,1485072,18.437714
18.54,18.59,17.93,9929,18.14,2023-10-09T04:00:00Z,822900,18.36721
19.36,19.55,18.51,9045,18.51,2023-10-10T04:00:00Z,874587,19.312863
19.19,19.94,18.89,7482,19.66,2023-10-11T04:00:00Z,486693,19.26915
18.66,19.23,18.25,8484,19.23,2023-10-12T04:00:00Z,526867,18.62808
18.34,18.71,18.02,9433,18.71,2023-10-13T04:00:00Z,535518,18.280254
18.56,19.03,18.18,10946,18.52,2023-10-16T04:00:00Z,697870,18.69425
18.46,18.95,18.27,10652,18.4,2023-10-17T04:00:00Z,1039716,18.566898
18.25,18.435,17.82,8460,18.24,2023-10-18T04:00:00Z,933286,18.218801
18.32,18.57,18.034,11562,18.17,2023-10-19T04:00:00Z,1181230,18.319935
18.02,18.46,17.67,11337,18.16,2023-10-20T04:00:00Z,947402,18.087156
18.5,18.98,17.77,12359,17.97,2023-10-23T04:00:00Z,1211103,18.61151
18.79,19.22,18.53,11870,18.53,2023-10-24T04:00:00Z,924677,18.817438
17.81,18.5702,17.31,13349,18.48,2023-10-25T04:00:00Z,1096525,17.69637
17.42,17.95,16.95,12904,17.85,2023-10-26T04:00:00Z,1128824,17.506282
17.03,17.575,16.96,7773,17.45,2023-10-27T04:00:00Z,805547,17.125576
16.97,17.3,16.78,8620,17.26,2023-10-30T04:00:00Z,700787,16.972085
16.85,17.25,16.79,8788,16.89,2023-10-31T04:00:00Z,1106295,16.88114
17.02,17.22,16.47,11150,16.92,2023-11-01T04:00:00Z,969936,16.83773
18.25,18.3,17.35,9849,17.35,2023-11-02T04:00:00Z,972537,17.997249
18.39,18.79,18.21,7573,18.35,2023-11-03T04:00:00Z,903833,18.443277
18.21,18.75,17.88,6916,18.6,2023-11-06T05:00:00Z,649119,18.189028
18.06,18.4,17.97,5728,18.25,2023-11-07T05:00:00Z,571388,18.084461
18.32,18.57,17.75,6657,18.08,2023-11-08T05:00:00Z,550786,18.18554
17.72,18.59,17.615,7316,18.43,2023-11-09T05:00:00Z,407216,17.862101
17.85,17.88,17.47,5811,17.68,2023-11-10T05:00:00Z,391638,17.700081
17.73,18.1,17.701,6394,17.78,2023-11-13T05:00:00Z,789403,17.797193
18.87,19.04,18.28,11313,18.29,2023-11-14T05:00:00Z,1134690,18.792394
18.87,19.35,18.56,11853,18.83,2023-11-15T05:00:00Z,834035,18.971162
18.55,18.79,17.6694,9832,18.65,2023-11-16T05:00:00Z,1000168,18.310262
18.87,19.08,18.41,11633,18.81,2023-11-17T05:00:00Z,1079298,18.890161
18.89,19.4512,18.76,15123,19.12,2023-11-20T05:00:00Z,1290918,19.059155
18.8,19.1466,18.5,18151,19.04,2023-11-21T05:00:00Z,1546813,18.383819
17.38,18.79,16.11,38717,17.11,2023-11-22T05:00:00Z,4444688,17.580365
17.43,17.94,17.21,8449,17.34,2023-11-24T05:00:00Z,634703,17.591777
17.25,17.56,16.93,11035,17.42,2023-11-27T05:00:00Z,1097192,17.267512
17.77,18.04,17.0318,9394,17.28,2023-11-28T05:00:00Z,812050,17.752121
17.32,18.2492,17.32,6953,17.99,2023-11-29T05:00:00Z,638026,17.616418
17.25,17.45,16.9625,6829,17.28,2023-11-30T05:00:00Z,595182,17.234024
17.82,18.0,17.094,6454,17.24,2023-12-01T05:00:00Z,465939,17.762767
16.91,17.95,16.8,11738,17.77,2023-12-04T05:00:00Z,887734,17.154488
16.83,17.12,16.67,11885,16.76,2023-12-05T05:00:00Z,1146667,16.830851
16.86,17.16,16.75,8734,16.91,2023-12-06T05:00:00Z,1096022,16.854136
17.05,17.08,16.6284,7836,16.82,2023-12-07T05:00:00Z,694793,16.890712
16.98,17.42,16.83,8330,16.89,2023-12-08T05:00:00Z,662326,17.064409
17.38,17.72,17.14,10059,17.47,2023-12-11T05:00:00Z,793382,17.427511
16.91,17.3,16.75,8006,17.3,2023-12-12T05:00:00Z,623242,16.958494
16.94,17.14,16.565,13704,16.75,2023-12-13T05:00:00Z,1572401,16.819511
16.7,17.3701,16.46,12527,16.97,2023-12-14T05:00:00Z,1093155,16.792311
16.29,16.71,16.06,14432,16.59,2023-12-15T05:00:00Z,1407551,16.276877
16.44,16.73,16.31,16086,16.33,2023-12-18T05:00:00Z,1484431,16.480854
17.39,17.45,16.64,12012,16.64,2023-12-19T05:00:00Z,1479430,17.271155
17.01,17.7,16.88,11957,17.46,2023-12-20T05:00:00Z,902479,17.25194
17.55,17.69,17.22,8486,17.22,2023-12-21T05:00:00Z,630030,17.533753
17.76,18.145,17.63,12152,17.63,2023-12-22T05:00:00Z,1110491,17.841403
18.0,18.04,17.5,10062,17.76,2023-12-26T05:00:00Z,820067,17.864068
17.96,18.2795,17.91,9519,18.2,2023-12-27T05:00:00Z,821500,18.04271
17.98,18.11,17.81,7954,18.0,2023-12-28T05:00:00Z,542769,17.97267
17.69,18.15,17.685,7194,18.0,2023-12-29T05:00:00Z,594581,17.814542
17.35,17.56,17.04,10203,17.56,2024-01-02T05:00:00Z,834486,17.286165
17.07,17.39,16.99,8815,17.01,2024-01-03T05:00:00Z,680843,17.161187
17.21,17.25,16.9,7017,17.0,2024-01-04T05:00:00Z,519317,17.1586
17.67,17.84,17.11,10617,17.23,2024-01-05T05:00:00Z,1002429,17.646521
