c,h,l,n,o,t,v,vw
0.1599,0.1599,0.1599,0,0.1599,2023-12-13T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-14T05:00:00Z,0,0.0
0.1599,0.1599,0.1569,8,0.1569,2023-12-15T05:00:00Z,527,0.154339
0.1599,0.1599,0.1599,0,0.1599,2023-12-18T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-19T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-20T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2023-12-21T05:00:00Z,5900,0.11
0.13,0.13,0.13,4,0.13,2023-12-22T05:00:00Z,207,0.129361
0.09,0.1,0.09,7,0.1,2023-12-26T05:00:00Z,35696,0.090278
0.1,0.1111,0.0808,60,0.1111,2023-12-27T05:00:00Z,94412,0.102141
0.1287,0.1287,0.08,4,0.08,2023-12-28T05:00:00Z,202,0.10448
0.0808,0.12,0.08,10,0.12,2023-12-29T05:00:00Z,3066,0.106528
0.0808,0.0808,0.0808,0,0.0808,2024-01-02T05:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2024-01-03T05:00:00Z,0,0.0
0.07,0.0707,0.07,4,0.0707,2024-01-04T05:00:00Z,216,0.070638
0.07,0.0707,0.07,9,0.0707,2024-01-05T05:00:00Z,35336,0.070006
0.07,0.07,0.07,0,0.07,2024-01-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-01-09T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-01-10T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-01-11T05:00:00Z,0,0.0
0.061,0.07,0.061,55,0.07,2024-01-12T05:00:00Z,17811,0.068831
0.061,0.061,0.061,0,0.061,2024-01-16T05:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-01-17T05:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-01-18T05:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-01-19T05:00:00Z,0,0.0
0.061,0.061,0.061,2,0.061,2024-01-22T05:00:00Z,1100,0.061
0.061,0.061,0.061,0,0.061,2024-01-23T05:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-01-24T05:00:00Z,0,0.0
0.036,0.06,0.036,44,0.06,2024-01-25T05:00:00Z,19278,0.056525
0.036,0.036,0.036,4,0.036,2024-01-26T05:00:00Z,3342,0.036003
0.036,0.036,0.036,0,0.036,2024-01-29T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-01-30T05:00:00Z,300,0.04
0.04,0.04,0.04,2,0.04,2024-01-31T05:00:00Z,109,0.04
0.036,0.04,0.036,4,0.04,2024-02-01T05:00:00Z,6478,0.038842
0.09,0.1015,0.08,6,0.08,2024-02-02T05:00:00Z,1000,0.08615
0.0875,0.0899,0.0875,5,0.0899,2024-02-05T05:00:00Z,721,0.087448
0.0875,0.0875,0.0875,0,0.0875,2024-02-06T05:00:00Z,0,0.0
0.026,0.0373,0.026,19,0.0373,2024-02-07T05:00:00Z,35118,0.031363
0.026,0.026,0.026,0,0.026,2024-02-08T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-09T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-12T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-13T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-14T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-15T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-16T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-20T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-02-21T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,2,0.0775,2024-02-22T05:00:00Z,120,0.0775
0.0775,0.0775,0.0775,0,0.0775,2024-02-23T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-02-26T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-02-27T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-02-28T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-02-29T05:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-03-01T05:00:00Z,0,0.0
0.0663,0.0704,0.0286,400,0.0286,2024-03-04T05:00:00Z,35513,0.054809
0.0675,0.075,0.0302,343,0.075,2024-03-05T05:00:00Z,30004,0.048822
0.175,0.2501,0.0775,727,0.0775,2024-03-06T05:00:00Z,552301,0.166439
0.1675,0.1694,0.116,40,0.126,2024-03-07T05:00:00Z,9986,0.153063
0.1975,0.1975,0.106,36,0.159,2024-03-08T05:00:00Z,11846,0.164763
0.16,0.1999,0.1411,113,0.1511,2024-03-11T04:00:00Z,54497,0.173834
0.1489,0.16,0.0925,198,0.131,2024-03-12T04:00:00Z,65569,0.131946
0.154,0.2,0.091,153,0.148,2024-03-13T04:00:00Z,116456,0.142038
0.1703,0.2375,0.1404,13,0.1659,2024-03-14T04:00:00Z,9563,0.153678
0.14,0.2175,0.14,47,0.2,2024-03-15T04:00:00Z,19251,0.154985
0.14,0.1765,0.14,27,0.1415,2024-03-18T04:00:00Z,12651,0.143844
0.2,0.29,0.1559,206,0.1695,2024-03-19T04:00:00Z,52572,0.220907
0.1601,0.18,0.1561,40,0.18,2024-03-20T04:00:00Z,8538,0.167931
0.1699,0.1998,0.14,18,0.1776,2024-03-21T04:00:00Z,10589,0.143374
0.1465,0.1996,0.1465,14,0.19,2024-03-22T04:00:00Z,6500,0.198405
0.1717,0.1717,0.1717,3,0.1717,2024-03-25T04:00:00Z,130,0.186308
0.1943,0.1949,0.1202,36,0.1525,2024-03-26T04:00:00Z,68461,0.137632
0.16,0.1644,0.1203,50,0.145,2024-03-27T04:00:00Z,8650,0.143872
0.16,0.16,0.16,0,0.16,2024-03-28T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-04-01T04:00:00Z,7000,0.1
0.1449,0.1582,0.1125,4,0.1582,2024-04-02T04:00:00Z,320,0.138069
0.1449,0.1449,0.101,7,0.101,2024-04-03T04:00:00Z,710,0.113125
0.101,0.1335,0.1002,7,0.1335,2024-04-04T04:00:00Z,555,0.106488
0.101,0.1105,0.101,4,0.1105,2024-04-05T04:00:00Z,2900,0.105914
0.0965,0.1,0.0525,57,0.1,2024-04-08T04:00:00Z,13800,0.081514
0.0965,0.0965,0.0965,0,0.0965,2024-04-09T04:00:00Z,0,0.0
0.0972,0.0972,0.096,5,0.0963,2024-04-10T04:00:00Z,1700,0.096373
0.0972,0.098,0.0972,4,0.098,2024-04-11T04:00:00Z,1003,0.097754
0.0961,0.0961,0.0961,1,0.0961,2024-04-12T04:00:00Z,100,0.0961
0.0961,0.0961,0.0961,0,0.0961,2024-04-15T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-04-16T04:00:00Z,0,0.0
0.066,0.066,0.066,1,0.066,2024-04-17T04:00:00Z,173,0.066
0.066,0.066,0.066,0,0.066,2024-04-18T04:00:00Z,0,0.0
0.0729,0.0939,0.0729,5,0.0939,2024-04-19T04:00:00Z,374,0.08678
0.1248,0.1248,0.0951,37,0.096,2024-04-22T04:00:00Z,12414,0.104643
0.16,0.16,0.136,22,0.1584,2024-04-23T04:00:00Z,9800,0.19804
0.15,0.15,0.14,7,0.14,2024-04-24T04:00:00Z,883,0.143284
0.14,0.14,0.1399,3,0.1399,2024-04-25T04:00:00Z,1199,0.139917
0.0858,0.1033,0.0858,44,0.1031,2024-04-26T04:00:00Z,9236,0.100322
0.1076,0.1584,0.094,377,0.1584,2024-04-29T04:00:00Z,22691,0.1046
0.1199,0.13,0.1199,148,0.13,2024-04-30T04:00:00Z,5449,0.129997
0.147,0.147,0.1124,300,0.1348,2024-05-01T04:00:00Z,9844,0.132331
0.1126,0.12,0.1125,9,0.1188,2024-05-02T04:00:00Z,1004,0.113894
0.1126,0.1126,0.1126,0,0.1126,2024-05-03T04:00:00Z,0,0.0
0.0997,0.1,0.099,7,0.1,2024-05-06T04:00:00Z,2095,0.099852
0.0753,0.1,0.0753,14,0.099,2024-05-07T04:00:00Z,8759,0.098672
0.0753,0.0753,0.0753,0,0.0753,2024-05-08T04:00:00Z,0,0.0
0.06,0.075,0.0576,19,0.075,2024-05-09T04:00:00Z,4480,0.065688
0.0475,0.0576,0.0475,26,0.0576,2024-05-10T04:00:00Z,8233,0.051164
0.057,0.057,0.0565,18,0.057,2024-05-13T04:00:00Z,2698,0.056875
0.046,0.046,0.031,180,0.0451,2024-05-14T04:00:00Z,32119,0.040625
0.0613,0.0814,0.0333,863,0.0369,2024-05-15T04:00:00Z,48773,0.063349
0.073,0.073,0.072,82,0.072,2024-05-16T04:00:00Z,2555,0.076972
0.09,0.09,0.073,6,0.0731,2024-05-17T04:00:00Z,2921,0.075377
0.1535,0.1675,0.0851,101,0.1,2024-05-20T04:00:00Z,46355,0.145115
0.1485,0.16,0.1485,89,0.1485,2024-05-21T04:00:00Z,62038,0.154491
0.1485,0.1485,0.1485,0,0.1485,2024-05-22T04:00:00Z,0,0.0
0.1575,0.1788,0.131,99,0.14,2024-05-23T04:00:00Z,44910,0.152728
0.15,0.1537,0.1475,29,0.1537,2024-05-24T04:00:00Z,6076,0.149547
0.15,0.15,0.15,0,0.15,2024-05-28T04:00:00Z,0,0.0
0.0675,0.1431,0.0675,29,0.1,2024-05-29T04:00:00Z,11176,0.099884
0.0675,0.0675,0.0675,0,0.0675,2024-05-30T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-05-31T04:00:00Z,100,0.08
0.15,0.15,0.12,18,0.12,2024-06-03T04:00:00Z,3398,0.137306
0.135,0.135,0.135,2,0.135,2024-06-04T04:00:00Z,4001,0.135
0.085,0.09,0.085,5,0.09,2024-06-05T04:00:00Z,1399,0.088645
0.085,0.085,0.085,0,0.085,2024-06-06T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2024-06-07T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2024-06-10T04:00:00Z,1272,0.080098
0.08,0.08,0.08,0,0.08,2024-06-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-13T04:00:00Z,0,0.0
0.1188,0.1238,0.08,9,0.08,2024-06-14T04:00:00Z,5996,0.083914
0.1188,0.1188,0.1188,0,0.1188,2024-06-17T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2024-06-18T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2024-06-20T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2024-06-21T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2024-06-24T04:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2024-06-25T04:00:00Z,0,0.0
0.087,0.1,0.087,8,0.099,2024-06-26T04:00:00Z,2150,0.093419
0.087,0.087,0.087,0,0.087,2024-06-27T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2024-06-28T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2024-07-01T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2024-07-02T04:00:00Z,0,0.0
0.087,0.087,0.087,0,0.087,2024-07-03T04:00:00Z,0,0.0
0.0985,0.1,0.0899,17,0.0899,2024-07-05T04:00:00Z,1958,0.097405
0.0985,0.0985,0.0985,0,0.0985,2024-07-08T04:00:00Z,0,0.0
0.0985,0.0985,0.0985,0,0.0985,2024-07-09T04:00:00Z,0,0.0
0.099,0.099,0.099,5,0.099,2024-07-10T04:00:00Z,237,0.097207
0.099,0.099,0.099,0,0.099,2024-07-11T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-07-12T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-07-15T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-07-16T04:00:00Z,0,0.0
0.085,0.085,0.08,6,0.08,2024-07-17T04:00:00Z,6321,0.08018
0.076,0.0911,0.06,60,0.0891,2024-07-18T04:00:00Z,28572,0.085619
0.0795,0.099,0.0795,13,0.099,2024-07-19T04:00:00Z,10000,0.092965
0.085,0.085,0.085,5,0.085,2024-07-22T04:00:00Z,421,0.084874
0.097,0.097,0.085,11,0.085,2024-07-23T04:00:00Z,7701,0.092237
0.0926,0.0926,0.0926,2,0.0926,2024-07-24T04:00:00Z,882,0.091576
0.0926,0.0926,0.0926,0,0.0926,2024-07-25T04:00:00Z,0,0.0
0.0925,0.0925,0.0891,9,0.0891,2024-07-26T04:00:00Z,5618,0.090048
0.092,0.092,0.092,1,0.092,2024-07-29T04:00:00Z,100,0.092
0.091,0.0923,0.091,4,0.0923,2024-07-30T04:00:00Z,800,0.09145
0.0918,0.0918,0.0912,6,0.0912,2024-07-31T04:00:00Z,1518,0.092935
0.0923,0.0923,0.09,6,0.0923,2024-08-01T04:00:00Z,7869,0.090108
0.092,0.092,0.09,11,0.09,2024-08-02T04:00:00Z,1400,0.0915
0.09,0.09,0.09,4,0.09,2024-08-05T04:00:00Z,1600,0.090006
0.09,0.1,0.09,13,0.099,2024-08-06T04:00:00Z,10700,0.096774
0.09,0.09,0.09,0,0.09,2024-08-07T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-08-08T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2024-08-09T04:00:00Z,500,0.09
0.09,0.09,0.09,0,0.09,2024-08-12T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-08-13T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2024-08-14T04:00:00Z,0,0.0
0.1315,0.1315,0.1315,2,0.1315,2024-08-15T04:00:00Z,1000,0.1315
0.1316,0.1316,0.1312,6,0.1312,2024-08-16T04:00:00Z,671,0.131347
0.1316,0.1316,0.1316,0,0.1316,2024-08-19T04:00:00Z,0,0.0
0.1312,0.1312,0.1312,8,0.1312,2024-08-20T04:00:00Z,739,0.131216
0.1312,0.1312,0.1312,0,0.1312,2024-08-21T04:00:00Z,0,0.0
0.0901,0.0901,0.09,6,0.09,2024-08-22T04:00:00Z,1946,0.090151
0.0901,0.1325,0.0901,3,0.1325,2024-08-23T04:00:00Z,290,0.104721
0.1325,0.1325,0.09,2,0.09,2024-08-26T04:00:00Z,200,0.11125
0.1325,0.1325,0.1325,0,0.1325,2024-08-27T04:00:00Z,0,0.0
0.1325,0.1325,0.1325,0,0.1325,2024-08-28T04:00:00Z,0,0.0
0.1325,0.1325,0.1325,0,0.1325,2024-08-29T04:00:00Z,0,0.0
0.1325,0.1325,0.1325,0,0.1325,2024-08-30T04:00:00Z,0,0.0
0.1325,0.1325,0.1325,0,0.1325,2024-09-03T04:00:00Z,0,0.0
0.1325,0.1325,0.1325,0,0.1325,2024-09-04T04:00:00Z,0,0.0
0.0901,0.0902,0.09,8,0.09,2024-09-05T04:00:00Z,3600,0.090078
0.09,0.1113,0.09,12,0.09,2024-09-06T04:00:00Z,31656,0.090229
0.09,0.0993,0.085,10,0.0899,2024-09-09T04:00:00Z,11679,0.085787
0.0775,0.0849,0.075,7,0.0849,2024-09-10T04:00:00Z,11600,0.075751
0.0701,0.0849,0.07,25,0.0825,2024-09-11T04:00:00Z,49108,0.071593
0.0701,0.0701,0.0701,0,0.0701,2024-09-12T04:00:00Z,0,0.0
0.0827,0.0827,0.0827,1,0.0827,2024-09-13T04:00:00Z,1000,0.0827
0.0849,0.0849,0.08,15,0.0849,2024-09-16T04:00:00Z,1510,0.083926
0.0614,0.0614,0.0601,8,0.0601,2024-09-17T04:00:00Z,2400,0.060879
0.0614,0.0614,0.0614,0,0.0614,2024-09-18T04:00:00Z,0,0.0
0.0601,0.07,0.0601,4,0.07,2024-09-19T04:00:00Z,1300,0.069238
0.0601,0.0699,0.0601,6,0.0699,2024-09-20T04:00:00Z,700,0.062871
0.0601,0.0601,0.0601,0,0.0601,2024-09-23T04:00:00Z,0,0.0
