c,h,l,n,o,t,v,vw
10.0,10.0,10.0,0,10.0,2022-08-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-08-16T04:00:00Z,30045,10.009985
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-08-19T04:00:00Z,7200,10.0
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.12,10.12,10.12,95,10.12,2022-08-23T04:00:00Z,1651,10.11384
10.12,10.12,10.12,0,10.12,2022-08-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-25T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-26T04:00:00Z,0,0.0
10.06,10.11,10.06,6,10.11,2022-08-29T04:00:00Z,1224,10.080498
10.03,10.115,10.03,4,10.115,2022-08-30T04:00:00Z,150600,10.030323
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.11,10.11,10.11,4,10.11,2022-09-01T04:00:00Z,599,10.100818
10.11,10.11,10.11,0,10.11,2022-09-02T04:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-09-06T04:00:00Z,181,10.11
10.11,10.11,10.11,0,10.11,2022-09-07T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-08T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-09T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-09-12T04:00:00Z,2001,10.050002
10.04,10.04,10.04,2,10.04,2022-09-13T04:00:00Z,2000,10.04
10.05,10.05,10.05,3,10.05,2022-09-14T04:00:00Z,1075,10.050465
10.04,10.05,10.04,68,10.05,2022-09-15T04:00:00Z,192573,10.049804
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.07,10.125,10.07,6,10.125,2022-09-19T04:00:00Z,913,10.085022
10.07,10.07,10.07,0,10.07,2022-09-20T04:00:00Z,0,0.0
10.09,10.09,10.09,9,10.09,2022-09-21T04:00:00Z,841,10.09
10.09,10.09,10.09,0,10.09,2022-09-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-27T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-09-28T04:00:00Z,2575,10.07
10.07,10.07,10.07,2,10.07,2022-09-29T04:00:00Z,201,10.0701
10.07,10.07,10.07,2,10.07,2022-09-30T04:00:00Z,525,10.07
10.07,10.07,10.07,0,10.07,2022-10-03T04:00:00Z,0,0.0
10.08,10.08,10.075,30,10.08,2022-10-04T04:00:00Z,59802,10.07998
10.08,10.09,10.08,4,10.09,2022-10-05T04:00:00Z,500,10.086
10.09,10.09,10.08,9,10.08,2022-10-06T04:00:00Z,2670,10.089172
10.08,10.09,10.08,7,10.09,2022-10-07T04:00:00Z,7730,10.088965
10.11,10.55,10.09,10,10.09,2022-10-10T04:00:00Z,1750,10.176571
10.1,10.1,10.1,22,10.1,2022-10-11T04:00:00Z,11620,10.100009
10.1,10.1,10.1,0,10.1,2022-10-12T04:00:00Z,0,0.0
10.105,10.105,10.105,5,10.105,2022-10-13T04:00:00Z,2400,10.099792
10.105,10.105,10.105,0,10.105,2022-10-14T04:00:00Z,0,0.0
10.1,10.11,10.1,28,10.11,2022-10-17T04:00:00Z,32055,10.102552
10.1,10.1,10.1,0,10.1,2022-10-18T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-19T04:00:00Z,3400,10.1
10.13,10.6,10.12,14,10.49,2022-10-20T04:00:00Z,2083,10.341531
10.1,10.1054,10.1,20,10.1,2022-10-21T04:00:00Z,18425,10.100586
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-10-26T04:00:00Z,300,10.13
10.13,10.13,10.13,0,10.13,2022-10-27T04:00:00Z,0,0.0
10.15,10.15,10.14,7,10.14,2022-10-28T04:00:00Z,2800,10.147857
10.15,10.15,10.15,5,10.15,2022-10-31T04:00:00Z,609,10.148456
10.15,10.15,10.15,8,10.15,2022-11-01T04:00:00Z,2066,10.15
10.15,10.15,10.15,0,10.15,2022-11-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-08T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-11-09T05:00:00Z,321,10.16
10.16,10.16,10.16,0,10.16,2022-11-10T05:00:00Z,0,0.0
10.1838,10.3182,10.16,11,10.3182,2022-11-11T05:00:00Z,920,10.326552
10.175,10.175,10.175,1,10.175,2022-11-14T05:00:00Z,200,10.175
10.19,10.19,10.19,3,10.19,2022-11-15T05:00:00Z,400,10.19
10.19,10.19,10.19,0,10.19,2022-11-16T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-17T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-11-18T05:00:00Z,100,10.18
10.19,10.19,10.185,9,10.185,2022-11-21T05:00:00Z,4424,10.192132
10.19,10.19,10.19,0,10.19,2022-11-22T05:00:00Z,0,0.0
10.19,10.215,10.19,7,10.215,2022-11-23T05:00:00Z,1899,10.217076
10.19,10.19,10.19,0,10.19,2022-11-25T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-28T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-29T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-30T05:00:00Z,0,0.0
10.22,10.22,10.2199,5,10.2199,2022-12-01T05:00:00Z,7100,10.219976
10.22,10.22,10.22,0,10.22,2022-12-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-05T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-06T05:00:00Z,0,0.0
10.23,10.23,10.23,30,10.23,2022-12-07T05:00:00Z,22453,10.23
10.23,10.23,10.22,3,10.22,2022-12-08T05:00:00Z,346,10.227868
10.24,10.24,10.24,2,10.24,2022-12-09T05:00:00Z,200,10.24
10.25,10.25,10.25,20,10.25,2022-12-12T05:00:00Z,11311,10.25
10.25,10.27,10.25,20,10.27,2022-12-13T05:00:00Z,6204,10.275822
10.26,10.26,10.24,5,10.24,2022-12-14T05:00:00Z,1064,10.258045
10.26,10.26,10.26,0,10.26,2022-12-15T05:00:00Z,0,0.0
10.24,10.24,10.24,14,10.24,2022-12-16T05:00:00Z,3877,10.266206
10.27,10.27,9.82,6,9.82,2022-12-19T05:00:00Z,839,10.040656
10.25,10.26,10.24,35,10.25,2022-12-20T05:00:00Z,159929,10.250185
10.23,10.27,10.23,3,10.27,2022-12-21T05:00:00Z,600,10.25
10.23,10.23,10.23,0,10.23,2022-12-22T05:00:00Z,0,0.0
10.255,10.255,10.24,4,10.24,2022-12-23T05:00:00Z,12600,10.240952
10.27,10.29,10.24,33,10.27,2022-12-27T05:00:00Z,30472,10.241136
10.24,10.27,10.24,11,10.24,2022-12-28T05:00:00Z,1956,10.251956
10.28,10.28,10.28,2,10.28,2022-12-29T05:00:00Z,200,10.28
10.29,10.29,10.29,9,10.29,2022-12-30T05:00:00Z,362,10.276519
10.2502,10.27,10.25,9,10.25,2023-01-03T05:00:00Z,1234,10.255219
10.27,10.27,10.2501,15,10.27,2023-01-04T05:00:00Z,52299,10.269887
10.28,10.35,10.28,22,10.3,2023-01-05T05:00:00Z,16441,10.299837
10.28,10.28,10.275,9,10.275,2023-01-06T05:00:00Z,800,10.43975
10.27,10.27,10.27,3,10.27,2023-01-09T05:00:00Z,102,10.270216
10.29,10.29,10.29,0,10.29,2023-01-10T05:00:00Z,0,0.0
10.32,10.32,10.32,6,10.32,2023-01-11T05:00:00Z,1958,10.32
10.29,10.29,10.29,0,10.29,2023-01-12T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-17T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-18T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-19T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-20T05:00:00Z,0,0.0
10.35,10.35,10.33,23,10.33,2023-01-23T05:00:00Z,60494,10.344874
10.35,10.35,10.35,4,10.35,2023-01-24T05:00:00Z,950,10.350526
10.29,10.29,10.29,0,10.29,2023-01-25T05:00:00Z,0,0.0
10.39,10.59,10.35,586,10.35,2023-01-26T05:00:00Z,108318,10.534069
10.35,10.36,10.33,142,10.33,2023-01-27T05:00:00Z,22285,10.303726
10.35,10.35,10.35,322,10.35,2023-01-30T05:00:00Z,261444,10.349999
10.3599,10.36,10.35,33,10.36,2023-01-31T05:00:00Z,104150,10.359926
10.3501,10.3501,10.35,7,10.35,2023-02-01T05:00:00Z,91047,10.350002
10.36,10.36,10.36,11,10.36,2023-02-02T05:00:00Z,3162,10.359825
10.35,10.36,10.345,81,10.35,2023-02-03T05:00:00Z,62248,10.349863
10.35,10.35,10.35,13,10.35,2023-02-06T05:00:00Z,3191,10.350071
10.36,10.36,10.35,143,10.35,2023-02-07T05:00:00Z,184964,10.359835
10.365,10.365,10.365,1,10.365,2023-02-08T05:00:00Z,200,10.365
10.29,10.29,10.29,0,10.29,2023-02-09T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-02-10T05:00:00Z,100,10.36
10.37,10.37,10.37,18,10.37,2023-02-13T05:00:00Z,66700,10.37
10.29,10.29,10.29,0,10.29,2023-02-14T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-15T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-16T05:00:00Z,0,0.0
10.38,10.39,10.37,20,10.38,2023-02-17T05:00:00Z,16915,10.37949
10.38,10.38,10.38,6,10.38,2023-02-21T05:00:00Z,3902,10.379997
10.39,10.39,10.39,11,10.39,2023-02-22T05:00:00Z,5605,10.39
10.4,10.4,10.3899,33,10.39,2023-02-23T05:00:00Z,18104,10.414019
10.4,10.4,10.4,10,10.4,2023-02-24T05:00:00Z,1053,10.399791
10.42,10.42,10.4,13,10.4,2023-02-27T05:00:00Z,5400,10.40037
10.29,10.29,10.29,0,10.29,2023-02-28T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-01T05:00:00Z,0,0.0
10.43,10.48,10.43,60,10.48,2023-03-02T05:00:00Z,16113,10.4727
10.4,10.9,10.4,19,10.9,2023-03-03T05:00:00Z,1870,10.519132
10.29,10.29,10.29,0,10.29,2023-03-06T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-07T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-08T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-09T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-10T05:00:00Z,0,0.0
10.41,10.705,10.41,22,10.5064,2023-03-13T04:00:00Z,1284,10.539034
10.41,10.46,10.41,31,10.46,2023-03-14T04:00:00Z,31301,10.459839
10.29,10.29,10.29,0,10.29,2023-03-15T04:00:00Z,0,0.0
10.42,10.42,10.415,8,10.415,2023-03-16T04:00:00Z,131152,10.419994
10.415,10.42,10.415,27,10.415,2023-03-17T04:00:00Z,2944,10.419012
10.44,10.46,10.43,15,10.45,2023-03-20T04:00:00Z,2811,10.441423
10.29,10.29,10.29,0,10.29,2023-03-21T04:00:00Z,0,0.0
10.44,10.51,10.43,166,10.47,2023-03-22T04:00:00Z,44936,10.448522
10.455,10.46,10.42,47,10.42,2023-03-23T04:00:00Z,291567,10.439359
10.45,11.014,10.45,81,10.45,2023-03-24T04:00:00Z,18252,10.513147
10.4899,10.69,10.45,55,10.45,2023-03-27T04:00:00Z,11282,10.522452
10.47,10.47,10.47,7,10.47,2023-03-28T04:00:00Z,658,10.454924
10.49,10.7153,10.45,183,10.658,2023-03-29T04:00:00Z,45829,10.49541
10.52,10.75,10.5,89,10.5,2023-03-30T04:00:00Z,20572,10.543899
10.47,11.42,10.4601,33,10.7304,2023-03-31T04:00:00Z,7132,10.533373
10.29,10.29,10.29,0,10.29,2023-04-03T04:00:00Z,0,0.0
10.48,10.5,10.48,7,10.5,2023-04-04T04:00:00Z,1009,10.489732
10.52,10.52,10.47,52,10.52,2023-04-05T04:00:00Z,16630,10.516515
10.54,10.54,10.54,29,10.54,2023-04-06T04:00:00Z,1088,10.541001
10.53,10.535,10.52,151,10.535,2023-04-10T04:00:00Z,225881,10.529965
10.53,10.54,10.53,3,10.54,2023-04-11T04:00:00Z,120274,10.534989
10.29,10.29,10.29,0,10.29,2023-04-12T04:00:00Z,0,0.0
10.53,10.53,10.53,31,10.53,2023-04-13T04:00:00Z,17616,10.530005
10.54,10.75,10.54,15,10.54,2023-04-14T04:00:00Z,15847,10.599064
10.29,10.29,10.29,0,10.29,2023-04-17T04:00:00Z,0,0.0
10.56,10.56,10.54,24,10.54,2023-04-18T04:00:00Z,54128,10.541126
10.29,10.29,10.29,0,10.29,2023-04-19T04:00:00Z,0,0.0
10.58,11.075,10.53,98,10.629,2023-04-20T04:00:00Z,14718,10.606292
10.53,10.59,10.53,22,10.59,2023-04-21T04:00:00Z,11800,10.532292
10.57,10.95,10.56,64,10.867,2023-04-24T04:00:00Z,20840,10.59265
10.56,10.56,10.56,19,10.56,2023-04-25T04:00:00Z,7382,10.560083
10.58,10.59,10.56,25,10.59,2023-04-26T04:00:00Z,260943,10.580006
10.56,10.56,10.56,32,10.56,2023-04-27T04:00:00Z,42795,10.56
10.56,10.56,10.56,38,10.56,2023-04-28T04:00:00Z,18798,10.560004
10.53,10.54,10.53,6,10.54,2023-05-01T04:00:00Z,11708,10.530864
10.56,10.56,10.53,4,10.53,2023-05-02T04:00:00Z,10976,10.530273
10.54,10.5401,10.54,5,10.5401,2023-05-03T04:00:00Z,11100,10.540009
10.54,10.54,10.54,1,10.54,2023-05-04T04:00:00Z,9269,10.54
10.54,10.54,10.54,1,10.54,2023-05-05T04:00:00Z,8566,10.54
10.56,10.56,10.56,8,10.56,2023-05-08T04:00:00Z,9017,10.560001
10.56,10.56,10.56,8,10.56,2023-05-09T04:00:00Z,7536,10.56
10.56,10.563,10.56,90,10.56,2023-05-10T04:00:00Z,12200,10.560095
10.57,10.57,10.57,3,10.57,2023-05-11T04:00:00Z,6495,10.570006
10.59,10.59,10.575,54,10.58,2023-05-12T04:00:00Z,21488,10.584152
10.59,10.59,10.58,15,10.59,2023-05-15T04:00:00Z,40321,10.587513
10.59,10.59,10.59,9,10.59,2023-05-16T04:00:00Z,7531,10.59
10.6,10.6,10.59,23,10.59,2023-05-17T04:00:00Z,9984,10.593744
10.6,10.6,10.6,7,10.6,2023-05-18T04:00:00Z,7011,10.6
10.61,10.61,10.6,32,10.6,2023-05-19T04:00:00Z,11382,10.604551
10.62,10.62,10.61,7,10.61,2023-05-22T04:00:00Z,7288,10.610516
10.6,10.6,10.6,2,10.6,2023-05-23T04:00:00Z,4588,10.6
10.61,10.8,10.6,29,10.6,2023-05-24T04:00:00Z,13841,10.612428
10.62,10.62,10.61,26,10.61,2023-05-25T04:00:00Z,11761,10.616887
10.61,10.615,10.6,22,10.61,2023-05-26T04:00:00Z,6916,10.606394
10.61,10.61,10.61,6,10.61,2023-05-30T04:00:00Z,3924,10.61
11.345,11.345,10.61,48,10.61,2023-05-31T04:00:00Z,110977,10.630705
10.64,10.8,10.63,57,10.8,2023-06-01T04:00:00Z,19029,10.664621
10.66,10.66,10.63,20,10.63,2023-06-02T04:00:00Z,11546,10.631255
10.66,10.66,10.62,9,10.63,2023-06-05T04:00:00Z,6423,10.627553
10.62,10.62,10.62,16,10.62,2023-06-06T04:00:00Z,5527,10.620007
10.62,10.62,10.62,6,10.62,2023-06-07T04:00:00Z,4817,10.623977
10.63,10.65,10.62,24,10.65,2023-06-08T04:00:00Z,13022,10.628202
10.63,10.6301,10.63,24,10.63,2023-06-09T04:00:00Z,7347,10.63015
10.6301,10.645,10.63,15,10.635,2023-06-12T04:00:00Z,6617,10.632319
10.74,10.74,10.63,7,10.64,2023-06-13T04:00:00Z,4741,10.642278
10.72,10.72,10.63,11,10.63,2023-06-14T04:00:00Z,5471,10.658047
10.66,10.66,10.65,21,10.66,2023-06-15T04:00:00Z,6895,10.659514
10.66,10.66,10.66,6,10.66,2023-06-16T04:00:00Z,15529,10.660026
10.69,10.73,10.69,7,10.73,2023-06-20T04:00:00Z,1307,10.726924
10.6901,10.7148,10.69,24,10.7148,2023-06-21T04:00:00Z,5512,10.691904
10.69,10.69,10.69,3,10.69,2023-06-22T04:00:00Z,5337,10.690009
10.69,10.69,10.69,14,10.69,2023-06-23T04:00:00Z,5889,10.690006
10.71,10.78,10.69,51,10.69,2023-06-26T04:00:00Z,47393,10.702596
10.71,10.71,10.71,0,10.71,2023-06-27T04:00:00Z,0,0.0
10.7,10.9,10.7,327,10.7,2023-06-28T04:00:00Z,154531,10.719892
10.7102,10.7199,10.71,16,10.7199,2023-06-29T04:00:00Z,5491,10.711101
10.7102,10.7102,10.7102,0,10.7102,2023-06-30T04:00:00Z,0,0.0
10.7102,10.7102,10.7102,0,10.7102,2023-07-03T04:00:00Z,0,0.0
10.7102,10.7102,10.7102,0,10.7102,2023-07-05T04:00:00Z,0,0.0
10.7,10.7,10.7,6,10.7,2023-07-06T04:00:00Z,2356,10.70028
10.7,10.7,10.7,0,10.7,2023-07-07T04:00:00Z,0,0.0
10.75,10.77,10.75,490,10.75,2023-07-10T04:00:00Z,319460,10.731102
10.76,10.76,10.75,18,10.75,2023-07-11T04:00:00Z,2498,10.748215
10.77,10.77,10.76,15,10.76,2023-07-12T04:00:00Z,20533,10.760176
10.76,10.79,10.76,11,10.79,2023-07-13T04:00:00Z,1382,10.783244
10.76,10.76,10.76,0,10.76,2023-07-14T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-17T04:00:00Z,0,0.0
10.775,11.091,10.76,124,11.0,2023-07-18T04:00:00Z,36119,10.874531
10.76,10.8,10.76,21,10.8,2023-07-19T04:00:00Z,1507,10.771848
10.8,11.84,10.76,61,10.76,2023-07-20T04:00:00Z,12917,10.876757
10.8,10.95,10.79,173,10.8,2023-07-21T04:00:00Z,229507,10.801379
10.8,10.81,10.8,19,10.8,2023-07-24T04:00:00Z,2145,10.80348
10.8,10.81,10.8,6,10.81,2023-07-25T04:00:00Z,100602,10.80005
10.8,10.8,10.8,0,10.8,2023-07-26T04:00:00Z,0,0.0
10.79,11.4138,10.78,36,10.78,2023-07-27T04:00:00Z,9103,10.931512
10.79,10.79,10.79,0,10.79,2023-07-28T04:00:00Z,0,0.0
10.82,10.82,10.8,46,10.8,2023-07-31T04:00:00Z,1014,10.929191
10.81,10.82,10.81,5,10.82,2023-08-01T04:00:00Z,310127,10.819997
10.81,11.78,10.81,79,11.69,2023-08-02T04:00:00Z,16379,10.976118
10.8,11.77,10.8,110,11.35,2023-08-03T04:00:00Z,27320,10.926845
10.8,10.8,10.8,9,10.8,2023-08-04T04:00:00Z,1148,10.800218
10.8,10.81,10.8,5,10.81,2023-08-07T04:00:00Z,549,10.802714
10.8,10.805,10.8,11,10.8,2023-08-08T04:00:00Z,2188,10.800814
10.8,10.8,10.8,10,10.8,2023-08-09T04:00:00Z,5708,10.8
10.8,10.8,10.8,0,10.8,2023-08-10T04:00:00Z,0,0.0
10.81,10.81,10.81,5,10.81,2023-08-11T04:00:00Z,1504,10.81006
10.81,10.815,10.81,16,10.81,2023-08-14T04:00:00Z,4699,10.810581
10.81,10.82,10.81,97,10.81,2023-08-15T04:00:00Z,30422,10.81954
10.83,10.83,10.83,13,10.83,2023-08-16T04:00:00Z,10685,10.83
10.85,10.85,10.82,62,10.82,2023-08-17T04:00:00Z,221386,10.820454
10.82,10.82,10.82,4,10.82,2023-08-18T04:00:00Z,606,10.821782
10.84,10.84,10.84,2,10.84,2023-08-21T04:00:00Z,300,10.84
10.84,10.84,10.84,0,10.84,2023-08-22T04:00:00Z,0,0.0
10.84,10.8436,10.84,3,10.84,2023-08-23T04:00:00Z,3801,10.841894
10.86,10.86,10.84,31,10.85,2023-08-24T04:00:00Z,6429,10.851537
10.86,10.86,10.86,0,10.86,2023-08-25T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-08-28T04:00:00Z,0,0.0
10.87,10.87,10.87,13,10.87,2023-08-29T04:00:00Z,5000,10.87
10.87,10.88,10.86,72,10.87,2023-08-30T04:00:00Z,274897,10.870713
10.87,10.87,10.87,2,10.87,2023-08-31T04:00:00Z,100100,10.87
10.87,10.87,10.86,231,10.87,2023-09-01T04:00:00Z,294840,10.869898
10.87,10.8702,10.87,29,10.8702,2023-09-05T04:00:00Z,116780,10.87
10.87,10.88,10.87,19,10.88,2023-09-06T04:00:00Z,2461,10.874998
10.89,10.89,10.87,97,10.875,2023-09-07T04:00:00Z,213766,10.875339
10.87,10.88,10.87,7,10.88,2023-09-08T04:00:00Z,10217,10.870504
10.89,10.89,10.88,18,10.89,2023-09-11T04:00:00Z,625347,10.884024
10.88,10.89,10.88,12,10.89,2023-09-12T04:00:00Z,5972,10.88854
10.88,10.88,10.88,0,10.88,2023-09-13T04:00:00Z,0,0.0
10.89,10.89,10.89,21,10.89,2023-09-14T04:00:00Z,8926,10.89
10.92,10.92,10.92,1,10.92,2023-09-15T04:00:00Z,950,10.92
10.98,11.35,10.89,164,11.35,2023-09-18T04:00:00Z,33387,11.010173
10.97,10.97,10.97,3,10.97,2023-09-19T04:00:00Z,302,10.969636
10.97,10.97,10.97,0,10.97,2023-09-20T04:00:00Z,0,0.0
10.91,10.91,10.91,7,10.91,2023-09-21T04:00:00Z,234,10.916838
10.91,10.91,10.91,0,10.91,2023-09-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-09-25T04:00:00Z,0,0.0
10.9,10.93,10.9,26,10.93,2023-09-26T04:00:00Z,152114,10.929586
10.92,10.92,10.92,18,10.92,2023-09-27T04:00:00Z,49067,10.920001
10.94,10.94,10.94,3,10.94,2023-09-28T04:00:00Z,315,10.936984
10.95,10.95,10.9398,12,10.94,2023-09-29T04:00:00Z,3143,10.941324
10.92,10.96,10.92,37,10.94,2023-10-02T04:00:00Z,8442,10.936573
10.92,10.92,10.92,0,10.92,2023-10-03T04:00:00Z,0,0.0
10.91,10.93,10.9,197,10.9285,2023-10-04T04:00:00Z,1154257,10.919743
10.9,10.92,10.9,21,10.91,2023-10-05T04:00:00Z,210720,10.91521
10.9,10.9,10.9,2,10.9,2023-10-06T04:00:00Z,314,10.9
10.9,10.9,10.9,0,10.9,2023-10-09T04:00:00Z,0,0.0
10.91,10.92,10.91,40,10.91,2023-10-10T04:00:00Z,67729,10.910032
10.91,10.91,10.91,0,10.91,2023-10-11T04:00:00Z,0,0.0
10.92,10.93,10.92,47,10.92,2023-10-12T04:00:00Z,268778,10.920379
10.94,10.94,10.92,14,10.92,2023-10-13T04:00:00Z,7124,10.927692
10.93,10.93,10.93,3,10.93,2023-10-16T04:00:00Z,25002,10.93
10.93,10.93,10.93,0,10.93,2023-10-17T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2023-10-18T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2023-10-19T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2023-10-20T04:00:00Z,0,0.0
