c,h,l,n,o,t,v,vw
1.6,1.775,1.6,487,1.65,2017-05-09T04:00:00Z,161411,1.655766
1.35,1.625,1.25,300,1.6,2017-05-10T04:00:00Z,116364,1.549446
1.65,1.65,1.1,426,1.435,2017-05-11T04:00:00Z,164206,1.290266
1.45,1.55,1.45,104,1.5,2017-05-12T04:00:00Z,26314,1.498579
1.45,1.55,1.3,107,1.45,2017-05-15T04:00:00Z,48664,1.388975
1.45,1.55,1.4259,69,1.45,2017-05-16T04:00:00Z,20978,1.46809
1.425,1.45,1.3,54,1.35,2017-05-17T04:00:00Z,21146,1.396992
1.4,1.5,1.4,58,1.5,2017-05-18T04:00:00Z,10108,1.441087
1.4,1.5,1.3,106,1.4,2017-05-19T04:00:00Z,55163,1.458412
1.55,1.55,1.4,99,1.4,2017-05-22T04:00:00Z,24211,1.469064
1.4386,1.55,1.4,63,1.55,2017-05-23T04:00:00Z,21150,1.505704
1.5,1.5,1.25,74,1.255,2017-05-24T04:00:00Z,39115,1.370011
1.3,1.4,1.1982,124,1.4,2017-05-25T04:00:00Z,42599,1.270364
1.45,1.5,1.25,88,1.25,2017-05-26T04:00:00Z,41196,1.390696
1.345,1.45,1.325,34,1.45,2017-05-30T04:00:00Z,18842,1.432646
1.325,1.4,1.3,28,1.4,2017-05-31T04:00:00Z,9343,1.334407
1.3,1.4,1.25,19,1.4,2017-06-01T04:00:00Z,11302,1.318203
1.4,1.5,1.275,69,1.325,2017-06-02T04:00:00Z,83118,1.368392
1.325,1.5,1.3,76,1.35,2017-06-05T04:00:00Z,31249,1.371157
1.325,1.4,1.26,63,1.35,2017-06-06T04:00:00Z,23027,1.309514
1.4,1.5,1.325,55,1.35,2017-06-07T04:00:00Z,16686,1.409951
1.45,1.45,1.36,8,1.45,2017-06-08T04:00:00Z,1350,1.388333
1.3,1.4,1.3,34,1.4,2017-06-09T04:00:00Z,5158,1.359395
1.4,1.5,1.35,86,1.45,2017-06-12T04:00:00Z,42470,1.472582
1.39,1.4,1.35,16,1.35,2017-06-13T04:00:00Z,5043,1.376873
1.4,1.45,1.355,21,1.375,2017-06-14T04:00:00Z,1400,1.390476
1.3,1.35,1.3,17,1.35,2017-06-15T04:00:00Z,3753,1.337535
1.2,1.4,1.15,134,1.4,2017-06-16T04:00:00Z,54728,1.227191
1.25,1.35,1.2,47,1.24,2017-06-19T04:00:00Z,10753,1.239151
1.35,2.3,1.35,7363,1.45,2017-06-20T04:00:00Z,2783462,1.801025
1.2,1.35,1.2,508,1.25,2017-06-21T04:00:00Z,204848,1.239457
1.25,1.3,1.2,175,1.2,2017-06-22T04:00:00Z,83400,1.264334
1.3,1.4,1.2482,210,1.2482,2017-06-23T04:00:00Z,114743,1.324223
1.3,1.4,1.25,144,1.4,2017-06-26T04:00:00Z,45247,1.309595
1.275,1.345,1.25,76,1.31,2017-06-27T04:00:00Z,49396,1.298837
1.2,1.3,1.15,112,1.2769,2017-06-28T04:00:00Z,80814,1.219198
1.15,1.25,1.15,79,1.2,2017-06-29T04:00:00Z,70461,1.188398
1.15,1.2,1.1,112,1.2,2017-06-30T04:00:00Z,55479,1.159586
1.15,1.2098,1.15,35,1.2,2017-07-03T04:00:00Z,22539,1.195598
1.175,1.25,1.15,35,1.25,2017-07-05T04:00:00Z,14188,1.194164
1.2,1.2,1.15,68,1.15,2017-07-06T04:00:00Z,17857,1.168837
1.2,1.25,1.15,138,1.2,2017-07-07T04:00:00Z,58565,1.209474
1.1,1.231,1.1,109,1.2,2017-07-10T04:00:00Z,48654,1.140621
1.24,1.24,1.1,51,1.2,2017-07-11T04:00:00Z,14901,1.152725
1.2,1.25,1.15,74,1.15,2017-07-12T04:00:00Z,32257,1.203009
1.1,1.225,1.1,50,1.22,2017-07-13T04:00:00Z,8750,1.184943
1.15,1.2,1.15,27,1.2,2017-07-14T04:00:00Z,5415,1.180474
1.1,1.2,1.1,43,1.155,2017-07-17T04:00:00Z,19490,1.136868
1.1,1.1761,1.1,37,1.1,2017-07-18T04:00:00Z,6537,1.136227
1.125,1.15,1.1,17,1.1,2017-07-19T04:00:00Z,7110,1.124883
1.1,1.15,1.1,51,1.15,2017-07-20T04:00:00Z,39293,1.137772
1.1,1.125,1.1,31,1.1,2017-07-21T04:00:00Z,5479,1.115168
1.05,1.1,0.9,174,1.1,2017-07-24T04:00:00Z,74602,1.005406
1.1,1.1,0.95,63,1.0,2017-07-25T04:00:00Z,41116,1.000335
1.1,1.1,1.05,25,1.05,2017-07-26T04:00:00Z,5999,1.082105
1.1,1.1267,1.05,37,1.05,2017-07-27T04:00:00Z,29252,1.095444
1.05,1.1,1.05,11,1.1,2017-07-28T04:00:00Z,6097,1.082415
1.05,1.0733,1.05,23,1.05,2017-07-31T04:00:00Z,5717,1.054229
1.1,1.1,1.05,30,1.05,2017-08-01T04:00:00Z,3306,1.075797
1.075,1.075,1.05,12,1.05,2017-08-02T04:00:00Z,2850,1.068913
1.05,1.125,1.05,19,1.1,2017-08-03T04:00:00Z,3723,1.085887
0.95,1.05,0.95,56,1.0,2017-08-04T04:00:00Z,16843,0.995641
0.95,0.9819,0.95,19,0.95,2017-08-07T04:00:00Z,4628,0.966732
1.0,1.0,0.9103,71,0.94,2017-08-08T04:00:00Z,19113,0.965814
1.0,1.0,0.9002,47,0.94,2017-08-09T04:00:00Z,12207,0.977401
0.9198,0.9214,0.9001,39,0.9134,2017-08-10T04:00:00Z,12502,0.9162
0.91,0.9269,0.9,10,0.9,2017-08-11T04:00:00Z,958,0.905863
0.9486,0.9799,0.92,21,0.92,2017-08-14T04:00:00Z,1852,0.954005
1.04,1.04,0.91,36,0.91,2017-08-15T04:00:00Z,31303,0.996538
1.0522,1.1,1.02,46,1.09,2017-08-16T04:00:00Z,42715,1.038914
1.0401,1.09,1.03,18,1.09,2017-08-17T04:00:00Z,8616,1.057359
0.9975,1.09,0.9308,41,1.09,2017-08-18T04:00:00Z,15580,0.967813
1.129,1.15,0.96,104,1.0,2017-08-21T04:00:00Z,80103,1.099882
1.08,1.149,1.08,45,1.13,2017-08-22T04:00:00Z,10605,1.111553
1.06,1.0801,1.0,21,1.0801,2017-08-23T04:00:00Z,13086,1.014948
1.06,1.14,1.05,59,1.05,2017-08-24T04:00:00Z,36099,1.090527
1.0664,1.15,1.0501,44,1.12,2017-08-25T04:00:00Z,23992,1.121427
1.0,1.0799,0.9999,78,1.0615,2017-08-28T04:00:00Z,66429,1.024161
1.01,1.13,1.0,114,1.07,2017-08-29T04:00:00Z,71957,1.058563
1.1255,1.1716,1.0,292,1.01,2017-08-30T04:00:00Z,153523,1.11375
1.1001,1.17,1.08,132,1.08,2017-08-31T04:00:00Z,93704,1.11324
1.1028,1.14,1.0553,95,1.1,2017-09-01T04:00:00Z,31801,1.094885
1.08,1.1,1.0389,46,1.09,2017-09-05T04:00:00Z,4478,1.07694
1.13,1.13,1.05,19,1.09,2017-09-06T04:00:00Z,7716,1.120817
1.1662,1.2201,1.1105,174,1.17,2017-09-07T04:00:00Z,91768,1.175912
1.19,1.19,1.12,172,1.12,2017-09-08T04:00:00Z,67023,1.148744
1.15,1.19,1.15,16,1.19,2017-09-11T04:00:00Z,1405,1.157436
1.1799,1.19,1.13,20,1.17,2017-09-12T04:00:00Z,6355,1.173477
1.16,1.225,1.16,27,1.17,2017-09-13T04:00:00Z,24550,1.16741
1.17,1.22,1.17,46,1.18,2017-09-14T04:00:00Z,20391,1.180444
1.17,1.18,1.17,16,1.17,2017-09-15T04:00:00Z,2271,1.174545
1.16,1.171,1.16,80,1.17,2017-09-18T04:00:00Z,8542,1.16414
1.14,1.19,1.14,25,1.19,2017-09-19T04:00:00Z,16140,1.160282
1.18,1.2,1.13,42,1.13,2017-09-20T04:00:00Z,7711,1.162194
1.08,1.18,1.06,53,1.15,2017-09-21T04:00:00Z,37631,1.137793
1.11,1.14,1.06,38,1.13,2017-09-22T04:00:00Z,25718,1.082125
1.12,1.13,1.078,21,1.13,2017-09-25T04:00:00Z,12389,1.102408
1.11,1.11,1.0,79,1.015,2017-09-26T04:00:00Z,42474,1.065764
1.0758,1.0999,1.06,19,1.09,2017-09-27T04:00:00Z,13198,1.088171
1.1,1.1,1.0899,17,1.0899,2017-09-28T04:00:00Z,8728,1.09081
1.08,1.1,1.06,14,1.1,2017-09-29T04:00:00Z,7488,1.071169
1.0499,1.062,1.04,9,1.06,2017-10-02T04:00:00Z,4174,1.05765
1.0384,1.05,1.03,15,1.04,2017-10-03T04:00:00Z,11954,1.042559
1.05,1.079,1.04,23,1.04,2017-10-04T04:00:00Z,23868,1.057746
1.1003,1.15,1.0665,101,1.08,2017-10-05T04:00:00Z,28950,1.093567
1.25,1.2899,1.11,106,1.1499,2017-10-06T04:00:00Z,56285,1.195446
1.28,1.44,1.24,372,1.3,2017-10-09T04:00:00Z,165926,1.332536
1.225,1.3249,1.15,64,1.3249,2017-10-10T04:00:00Z,11244,1.211624
1.17,1.235,1.16,44,1.22,2017-10-11T04:00:00Z,16808,1.193888
1.19,1.27,1.1201,58,1.16,2017-10-12T04:00:00Z,34398,1.190594
1.15,1.249,1.15,42,1.2,2017-10-13T04:00:00Z,15880,1.188907
1.1801,1.24,1.17,41,1.2,2017-10-16T04:00:00Z,20212,1.186216
1.17,1.185,1.16,8,1.185,2017-10-17T04:00:00Z,871,1.170625
1.165,1.1694,1.13,3,1.1694,2017-10-18T04:00:00Z,1400,1.162814
1.18,1.2,1.1599,22,1.1899,2017-10-19T04:00:00Z,4477,1.184771
1.15,1.26,1.1301,48,1.181,2017-10-20T04:00:00Z,12905,1.192545
1.14,1.27,1.12,74,1.12,2017-10-23T04:00:00Z,11551,1.182022
1.12,1.15,1.1,19,1.14,2017-10-24T04:00:00Z,5131,1.11603
1.16,1.16,1.12,36,1.14,2017-10-25T04:00:00Z,6774,1.145801
1.175,1.225,1.175,17,1.2,2017-10-26T04:00:00Z,8086,1.195588
1.17,1.17,1.17,4,1.17,2017-10-27T04:00:00Z,1545,1.17
1.25,1.5,1.19,571,1.19,2017-10-30T04:00:00Z,247502,1.318579
1.183,1.25,1.17,62,1.25,2017-10-31T04:00:00Z,18858,1.190607
1.14,1.2,1.1379,60,1.18,2017-11-01T04:00:00Z,17680,1.162179
1.15,1.185,1.15,26,1.18,2017-11-02T04:00:00Z,6104,1.15727
1.15,1.15,1.15,0,1.15,2017-11-03T04:00:00Z,0,0.0
0.9581,1.1523,0.95,311,1.13,2017-11-06T05:00:00Z,232868,1.02807
0.95,1.0145,0.93,129,0.93,2017-11-07T05:00:00Z,51932,0.969078
0.97,1.06,0.93,186,0.9501,2017-11-08T05:00:00Z,63637,1.000746
1.2974,2.29,0.99,7803,1.04,2017-11-09T05:00:00Z,3027604,1.608586
1.1924,1.4,1.18,1245,1.4,2017-11-10T05:00:00Z,569131,1.279493
1.16,1.39,1.08,844,1.2,2017-11-13T05:00:00Z,359772,1.239549
1.2,1.3679,1.1701,153,1.1701,2017-11-14T05:00:00Z,50219,1.220485
1.2,1.29,1.15,185,1.199,2017-11-15T05:00:00Z,64459,1.180704
1.31,1.48,1.19,379,1.19,2017-11-16T05:00:00Z,145743,1.307644
1.3,1.3936,1.27,226,1.35,2017-11-17T05:00:00Z,94455,1.322184
1.2501,1.31,1.23,129,1.3,2017-11-20T05:00:00Z,59223,1.267478
1.24,1.25,1.2,76,1.25,2017-11-21T05:00:00Z,20136,1.235719
1.26,1.35,1.2,116,1.25,2017-11-22T05:00:00Z,53757,1.272105
1.3,1.31,1.23,131,1.25,2017-11-24T05:00:00Z,63021,1.277008
1.23,1.2879,1.22,74,1.2751,2017-11-27T05:00:00Z,24743,1.260218
1.1999,1.28,1.16,143,1.27,2017-11-28T05:00:00Z,46897,1.212969
1.17,1.22,1.12,62,1.1792,2017-11-29T05:00:00Z,29897,1.151569
1.13,1.16,1.11,39,1.1386,2017-11-30T05:00:00Z,6921,1.132758
0.9992,1.15,0.96,227,1.11,2017-12-01T05:00:00Z,125795,1.05133
1.04,1.09,1.01,132,1.0572,2017-12-04T05:00:00Z,29190,1.044924
1.02,1.0447,1.0,86,1.0,2017-12-05T05:00:00Z,25883,1.021177
1.03,1.07,1.0,129,1.0378,2017-12-06T05:00:00Z,49468,1.032895
1.0,1.0728,0.9708,92,1.02,2017-12-07T05:00:00Z,55643,1.001046
1.02,1.11,1.015,209,1.02,2017-12-08T05:00:00Z,65913,1.05019
1.0986,1.3177,1.0451,1094,1.0476,2017-12-11T05:00:00Z,475229,1.17288
1.04,1.1186,1.01,129,1.1,2017-12-12T05:00:00Z,44828,1.055678
1.02,1.09,0.9951,66,1.09,2017-12-13T05:00:00Z,15855,1.022152
1.0196,1.02,0.99,78,1.02,2017-12-14T05:00:00Z,28033,1.00244
0.9702,1.0,0.9602,27,0.99,2017-12-15T05:00:00Z,4827,0.981933
0.97,1.01,0.965,81,0.97,2017-12-18T05:00:00Z,49502,0.971538
1.06,1.2,0.97,1270,0.97,2017-12-19T05:00:00Z,631472,1.110474
1.16,1.2765,1.03,1081,1.05,2017-12-20T05:00:00Z,700270,1.175368
1.1362,1.16,1.0801,146,1.15,2017-12-21T05:00:00Z,53577,1.115825
1.04,1.122,1.02,160,1.1201,2017-12-22T05:00:00Z,57331,1.062822
1.06,1.0958,1.05,52,1.05,2017-12-26T05:00:00Z,22081,1.067832
1.07,1.15,1.06,129,1.0601,2017-12-27T05:00:00Z,48513,1.092904
1.08,1.099,1.05,48,1.05,2017-12-28T05:00:00Z,27916,1.069876
1.06,1.19,1.05,366,1.05,2017-12-29T05:00:00Z,180724,1.133056
1.18,1.185,1.05,108,1.05,2018-01-02T05:00:00Z,44816,1.124442
1.1204,1.21,1.0901,141,1.2,2018-01-03T05:00:00Z,74982,1.170172
1.405,1.7,1.1,3476,1.1,2018-01-04T05:00:00Z,1520183,1.400314
1.35,1.52,1.175,1578,1.28,2018-01-05T05:00:00Z,853510,1.366235
1.32,1.4001,1.28,195,1.39,2018-01-08T05:00:00Z,65010,1.329236
1.32,1.35,1.24,122,1.3,2018-01-09T05:00:00Z,35763,1.306971
1.3,1.3399,1.25,84,1.32,2018-01-10T05:00:00Z,34308,1.302974
1.4468,1.5,1.27,1115,1.33,2018-01-11T05:00:00Z,472387,1.421696
1.43,1.54,1.35,454,1.48,2018-01-12T05:00:00Z,155151,1.445206
1.35,1.49,1.3124,407,1.4,2018-01-16T05:00:00Z,192791,1.407194
1.38,1.44,1.35,265,1.35,2018-01-17T05:00:00Z,120159,1.395913
1.43,1.5,1.35,166,1.35,2018-01-18T05:00:00Z,67651,1.427521
1.42,1.55,1.4,600,1.43,2018-01-19T05:00:00Z,258184,1.472074
1.48,1.5,1.35,386,1.4,2018-01-22T05:00:00Z,105764,1.455884
1.48,1.53,1.4006,194,1.53,2018-01-23T05:00:00Z,90004,1.458456
1.32,1.74,1.3,1859,1.45,2018-01-24T05:00:00Z,677989,1.516733
1.2286,1.35,1.21,388,1.35,2018-01-25T05:00:00Z,134716,1.273729
1.275,1.3499,1.15,540,1.21,2018-01-26T05:00:00Z,261997,1.255963
1.24,1.319,1.22,171,1.25,2018-01-29T05:00:00Z,60688,1.273594
1.2,1.24,1.18,116,1.24,2018-01-30T05:00:00Z,32137,1.203282
1.25,1.35,1.181,558,1.2,2018-01-31T05:00:00Z,295796,1.276772
1.2189,1.279,1.2,73,1.25,2018-02-01T05:00:00Z,30616,1.244604
1.14,1.2173,1.13,179,1.2001,2018-02-02T05:00:00Z,91130,1.171046
1.1602,1.249,1.14,195,1.14,2018-02-05T05:00:00Z,103804,1.195521
1.2,1.2201,1.16,65,1.18,2018-02-06T05:00:00Z,16771,1.190056
1.16,1.22,1.15,117,1.22,2018-02-07T05:00:00Z,24666,1.169362
1.13,1.1936,1.13,74,1.15,2018-02-08T05:00:00Z,22687,1.157037
1.16,1.21,1.135,147,1.2079,2018-02-09T05:00:00Z,64718,1.181114
1.14,1.2,1.14,48,1.181,2018-02-12T05:00:00Z,12273,1.184417
1.15,1.1501,1.14,80,1.15,2018-02-13T05:00:00Z,20217,1.149004
1.16,1.18,1.101,77,1.12,2018-02-14T05:00:00Z,32589,1.14154
1.12,1.1858,1.12,18,1.17,2018-02-15T05:00:00Z,3874,1.155888
1.214,1.22,1.12,63,1.1201,2018-02-16T05:00:00Z,34465,1.176231
1.25,1.39,1.22,458,1.23,2018-02-20T05:00:00Z,161642,1.281574
1.24,1.299,1.2308,73,1.2314,2018-02-21T05:00:00Z,19126,1.24779
1.281,1.35,1.2489,141,1.2489,2018-02-22T05:00:00Z,59970,1.293888
1.28,1.35,1.248,26,1.35,2018-02-23T05:00:00Z,6497,1.288951
1.2752,1.39,1.2303,67,1.31,2018-02-26T05:00:00Z,13819,1.276141
1.28,1.29,1.26,35,1.2895,2018-02-27T05:00:00Z,10283,1.278906
1.23,1.26,1.2,33,1.25,2018-02-28T05:00:00Z,4810,1.239596
1.19,1.2258,1.18,56,1.2,2018-03-01T05:00:00Z,33738,1.198362
1.2,1.23,1.1912,17,1.226,2018-03-02T05:00:00Z,2019,1.219001
1.2126,1.22,1.19,25,1.19,2018-03-05T05:00:00Z,19735,1.206736
1.2026,1.21,1.19,23,1.2,2018-03-06T05:00:00Z,10602,1.195476
1.19,1.1926,1.18,9,1.1804,2018-03-07T05:00:00Z,1317,1.18295
1.155,1.18,1.131,57,1.18,2018-03-08T05:00:00Z,24540,1.158375
1.16,1.195,1.1486,26,1.1486,2018-03-09T05:00:00Z,10661,1.167012
1.12,1.17,1.071,81,1.1501,2018-03-12T04:00:00Z,30816,1.110035
1.19,1.19,1.12,84,1.1201,2018-03-13T04:00:00Z,21945,1.163149
1.15,1.17,1.11,34,1.16,2018-03-14T04:00:00Z,11140,1.136821
1.1488,1.17,1.1228,30,1.1228,2018-03-15T04:00:00Z,11020,1.151829
1.15,1.17,1.14,21,1.14,2018-03-16T04:00:00Z,9066,1.145781
1.24,1.47,1.14,649,1.15,2018-03-19T04:00:00Z,353198,1.306322
1.27,1.3,1.1812,126,1.19,2018-03-20T04:00:00Z,40196,1.236655
1.24,1.301,1.21,120,1.3,2018-03-21T04:00:00Z,25443,1.283013
1.18,1.2401,1.1679,73,1.23,2018-03-22T04:00:00Z,49077,1.198019
1.19,1.23,1.16,72,1.2,2018-03-23T04:00:00Z,43785,1.207858
1.18,1.21,1.18,38,1.1986,2018-03-26T04:00:00Z,35839,1.191117
1.1597,1.1748,1.1597,22,1.17,2018-03-27T04:00:00Z,7426,1.170055
1.1,1.2,1.08,52,1.15,2018-03-28T04:00:00Z,31091,1.143275
1.1278,1.131,1.12,15,1.13,2018-03-29T04:00:00Z,5998,1.129626
1.1,1.12,1.1,38,1.1,2018-04-02T04:00:00Z,13469,1.103536
1.11,1.1299,1.1,39,1.1,2018-04-03T04:00:00Z,21858,1.100672
1.11,1.11,1.1,26,1.11,2018-04-04T04:00:00Z,18151,1.109887
1.15,1.16,1.11,45,1.14,2018-04-05T04:00:00Z,25417,1.151185
1.11,1.13,1.11,15,1.11,2018-04-06T04:00:00Z,5935,1.111008
1.06,1.16,1.05,368,1.12,2018-04-09T04:00:00Z,380643,1.096207
1.08,1.095,1.01,106,1.09,2018-04-10T04:00:00Z,102669,1.047228
1.0711,1.12,1.0711,48,1.12,2018-04-11T04:00:00Z,19500,1.094467
1.07,1.0917,1.051,34,1.051,2018-04-12T04:00:00Z,24212,1.077105
1.04,1.0624,1.04,12,1.0624,2018-04-13T04:00:00Z,5146,1.053407
1.06,1.0783,1.04,15,1.04,2018-04-16T04:00:00Z,3425,1.049663
1.05,1.061,1.0302,21,1.0302,2018-04-17T04:00:00Z,4513,1.053112
1.07,1.07,1.0,19,1.05,2018-04-18T04:00:00Z,9609,1.021131
1.1,1.16,1.06,77,1.07,2018-04-19T04:00:00Z,42546,1.111586
1.12,1.13,1.1,30,1.1,2018-04-20T04:00:00Z,32088,1.106812
1.08,1.12,1.08,19,1.12,2018-04-23T04:00:00Z,2397,1.099349
1.07,1.11,1.07,24,1.11,2018-04-24T04:00:00Z,6382,1.08488
1.03,1.09,1.02,52,1.071,2018-04-25T04:00:00Z,35801,1.063898
1.04,1.0555,1.03,20,1.03,2018-04-26T04:00:00Z,10266,1.03946
1.04,1.07,1.04,50,1.0401,2018-04-27T04:00:00Z,21907,1.053587
1.0658,1.07,1.02,66,1.04,2018-04-30T04:00:00Z,15211,1.04839
1.06,1.0902,1.01,20,1.05,2018-05-01T04:00:00Z,9388,1.056103
1.07,1.07,1.05,2,1.05,2018-05-02T04:00:00Z,426,1.059437
1.07,1.07,1.07,0,1.07,2018-05-03T04:00:00Z,0,0.0
1.13,1.29,1.08,358,1.1,2018-05-04T04:00:00Z,171719,1.192602
1.13,1.149,1.09,38,1.09,2018-05-07T04:00:00Z,12263,1.127028
1.13,1.13,1.1,61,1.12,2018-05-08T04:00:00Z,20641,1.115556
1.13,1.19,1.12,63,1.14,2018-05-09T04:00:00Z,20836,1.151425
1.12,1.14,1.1,28,1.14,2018-05-10T04:00:00Z,10642,1.118221
1.11,1.122,1.11,12,1.1137,2018-05-11T04:00:00Z,2369,1.117135
1.129,1.129,1.1206,10,1.1206,2018-05-14T04:00:00Z,716,1.12322
1.11,1.13,1.11,17,1.12,2018-05-15T04:00:00Z,2305,1.121482
1.12,1.14,1.12,13,1.1368,2018-05-16T04:00:00Z,5200,1.13607
1.1226,1.1226,1.1,28,1.12,2018-05-17T04:00:00Z,16966,1.102568
1.1207,1.159,1.1,15,1.11,2018-05-18T04:00:00Z,1967,1.110192
1.16,1.16,1.1,101,1.15,2018-05-21T04:00:00Z,18009,1.130226
1.155,1.32,1.14,541,1.29,2018-05-22T04:00:00Z,274541,1.253365
1.15,1.21,1.13,32,1.13,2018-05-23T04:00:00Z,5170,1.157025
1.11,1.19,1.11,72,1.19,2018-05-24T04:00:00Z,36219,1.129751
1.215,1.3,1.12,369,1.12,2018-05-25T04:00:00Z,342601,1.213129
1.13,1.22,1.12,67,1.12,2018-05-29T04:00:00Z,76234,1.126853
1.1699,1.225,1.14,101,1.15,2018-05-30T04:00:00Z,32608,1.171248
1.18,1.21,1.1727,76,1.18,2018-05-31T04:00:00Z,40882,1.190454
1.2315,1.25,1.19,138,1.19,2018-06-01T04:00:00Z,81591,1.230103
1.22,1.42,1.1898,837,1.25,2018-06-04T04:00:00Z,419958,1.300393
1.251,1.28,1.22,54,1.22,2018-06-05T04:00:00Z,16911,1.244675
1.29,1.3,1.26,61,1.2938,2018-06-06T04:00:00Z,26230,1.296434
1.23,1.29,1.2,113,1.28,2018-06-07T04:00:00Z,94238,1.242571
1.2,1.2344,1.2,36,1.2344,2018-06-08T04:00:00Z,24074,1.213512
1.18,1.1999,1.16,30,1.1999,2018-06-11T04:00:00Z,3986,1.169275
1.19,1.2,1.18,21,1.18,2018-06-12T04:00:00Z,4030,1.181013
1.225,1.2399,1.171,24,1.171,2018-06-13T04:00:00Z,16454,1.224057
1.255,1.26,1.2401,39,1.2401,2018-06-14T04:00:00Z,25202,1.251691
1.22,1.2448,1.21,20,1.21,2018-06-15T04:00:00Z,5376,1.228826
1.24,1.25,1.21,24,1.25,2018-06-18T04:00:00Z,2311,1.239296
1.24,1.24,1.24,0,1.24,2018-06-19T04:00:00Z,0,0.0
1.21,1.21,1.21,11,1.21,2018-06-20T04:00:00Z,189,1.21
1.22,1.24,1.2,22,1.2,2018-06-21T04:00:00Z,7122,1.22454
1.2499,1.2511,1.2215,25,1.229,2018-06-22T04:00:00Z,5968,1.243312
1.23,1.25,1.21,45,1.22,2018-06-25T04:00:00Z,36550,1.220202
1.199,1.29,1.195,43,1.21,2018-06-26T04:00:00Z,44011,1.229127
1.1648,1.19,1.1648,20,1.189,2018-06-27T04:00:00Z,4108,1.183123
1.195,1.22,1.1687,23,1.1687,2018-06-28T04:00:00Z,9670,1.179256
1.15,1.2,1.15,72,1.2,2018-06-29T04:00:00Z,49937,1.162589
1.1229,1.1472,1.11,24,1.12,2018-07-02T04:00:00Z,13030,1.1168
1.09,1.165,1.05,199,1.1424,2018-07-03T04:00:00Z,56709,1.11319
1.13,1.15,1.09,30,1.13,2018-07-05T04:00:00Z,16831,1.120097
1.1431,1.15,1.1431,19,1.15,2018-07-06T04:00:00Z,3946,1.144858
1.15,1.24,1.1226,25,1.18,2018-07-09T04:00:00Z,5424,1.143994
1.1055,1.1499,1.1,28,1.149,2018-07-10T04:00:00Z,10012,1.12385
1.09,1.1101,1.09,26,1.1101,2018-07-11T04:00:00Z,11972,1.096866
1.09,1.1099,1.09,48,1.108,2018-07-12T04:00:00Z,13358,1.098234
1.07,1.09,1.06,67,1.09,2018-07-13T04:00:00Z,58507,1.081105
0.99,1.25,0.95,725,1.05,2018-07-16T04:00:00Z,487561,1.074049
1.025,1.04,1.011,30,1.011,2018-07-17T04:00:00Z,6535,1.025009
1.06,1.09,1.01,83,1.01,2018-07-18T04:00:00Z,31343,1.061823
1.0754,1.08,1.05,82,1.07,2018-07-19T04:00:00Z,17221,1.067263
1.0869,1.11,1.07,55,1.1,2018-07-20T04:00:00Z,34719,1.097448
1.18,1.18,1.0854,39,1.1,2018-07-23T04:00:00Z,3890,1.131822
1.1,1.175,1.1,25,1.15,2018-07-24T04:00:00Z,7502,1.131887
1.0764,1.0764,1.0292,33,1.0727,2018-07-25T04:00:00Z,13490,1.045413
1.089,1.089,1.051,26,1.07,2018-07-26T04:00:00Z,7708,1.056752
1.0701,1.09,1.0701,17,1.0753,2018-07-27T04:00:00Z,2044,1.083197
1.0769,1.09,1.051,15,1.051,2018-07-30T04:00:00Z,2592,1.07635
1.085,1.1275,1.071,15,1.1275,2018-07-31T04:00:00Z,3068,1.08825
1.085,1.085,1.085,0,1.085,2018-08-01T04:00:00Z,0,0.0
1.035,1.08,1.02,39,1.03,2018-08-02T04:00:00Z,50012,1.032902
1.031,1.031,1.031,6,1.031,2018-08-03T04:00:00Z,216,1.031
1.04,1.04,1.03,16,1.04,2018-08-06T04:00:00Z,3473,1.03458
0.972,1.04,0.96,69,1.0399,2018-08-07T04:00:00Z,38115,0.989192
0.9901,1.0299,0.969883,37,0.97,2018-08-08T04:00:00Z,17429,0.99299
1.0299,1.03,0.9764,60,1.02,2018-08-09T04:00:00Z,24437,1.008613
1.03,1.03,1.0,17,1.0,2018-08-10T04:00:00Z,3681,1.023462
1.01,1.01,1.01,7,1.01,2018-08-13T04:00:00Z,586,1.01
1.01,1.01,1.0,15,1.0,2018-08-14T04:00:00Z,7015,1.002747
1.01,1.0189,1.0016,11,1.0173,2018-08-15T04:00:00Z,3381,1.006842
1.009,1.02,1.005,18,1.02,2018-08-16T04:00:00Z,8968,1.009701
0.9825,1.0123,0.97,13,1.0123,2018-08-17T04:00:00Z,7005,1.001441
1.01,1.02,1.0,30,1.01,2018-08-20T04:00:00Z,3424,1.014076
1.07,1.09,1.05,28,1.05,2018-08-21T04:00:00Z,3713,1.065295
1.039,1.09,1.039,19,1.09,2018-08-22T04:00:00Z,5947,1.071507
1.03,1.0325,1.03,18,1.031,2018-08-23T04:00:00Z,2184,1.030589
1.05,1.1,1.03,31,1.05,2018-08-24T04:00:00Z,16883,1.048173
1.0499,1.0499,0.98,58,1.02,2018-08-27T04:00:00Z,35280,1.006824
0.99,1.05,0.98,13,1.05,2018-08-28T04:00:00Z,2532,1.014218
0.99,1.03,0.99,10,1.03,2018-08-29T04:00:00Z,2666,1.008182
1.0,1.0,1.0,8,1.0,2018-08-30T04:00:00Z,1165,1.0
1.01,1.01,1.01,10,1.01,2018-08-31T04:00:00Z,226,1.01
1.0001,1.01,1.0,23,1.0,2018-09-04T04:00:00Z,14094,1.002833
1.02,1.09,1.0,75,1.0,2018-09-05T04:00:00Z,30136,1.057175
