c,h,l,n,o,t,v,vw
117.56,119.82,117.07,4392,118.18,2016-10-26T04:00:00Z,509993,118.162072
119.13,119.92,115.2555,5649,118.73,2016-10-27T04:00:00Z,637545,118.917607
113.585,118.52,113.58,7996,118.38,2016-10-28T04:00:00Z,892376,115.215345
109.47,114.05,109.05,9096,114.05,2016-10-31T04:00:00Z,989351,109.887121
109.9,111.82,108.1,6578,110.29,2016-11-01T04:00:00Z,687328,109.774401
107.0,110.87,106.73,6034,109.94,2016-11-02T04:00:00Z,561501,108.01887
96.74,108.37,96.27,20148,107.65,2016-11-03T04:00:00Z,2405639,100.131809
103.1,104.16,95.8,11885,95.8,2016-11-04T04:00:00Z,1595868,102.530182
107.51,109.08,104.0,6892,104.2507,2016-11-07T05:00:00Z,796283,107.376923
106.19,109.11,103.14,7770,106.3,2016-11-08T05:00:00Z,818590,106.338936
112.59,119.61,110.01,21943,112.0,2016-11-09T05:00:00Z,2125481,112.959824
114.31,116.8,112.82,12328,113.89,2016-11-10T05:00:00Z,1080305,114.830966
113.11,115.14,111.601,6600,114.0,2016-11-11T05:00:00Z,637210,113.494394
112.86,114.54,111.35,8246,113.38,2016-11-14T05:00:00Z,707871,112.600497
112.35,113.19,109.22,5953,112.19,2016-11-15T05:00:00Z,483250,111.63288
111.54,114.31,111.2,4934,112.5,2016-11-16T05:00:00Z,457386,112.454265
110.24,112.82,109.89,6563,112.0,2016-11-17T05:00:00Z,680005,111.225106
109.25,111.54,107.75,7346,110.41,2016-11-18T05:00:00Z,692061,109.121749
110.53,110.87,109.07,5529,109.51,2016-11-21T05:00:00Z,676951,110.13859
108.83,111.295,107.91,5314,110.07,2016-11-22T05:00:00Z,559022,109.449471
111.65,111.73,107.4388,5121,107.7,2016-11-23T05:00:00Z,500588,110.57838
110.98,112.4399,110.46,1796,111.65,2016-11-25T05:00:00Z,171352,111.152765
108.04,110.82,108.03,6048,110.09,2016-11-28T05:00:00Z,618098,109.346014
105.84,109.08,105.5,7099,109.03,2016-11-29T05:00:00Z,674400,106.392256
103.63,106.12,103.55,5822,106.1,2016-11-30T05:00:00Z,683049,104.079855
101.76,104.86,101.27,7212,104.21,2016-12-01T05:00:00Z,619976,102.407004
102.32,103.4,101.8,5051,101.8,2016-12-02T05:00:00Z,573676,102.570133
101.62,105.75,100.84,7453,102.72,2016-12-05T05:00:00Z,715597,102.440057
103.88,104.0,100.46,6620,101.77,2016-12-06T05:00:00Z,530612,102.683345
100.6,103.98,99.275,6816,102.64,2016-12-07T05:00:00Z,762818,100.828957
101.8,102.23,99.53,7421,100.61,2016-12-08T05:00:00Z,755298,101.190768
102.3,104.99,101.3663,5883,101.7,2016-12-09T05:00:00Z,668906,103.407432
102.7,103.67,101.73,5276,101.81,2016-12-12T05:00:00Z,477396,102.823169
103.23,105.0,102.9501,5776,103.28,2016-12-13T05:00:00Z,666167,103.817234
103.39,103.7,101.44,5914,102.76,2016-12-14T05:00:00Z,685209,102.587009
104.3,104.91,102.65,5364,103.09,2016-12-15T05:00:00Z,505484,103.881905
105.39,106.7,104.82,5415,105.8989,2016-12-16T05:00:00Z,795729,105.604414
107.12,109.18,105.39,7284,105.39,2016-12-19T05:00:00Z,854642,107.67489
107.83,109.12,106.93,5750,106.93,2016-12-20T05:00:00Z,590398,107.978679
108.03,109.61,107.17,5495,108.23,2016-12-21T05:00:00Z,566580,108.456952
106.61,108.98,106.3,4357,108.33,2016-12-22T05:00:00Z,378275,106.855652
110.4,110.64,106.6,4798,106.6,2016-12-23T05:00:00Z,530967,109.442678
112.2,114.865,110.06,7859,110.21,2016-12-27T05:00:00Z,928192,112.734174
108.36,113.43,108.07,7210,113.0,2016-12-28T05:00:00Z,746347,109.765876
107.54,108.99,106.65,3913,107.63,2016-12-29T05:00:00Z,351711,107.443606
109.03,109.57,106.85,4904,107.16,2016-12-30T05:00:00Z,523926,108.331441
111.46,111.89,109.14,5392,110.0,2017-01-03T05:00:00Z,603238,110.802041
115.83,117.21,112.22,9467,113.0,2017-01-04T05:00:00Z,1035260,115.350122
115.75,116.43,114.82,5303,115.94,2017-01-05T05:00:00Z,468844,115.598908
115.16,117.19,113.65,5013,115.77,2017-01-06T05:00:00Z,565450,114.808799
116.58,117.2449,114.345,6301,115.81,2017-01-09T05:00:00Z,647506,115.919101
116.12,117.205,115.29,5448,117.03,2017-01-10T05:00:00Z,550896,116.078899
115.7,116.67,112.52,7046,116.01,2017-01-11T05:00:00Z,801921,114.642852
117.55,119.11,114.76,7776,115.03,2017-01-12T05:00:00Z,707933,117.439961
117.3,119.57,117.08,6513,117.99,2017-01-13T05:00:00Z,642466,118.124531
115.57,115.93,113.85,7268,115.93,2017-01-17T05:00:00Z,921704,115.113823
128.61,130.12,124.25,26067,125.25,2017-01-18T05:00:00Z,3222607,127.497962
124.42,128.4,124.4,7551,128.07,2017-01-19T05:00:00Z,786102,125.679943
123.88,125.2775,122.83,7848,124.29,2017-01-20T05:00:00Z,815957,123.765977
121.43,124.28,121.4,6064,123.47,2017-01-23T05:00:00Z,615595,122.358332
120.19,122.513,119.2,9234,121.43,2017-01-24T05:00:00Z,1123688,120.957307
120.75,121.769,120.085,4567,120.28,2017-01-25T05:00:00Z,456556,120.873732
119.46,121.33,119.15,4948,120.8,2017-01-26T05:00:00Z,529312,120.024556
119.48,120.686,118.71,3974,119.42,2017-01-27T05:00:00Z,438165,119.495849
119.33,120.34,117.16,3702,119.42,2017-01-30T05:00:00Z,684395,119.183128
121.92,122.19,117.7001,5979,118.24,2017-01-31T05:00:00Z,631418,121.132462
123.23,123.64,121.53,4221,121.53,2017-02-01T05:00:00Z,407573,122.891866
123.19,123.88,121.715,3901,122.38,2017-02-02T05:00:00Z,326396,123.165029
124.45,124.61,122.71,2366,123.02,2017-02-03T05:00:00Z,276217,124.031627
125.55,125.89,123.517,3511,124.01,2017-02-06T05:00:00Z,292006,125.254672
125.05,125.84,124.09,3959,125.38,2017-02-07T05:00:00Z,406665,125.059425
127.31,127.96,124.77,5517,124.93,2017-02-08T05:00:00Z,595620,127.136645
128.8,129.79,127.58,4545,127.88,2017-02-09T05:00:00Z,508153,128.790973
130.92,131.58,128.52,5377,129.0,2017-02-10T05:00:00Z,565186,130.092474
132.05,133.17,130.62,5273,131.48,2017-02-13T05:00:00Z,487588,131.78525
133.78,134.11,130.9828,6317,131.21,2017-02-14T05:00:00Z,633067,132.936879
137.89,139.23,133.41,7539,134.55,2017-02-15T05:00:00Z,919818,136.850301
136.41,138.39,133.64,6233,137.52,2017-02-16T05:00:00Z,563248,135.638674
137.19,137.56,135.39,4471,136.37,2017-02-17T05:00:00Z,503652,136.967405
135.93,138.66,134.31,6972,138.03,2017-02-21T05:00:00Z,727356,135.611979
134.95,136.1761,134.1033,4381,135.14,2017-02-22T05:00:00Z,336617,134.991585
135.4,137.14,135.0,5433,135.7,2017-02-23T05:00:00Z,433951,135.594961
136.11,136.18,133.29,3796,134.96,2017-02-24T05:00:00Z,348408,134.945617
136.97,137.885,134.96,6174,135.45,2017-02-27T05:00:00Z,670568,136.130734
132.62,136.56,132.06,7641,136.56,2017-02-28T05:00:00Z,805781,133.181607
135.73,138.49,132.31,9839,138.25,2017-03-01T05:00:00Z,1004652,134.70487
136.18,137.91,134.0633,7151,134.14,2017-03-02T05:00:00Z,717191,136.229883
134.01,137.86,133.62,4770,135.86,2017-03-03T05:00:00Z,519094,134.659038
132.81,133.19,130.3,5492,131.98,2017-03-06T05:00:00Z,540151,132.045919
132.99,133.6,130.25,4988,131.2,2017-03-07T05:00:00Z,404328,132.341172
132.96,134.25,132.39,3444,132.56,2017-03-08T05:00:00Z,312576,133.282647
133.04,134.14,131.64,4368,132.54,2017-03-09T05:00:00Z,484846,132.950312
134.83,135.4101,133.42,4179,134.7,2017-03-10T05:00:00Z,379267,134.500083
137.41,138.0,134.23,6035,135.1,2017-03-13T04:00:00Z,605847,136.363549
136.89,137.4,134.754,3741,136.43,2017-03-14T04:00:00Z,380759,136.386349
138.82,139.96,137.18,5952,137.89,2017-03-15T04:00:00Z,677070,138.636049
135.85,139.83,135.16,4204,139.17,2017-03-16T04:00:00Z,370782,136.508001
134.77,136.49,133.81,3536,135.48,2017-03-17T04:00:00Z,638836,134.879314
144.08,144.9234,139.305,14541,140.5,2017-03-20T04:00:00Z,1789368,143.204858
142.95,144.54,140.49,10153,144.08,2017-03-21T04:00:00Z,940304,142.994328
142.34,143.445,140.2,8577,143.26,2017-03-22T04:00:00Z,821718,141.577875
142.5,143.36,140.6,5630,142.04,2017-03-23T04:00:00Z,445101,141.82447
143.14,144.59,141.63,6019,142.45,2017-03-24T04:00:00Z,620621,143.217625
146.98,148.14,141.135,6051,141.59,2017-03-27T04:00:00Z,690304,146.41073
145.91,147.28,145.56,3814,146.38,2017-03-28T04:00:00Z,481291,146.236987
146.05,146.82,145.1252,4970,145.51,2017-03-29T04:00:00Z,479409,146.044473
145.68,146.83,145.58,3668,146.52,2017-03-30T04:00:00Z,314690,146.016707
145.13,146.97,144.95,4959,145.74,2017-03-31T04:00:00Z,544571,145.686103
142.95,145.36,141.9,5836,144.55,2017-04-03T04:00:00Z,581860,143.182888
143.21,144.26,142.17,3023,142.63,2017-04-04T04:00:00Z,336964,143.160495
140.65,144.18,139.72,6665,144.18,2017-04-05T04:00:00Z,697499,141.493838
153.88,154.99,149.63,22558,150.0,2017-04-06T04:00:00Z,2783372,152.312169
153.78,155.6,151.24,6954,152.81,2017-04-07T04:00:00Z,680543,153.929412
152.88,153.5442,151.7,4512,152.24,2017-04-10T04:00:00Z,474483,152.600854
152.975,154.17,151.32,5770,152.12,2017-04-11T04:00:00Z,688618,153.028707
152.21,153.57,151.1501,4156,153.57,2017-04-12T04:00:00Z,427627,152.159456
153.11,154.38,151.71,3908,151.77,2017-04-13T04:00:00Z,339285,153.368114
152.88,153.91,152.27,2773,152.56,2017-04-17T04:00:00Z,236532,152.872327
152.11,152.87,150.76,4208,152.5,2017-04-18T04:00:00Z,411563,151.938987
151.51,152.83,150.69,4368,152.83,2017-04-19T04:00:00Z,415821,151.345934
154.22,154.45,151.43,3885,151.51,2017-04-20T04:00:00Z,564186,152.96422
152.84,153.99,151.55,4020,153.23,2017-04-21T04:00:00Z,465124,152.390798
154.53,154.995,153.42,3885,154.43,2017-04-24T04:00:00Z,442458,154.313837
154.9,155.9899,154.1,3706,155.53,2017-04-25T04:00:00Z,338984,154.922172
