c,h,l,n,o,t,v,vw
100.0,101.8,94.8,366,95.6,2016-03-28T04:00:00Z,3161,99.14
100.6,101.6,97.2,174,100.0,2016-03-29T04:00:00Z,1260,100.25
99.8,101.8,97.81,197,101.8,2016-03-30T04:00:00Z,2116,100.0
99.0,113.0,96.8,3073,100.2,2016-03-31T04:00:00Z,39534,104.44
95.8,101.8,95.8,604,98.2,2016-04-01T04:00:00Z,8038,98.76
89.2,97.71,89.0,644,96.4,2016-04-04T04:00:00Z,6065,91.23
90.4,93.0,88.8,256,89.0,2016-04-05T04:00:00Z,2384,90.27
93.8,93.8,87.2,306,90.4,2016-04-06T04:00:00Z,2449,89.79
89.2,92.8,87.01,346,92.2,2016-04-07T04:00:00Z,2792,89.86
87.6,90.4,85.0,294,90.4,2016-04-08T04:00:00Z,3033,86.67
87.8,89.6,85.0,237,88.4,2016-04-11T04:00:00Z,1510,87.05
87.2,88.4,86.0,204,87.2,2016-04-12T04:00:00Z,2200,87.18
91.0,96.6,86.2,397,87.4,2016-04-13T04:00:00Z,4880,91.27
93.0,93.0,90.02,213,91.8,2016-04-14T04:00:00Z,1597,91.49
91.0,95.0,91.0,172,92.2,2016-04-15T04:00:00Z,1939,92.58
90.4,92.5,89.4,227,89.4,2016-04-18T04:00:00Z,1486,90.35
92.0,92.0,90.08,129,90.2,2016-04-19T04:00:00Z,1147,91.35
90.14,91.8,89.0,143,91.6,2016-04-20T04:00:00Z,1405,90.31
88.8,91.6,88.2,149,89.4,2016-04-21T04:00:00Z,2100,89.66
87.2,89.8,87.0,149,89.8,2016-04-22T04:00:00Z,2125,87.6
87.0,88.8,86.0,171,86.0,2016-04-25T04:00:00Z,1183,86.94
88.2,89.8,87.37,111,87.37,2016-04-26T04:00:00Z,1321,88.36
87.6,88.48,86.5,80,88.4,2016-04-27T04:00:00Z,1099,87.62
89.0,89.8,87.2,103,87.9,2016-04-28T04:00:00Z,798,88.74
88.4,89.8,86.6,80,88.2,2016-04-29T04:00:00Z,712,88.32
88.4,89.0,87.0,127,88.4,2016-05-02T04:00:00Z,1128,87.72
86.6,87.49,86.6,81,86.8,2016-05-03T04:00:00Z,622,86.87
86.4,88.0,86.4,126,86.8,2016-05-04T04:00:00Z,1758,87.17
85.0,88.4,85.0,150,87.4,2016-05-05T04:00:00Z,1285,86.9
83.8,85.6,83.4,101,85.6,2016-05-06T04:00:00Z,785,84.05
79.8,85.6,79.8,260,83.4,2016-05-09T04:00:00Z,3323,82.39
82.6,83.8,80.0,279,80.0,2016-05-10T04:00:00Z,3299,81.82
80.8,83.8,78.8,265,78.8,2016-05-11T04:00:00Z,2964,81.59
78.4,82.4,78.0,108,80.8,2016-05-12T04:00:00Z,1486,79.13
73.0,78.6,70.2,478,78.4,2016-05-13T04:00:00Z,6845,73.62
72.4,76.0,71.6,158,71.6,2016-05-16T04:00:00Z,1675,73.64
73.0,76.6,71.2,198,72.8,2016-05-17T04:00:00Z,1943,72.53
73.6,75.8,71.4,68,72.0,2016-05-18T04:00:00Z,1054,73.12
71.4,74.6,70.8,126,72.4,2016-05-19T04:00:00Z,2045,72.29
71.4,73.52,70.6,108,71.0,2016-05-20T04:00:00Z,1114,72.21
72.2,73.4,71.6,127,72.0,2016-05-23T04:00:00Z,838,72.15
73.2,73.2,70.4,173,72.6,2016-05-24T04:00:00Z,2497,71.41
72.6,73.6,70.2,162,72.8,2016-05-25T04:00:00Z,2831,71.19
72.8,74.0,71.8,148,72.6,2016-05-26T04:00:00Z,2257,72.87
71.2,73.54,71.0,102,73.0,2016-05-27T04:00:00Z,917,72.13
73.0,75.0,72.0,137,72.0,2016-05-31T04:00:00Z,2359,73.67
73.4,74.72,73.0,77,73.4,2016-06-01T04:00:00Z,1001,73.57
71.6,74.58,71.6,99,73.8,2016-06-02T04:00:00Z,880,73.84
71.2,74.2,71.2,152,72.8,2016-06-03T04:00:00Z,1530,72.42
72.4,73.4,70.8,128,72.4,2016-06-06T04:00:00Z,792,72.59
73.2,74.0,72.4,146,72.4,2016-06-07T04:00:00Z,1491,73.24
82.2,85.2,73.2,644,73.2,2016-06-08T04:00:00Z,9213,79.41
74.4,82.0,73.0,270,82.0,2016-06-09T04:00:00Z,2542,77.26
73.0,76.2,72.0,118,76.0,2016-06-10T04:00:00Z,1597,74.02
76.0,77.0,72.0,139,72.4,2016-06-13T04:00:00Z,1416,74.92
76.0,77.4,74.0,79,74.8,2016-06-14T04:00:00Z,495,75.26
75.0,76.38,74.8,94,75.2,2016-06-15T04:00:00Z,968,75.47
74.4,74.8,72.6,70,74.8,2016-06-16T04:00:00Z,690,73.96
77.0,78.2,74.4,93,74.4,2016-06-17T04:00:00Z,1319,76.09
77.2,79.2,77.2,116,77.2,2016-06-20T04:00:00Z,1483,78.59
78.0,78.97,73.8,92,78.2,2016-06-21T04:00:00Z,1571,77.38
76.8,78.4,74.6,101,78.4,2016-06-22T04:00:00Z,736,76.61
76.2,79.2,75.6,190,78.8,2016-06-23T04:00:00Z,1506,76.57
72.2,77.4,72.2,169,75.2,2016-06-24T04:00:00Z,2642,73.61
73.2,75.0,70.6,143,73.0,2016-06-27T04:00:00Z,1661,72.79
73.0,74.0,72.8,67,73.8,2016-06-28T04:00:00Z,899,73.69
72.8,74.82,72.0,81,73.0,2016-06-29T04:00:00Z,1182,72.75
77.6,78.96,72.8,252,72.8,2016-06-30T04:00:00Z,4434,76.38
79.6,80.0,77.2,96,78.8,2016-07-01T04:00:00Z,1196,78.8
76.4,79.8,74.61,137,79.6,2016-07-05T04:00:00Z,1896,77.41
75.2,76.6,74.4,65,76.5,2016-07-06T04:00:00Z,751,75.39
82.6,89.8,76.0,936,76.6,2016-07-07T04:00:00Z,13234,82.29
133.8,144.6,98.2,54758,103.6,2016-07-08T04:00:00Z,639766,131.78
109.6,129.6,106.6,7917,127.6,2016-07-11T04:00:00Z,133404,120.19
104.6,109.2,100.2,3596,106.4,2016-07-12T04:00:00Z,61697,104.58
119.8,124.6,101.8,6492,106.0,2016-07-13T04:00:00Z,117650,115.24
110.8,122.58,109.8,2320,115.4,2016-07-14T04:00:00Z,39391,116.9
106.8,119.0,104.0,2840,109.8,2016-07-15T04:00:00Z,52455,109.53
119.6,141.4,116.4,14849,122.0,2016-07-18T04:00:00Z,273826,127.54
116.4,119.4,111.2,1830,119.0,2016-07-19T04:00:00Z,28893,115.55
122.2,126.8,113.2,2316,117.4,2016-07-20T04:00:00Z,40374,120.37
122.2,126.47,119.2,1337,119.4,2016-07-21T04:00:00Z,23641,122.49
123.2,125.0,116.6,1485,120.0,2016-07-22T04:00:00Z,21733,121.57
115.0,125.58,114.0,1197,125.4,2016-07-25T04:00:00Z,19802,118.26
113.2,115.0,110.0,862,114.6,2016-07-26T04:00:00Z,12552,112.34
112.2,114.8,109.2,558,111.8,2016-07-27T04:00:00Z,5042,112.05
117.0,118.4,111.99,400,112.2,2016-07-28T04:00:00Z,6005,115.02
119.0,126.8,115.0,1633,115.6,2016-07-29T04:00:00Z,20827,121.37
117.73,119.39,113.0,483,116.8,2016-08-01T04:00:00Z,6715,116.44
113.8,121.8,113.0,625,121.6,2016-08-02T04:00:00Z,10599,116.04
112.6,116.2,110.04,352,112.2,2016-08-03T04:00:00Z,3756,112.72
113.6,114.0,110.2,352,111.2,2016-08-04T04:00:00Z,5884,111.9
113.6,114.4,112.0,346,114.0,2016-08-05T04:00:00Z,4653,113.29
103.4,105.0,96.0,1659,103.4,2016-08-08T04:00:00Z,27202,101.15
102.2,103.0,98.17,428,103.0,2016-08-09T04:00:00Z,6778,100.47
100.2,101.6,98.02,278,101.2,2016-08-10T04:00:00Z,3461,99.77
103.4,105.0,98.2,249,100.2,2016-08-11T04:00:00Z,2602,102.32
105.4,106.8,102.2,326,102.8,2016-08-12T04:00:00Z,4713,104.74
110.3,114.0,106.4,485,107.0,2016-08-15T04:00:00Z,9597,109.48
108.6,113.8,107.8,232,111.2,2016-08-16T04:00:00Z,3606,111.31
111.2,113.0,105.91,344,110.61,2016-08-17T04:00:00Z,4300,109.42
125.4,139.8,119.0,7484,128.4,2016-08-18T04:00:00Z,104274,129.44
122.6,127.36,121.0,1267,126.2,2016-08-19T04:00:00Z,15792,124.44
125.8,135.0,122.4,1642,123.6,2016-08-22T04:00:00Z,16708,129.49
128.2,133.6,126.0,747,126.0,2016-08-23T04:00:00Z,8908,129.14
123.6,128.2,121.02,402,126.8,2016-08-24T04:00:00Z,4948,124.59
125.4,127.4,121.6,301,121.6,2016-08-25T04:00:00Z,2452,124.49
121.8,126.63,121.4,244,125.0,2016-08-26T04:00:00Z,2710,122.81
123.2,126.08,121.8,220,122.0,2016-08-29T04:00:00Z,2299,123.48
122.0,123.78,111.2,266,121.8,2016-08-30T04:00:00Z,3702,121.66
120.8,123.61,116.0,312,121.0,2016-08-31T04:00:00Z,3271,119.13
117.4,122.39,115.31,195,118.8,2016-09-01T04:00:00Z,2426,118.61
117.2,118.6,115.2,203,118.0,2016-09-02T04:00:00Z,1727,116.8
120.0,121.2,116.0,397,116.8,2016-09-06T04:00:00Z,4081,118.09
117.8,120.0,115.4,509,118.6,2016-09-07T04:00:00Z,6391,117.74
117.6,119.6,115.0,243,116.0,2016-09-08T04:00:00Z,1845,117.21
116.6,121.4,113.4,737,118.4,2016-09-09T04:00:00Z,7672,118.24
111.2,114.0,110.0,637,114.0,2016-09-12T04:00:00Z,5629,112.11
111.6,115.2,107.8,305,110.6,2016-09-13T04:00:00Z,2474,110.66
106.2,115.0,105.2,450,111.6,2016-09-14T04:00:00Z,3487,109.63
111.8,113.0,106.0,441,106.0,2016-09-15T04:00:00Z,3100,111.31
113.8,114.0,108.6,234,110.8,2016-09-16T04:00:00Z,3880,113.1
117.8,118.6,114.4,282,115.6,2016-09-19T04:00:00Z,1949,116.47
119.6,122.6,112.0,443,122.6,2016-09-20T04:00:00Z,4046,118.82
122.4,126.0,118.6,325,121.8,2016-09-21T04:00:00Z,4141,122.63
124.0,126.0,121.2,420,124.8,2016-09-22T04:00:00Z,4153,123.44
120.8,125.0,115.0,220,125.0,2016-09-23T04:00:00Z,1918,120.58
120.6,125.6,119.2,445,119.2,2016-09-26T04:00:00Z,7130,122.18
116.6,121.4,114.4,389,121.4,2016-09-27T04:00:00Z,3733,117.82
121.2,121.6,116.82,231,118.6,2016-09-28T04:00:00Z,2104,119.31
117.6,122.0,117.2,351,121.4,2016-09-29T04:00:00Z,2437,120.27
118.8,121.6,116.2,213,118.6,2016-09-30T04:00:00Z,3198,117.96
116.2,121.98,112.2,375,117.2,2016-10-03T04:00:00Z,4470,116.33
114.8,122.0,112.2,240,116.6,2016-10-04T04:00:00Z,3177,117.32
115.8,119.6,113.1,232,114.2,2016-10-05T04:00:00Z,3456,116.34
115.4,116.4,113.76,71,116.4,2016-10-06T04:00:00Z,764,114.9
113.2,117.0,112.6,128,114.2,2016-10-07T04:00:00Z,1123,114.22
112.2,115.6,111.8,118,112.6,2016-10-10T04:00:00Z,1645,113.15
111.4,113.1,110.02,116,113.0,2016-10-11T04:00:00Z,1439,111.58
110.6,112.0,110.0,182,112.0,2016-10-12T04:00:00Z,1524,110.6
108.2,111.0,108.0,112,110.0,2016-10-13T04:00:00Z,1309,109.39
113.4,122.0,111.0,1106,120.0,2016-10-14T04:00:00Z,15429,117.11
113.0,117.0,111.44,158,117.0,2016-10-17T04:00:00Z,2299,114.14
114.0,116.0,110.02,75,113.0,2016-10-18T04:00:00Z,1301,113.74
113.14,116.0,111.35,130,113.0,2016-10-19T04:00:00Z,1599,114.23
113.0,114.8,112.0,70,112.0,2016-10-20T04:00:00Z,851,113.05
114.0,116.0,114.0,84,116.0,2016-10-21T04:00:00Z,1043,114.91
128.0,129.0,116.0,945,117.0,2016-10-24T04:00:00Z,12795,122.71
122.0,129.0,120.34,448,128.0,2016-10-25T04:00:00Z,6790,123.74
122.0,125.0,120.0,206,122.0,2016-10-26T04:00:00Z,2436,122.11
117.0,123.0,117.0,298,122.0,2016-10-27T04:00:00Z,4819,120.46
112.0,121.0,112.0,277,117.0,2016-10-28T04:00:00Z,3967,115.16
112.0,114.0,112.0,145,112.0,2016-10-31T04:00:00Z,1319,112.58
110.0,115.18,110.0,101,114.0,2016-11-01T04:00:00Z,1582,111.58
110.0,112.0,110.0,144,112.0,2016-11-02T04:00:00Z,1214,110.57
109.0,112.0,106.0,257,110.8,2016-11-03T04:00:00Z,3341,109.19
101.0,109.0,100.0,310,108.0,2016-11-04T04:00:00Z,4783,102.29
96.0,106.0,96.0,328,104.0,2016-11-07T05:00:00Z,3958,98.76
100.0,100.0,96.0,217,96.0,2016-11-08T05:00:00Z,2165,98.89
98.0,102.0,96.1,227,100.0,2016-11-09T05:00:00Z,2661,99.76
103.0,105.0,97.0,238,97.0,2016-11-10T05:00:00Z,4533,100.53
110.0,111.0,98.0,409,104.0,2016-11-11T05:00:00Z,5391,105.42
112.0,112.46,107.0,165,109.0,2016-11-14T05:00:00Z,2219,109.82
110.0,111.0,105.8,107,111.0,2016-11-15T05:00:00Z,3220,107.36
102.0,110.0,102.0,140,108.0,2016-11-16T05:00:00Z,2083,105.58
103.0,106.0,103.0,97,105.0,2016-11-17T05:00:00Z,1069,104.35
100.0,104.0,98.0,182,104.0,2016-11-18T05:00:00Z,3533,99.99
102.0,105.0,100.0,224,101.0,2016-11-21T05:00:00Z,2160,101.98
102.0,104.0,99.0,143,104.0,2016-11-22T05:00:00Z,1758,102.52
101.0,102.8,98.0,155,101.0,2016-11-23T05:00:00Z,2498,100.26
101.98,101.98,100.0,21,101.98,2016-11-25T05:00:00Z,477,101.38
101.0,103.0,100.0,79,100.0,2016-11-28T05:00:00Z,683,101.37
100.5,101.02,98.0,87,100.0,2016-11-29T05:00:00Z,1441,100.05
99.0,101.0,99.0,85,101.0,2016-11-30T05:00:00Z,2120,100.06
100.0,100.4,97.0,238,99.0,2016-12-01T05:00:00Z,2867,98.75
96.0,101.86,96.0,140,101.0,2016-12-02T05:00:00Z,2178,97.27
102.0,102.0,96.0,130,96.0,2016-12-05T05:00:00Z,1937,98.17
100.0,101.0,97.0,173,101.0,2016-12-06T05:00:00Z,1714,99.02
99.0,101.0,98.0,113,101.0,2016-12-07T05:00:00Z,916,99.76
96.0,99.0,96.0,140,99.0,2016-12-08T05:00:00Z,1950,97.16
95.5,97.0,95.0,168,97.0,2016-12-09T05:00:00Z,1534,95.76
89.0,96.0,89.0,273,96.0,2016-12-12T05:00:00Z,3325,91.74
91.0,92.0,90.0,107,90.0,2016-12-13T05:00:00Z,959,91.13
84.0,90.4,84.0,263,90.14,2016-12-14T05:00:00Z,3318,87.05
85.0,88.0,84.0,111,84.0,2016-12-15T05:00:00Z,1353,85.53
88.0,89.0,85.0,98,85.0,2016-12-16T05:00:00Z,1551,86.99
88.0,89.85,87.0,143,87.0,2016-12-19T05:00:00Z,2552,88.32
85.0,88.0,81.0,235,88.0,2016-12-20T05:00:00Z,3250,85.04
86.0,91.0,83.42,181,85.0,2016-12-21T05:00:00Z,2286,88.11
83.0,87.0,82.0,113,84.0,2016-12-22T05:00:00Z,1813,83.99
86.0,87.98,82.0,249,82.0,2016-12-23T05:00:00Z,3366,85.6
88.0,91.0,85.0,253,86.0,2016-12-27T05:00:00Z,2883,87.42
86.0,89.0,86.0,86,87.0,2016-12-28T05:00:00Z,1276,86.41
83.0,86.78,83.0,132,86.0,2016-12-29T05:00:00Z,3188,84.13
84.0,84.72,83.0,149,83.0,2016-12-30T05:00:00Z,3286,83.24
84.0,85.0,75.0,825,85.0,2017-01-03T05:00:00Z,7256,79.71
82.0,85.0,80.0,159,85.0,2017-01-04T05:00:00Z,2281,81.98
85.0,85.0,81.6,128,82.0,2017-01-05T05:00:00Z,2866,83.45
83.0,84.5,83.0,79,83.0,2017-01-06T05:00:00Z,586,83.64
84.0,84.0,81.0,74,84.0,2017-01-09T05:00:00Z,1299,83.02
83.19,84.0,82.5,33,83.11,2017-01-10T05:00:00Z,343,83.49
87.0,87.0,82.25,325,84.0,2017-01-11T05:00:00Z,7419,85.62
82.0,87.0,81.0,141,87.0,2017-01-12T05:00:00Z,2057,82.79
82.0,84.0,82.0,136,84.0,2017-01-13T05:00:00Z,1608,82.85
85.0,87.0,83.0,291,85.0,2017-01-17T05:00:00Z,3901,85.24
84.5,86.0,84.0,57,86.0,2017-01-18T05:00:00Z,579,84.76
94.0,96.0,85.0,951,85.0,2017-01-19T05:00:00Z,16723,90.97
103.0,107.0,96.0,1007,96.0,2017-01-20T05:00:00Z,16957,102.92
102.0,105.82,95.14,444,104.0,2017-01-23T05:00:00Z,7521,100.78
100.0,104.0,98.0,199,103.0,2017-01-24T05:00:00Z,3009,101.77
98.0,100.0,96.0,121,100.0,2017-01-25T05:00:00Z,2076,97.94
92.0,99.0,92.0,141,98.0,2017-01-26T05:00:00Z,2357,95.82
94.0,97.0,92.0,105,92.0,2017-01-27T05:00:00Z,1346,94.79
115.0,120.0,100.0,2927,102.0,2017-01-30T05:00:00Z,46434,110.75
109.0,116.0,108.0,879,116.0,2017-01-31T05:00:00Z,11782,111.34
103.0,113.68,101.0,695,108.0,2017-02-01T05:00:00Z,9902,105.94
101.0,106.0,101.0,321,104.0,2017-02-02T05:00:00Z,4038,103.24
102.0,104.0,100.0,188,100.0,2017-02-03T05:00:00Z,1468,101.66
98.0,102.0,98.0,304,102.0,2017-02-06T05:00:00Z,3294,99.54
92.0,100.0,91.0,416,98.0,2017-02-07T05:00:00Z,4682,94.62
97.0,97.5,92.0,303,94.0,2017-02-08T05:00:00Z,2654,95.44
99.0,100.0,95.0,299,95.5,2017-02-09T05:00:00Z,2689,97.58
96.0,100.0,95.0,259,100.0,2017-02-10T05:00:00Z,2541,97.3
95.0,99.0,93.0,244,99.0,2017-02-13T05:00:00Z,2729,95.6
92.0,94.69,89.0,344,94.0,2017-02-14T05:00:00Z,7162,91.63
93.0,93.0,88.0,331,92.0,2017-02-15T05:00:00Z,4473,90.29
96.0,97.5,92.0,326,92.0,2017-02-16T05:00:00Z,2878,95.24
94.0,96.96,92.0,183,94.0,2017-02-17T05:00:00Z,1681,94.08
97.0,98.0,92.0,292,93.0,2017-02-21T05:00:00Z,3859,94.67
96.0,100.0,92.0,239,95.0,2017-02-22T05:00:00Z,3581,97.63
96.0,96.0,93.31,150,94.0,2017-02-23T05:00:00Z,1398,95.22
93.0,98.78,93.0,130,97.62,2017-02-24T05:00:00Z,1569,95.34
95.0,98.0,93.0,92,98.0,2017-02-27T05:00:00Z,1253,95.6
93.0,96.51,93.0,147,95.0,2017-02-28T05:00:00Z,1807,94.81
95.0,96.0,93.0,166,95.0,2017-03-01T05:00:00Z,2222,94.05
94.0,95.0,91.0,213,92.0,2017-03-02T05:00:00Z,3084,92.47
93.0,94.0,92.0,135,92.0,2017-03-03T05:00:00Z,1267,92.94
93.0,94.0,92.0,117,94.0,2017-03-06T05:00:00Z,1885,92.71
89.5,96.0,89.0,199,96.0,2017-03-07T05:00:00Z,3334,91.37
88.0,91.0,88.0,215,89.0,2017-03-08T05:00:00Z,2647,89.54
89.0,91.0,87.0,204,89.0,2017-03-09T05:00:00Z,2464,88.25
86.0,88.0,86.0,230,88.0,2017-03-10T05:00:00Z,3526,86.73
88.0,89.0,83.0,132,89.0,2017-03-13T04:00:00Z,1688,85.5
85.0,88.0,85.0,92,86.0,2017-03-14T04:00:00Z,1112,86.68
84.0,87.0,83.0,219,87.0,2017-03-15T04:00:00Z,3039,84.35
83.0,86.0,82.0,118,86.0,2017-03-16T04:00:00Z,1451,83.65
84.0,86.0,82.0,175,84.0,2017-03-17T04:00:00Z,2363,84.02
82.0,86.0,82.0,253,85.0,2017-03-20T04:00:00Z,3559,83.84
80.0,83.49,78.0,319,82.0,2017-03-21T04:00:00Z,3923,80.46
81.0,85.0,77.0,284,78.0,2017-03-22T04:00:00Z,3380,80.25
82.6,84.0,82.0,53,83.0,2017-03-23T04:00:00Z,545,82.37
82.2,85.0,80.92,96,83.0,2017-03-24T04:00:00Z,1188,82.34
92.0,94.0,83.0,427,83.0,2017-03-27T04:00:00Z,8100,90.4
84.0,88.0,78.0,624,80.0,2017-03-28T04:00:00Z,10419,82.47
84.0,86.0,82.0,193,82.0,2017-03-29T04:00:00Z,2277,83.95
85.0,85.0,83.15,138,83.15,2017-03-30T04:00:00Z,2375,84.53
86.0,86.0,83.0,100,83.0,2017-03-31T04:00:00Z,1756,83.86
85.0,86.0,85.0,153,85.0,2017-04-03T04:00:00Z,1703,85.23
85.0,86.0,82.0,183,82.0,2017-04-04T04:00:00Z,1709,84.74
84.0,89.0,82.0,724,84.0,2017-04-05T04:00:00Z,9316,84.21
80.0,85.0,79.0,476,82.0,2017-04-06T04:00:00Z,5362,80.66
79.0,82.0,79.0,283,80.0,2017-04-07T04:00:00Z,4448,79.35
77.0,79.5,77.0,172,78.0,2017-04-10T04:00:00Z,1340,78.14
79.0,81.0,77.0,223,78.0,2017-04-11T04:00:00Z,2048,79.61
78.5,82.0,78.0,99,80.9,2017-04-12T04:00:00Z,1044,80.16
77.0,80.0,77.0,195,78.0,2017-04-13T04:00:00Z,3023,77.83
78.0,80.0,78.0,70,78.0,2017-04-17T04:00:00Z,1242,78.83
81.0,82.98,78.0,147,79.0,2017-04-18T04:00:00Z,1224,80.57
81.0,82.0,80.0,45,80.0,2017-04-19T04:00:00Z,610,81.02
81.0,82.0,77.0,144,82.0,2017-04-20T04:00:00Z,1916,79.68
81.9,82.0,79.0,44,80.0,2017-04-21T04:00:00Z,665,81.32
82.0,83.0,81.0,87,82.0,2017-04-24T04:00:00Z,1049,81.56
80.0,84.0,80.0,177,82.0,2017-04-25T04:00:00Z,2033,81.54
85.0,85.0,81.62,162,82.0,2017-04-26T04:00:00Z,2143,83.11
85.0,90.0,84.0,145,90.0,2017-04-27T04:00:00Z,2361,86.6
84.0,84.0,80.0,59,84.0,2017-04-28T04:00:00Z,603,82.18
83.0,83.19,82.0,48,83.0,2017-05-01T04:00:00Z,532,82.69
83.0,86.0,82.0,96,83.0,2017-05-02T04:00:00Z,770,84.49
81.0,84.0,81.0,108,83.0,2017-05-03T04:00:00Z,913,82.76
80.01,82.0,79.5,175,82.0,2017-05-04T04:00:00Z,1659,80.53
81.0,81.64,79.0,64,80.0,2017-05-05T04:00:00Z,706,80.18
80.0,82.0,80.0,104,81.5,2017-05-08T04:00:00Z,504,80.51
80.0,82.0,80.0,132,81.0,2017-05-09T04:00:00Z,1242,80.66
82.0,82.0,80.0,131,81.0,2017-05-10T04:00:00Z,895,81.25
81.0,83.0,80.0,214,81.5,2017-05-11T04:00:00Z,1028,81.18
83.0,83.0,80.0,179,81.0,2017-05-12T04:00:00Z,1783,81.69
80.0,83.0,78.0,408,83.0,2017-05-15T04:00:00Z,4020,80.39
85.19,94.0,76.0,2502,80.0,2017-05-16T04:00:00Z,37275,86.06
78.0,83.0,77.0,452,80.0,2017-05-17T04:00:00Z,9366,79.09
78.0,79.0,77.0,159,79.0,2017-05-18T04:00:00Z,1981,77.37
77.0,80.49,75.0,461,77.0,2017-05-19T04:00:00Z,3278,77.05
74.0,78.0,72.0,606,75.0,2017-05-22T04:00:00Z,6423,74.32
