c,h,l,n,o,t,v,vw
81.44,81.6,81.44,4,81.6,2021-12-16T05:00:00Z,71,81.53
81.44,81.44,81.44,1,81.44,2021-12-17T05:00:00Z,12,81.44
81.44,81.44,81.44,0,81.44,2021-12-20T05:00:00Z,0,0.0
81.44,81.44,81.44,0,81.44,2021-12-21T05:00:00Z,0,0.0
81.52,81.6,81.44,43,81.52,2021-12-22T05:00:00Z,610,81.51
81.52,81.6,81.52,30,81.52,2021-12-23T05:00:00Z,950,81.54
81.6,81.6,81.6,4,81.6,2021-12-27T05:00:00Z,68,81.6
81.6,81.6,81.6,11,81.6,2021-12-28T05:00:00Z,265,81.6
81.6,81.6,81.6,0,81.6,2021-12-29T05:00:00Z,0,0.0
81.6,81.6,81.6,0,81.6,2021-12-30T05:00:00Z,0,0.0
81.6,81.6,81.6,0,81.6,2021-12-31T05:00:00Z,0,0.0
81.68,81.68,81.6,9,81.6,2022-01-03T05:00:00Z,177,81.61
81.68,81.68,81.68,5,81.68,2022-01-04T05:00:00Z,25,81.68
81.92,81.92,81.92,11,81.92,2022-01-05T05:00:00Z,1130,81.92
81.92,81.92,81.92,0,81.92,2022-01-06T05:00:00Z,0,0.0
81.84,81.92,81.84,18,81.92,2022-01-07T05:00:00Z,165,81.91
81.68,81.76,81.68,39,81.68,2022-01-10T05:00:00Z,1879,81.68
81.68,81.68,81.68,6,81.68,2022-01-11T05:00:00Z,4000,81.68
81.68,81.68,81.68,0,81.68,2022-01-12T05:00:00Z,0,0.0
81.68,81.68,81.68,0,81.68,2022-01-13T05:00:00Z,0,0.0
82.0,82.0,82.0,3,82.0,2022-01-14T05:00:00Z,25,82.0
82.0,82.0,82.0,0,82.0,2022-01-18T05:00:00Z,0,0.0
82.21,82.21,81.93,8,81.93,2022-01-19T05:00:00Z,648,81.94
82.21,82.21,82.21,0,82.21,2022-01-20T05:00:00Z,0,0.0
82.21,82.21,82.21,0,82.21,2022-01-21T05:00:00Z,0,0.0
81.76,81.92,81.76,27,81.92,2022-01-24T05:00:00Z,3005,81.81
81.76,81.76,81.76,0,81.76,2022-01-25T05:00:00Z,0,0.0
81.76,81.76,81.76,0,81.76,2022-01-26T05:00:00Z,0,0.0
81.92,81.92,81.84,13,81.92,2022-01-27T05:00:00Z,76,81.9
81.92,81.92,81.92,3,81.92,2022-01-28T05:00:00Z,150,81.92
82.0,82.0,81.96,22,81.96,2022-01-31T05:00:00Z,3973,82.0
82.0,82.0,82.0,0,82.0,2022-02-01T05:00:00Z,0,0.0
82.0,82.0,82.0,0,82.0,2022-02-02T05:00:00Z,0,0.0
82.16,82.16,81.92,8,81.92,2022-02-03T05:00:00Z,1551,82.04
82.16,82.16,82.16,0,82.16,2022-02-04T05:00:00Z,0,0.0
82.24,82.4,82.24,11,82.4,2022-02-07T05:00:00Z,52,82.28
82.4,82.4,82.4,8,82.4,2022-02-08T05:00:00Z,73,82.4
82.0,82.0,82.0,2,82.0,2022-02-09T05:00:00Z,50,82.0
82.0,82.0,82.0,0,82.0,2022-02-10T05:00:00Z,0,0.0
82.16,82.16,82.16,3,82.16,2022-02-11T05:00:00Z,7500,82.16
82.08,82.08,82.08,13,82.08,2022-02-14T05:00:00Z,313,82.08
82.16,82.16,82.16,7,82.16,2022-02-15T05:00:00Z,52,82.16
82.21,82.21,82.21,6,82.21,2022-02-16T05:00:00Z,42,82.21
82.21,82.21,82.21,0,82.21,2022-02-17T05:00:00Z,0,0.0
82.16,82.16,82.16,5,82.16,2022-02-18T05:00:00Z,206,82.16
82.16,82.16,82.16,0,82.16,2022-02-22T05:00:00Z,0,0.0
82.16,82.32,82.16,289,82.32,2022-02-23T05:00:00Z,14794,82.2
82.16,82.16,82.16,192,82.16,2022-02-24T05:00:00Z,7103,82.16
82.16,82.16,82.16,14,82.16,2022-02-25T05:00:00Z,32,82.16
82.16,82.2,82.16,10,82.2,2022-02-28T05:00:00Z,1278,82.18
82.39,82.39,82.24,24,82.24,2022-03-01T05:00:00Z,3756,82.27
82.32,82.72,82.32,78,82.36,2022-03-02T05:00:00Z,1517,82.33
82.32,82.4,82.28,184,82.32,2022-03-03T05:00:00Z,6653,82.32
82.32,82.32,82.32,0,82.32,2022-03-04T05:00:00Z,0,0.0
82.48,82.48,82.48,5,82.48,2022-03-07T05:00:00Z,157,82.48
82.64,82.64,82.48,20,82.48,2022-03-08T05:00:00Z,718,82.56
82.56,83.04,82.56,20,82.96,2022-03-09T05:00:00Z,580,82.93
82.56,82.56,82.56,12,82.56,2022-03-10T05:00:00Z,241,82.56
82.56,82.56,82.56,41,82.56,2022-03-11T05:00:00Z,5346,82.56
82.56,82.61,82.56,42,82.56,2022-03-14T04:00:00Z,4055,82.56
82.6,82.6,82.56,16,82.56,2022-03-15T04:00:00Z,12943,82.56
82.48,82.48,82.48,5,82.48,2022-03-16T04:00:00Z,251,82.48
82.64,82.64,82.64,5,82.64,2022-03-17T04:00:00Z,644,82.64
83.6,83.6,83.6,6,83.6,2022-03-18T04:00:00Z,33,83.6
82.56,83.6,82.56,33,83.44,2022-03-21T04:00:00Z,610,83.27
82.68,82.68,82.56,12,82.56,2022-03-22T04:00:00Z,189,82.65
82.8,82.8,82.72,7,82.72,2022-03-23T04:00:00Z,30,82.76
82.8,82.8,82.8,8,82.8,2022-03-24T04:00:00Z,507,82.8
82.8,82.8,82.8,8,82.8,2022-03-25T04:00:00Z,136,82.8
82.8,82.8,82.8,0,82.8,2022-03-28T04:00:00Z,0,0.0
82.8,82.8,82.8,0,82.8,2022-03-29T04:00:00Z,0,0.0
82.8,82.8,82.8,0,82.8,2022-03-30T04:00:00Z,0,0.0
82.8,82.8,82.8,0,82.8,2022-03-31T04:00:00Z,0,0.0
82.88,82.88,82.88,46,82.88,2022-04-01T04:00:00Z,290,82.88
82.88,82.88,82.88,0,82.88,2022-04-04T04:00:00Z,0,0.0
83.28,83.28,83.28,4,83.28,2022-04-05T04:00:00Z,29,83.28
83.28,83.28,83.28,0,83.28,2022-04-06T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-04-07T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-04-08T04:00:00Z,0,0.0
83.04,83.04,83.04,8,83.04,2022-04-11T04:00:00Z,46,83.04
83.04,83.04,83.04,0,83.04,2022-04-12T04:00:00Z,0,0.0
83.04,83.04,83.04,0,83.04,2022-04-13T04:00:00Z,0,0.0
83.04,83.04,83.04,0,83.04,2022-04-14T04:00:00Z,0,0.0
83.04,83.04,83.04,0,83.04,2022-04-18T04:00:00Z,0,0.0
83.04,83.04,83.04,0,83.04,2022-04-19T04:00:00Z,0,0.0
83.12,83.12,83.12,13,83.12,2022-04-20T04:00:00Z,137,83.12
83.12,83.12,83.12,0,83.12,2022-04-21T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-04-22T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-04-25T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-04-26T04:00:00Z,0,0.0
83.04,83.36,83.04,8,83.36,2022-04-27T04:00:00Z,826,83.05
83.12,83.12,83.12,1,83.12,2022-04-28T04:00:00Z,187,83.12
83.12,83.12,83.12,0,83.12,2022-04-29T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-02T04:00:00Z,0,0.0
83.12,83.12,83.12,3,83.12,2022-05-03T04:00:00Z,64,83.12
83.12,83.12,83.12,6,83.12,2022-05-04T04:00:00Z,185,83.12
83.12,83.12,83.12,0,83.12,2022-05-05T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-06T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-09T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-10T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-11T04:00:00Z,0,0.0
83.12,83.12,83.12,2,83.12,2022-05-12T04:00:00Z,12,83.12
83.12,83.12,83.12,3,83.12,2022-05-13T04:00:00Z,25,83.12
83.12,83.12,83.12,0,83.12,2022-05-16T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-17T04:00:00Z,0,0.0
83.12,83.12,83.12,0,83.12,2022-05-18T04:00:00Z,0,0.0
83.2,83.2,83.2,8,83.2,2022-05-19T04:00:00Z,469,83.2
83.2,83.2,83.2,0,83.2,2022-05-20T04:00:00Z,0,0.0
83.2,83.2,83.2,0,83.2,2022-05-23T04:00:00Z,0,0.0
83.2,83.2,83.2,0,83.2,2022-05-24T04:00:00Z,0,0.0
83.2,83.2,83.2,0,83.2,2022-05-25T04:00:00Z,0,0.0
83.2,83.2,83.2,0,83.2,2022-05-26T04:00:00Z,0,0.0
83.2,83.2,83.2,0,83.2,2022-05-27T04:00:00Z,0,0.0
83.2,83.2,83.2,7,83.2,2022-05-31T04:00:00Z,72,83.2
83.2,83.2,83.2,4,83.2,2022-06-01T04:00:00Z,43,83.2
83.2,83.2,83.2,0,83.2,2022-06-02T04:00:00Z,0,0.0
83.28,83.28,83.28,6,83.28,2022-06-03T04:00:00Z,275,83.28
83.28,83.28,83.28,7,83.28,2022-06-06T04:00:00Z,128,83.28
83.28,83.28,83.28,0,83.28,2022-06-07T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-06-08T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-06-09T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-06-10T04:00:00Z,0,0.0
83.28,83.28,83.28,0,83.28,2022-06-13T04:00:00Z,0,0.0
83.36,83.36,83.36,9,83.36,2022-06-14T04:00:00Z,276,83.36
83.52,83.52,83.52,10,83.52,2022-06-15T04:00:00Z,20,83.52
83.36,83.36,83.36,4,83.36,2022-06-16T04:00:00Z,273,83.36
83.36,83.36,83.36,1,83.36,2022-06-17T04:00:00Z,12,83.36
83.36,83.36,83.36,0,83.36,2022-06-21T04:00:00Z,0,0.0
83.36,83.36,83.36,0,83.36,2022-06-22T04:00:00Z,0,0.0
83.36,83.36,83.36,0,83.36,2022-06-23T04:00:00Z,0,0.0
83.36,83.36,83.36,0,83.36,2022-06-24T04:00:00Z,0,0.0
83.36,83.36,83.36,0,83.36,2022-06-27T04:00:00Z,0,0.0
83.36,83.36,83.36,0,83.36,2022-06-28T04:00:00Z,0,0.0
83.76,83.76,83.76,7,83.76,2022-06-29T04:00:00Z,211,83.76
83.72,83.72,83.72,2,83.72,2022-06-30T04:00:00Z,12,83.72
83.68,83.68,83.68,6,83.68,2022-07-01T04:00:00Z,40,83.68
84.16,84.16,84.16,5,84.16,2022-07-05T04:00:00Z,121,84.16
83.68,83.68,83.6,14,83.68,2022-07-06T04:00:00Z,1572,83.68
83.68,84.8,83.68,27,84.8,2022-07-07T04:00:00Z,206,84.02
83.76,84.16,83.68,23,83.68,2022-07-08T04:00:00Z,234,83.73
83.76,83.76,83.68,10,83.68,2022-07-11T04:00:00Z,199,83.71
83.76,83.76,83.76,0,83.76,2022-07-12T04:00:00Z,0,0.0
83.76,83.76,83.76,0,83.76,2022-07-13T04:00:00Z,0,0.0
84.4,84.4,83.84,71,83.84,2022-07-14T04:00:00Z,939,83.94
84.0,84.0,83.76,6,83.76,2022-07-15T04:00:00Z,25,83.88
83.84,83.99,83.84,4,83.99,2022-07-18T04:00:00Z,50,83.92
83.76,83.76,83.76,5,83.76,2022-07-19T04:00:00Z,162,83.76
83.76,84.08,83.76,30,84.08,2022-07-20T04:00:00Z,48208,83.76
83.84,83.89,83.84,17,83.84,2022-07-21T04:00:00Z,311,83.85
83.84,83.84,83.84,0,83.84,2022-07-22T04:00:00Z,0,0.0
83.92,83.92,83.84,10,83.84,2022-07-25T04:00:00Z,113,83.87
83.92,83.92,83.92,0,83.92,2022-07-26T04:00:00Z,0,0.0
83.92,83.92,83.92,0,83.92,2022-07-27T04:00:00Z,0,0.0
83.92,83.92,83.92,0,83.92,2022-07-28T04:00:00Z,0,0.0
84.08,84.08,84.08,4,84.08,2022-07-29T04:00:00Z,32,84.08
84.24,84.24,84.24,4,84.24,2022-08-01T04:00:00Z,63,84.24
84.16,84.24,84.16,30,84.16,2022-08-02T04:00:00Z,791,84.23
84.16,84.16,84.16,0,84.16,2022-08-03T04:00:00Z,0,0.0
84.16,84.18,84.16,727,84.18,2022-08-04T04:00:00Z,12967,84.16
84.08,84.08,84.08,28,84.08,2022-08-05T04:00:00Z,342,84.08
84.08,84.08,84.08,5,84.08,2022-08-08T04:00:00Z,44,84.08
84.08,84.08,84.08,0,84.08,2022-08-09T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-10T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-11T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-12T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-15T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-16T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-17T04:00:00Z,0,0.0
84.08,84.08,84.08,0,84.08,2022-08-18T04:00:00Z,0,0.0
84.32,84.32,84.32,6,84.32,2022-08-19T04:00:00Z,19,84.32
84.32,84.32,84.32,0,84.32,2022-08-22T04:00:00Z,0,0.0
84.32,84.32,84.32,0,84.32,2022-08-23T04:00:00Z,0,0.0
84.24,84.24,84.24,92,84.24,2022-08-24T04:00:00Z,10666,84.24
84.24,84.24,84.24,5,84.24,2022-08-25T04:00:00Z,6512,84.24
84.24,84.24,84.24,0,84.24,2022-08-26T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-08-29T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-08-30T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-08-31T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-09-01T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-09-02T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-09-06T04:00:00Z,0,0.0
84.24,84.24,84.24,0,84.24,2022-09-07T04:00:00Z,0,0.0
84.32,84.32,84.32,4,84.32,2022-09-08T04:00:00Z,188,84.32
84.32,84.32,84.32,20,84.32,2022-09-09T04:00:00Z,10225,84.32
84.36,84.36,84.32,10,84.32,2022-09-12T04:00:00Z,8283,84.32
84.32,84.32,84.32,7,84.32,2022-09-13T04:00:00Z,3676,84.32
84.32,84.32,84.32,23,84.32,2022-09-14T04:00:00Z,5682,84.32
84.32,84.32,84.32,2,84.32,2022-09-15T04:00:00Z,1229,84.32
84.32,84.32,84.32,0,84.32,2022-09-16T04:00:00Z,0,0.0
84.32,84.32,84.32,0,84.32,2022-09-19T04:00:00Z,0,0.0
84.32,84.32,84.32,4,84.32,2022-09-20T04:00:00Z,1325,84.32
84.36,84.36,84.32,22,84.32,2022-09-21T04:00:00Z,2216,84.32
84.56,84.56,84.4,26,84.4,2022-09-22T04:00:00Z,9541,84.44
84.48,84.48,84.4,18,84.4,2022-09-23T04:00:00Z,3248,84.4
84.48,84.48,84.48,0,84.48,2022-09-26T04:00:00Z,0,0.0
84.48,84.48,84.48,0,84.48,2022-09-27T04:00:00Z,0,0.0
84.48,84.48,84.48,10,84.48,2022-09-28T04:00:00Z,127,84.48
84.56,84.56,84.56,19,84.56,2022-09-29T04:00:00Z,417,84.56
84.56,84.56,84.56,11,84.56,2022-09-30T04:00:00Z,3624,84.56
84.64,84.64,84.56,27,84.56,2022-10-03T04:00:00Z,3907,84.56
84.72,84.72,84.56,49,84.56,2022-10-04T04:00:00Z,3721,84.57
84.56,84.88,84.56,10,84.88,2022-10-05T04:00:00Z,37,84.72
84.64,84.8,84.56,8,84.8,2022-10-06T04:00:00Z,114,84.64
84.96,89.84,84.88,117,84.88,2022-10-07T04:00:00Z,1772,85.92
84.96,85.28,84.96,51,84.96,2022-10-10T04:00:00Z,939,85.19
84.8,84.96,84.64,17,84.96,2022-10-11T04:00:00Z,630,84.95
84.96,84.96,84.96,6,84.96,2022-10-12T04:00:00Z,37,84.96
84.84,84.84,84.72,9,84.72,2022-10-13T04:00:00Z,334,84.77
84.96,84.96,84.72,23,84.72,2022-10-14T04:00:00Z,627,84.91
84.96,84.96,84.96,18,84.96,2022-10-17T04:00:00Z,294,84.96
84.96,85.2,84.96,15,85.12,2022-10-18T04:00:00Z,614,85.01
84.96,84.96,84.96,0,84.96,2022-10-19T04:00:00Z,0,0.0
84.96,85.12,84.96,41,85.12,2022-10-20T04:00:00Z,661,85.01
84.96,84.96,84.88,63,84.96,2022-10-21T04:00:00Z,1413,84.96
85.04,85.68,84.96,36,85.68,2022-10-24T04:00:00Z,804,84.97
85.04,85.04,85.04,0,85.04,2022-10-25T04:00:00Z,0,0.0
84.96,85.04,84.96,9,85.04,2022-10-26T04:00:00Z,76,84.97
84.96,84.96,84.96,0,84.96,2022-10-27T04:00:00Z,0,0.0
85.04,85.04,84.96,21,84.96,2022-10-28T04:00:00Z,444,84.96
85.12,85.12,85.12,8,85.12,2022-10-31T04:00:00Z,25,85.12
84.96,85.2,84.96,8,85.2,2022-11-01T04:00:00Z,63,85.07
85.2,85.2,85.2,1,85.2,2022-11-02T04:00:00Z,25,85.2
85.04,85.04,85.04,18,85.04,2022-11-03T04:00:00Z,425,85.04
85.04,85.04,85.04,20,85.04,2022-11-04T04:00:00Z,438,85.04
85.04,85.04,85.04,4,85.04,2022-11-07T05:00:00Z,56,85.04
85.04,85.04,85.04,0,85.04,2022-11-08T05:00:00Z,0,0.0
85.04,85.04,85.04,26,85.04,2022-11-09T05:00:00Z,463,85.04
85.04,85.04,85.04,0,85.04,2022-11-10T05:00:00Z,0,0.0
85.04,85.04,85.04,0,85.04,2022-11-11T05:00:00Z,0,0.0
85.04,85.04,85.04,12,85.04,2022-11-14T05:00:00Z,125,85.04
84.96,84.96,84.96,12,84.96,2022-11-15T05:00:00Z,138,84.96
84.96,84.96,84.96,7,84.96,2022-11-16T05:00:00Z,1560,84.96
84.96,84.96,84.96,0,84.96,2022-11-17T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-18T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-21T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-22T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-23T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-25T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-28T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-29T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-11-30T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-12-01T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-12-02T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-12-05T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-12-06T05:00:00Z,0,0.0
84.96,84.96,84.96,0,84.96,2022-12-07T05:00:00Z,0,0.0
85.36,85.36,85.2,10,85.2,2022-12-08T05:00:00Z,1342,85.2
85.36,85.36,85.36,0,85.36,2022-12-09T05:00:00Z,0,0.0
85.36,85.36,85.36,0,85.36,2022-12-12T05:00:00Z,0,0.0
85.36,85.36,85.2,13,85.36,2022-12-13T05:00:00Z,187,85.24
85.2,85.36,85.2,7,85.36,2022-12-14T05:00:00Z,254,85.22
85.2,85.2,85.2,3,85.2,2022-12-15T05:00:00Z,15,85.2
85.2,85.2,85.2,0,85.2,2022-12-16T05:00:00Z,0,0.0
85.2,85.2,85.2,0,85.2,2022-12-19T05:00:00Z,0,0.0
85.28,85.28,85.28,5,85.28,2022-12-20T05:00:00Z,358,85.28
85.28,85.28,85.28,1,85.28,2022-12-21T05:00:00Z,469,85.28
85.28,85.28,85.28,5,85.28,2022-12-22T05:00:00Z,418,85.28
85.28,85.28,85.28,0,85.28,2022-12-23T05:00:00Z,0,0.0
85.28,85.28,85.28,0,85.28,2022-12-27T05:00:00Z,0,0.0
85.68,85.68,85.68,4,85.68,2022-12-28T05:00:00Z,14,85.68
85.68,85.68,85.68,0,85.68,2022-12-29T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2022-12-30T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-01-03T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-01-04T05:00:00Z,0,0.0
85.76,85.76,85.76,14,85.76,2023-01-05T05:00:00Z,305,85.76
85.92,86.0,85.92,85,85.92,2023-01-06T05:00:00Z,1702,85.93
86.0,86.08,85.92,118,85.92,2023-01-09T05:00:00Z,6027,85.96
85.94,86.0,85.92,15,86.0,2023-01-10T05:00:00Z,1563,85.99
86.08,86.08,85.76,72,85.92,2023-01-11T05:00:00Z,9947,85.93
86.0,86.08,86.0,57,86.0,2023-01-12T05:00:00Z,4532,86.02
85.84,85.84,85.84,5,85.84,2023-01-13T05:00:00Z,188,85.84
86.04,86.4,85.76,142,86.0,2023-01-17T05:00:00Z,1776,86.36
86.4,86.4,86.0,48,86.24,2023-01-18T05:00:00Z,1663,86.27
85.92,86.24,85.76,16,85.76,2023-01-19T05:00:00Z,5668,85.79
86.16,87.36,86.16,66,86.4,2023-01-20T05:00:00Z,2615,86.67
85.84,85.84,85.84,10,85.84,2023-01-23T05:00:00Z,392,85.84
85.88,85.92,85.84,20,85.92,2023-01-24T05:00:00Z,317,85.87
86.6,86.8,86.32,192,86.32,2023-01-25T05:00:00Z,24120,86.39
86.32,86.56,86.32,35,86.32,2023-01-26T05:00:00Z,394,86.36
85.68,85.68,85.68,0,85.68,2023-01-27T05:00:00Z,0,0.0
86.32,86.4,86.24,111,86.4,2023-01-30T05:00:00Z,2529,86.28
86.32,86.32,86.16,86,86.28,2023-01-31T05:00:00Z,2619,86.26
86.32,86.32,86.32,4,86.32,2023-02-01T05:00:00Z,100,86.32
85.68,85.68,85.68,0,85.68,2023-02-02T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-03T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-06T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-07T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-08T05:00:00Z,0,0.0
86.48,86.48,86.48,9,86.48,2023-02-09T05:00:00Z,22,86.48
86.48,86.48,86.48,3,86.48,2023-02-10T05:00:00Z,24,86.48
86.48,86.48,86.48,1,86.48,2023-02-13T05:00:00Z,12,86.48
86.48,86.48,86.48,2,86.48,2023-02-14T05:00:00Z,12,86.48
86.48,86.48,86.48,1,86.48,2023-02-15T05:00:00Z,12,86.48
86.48,86.62,86.48,35,86.62,2023-02-16T05:00:00Z,530,86.52
85.68,85.68,85.68,0,85.68,2023-02-17T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-21T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-02-22T05:00:00Z,0,0.0
87.04,87.92,86.72,126,86.72,2023-02-23T05:00:00Z,8094,86.93
86.72,87.07,86.56,49,86.56,2023-02-24T05:00:00Z,637,86.69
85.68,85.68,85.68,0,85.68,2023-02-27T05:00:00Z,0,0.0
86.64,86.64,86.64,10,86.64,2023-02-28T05:00:00Z,514,86.64
86.88,87.52,86.64,18,87.2,2023-03-01T05:00:00Z,1077,87.19
87.04,87.44,86.8,11,87.44,2023-03-02T05:00:00Z,487,87.0
85.68,85.68,85.68,0,85.68,2023-03-03T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-03-06T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-03-07T05:00:00Z,0,0.0
85.68,85.68,85.68,0,85.68,2023-03-08T05:00:00Z,0,0.0
86.8,86.8,86.8,4,86.8,2023-03-09T05:00:00Z,251,86.8
86.8,86.8,86.8,2,86.8,2023-03-10T05:00:00Z,26,86.8
86.8,86.88,86.8,9,86.88,2023-03-13T04:00:00Z,187,86.81
86.8,86.8,86.8,0,86.8,2023-03-14T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-03-15T04:00:00Z,0,0.0
87.2,87.2,86.72,9,86.8,2023-03-16T04:00:00Z,180,86.87
87.36,87.52,87.12,23,87.46,2023-03-17T04:00:00Z,372,87.26
87.2,91.2,87.2,32,87.36,2023-03-20T04:00:00Z,520,87.53
86.8,86.8,86.8,0,86.8,2023-03-21T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-03-22T04:00:00Z,0,0.0
87.2,87.84,87.2,26,87.84,2023-03-23T04:00:00Z,169,87.51
87.76,88.72,87.76,20,87.84,2023-03-24T04:00:00Z,156,87.93
88.32,88.32,88.32,9,88.32,2023-03-27T04:00:00Z,35,88.32
86.8,86.8,86.8,0,86.8,2023-03-28T04:00:00Z,0,0.0
87.6,87.92,86.64,37,86.96,2023-03-29T04:00:00Z,1028,86.85
87.83,87.83,87.83,3,87.83,2023-03-30T04:00:00Z,26,87.83
86.8,86.8,86.8,0,86.8,2023-03-31T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-04-03T04:00:00Z,0,0.0
87.68,87.68,87.68,4,87.68,2023-04-04T04:00:00Z,62,87.68
86.8,86.8,86.8,0,86.8,2023-04-05T04:00:00Z,0,0.0
86.8,86.88,86.8,8,86.88,2023-04-06T04:00:00Z,72,86.82
87.6,87.65,87.6,6,87.65,2023-04-10T04:00:00Z,51,87.62
87.6,87.76,87.44,125,87.6,2023-04-11T04:00:00Z,4201,87.6
88.4,88.64,87.84,114,87.84,2023-04-12T04:00:00Z,1234,88.36
88.66,88.66,88.4,37,88.64,2023-04-13T04:00:00Z,708,88.42
89.51,89.6,88.8,8,88.8,2023-04-14T04:00:00Z,104,89.44
89.2,89.2,89.2,9,89.2,2023-04-17T04:00:00Z,88,89.2
89.52,89.52,88.4,26,89.12,2023-04-18T04:00:00Z,346,88.58
89.44,89.44,88.48,50,89.04,2023-04-19T04:00:00Z,635,89.16
86.8,86.8,86.8,0,86.8,2023-04-20T04:00:00Z,0,0.0
89.92,90.0,89.92,14,90.0,2023-04-21T04:00:00Z,78,89.96
86.8,86.8,86.8,0,86.8,2023-04-24T04:00:00Z,0,0.0
88.44,88.44,88.4,17,88.4,2023-04-25T04:00:00Z,327,88.42
88.4,89.36,88.4,15,89.36,2023-04-26T04:00:00Z,172,88.57
88.4,88.4,88.4,13,88.4,2023-04-27T04:00:00Z,522,88.4
88.88,88.88,88.88,1,88.88,2023-04-28T04:00:00Z,12,88.88
86.8,86.8,86.8,0,86.8,2023-05-01T04:00:00Z,0,0.0
89.2,89.2,88.48,15,88.48,2023-05-02T04:00:00Z,75,88.75
86.8,86.8,86.8,0,86.8,2023-05-03T04:00:00Z,0,0.0
88.48,88.48,88.48,4,88.48,2023-05-04T04:00:00Z,62,88.48
86.8,86.8,86.8,0,86.8,2023-05-05T04:00:00Z,0,0.0
88.4,88.4,88.4,14,88.4,2023-05-08T04:00:00Z,194,88.4
86.8,86.8,86.8,0,86.8,2023-05-09T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-05-10T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-05-11T04:00:00Z,0,0.0
86.8,86.8,86.8,0,86.8,2023-05-12T04:00:00Z,0,0.0
88.6,88.6,88.4,3,88.4,2023-05-15T04:00:00Z,55,88.45
88.4,88.4,88.4,1,88.4,2023-05-16T04:00:00Z,12,88.4
88.4,88.8,88.4,2,88.8,2023-05-17T04:00:00Z,50,88.5
86.8,86.8,86.8,0,86.8,2023-05-18T04:00:00Z,0,0.0
