c,h,l,n,o,t,v,vw
10.8,10.96,10.52,50,10.8,2017-05-23T04:00:00Z,1679,10.82
10.64,10.93,10.48,105,10.72,2017-05-24T04:00:00Z,7304,10.77
10.48,10.96,10.16,214,10.96,2017-05-25T04:00:00Z,5886,10.55
10.4,10.48,10.08,82,10.08,2017-05-26T04:00:00Z,1134,10.41
10.08,10.16,9.84,90,10.16,2017-05-30T04:00:00Z,5680,10.02
9.68,10.0,9.68,183,10.0,2017-05-31T04:00:00Z,9043,9.899
9.44,9.76,9.44,158,9.6,2017-06-01T04:00:00Z,4802,9.596
9.44,9.52,9.28,130,9.44,2017-06-02T04:00:00Z,4645,9.376
9.518,9.68,9.28,134,9.52,2017-06-05T04:00:00Z,5468,9.566
9.36,9.576,9.36,79,9.506,2017-06-06T04:00:00Z,975,9.471
9.45,10.24,9.36,113,9.36,2017-06-07T04:00:00Z,2179,9.684
9.6,9.6,9.28,50,9.36,2017-06-08T04:00:00Z,2401,9.456
9.92,10.8,9.6,156,9.6,2017-06-09T04:00:00Z,2312,10.32
10.4,10.56,10.08,72,10.24,2017-06-12T04:00:00Z,2319,10.25
9.68,10.96,9.44,224,10.48,2017-06-13T04:00:00Z,7263,9.92
9.44,9.76,9.44,133,9.76,2017-06-14T04:00:00Z,2074,9.471
9.36,9.92,9.2,192,9.44,2017-06-15T04:00:00Z,5859,9.545
9.2,9.68,9.04,87,9.2,2017-06-16T04:00:00Z,5599,9.205
9.12,9.343,9.04,63,9.12,2017-06-19T04:00:00Z,1946,9.152
9.119,9.192,9.04,51,9.12,2017-06-20T04:00:00Z,2398,9.097
8.64,9.12,8.56,109,8.88,2017-06-21T04:00:00Z,4754,8.842
8.72,9.032,8.48,172,8.48,2017-06-22T04:00:00Z,19588,8.793
9.52,9.52,8.72,173,8.742,2017-06-23T04:00:00Z,8002,8.954
9.28,9.52,9.04,157,9.52,2017-06-26T04:00:00Z,4708,9.322
10.32,10.82,9.075,211,9.52,2017-06-27T04:00:00Z,12436,9.689
10.4,11.12,10.0,119,10.32,2017-06-28T04:00:00Z,5040,10.39
10.4,10.4,10.0,51,10.4,2017-06-29T04:00:00Z,1194,10.22
10.32,11.12,9.84,156,10.0,2017-06-30T04:00:00Z,5653,10.58
10.16,10.24,10.08,19,10.24,2017-07-03T04:00:00Z,983,10.16
10.08,10.24,9.6,53,10.24,2017-07-05T04:00:00Z,3114,9.986
9.68,10.32,9.6,78,10.32,2017-07-06T04:00:00Z,2241,9.768
9.84,9.84,9.6,63,9.84,2017-07-07T04:00:00Z,6703,9.669
9.6,9.76,9.6,33,9.76,2017-07-10T04:00:00Z,1110,9.629
9.36,9.839,9.2,113,9.6,2017-07-11T04:00:00Z,10053,9.394
9.725,9.725,9.6,105,9.611,2017-07-12T04:00:00Z,2023,9.672
9.44,9.777,9.4,148,9.76,2017-07-13T04:00:00Z,3002,9.65
9.28,9.361,9.201,84,9.36,2017-07-14T04:00:00Z,2240,9.246
9.2,9.279,9.2,77,9.2,2017-07-17T04:00:00Z,1999,9.231
9.36,9.439,8.986,166,9.2,2017-07-18T04:00:00Z,5430,9.245
11.2,11.68,9.36,1087,9.36,2017-07-19T04:00:00Z,74555,10.42
11.04,11.6,10.4,285,11.2,2017-07-20T04:00:00Z,18896,11.09
10.26,11.6,10.24,151,11.04,2017-07-21T04:00:00Z,7213,10.65
10.32,10.8,9.76,223,10.4,2017-07-24T04:00:00Z,8968,10.31
10.16,10.64,10.08,131,10.32,2017-07-25T04:00:00Z,7269,10.32
10.27,10.45,9.84,97,10.16,2017-07-26T04:00:00Z,4865,10.05
9.84,10.48,9.6,86,10.0,2017-07-27T04:00:00Z,4499,9.995
10.16,10.16,9.68,86,9.688,2017-07-28T04:00:00Z,3858,10.01
10.05,10.4,9.848,74,10.0,2017-07-31T04:00:00Z,2568,10.14
10.32,10.64,10.08,95,10.08,2017-08-01T04:00:00Z,5271,10.29
10.48,11.19,10.32,90,10.4,2017-08-02T04:00:00Z,4321,10.55
10.26,10.56,10.24,51,10.56,2017-08-03T04:00:00Z,1335,10.31
10.24,10.48,10.24,45,10.24,2017-08-04T04:00:00Z,2322,10.37
10.24,10.4,9.84,115,10.16,2017-08-07T04:00:00Z,5483,10.17
9.84,10.16,9.68,153,10.16,2017-08-08T04:00:00Z,2104,9.951
9.28,11.2,9.2,270,11.2,2017-08-09T04:00:00Z,10915,9.795
9.04,9.433,8.96,80,9.2,2017-08-10T04:00:00Z,5597,9.172
9.6,9.76,9.04,143,9.04,2017-08-11T04:00:00Z,6301,9.381
9.6,10.4,9.12,189,9.52,2017-08-14T04:00:00Z,10570,9.603
9.2,9.731,9.12,137,9.6,2017-08-15T04:00:00Z,5842,9.345
9.44,9.873,9.2,281,9.336,2017-08-16T04:00:00Z,9658,9.463
9.28,9.84,9.2,51,9.84,2017-08-17T04:00:00Z,2166,9.294
9.36,9.439,8.96,138,9.2,2017-08-18T04:00:00Z,4073,9.08
9.12,9.321,9.04,154,9.321,2017-08-21T04:00:00Z,4900,9.166
9.12,9.12,8.96,54,8.96,2017-08-22T04:00:00Z,2175,9.018
9.04,9.076,9.04,21,9.04,2017-08-23T04:00:00Z,1303,9.046
8.8,9.094,8.8,355,9.04,2017-08-24T04:00:00Z,6127,8.958
8.96,8.96,8.8,29,8.96,2017-08-25T04:00:00Z,778,8.882
9.52,10.31,8.959,310,8.959,2017-08-28T04:00:00Z,18362,9.484
9.76,9.76,9.28,40,9.36,2017-08-29T04:00:00Z,2205,9.566
9.6,9.92,9.6,82,9.92,2017-08-30T04:00:00Z,2582,9.706
10.32,10.56,9.6,296,9.6,2017-08-31T04:00:00Z,9877,10.25
10.24,10.56,10.16,152,10.32,2017-09-01T04:00:00Z,4214,10.31
9.92,10.16,9.84,91,10.0,2017-09-05T04:00:00Z,4393,9.968
10.24,10.32,9.941,102,9.941,2017-09-06T04:00:00Z,852,10.23
10.2,10.32,10.08,44,10.16,2017-09-07T04:00:00Z,332,10.22
10.4,10.64,10.08,208,10.16,2017-09-08T04:00:00Z,4439,10.31
10.24,10.32,9.92,84,10.16,2017-09-11T04:00:00Z,3849,10.13
10.48,10.56,10.24,42,10.24,2017-09-12T04:00:00Z,1054,10.43
10.32,10.56,10.08,186,10.32,2017-09-13T04:00:00Z,3646,10.41
9.84,10.39,9.6,165,10.24,2017-09-14T04:00:00Z,4005,9.913
11.12,11.12,9.84,191,9.84,2017-09-15T04:00:00Z,4202,10.48
10.48,11.12,10.4,103,11.12,2017-09-18T04:00:00Z,8262,10.65
10.72,10.72,10.56,37,10.72,2017-09-19T04:00:00Z,1250,10.68
10.8,10.92,10.56,48,10.92,2017-09-20T04:00:00Z,2774,10.74
10.56,10.72,10.4,48,10.72,2017-09-21T04:00:00Z,2024,10.55
11.2,11.2,10.4,77,10.56,2017-09-22T04:00:00Z,1680,10.69
10.72,11.12,10.64,21,11.12,2017-09-25T04:00:00Z,236,10.87
10.75,11.52,10.72,34,10.8,2017-09-26T04:00:00Z,1129,11.09
10.64,10.8,10.5,23,10.8,2017-09-27T04:00:00Z,1076,10.68
10.16,10.56,9.928,28,10.56,2017-09-28T04:00:00Z,1509,10.23
10.16,10.4,10.0,42,10.0,2017-09-29T04:00:00Z,723,10.21
10.0,10.4,9.92,40,9.92,2017-10-02T04:00:00Z,1698,10.07
9.84,10.39,9.84,141,9.84,2017-10-03T04:00:00Z,3798,10.03
9.84,10.0,9.84,53,9.881,2017-10-04T04:00:00Z,3227,9.922
9.84,9.92,9.68,36,9.84,2017-10-05T04:00:00Z,1548,9.827
9.92,9.92,9.521,46,9.521,2017-10-06T04:00:00Z,3329,9.721
9.68,9.84,9.68,18,9.84,2017-10-09T04:00:00Z,706,9.74
9.596,9.72,9.12,75,9.6,2017-10-10T04:00:00Z,3207,9.422
9.52,9.84,9.36,48,9.36,2017-10-11T04:00:00Z,754,9.569
9.52,9.76,9.52,31,9.723,2017-10-12T04:00:00Z,538,9.618
9.76,9.76,9.28,31,9.42,2017-10-13T04:00:00Z,1160,9.41
9.44,9.6,9.288,33,9.44,2017-10-16T04:00:00Z,654,9.449
9.2,9.757,9.12,176,9.28,2017-10-17T04:00:00Z,6894,9.309
9.28,9.28,8.96,43,9.246,2017-10-18T04:00:00Z,1803,9.133
9.28,9.359,8.96,34,8.96,2017-10-19T04:00:00Z,1758,9.203
9.28,9.68,9.04,130,9.086,2017-10-20T04:00:00Z,7885,9.325
9.52,10.32,9.28,89,9.28,2017-10-23T04:00:00Z,4966,9.572
9.678,9.84,9.678,26,9.76,2017-10-24T04:00:00Z,2095,9.78
9.68,10.0,9.28,67,9.84,2017-10-25T04:00:00Z,3013,9.59
9.68,9.68,9.36,28,9.6,2017-10-26T04:00:00Z,1758,9.614
10.0,10.24,9.04,62,9.098,2017-10-27T04:00:00Z,1956,9.684
9.68,10.24,9.624,61,10.07,2017-10-30T04:00:00Z,2661,9.814
10.16,10.16,9.52,40,9.68,2017-10-31T04:00:00Z,1601,9.921
9.76,10.08,9.68,25,10.08,2017-11-01T04:00:00Z,498,9.975
9.68,9.92,9.52,68,9.6,2017-11-02T04:00:00Z,1754,9.704
7.2,9.6,6.432,395,9.6,2017-11-03T04:00:00Z,30715,7.516
6.878,7.28,6.56,242,7.2,2017-11-06T05:00:00Z,17797,6.817
6.48,6.96,6.48,120,6.696,2017-11-07T05:00:00Z,7789,6.8
6.88,7.119,6.4,99,6.56,2017-11-08T05:00:00Z,6611,6.565
6.88,7.082,6.721,50,6.88,2017-11-09T05:00:00Z,1205,6.855
6.68,7.04,6.68,38,7.04,2017-11-10T05:00:00Z,1090,6.804
6.7,7.04,6.7,36,7.04,2017-11-13T05:00:00Z,2806,6.885
6.537,6.8,6.479,49,6.64,2017-11-14T05:00:00Z,3053,6.519
6.64,6.804,6.48,22,6.48,2017-11-15T05:00:00Z,2384,6.503
6.481,6.639,6.4,89,6.48,2017-11-16T05:00:00Z,4135,6.478
6.48,6.561,6.16,86,6.561,2017-11-17T05:00:00Z,8167,6.38
6.05,6.719,5.84,221,6.312,2017-11-20T05:00:00Z,9505,6.349
7.12,7.955,6.19,294,6.19,2017-11-21T05:00:00Z,19494,7.139
6.8,7.36,6.48,209,7.36,2017-11-22T05:00:00Z,6089,6.849
7.004,7.12,6.48,100,6.632,2017-11-24T05:00:00Z,4954,6.667
6.8,6.902,6.72,50,6.8,2017-11-27T05:00:00Z,1317,6.782
6.482,6.96,6.4,77,6.721,2017-11-28T05:00:00Z,5152,6.699
6.48,6.64,6.4,81,6.4,2017-11-29T05:00:00Z,4737,6.467
6.4,6.6,6.32,280,6.4,2017-11-30T05:00:00Z,6744,6.464
6.469,7.2,6.016,273,6.56,2017-12-01T05:00:00Z,21499,6.662
6.16,6.469,6.08,122,6.24,2017-12-04T05:00:00Z,9913,6.269
6.48,6.689,6.08,133,6.32,2017-12-05T05:00:00Z,4851,6.366
6.1,6.48,6.0,113,6.28,2017-12-06T05:00:00Z,13137,6.157
6.0,6.24,6.0,93,6.0,2017-12-07T05:00:00Z,6689,6.136
6.704,6.779,6.082,88,6.24,2017-12-08T05:00:00Z,11876,6.273
6.4,6.704,6.15,58,6.32,2017-12-11T05:00:00Z,3064,6.407
5.92,6.704,5.92,85,6.16,2017-12-12T05:00:00Z,4861,6.139
6.08,6.624,5.857,53,5.857,2017-12-13T05:00:00Z,2555,6.204
6.28,6.576,6.08,55,6.462,2017-12-14T05:00:00Z,1498,6.25
6.4,6.799,6.4,149,6.56,2017-12-15T05:00:00Z,10960,6.697
6.64,6.678,6.4,172,6.56,2017-12-18T05:00:00Z,4431,6.536
6.88,6.96,6.441,128,6.6,2017-12-19T05:00:00Z,7805,6.781
6.72,6.88,6.64,65,6.64,2017-12-20T05:00:00Z,5030,6.772
6.72,7.096,6.72,102,6.96,2017-12-21T05:00:00Z,4739,6.892
7.12,7.12,6.4,88,7.04,2017-12-22T05:00:00Z,8565,6.801
6.88,7.198,6.8,76,7.12,2017-12-26T05:00:00Z,4076,6.981
7.112,7.2,6.8,114,7.12,2017-12-27T05:00:00Z,8019,7.033
6.963,7.28,6.72,120,7.112,2017-12-28T05:00:00Z,7958,6.978
6.96,7.28,6.778,56,6.88,2017-12-29T05:00:00Z,2588,6.928
6.984,7.36,6.984,73,7.2,2018-01-02T05:00:00Z,3149,7.237
7.2,7.36,6.88,97,7.008,2018-01-03T05:00:00Z,3366,7.106
6.866,7.2,6.838,82,6.88,2018-01-04T05:00:00Z,4845,6.929
6.724,7.04,6.72,78,6.72,2018-01-05T05:00:00Z,4434,6.823
6.6,6.754,6.48,47,6.72,2018-01-08T05:00:00Z,2719,6.694
6.636,6.754,6.636,32,6.754,2018-01-09T05:00:00Z,588,6.704
7.2,7.2,6.48,70,6.754,2018-01-10T05:00:00Z,3228,6.836
7.12,7.208,6.8,106,7.208,2018-01-11T05:00:00Z,4065,7.057
6.989,7.36,6.96,110,7.36,2018-01-12T05:00:00Z,5107,7.207
7.12,7.36,6.88,68,6.88,2018-01-16T05:00:00Z,1827,7.08
7.053,7.506,6.88,83,7.119,2018-01-17T05:00:00Z,4826,7.094
6.86,6.999,6.8,52,6.953,2018-01-18T05:00:00Z,1985,6.896
7.235,7.677,6.68,254,6.68,2018-01-19T05:00:00Z,25062,7.354
7.45,7.6,7.051,104,7.051,2018-01-22T05:00:00Z,4692,7.375
7.318,7.506,7.042,46,7.42,2018-01-23T05:00:00Z,2074,7.268
7.12,7.44,7.078,69,7.2,2018-01-24T05:00:00Z,3386,7.193
6.884,7.199,6.884,72,7.12,2018-01-25T05:00:00Z,3904,7.057
6.88,6.968,6.514,65,6.96,2018-01-26T05:00:00Z,5110,6.844
6.72,7.1,6.64,84,6.96,2018-01-29T05:00:00Z,8651,6.778
6.48,6.96,6.452,56,6.452,2018-01-30T05:00:00Z,3307,6.629
6.8,6.96,6.4,84,6.56,2018-01-31T05:00:00Z,4639,6.602
6.408,7.04,6.408,66,6.8,2018-02-01T05:00:00Z,2645,6.746
6.408,6.728,6.408,52,6.728,2018-02-02T05:00:00Z,2984,6.554
6.471,6.8,6.4,70,6.4,2018-02-05T05:00:00Z,3378,6.496
6.4,6.56,6.246,88,6.56,2018-02-06T05:00:00Z,3937,6.452
6.336,6.56,6.321,73,6.56,2018-02-07T05:00:00Z,4835,6.405
6.307,6.48,6.16,68,6.28,2018-02-08T05:00:00Z,3620,6.277
6.08,6.56,6.0,79,6.17,2018-02-09T05:00:00Z,8607,6.112
6.053,6.56,6.053,53,6.56,2018-02-12T05:00:00Z,3122,6.288
6.32,6.4,6.0,58,6.0,2018-02-13T05:00:00Z,3771,6.158
6.32,6.32,6.165,27,6.304,2018-02-14T05:00:00Z,1565,6.305
6.281,6.56,6.161,33,6.56,2018-02-15T05:00:00Z,887,6.32
6.445,6.494,6.401,25,6.494,2018-02-16T05:00:00Z,480,6.479
6.64,6.64,6.48,34,6.64,2018-02-20T05:00:00Z,2924,6.566
6.451,6.96,6.336,82,6.68,2018-02-21T05:00:00Z,3673,6.653
6.56,6.776,6.48,39,6.48,2018-02-22T05:00:00Z,2265,6.577
6.48,6.8,6.4,46,6.8,2018-02-23T05:00:00Z,3452,6.53
6.479,6.56,6.4,25,6.56,2018-02-26T05:00:00Z,803,6.475
6.48,6.56,6.04,25,6.441,2018-02-27T05:00:00Z,1729,6.177
6.224,6.344,6.201,28,6.32,2018-02-28T05:00:00Z,797,6.314
6.16,6.48,6.08,36,6.16,2018-03-01T05:00:00Z,539,6.172
6.32,6.32,6.08,32,6.16,2018-03-02T05:00:00Z,1396,6.138
6.4,6.48,6.16,73,6.48,2018-03-05T05:00:00Z,4682,6.375
6.242,6.48,6.242,52,6.48,2018-03-06T05:00:00Z,2323,6.3
6.253,6.64,6.253,44,6.618,2018-03-07T05:00:00Z,787,6.428
6.4,6.56,6.32,24,6.56,2018-03-08T05:00:00Z,340,6.363
6.56,6.56,6.362,60,6.4,2018-03-09T05:00:00Z,3244,6.449
6.638,6.72,6.56,48,6.72,2018-03-12T04:00:00Z,2715,6.612
6.72,6.764,6.56,69,6.64,2018-03-13T04:00:00Z,4553,6.683
6.719,6.72,6.56,50,6.56,2018-03-14T04:00:00Z,4450,6.681
7.094,7.92,6.88,204,7.92,2018-03-15T04:00:00Z,18990,7.234
7.28,7.28,6.96,155,7.094,2018-03-16T04:00:00Z,8180,7.096
7.2,7.36,6.96,39,7.36,2018-03-19T04:00:00Z,1243,7.142
6.88,7.26,6.72,85,7.2,2018-03-20T04:00:00Z,11657,6.879
6.96,6.96,6.72,57,6.848,2018-03-21T04:00:00Z,2996,6.868
7.2,7.212,6.88,56,7.007,2018-03-22T04:00:00Z,1927,7.161
7.04,7.28,6.88,38,7.28,2018-03-23T04:00:00Z,2488,7.081
7.023,7.024,6.92,20,6.92,2018-03-26T04:00:00Z,1235,6.993
6.984,7.2,6.984,21,7.2,2018-03-27T04:00:00Z,226,7.104
6.879,7.04,6.75,53,6.88,2018-03-28T04:00:00Z,3262,6.902
6.656,7.04,6.656,46,7.04,2018-03-29T04:00:00Z,3954,6.814
6.64,6.72,6.4,41,6.64,2018-04-02T04:00:00Z,2924,6.521
6.4,6.761,6.4,38,6.654,2018-04-03T04:00:00Z,1173,6.48
6.48,6.72,6.0,58,6.69,2018-04-04T04:00:00Z,4562,6.43
6.48,6.776,6.32,49,6.32,2018-04-05T04:00:00Z,3425,6.576
6.519,6.658,6.48,18,6.64,2018-04-06T04:00:00Z,639,6.617
6.48,6.743,6.48,31,6.56,2018-04-09T04:00:00Z,1307,6.568
6.56,6.704,6.4,23,6.704,2018-04-10T04:00:00Z,1764,6.584
6.48,6.48,6.4,18,6.4,2018-04-11T04:00:00Z,694,6.467
6.72,6.72,6.4,12,6.4,2018-04-12T04:00:00Z,366,6.553
6.632,6.64,6.4,33,6.4,2018-04-13T04:00:00Z,2972,6.449
6.624,6.64,6.515,19,6.64,2018-04-16T04:00:00Z,372,6.589
6.56,6.696,6.4,25,6.4,2018-04-17T04:00:00Z,1141,6.551
6.64,6.936,6.64,28,6.64,2018-04-18T04:00:00Z,1883,6.761
7.04,7.04,6.56,10,6.56,2018-04-19T04:00:00Z,197,6.65
6.96,7.006,6.639,26,6.8,2018-04-20T04:00:00Z,1136,6.744
6.88,6.914,6.8,31,6.88,2018-04-23T04:00:00Z,1404,6.882
6.88,6.94,6.64,20,6.64,2018-04-24T04:00:00Z,1032,6.835
6.8,6.8,6.562,22,6.64,2018-04-25T04:00:00Z,1475,6.734
6.72,6.722,6.56,46,6.56,2018-04-26T04:00:00Z,2889,6.681
6.8,6.8,6.72,23,6.72,2018-04-27T04:00:00Z,551,6.741
6.56,7.0,6.256,20,6.8,2018-04-30T04:00:00Z,708,6.769
6.48,7.0,6.342,32,6.8,2018-05-01T04:00:00Z,1546,6.473
6.675,6.675,6.675,2,6.675,2018-05-02T04:00:00Z,55,6.665
6.4,6.4,6.4,1,6.4,2018-05-03T04:00:00Z,12,6.4
6.72,6.72,6.42,61,6.72,2018-05-04T04:00:00Z,3725,6.57
6.48,6.64,6.45,45,6.48,2018-05-07T04:00:00Z,2023,6.476
6.56,6.668,6.478,39,6.668,2018-05-08T04:00:00Z,3839,6.524
6.72,6.748,6.4,52,6.72,2018-05-09T04:00:00Z,1187,6.608
7.12,7.2,6.798,153,6.798,2018-05-10T04:00:00Z,12209,7.095
7.6,7.6,7.2,108,7.2,2018-05-11T04:00:00Z,4152,7.457
7.92,8.0,7.2,115,7.6,2018-05-14T04:00:00Z,9843,7.746
7.521,7.92,6.48,55,7.92,2018-05-15T04:00:00Z,2115,7.642
7.28,7.68,6.721,74,6.721,2018-05-16T04:00:00Z,4870,7.504
7.505,7.601,7.282,79,7.6,2018-05-17T04:00:00Z,4662,7.541
7.68,7.68,7.36,80,7.68,2018-05-18T04:00:00Z,5998,7.601
7.36,7.84,7.04,102,7.84,2018-05-21T04:00:00Z,6152,7.601
7.36,7.52,7.281,125,7.36,2018-05-22T04:00:00Z,8953,7.448
7.527,7.6,7.236,60,7.6,2018-05-23T04:00:00Z,6465,7.454
8.88,11.44,8.16,3994,8.16,2018-05-24T04:00:00Z,258169,10.05
9.28,10.8,8.8,1417,8.8,2018-05-25T04:00:00Z,73799,9.632
9.84,10.0,9.12,639,9.44,2018-05-29T04:00:00Z,34306,9.708
9.2,9.92,9.121,277,9.92,2018-05-30T04:00:00Z,18171,9.579
8.88,9.44,8.481,197,9.12,2018-05-31T04:00:00Z,14580,8.774
10.4,10.4,8.648,402,9.28,2018-06-01T04:00:00Z,22015,9.783
9.92,10.71,9.84,349,10.32,2018-06-04T04:00:00Z,10751,10.28
10.48,10.56,9.864,158,10.0,2018-06-05T04:00:00Z,5377,10.32
11.12,11.76,10.8,1268,10.8,2018-06-06T04:00:00Z,57348,11.24
11.04,11.21,10.48,248,11.12,2018-06-07T04:00:00Z,7919,10.92
11.12,11.36,10.96,193,11.04,2018-06-08T04:00:00Z,8740,11.11
10.64,11.73,10.0,325,11.04,2018-06-11T04:00:00Z,17730,10.75
10.36,10.96,10.16,100,10.72,2018-06-12T04:00:00Z,3300,10.51
10.56,10.8,10.32,48,10.4,2018-06-13T04:00:00Z,991,10.52
10.16,10.64,9.92,90,10.64,2018-06-14T04:00:00Z,3478,10.24
9.92,10.4,9.92,55,10.4,2018-06-15T04:00:00Z,2711,10.14
10.32,10.64,9.36,124,10.0,2018-06-18T04:00:00Z,5054,10.17
9.84,10.32,9.68,104,10.32,2018-06-19T04:00:00Z,5250,9.931
10.24,10.32,9.84,108,9.92,2018-06-20T04:00:00Z,1904,9.966
9.92,10.32,9.685,137,10.24,2018-06-21T04:00:00Z,5306,10.06
9.12,10.29,9.12,137,10.0,2018-06-22T04:00:00Z,16195,9.362
9.12,9.84,8.8,147,9.2,2018-06-25T04:00:00Z,5148,9.173
9.28,9.741,9.04,70,9.28,2018-06-26T04:00:00Z,3342,9.276
9.68,9.752,9.36,79,9.36,2018-06-27T04:00:00Z,4289,9.618
10.48,11.04,9.394,425,9.6,2018-06-28T04:00:00Z,29756,10.3
10.32,10.43,9.52,122,10.4,2018-06-29T04:00:00Z,12466,10.01
10.0,10.24,9.681,57,10.08,2018-07-02T04:00:00Z,2814,9.891
9.76,10.0,9.68,51,10.0,2018-07-03T04:00:00Z,2098,9.762
9.835,9.952,9.6,46,9.76,2018-07-05T04:00:00Z,633,9.791
10.0,10.0,9.6,69,9.84,2018-07-06T04:00:00Z,4071,9.837
10.4,10.89,9.539,220,9.92,2018-07-09T04:00:00Z,15675,10.39
10.48,11.27,10.4,140,10.56,2018-07-10T04:00:00Z,7802,10.73
10.64,10.81,9.581,94,10.68,2018-07-11T04:00:00Z,6686,10.44
10.5,10.72,10.4,42,10.64,2018-07-12T04:00:00Z,2908,10.51
10.52,10.88,10.38,54,10.72,2018-07-13T04:00:00Z,1252,10.61
10.4,11.36,10.0,107,10.32,2018-07-16T04:00:00Z,6438,10.58
10.56,10.64,10.4,47,10.48,2018-07-17T04:00:00Z,1210,10.44
10.72,10.72,10.09,48,10.4,2018-07-18T04:00:00Z,2355,10.45
10.24,10.88,10.24,64,10.72,2018-07-19T04:00:00Z,2821,10.47
10.56,10.72,9.84,78,10.72,2018-07-20T04:00:00Z,2292,10.06
10.56,10.56,9.6,31,10.56,2018-07-23T04:00:00Z,850,10.32
9.92,10.56,9.76,79,10.56,2018-07-24T04:00:00Z,7160,10.06
10.08,10.16,9.848,59,10.16,2018-07-25T04:00:00Z,2129,10.01
9.92,9.978,9.84,27,9.84,2018-07-26T04:00:00Z,265,9.942
9.921,10.32,9.84,57,9.841,2018-07-27T04:00:00Z,2872,10.17
10.24,10.24,9.71,31,10.24,2018-07-30T04:00:00Z,209,10.14
9.6,10.12,9.6,53,10.0,2018-07-31T04:00:00Z,2568,9.874
9.97,10.0,9.68,76,9.68,2018-08-01T04:00:00Z,2225,9.903
10.4,10.66,9.603,167,9.84,2018-08-02T04:00:00Z,3683,10.19
10.48,10.48,10.05,90,10.16,2018-08-03T04:00:00Z,1512,10.31
10.32,10.56,10.08,44,10.4,2018-08-06T04:00:00Z,3087,10.38
10.08,10.72,10.08,79,10.08,2018-08-07T04:00:00Z,5235,10.35
10.24,10.48,9.92,44,10.16,2018-08-08T04:00:00Z,1443,10.14
8.0,9.6,7.76,277,9.6,2018-08-09T04:00:00Z,30127,8.276
8.158,8.158,7.2,127,7.2,2018-08-10T04:00:00Z,11717,7.685
8.008,8.24,8.0,83,8.24,2018-08-13T04:00:00Z,4244,8.047
8.96,8.96,8.24,94,8.24,2018-08-14T04:00:00Z,6651,8.498
8.16,8.88,8.16,83,8.88,2018-08-15T04:00:00Z,4955,8.372
8.399,8.576,8.16,51,8.16,2018-08-16T04:00:00Z,4909,8.332
8.16,8.511,8.16,34,8.511,2018-08-17T04:00:00Z,313,8.406
8.16,8.48,8.16,24,8.16,2018-08-20T04:00:00Z,146,8.232
8.16,8.48,8.16,41,8.48,2018-08-21T04:00:00Z,1197,8.339
8.16,8.239,8.001,37,8.23,2018-08-22T04:00:00Z,2133,8.149
8.0,8.319,8.0,40,8.27,2018-08-23T04:00:00Z,2081,8.253
8.08,8.291,8.073,52,8.08,2018-08-24T04:00:00Z,1445,8.192
8.08,8.64,8.056,61,8.24,2018-08-27T04:00:00Z,3325,8.155
8.16,8.48,7.84,61,7.84,2018-08-28T04:00:00Z,8169,8.09
8.16,8.559,8.048,56,8.559,2018-08-29T04:00:00Z,3035,8.187
8.24,8.454,8.24,63,8.32,2018-08-30T04:00:00Z,2206,8.295
8.32,8.48,8.088,62,8.24,2018-08-31T04:00:00Z,2631,8.34
8.24,8.4,8.081,39,8.32,2018-09-04T04:00:00Z,2979,8.269
8.08,8.191,8.0,26,8.08,2018-09-05T04:00:00Z,1538,8.157
7.998,8.074,7.874,44,8.048,2018-09-06T04:00:00Z,1361,8.006
7.921,8.08,7.883,39,8.08,2018-09-07T04:00:00Z,1121,8.004
8.08,8.08,7.84,59,8.08,2018-09-10T04:00:00Z,3100,8.047
8.016,8.08,7.841,57,7.92,2018-09-11T04:00:00Z,1516,7.98
8.0,8.24,8.0,53,8.08,2018-09-12T04:00:00Z,1144,8.033
8.32,8.32,8.0,40,8.0,2018-09-13T04:00:00Z,428,8.078
8.218,8.56,8.08,49,8.48,2018-09-14T04:00:00Z,1360,8.323
8.0,8.552,8.0,29,8.08,2018-09-17T04:00:00Z,571,8.213
8.159,8.32,8.0,39,8.32,2018-09-18T04:00:00Z,2138,8.076
8.16,8.234,8.081,29,8.234,2018-09-19T04:00:00Z,456,8.156
8.24,8.24,8.168,52,8.168,2018-09-20T04:00:00Z,786,8.229
8.0,8.32,8.0,37,8.16,2018-09-21T04:00:00Z,985,8.095
8.08,8.16,8.0,59,8.16,2018-09-24T04:00:00Z,4199,8.046
8.079,8.08,7.92,40,8.0,2018-09-25T04:00:00Z,2618,8.004
8.016,8.08,8.0,37,8.08,2018-09-26T04:00:00Z,916,8.068
8.16,8.191,8.079,39,8.079,2018-09-27T04:00:00Z,1152,8.138
8.16,8.32,8.16,63,8.212,2018-09-28T04:00:00Z,4193,8.215
8.281,8.281,8.08,31,8.08,2018-10-01T04:00:00Z,1276,8.236
8.162,8.4,8.162,43,8.242,2018-10-02T04:00:00Z,707,8.313
8.081,8.32,8.0,50,8.0,2018-10-03T04:00:00Z,5503,8.135
8.08,8.206,7.84,53,8.08,2018-10-04T04:00:00Z,5616,8.02
7.92,8.079,7.84,37,8.079,2018-10-05T04:00:00Z,1141,7.914
8.001,8.001,7.6,43,7.92,2018-10-08T04:00:00Z,3729,7.79
8.0,8.24,7.846,42,8.08,2018-10-09T04:00:00Z,1316,8.082
8.0,8.32,8.0,55,8.0,2018-10-10T04:00:00Z,1722,8.122
