c,h,l,n,o,t,v,vw
10.15,10.1943,10.15,92,10.17,2022-06-13T04:00:00Z,16508,10.171972
10.1501,10.16,10.15,32,10.15,2022-06-14T04:00:00Z,7379,10.150927
10.4,10.7,10.16,105,10.17,2022-06-15T04:00:00Z,24614,10.275834
10.4,10.55,10.26,184,10.355,2022-06-16T04:00:00Z,25025,10.378278
10.23,10.31,10.185,106,10.25,2022-06-17T04:00:00Z,24921,10.237094
10.24,10.3,10.21,159,10.22,2022-06-21T04:00:00Z,54711,10.232945
10.2001,10.23,10.1906,65,10.1906,2022-06-22T04:00:00Z,11932,10.201189
10.1699,10.2,10.15,58,10.18,2022-06-23T04:00:00Z,11656,10.169928
10.1,10.152,10.08,79,10.15,2022-06-24T04:00:00Z,20634,10.112445
10.1,10.1346,10.1,24,10.1,2022-06-27T04:00:00Z,2726,10.105806
10.1,10.1203,10.1,18,10.1,2022-06-28T04:00:00Z,3263,10.101304
10.1,10.125,10.1,32,10.1,2022-06-29T04:00:00Z,6670,10.100892
10.11,10.13,10.1,31,10.12,2022-06-30T04:00:00Z,6183,10.10687
10.12,10.12,10.1,19,10.1,2022-07-01T04:00:00Z,2272,10.104076
10.11,10.11,10.1,60,10.1,2022-07-05T04:00:00Z,8285,10.105669
10.12,10.12,10.1,31,10.1001,2022-07-06T04:00:00Z,3429,10.109905
10.14,10.14,10.1,18,10.1,2022-07-07T04:00:00Z,3178,10.129658
10.16,10.16,10.14,35,10.14,2022-07-08T04:00:00Z,8360,10.147533
10.17,10.2,10.17,15,10.2,2022-07-11T04:00:00Z,1289,10.182451
10.14,10.1414,10.13,23,10.14,2022-07-12T04:00:00Z,4831,10.139908
10.155,10.164,10.13,27,10.14,2022-07-13T04:00:00Z,3054,10.142397
10.165,10.165,10.11,27,10.11,2022-07-14T04:00:00Z,5222,10.14269
10.13,10.19,10.13,48,10.19,2022-07-15T04:00:00Z,4412,10.141429
10.135,10.2,10.13,32,10.2,2022-07-18T04:00:00Z,5886,10.14332
10.19,10.27,10.19,27,10.2,2022-07-19T04:00:00Z,4278,10.210036
10.22,10.22,10.17,31,10.19,2022-07-20T04:00:00Z,1658,10.18586
10.14,10.25,10.14,29,10.25,2022-07-21T04:00:00Z,4672,10.163865
10.14,10.21,10.14,16,10.14,2022-07-22T04:00:00Z,1297,10.149989
10.14,10.24,10.14,31,10.24,2022-07-25T04:00:00Z,2172,10.153793
10.1601,10.4,10.1499,95,10.15,2022-07-26T04:00:00Z,12200,10.165536
10.164,10.165,10.16,21,10.16,2022-07-27T04:00:00Z,2768,10.16184
10.16,10.1641,10.15,43,10.16,2022-07-28T04:00:00Z,13171,10.155693
10.18,10.2,10.16,33,10.2,2022-07-29T04:00:00Z,4158,10.167191
10.14,10.1501,10.14,28,10.15,2022-08-01T04:00:00Z,6758,10.149383
10.14,10.1599,10.14,21,10.1483,2022-08-02T04:00:00Z,3034,10.143691
10.14,10.1585,10.14,14,10.14,2022-08-03T04:00:00Z,1604,10.143136
10.14,10.185,10.14,35,10.14,2022-08-04T04:00:00Z,7954,10.163631
10.1699,10.1699,10.14,22,10.14,2022-08-05T04:00:00Z,5229,10.140628
10.15,10.15,10.13,28,10.13,2022-08-08T04:00:00Z,2733,10.136311
10.1499,10.1499,10.12,26,10.13,2022-08-09T04:00:00Z,1833,10.132786
10.215,10.215,10.15,45,10.15,2022-08-10T04:00:00Z,6056,10.191322
10.22,10.22,10.18,29,10.19,2022-08-11T04:00:00Z,4767,10.210331
10.2101,10.25,10.18,70,10.2,2022-08-12T04:00:00Z,19852,10.230163
10.1999,10.1999,10.16,31,10.16,2022-08-15T04:00:00Z,3662,10.161764
10.1899,10.2,10.16,57,10.18,2022-08-16T04:00:00Z,9367,10.174051
10.2,10.25,10.18,32,10.18,2022-08-17T04:00:00Z,16522,10.1908
10.25,10.25,10.19,43,10.2,2022-08-18T04:00:00Z,16302,10.230109
10.21,10.25,10.21,50,10.25,2022-08-19T04:00:00Z,18259,10.241407
10.22,10.2305,10.18,76,10.2,2022-08-22T04:00:00Z,27875,10.211707
10.26,10.26,10.22,24,10.22,2022-08-23T04:00:00Z,9993,10.227019
10.27,10.29,10.22,53,10.22,2022-08-24T04:00:00Z,6494,10.240111
10.25,10.28,10.22,24,10.28,2022-08-25T04:00:00Z,2847,10.253853
10.2301,10.25,10.22,38,10.22,2022-08-26T04:00:00Z,2519,10.232181
10.21,10.24,10.195,102,10.22,2022-08-29T04:00:00Z,26563,10.237303
10.21,10.2101,10.19,66,10.1901,2022-08-30T04:00:00Z,6346,10.202908
9.73,10.0,9.55,389,10.0,2022-08-31T04:00:00Z,58168,9.723416
10.19,10.4,9.77,515,9.7748,2022-09-01T04:00:00Z,106099,10.155509
10.18,10.31,10.16,94,10.16,2022-09-02T04:00:00Z,20486,10.189691
10.2,10.25,10.1,107,10.1,2022-09-06T04:00:00Z,20818,10.197396
10.212,10.22,10.18,66,10.18,2022-09-07T04:00:00Z,15008,10.191152
10.19,10.21,9.5101,128,10.18,2022-09-08T04:00:00Z,11768,9.967283
9.388,10.0999,9.388,133,9.4235,2022-09-09T04:00:00Z,11064,9.601327
8.65,9.2799,8.185,183,8.95,2022-09-12T04:00:00Z,19999,8.736071
7.11,8.53,6.79,465,8.5,2022-09-13T04:00:00Z,60602,7.501897
7.14,8.4,6.0695,808,7.0,2022-09-14T04:00:00Z,108470,7.348765
5.9,6.8382,5.73,707,6.72,2022-09-15T04:00:00Z,69844,6.103702
4.56,6.01,4.54,667,5.92,2022-09-16T04:00:00Z,62513,5.049547
7.05,10.02,4.5,38093,4.55,2022-09-19T04:00:00Z,7376072,8.204779
6.11,6.88,5.6,14829,6.41,2022-09-20T04:00:00Z,1649329,6.134714
5.08,5.92,4.7826,2470,5.37,2022-09-21T04:00:00Z,284777,5.087028
5.0,8.63,4.26,43748,7.29,2022-09-22T04:00:00Z,5344981,6.418262
3.0,5.3299,2.7,8444,5.08,2022-09-23T04:00:00Z,1284830,3.610026
2.195,2.9,2.1101,2763,2.78,2022-09-26T04:00:00Z,506148,2.430568
2.69,2.93,1.88,2644,2.14,2022-09-27T04:00:00Z,486718,2.390163
2.33,2.6,2.23,2032,2.41,2022-09-28T04:00:00Z,355046,2.377016
2.16,2.32,2.05,972,2.25,2022-09-29T04:00:00Z,194905,2.147337
2.05,2.31,2.025,898,2.19,2022-09-30T04:00:00Z,166716,2.160731
2.05,2.19,2.0,958,2.19,2022-10-03T04:00:00Z,191314,2.097861
2.22,2.28,2.04,2015,2.09,2022-10-04T04:00:00Z,318910,2.192298
2.22,2.25,2.05,1147,2.22,2022-10-05T04:00:00Z,205892,2.19279
2.07,2.38,2.05,1389,2.2,2022-10-06T04:00:00Z,229221,2.187276
1.97,2.15,1.92,1507,2.05,2022-10-07T04:00:00Z,252356,2.032739
2.19,2.23,2.1,1298,2.16,2022-10-10T04:00:00Z,133681,2.15742
2.26,2.3,2.17,568,2.2299,2022-10-11T04:00:00Z,79881,2.232915
2.27,2.36,2.22,556,2.33,2022-10-12T04:00:00Z,79092,2.284071
2.21,2.35,2.06,241,2.22,2022-10-13T04:00:00Z,25924,2.200079
2.06,2.22,2.05,169,2.14,2022-10-14T04:00:00Z,39906,2.150827
1.97,2.2,1.93,408,2.15,2022-10-17T04:00:00Z,35634,2.079783
2.09,2.09,1.93,265,1.93,2022-10-18T04:00:00Z,53193,2.010718
2.01,2.1,2.0,209,2.07,2022-10-19T04:00:00Z,66074,2.042084
1.82,2.08,1.8,373,2.08,2022-10-20T04:00:00Z,78543,1.919324
1.78,1.84,1.78,208,1.82,2022-10-21T04:00:00Z,48873,1.801882
1.74,1.8699,1.72,491,1.83,2022-10-24T04:00:00Z,99217,1.780866
1.77,1.7996,1.74,108,1.7532,2022-10-25T04:00:00Z,13280,1.757773
1.74,1.81,1.71,199,1.81,2022-10-26T04:00:00Z,48619,1.743852
1.65,1.75,1.65,136,1.75,2022-10-27T04:00:00Z,20142,1.692538
1.68,1.6959,1.61,96,1.61,2022-10-28T04:00:00Z,17348,1.646744
1.85,2.0823,1.68,631,1.69,2022-10-31T04:00:00Z,115906,1.880987
1.86,2.08,1.85,341,1.94,2022-11-01T04:00:00Z,68253,1.973316
1.9418,2.08,1.86,328,1.86,2022-11-02T04:00:00Z,92951,1.946983
1.9,2.08,1.85,241,1.97,2022-11-03T04:00:00Z,53031,1.965412
1.9,2.02,1.9,70,1.93,2022-11-04T04:00:00Z,63450,1.913914
1.97,1.97,1.9,65,1.9,2022-11-07T05:00:00Z,14532,1.918849
2.03,2.18,2.0,227,2.12,2022-11-08T05:00:00Z,39657,2.069799
2.01,2.09,1.92,157,2.07,2022-11-09T05:00:00Z,30788,2.012813
1.93,2.06,1.92,217,2.01,2022-11-10T05:00:00Z,25666,2.008282
2.0,2.04,1.92,127,2.01,2022-11-11T05:00:00Z,19336,1.987898
2.07,2.07,1.95,75,2.0,2022-11-14T05:00:00Z,16274,2.022604
2.13,2.18,2.03,228,2.07,2022-11-15T05:00:00Z,43870,2.104175
2.18,2.235,2.09,134,2.2,2022-11-16T05:00:00Z,20590,2.174196
2.02,2.24,2.0,157,2.24,2022-11-17T05:00:00Z,29419,2.088983
2.05,2.1247,2.05,121,2.05,2022-11-18T05:00:00Z,27901,2.06158
2.26,2.46,2.1,456,2.19,2022-11-21T05:00:00Z,98329,2.227356
2.14,2.48,2.13,391,2.29,2022-11-22T05:00:00Z,38144,2.234806
2.17,2.415,2.15,89,2.15,2022-11-23T05:00:00Z,12354,2.189852
2.13,2.17,2.09,33,2.17,2022-11-25T05:00:00Z,2636,2.139867
2.25,2.6,2.18,154,2.6,2022-11-28T05:00:00Z,38145,2.353862
2.02,2.172,2.02,166,2.17,2022-11-29T05:00:00Z,30518,2.09696
2.05,2.11,2.04,133,2.1,2022-11-30T05:00:00Z,18988,2.067674
2.09,2.13,2.02,135,2.02,2022-12-01T05:00:00Z,28301,2.052768
2.16,2.16,2.02,78,2.06,2022-12-02T05:00:00Z,13092,2.102139
2.66,2.73,2.16,655,2.18,2022-12-05T05:00:00Z,68879,2.469561
2.87,2.95,2.438,700,2.79,2022-12-06T05:00:00Z,72919,2.796554
3.47,3.64,2.79,1119,2.79,2022-12-07T05:00:00Z,138327,3.342015
3.98,3.98,3.44,845,3.71,2022-12-08T05:00:00Z,96824,3.740534
3.93,4.4,3.7,1029,3.98,2022-12-09T05:00:00Z,110158,4.014832
3.865,4.15,3.84,639,3.96,2022-12-12T05:00:00Z,55470,3.970439
3.14,3.67,3.0067,905,3.67,2022-12-13T05:00:00Z,91285,3.330394
3.94,4.02,3.11,574,3.11,2022-12-14T05:00:00Z,45168,3.622351
3.66,4.1981,3.41,744,3.83,2022-12-15T05:00:00Z,67619,3.769006
2.35,3.96,2.35,1397,3.61,2022-12-16T05:00:00Z,375779,2.555284
2.05,2.7127,2.02,748,2.68,2022-12-19T05:00:00Z,115067,2.206327
2.26,2.34,2.02,171,2.14,2022-12-20T05:00:00Z,22090,2.238816
2.15,2.53,2.14,1502,2.31,2022-12-21T05:00:00Z,320401,2.289547
2.21,2.21,2.11,203,2.15,2022-12-22T05:00:00Z,47083,2.150558
2.18,2.3166,2.1279,148,2.1559,2022-12-23T05:00:00Z,17793,2.180759
2.16,2.3,2.1,184,2.18,2022-12-27T05:00:00Z,32612,2.16984
2.31,2.36,2.105,150,2.14,2022-12-28T05:00:00Z,25998,2.204817
2.27,2.36,2.16,205,2.33,2022-12-29T05:00:00Z,17323,2.260316
2.29,2.36,2.18,274,2.1873,2022-12-30T05:00:00Z,28679,2.253294
2.16,2.29,2.16,102,2.29,2023-01-03T05:00:00Z,9916,2.202326
2.18,2.23,2.16,74,2.18,2023-01-04T05:00:00Z,6228,2.182564
2.31,2.35,2.19,206,2.21,2023-01-05T05:00:00Z,22844,2.279555
2.24,2.31,2.23,82,2.2965,2023-01-06T05:00:00Z,7210,2.276064
2.3,2.7,2.28,440,2.61,2023-01-09T05:00:00Z,86377,2.501878
2.24,2.64,2.2,458,2.31,2023-01-10T05:00:00Z,61038,2.352284
2.465,2.5996,2.27,317,2.27,2023-01-11T05:00:00Z,59510,2.476931
2.61,2.6714,2.43,177,2.43,2023-01-12T05:00:00Z,20723,2.572863
2.83,2.97,2.62,517,2.62,2023-01-13T05:00:00Z,81940,2.768607
2.86,3.03,2.7,380,2.75,2023-01-17T05:00:00Z,65212,2.88971
2.6,2.86,2.52,394,2.83,2023-01-18T05:00:00Z,49441,2.698359
2.45,2.57,2.3791,190,2.53,2023-01-19T05:00:00Z,36850,2.46164
2.52,2.6,2.42,155,2.48,2023-01-20T05:00:00Z,15690,2.494231
3.18,3.37,2.61,1121,2.64,2023-01-23T05:00:00Z,177549,3.053453
3.35,3.42,3.0101,307,3.31,2023-01-24T05:00:00Z,53045,3.266558
3.07,3.38,3.04,324,3.38,2023-01-25T05:00:00Z,32357,3.205015
3.02,3.04,3.0,373,3.0,2023-01-26T05:00:00Z,27119,3.008122
3.4,3.7478,3.03,458,3.15,2023-01-27T05:00:00Z,77760,3.424854
2.94,3.32,2.86,307,3.32,2023-01-30T05:00:00Z,34079,2.991502
3.3,3.43,2.95,438,2.98,2023-01-31T05:00:00Z,136168,3.129767
3.41,3.41,3.07,287,3.29,2023-02-01T05:00:00Z,46956,3.280869
3.73,3.87,3.5,484,3.5,2023-02-02T05:00:00Z,68850,3.696748
3.67,3.7501,3.4401,451,3.75,2023-02-03T05:00:00Z,58965,3.662275
3.98,4.12,3.73,697,3.79,2023-02-06T05:00:00Z,105531,3.943064
3.85,4.0399,3.7,353,4.0,2023-02-07T05:00:00Z,40319,3.826402
4.23,4.37,3.83,441,3.94,2023-02-08T05:00:00Z,74580,4.168166
4.11,4.3418,4.0,241,4.3,2023-02-09T05:00:00Z,41649,4.068774
4.23,4.3183,3.88,282,4.17,2023-02-10T05:00:00Z,34247,4.106469
4.11,4.3147,4.07,333,4.25,2023-02-13T05:00:00Z,30365,4.24324
4.08,4.22,3.88,598,4.03,2023-02-14T05:00:00Z,40002,3.996908
3.77,4.145,3.73,295,4.04,2023-02-15T05:00:00Z,19244,3.900104
3.31,3.79,3.3,423,3.7001,2023-02-16T05:00:00Z,69150,3.40625
3.58,3.6128,3.31,199,3.31,2023-02-17T05:00:00Z,17411,3.452814
3.33,3.61,3.33,251,3.58,2023-02-21T05:00:00Z,24584,3.4948
3.11,3.3,3.11,190,3.3,2023-02-22T05:00:00Z,43444,3.239834
3.09,3.3969,3.06,135,3.3969,2023-02-23T05:00:00Z,12102,3.117775
2.355,3.0,2.15,1709,2.99,2023-02-24T05:00:00Z,319829,2.383713
2.25,2.28,2.1,560,2.27,2023-02-27T05:00:00Z,168235,2.216841
2.11,2.25,2.1,287,2.25,2023-02-28T05:00:00Z,50000,2.161467
2.11,2.2,2.1,294,2.11,2023-03-01T05:00:00Z,54549,2.133531
2.19,2.19,2.1,210,2.15,2023-03-02T05:00:00Z,52207,2.143713
2.4,2.4,2.15,241,2.15,2023-03-03T05:00:00Z,33773,2.267053
2.3,2.5,2.3,178,2.4,2023-03-06T05:00:00Z,27481,2.416956
2.26,2.3011,2.19,91,2.26,2023-03-07T05:00:00Z,8461,2.248136
2.41,2.6473,2.2811,288,2.49,2023-03-08T05:00:00Z,68419,2.517058
2.15,2.4899,2.15,143,2.24,2023-03-09T05:00:00Z,32810,2.2254
2.33,2.44,2.07,307,2.15,2023-03-10T05:00:00Z,61330,2.176513
2.19,2.39,2.16,171,2.39,2023-03-13T04:00:00Z,34812,2.231734
2.18,2.23,2.1473,279,2.17,2023-03-14T04:00:00Z,26998,2.180842
2.25,2.37,2.18,189,2.18,2023-03-15T04:00:00Z,61084,2.246041
2.28,2.35,2.25,199,2.25,2023-03-16T04:00:00Z,34516,2.277627
2.25,2.35,2.25,213,2.2737,2023-03-17T04:00:00Z,24286,2.268228
2.08,2.19,2.08,224,2.17,2023-03-20T04:00:00Z,70236,2.132299
2.18,2.2783,2.05,248,2.08,2023-03-21T04:00:00Z,52938,2.177402
2.015,2.12,1.996,372,2.11,2023-03-22T04:00:00Z,84837,2.04459
2.21,2.4,2.02,298,2.055,2023-03-23T04:00:00Z,52568,2.185875
2.15,2.28,2.11,126,2.15,2023-03-24T04:00:00Z,19617,2.153653
1.61,2.1201,1.51,874,2.1201,2023-03-27T04:00:00Z,289787,1.922714
1.47,1.88,1.45,433,1.66,2023-03-28T04:00:00Z,105377,1.626134
1.43,1.615,1.41,292,1.41,2023-03-29T04:00:00Z,56592,1.461254
1.48,1.521,1.3,241,1.5,2023-03-30T04:00:00Z,101574,1.410396
1.58,1.62,1.41,354,1.47,2023-03-31T04:00:00Z,61812,1.493631
1.79,1.9,1.65,853,1.65,2023-04-03T04:00:00Z,139345,1.774172
1.86,1.937,1.8,357,1.81,2023-04-04T04:00:00Z,70428,1.876013
1.62,1.925,1.6007,371,1.925,2023-04-05T04:00:00Z,123443,1.723202
1.74,1.7763,1.565,274,1.6,2023-04-06T04:00:00Z,58418,1.686578
1.54,1.8942,1.5,529,1.75,2023-04-10T04:00:00Z,123311,1.583075
1.4,1.545,1.4,386,1.49,2023-04-11T04:00:00Z,78545,1.495597
1.345,1.4799,1.24,594,1.45,2023-04-12T04:00:00Z,242577,1.355179
1.44,1.45,1.23,1002,1.32,2023-04-13T04:00:00Z,206495,1.302395
1.39,1.53,1.3,864,1.46,2023-04-14T04:00:00Z,187702,1.397569
3.62,5.2,2.27,486233,2.28,2023-04-17T04:00:00Z,111501289,3.84969
2.52,3.03,2.32,31550,2.89,2023-04-18T04:00:00Z,6012324,2.649151
2.4,2.97,2.28,25415,2.31,2023-04-19T04:00:00Z,5360265,2.642249
2.65,2.8,2.33,7109,2.4,2023-04-20T04:00:00Z,1750853,2.582359
3.61,4.0,2.85,98995,3.02,2023-04-21T04:00:00Z,24420704,3.540519
2.97,3.12,2.55,13618,3.02,2023-04-24T04:00:00Z,2616935,2.835576
3.11,3.3899,2.66,5854,2.79,2023-04-25T04:00:00Z,1228036,3.009235
3.72,3.8501,3.0113,8223,3.09,2023-04-26T04:00:00Z,2045272,3.537861
3.64,3.96,3.07,6049,3.6,2023-04-27T04:00:00Z,1689480,3.623437
3.33,3.59,3.2,2835,3.5,2023-04-28T04:00:00Z,666783,3.357878
3.06,3.385,2.8,3765,3.29,2023-05-01T04:00:00Z,623295,3.000559
2.74,3.065,2.7,1781,2.96,2023-05-02T04:00:00Z,312725,2.845704
2.79,2.87,2.7057,1855,2.82,2023-05-03T04:00:00Z,186255,2.795349
3.14,3.25,2.82,2766,2.93,2023-05-04T04:00:00Z,581155,3.056684
3.05,3.23,2.91,1675,3.08,2023-05-05T04:00:00Z,278645,3.085435
3.42,3.46,2.98,1733,3.07,2023-05-08T04:00:00Z,280247,3.243521
3.31,3.52,3.19,1175,3.41,2023-05-09T04:00:00Z,160532,3.340102
3.52,3.54,3.12,1035,3.29,2023-05-10T04:00:00Z,141179,3.380179
3.39,3.689,3.36,954,3.45,2023-05-11T04:00:00Z,126095,3.522473
3.26,3.39,3.12,818,3.36,2023-05-12T04:00:00Z,93181,3.236539
3.13,3.2799,3.001,1135,3.19,2023-05-15T04:00:00Z,129373,3.140115
2.71,3.055,2.655,2028,2.94,2023-05-16T04:00:00Z,260000,2.798017
2.88,3.025,2.75,1209,2.84,2023-05-17T04:00:00Z,133731,2.89267
3.01,3.06,2.7254,1985,2.86,2023-05-18T04:00:00Z,225728,2.90305
2.66,2.94,2.53,1743,2.53,2023-05-19T04:00:00Z,178071,2.711596
2.5,2.79,2.48,2445,2.66,2023-05-22T04:00:00Z,308225,2.591622
2.19,2.49,2.13,2176,2.45,2023-05-23T04:00:00Z,362301,2.298171
2.27,2.46,2.21,1316,2.27,2023-05-24T04:00:00Z,148831,2.333433
2.19,2.5,2.12,1303,2.3,2023-05-25T04:00:00Z,202346,2.319733
3.59,4.0,2.13,43476,2.19,2023-05-26T04:00:00Z,10878464,3.355493
2.64,3.35,2.57,8880,3.03,2023-05-30T04:00:00Z,1502120,2.887307
2.72,3.0,2.59,4729,2.67,2023-05-31T04:00:00Z,1078858,2.816641
3.07,3.285,2.792,4461,2.97,2023-06-01T04:00:00Z,851046,3.112952
3.04,3.18,2.91,1933,3.07,2023-06-02T04:00:00Z,345358,3.050088
3.11,3.2483,2.9499,1678,2.98,2023-06-05T04:00:00Z,259178,3.109794
3.5,3.5,3.01,2254,3.05,2023-06-06T04:00:00Z,361018,3.334377
3.47,3.49,3.29,2114,3.45,2023-06-07T04:00:00Z,243957,3.403418
3.8,3.96,3.4002,3409,3.43,2023-06-08T04:00:00Z,679770,3.780994
3.35,3.78,3.18,2929,3.78,2023-06-09T04:00:00Z,388949,3.409887
3.39,3.59,3.251,1496,3.3,2023-06-12T04:00:00Z,206298,3.440583
3.47,3.6363,3.3,2198,3.45,2023-06-13T04:00:00Z,408925,3.48452
3.6,3.65,3.35,2318,3.4,2023-06-14T04:00:00Z,726686,3.551232
4.0,4.0,3.45,3847,3.55,2023-06-15T04:00:00Z,1009256,3.872277
3.92,4.25,3.66,4059,4.0,2023-06-16T04:00:00Z,874169,4.001594
4.55,4.55,3.91,4204,3.97,2023-06-20T04:00:00Z,822564,4.350532
4.7,4.75,4.36,4612,4.49,2023-06-21T04:00:00Z,756968,4.591803
4.8,5.04,4.635,3198,4.7,2023-06-22T04:00:00Z,418212,4.785177
4.5,4.9699,4.321,3938,4.8,2023-06-23T04:00:00Z,801797,4.531651
4.7,4.915,4.38,9525,4.48,2023-06-26T04:00:00Z,729028,4.654995
4.8,4.91,4.54,3952,4.67,2023-06-27T04:00:00Z,442612,4.806362
4.53,5.56,4.43,5050,4.8,2023-06-28T04:00:00Z,693868,5.030211
5.16,5.42,4.6,5018,4.67,2023-06-29T04:00:00Z,584341,5.029413
5.22,5.386,4.75,6366,5.2,2023-06-30T04:00:00Z,1812909,5.178967
5.3,5.35,5.01,2161,5.2,2023-07-03T04:00:00Z,172862,5.205277
5.53,5.74,5.2,3258,5.36,2023-07-05T04:00:00Z,491787,5.480763
5.2,5.48,5.02,3077,5.43,2023-07-06T04:00:00Z,368076,5.206953
4.26,5.2,4.23,4433,5.18,2023-07-07T04:00:00Z,826357,4.689307
3.47,4.35,3.3916,6883,4.35,2023-07-10T04:00:00Z,1283427,3.662687
2.995,3.59,2.96,5662,3.4,2023-07-11T04:00:00Z,822655,3.182737
3.03,3.298,2.97,4567,3.16,2023-07-12T04:00:00Z,676053,3.107326
3.21,3.23,3.0,2398,3.0,2023-07-13T04:00:00Z,441746,3.100465
3.19,3.32,3.032,1602,3.18,2023-07-14T04:00:00Z,254164,3.181888
3.255,3.29,3.085,1468,3.17,2023-07-17T04:00:00Z,184003,3.237152
3.5,3.525,3.1,2197,3.21,2023-07-18T04:00:00Z,413402,3.356676
3.57,3.7,3.48,1852,3.52,2023-07-19T04:00:00Z,290321,3.585204
3.25,3.74,3.2015,2171,3.6,2023-07-20T04:00:00Z,229965,3.382592
3.31,3.42,3.26,718,3.31,2023-07-21T04:00:00Z,84063,3.316883
3.36,3.38,3.21,1337,3.29,2023-07-24T04:00:00Z,162426,3.315565
3.37,3.5,3.23,1509,3.41,2023-07-25T04:00:00Z,252342,3.341353
3.71,3.8,3.36,2128,3.45,2023-07-26T04:00:00Z,390231,3.566123
3.76,3.96,3.73,2323,3.82,2023-07-27T04:00:00Z,342189,3.837859
3.93,4.03,3.75,1704,3.75,2023-07-28T04:00:00Z,272785,3.919786
3.98,4.1,3.77,2078,3.95,2023-07-31T04:00:00Z,356916,3.935555
3.89,4.0,3.78,938,4.0,2023-08-01T04:00:00Z,81047,3.886798
3.61,3.87,3.48,2585,3.85,2023-08-02T04:00:00Z,265516,3.659734
3.27,3.57,3.25,1464,3.52,2023-08-03T04:00:00Z,149651,3.381383
3.29,3.49,3.2,943,3.25,2023-08-04T04:00:00Z,91733,3.343957
3.49,3.72,3.2511,1929,3.34,2023-08-07T04:00:00Z,294296,3.490132
3.34,3.51,3.31,924,3.48,2023-08-08T04:00:00Z,90566,3.402142
3.27,3.4999,3.25,1164,3.33,2023-08-09T04:00:00Z,117973,3.343257
3.25,3.3999,3.17,957,3.27,2023-08-10T04:00:00Z,84191,3.233133
3.35,3.42,3.2101,751,3.22,2023-08-11T04:00:00Z,95569,3.325091
3.33,3.48,3.25,687,3.27,2023-08-14T04:00:00Z,58113,3.352089
3.24,3.42,3.15,795,3.42,2023-08-15T04:00:00Z,107142,3.226915
3.02,3.2501,2.95,696,3.25,2023-08-16T04:00:00Z,95145,3.032414
3.21,3.23,2.995,807,3.02,2023-08-17T04:00:00Z,95158,3.128396
3.23,3.25,3.08,445,3.19,2023-08-18T04:00:00Z,45587,3.172102
3.25,3.29,3.04,643,3.27,2023-08-21T04:00:00Z,52755,3.183824
3.2,3.263,3.12,466,3.25,2023-08-22T04:00:00Z,16126,3.194023
3.16,3.21,3.08,435,3.21,2023-08-23T04:00:00Z,37117,3.121385
3.18,3.19,3.01,360,3.17,2023-08-24T04:00:00Z,41269,3.114666
3.1,3.155,3.05,452,3.15,2023-08-25T04:00:00Z,35131,3.100796
3.17,3.27,3.1,515,3.15,2023-08-28T04:00:00Z,29554,3.17783
3.43,3.6796,3.1511,918,3.16,2023-08-29T04:00:00Z,139953,3.483613
3.44,3.59,3.3581,448,3.49,2023-08-30T04:00:00Z,30477,3.459512
3.33,3.5999,3.28,401,3.38,2023-08-31T04:00:00Z,33098,3.353747
3.19,3.36,3.19,352,3.32,2023-09-01T04:00:00Z,24240,3.263797
3.42,3.6199,3.15,986,3.17,2023-09-05T04:00:00Z,79651,3.401042
3.35,3.46,3.2101,766,3.35,2023-09-06T04:00:00Z,67619,3.327133
3.22,3.43,3.14,776,3.27,2023-09-07T04:00:00Z,45849,3.268844
3.25,3.3699,3.15,830,3.23,2023-09-08T04:00:00Z,40493,3.278899
3.15,3.3099,3.11,1049,3.24,2023-09-11T04:00:00Z,48229,3.207701
2.94,3.25,2.94,899,3.11,2023-09-12T04:00:00Z,94622,3.030211
3.05,3.16,2.96,964,2.96,2023-09-13T04:00:00Z,69528,3.066423
3.24,3.4,3.04,640,3.1,2023-09-14T04:00:00Z,58638,3.262071
3.35,3.44,3.15,796,3.3,2023-09-15T04:00:00Z,366412,3.347003
3.22,3.36,3.19,559,3.3,2023-09-18T04:00:00Z,59328,3.263567
3.22,3.3199,3.15,358,3.21,2023-09-19T04:00:00Z,26271,3.218287
3.15,3.28,3.1288,404,3.17,2023-09-20T04:00:00Z,32288,3.191413
3.04,3.15,2.9721,542,3.09,2023-09-21T04:00:00Z,47976,3.041246
3.06,3.1499,2.96,330,3.02,2023-09-22T04:00:00Z,32091,3.053006
2.9,3.0399,2.6901,1201,2.99,2023-09-25T04:00:00Z,99059,2.837389
2.75,2.9099,2.73,997,2.84,2023-09-26T04:00:00Z,90577,2.783849
2.445,2.85,2.385,1574,2.845,2023-09-27T04:00:00Z,181064,2.544189
2.395,2.535,2.39,716,2.4,2023-09-28T04:00:00Z,78618,2.449259
1.43,2.505,1.35,5844,2.4003,2023-09-29T04:00:00Z,2447015,1.523634
1.67,1.95,1.4,8584,1.5,2023-10-02T04:00:00Z,1470207,1.693845
1.67,1.76,1.55,2185,1.67,2023-10-03T04:00:00Z,348286,1.652158
1.78,1.82,1.63,1157,1.67,2023-10-04T04:00:00Z,162778,1.746262
1.74,1.836,1.62,1289,1.8,2023-10-05T04:00:00Z,251128,1.705779
1.79,1.83,1.702,700,1.79,2023-10-06T04:00:00Z,85900,1.779785
1.66,1.79,1.61,954,1.79,2023-10-09T04:00:00Z,117893,1.671024
1.71,1.8881,1.63,1419,1.7,2023-10-10T04:00:00Z,244930,1.724336
1.55,1.69,1.5006,941,1.67,2023-10-11T04:00:00Z,177682,1.569687
