c,h,l,n,o,t,v,vw
422.17,445.5,413.75,1904,421.2,2016-03-31T04:00:00Z,948,425.41
416.34,437.4,405.0,1882,433.35,2016-04-01T04:00:00Z,739,426.57
404.19,428.0,404.19,1321,421.2,2016-04-04T04:00:00Z,607,411.23
400.14,412.94,391.39,1464,405.81,2016-04-05T04:00:00Z,757,398.86
391.23,405.0,388.8,1538,405.0,2016-04-06T04:00:00Z,721,393.59
396.25,404.84,380.7,928,391.23,2016-04-07T04:00:00Z,1024,389.97
404.84,404.84,388.8,1154,404.84,2016-04-08T04:00:00Z,521,398.23
380.7,405.0,374.22,1274,404.84,2016-04-11T04:00:00Z,869,383.38
379.24,388.8,374.22,1055,380.7,2016-04-12T04:00:00Z,555,381.93
372.6,380.7,371.14,1342,374.22,2016-04-13T04:00:00Z,945,373.93
380.7,396.9,370.98,1247,388.8,2016-04-14T04:00:00Z,885,385.61
375.03,403.38,375.03,941,388.8,2016-04-15T04:00:00Z,526,387.07
426.06,469.8,405.0,5415,411.64,2016-04-18T04:00:00Z,3760,438.31
421.2,469.8,406.62,3260,460.08,2016-04-19T04:00:00Z,2751,431.3
426.87,448.25,421.2,2419,445.5,2016-04-20T04:00:00Z,1882,436.0
435.78,449.55,427.68,1933,449.55,2016-04-21T04:00:00Z,1532,436.57
429.3,445.66,429.3,1339,445.01,2016-04-22T04:00:00Z,1093,440.83
439.02,443.88,430.27,1293,437.4,2016-04-25T04:00:00Z,1011,439.31
437.56,450.36,421.52,1429,443.07,2016-04-26T04:00:00Z,996,436.13
490.86,523.58,429.46,3497,429.46,2016-04-27T04:00:00Z,2929,486.89
551.93,586.44,503.82,6346,517.59,2016-04-28T04:00:00Z,4466,560.32
543.67,598.43,534.76,3629,567.0,2016-04-29T04:00:00Z,2942,574.69
495.72,575.1,469.8,2727,574.61,2016-05-02T04:00:00Z,1993,512.93
478.06,534.6,469.8,1691,531.36,2016-05-03T04:00:00Z,1323,484.94
461.7,497.34,438.21,1695,477.9,2016-05-04T04:00:00Z,979,469.63
445.5,485.84,443.88,970,469.8,2016-05-05T04:00:00Z,927,455.12
388.8,489.24,380.7,2174,486.0,2016-05-06T04:00:00Z,2652,408.28
337.5,388.8,337.5,1111,388.8,2016-05-09T04:00:00Z,2258,346.45
391.5,399.59,330.84,3385,352.35,2016-05-10T04:00:00Z,8371,370.42
460.35,526.5,392.85,8381,403.65,2016-05-11T04:00:00Z,21823,474.48
421.2,453.6,411.75,1931,453.6,2016-05-12T04:00:00Z,5104,428.58
413.1,421.2,405.0,973,421.2,2016-05-13T04:00:00Z,1925,410.19
380.7,415.8,371.25,1625,410.4,2016-05-16T04:00:00Z,3585,382.51
375.3,384.75,371.25,866,378.0,2016-05-17T04:00:00Z,1584,377.21
360.45,384.62,352.35,700,383.4,2016-05-18T04:00:00Z,1623,363.54
360.45,365.85,351.0,566,357.75,2016-05-19T04:00:00Z,744,355.88
396.9,400.95,349.65,668,357.75,2016-05-20T04:00:00Z,1488,377.78
391.5,402.3,384.75,504,398.25,2016-05-23T04:00:00Z,952,393.82
394.2,405.0,386.1,391,405.0,2016-05-24T04:00:00Z,711,394.06
402.3,411.75,394.2,491,399.6,2016-05-25T04:00:00Z,1052,402.01
400.95,411.75,394.2,363,411.75,2016-05-26T04:00:00Z,907,403.01
409.05,411.75,402.3,456,405.0,2016-05-27T04:00:00Z,697,407.89
76.95,98.55,63.46,12666,70.21,2016-05-31T04:00:00Z,67615,78.39
78.71,86.4,68.85,3202,71.47,2016-06-01T04:00:00Z,23437,78.52
78.71,86.4,78.71,1388,78.71,2016-06-02T04:00:00Z,9939,81.04
69.93,76.95,64.8,1385,74.25,2016-06-03T04:00:00Z,12302,68.42
64.29,66.12,62.1,1438,64.8,2016-06-06T04:00:00Z,8894,64.02
58.06,66.15,54.03,922,66.15,2016-06-07T04:00:00Z,6150,59.05
63.42,66.15,54.0,865,54.0,2016-06-08T04:00:00Z,6977,59.69
58.05,63.45,56.7,589,62.1,2016-06-09T04:00:00Z,3301,59.14
56.7,58.05,55.35,403,56.97,2016-06-10T04:00:00Z,1646,56.52
53.57,59.4,51.68,591,56.7,2016-06-13T04:00:00Z,2093,54.98
52.25,58.04,48.6,463,54.0,2016-06-14T04:00:00Z,2005,53.29
51.3,54.0,48.6,419,52.65,2016-06-15T04:00:00Z,3084,50.42
49.02,51.3,45.9,331,45.9,2016-06-16T04:00:00Z,1812,48.7
51.17,59.4,47.25,992,47.25,2016-06-17T04:00:00Z,12073,53.92
76.55,78.3,52.68,1901,55.22,2016-06-20T04:00:00Z,16487,64.29
68.85,79.65,66.23,2104,78.3,2016-06-21T04:00:00Z,15200,71.42
61.83,68.85,59.4,905,67.62,2016-06-22T04:00:00Z,6536,61.26
57.51,60.75,56.7,612,58.73,2016-06-23T04:00:00Z,4577,58.13
52.72,56.7,44.55,560,44.55,2016-06-24T04:00:00Z,5390,50.95
49.95,55.34,49.34,342,53.87,2016-06-27T04:00:00Z,3342,52.49
51.46,54.0,50.09,363,52.45,2016-06-28T04:00:00Z,1637,51.62
56.97,59.4,49.99,425,50.14,2016-06-29T04:00:00Z,2435,53.67
54.32,57.12,54.04,311,54.04,2016-06-30T04:00:00Z,1622,54.54
54.88,56.01,54.05,302,55.35,2016-07-01T04:00:00Z,1150,55.32
55.59,58.73,52.65,426,52.65,2016-07-05T04:00:00Z,1366,54.94
56.69,56.7,53.73,187,55.62,2016-07-06T04:00:00Z,1149,56.1
54.0,56.7,54.0,218,55.35,2016-07-07T04:00:00Z,1534,54.71
53.74,56.04,52.65,218,54.68,2016-07-08T04:00:00Z,1436,54.36
53.23,54.0,52.65,249,54.0,2016-07-11T04:00:00Z,2137,53.24
55.32,55.35,53.22,292,53.22,2016-07-12T04:00:00Z,2033,54.41
51.69,55.35,49.68,258,55.35,2016-07-13T04:00:00Z,1883,52.12
51.3,53.84,49.95,209,53.84,2016-07-14T04:00:00Z,1417,51.44
51.72,52.65,50.22,169,50.22,2016-07-15T04:00:00Z,652,51.89
51.31,53.84,51.3,280,53.84,2016-07-18T04:00:00Z,1195,51.58
50.22,53.49,49.95,247,51.3,2016-07-19T04:00:00Z,1525,50.72
48.65,50.76,48.6,239,49.68,2016-07-20T04:00:00Z,1774,49.45
50.26,53.33,48.67,311,48.74,2016-07-21T04:00:00Z,1362,50.68
48.6,52.79,46.45,215,52.77,2016-07-22T04:00:00Z,1287,49.36
48.6,52.23,48.6,291,48.6,2016-07-25T04:00:00Z,1385,49.76
58.05,60.08,48.6,1390,48.67,2016-07-26T04:00:00Z,13424,55.99
54.81,64.8,54.0,906,58.05,2016-07-27T04:00:00Z,8409,58.96
51.34,56.7,49.95,441,54.0,2016-07-28T04:00:00Z,3031,52.56
50.42,55.32,49.95,306,54.0,2016-07-29T04:00:00Z,2003,52.53
51.3,52.64,49.95,202,51.3,2016-08-01T04:00:00Z,1091,51.05
49.1,52.64,48.6,291,51.98,2016-08-02T04:00:00Z,1285,50.93
51.33,54.0,48.06,322,48.74,2016-08-03T04:00:00Z,1874,51.14
51.57,54.0,51.29,309,51.33,2016-08-04T04:00:00Z,2295,52.82
54.0,57.92,51.3,576,51.3,2016-08-05T04:00:00Z,4349,54.01
51.58,55.16,51.3,314,54.0,2016-08-08T04:00:00Z,1937,53.09
52.0,53.87,51.3,284,51.58,2016-08-09T04:00:00Z,1158,51.94
49.95,51.84,49.55,357,51.57,2016-08-10T04:00:00Z,1697,50.34
50.23,51.84,48.6,161,48.87,2016-08-11T04:00:00Z,1347,49.4
49.95,51.84,48.84,148,51.84,2016-08-12T04:00:00Z,849,50.68
50.25,51.3,49.32,509,49.95,2016-08-15T04:00:00Z,1740,50.8
351.0,403.65,57.36,100062,60.75,2016-08-16T04:00:00Z,443334,221.44
248.4,290.25,209.25,65174,232.2,2016-08-17T04:00:00Z,232774,251.94
224.1,283.5,220.05,15943,236.25,2016-08-18T04:00:00Z,65931,247.57
167.4,226.8,160.65,13417,216.0,2016-08-19T04:00:00Z,62273,186.93
240.3,272.7,193.05,63395,198.45,2016-08-22T04:00:00Z,237636,239.4
238.95,267.3,229.5,13416,263.25,2016-08-23T04:00:00Z,59872,245.89
216.0,240.3,216.0,5735,238.95,2016-08-24T04:00:00Z,25550,225.02
210.6,225.45,206.55,3644,216.0,2016-08-25T04:00:00Z,14588,213.67
217.35,224.1,189.0,3380,210.6,2016-08-26T04:00:00Z,16313,205.46
217.35,218.7,197.1,2012,218.7,2016-08-29T04:00:00Z,8403,208.08
211.68,228.83,202.5,3590,211.95,2016-08-30T04:00:00Z,16123,218.0
214.65,217.35,202.5,2056,210.6,2016-08-31T04:00:00Z,10338,209.66
207.9,216.0,203.85,1027,216.0,2016-09-01T04:00:00Z,3807,208.71
207.9,211.95,202.5,1060,207.9,2016-09-02T04:00:00Z,4518,205.61
197.1,207.9,191.7,1871,205.2,2016-09-06T04:00:00Z,7966,198.18
184.95,195.62,176.85,2053,189.0,2016-09-07T04:00:00Z,10686,182.2
189.0,191.7,179.55,985,182.25,2016-09-08T04:00:00Z,4667,186.91
179.55,191.7,178.2,854,182.25,2016-09-09T04:00:00Z,3514,182.62
183.6,187.65,178.2,676,179.55,2016-09-12T04:00:00Z,2723,182.56
176.85,185.87,175.5,845,182.25,2016-09-13T04:00:00Z,3133,178.63
198.45,222.75,175.5,9391,176.85,2016-09-14T04:00:00Z,48282,204.63
193.05,200.48,184.95,1452,198.45,2016-09-15T04:00:00Z,6539,189.97
187.65,193.05,182.25,815,193.05,2016-09-16T04:00:00Z,4478,186.92
189.0,191.7,179.55,868,191.7,2016-09-19T04:00:00Z,3731,186.87
184.95,191.7,180.9,679,191.7,2016-09-20T04:00:00Z,3055,186.28
183.6,190.35,180.9,721,189.0,2016-09-21T04:00:00Z,3581,183.57
189.0,191.7,180.9,676,183.6,2016-09-22T04:00:00Z,3542,186.71
193.05,209.25,184.95,2345,184.95,2016-09-23T04:00:00Z,12035,198.69
190.35,197.1,187.65,567,189.0,2016-09-26T04:00:00Z,2450,191.11
189.0,191.7,187.65,646,189.0,2016-09-27T04:00:00Z,1878,189.27
187.65,190.08,184.95,733,187.65,2016-09-28T04:00:00Z,2585,186.77
184.95,187.65,183.6,347,184.95,2016-09-29T04:00:00Z,1279,184.79
183.6,186.3,182.25,477,186.3,2016-09-30T04:00:00Z,1479,183.39
174.15,183.6,171.45,949,182.25,2016-10-03T04:00:00Z,3543,176.47
171.05,176.85,166.05,826,176.85,2016-10-04T04:00:00Z,3238,171.18
164.7,168.75,160.65,1460,168.75,2016-10-05T04:00:00Z,5826,162.89
149.85,163.03,139.05,1735,162.0,2016-10-06T04:00:00Z,8369,146.69
141.75,149.85,140.4,960,145.8,2016-10-07T04:00:00Z,3680,143.86
143.1,148.5,135.0,651,139.05,2016-10-10T04:00:00Z,2893,143.05
137.7,145.8,135.0,698,143.1,2016-10-11T04:00:00Z,3472,140.55
145.8,166.05,135.0,2616,136.35,2016-10-12T04:00:00Z,14305,149.18
140.4,148.5,139.05,773,147.15,2016-10-13T04:00:00Z,2816,142.68
139.05,148.5,136.35,1151,139.05,2016-10-14T04:00:00Z,4247,140.07
125.69,140.21,125.55,852,136.35,2016-10-17T04:00:00Z,3379,131.58
121.92,133.56,116.1,862,131.96,2016-10-18T04:00:00Z,4924,122.05
120.38,121.5,116.64,425,121.5,2016-10-19T04:00:00Z,1875,118.75
126.9,127.55,117.45,744,117.45,2016-10-20T04:00:00Z,2770,122.74
123.4,128.25,121.5,503,124.2,2016-10-21T04:00:00Z,2293,125.16
123.93,128.1,117.48,562,124.2,2016-10-24T04:00:00Z,1854,121.38
125.55,125.55,118.8,712,125.55,2016-10-25T04:00:00Z,1961,122.53
124.15,126.86,121.46,451,125.55,2016-10-26T04:00:00Z,1152,124.2
118.71,125.55,117.45,405,125.55,2016-10-27T04:00:00Z,2233,121.18
109.35,122.45,108.0,557,117.45,2016-10-28T04:00:00Z,2464,112.79
105.19,108.0,94.5,644,108.0,2016-10-31T04:00:00Z,2412,101.15
106.65,108.0,103.25,435,105.3,2016-11-01T04:00:00Z,1081,106.18
108.0,114.72,106.65,421,106.65,2016-11-02T04:00:00Z,934,108.07
104.71,108.0,101.26,521,108.0,2016-11-03T04:00:00Z,2091,104.41
106.81,108.0,102.71,436,105.3,2016-11-04T04:00:00Z,1384,106.05
109.31,113.4,105.3,356,108.0,2016-11-07T05:00:00Z,1091,109.45
106.65,111.65,102.64,315,108.0,2016-11-08T05:00:00Z,713,106.21
109.35,110.7,102.6,289,103.95,2016-11-09T05:00:00Z,811,106.86
160.65,182.25,109.35,14921,109.35,2016-11-10T05:00:00Z,71418,159.44
149.85,174.15,141.75,2729,172.8,2016-11-11T05:00:00Z,12212,155.9
152.55,157.95,141.75,1102,149.85,2016-11-14T05:00:00Z,4634,149.85
144.45,155.25,140.4,1278,155.25,2016-11-15T05:00:00Z,6326,144.28
190.35,234.9,166.05,14889,186.3,2016-11-16T05:00:00Z,69720,201.84
149.85,175.5,148.5,3300,168.75,2016-11-17T05:00:00Z,15672,161.29
176.85,195.75,155.25,5909,156.6,2016-11-18T05:00:00Z,30023,176.92
172.8,184.95,162.0,2542,175.5,2016-11-21T05:00:00Z,12183,174.95
164.7,172.8,162.0,1415,172.8,2016-11-22T05:00:00Z,5529,165.79
163.35,168.75,156.6,1019,167.4,2016-11-23T05:00:00Z,4284,161.84
164.7,168.48,162.0,330,163.35,2016-11-25T05:00:00Z,924,163.99
172.8,199.8,155.93,4441,170.1,2016-11-28T05:00:00Z,21391,178.59
151.95,192.03,145.05,436,192.03,2016-11-29T05:00:00Z,5062,159.51
122.55,162.75,118.5,1087,162.75,2016-11-30T05:00:00Z,12980,130.2
111.9,122.55,111.0,734,120.0,2016-12-01T05:00:00Z,7113,115.66
124.35,124.5,110.7,681,112.5,2016-12-02T05:00:00Z,6232,118.24
130.2,140.25,126.6,458,140.25,2016-12-05T05:00:00Z,5674,129.95
120.75,131.4,112.5,808,130.5,2016-12-06T05:00:00Z,6912,119.22
116.25,123.75,113.25,507,120.0,2016-12-07T05:00:00Z,4124,115.77
114.3,116.25,111.62,477,112.8,2016-12-08T05:00:00Z,4822,113.64
96.15,118.11,92.55,1095,113.85,2016-12-09T05:00:00Z,15211,102.19
92.25,97.8,90.75,432,97.8,2016-12-12T05:00:00Z,3964,93.73
87.75,97.65,87.0,635,97.65,2016-12-13T05:00:00Z,7709,90.64
88.5,89.4,83.78,452,87.0,2016-12-14T05:00:00Z,4309,86.45
91.2,91.65,84.0,527,87.15,2016-12-15T05:00:00Z,7205,89.0
105.9,106.5,91.65,1067,91.65,2016-12-16T05:00:00Z,20362,100.04
99.0,107.25,97.83,587,104.25,2016-12-19T05:00:00Z,8151,100.96
88.89,101.43,87.97,476,99.3,2016-12-20T05:00:00Z,5837,93.5
90.0,96.81,88.8,265,88.8,2016-12-21T05:00:00Z,2650,90.78
93.0,93.75,88.8,306,90.0,2016-12-22T05:00:00Z,2596,92.11
97.5,101.55,93.0,439,93.0,2016-12-23T05:00:00Z,4641,97.86
99.0,101.4,95.25,260,101.4,2016-12-27T05:00:00Z,1646,97.6
100.05,102.6,96.0,218,101.4,2016-12-28T05:00:00Z,2208,98.32
96.0,101.1,90.0,544,101.1,2016-12-29T05:00:00Z,4788,92.92
91.5,96.0,90.0,575,96.0,2016-12-30T05:00:00Z,5242,91.84
112.5,114.75,90.75,1173,91.5,2017-01-03T05:00:00Z,9869,103.64
114.15,116.85,105.0,748,111.3,2017-01-04T05:00:00Z,8508,114.24
129.6,136.5,115.5,1348,115.5,2017-01-05T05:00:00Z,14309,129.55
121.2,132.0,120.75,681,129.75,2017-01-06T05:00:00Z,14444,123.74
107.1,121.5,103.5,1206,120.45,2017-01-09T05:00:00Z,11690,107.74
105.75,108.3,104.85,373,106.5,2017-01-10T05:00:00Z,5573,105.87
98.1,105.75,96.6,638,105.75,2017-01-11T05:00:00Z,8982,99.42
92.84,98.1,91.5,618,98.1,2017-01-12T05:00:00Z,8935,93.62
91.05,94.5,90.0,427,91.5,2017-01-13T05:00:00Z,3764,92.3
85.35,91.2,82.5,735,91.2,2017-01-17T05:00:00Z,7216,85.83
79.95,86.64,78.3,568,85.05,2017-01-18T05:00:00Z,6531,81.08
77.1,80.93,76.05,396,79.8,2017-01-19T05:00:00Z,4188,77.5
78.0,78.0,75.0,530,78.0,2017-01-20T05:00:00Z,3699,76.59
77.1,77.55,73.48,579,76.65,2017-01-23T05:00:00Z,5051,75.8
81.75,82.2,75.0,318,76.2,2017-01-24T05:00:00Z,3228,79.65
78.6,87.45,75.75,385,83.25,2017-01-25T05:00:00Z,4579,81.84
77.4,78.0,76.05,361,76.95,2017-01-26T05:00:00Z,3396,76.89
75.75,77.25,75.15,193,76.8,2017-01-27T05:00:00Z,2281,76.06
72.75,75.45,72.75,285,75.15,2017-01-30T05:00:00Z,3959,74.22
69.75,73.85,66.9,402,72.75,2017-01-31T05:00:00Z,8020,69.06
66.6,69.48,66.0,247,69.3,2017-02-01T05:00:00Z,3841,66.93
69.15,69.15,64.5,314,66.6,2017-02-02T05:00:00Z,3016,66.66
68.1,69.0,65.55,290,69.0,2017-02-03T05:00:00Z,2991,67.65
67.95,69.15,65.4,145,67.95,2017-02-06T05:00:00Z,1216,67.63
66.15,68.25,66.0,172,66.45,2017-02-07T05:00:00Z,2030,66.9
66.3,67.2,65.4,188,66.6,2017-02-08T05:00:00Z,1861,66.51
73.65,74.27,66.3,389,66.65,2017-02-09T05:00:00Z,4797,70.78
78.45,79.2,74.1,423,74.4,2017-02-10T05:00:00Z,5760,77.46
75.0,80.99,74.7,247,79.5,2017-02-13T05:00:00Z,4244,77.28
77.7,79.5,74.7,208,76.24,2017-02-14T05:00:00Z,2893,77.18
76.5,77.72,75.87,117,77.7,2017-02-15T05:00:00Z,1266,76.69
75.15,75.62,73.8,103,75.0,2017-02-16T05:00:00Z,981,74.81
75.75,75.75,74.25,106,74.4,2017-02-17T05:00:00Z,762,75.31
76.95,78.75,74.7,256,75.0,2017-02-21T05:00:00Z,2118,76.85
112.5,149.1,103.05,85094,104.55,2017-02-22T05:00:00Z,1294621,128.79
94.65,114.0,93.0,5870,113.4,2017-02-23T05:00:00Z,122609,100.86
90.45,95.66,87.45,1449,93.75,2017-02-24T05:00:00Z,31952,91.03
87.0,91.35,85.5,884,89.4,2017-02-27T05:00:00Z,19647,87.97
101.85,106.5,86.4,6165,86.4,2017-02-28T05:00:00Z,137663,99.44
94.5,100.95,91.5,1289,100.65,2017-03-01T05:00:00Z,22399,94.46
92.7,97.5,91.2,462,94.5,2017-03-02T05:00:00Z,6754,93.48
95.85,95.87,90.75,394,93.45,2017-03-03T05:00:00Z,5705,93.26
98.25,100.2,91.5,1198,96.0,2017-03-06T05:00:00Z,25252,96.69
93.3,100.5,90.0,768,97.5,2017-03-07T05:00:00Z,10680,93.77
92.25,94.95,90.15,631,92.55,2017-03-08T05:00:00Z,8893,92.61
90.6,93.75,90.45,346,91.5,2017-03-09T05:00:00Z,4162,92.34
92.55,93.0,89.39,568,91.5,2017-03-10T05:00:00Z,8348,91.32
93.0,94.8,88.5,362,93.3,2017-03-13T04:00:00Z,6066,91.66
91.2,95.1,91.05,256,95.1,2017-03-14T04:00:00Z,4300,92.38
92.55,94.96,91.5,202,91.8,2017-03-15T04:00:00Z,2416,93.1
91.65,94.66,90.75,228,92.4,2017-03-16T04:00:00Z,2701,92.34
92.25,93.0,91.35,224,91.5,2017-03-17T04:00:00Z,3073,92.15
92.1,93.0,90.15,262,92.1,2017-03-20T04:00:00Z,3883,92.16
93.3,93.75,91.76,188,92.25,2017-03-21T04:00:00Z,2316,92.74
93.0,95.25,90.0,212,95.25,2017-03-22T04:00:00Z,2307,92.4
91.2,93.75,91.05,294,91.95,2017-03-23T04:00:00Z,4003,92.95
92.85,94.49,90.9,179,92.7,2017-03-24T04:00:00Z,1798,91.92
90.3,92.7,89.05,344,92.7,2017-03-27T04:00:00Z,4865,90.72
90.15,90.75,88.2,277,90.3,2017-03-28T04:00:00Z,3234,89.36
90.0,91.65,89.25,140,90.15,2017-03-29T04:00:00Z,928,89.98
88.05,89.55,84.9,288,89.25,2017-03-30T04:00:00Z,4672,86.8
87.15,89.25,84.9,223,89.25,2017-03-31T04:00:00Z,3617,86.4
81.15,87.9,80.25,362,87.9,2017-04-03T04:00:00Z,5628,82.93
81.45,83.4,81.0,158,81.0,2017-04-04T04:00:00Z,2385,81.71
76.65,81.6,75.15,271,81.6,2017-04-05T04:00:00Z,3628,77.55
74.25,77.55,73.5,335,76.8,2017-04-06T04:00:00Z,5173,74.79
79.35,79.35,73.8,183,74.25,2017-04-07T04:00:00Z,2115,74.41
78.22,78.75,75.3,223,78.75,2017-04-10T04:00:00Z,2425,78.0
76.95,79.2,75.75,116,78.3,2017-04-11T04:00:00Z,1603,77.38
75.75,76.5,75.0,136,75.94,2017-04-12T04:00:00Z,2053,75.32
76.5,76.5,75.11,73,75.11,2017-04-13T04:00:00Z,489,75.78
78.3,79.2,75.0,171,76.95,2017-04-17T04:00:00Z,1510,76.3
74.85,78.58,73.8,158,78.45,2017-04-18T04:00:00Z,1667,75.02
75.45,75.45,74.1,117,74.7,2017-04-19T04:00:00Z,882,74.75
76.8,76.8,75.15,143,75.15,2017-04-20T04:00:00Z,1132,76.02
74.25,76.5,73.8,239,76.5,2017-04-21T04:00:00Z,1915,74.87
75.6,76.5,74.55,197,75.75,2017-04-24T04:00:00Z,2275,75.35
76.95,78.0,75.9,195,75.9,2017-04-25T04:00:00Z,2321,77.12
75.15,79.7,74.63,333,77.55,2017-04-26T04:00:00Z,3395,77.1
76.65,79.5,74.55,211,75.15,2017-04-27T04:00:00Z,3326,76.32
76.5,82.4,75.75,330,76.65,2017-04-28T04:00:00Z,5027,79.14
76.83,77.85,75.3,296,76.5,2017-05-01T04:00:00Z,3803,76.39
73.95,82.35,73.5,371,77.85,2017-05-02T04:00:00Z,8820,77.48
73.8,74.85,73.5,110,73.5,2017-05-03T04:00:00Z,1376,73.9
68.85,74.1,68.55,301,73.72,2017-05-04T04:00:00Z,3594,71.53
66.75,70.04,66.3,183,68.73,2017-05-05T04:00:00Z,1856,67.27
67.5,67.78,66.0,102,66.0,2017-05-08T04:00:00Z,970,67.01
69.9,70.5,66.0,145,67.5,2017-05-09T04:00:00Z,1642,68.08
69.45,69.9,67.5,199,69.0,2017-05-10T04:00:00Z,3446,68.37
71.55,73.65,68.25,577,69.45,2017-05-11T04:00:00Z,6586,72.14
67.65,72.0,67.2,304,72.0,2017-05-12T04:00:00Z,3192,69.13
63.0,67.95,62.85,395,67.95,2017-05-15T04:00:00Z,4785,65.23
57.0,64.35,56.25,520,63.0,2017-05-16T04:00:00Z,8578,59.03
53.7,57.3,53.4,251,57.15,2017-05-17T04:00:00Z,3409,55.41
52.5,54.45,51.0,172,54.45,2017-05-18T04:00:00Z,2066,52.73
48.3,53.69,47.52,509,52.5,2017-05-19T04:00:00Z,6022,49.78
