c,h,l,n,o,t,v,vw
10.04,10.08,10.04,49,10.08,2021-10-21T04:00:00Z,52393,10.079321
10.05,10.055,10.03,66,10.05,2021-10-22T04:00:00Z,57600,10.050573
10.1,10.17,10.06,10,10.17,2021-10-25T04:00:00Z,302104,10.060301
10.1,10.1,10.1,0,10.1,2021-10-26T04:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2021-10-27T04:00:00Z,601,10.05
10.08,10.08,10.05,30,10.05,2021-10-28T04:00:00Z,51321,10.065604
10.06,10.06,10.06,29,10.06,2021-10-29T04:00:00Z,10377,10.06
10.06,10.06,10.06,0,10.06,2021-11-01T04:00:00Z,0,0.0
10.08,10.08,10.05,51,10.05,2021-11-02T04:00:00Z,42342,10.079341
10.06,10.06,10.06,16,10.06,2021-11-03T04:00:00Z,12591,10.06
10.06,10.06,10.06,0,10.06,2021-11-04T04:00:00Z,0,0.0
10.08,10.08,10.08,18,10.08,2021-11-05T04:00:00Z,28709,10.08
10.07,10.1,10.06,147,10.06,2021-11-08T05:00:00Z,20352,10.060588
10.06,10.06,10.06,13,10.06,2021-11-09T05:00:00Z,365,10.06
10.07,10.07,10.06,9,10.06,2021-11-10T05:00:00Z,420606,10.066667
10.07,10.07,10.07,0,10.07,2021-11-11T05:00:00Z,0,0.0
10.07,10.18,10.06,435,10.18,2021-11-12T05:00:00Z,42083,10.116054
10.14,10.17,10.11,155,10.11,2021-11-15T05:00:00Z,17480,10.144769
10.06,10.06,10.06,28,10.06,2021-11-16T05:00:00Z,850,10.06
10.06,10.06,10.06,0,10.06,2021-11-17T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2021-11-18T05:00:00Z,0,0.0
10.09,10.11,10.06,56,10.06,2021-11-19T05:00:00Z,52043,10.060998
10.09,10.09,10.09,23,10.09,2021-11-22T05:00:00Z,57743,10.09
10.0844,10.0878,10.0844,13,10.0878,2021-11-23T05:00:00Z,9944,10.087538
10.09,10.095,10.07,25,10.095,2021-11-24T05:00:00Z,58562,10.070231
10.07,10.07,10.07,4,10.07,2021-11-26T05:00:00Z,1003,10.07
10.07,10.07,10.07,0,10.07,2021-11-29T05:00:00Z,0,0.0
10.07,10.095,10.07,28,10.09,2021-11-30T05:00:00Z,11242,10.087845
10.07,10.07,10.07,0,10.07,2021-12-01T05:00:00Z,0,0.0
10.11,10.11,10.11,7,10.11,2021-12-02T05:00:00Z,326,10.11
10.07,10.07,10.07,69,10.07,2021-12-03T05:00:00Z,3629,10.07
10.07,10.0999,10.07,14,10.0999,2021-12-06T05:00:00Z,1268,10.075392
10.0723,10.0723,10.0723,4,10.0723,2021-12-07T05:00:00Z,255,10.0723
10.07,10.08,10.07,87,10.07,2021-12-08T05:00:00Z,8069,10.07038
10.09,10.12,10.07,45,10.1199,2021-12-09T05:00:00Z,86304,10.071126
10.07,10.12,10.07,75,10.12,2021-12-10T05:00:00Z,10436,10.070483
10.07,10.11,10.07,341,10.11,2021-12-13T05:00:00Z,11249,10.073074
10.07,10.07,10.07,0,10.07,2021-12-14T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-12-15T05:00:00Z,0,0.0
10.06,10.095,10.06,519,10.06,2021-12-16T05:00:00Z,53000,10.067069
10.09,10.09,10.06,30,10.06,2021-12-17T05:00:00Z,8174,10.061494
10.09,10.09,10.09,0,10.09,2021-12-20T05:00:00Z,0,0.0
10.09,10.09,10.09,8,10.09,2021-12-21T05:00:00Z,388,10.09
10.07,10.07,10.07,5,10.07,2021-12-22T05:00:00Z,16370,10.07
10.095,10.11,10.06,43,10.11,2021-12-23T05:00:00Z,60065,10.079818
10.095,10.095,10.095,0,10.095,2021-12-27T05:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2021-12-28T05:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2021-12-29T05:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2021-12-30T05:00:00Z,0,0.0
10.1,10.1,10.1,10,10.1,2021-12-31T05:00:00Z,34101,10.1
10.0674,10.0674,10.0674,1,10.0674,2022-01-03T05:00:00Z,153,10.0674
10.0674,10.0674,10.0674,0,10.0674,2022-01-04T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-01-05T05:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2022-01-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-01-07T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-01-10T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-01-11T05:00:00Z,0,0.0
10.11,10.115,10.11,4,10.11,2022-01-12T05:00:00Z,302,10.111667
10.07,10.075,10.07,22,10.07,2022-01-13T05:00:00Z,3565,10.070732
10.09,10.12,10.08,50,10.095,2022-01-14T05:00:00Z,230534,10.098269
10.11,10.11,10.1,12,10.1,2022-01-18T05:00:00Z,42947,10.106476
10.11,10.12,10.11,6,10.12,2022-01-19T05:00:00Z,721,10.111481
10.12,10.12,10.12,6,10.12,2022-01-20T05:00:00Z,501,10.12
10.1,10.11,10.1,25,10.11,2022-01-21T05:00:00Z,76343,10.100282
10.115,10.13,10.1,6,10.1,2022-01-24T05:00:00Z,3203,10.109691
10.12,10.12,10.12,2,10.12,2022-01-25T05:00:00Z,27426,10.12
10.12,10.12,10.12,0,10.12,2022-01-26T05:00:00Z,0,0.0
10.085,10.135,10.08,118,10.115,2022-01-27T05:00:00Z,55710,10.096386
10.085,10.085,10.085,0,10.085,2022-01-28T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-01-31T05:00:00Z,0,0.0
10.135,10.135,10.13,2,10.13,2022-02-01T05:00:00Z,500,10.133
10.1352,10.144,10.13,14,10.13,2022-02-02T05:00:00Z,11983,10.132163
10.14,10.14,10.14,1,10.14,2022-02-03T05:00:00Z,47581,10.14
10.14,10.14,10.14,0,10.14,2022-02-04T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-02-07T05:00:00Z,0,0.0
10.13,10.14,10.13,37,10.14,2022-02-08T05:00:00Z,6300,10.136833
10.13,10.13,10.13,0,10.13,2022-02-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-02-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-02-11T05:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-02-14T05:00:00Z,143,10.15
10.15,10.15,10.15,0,10.15,2022-02-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-18T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-22T05:00:00Z,0,0.0
10.15,10.19,10.15,15,10.19,2022-02-23T05:00:00Z,1304,10.16
10.135,10.135,10.135,8,10.135,2022-02-24T05:00:00Z,210,10.135
10.12,10.135,10.12,9,10.135,2022-02-25T05:00:00Z,1000,10.125
10.15,10.15,10.13,30,10.14,2022-02-28T05:00:00Z,19192,10.137723
10.15,10.195,10.15,6,10.15,2022-03-01T05:00:00Z,479,10.160045
10.13,10.13,10.13,1,10.13,2022-03-02T05:00:00Z,2521,10.13
10.15,10.15,10.15,8,10.15,2022-03-03T05:00:00Z,800,10.15
10.15,10.15,10.15,0,10.15,2022-03-04T05:00:00Z,0,0.0
10.15,10.165,10.15,4,10.165,2022-03-07T05:00:00Z,507,10.15358
10.15,10.15,10.15,0,10.15,2022-03-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-11T05:00:00Z,0,0.0
10.16,10.17,10.16,5,10.17,2022-03-14T04:00:00Z,800,10.165
10.15,10.15,10.15,36,10.15,2022-03-15T04:00:00Z,25149,10.15
10.15,10.15,10.15,0,10.15,2022-03-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-22T04:00:00Z,0,0.0
10.165,10.165,10.15,27,10.15,2022-03-23T04:00:00Z,14152,10.150426
10.16,10.16,10.16,1,10.16,2022-03-24T04:00:00Z,100000,10.16
10.16,10.16,10.16,27,10.16,2022-03-25T04:00:00Z,56133,10.16
10.17,10.17,10.1696,83,10.17,2022-03-28T04:00:00Z,12424,10.169967
10.17,10.17,10.17,0,10.17,2022-03-29T04:00:00Z,0,0.0
10.175,10.175,10.175,2,10.175,2022-03-30T04:00:00Z,321,10.175
10.175,10.175,10.175,0,10.175,2022-03-31T04:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2022-04-01T04:00:00Z,337,10.18
10.18,10.18,10.18,36,10.18,2022-04-04T04:00:00Z,8538,10.18
10.18,10.18,10.18,5,10.18,2022-04-05T04:00:00Z,2526,10.18
10.1777,10.18,10.17,20,10.17,2022-04-06T04:00:00Z,13293,10.179246
10.18,10.18,10.18,23,10.18,2022-04-07T04:00:00Z,35001,10.18
10.19,10.19,10.18,12,10.18,2022-04-08T04:00:00Z,5377,10.18046
10.19,10.19,10.19,30,10.19,2022-04-11T04:00:00Z,2113,10.19
10.19,10.19,10.19,5,10.19,2022-04-12T04:00:00Z,324,10.19
10.19,10.19,10.19,13,10.19,2022-04-13T04:00:00Z,15271,10.19
10.195,10.2,10.19,26,10.19,2022-04-14T04:00:00Z,10132,10.190394
10.19,10.195,10.19,3,10.195,2022-04-18T04:00:00Z,33490,10.194927
10.2,10.2,10.19,17,10.19,2022-04-19T04:00:00Z,5200,10.190313
10.2,10.2,10.2,3,10.2,2022-04-20T04:00:00Z,350100,10.2
10.2,10.2,10.2,0,10.2,2022-04-21T04:00:00Z,0,0.0
10.2,10.2,10.2,12,10.2,2022-04-22T04:00:00Z,4699,10.2
10.21,10.22,10.21,76,10.21,2022-04-25T04:00:00Z,112825,10.210009
10.21,10.235,10.21,40,10.21,2022-04-26T04:00:00Z,90218,10.210238
10.21,10.21,10.21,6,10.21,2022-04-27T04:00:00Z,741,10.21
10.22,10.22,10.21,75,10.21,2022-04-28T04:00:00Z,208262,10.210021
10.21,10.23,10.21,15,10.21,2022-04-29T04:00:00Z,10945,10.210184
10.21,10.225,10.21,5,10.225,2022-05-02T04:00:00Z,1164,10.211289
10.21,10.21,10.21,3,10.21,2022-05-03T04:00:00Z,698,10.21
10.21,10.21,10.21,0,10.21,2022-05-04T04:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2022-05-05T04:00:00Z,695,10.22
10.22,10.22,10.22,18,10.22,2022-05-06T04:00:00Z,7595,10.22
10.22,10.22,10.21,13,10.22,2022-05-09T04:00:00Z,12564,10.219919
10.23,10.23,10.21,27,10.21,2022-05-10T04:00:00Z,22796,10.210091
10.23,10.23,10.23,0,10.23,2022-05-11T04:00:00Z,0,0.0
10.21,10.22,10.21,5,10.21,2022-05-12T04:00:00Z,486,10.2125
10.21,10.21,10.21,4,10.21,2022-05-13T04:00:00Z,188,10.21
10.2,10.2,10.2,1,10.2,2022-05-16T04:00:00Z,596,10.2
10.2,10.2,10.2,0,10.2,2022-05-17T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2022-05-18T04:00:00Z,596,10.21
10.21,10.21,10.21,1,10.21,2022-05-19T04:00:00Z,596,10.21
10.21,10.21,10.21,0,10.21,2022-05-20T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-05-23T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-05-24T04:00:00Z,0,0.0
10.23,10.23,10.23,7,10.23,2022-05-25T04:00:00Z,1028,10.23
10.23,10.23,10.23,0,10.23,2022-05-26T04:00:00Z,0,0.0
10.24,10.24,10.24,8,10.24,2022-05-27T04:00:00Z,979,10.24
10.22,10.22,10.22,1,10.22,2022-05-31T04:00:00Z,596,10.22
10.22,10.23,10.22,42,10.23,2022-06-01T04:00:00Z,18896,10.224468
10.24,10.24,10.23,51,10.24,2022-06-02T04:00:00Z,11635,10.239561
10.23,10.25,10.23,9,10.25,2022-06-03T04:00:00Z,705,10.241429
10.23,10.26,10.23,9,10.26,2022-06-06T04:00:00Z,1001,10.2425
10.23,10.23,10.23,0,10.23,2022-06-07T04:00:00Z,0,0.0
10.24,10.24,10.24,4,10.24,2022-06-08T04:00:00Z,2369,10.24
10.23,10.25,10.23,3,10.25,2022-06-09T04:00:00Z,302,10.236755
10.23,10.23,10.23,0,10.23,2022-06-10T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-06-13T04:00:00Z,0,0.0
10.24,10.24,10.24,22,10.24,2022-06-14T04:00:00Z,4250,10.24
10.24,10.24,10.24,1,10.24,2022-06-15T04:00:00Z,443,10.24
10.245,10.245,10.245,8,10.245,2022-06-16T04:00:00Z,384,10.245
10.245,10.245,10.245,0,10.245,2022-06-17T04:00:00Z,0,0.0
10.24,10.24,10.24,6,10.24,2022-06-21T04:00:00Z,6000,10.24
10.24,10.24,10.24,9,10.24,2022-06-22T04:00:00Z,1125,10.24
10.24,10.24,10.24,0,10.24,2022-06-23T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-06-24T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-06-27T04:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2022-06-28T04:00:00Z,901,10.25
10.25,10.25,10.25,0,10.25,2022-06-29T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-06-30T04:00:00Z,0,0.0
10.26,10.26,10.26,5,10.26,2022-07-01T04:00:00Z,10900,10.26
10.26,10.26,10.26,0,10.26,2022-07-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-06T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-07T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-08T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-11T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-12T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-13T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-07-14T04:00:00Z,0,0.0
10.28,10.28,10.275,27,10.2793,2022-07-15T04:00:00Z,13000,10.279873
10.28,10.28,10.28,0,10.28,2022-07-18T04:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2022-07-19T04:00:00Z,407,10.29
10.29,10.29,10.29,0,10.29,2022-07-20T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-07-21T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-07-22T04:00:00Z,0,0.0
10.29,10.29,10.29,2,10.29,2022-07-25T04:00:00Z,294,10.29
10.29,10.3,10.29,90,10.3,2022-07-26T04:00:00Z,16550,10.290184
10.3,10.3,10.3,1,10.3,2022-07-27T04:00:00Z,100,10.3
10.3,10.305,10.29,48,10.29,2022-07-28T04:00:00Z,22788,10.299939
10.3,10.3,10.3,27,10.3,2022-07-29T04:00:00Z,3676,10.3
10.3,10.3,10.3,0,10.3,2022-08-01T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-08-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-08-03T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-08-04T04:00:00Z,0,0.0
10.31,10.31,10.305,25,10.31,2022-08-05T04:00:00Z,15500,10.309805
10.3,10.3,10.3,8,10.3,2022-08-08T04:00:00Z,2536,10.3
10.3,10.3045,10.3,2,10.3,2022-08-09T04:00:00Z,204,10.30225
10.3,10.3,10.3,0,10.3,2022-08-10T04:00:00Z,0,0.0
10.31,10.31,10.31,6,10.31,2022-08-11T04:00:00Z,714,10.31
10.31,10.31,10.31,0,10.31,2022-08-12T04:00:00Z,0,0.0
10.32,10.32,10.32,8,10.32,2022-08-15T04:00:00Z,1054,10.32
10.32,10.32,10.32,0,10.32,2022-08-16T04:00:00Z,0,0.0
10.33,10.33,10.33,4,10.33,2022-08-17T04:00:00Z,21000,10.33
10.33,10.33,10.33,0,10.33,2022-08-18T04:00:00Z,0,0.0
10.34,10.34,10.335,5,10.335,2022-08-19T04:00:00Z,7500,10.339933
10.3327,10.3327,10.3327,3,10.3327,2022-08-22T04:00:00Z,560,10.3327
10.3327,10.3327,10.3327,0,10.3327,2022-08-23T04:00:00Z,0,0.0
10.3327,10.3327,10.3327,0,10.3327,2022-08-24T04:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2022-08-25T04:00:00Z,1351,10.33
10.34,10.34,10.34,5,10.34,2022-08-26T04:00:00Z,1005,10.34
10.34,10.34,10.34,0,10.34,2022-08-29T04:00:00Z,0,0.0
10.34,10.34,10.34,5,10.34,2022-08-30T04:00:00Z,158,10.34
10.34,10.34,10.34,0,10.34,2022-08-31T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-09-01T04:00:00Z,0,0.0
10.35,10.35,10.33,16,10.35,2022-09-02T04:00:00Z,4058,10.343439
10.34,10.35,10.34,9,10.35,2022-09-06T04:00:00Z,4664,10.347418
10.35,10.35,10.35,13,10.35,2022-09-07T04:00:00Z,463,10.35
10.34,10.35,10.34,18,10.35,2022-09-08T04:00:00Z,3302,10.349087
10.36,10.36,10.3599,13,10.36,2022-09-09T04:00:00Z,713,10.359966
10.36,10.36,10.36,14,10.36,2022-09-12T04:00:00Z,2795,10.36
10.35,10.36,10.34,45,10.36,2022-09-13T04:00:00Z,42701,10.350445
10.355,10.355,10.35,23,10.35,2022-09-14T04:00:00Z,19373,10.350155
10.36,10.36,10.36,8,10.36,2022-09-15T04:00:00Z,420,10.36
10.36,10.36,10.36,0,10.36,2022-09-16T04:00:00Z,0,0.0
10.36,10.36,10.36,24,10.36,2022-09-19T04:00:00Z,9033,10.36
10.36,10.37,10.36,31,10.37,2022-09-20T04:00:00Z,30763,10.360658
10.36,10.36,10.36,0,10.36,2022-09-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-09-22T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-09-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-09-26T04:00:00Z,0,0.0
10.36,10.36,10.36,27,10.36,2022-09-27T04:00:00Z,11678,10.36
10.37,10.37,10.36,7,10.37,2022-09-28T04:00:00Z,1727,10.361232
10.36,10.36,10.36,19,10.36,2022-09-29T04:00:00Z,11296,10.36
10.36,10.36,10.36,0,10.36,2022-09-30T04:00:00Z,0,0.0
10.37,10.37,10.37,19,10.37,2022-10-03T04:00:00Z,4662,10.37
10.38,10.39,10.37,42,10.39,2022-10-04T04:00:00Z,22387,10.385744
10.38,10.38,10.38,0,10.38,2022-10-05T04:00:00Z,0,0.0
10.4,10.4,10.39,23,10.39,2022-10-06T04:00:00Z,16230,10.390062
10.4,10.4,10.4,0,10.4,2022-10-07T04:00:00Z,0,0.0
10.41,10.41,10.4,12,10.4,2022-10-10T04:00:00Z,2003,10.401013
10.4,10.41,10.4,16,10.4,2022-10-11T04:00:00Z,5875,10.400362
10.41,10.41,10.41,5,10.41,2022-10-12T04:00:00Z,702,10.41
10.4,10.4,10.4,6,10.4,2022-10-13T04:00:00Z,356760,10.4
10.4,10.42,10.4,16,10.42,2022-10-14T04:00:00Z,6554,10.400938
10.42,10.42,10.42,2,10.42,2022-10-17T04:00:00Z,300,10.42
10.42,10.42,10.42,0,10.42,2022-10-18T04:00:00Z,0,0.0
10.41,10.41,10.41,1,10.41,2022-10-19T04:00:00Z,151000,10.41
10.41,10.41,10.41,0,10.41,2022-10-20T04:00:00Z,0,0.0
10.42,10.42,10.4,71,10.4136,2022-10-21T04:00:00Z,41913,10.410702
10.42,10.42,10.42,0,10.42,2022-10-24T04:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2022-10-25T04:00:00Z,180,10.42
10.44,10.44,10.44,6,10.44,2022-10-26T04:00:00Z,114,10.44
10.43,10.43,10.43,6,10.43,2022-10-27T04:00:00Z,403,10.43
10.43,10.43,10.42,134,10.43,2022-10-28T04:00:00Z,191083,10.424183
10.43,10.43,10.43,32,10.43,2022-10-31T04:00:00Z,17806,10.43
10.42,10.43,10.42,33,10.43,2022-11-01T04:00:00Z,29743,10.42596
10.42,10.42,10.41,42,10.42,2022-11-02T04:00:00Z,43774,10.419893
10.41,10.4201,10.41,76,10.42,2022-11-03T04:00:00Z,60721,10.417421
10.44,10.44,10.41,38,10.42,2022-11-04T04:00:00Z,35803,10.413774
10.44,10.44,10.44,0,10.44,2022-11-07T05:00:00Z,0,0.0
10.45,10.48,10.4,85,10.4599,2022-11-08T05:00:00Z,656177,10.449697
10.45,10.46,10.45,39,10.45,2022-11-09T05:00:00Z,118428,10.450017
