c,h,l,n,o,t,v,vw
0.0121,0.0121,0.0121,0,0.0121,2023-05-08T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-09T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-10T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-11T04:00:00Z,0,0.0
0.05,0.05,0.0297,9,0.0297,2023-05-12T04:00:00Z,900,0.031956
0.0121,0.0121,0.0121,0,0.0121,2023-05-15T04:00:00Z,0,0.0
0.0202,0.04773,0.0201,20,0.045,2023-05-16T04:00:00Z,18515,0.043923
0.045,0.045,0.0361,3,0.0361,2023-05-17T04:00:00Z,5200,0.04441
0.0121,0.0121,0.0121,0,0.0121,2023-05-18T04:00:00Z,0,0.0
0.03,0.045,0.03,9,0.045,2023-05-19T04:00:00Z,20000,0.0375
0.04,0.04,0.04,5,0.04,2023-05-22T04:00:00Z,26700,0.04
0.0451,0.051,0.045,47,0.051,2023-05-23T04:00:00Z,101197,0.047987
0.05,0.05,0.05,12,0.05,2023-05-24T04:00:00Z,51695,0.05
0.05,0.09,0.05,71,0.05,2023-05-25T04:00:00Z,482720,0.050012
0.0121,0.0121,0.0121,0,0.0121,2023-05-26T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-30T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-31T04:00:00Z,0,0.0
0.0501,0.0501,0.05,21,0.0501,2023-06-01T04:00:00Z,108491,0.050001
0.045,0.045,0.045,2,0.045,2023-06-02T04:00:00Z,761,0.045
0.045,0.045,0.045,0,0.045,2023-06-05T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-06T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-07T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-08T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-09T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-12T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-13T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-14T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-15T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-16T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-20T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-21T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-22T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-23T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,3,0.0376,2023-06-26T04:00:00Z,102,0.037552
0.0376,0.0376,0.0376,0,0.0376,2023-06-27T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-06-28T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-06-29T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-06-30T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-03T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-05T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-06T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-07T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-10T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-11T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-12T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-13T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-14T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-17T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-18T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2023-07-19T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,2,0.0315,2023-07-20T04:00:00Z,112,0.0315
0.027595,0.0276,0.027595,3,0.0276,2023-07-21T04:00:00Z,300,0.027598
0.0304,0.0304,0.0304,2,0.0304,2023-07-24T04:00:00Z,112,0.0304
0.0304,0.0304,0.0304,0,0.0304,2023-07-25T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2023-07-26T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2023-07-27T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2023-07-28T04:00:00Z,0,0.0
0.0304,0.0304,0.0304,0,0.0304,2023-07-31T04:00:00Z,0,0.0
0.026776,0.026776,0.0253,14,0.0254,2023-08-01T04:00:00Z,1340,0.026271
0.0296,0.0296,0.025,3,0.025,2023-08-02T04:00:00Z,40111,0.025013
0.0296,0.0296,0.0296,0,0.0296,2023-08-03T04:00:00Z,0,0.0
0.042,0.06,0.0271,57,0.0526,2023-08-04T04:00:00Z,5208,0.037592
0.051,0.0739,0.0212,421,0.0703,2023-08-07T04:00:00Z,39371,0.046904
0.0391,0.04476,0.0213,129,0.04476,2023-08-08T04:00:00Z,11168,0.030441
0.044369,0.0707,0.044072,130,0.0487,2023-08-09T04:00:00Z,10918,0.055761
0.0386,0.0386,0.0252,63,0.0253,2023-08-10T04:00:00Z,5797,0.030913
0.049814,0.0708,0.0457,82,0.0707,2023-08-11T04:00:00Z,7739,0.055778
0.0422,0.0501,0.0254,81,0.04,2023-08-14T04:00:00Z,6802,0.035435
0.036,0.0626,0.036,63,0.0492,2023-08-15T04:00:00Z,5386,0.047381
0.036,0.036,0.027,4,0.027,2023-08-16T04:00:00Z,373,0.030301
0.0414,0.0414,0.0414,5,0.0414,2023-08-17T04:00:00Z,293,0.038046
0.0437,0.0699,0.0437,31,0.0649,2023-08-18T04:00:00Z,2847,0.051439
0.0437,0.0437,0.0437,0,0.0437,2023-08-21T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-22T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-23T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-24T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-25T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-28T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-29T04:00:00Z,0,0.0
0.0381,0.0381,0.0381,1,0.0381,2023-08-30T04:00:00Z,100,0.0381
0.024,0.0332,0.024,13,0.0332,2023-08-31T04:00:00Z,1173,0.025754
0.0275,0.0275,0.0268,2,0.0268,2023-09-01T04:00:00Z,200,0.02715
0.0275,0.0275,0.0275,0,0.0275,2023-09-05T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-06T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-07T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-08T04:00:00Z,0,0.0
0.0275,0.0275,0.0271,10,0.0275,2023-09-11T04:00:00Z,1900,0.027426
0.0275,0.0275,0.0275,0,0.0275,2023-09-12T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-13T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-14T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-09-15T04:00:00Z,118,0.03
0.0251,0.0251,0.0251,8,0.0251,2023-09-18T04:00:00Z,1218,0.025118
0.0251,0.0251,0.0251,0,0.0251,2023-09-19T04:00:00Z,0,0.0
0.03,0.03,0.0251,9,0.0251,2023-09-20T04:00:00Z,1125,0.025614
0.0251,0.0251,0.0251,2,0.0251,2023-09-21T04:00:00Z,389,0.0251
0.0251,0.0251,0.0251,0,0.0251,2023-09-22T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-09-25T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-09-26T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,3,0.0251,2023-09-27T04:00:00Z,142,0.025751
0.0251,0.0251,0.0251,0,0.0251,2023-09-28T04:00:00Z,0,0.0
0.0338,0.0338,0.0338,1,0.0338,2023-09-29T04:00:00Z,117,0.0338
0.0338,0.0338,0.0338,0,0.0338,2023-10-02T04:00:00Z,0,0.0
0.0338,0.0338,0.0338,0,0.0338,2023-10-03T04:00:00Z,0,0.0
0.0338,0.0338,0.0338,0,0.0338,2023-10-04T04:00:00Z,0,0.0
0.0251,0.0251,0.025,14,0.0251,2023-10-05T04:00:00Z,3209,0.025084
0.024,0.024,0.024,80,0.024,2023-10-06T04:00:00Z,134618,0.024
0.024,0.024,0.024,0,0.024,2023-10-09T04:00:00Z,0,0.0
0.021,0.021,0.021,1,0.021,2023-10-10T04:00:00Z,100,0.021
0.02,0.021,0.02,13,0.0206,2023-10-11T04:00:00Z,56200,0.020098
0.015,0.02,0.01485,49,0.02,2023-10-12T04:00:00Z,36168,0.015355
0.017,0.02,0.017,4,0.02,2023-10-13T04:00:00Z,607,0.01948
0.0191,0.02,0.0191,3,0.02,2023-10-16T04:00:00Z,600,0.01985
0.0114,0.02,0.01,33,0.02,2023-10-17T04:00:00Z,40100,0.011421
0.0151,0.0151,0.0151,11,0.0151,2023-10-18T04:00:00Z,817,0.014172
0.0101,0.02,0.0101,8,0.02,2023-10-19T04:00:00Z,4906,0.011426
0.0145,0.0145,0.0145,1,0.0145,2023-10-20T04:00:00Z,500,0.0145
0.0187,0.0187,0.0187,7,0.0187,2023-10-23T04:00:00Z,869,0.018653
0.02,0.02,0.02,7,0.02,2023-10-24T04:00:00Z,905,0.020086
0.02,0.02,0.02,9,0.02,2023-10-25T04:00:00Z,918,0.019516
0.02,0.02,0.02,8,0.02,2023-10-26T04:00:00Z,932,0.019002
0.02,0.02,0.02,12,0.02,2023-10-27T04:00:00Z,910,0.01787
0.011,0.02,0.01,18,0.02,2023-10-30T04:00:00Z,71147,0.013067
0.0158,0.0158,0.0158,4,0.0158,2023-10-31T04:00:00Z,610,0.014998
0.02,0.02,0.02,8,0.02,2023-11-01T04:00:00Z,716,0.018045
0.02,0.02,0.02,21,0.02,2023-11-02T04:00:00Z,1032,0.017743
0.0134,0.02,0.0118,11,0.02,2023-11-03T04:00:00Z,1149,0.016658
0.0109,0.02,0.0109,26,0.018,2023-11-06T05:00:00Z,3640,0.018529
0.0102,0.015,0.01,13,0.0117,2023-11-07T05:00:00Z,1414,0.012991
0.0109,0.011,0.0109,8,0.011,2023-11-08T05:00:00Z,432,0.010942
0.011,0.011,0.011,8,0.011,2023-11-09T05:00:00Z,346,0.01075
0.0102,0.0102,0.0102,6,0.0102,2023-11-10T05:00:00Z,332,0.010329
0.01,0.0103,0.01,14,0.0103,2023-11-13T05:00:00Z,2500,0.01024
0.01,0.01,0.01,0,0.01,2023-11-14T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-15T05:00:00Z,0,0.0
0.0101,0.0152,0.01,20,0.0142,2023-11-16T05:00:00Z,1644,0.011516
0.0101,0.0101,0.0101,0,0.0101,2023-11-17T05:00:00Z,0,0.0
0.01,0.0101,0.0051,41,0.01,2023-11-20T05:00:00Z,23709,0.009637
0.01,0.01,0.01,0,0.01,2023-11-21T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-22T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-24T05:00:00Z,0,0.0
0.0146,0.0146,0.009,54,0.01,2023-11-27T05:00:00Z,505380,0.009566
0.01125,0.01125,0.01,23,0.011,2023-11-28T05:00:00Z,77255,0.010012
0.01,0.01,0.01,2,0.01,2023-11-29T05:00:00Z,1000,0.01
0.0078,0.0101,0.0078,5,0.01,2023-11-30T05:00:00Z,1131,0.009787
0.0078,0.0078,0.0078,0,0.0078,2023-12-01T05:00:00Z,0,0.0
0.0086,0.0086,0.0086,1,0.0086,2023-12-04T05:00:00Z,15000,0.0086
0.0101,0.0101,0.01,24,0.01,2023-12-05T05:00:00Z,548,0.010033
0.0101,0.0101,0.0101,0,0.0101,2023-12-06T05:00:00Z,0,0.0
0.0132,0.0132,0.0132,2,0.0132,2023-12-07T05:00:00Z,128,0.013222
0.0132,0.0132,0.0132,0,0.0132,2023-12-08T05:00:00Z,0,0.0
0.013,0.015,0.011,25,0.0128,2023-12-11T05:00:00Z,59133,0.012903
0.011,0.011,0.011,9,0.011,2023-12-12T05:00:00Z,734,0.010983
0.0217,0.0217,0.012,125,0.013,2023-12-13T05:00:00Z,297119,0.0176
0.02,0.02,0.02,11,0.02,2023-12-14T05:00:00Z,26620,0.02
0.0299,0.0299,0.0206,62,0.0206,2023-12-15T05:00:00Z,18014,0.023399
0.03,0.038,0.0276,123,0.0276,2023-12-18T05:00:00Z,56106,0.030022
0.03,0.03,0.03,0,0.03,2023-12-19T05:00:00Z,0,0.0
0.0419,0.0419,0.0419,2,0.0419,2023-12-20T05:00:00Z,129,0.041922
0.0419,0.0419,0.0419,0,0.0419,2023-12-21T05:00:00Z,0,0.0
0.025,0.031,0.025,30,0.031,2023-12-22T05:00:00Z,3400,0.028176
0.0187,0.0192,0.015,36,0.016,2023-12-26T05:00:00Z,13685,0.015336
0.0187,0.0187,0.0187,0,0.0187,2023-12-27T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,2,0.0175,2023-12-28T05:00:00Z,123,0.0175
0.0199,0.025,0.0199,146,0.024,2023-12-29T05:00:00Z,172025,0.022032
0.02,0.024,0.0196,15,0.024,2024-01-02T05:00:00Z,26342,0.020015
0.02,0.02,0.018,3,0.018,2024-01-03T05:00:00Z,1700,0.019882
0.02,0.02,0.02,32,0.02,2024-01-04T05:00:00Z,73970,0.02
0.026,0.03,0.02,16,0.0201,2024-01-05T05:00:00Z,78213,0.021308
0.0197,0.028,0.0197,44,0.0212,2024-01-08T05:00:00Z,30913,0.020133
0.0199,0.0199,0.0199,1,0.0199,2024-01-09T05:00:00Z,4977,0.0199
0.02,0.02,0.01,89,0.0197,2024-01-10T05:00:00Z,1030635,0.015334
0.02,0.02,0.02,0,0.02,2024-01-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-12T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-16T05:00:00Z,0,0.0
0.02,0.028,0.02,3,0.028,2024-01-17T05:00:00Z,300,0.025333
0.02,0.02,0.02,0,0.02,2024-01-18T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-23T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-24T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-25T05:00:00Z,0,0.0
0.02,0.0299,0.02,3,0.02,2024-01-26T05:00:00Z,1100,0.0245
0.02,0.02,0.02,0,0.02,2024-01-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-31T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-01T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-02T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-08T05:00:00Z,0,0.0
0.0298,0.0298,0.02,5,0.02,2024-02-09T05:00:00Z,15179,0.02027
0.0298,0.0298,0.0298,0,0.0298,2024-02-12T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-13T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-14T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-15T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-16T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-20T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-21T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-22T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-23T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-02-26T05:00:00Z,0,0.0
0.03,0.03,0.0279,7,0.0279,2024-02-27T05:00:00Z,2700,0.029726
0.0236,0.0236,0.0236,1,0.0236,2024-02-28T05:00:00Z,100,0.0236
0.03,0.03,0.02,12,0.024,2024-02-29T05:00:00Z,670,0.024347
0.03,0.03,0.03,0,0.03,2024-03-01T05:00:00Z,0,0.0
0.0294,0.0353,0.0236,5,0.0236,2024-03-04T05:00:00Z,500,0.03058
0.0294,0.0294,0.0294,0,0.0294,2024-03-05T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,2,0.0352,2024-03-06T05:00:00Z,122,0.035218
0.0352,0.0352,0.0352,0,0.0352,2024-03-07T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-08T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-11T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-12T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-13T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-14T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-03-15T04:00:00Z,0,0.0
0.0372,0.0372,0.0372,2,0.0372,2024-03-18T04:00:00Z,121,0.037217
0.0372,0.0372,0.0372,0,0.0372,2024-03-19T04:00:00Z,0,0.0
0.034,0.034,0.0339,4,0.034,2024-03-20T04:00:00Z,14601,0.033966
0.034,0.034,0.034,0,0.034,2024-03-21T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-03-22T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-03-25T04:00:00Z,0,0.0
0.034,0.034,0.0313,13,0.034,2024-03-26T04:00:00Z,1999,0.03318
0.034,0.034,0.034,0,0.034,2024-03-27T04:00:00Z,0,0.0
0.0244,0.0399,0.0244,3,0.0399,2024-03-28T04:00:00Z,1500,0.03784
0.0244,0.0244,0.0244,0,0.0244,2024-04-01T04:00:00Z,0,0.0
0.0371,0.0371,0.037,3,0.037,2024-04-02T04:00:00Z,300,0.037033
0.039,0.0399,0.037,17,0.0399,2024-04-03T04:00:00Z,15384,0.039104
0.0399,0.0399,0.0375,14,0.0399,2024-04-04T04:00:00Z,12688,0.039745
0.0399,0.0399,0.037,11,0.0399,2024-04-05T04:00:00Z,2500,0.039156
0.04,0.04,0.0398,6,0.04,2024-04-08T04:00:00Z,5128,0.039994
0.0473,0.0473,0.0429,9,0.0429,2024-04-09T04:00:00Z,1239,0.044725
0.0473,0.0473,0.0473,0,0.0473,2024-04-10T04:00:00Z,0,0.0
0.049,0.049,0.0487,3,0.0489,2024-04-11T04:00:00Z,5000,0.048992
0.049,0.049,0.049,0,0.049,2024-04-12T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-15T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-16T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-17T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-18T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-19T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-22T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-23T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-24T04:00:00Z,0,0.0
0.04,0.0494,0.035,24,0.0378,2024-04-25T04:00:00Z,15001,0.039451
0.04,0.04,0.04,0,0.04,2024-04-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-04-29T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-04-30T04:00:00Z,2737,0.04
0.04,0.04,0.04,0,0.04,2024-05-01T04:00:00Z,0,0.0
0.05,0.05,0.047,35,0.048,2024-05-02T04:00:00Z,18863,0.04991
0.05,0.05,0.05,0,0.05,2024-05-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-06T04:00:00Z,0,0.0
0.04,0.042,0.0379,20,0.0379,2024-05-07T04:00:00Z,5010,0.040305
0.04,0.04,0.04,0,0.04,2024-05-08T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-05-15T04:00:00Z,0,0.0
0.035,0.036,0.0349,36,0.036,2024-05-16T04:00:00Z,31493,0.035
0.035,0.035,0.035,0,0.035,2024-05-17T04:00:00Z,0,0.0
0.0349,0.035,0.0349,8,0.035,2024-05-20T04:00:00Z,2000,0.03495
0.0349,0.0349,0.0349,0,0.0349,2024-05-21T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-05-22T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-05-23T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-05-24T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-05-28T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2024-05-29T04:00:00Z,0,0.0
0.0363,0.0363,0.03,13,0.0334,2024-05-30T04:00:00Z,6300,0.030465
0.0363,0.0363,0.0363,0,0.0363,2024-05-31T04:00:00Z,0,0.0
0.0363,0.0363,0.0363,0,0.0363,2024-06-03T04:00:00Z,0,0.0
0.0363,0.0363,0.0363,0,0.0363,2024-06-04T04:00:00Z,0,0.0
0.0456,0.0456,0.0456,1,0.0456,2024-06-05T04:00:00Z,220,0.0456
0.0456,0.0456,0.0456,0,0.0456,2024-06-06T04:00:00Z,0,0.0
0.0391,0.0451,0.016,241,0.03,2024-06-07T04:00:00Z,223061,0.026921
0.0391,0.0391,0.0391,0,0.0391,2024-06-10T04:00:00Z,0,0.0
0.0391,0.0391,0.0391,0,0.0391,2024-06-11T04:00:00Z,0,0.0
0.0199,0.0259,0.0161,190,0.0233,2024-06-12T04:00:00Z,23058,0.021277
0.02,0.0496,0.019,23,0.0496,2024-06-13T04:00:00Z,2593,0.027138
0.02,0.02,0.02,0,0.02,2024-06-14T04:00:00Z,0,0.0
0.0194,0.02,0.0194,6,0.0194,2024-06-17T04:00:00Z,566,0.019677
0.017,0.017,0.017,5,0.017,2024-06-18T04:00:00Z,5672,0.017
0.02,0.02,0.02,9,0.02,2024-06-20T04:00:00Z,20049,0.019999
0.02,0.02,0.02,0,0.02,2024-06-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-24T04:00:00Z,0,0.0
0.015,0.0208,0.015,45,0.0163,2024-06-25T04:00:00Z,52544,0.015658
0.015,0.015,0.015,0,0.015,2024-06-26T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-27T04:00:00Z,0,0.0
0.0149,0.0152,0.0149,30,0.015,2024-06-28T04:00:00Z,18262,0.01498
0.0149,0.0149,0.0149,0,0.0149,2024-07-01T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-07-02T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-07-03T04:00:00Z,0,0.0
0.013,0.0445,0.013,6,0.0445,2024-07-05T04:00:00Z,5800,0.026669
0.013,0.0347,0.013,11,0.0346,2024-07-08T04:00:00Z,1100,0.032682
0.0164,0.0399,0.0164,11,0.0346,2024-07-09T04:00:00Z,1100,0.033464
0.0164,0.0164,0.0164,0,0.0164,2024-07-10T04:00:00Z,0,0.0
0.0164,0.0164,0.0164,0,0.0164,2024-07-11T04:00:00Z,0,0.0
0.0164,0.0164,0.0164,0,0.0164,2024-07-12T04:00:00Z,0,0.0
0.0135,0.0399,0.0131,69,0.0178,2024-07-15T04:00:00Z,7875,0.022557
0.0135,0.0135,0.0135,0,0.0135,2024-07-16T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-17T04:00:00Z,0,0.0
0.02,0.03,0.02,14,0.0267,2024-07-18T04:00:00Z,3320,0.028366
0.02,0.02,0.02,0,0.02,2024-07-19T04:00:00Z,0,0.0
0.0135,0.0399,0.0135,35,0.0187,2024-07-22T04:00:00Z,27199,0.023905
0.0135,0.0135,0.0135,0,0.0135,2024-07-23T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-24T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-25T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-26T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-29T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-30T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-07-31T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-08-01T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-08-02T04:00:00Z,0,0.0
