c,h,l,n,o,t,v,vw
8.04,8.16,7.2,1202,7.5,2019-03-26T04:00:00Z,94952,7.685
8.76,9.03,8.1,1119,8.1,2019-03-27T04:00:00Z,104820,8.727
8.85,9.03,8.28,1066,8.31,2019-03-28T04:00:00Z,70094,8.744
10.02,10.32,9.15,2960,9.15,2019-03-29T04:00:00Z,250741,9.861
10.02,10.59,10.02,1550,10.02,2019-04-01T04:00:00Z,108851,10.33
10.08,10.41,9.12,1085,9.81,2019-04-02T04:00:00Z,87801,10.06
10.26,10.65,9.81,1434,10.2,2019-04-03T04:00:00Z,106821,10.4
10.68,10.92,10.35,1056,10.35,2019-04-04T04:00:00Z,85947,10.77
10.92,11.28,10.71,1003,10.71,2019-04-05T04:00:00Z,96590,10.99
10.65,11.01,10.59,1275,10.89,2019-04-08T04:00:00Z,97871,10.75
10.83,11.01,10.35,1141,10.49,2019-04-09T04:00:00Z,89525,10.73
11.04,11.4,10.86,1932,10.86,2019-04-10T04:00:00Z,144577,11.15
10.8,11.25,10.77,1321,10.8,2019-04-11T04:00:00Z,97918,11.0
10.86,11.25,10.59,1525,10.92,2019-04-12T04:00:00Z,96976,10.96
9.87,10.86,9.66,2199,10.68,2019-04-15T04:00:00Z,127920,10.18
9.69,10.29,9.66,1476,9.84,2019-04-16T04:00:00Z,106947,10.02
8.31,9.84,8.1,2592,9.78,2019-04-17T04:00:00Z,191727,8.98
8.37,8.67,8.34,940,8.4,2019-04-18T04:00:00Z,77213,8.507
8.64,8.67,8.22,865,8.31,2019-04-22T04:00:00Z,68648,8.496
8.7,9.03,8.55,1084,8.55,2019-04-23T04:00:00Z,84305,8.869
8.82,8.85,8.55,917,8.55,2019-04-24T04:00:00Z,62669,8.751
8.55,8.906,8.4,896,8.82,2019-04-25T04:00:00Z,64918,8.58
8.76,8.85,8.52,773,8.55,2019-04-26T04:00:00Z,53476,8.75
8.73,9.0,8.25,777,8.76,2019-04-29T04:00:00Z,52333,8.584
8.55,8.963,8.52,442,8.67,2019-04-30T04:00:00Z,35881,8.654
8.58,8.85,8.52,362,8.55,2019-05-01T04:00:00Z,35644,8.631
8.55,8.64,8.25,548,8.55,2019-05-02T04:00:00Z,40767,8.45
8.76,8.82,8.58,659,8.67,2019-05-03T04:00:00Z,46088,8.743
8.46,8.7,8.25,754,8.46,2019-05-06T04:00:00Z,63212,8.515
8.64,8.82,8.25,824,8.49,2019-05-07T04:00:00Z,71328,8.621
8.79,8.91,8.64,933,8.7,2019-05-08T04:00:00Z,58554,8.784
8.7,8.79,8.4,446,8.55,2019-05-09T04:00:00Z,40165,8.719
9.21,9.21,8.7,919,8.7,2019-05-10T04:00:00Z,72326,9.072
8.76,9.21,8.67,565,8.88,2019-05-13T04:00:00Z,46380,8.919
8.43,8.91,8.28,990,8.85,2019-05-14T04:00:00Z,73367,8.628
8.4,8.58,8.25,749,8.55,2019-05-15T04:00:00Z,44108,8.386
8.4,8.55,8.31,725,8.4,2019-05-16T04:00:00Z,56784,8.432
8.43,8.52,8.25,660,8.25,2019-05-17T04:00:00Z,39929,8.398
8.22,8.46,8.19,781,8.28,2019-05-20T04:00:00Z,50802,8.334
8.1,8.4,8.01,867,8.25,2019-05-21T04:00:00Z,66578,8.208
7.95,8.25,7.89,711,8.04,2019-05-22T04:00:00Z,64277,8.074
7.8,8.1,7.74,1259,7.89,2019-05-23T04:00:00Z,78399,7.829
8.01,8.07,7.71,659,7.71,2019-05-24T04:00:00Z,63863,7.873
8.22,8.28,8.01,911,8.01,2019-05-28T04:00:00Z,68315,8.185
8.22,8.34,8.16,722,8.16,2019-05-29T04:00:00Z,72022,8.229
8.43,8.52,8.25,835,8.25,2019-05-30T04:00:00Z,73738,8.375
7.95,8.49,7.86,963,8.43,2019-05-31T04:00:00Z,75668,8.073
7.62,8.04,7.56,1060,7.86,2019-06-03T04:00:00Z,72628,7.748
6.87,7.748,6.81,1336,7.59,2019-06-04T04:00:00Z,111707,7.113
6.54,7.08,6.42,699,7.05,2019-06-05T04:00:00Z,55317,6.725
6.21,6.63,6.06,623,6.57,2019-06-06T04:00:00Z,37079,6.267
6.3,6.54,6.18,440,6.18,2019-06-07T04:00:00Z,41568,6.301
6.51,6.66,6.3,535,6.3,2019-06-10T04:00:00Z,40112,6.513
6.63,6.75,6.51,500,6.51,2019-06-11T04:00:00Z,37689,6.651
6.81,6.84,6.63,711,6.69,2019-06-12T04:00:00Z,53558,6.786
7.38,7.38,6.9,688,6.9,2019-06-13T04:00:00Z,77455,7.126
7.23,7.5,7.08,748,7.41,2019-06-14T04:00:00Z,46446,7.259
7.41,7.59,7.23,1221,7.23,2019-06-17T04:00:00Z,83543,7.472
7.08,7.44,6.78,1372,7.11,2019-06-18T04:00:00Z,77601,7.14
7.11,7.2,7.02,639,7.11,2019-06-19T04:00:00Z,47677,7.088
6.75,7.08,6.72,1393,7.02,2019-06-20T04:00:00Z,94040,6.811
6.75,6.81,6.69,709,6.75,2019-06-21T04:00:00Z,46916,6.738
6.72,6.81,6.63,697,6.78,2019-06-24T04:00:00Z,57695,6.716
6.51,6.69,6.48,786,6.57,2019-06-25T04:00:00Z,76304,6.543
6.78,6.96,6.57,455,6.57,2019-06-26T04:00:00Z,39652,6.782
6.93,7.02,6.72,552,6.72,2019-06-27T04:00:00Z,60076,6.928
7.14,7.14,6.81,750,6.84,2019-06-28T04:00:00Z,70688,6.984
7.35,7.379,7.05,570,7.2,2019-07-01T04:00:00Z,47268,7.227
7.47,7.5,7.23,623,7.32,2019-07-02T04:00:00Z,44647,7.404
7.59,7.62,7.305,616,7.47,2019-07-03T04:00:00Z,82677,7.446
7.41,7.59,7.2,764,7.47,2019-07-05T04:00:00Z,56404,7.434
7.65,7.68,7.35,791,7.35,2019-07-08T04:00:00Z,58346,7.526
7.62,7.8,7.5,978,7.56,2019-07-09T04:00:00Z,65023,7.621
7.23,7.62,7.2,479,7.56,2019-07-10T04:00:00Z,34334,7.296
6.99,7.35,6.93,479,7.11,2019-07-11T04:00:00Z,41985,7.058
7.11,7.17,6.96,510,6.96,2019-07-12T04:00:00Z,48355,7.089
7.02,7.32,6.93,513,6.96,2019-07-15T04:00:00Z,48355,7.151
7.29,7.35,7.05,688,7.05,2019-07-16T04:00:00Z,68961,7.215
6.63,7.47,6.3,1651,7.29,2019-07-17T04:00:00Z,131837,7.025
6.51,6.75,6.36,885,6.6,2019-07-18T04:00:00Z,73475,6.622
6.69,6.87,6.42,968,6.6,2019-07-19T04:00:00Z,87273,6.625
6.78,6.93,6.54,716,6.63,2019-07-22T04:00:00Z,64386,6.729
6.705,6.93,6.57,771,6.75,2019-07-23T04:00:00Z,70493,6.721
6.66,6.87,6.6,777,6.6,2019-07-24T04:00:00Z,71678,6.696
6.705,6.87,6.63,833,6.63,2019-07-25T04:00:00Z,74611,6.728
6.63,6.9,6.54,660,6.72,2019-07-26T04:00:00Z,60675,6.673
6.72,6.84,6.51,697,6.66,2019-07-29T04:00:00Z,70883,6.62
6.63,6.87,6.585,614,6.63,2019-07-30T04:00:00Z,52464,6.679
6.78,6.84,6.57,449,6.57,2019-07-31T04:00:00Z,46990,6.742
6.9,6.9,6.66,718,6.87,2019-08-01T04:00:00Z,70706,6.79
6.93,6.99,6.57,908,6.81,2019-08-02T04:00:00Z,68998,6.754
6.78,6.9,6.57,684,6.9,2019-08-05T04:00:00Z,55176,6.666
6.84,6.87,6.69,702,6.69,2019-08-06T04:00:00Z,68880,6.796
6.69,6.87,6.6,737,6.75,2019-08-07T04:00:00Z,61890,6.727
6.78,6.84,6.6,683,6.75,2019-08-08T04:00:00Z,66194,6.744
6.78,6.81,6.6,782,6.66,2019-08-09T04:00:00Z,71587,6.678
6.78,6.84,6.6,616,6.63,2019-08-12T04:00:00Z,73256,6.704
7.05,7.302,6.69,1056,6.69,2019-08-13T04:00:00Z,94640,7.078
7.14,7.2,6.9,787,6.9,2019-08-14T04:00:00Z,71847,7.098
7.38,7.44,7.05,648,7.17,2019-08-15T04:00:00Z,78642,7.248
7.26,7.5,6.99,956,7.38,2019-08-16T04:00:00Z,79825,7.213
7.41,7.47,7.26,585,7.35,2019-08-19T04:00:00Z,67457,7.338
7.11,7.47,6.9,569,7.26,2019-08-20T04:00:00Z,59067,7.278
7.32,7.35,7.11,492,7.14,2019-08-21T04:00:00Z,63015,7.256
7.29,7.29,7.053,513,7.23,2019-08-22T04:00:00Z,56654,7.185
7.2,7.35,6.99,614,7.2,2019-08-23T04:00:00Z,72394,7.249
6.87,7.35,6.81,687,7.2,2019-08-26T04:00:00Z,67295,7.116
6.45,6.9,6.382,667,6.78,2019-08-27T04:00:00Z,55003,6.634
6.27,6.555,6.27,726,6.39,2019-08-28T04:00:00Z,51268,6.339
6.24,6.48,6.21,451,6.24,2019-08-29T04:00:00Z,36735,6.285
5.7,6.39,5.64,876,6.18,2019-08-30T04:00:00Z,77238,5.874
4.53,5.67,4.2,2252,5.64,2019-09-03T04:00:00Z,235919,4.604
4.71,4.8,4.65,462,4.65,2019-09-04T04:00:00Z,30112,4.7
4.68,4.755,4.5,588,4.71,2019-09-05T04:00:00Z,49173,4.583
4.65,4.77,4.62,691,4.65,2019-09-06T04:00:00Z,49728,4.689
4.68,4.68,4.53,559,4.56,2019-09-09T04:00:00Z,35457,4.632
4.89,4.92,4.53,848,4.53,2019-09-10T04:00:00Z,64848,4.786
4.8,5.047,4.59,894,4.89,2019-09-11T04:00:00Z,64428,4.854
4.83,4.83,4.722,447,4.74,2019-09-12T04:00:00Z,36865,4.792
5.04,5.04,4.83,583,4.83,2019-09-13T04:00:00Z,71659,4.93
5.25,5.25,4.98,568,5.04,2019-09-16T04:00:00Z,65973,5.063
4.74,5.46,4.53,964,5.25,2019-09-17T04:00:00Z,88811,5.031
5.04,5.07,4.384,836,4.53,2019-09-18T04:00:00Z,63552,4.73
4.89,5.07,4.83,435,5.04,2019-09-19T04:00:00Z,26483,4.915
4.83,4.92,4.74,428,4.86,2019-09-20T04:00:00Z,26821,4.845
4.8,4.92,4.77,314,4.8,2019-09-23T04:00:00Z,24334,4.831
4.65,4.77,4.53,498,4.71,2019-09-24T04:00:00Z,33903,4.62
4.77,4.83,4.62,305,4.65,2019-09-25T04:00:00Z,19030,4.705
4.71,4.8,4.56,303,4.77,2019-09-26T04:00:00Z,18943,4.663
4.62,4.8,4.553,336,4.71,2019-09-27T04:00:00Z,21180,4.669
4.59,4.71,4.484,253,4.59,2019-09-30T04:00:00Z,18821,4.618
4.5,4.59,4.41,504,4.41,2019-10-01T04:00:00Z,38803,4.491
4.44,4.59,4.41,453,4.47,2019-10-02T04:00:00Z,40462,4.489
4.53,4.65,4.32,395,4.41,2019-10-03T04:00:00Z,37735,4.488
4.425,4.5,4.35,407,4.47,2019-10-04T04:00:00Z,34249,4.446
4.44,4.5,4.32,397,4.35,2019-10-07T04:00:00Z,42364,4.443
4.35,4.5,4.29,420,4.38,2019-10-08T04:00:00Z,39920,4.402
4.53,4.59,4.35,460,4.35,2019-10-09T04:00:00Z,42371,4.497
4.38,4.5,4.365,401,4.5,2019-10-10T04:00:00Z,34770,4.451
4.38,4.5,4.32,507,4.38,2019-10-11T04:00:00Z,51238,4.394
4.32,4.38,4.26,388,4.35,2019-10-14T04:00:00Z,27117,4.343
4.38,4.38,4.29,410,4.29,2019-10-15T04:00:00Z,35692,4.353
4.245,4.38,4.23,499,4.35,2019-10-16T04:00:00Z,42889,4.314
3.51,4.38,3.33,1771,4.26,2019-10-17T04:00:00Z,185302,3.755
3.36,3.51,3.24,772,3.51,2019-10-18T04:00:00Z,55886,3.33
3.24,3.39,3.21,771,3.36,2019-10-21T04:00:00Z,65341,3.28
3.24,3.3,3.06,272,3.12,2019-10-22T04:00:00Z,20941,3.222
3.27,3.45,3.21,374,3.21,2019-10-23T04:00:00Z,29805,3.303
3.33,3.54,3.27,274,3.3,2019-10-24T04:00:00Z,31342,3.382
3.21,3.33,3.21,351,3.3,2019-10-25T04:00:00Z,17507,3.274
3.18,3.36,3.18,313,3.18,2019-10-28T04:00:00Z,22743,3.265
3.15,3.27,3.12,302,3.18,2019-10-29T04:00:00Z,20771,3.165
3.15,3.3,3.12,330,3.12,2019-10-30T04:00:00Z,25019,3.215
2.981,3.24,2.916,1054,3.12,2019-10-31T04:00:00Z,78194,3.051
2.007,3.06,1.85,1602,3.03,2019-11-01T04:00:00Z,213707,2.292
1.863,2.073,1.86,546,2.055,2019-11-04T05:00:00Z,75075,1.948
1.77,1.95,1.586,753,1.923,2019-11-05T05:00:00Z,78120,1.786
1.748,1.83,1.74,428,1.77,2019-11-06T05:00:00Z,35186,1.767
1.77,1.884,1.77,303,1.77,2019-11-07T05:00:00Z,61025,1.796
1.764,1.944,1.701,235,1.8,2019-11-08T05:00:00Z,33022,1.748
1.862,1.887,1.764,180,1.771,2019-11-11T05:00:00Z,17572,1.825
2.07,2.084,1.83,204,1.89,2019-11-12T05:00:00Z,30271,1.979
2.008,2.085,1.95,165,2.07,2019-11-13T05:00:00Z,17395,2.017
1.95,2.085,1.89,197,1.89,2019-11-14T05:00:00Z,21136,1.967
2.07,2.085,1.83,125,2.01,2019-11-15T05:00:00Z,26727,2.029
1.653,2.01,1.59,481,2.01,2019-11-18T05:00:00Z,71324,1.702
1.617,1.65,1.38,459,1.65,2019-11-19T05:00:00Z,76091,1.482
1.545,1.65,1.365,258,1.617,2019-11-20T05:00:00Z,24367,1.544
1.435,1.494,1.412,129,1.47,2019-11-21T05:00:00Z,23263,1.455
1.26,1.41,1.233,250,1.392,2019-11-22T05:00:00Z,58144,1.296
1.331,1.399,1.2,338,1.26,2019-11-25T05:00:00Z,61404,1.293
1.395,1.459,1.263,132,1.38,2019-11-26T05:00:00Z,17171,1.399
1.416,1.47,1.38,129,1.47,2019-11-27T05:00:00Z,17845,1.431
1.576,1.59,1.44,89,1.44,2019-11-29T05:00:00Z,17699,1.477
1.979,2.7,1.65,1357,1.65,2019-12-02T05:00:00Z,228564,2.069
1.945,2.4,1.945,632,2.19,2019-12-03T05:00:00Z,100172,2.133
1.89,2.004,1.83,243,1.95,2019-12-04T05:00:00Z,42971,1.913
1.83,1.98,1.83,160,1.842,2019-12-05T05:00:00Z,12922,1.865
1.845,1.86,1.8,109,1.8,2019-12-06T05:00:00Z,19042,1.83
1.851,2.1,1.746,348,1.98,2019-12-09T05:00:00Z,73463,1.974
1.746,1.971,1.746,193,1.944,2019-12-10T05:00:00Z,39735,1.827
1.81,1.95,1.764,130,1.764,2019-12-11T05:00:00Z,18152,1.85
1.845,2.01,1.8,230,1.8,2019-12-12T05:00:00Z,33831,1.909
1.86,2.004,1.8,159,1.8,2019-12-13T05:00:00Z,28169,1.891
1.86,1.92,1.83,210,1.92,2019-12-16T05:00:00Z,37142,1.868
1.857,1.98,1.83,182,1.95,2019-12-17T05:00:00Z,37574,1.884
1.83,1.89,1.8,113,1.89,2019-12-18T05:00:00Z,21069,1.822
1.923,2.037,1.803,318,1.803,2019-12-19T05:00:00Z,79904,1.968
2.01,2.1,1.958,294,2.04,2019-12-20T05:00:00Z,64130,2.049
2.76,2.97,2.1,2536,2.1,2019-12-23T05:00:00Z,426659,2.745
2.76,2.97,2.7,334,2.85,2019-12-24T05:00:00Z,50319,2.842
2.793,2.895,2.7,246,2.77,2019-12-26T05:00:00Z,23693,2.792
2.912,2.97,2.76,463,2.76,2019-12-27T05:00:00Z,80219,2.906
2.925,2.97,2.792,350,2.94,2019-12-30T05:00:00Z,60061,2.931
2.806,2.88,2.52,416,2.88,2019-12-31T05:00:00Z,65288,2.709
2.655,2.806,2.61,236,2.806,2020-01-02T05:00:00Z,28691,2.696
2.566,2.73,2.566,232,2.73,2020-01-03T05:00:00Z,26288,2.698
2.518,2.603,2.34,220,2.58,2020-01-06T05:00:00Z,26993,2.432
2.49,2.52,2.459,88,2.52,2020-01-07T05:00:00Z,5772,2.5
2.366,2.61,2.25,158,2.46,2020-01-08T05:00:00Z,25089,2.455
2.318,2.4,2.163,189,2.4,2020-01-09T05:00:00Z,24976,2.254
2.251,2.339,2.238,86,2.318,2020-01-10T05:00:00Z,7098,2.301
1.857,2.25,1.595,574,2.17,2020-01-13T05:00:00Z,117710,1.834
1.944,1.95,1.854,172,1.86,2020-01-14T05:00:00Z,24225,1.885
1.962,2.04,1.857,152,1.95,2020-01-15T05:00:00Z,11362,1.972
1.92,2.01,1.86,128,1.95,2020-01-16T05:00:00Z,16031,1.928
1.8,1.935,1.799,142,1.935,2020-01-17T05:00:00Z,16557,1.866
1.8,1.89,1.755,144,1.89,2020-01-21T05:00:00Z,6967,1.817
1.86,1.86,1.77,104,1.83,2020-01-22T05:00:00Z,11451,1.814
1.908,1.95,1.8,109,1.95,2020-01-23T05:00:00Z,8480,1.863
1.859,1.89,1.767,101,1.862,2020-01-24T05:00:00Z,10010,1.813
1.74,1.761,1.563,142,1.761,2020-01-27T05:00:00Z,20289,1.658
1.74,1.755,1.65,78,1.755,2020-01-28T05:00:00Z,12485,1.687
1.814,1.815,1.59,105,1.688,2020-01-29T05:00:00Z,10498,1.771
1.712,1.815,1.71,139,1.728,2020-01-30T05:00:00Z,7720,1.727
1.64,1.711,1.59,89,1.711,2020-01-31T05:00:00Z,19358,1.628
1.59,1.65,1.53,90,1.64,2020-02-03T05:00:00Z,14833,1.581
1.557,1.752,1.53,118,1.62,2020-02-04T05:00:00Z,31843,1.581
1.23,1.622,1.205,965,1.503,2020-02-05T05:00:00Z,131245,1.316
1.388,1.456,1.29,589,1.35,2020-02-06T05:00:00Z,58494,1.348
1.275,1.44,1.266,160,1.32,2020-02-07T05:00:00Z,12011,1.317
1.347,1.367,1.273,182,1.273,2020-02-10T05:00:00Z,15707,1.342
1.29,1.38,1.29,130,1.38,2020-02-11T05:00:00Z,11588,1.311
1.342,1.374,1.275,164,1.298,2020-02-12T05:00:00Z,24038,1.32
1.265,1.35,1.26,96,1.342,2020-02-13T05:00:00Z,8019,1.315
1.395,1.395,1.279,195,1.324,2020-02-14T05:00:00Z,24062,1.368
1.38,1.395,1.32,154,1.395,2020-02-18T05:00:00Z,12014,1.378
1.35,1.38,1.32,70,1.355,2020-02-19T05:00:00Z,13709,1.333
1.485,1.536,1.34,308,1.35,2020-02-20T05:00:00Z,48607,1.436
1.513,1.574,1.503,128,1.559,2020-02-21T05:00:00Z,13223,1.534
1.374,1.53,1.302,138,1.513,2020-02-24T05:00:00Z,9454,1.418
1.334,1.467,1.294,177,1.467,2020-02-25T05:00:00Z,16652,1.362
1.339,1.605,1.29,80,1.29,2020-02-26T05:00:00Z,11500,1.309
1.32,1.44,1.261,179,1.44,2020-02-27T05:00:00Z,15731,1.336
1.377,1.396,1.215,158,1.26,2020-02-28T05:00:00Z,12918,1.237
1.402,1.465,1.245,62,1.332,2020-03-02T05:00:00Z,7578,1.4
1.378,1.465,1.35,256,1.465,2020-03-03T05:00:00Z,43605,1.397
1.408,1.47,1.32,85,1.32,2020-03-04T05:00:00Z,16561,1.421
1.346,1.383,1.32,238,1.383,2020-03-05T05:00:00Z,15821,1.351
1.239,1.366,1.23,489,1.346,2020-03-06T05:00:00Z,32263,1.278
1.206,1.239,1.159,138,1.239,2020-03-09T04:00:00Z,15078,1.199
1.213,1.239,1.2,74,1.206,2020-03-10T04:00:00Z,6172,1.21
1.099,1.214,1.08,113,1.214,2020-03-11T04:00:00Z,28979,1.129
1.11,1.151,1.05,164,1.05,2020-03-12T04:00:00Z,14707,1.068
1.076,1.2,0.957,168,1.2,2020-03-13T04:00:00Z,12278,1.036
0.9297,0.9898,0.7644,129,0.9,2020-03-16T04:00:00Z,8978,0.8898
0.9,0.936,0.81,103,0.87,2020-03-17T04:00:00Z,25606,0.8492
1.005,1.008,0.795,109,0.9,2020-03-18T04:00:00Z,12680,0.8344
0.9014,1.005,0.78,123,1.005,2020-03-19T04:00:00Z,8846,0.9084
1.076,1.109,0.8727,231,0.8727,2020-03-20T04:00:00Z,32231,1.04
1.093,1.17,0.9315,329,1.02,2020-03-23T04:00:00Z,42111,1.053
1.113,1.218,1.08,160,1.148,2020-03-24T04:00:00Z,17544,1.162
1.226,1.226,1.11,194,1.14,2020-03-25T04:00:00Z,21001,1.154
1.305,1.32,1.226,133,1.226,2020-03-26T04:00:00Z,8146,1.277
1.092,1.305,0.765,222,1.134,2020-03-27T04:00:00Z,44570,1.091
1.142,1.26,1.092,72,1.092,2020-03-30T04:00:00Z,5889,1.143
1.26,1.56,0.933,797,1.14,2020-03-31T04:00:00Z,148903,1.328
1.199,1.2,1.083,62,1.2,2020-04-01T04:00:00Z,5537,1.146
1.085,1.2,1.085,142,1.112,2020-04-02T04:00:00Z,16298,1.111
1.139,1.26,0.99,107,1.04,2020-04-03T04:00:00Z,12644,1.061
1.08,1.198,1.05,105,1.15,2020-04-06T04:00:00Z,9168,1.093
1.129,1.2,1.103,187,1.135,2020-04-07T04:00:00Z,12607,1.158
1.131,1.2,1.086,115,1.125,2020-04-08T04:00:00Z,15184,1.156
1.17,1.197,1.071,82,1.071,2020-04-09T04:00:00Z,6989,1.138
1.169,1.185,1.153,138,1.185,2020-04-13T04:00:00Z,13278,1.18
1.126,1.185,1.125,109,1.125,2020-04-14T04:00:00Z,10038,1.15
1.095,1.179,1.095,90,1.179,2020-04-15T04:00:00Z,7648,1.154
1.17,1.178,1.095,49,1.109,2020-04-16T04:00:00Z,4509,1.125
1.17,1.17,1.15,55,1.17,2020-04-17T04:00:00Z,3633,1.167
1.293,1.35,1.117,234,1.139,2020-04-20T04:00:00Z,46172,1.244
1.121,1.32,1.095,133,1.32,2020-04-21T04:00:00Z,27706,1.136
1.11,1.186,1.11,112,1.11,2020-04-22T04:00:00Z,13357,1.138
1.11,1.17,1.11,73,1.11,2020-04-23T04:00:00Z,7391,1.14
1.166,1.166,1.11,93,1.156,2020-04-24T04:00:00Z,6160,1.132
1.145,1.166,1.101,131,1.166,2020-04-27T04:00:00Z,8279,1.13
1.23,1.344,1.11,344,1.17,2020-04-28T04:00:00Z,61590,1.218
1.225,1.26,1.2,97,1.23,2020-04-29T04:00:00Z,13770,1.218
1.161,1.23,1.152,70,1.2,2020-04-30T04:00:00Z,7777,1.178
1.124,1.2,1.095,87,1.14,2020-05-01T04:00:00Z,9393,1.132
1.077,1.124,1.035,121,1.11,2020-05-04T04:00:00Z,9923,1.073
1.08,1.132,0.99,97,1.13,2020-05-05T04:00:00Z,14006,1.061
1.108,1.23,1.01,396,1.134,2020-05-06T04:00:00Z,85396,1.122
1.13,1.14,1.08,79,1.108,2020-05-07T04:00:00Z,12207,1.116
1.14,1.17,1.08,155,1.112,2020-05-08T04:00:00Z,14519,1.115
1.155,1.155,1.08,105,1.14,2020-05-11T04:00:00Z,16895,1.11
1.085,1.14,1.065,117,1.11,2020-05-12T04:00:00Z,19014,1.092
1.041,1.139,0.9717,122,1.085,2020-05-13T04:00:00Z,13632,1.028
0.9918,1.061,0.9717,140,1.061,2020-05-14T04:00:00Z,10727,1.01
1.005,1.049,0.9765,76,0.9765,2020-05-15T04:00:00Z,5582,1.019
1.038,1.047,0.984,107,1.017,2020-05-18T04:00:00Z,8749,1.023
1.005,1.049,1.005,145,1.044,2020-05-19T04:00:00Z,9821,1.033
1.05,1.11,0.9798,218,0.99,2020-05-20T04:00:00Z,41875,1.034
1.1,1.14,1.008,194,1.107,2020-05-21T04:00:00Z,23559,1.098
1.26,1.758,1.088,2196,1.1,2020-05-22T04:00:00Z,490405,1.449
1.298,1.305,1.232,392,1.257,2020-05-26T04:00:00Z,56156,1.269
1.44,1.53,1.29,443,1.29,2020-05-27T04:00:00Z,62418,1.412
3.9,5.07,3.48,291965,3.9,2020-05-28T04:00:00Z,41325545,4.159
3.39,3.81,3.0,12959,3.45,2020-05-29T04:00:00Z,2015897,3.399
3.27,3.33,3.0,3055,3.18,2020-06-01T04:00:00Z,446000,3.156
3.09,3.21,3.03,1617,3.18,2020-06-02T04:00:00Z,192737,3.096
3.39,3.48,3.03,3060,3.03,2020-06-03T04:00:00Z,493589,3.234
3.09,3.24,3.06,1555,3.21,2020-06-04T04:00:00Z,241417,3.156
3.03,3.194,2.76,1712,3.03,2020-06-05T04:00:00Z,254012,3.015
3.15,3.24,3.03,1040,3.06,2020-06-08T04:00:00Z,202789,3.151
3.0,3.15,2.85,864,3.15,2020-06-09T04:00:00Z,123565,2.998
2.76,3.09,2.7,2342,2.991,2020-06-10T04:00:00Z,429184,2.884
2.069,2.64,1.89,1294,2.64,2020-06-11T04:00:00Z,259082,2.243
2.204,2.37,2.13,677,2.263,2020-06-12T04:00:00Z,70716,2.207
2.13,2.52,1.89,980,2.1,2020-06-15T04:00:00Z,198870,2.087
2.22,2.43,2.137,537,2.25,2020-06-16T04:00:00Z,81510,2.247
2.487,2.925,2.1,1695,2.176,2020-06-17T04:00:00Z,413347,2.59
2.91,3.69,2.678,8657,2.678,2020-06-18T04:00:00Z,1554173,3.204
2.97,3.3,2.58,4311,2.758,2020-06-19T04:00:00Z,837390,3.001
2.769,2.91,2.583,1132,2.91,2020-06-22T04:00:00Z,121835,2.768
2.678,2.82,2.55,1047,2.64,2020-06-23T04:00:00Z,149757,2.687
2.61,2.82,2.551,596,2.552,2020-06-24T04:00:00Z,101087,2.622
2.552,2.7,2.281,382,2.43,2020-06-25T04:00:00Z,86835,2.549
2.392,2.7,2.343,468,2.343,2020-06-26T04:00:00Z,48186,2.467
2.322,2.52,2.25,399,2.4,2020-06-29T04:00:00Z,35645,2.359
2.423,2.478,2.277,256,2.396,2020-06-30T04:00:00Z,23512,2.386
2.399,2.461,2.34,291,2.37,2020-07-01T04:00:00Z,18607,2.399
2.403,2.46,2.291,272,2.325,2020-07-02T04:00:00Z,33825,2.372
2.61,2.67,2.31,472,2.67,2020-07-06T04:00:00Z,103744,2.564
2.82,2.85,2.43,394,2.52,2020-07-07T04:00:00Z,37965,2.65
2.73,2.85,2.64,572,2.85,2020-07-08T04:00:00Z,76284,2.773
3.6,3.6,2.641,6565,2.734,2020-07-09T04:00:00Z,1149271,3.309
2.97,3.27,2.854,1774,3.15,2020-07-10T04:00:00Z,281835,3.04
2.696,2.94,2.67,633,2.79,2020-07-13T04:00:00Z,92705,2.753
2.454,2.77,2.343,565,2.7,2020-07-14T04:00:00Z,79258,2.469
2.478,2.685,2.463,425,2.52,2020-07-15T04:00:00Z,76103,2.523
2.486,2.493,2.4,359,2.434,2020-07-16T04:00:00Z,27045,2.452
2.525,2.543,2.4,311,2.43,2020-07-17T04:00:00Z,46344,2.473
2.544,2.67,2.505,398,2.541,2020-07-20T04:00:00Z,36268,2.595
2.55,2.67,2.52,233,2.666,2020-07-21T04:00:00Z,20517,2.583
2.61,2.627,2.469,199,2.553,2020-07-22T04:00:00Z,18492,2.547
2.543,2.61,2.462,187,2.567,2020-07-23T04:00:00Z,13310,2.511
2.454,2.55,2.25,311,2.461,2020-07-24T04:00:00Z,39134,2.363
2.43,2.457,2.25,192,2.291,2020-07-27T04:00:00Z,17229,2.398
2.377,2.43,2.293,175,2.37,2020-07-28T04:00:00Z,21268,2.366
2.311,2.376,2.254,199,2.31,2020-07-29T04:00:00Z,24757,2.313
2.28,2.337,2.16,228,2.28,2020-07-30T04:00:00Z,28504,2.256
2.25,2.34,2.193,174,2.31,2020-07-31T04:00:00Z,20483,2.27
2.223,2.25,2.161,199,2.191,2020-08-03T04:00:00Z,22754,2.201
2.221,2.283,2.22,97,2.223,2020-08-04T04:00:00Z,9443,2.243
2.249,2.304,2.165,198,2.22,2020-08-05T04:00:00Z,32801,2.215
2.156,2.247,2.07,293,2.19,2020-08-06T04:00:00Z,37756,2.128
2.152,2.19,2.085,188,2.19,2020-08-07T04:00:00Z,22048,2.137
