c,h,l,n,o,t,v,vw
27.22,29.7248,27.18,982,29.31,2020-10-26T04:00:00Z,58909,27.940076
26.82,27.3,26.71,240,27.22,2020-10-27T04:00:00Z,17010,26.94113
26.32,26.735,25.31,828,26.02,2020-10-28T04:00:00Z,53590,26.091403
25.97,26.6,25.5,913,26.03,2020-10-29T04:00:00Z,107181,25.99562
26.91,26.91,25.75,753,25.85,2020-10-30T04:00:00Z,51349,26.419425
25.66,27.0,24.94,1462,27.0,2020-11-02T05:00:00Z,111060,25.689865
26.19,26.47,25.12,916,26.12,2020-11-03T05:00:00Z,103856,26.150923
26.64,27.0,26.0,735,26.21,2020-11-04T05:00:00Z,58672,26.650063
26.92,27.2,26.16,1304,26.51,2020-11-05T05:00:00Z,60278,26.89072
26.28,26.92,25.72,666,26.89,2020-11-06T05:00:00Z,90491,26.233587
27.39,28.0,26.72,1726,27.5,2020-11-09T05:00:00Z,109923,27.646439
28.09,29.0,26.99,2010,27.5,2020-11-10T05:00:00Z,193459,27.971184
29.87,29.95,27.84,1153,27.96,2020-11-11T05:00:00Z,107647,29.46101
29.65,30.0,28.7,1235,28.7,2020-11-12T05:00:00Z,260861,29.507375
29.71,30.1399,28.31,1230,29.99,2020-11-13T05:00:00Z,94546,29.578507
29.99,30.145,29.63,780,30.09,2020-11-16T05:00:00Z,65915,29.937707
29.9,30.36,29.69,955,29.99,2020-11-17T05:00:00Z,80556,30.037419
28.17,31.065,27.74,951,31.065,2020-11-18T05:00:00Z,126903,28.360892
29.17,29.34,27.1231,801,28.16,2020-11-19T05:00:00Z,49877,28.846549
29.51,29.685,28.37,668,28.78,2020-11-20T05:00:00Z,63638,29.179007
30.84,31.91,29.43,1019,29.9,2020-11-23T05:00:00Z,112895,30.694806
31.33,31.6989,30.5,1544,30.5,2020-11-24T05:00:00Z,196939,31.187298
32.57,34.48,31.52,1556,31.69,2020-11-25T05:00:00Z,111928,32.983183
32.08,33.2599,31.0,670,32.36,2020-11-27T05:00:00Z,44971,32.092468
31.37,33.25,30.83,1046,32.5,2020-11-30T05:00:00Z,256120,31.383236
31.0,32.05,30.91,877,31.63,2020-12-01T05:00:00Z,56790,31.190258
31.19,32.78,30.56,1013,32.39,2020-12-02T05:00:00Z,125692,31.353572
31.07,32.48,30.73,1118,31.53,2020-12-03T05:00:00Z,109817,31.224256
31.74,31.86,30.53,1086,30.5335,2020-12-04T05:00:00Z,46224,31.373324
31.69,32.8185,31.42,858,32.15,2020-12-07T05:00:00Z,45245,32.007513
31.98,32.4,30.56,1396,31.15,2020-12-08T05:00:00Z,111316,31.887023
33.51,36.59,31.07,2772,32.45,2020-12-09T05:00:00Z,450990,33.446367
32.98,33.38,32.25,1113,33.37,2020-12-10T05:00:00Z,58250,32.696476
32.45,33.27,32.13,879,32.57,2020-12-11T05:00:00Z,291297,32.94315
33.61,34.94,31.03,891,32.96,2020-12-14T05:00:00Z,65061,33.710236
32.0,34.25,31.73,1401,33.9,2020-12-15T05:00:00Z,107997,32.712192
32.27,36.65,32.0,3182,35.57,2020-12-16T05:00:00Z,324831,32.979514
33.75,33.99,32.445,1364,32.62,2020-12-17T05:00:00Z,105122,33.161335
34.06,34.71,33.11,1485,33.9,2020-12-18T05:00:00Z,374178,34.054215
34.32,35.0958,33.07,1301,33.34,2020-12-21T05:00:00Z,194866,34.33981
34.55,35.29,34.39,776,34.39,2020-12-22T05:00:00Z,72412,34.868654
33.43,35.5851,32.63,1408,34.95,2020-12-23T05:00:00Z,165781,33.451199
33.02,33.495,32.1,580,33.31,2020-12-24T05:00:00Z,34929,32.842093
32.31,33.4,31.79,1711,33.25,2020-12-28T05:00:00Z,104238,32.396545
31.4,33.212,31.28,2060,32.41,2020-12-29T05:00:00Z,138997,31.691973
33.57,33.82,31.62,1611,31.71,2020-12-30T05:00:00Z,237158,32.9914
33.55,34.53,33.24,974,33.24,2020-12-31T05:00:00Z,68213,33.784078
32.5,34.15,32.06,1729,33.68,2021-01-04T05:00:00Z,144826,32.781317
30.76,34.1682,30.575,2545,32.29,2021-01-05T05:00:00Z,162967,31.078606
29.78,32.176,29.21,2934,31.36,2021-01-06T05:00:00Z,448095,29.945417
29.97,30.56,29.3046,2284,30.23,2021-01-07T05:00:00Z,196609,29.998474
30.64,30.76,29.52,1895,30.31,2021-01-08T05:00:00Z,135283,30.159216
29.77,31.0,29.3707,2112,30.54,2021-01-11T05:00:00Z,194807,29.782276
30.11,30.6,29.66,909,29.91,2021-01-12T05:00:00Z,81493,30.125152
30.16,30.31,29.42,886,29.67,2021-01-13T05:00:00Z,84098,30.109011
31.17,31.36,29.6,2377,30.47,2021-01-14T05:00:00Z,253612,30.213178
30.19,31.1,30.0,1392,30.3,2021-01-15T05:00:00Z,337192,30.383789
30.1,30.56,29.7564,1421,30.365,2021-01-19T05:00:00Z,294367,30.111823
29.93,30.655,29.6,1008,30.1,2021-01-20T05:00:00Z,160530,29.961807
29.79,30.13,29.34,875,30.05,2021-01-21T05:00:00Z,64196,29.730228
31.19,31.3,29.52,1454,29.53,2021-01-22T05:00:00Z,146077,30.793951
31.55,31.75,30.03,1274,30.95,2021-01-25T05:00:00Z,74578,31.152268
32.37,33.22,31.515,1246,31.56,2021-01-26T05:00:00Z,107776,32.444491
32.46,32.97,30.6001,1601,31.77,2021-01-27T05:00:00Z,128162,32.114562
33.6,34.3,32.4,1802,32.47,2021-01-28T05:00:00Z,128562,33.579271
33.66,34.368,32.94,2090,33.6,2021-01-29T05:00:00Z,161796,33.539054
34.81,34.97,32.84,1726,33.67,2021-02-01T05:00:00Z,122288,34.225125
36.85,37.26,35.0,2723,35.92,2021-02-02T05:00:00Z,326866,36.035546
38.57,38.9,37.375,2916,37.41,2021-02-03T05:00:00Z,321525,38.359388
37.85,39.0,37.18,2583,38.89,2021-02-04T05:00:00Z,106341,38.252108
37.98,39.075,37.13,1091,39.075,2021-02-05T05:00:00Z,115796,37.905519
39.93,40.25,38.16,1630,38.16,2021-02-08T05:00:00Z,185217,39.59984
39.3,41.0,39.17,984,39.99,2021-02-09T05:00:00Z,68399,39.834354
37.32,39.56,36.56,1205,39.13,2021-02-10T05:00:00Z,71641,37.67364
38.21,38.76,37.12,804,37.56,2021-02-11T05:00:00Z,45364,37.942096
37.69,38.78,36.79,579,37.615,2021-02-12T05:00:00Z,47498,37.748121
36.0,37.875,35.83,1117,37.09,2021-02-16T05:00:00Z,81052,36.491701
36.06,37.11,35.18,1382,36.03,2021-02-17T05:00:00Z,82135,35.991774
34.91,36.15,34.24,1491,35.8,2021-02-18T05:00:00Z,138807,34.907522
36.36,37.5568,34.0,1042,35.04,2021-02-19T05:00:00Z,76827,35.927887
34.43,36.01,34.13,1206,35.73,2021-02-22T05:00:00Z,87647,34.809521
34.09,35.14,33.0,1536,33.82,2021-02-23T05:00:00Z,84675,33.952753
34.88,35.42,33.63,915,33.67,2021-02-24T05:00:00Z,41285,34.818174
32.85,36.05,32.85,1537,35.03,2021-02-25T05:00:00Z,108779,33.638478
36.16,36.3,32.56,2764,33.29,2021-02-26T05:00:00Z,271266,35.219537
84.85,93.0,42.93,153322,45.0,2021-03-01T05:00:00Z,12993370,76.495025
71.06,79.77,65.87,21852,74.5,2021-03-02T05:00:00Z,1625953,73.054238
71.49,73.25,63.775,19262,69.5449,2021-03-03T05:00:00Z,1869026,69.751374
69.09,75.95,65.2,8440,67.94,2021-03-04T05:00:00Z,842196,70.101604
70.05,70.99,65.49,6595,70.25,2021-03-05T05:00:00Z,518369,68.957711
62.94,71.09,62.71,4833,70.05,2021-03-08T05:00:00Z,363054,65.417086
65.02,68.84,64.13,6236,65.85,2021-03-09T05:00:00Z,318089,65.934382
65.94,68.85,65.1366,4158,66.0,2021-03-10T05:00:00Z,318858,66.696925
69.93,70.0,66.345,3077,66.7722,2021-03-11T05:00:00Z,294611,68.91168
69.09,69.42,66.6201,1438,68.94,2021-03-12T05:00:00Z,63777,68.526164
67.18,69.78,63.18,5920,69.21,2021-03-15T04:00:00Z,383897,66.025393
64.51,68.38,61.84,3501,68.38,2021-03-16T04:00:00Z,351609,64.114074
64.23,65.54,62.95,2735,65.0,2021-03-17T04:00:00Z,187021,64.219541
64.26,65.34,61.95,2523,63.03,2021-03-18T04:00:00Z,243715,63.969781
64.51,65.11,61.4158,2564,64.0,2021-03-19T04:00:00Z,369072,63.957434
64.65,65.75,62.99,1563,65.0,2021-03-22T04:00:00Z,87380,64.86895
62.46,63.66,60.06,3271,63.66,2021-03-23T04:00:00Z,211140,62.244006
58.52,63.4,56.7,4314,62.65,2021-03-24T04:00:00Z,361438,59.734672
60.67,61.01,55.67,4794,56.19,2021-03-25T04:00:00Z,412136,58.451864
61.16,62.03,58.38,2247,60.02,2021-03-26T04:00:00Z,139687,60.034007
59.24,61.5145,57.2901,3399,60.11,2021-03-29T04:00:00Z,196922,58.965131
62.0,63.55,57.63,2815,58.15,2021-03-30T04:00:00Z,210296,61.725681
63.28,64.52,61.4386,3941,62.01,2021-03-31T04:00:00Z,280587,63.258938
64.98,66.8,62.5,3784,62.95,2021-04-01T04:00:00Z,149684,65.08151
61.57,65.98,60.4,1806,64.74,2021-04-05T04:00:00Z,138542,62.265311
61.0,62.48,60.16,1896,61.55,2021-04-06T04:00:00Z,292012,61.040562
60.68,62.07,59.84,1977,60.53,2021-04-07T04:00:00Z,171873,60.814866
61.13,61.32,59.97,2182,60.6,2021-04-08T04:00:00Z,172072,60.907787
59.35,62.06,57.56,2353,60.6,2021-04-09T04:00:00Z,156220,59.170889
57.73,59.41,56.14,2565,59.41,2021-04-12T04:00:00Z,158002,57.376239
57.66,58.47,56.1,1753,57.68,2021-04-13T04:00:00Z,73636,57.46898
55.98,59.67,55.17,2391,57.27,2021-04-14T04:00:00Z,154936,57.431302
55.4,58.62,54.4269,2513,56.38,2021-04-15T04:00:00Z,140832,56.041459
55.08,56.62,52.7,1725,55.89,2021-04-16T04:00:00Z,81317,54.888419
54.11,55.325,53.36,1505,54.82,2021-04-19T04:00:00Z,151014,54.117532
54.26,55.67,53.49,1833,54.09,2021-04-20T04:00:00Z,109940,54.446899
57.61,58.17,52.79,1815,53.63,2021-04-21T04:00:00Z,93931,56.551319
56.44,60.0,55.18,2194,57.33,2021-04-22T04:00:00Z,150927,57.409196
55.14,57.185,54.01,2347,56.4,2021-04-23T04:00:00Z,115478,55.636442
56.51,57.8,54.57,1227,55.26,2021-04-26T04:00:00Z,58432,56.635666
55.46,56.65,53.86,1865,56.05,2021-04-27T04:00:00Z,90568,55.434555
55.94,56.27,53.0,1153,54.91,2021-04-28T04:00:00Z,43887,55.757954
54.57,55.69,52.59,2082,55.69,2021-04-29T04:00:00Z,90102,54.195598
55.4,55.8,53.64,1990,53.64,2021-04-30T04:00:00Z,146408,55.232381
52.87,56.995,52.635,2338,55.47,2021-05-03T04:00:00Z,146823,53.352717
51.31,52.86,49.62,3991,52.19,2021-05-04T04:00:00Z,303497,50.786405
48.0,51.33,47.49,2280,50.68,2021-05-05T04:00:00Z,170283,49.189884
49.51,49.83,45.64,2955,47.64,2021-05-06T04:00:00Z,202238,47.740136
48.7,50.99,48.39,1938,49.51,2021-05-07T04:00:00Z,199933,49.084852
47.93,49.89,46.835,2322,47.63,2021-05-10T04:00:00Z,177622,48.392613
47.94,49.67,46.17,2423,46.17,2021-05-11T04:00:00Z,94075,48.123664
49.25,49.72,46.17,3519,46.17,2021-05-12T04:00:00Z,199440,48.620975
48.0,50.24,47.18,3534,49.43,2021-05-13T04:00:00Z,163227,48.752489
46.83,49.39,46.49,2081,48.89,2021-05-14T04:00:00Z,86881,47.32897
46.55,47.34,45.96,1709,46.29,2021-05-17T04:00:00Z,89535,46.566743
47.13,48.88,46.01,2045,46.49,2021-05-18T04:00:00Z,121703,47.465554
45.75,47.95,45.24,2057,46.01,2021-05-19T04:00:00Z,94475,45.995118
45.5,46.36,45.35,2304,45.8,2021-05-20T04:00:00Z,104063,45.762264
45.5,47.0,44.79,1985,46.21,2021-05-21T04:00:00Z,79163,45.965915
45.13,47.33,44.87,3766,45.51,2021-05-24T04:00:00Z,247458,45.991959
45.32,46.8,44.65,4493,45.45,2021-05-25T04:00:00Z,335297,45.644518
47.1,48.3191,46.09,4739,47.15,2021-05-26T04:00:00Z,334684,46.935169
49.84,50.59,48.0501,4248,48.27,2021-05-27T04:00:00Z,986200,49.682799
49.36,51.1386,47.88,4253,50.62,2021-05-28T04:00:00Z,458980,49.121664
49.63,51.66,49.06,3730,49.37,2021-06-01T04:00:00Z,199815,49.842356
52.63,55.49,49.05,9395,49.56,2021-06-02T04:00:00Z,698648,52.79522
54.27,54.41,51.39,3408,52.8,2021-06-03T04:00:00Z,269796,53.752384
53.48,55.99,53.11,3099,54.15,2021-06-04T04:00:00Z,149057,54.311013
55.71,56.39,53.19,5355,54.16,2021-06-07T04:00:00Z,305912,55.024373
56.87,57.0099,54.37,3032,55.96,2021-06-08T04:00:00Z,102184,56.124955
59.36,59.3999,56.64,3027,56.64,2021-06-09T04:00:00Z,133463,58.71672
60.09,60.62,58.15,3842,59.5,2021-06-10T04:00:00Z,227255,59.796122
63.16,63.16,60.1,4368,60.61,2021-06-11T04:00:00Z,220522,62.204341
64.99,65.02,62.96,4755,63.21,2021-06-14T04:00:00Z,264870,64.466486
63.35,65.0,61.81,2939,65.0,2021-06-15T04:00:00Z,184331,63.278446
64.79,65.07,62.78,4162,62.78,2021-06-16T04:00:00Z,226968,64.332509
64.66,65.0,63.04,3205,65.0,2021-06-17T04:00:00Z,167826,64.491678
64.28,65.0,61.4172,6124,63.81,2021-06-18T04:00:00Z,1564681,64.063687
62.84,64.81,62.36,3740,64.78,2021-06-21T04:00:00Z,198668,63.302676
60.37,63.32,57.78,4000,62.27,2021-06-22T04:00:00Z,239326,59.761087
59.43,61.2,58.7263,3328,59.91,2021-06-23T04:00:00Z,160114,59.451129
59.57,60.84,58.8,3426,60.5,2021-06-24T04:00:00Z,179768,59.532028
58.26,60.74,57.32,5331,59.3,2021-06-25T04:00:00Z,1689012,58.29871
59.76,61.21,58.495,3751,58.52,2021-06-28T04:00:00Z,122939,60.005144
57.92,60.59,57.71,2884,59.405,2021-06-29T04:00:00Z,547548,58.025684
57.39,60.0,56.3036,2293,57.61,2021-06-30T04:00:00Z,404021,57.655276
58.65,58.71,56.225,2937,57.21,2021-07-01T04:00:00Z,162664,57.710059
59.24,59.98,58.005,2560,58.17,2021-07-02T04:00:00Z,108904,58.986818
57.68,59.6614,56.64,3345,58.92,2021-07-06T04:00:00Z,118166,57.639902
56.88,60.0,55.61,3337,57.97,2021-07-07T04:00:00Z,353771,56.786515
57.61,57.9999,55.2106,3938,55.86,2021-07-08T04:00:00Z,174359,57.115563
61.28,61.505,57.5945,3247,58.29,2021-07-09T04:00:00Z,221508,60.62007
61.28,62.29,60.52,2415,61.0,2021-07-12T04:00:00Z,132925,61.422427
60.34,61.6,58.9048,2322,61.0,2021-07-13T04:00:00Z,106918,60.164712
57.67,61.905,57.63,3685,60.77,2021-07-14T04:00:00Z,342364,57.975872
57.63,57.95,56.32,2205,57.15,2021-07-15T04:00:00Z,83926,57.412409
58.55,59.09,57.0,1414,58.27,2021-07-16T04:00:00Z,72626,58.373134
58.0,59.5,56.5838,2190,56.64,2021-07-19T04:00:00Z,146242,58.217548
59.58,60.47,57.53,2344,58.33,2021-07-20T04:00:00Z,147606,59.539542
60.77,61.49,58.25,1833,60.58,2021-07-21T04:00:00Z,99289,60.21192
60.09,61.3,58.58,2140,60.43,2021-07-22T04:00:00Z,227416,60.216242
60.29,61.0,59.385,2094,60.6,2021-07-23T04:00:00Z,65204,60.334137
59.24,61.53,58.88,2299,60.85,2021-07-26T04:00:00Z,128991,59.618356
58.51,62.22,57.265,2702,60.885,2021-07-27T04:00:00Z,120605,58.580194
59.77,60.38,57.41,1559,59.165,2021-07-28T04:00:00Z,143398,59.580454
59.6,61.2074,59.27,1890,60.1,2021-07-29T04:00:00Z,119349,59.936812
57.62,60.315,57.13,1706,59.6,2021-07-30T04:00:00Z,119158,58.395518
57.99,59.395,57.02,2391,57.41,2021-08-02T04:00:00Z,280050,58.223768
53.61,57.94,53.17,3112,57.94,2021-08-03T04:00:00Z,160304,54.268186
55.08,55.98,51.0,4728,52.79,2021-08-04T04:00:00Z,517317,54.618872
57.49,60.0,52.1201,3755,54.75,2021-08-05T04:00:00Z,299118,57.498153
57.94,58.4,56.05,3228,56.46,2021-08-06T04:00:00Z,185736,57.62064
58.77,59.25,56.5,2072,57.94,2021-08-09T04:00:00Z,104555,58.69962
59.65,60.0,57.8523,3517,59.0,2021-08-10T04:00:00Z,145870,59.232124
60.17,60.28,56.76,3990,59.54,2021-08-11T04:00:00Z,310644,59.528005
60.22,61.12,59.37,3102,59.78,2021-08-12T04:00:00Z,186997,60.186082
60.84,61.29,59.37,4087,60.65,2021-08-13T04:00:00Z,313710,60.59906
57.79,60.8,57.29,2848,59.99,2021-08-16T04:00:00Z,231068,58.193064
56.67,57.96,55.195,2280,57.29,2021-08-17T04:00:00Z,108774,56.571153
55.16,58.18,55.0,2599,56.79,2021-08-18T04:00:00Z,190391,55.493082
56.3,57.37,54.14,3498,54.55,2021-08-19T04:00:00Z,166996,56.522533
57.24,57.82,55.11,1824,56.16,2021-08-20T04:00:00Z,138356,57.095208
60.71,61.5,59.023,3744,60.44,2021-08-23T04:00:00Z,267885,60.388081
60.84,61.555,56.9,2494,60.13,2021-08-24T04:00:00Z,89038,60.59653
62.13,62.23,60.2,4161,60.47,2021-08-25T04:00:00Z,218205,61.396302
62.01,63.37,61.32,4213,62.5,2021-08-26T04:00:00Z,190460,62.158813
62.5,63.16,61.003,3825,62.0,2021-08-27T04:00:00Z,234875,62.35501
61.84,64.58,61.6,2342,62.87,2021-08-30T04:00:00Z,131443,62.660512
63.01,63.25,61.39,2443,62.23,2021-08-31T04:00:00Z,131844,62.709047
63.27,64.16,62.42,2348,64.16,2021-09-01T04:00:00Z,152187,63.237947
64.71,64.75,62.41,1877,63.52,2021-09-02T04:00:00Z,127269,64.115518
62.89,64.66,62.62,1776,64.66,2021-09-03T04:00:00Z,100670,63.255368
64.34,64.6253,62.1,3699,63.19,2021-09-07T04:00:00Z,197821,63.873572
60.48,64.5,60.36,2635,64.5,2021-09-08T04:00:00Z,142891,61.114849
60.57,62.085,59.01,3162,60.22,2021-09-09T04:00:00Z,151539,60.847148
64.04,65.73,59.21,3682,60.81,2021-09-10T04:00:00Z,193662,64.147334
65.48,67.41,63.475,4295,64.25,2021-09-13T04:00:00Z,179590,65.434468
66.86,67.0,65.44,3113,65.49,2021-09-14T04:00:00Z,204806,66.592708
67.0,68.32,66.425,2981,66.72,2021-09-15T04:00:00Z,175808,66.999371
66.79,67.335,64.29,2732,64.29,2021-09-16T04:00:00Z,178041,66.294841
67.5,68.03,65.81,5378,67.16,2021-09-17T04:00:00Z,1378635,67.341842
63.89,67.3,61.85,3578,66.83,2021-09-20T04:00:00Z,209247,64.186109
63.19,65.86,62.8,2250,64.02,2021-09-21T04:00:00Z,124431,63.669066
63.06,63.955,60.5285,1777,63.61,2021-09-22T04:00:00Z,82680,63.069159
64.71,64.88,62.905,2104,63.53,2021-09-23T04:00:00Z,133973,64.283412
64.41,65.215,63.36,1727,64.39,2021-09-24T04:00:00Z,190562,64.345284
63.98,65.235,63.38,2148,64.46,2021-09-27T04:00:00Z,96336,64.250309
61.4,64.35,61.39,2635,63.66,2021-09-28T04:00:00Z,129202,61.785313
59.3,63.97,58.63,2521,62.86,2021-09-29T04:00:00Z,145046,59.883536
56.64,59.99,56.51,4559,59.21,2021-09-30T04:00:00Z,401011,57.276183
53.96,56.4,53.6,3195,56.34,2021-10-01T04:00:00Z,227426,54.391485
52.94,54.53,52.12,3051,53.42,2021-10-04T04:00:00Z,195782,53.214152
54.04,56.32,52.72,2319,53.44,2021-10-05T04:00:00Z,139535,54.637333
53.93,54.99,52.76,2278,53.38,2021-10-06T04:00:00Z,174199,53.953194
56.58,57.88,54.31,3002,54.65,2021-10-07T04:00:00Z,326427,56.693089
57.76,57.97,55.39,2128,56.56,2021-10-08T04:00:00Z,95859,57.203736
58.01,58.84,55.765,1739,58.22,2021-10-11T04:00:00Z,89839,58.126216
58.93,59.86,58.0,2329,58.48,2021-10-12T04:00:00Z,92432,58.952135
59.95,60.0,58.88,1886,59.38,2021-10-13T04:00:00Z,73741,59.592817
59.6,60.33,58.59,2638,60.0,2021-10-14T04:00:00Z,203714,59.687942
58.75,60.0,58.57,2170,60.0,2021-10-15T04:00:00Z,97689,59.080902
53.44,59.5,53.02,3337,58.16,2021-10-18T04:00:00Z,205111,55.494016
54.07,54.58,52.25,3450,53.86,2021-10-19T04:00:00Z,238487,53.176879
57.16,57.86,53.38,3113,54.29,2021-10-20T04:00:00Z,202186,56.602281
57.63,58.129,56.45,2095,57.42,2021-10-21T04:00:00Z,176893,57.426848
58.09,58.61,56.365,2790,57.91,2021-10-22T04:00:00Z,86618,57.720219
58.17,59.48,57.17,2267,57.99,2021-10-25T04:00:00Z,100555,58.372868
58.83,59.955,55.9879,2103,58.25,2021-10-26T04:00:00Z,109064,58.667946
57.07,59.3,56.96,2116,58.53,2021-10-27T04:00:00Z,83598,57.606497
58.63,58.89,57.24,2369,57.24,2021-10-28T04:00:00Z,114317,58.209749
57.5,59.44,57.175,2027,58.05,2021-10-29T04:00:00Z,153434,57.856988
62.89,63.13,57.28,2914,57.28,2021-11-01T04:00:00Z,221556,61.529626
63.41,63.985,61.87,2498,62.28,2021-11-02T04:00:00Z,83962,63.24262
64.76,65.0,60.616,3157,62.8,2021-11-03T04:00:00Z,204308,64.154267
65.72,66.28,64.375,2425,65.0,2021-11-04T04:00:00Z,96206,65.607436
63.25,68.75,61.95,3158,65.03,2021-11-05T04:00:00Z,269954,64.848497
61.71,65.515,60.15,2881,63.41,2021-11-08T05:00:00Z,161132,63.052645
62.38,62.77,59.9684,1984,62.77,2021-11-09T05:00:00Z,139487,62.074625
61.04,63.4,60.64,1874,62.53,2021-11-10T05:00:00Z,86288,61.489248
62.21,63.39,60.14,1669,61.41,2021-11-11T05:00:00Z,67239,62.069289
62.74,62.96,61.44,1453,61.95,2021-11-12T05:00:00Z,105484,62.585234
55.32,63.1,54.87,3981,63.1,2021-11-15T05:00:00Z,284205,59.139714
56.43,57.4,52.8902,4192,53.56,2021-11-16T05:00:00Z,201679,55.779616
53.25,56.11,53.12,3185,55.46,2021-11-17T05:00:00Z,150940,53.899466
53.45,55.07,52.46,2786,54.26,2021-11-18T05:00:00Z,152738,53.707524
53.1,54.55,52.895,2152,53.17,2021-11-19T05:00:00Z,159999,53.320465
50.89,54.095,50.68,2950,53.52,2021-11-22T05:00:00Z,138817,51.568408
51.14,51.5,48.685,3239,50.78,2021-11-23T05:00:00Z,168856,50.638498
51.59,52.45,50.09,2249,50.51,2021-11-24T05:00:00Z,122575,51.416176
48.68,51.45,47.5817,2290,50.96,2021-11-26T05:00:00Z,144930,49.010389
46.47,49.56,46.2,4480,49.56,2021-11-29T05:00:00Z,284783,47.4703
47.7,48.2,45.69,3773,46.12,2021-11-30T05:00:00Z,216342,47.351606
45.21,49.35,44.96,3858,48.05,2021-12-01T05:00:00Z,177210,46.595295
47.02,47.23,43.925,2721,45.19,2021-12-02T05:00:00Z,143374,46.585162
44.21,47.38,43.26,3587,47.38,2021-12-03T05:00:00Z,304415,44.24056
47.72,48.07,43.42,3720,44.61,2021-12-06T05:00:00Z,182828,46.889035
49.47,51.1,46.905,3719,48.64,2021-12-07T05:00:00Z,220940,49.712119
49.35,50.93,48.13,3848,49.91,2021-12-08T05:00:00Z,299291,49.449454
46.49,49.84,45.54,2738,48.62,2021-12-09T05:00:00Z,182795,46.816541
45.59,48.4,45.21,2600,47.22,2021-12-10T05:00:00Z,148624,45.916573
45.71,47.335,44.0,3206,45.4,2021-12-13T05:00:00Z,228053,45.470187
44.48,46.025,43.35,3101,45.35,2021-12-14T05:00:00Z,234033,44.484314
45.15,46.0,43.16,4944,44.67,2021-12-15T05:00:00Z,316431,44.974848
43.27,47.47,42.63,4518,45.98,2021-12-16T05:00:00Z,253932,43.799287
46.78,47.705,42.6,5766,43.3,2021-12-17T05:00:00Z,836837,46.524225
47.37,48.25,44.935,4204,45.78,2021-12-20T05:00:00Z,259221,47.063961
48.64,49.05,46.83,2878,48.06,2021-12-21T05:00:00Z,206360,48.507207
48.81,49.05,47.8,3964,48.31,2021-12-22T05:00:00Z,117451,48.6489
51.42,51.89,48.69,3021,48.69,2021-12-23T05:00:00Z,119252,50.994576
49.8,51.39,49.33,3011,51.08,2021-12-27T05:00:00Z,127905,49.978014
48.91,51.17,45.06,3280,49.69,2021-12-28T05:00:00Z,138765,49.513364
48.4,49.59,47.52,2732,48.8,2021-12-29T05:00:00Z,73732,48.188532
47.88,49.35,47.68,2332,48.28,2021-12-30T05:00:00Z,155296,48.185769
47.38,49.62,46.91,3351,48.08,2021-12-31T05:00:00Z,364412,47.541768
50.91,51.18,46.435,2535,46.44,2022-01-03T05:00:00Z,117725,50.354606
52.02,52.19,50.34,3624,50.34,2022-01-04T05:00:00Z,165982,51.659833
48.32,52.335,48.2,5922,51.83,2022-01-05T05:00:00Z,277138,49.749839
48.28,49.165,46.485,3762,48.56,2022-01-06T05:00:00Z,157514,48.051022
47.78,48.75,47.08,2499,47.99,2022-01-07T05:00:00Z,141353,47.823685
47.22,47.97,45.72,3782,47.47,2022-01-10T05:00:00Z,194770,46.959925
46.56,48.26,45.81,2345,47.24,2022-01-11T05:00:00Z,146373,46.657322
45.58,47.68,45.39,3943,46.77,2022-01-12T05:00:00Z,399650,46.093891
42.05,46.19,41.83,4578,45.49,2022-01-13T05:00:00Z,333543,42.432267
44.75,45.095,41.01,4104,42.1,2022-01-14T05:00:00Z,258281,43.986322
41.5,43.59,41.12,4074,43.59,2022-01-18T05:00:00Z,321372,41.679126
41.15,43.5809,40.88,2886,42.02,2022-01-19T05:00:00Z,138264,41.563395
40.36,43.04,40.04,2614,41.68,2022-01-20T05:00:00Z,175724,41.006947
40.01,41.605,38.6814,4214,39.81,2022-01-21T05:00:00Z,301387,40.237628
41.17,41.77,38.19,5002,39.74,2022-01-24T05:00:00Z,267571,40.400045
41.01,41.5,38.5411,4373,40.1,2022-01-25T05:00:00Z,247835,40.675981
41.25,43.93,40.35,4908,41.86,2022-01-26T05:00:00Z,287022,42.051402
38.26,42.365,38.065,3552,41.78,2022-01-27T05:00:00Z,256546,38.868187
40.95,41.09,37.645,3662,38.86,2022-01-28T05:00:00Z,268205,40.391171
42.43,43.425,40.7,4070,40.7,2022-01-31T05:00:00Z,255419,42.21043
42.66,43.66,41.06,3624,42.7,2022-02-01T05:00:00Z,161917,42.711093
40.76,43.66,40.485,2723,42.81,2022-02-02T05:00:00Z,170139,41.08038
40.51,41.23,39.52,4252,39.85,2022-02-03T05:00:00Z,288475,40.442623
40.85,41.56,39.93,3912,40.54,2022-02-04T05:00:00Z,233629,40.768068
43.33,43.77,40.4,3311,40.71,2022-02-07T05:00:00Z,200752,43.134696
43.15,47.66,40.825,2593,43.39,2022-02-08T05:00:00Z,132963,42.904825
45.38,45.52,43.21,3499,43.21,2022-02-09T05:00:00Z,258586,45.17822
43.92,46.72,42.87,4050,43.76,2022-02-10T05:00:00Z,231053,44.340993
41.87,44.68,41.195,4738,44.68,2022-02-11T05:00:00Z,227153,42.39858
41.21,42.97,40.92,3142,42.22,2022-02-14T05:00:00Z,145912,41.539723
42.44,42.63,40.73,4139,42.13,2022-02-15T05:00:00Z,306030,42.141489
41.74,42.18,41.03,3117,41.96,2022-02-16T05:00:00Z,231816,41.718015
40.02,42.09,39.755,3933,41.12,2022-02-17T05:00:00Z,326189,40.196537
