c,h,l,n,o,t,v,vw
60.06,62.89,58.975,124,59.91,2022-06-15T04:00:00Z,10749,61.061788
55.36,59.03,55.36,98,58.04,2022-06-16T04:00:00Z,8011,56.970456
51.96,55.15,49.43,1386,55.15,2022-06-17T04:00:00Z,78992,51.363575
55.9516,56.62,54.5,71,54.5,2022-06-21T04:00:00Z,6417,55.122752
54.17,56.63,51.09,87,51.82,2022-06-22T04:00:00Z,8174,52.69751
47.61,55.36,46.33,186,54.62,2022-06-23T04:00:00Z,21762,48.859173
54.62,55.41,47.23,250,48.92,2022-06-24T04:00:00Z,28495,53.01471
56.66,57.7,54.38,119,56.09,2022-06-27T04:00:00Z,14228,56.580005
61.26,61.85,59.69,152,60.53,2022-06-28T04:00:00Z,117948,60.634405
58.84,62.16,58.83,64,62.16,2022-06-29T04:00:00Z,4765,60.409924
52.47,59.55,52.34,79,55.42,2022-06-30T04:00:00Z,6798,56.371586
52.46,54.37,52.03,60,52.67,2022-07-01T04:00:00Z,4338,53.011349
47.99,51.59,46.5,54,51.59,2022-07-05T04:00:00Z,5385,48.689881
45.16,48.84,44.26,52,46.88,2022-07-06T04:00:00Z,3524,45.936694
50.04,50.04,47.96,54,48.57,2022-07-07T04:00:00Z,5240,49.080427
49.69,51.88,49.46,42,51.88,2022-07-08T04:00:00Z,3291,50.193889
50.58,50.87,50.58,22,50.87,2022-07-11T04:00:00Z,968,50.763857
49.54,49.9901,49.42,15,49.42,2022-07-12T04:00:00Z,484,49.735025
54.41,56.16,51.0,852,51.0,2022-07-13T04:00:00Z,83608,54.883735
50.64,50.64,46.61,38,50.0,2022-07-14T04:00:00Z,3167,48.714971
54.42,54.42,51.46,33,51.46,2022-07-15T04:00:00Z,3440,53.371481
59.15,60.14,58.14,127,58.63,2022-07-18T04:00:00Z,24500,59.695538
60.94,61.6,58.14,188,58.19,2022-07-19T04:00:00Z,23431,60.058907
64.35,64.35,59.78,216,60.01,2022-07-20T04:00:00Z,40990,62.791433
63.14,63.25,60.35,166,60.45,2022-07-21T04:00:00Z,583538,61.743822
65.0,65.47,64.22,62,64.39,2022-07-22T04:00:00Z,10997,64.490589
64.89,65.77,62.73,175,63.22,2022-07-25T04:00:00Z,32679,64.946605
66.0,67.42,65.71,113,67.19,2022-07-26T04:00:00Z,11574,66.549188
65.65,65.99,64.7101,89,65.99,2022-07-27T04:00:00Z,12290,65.287607
66.11,68.26,65.48,56,65.63,2022-07-28T04:00:00Z,7705,66.040598
66.57,67.07,66.11,33,66.18,2022-07-29T04:00:00Z,2837,66.374998
63.06,63.46,61.8,37,63.3344,2022-08-01T04:00:00Z,2237,62.64921
62.81,63.51,62.44,68,62.59,2022-08-02T04:00:00Z,7004,62.881128
64.12,67.25,61.52,136,65.0,2022-08-03T04:00:00Z,944029,62.760508
62.335,63.1,62.335,39,63.1,2022-08-04T04:00:00Z,2880,62.755
64.9,64.9,60.75,59,61.34,2022-08-05T04:00:00Z,11255,63.15608
65.85,66.49,65.4,145,65.4,2022-08-08T04:00:00Z,25729,66.097355
67.65,69.69,67.65,72,67.82,2022-08-09T04:00:00Z,5543,68.171811
67.35,67.61,65.52,143,65.52,2022-08-10T04:00:00Z,21783,67.049902
70.55,70.55,68.63,52,68.63,2022-08-11T04:00:00Z,1811466,69.678906
70.29,70.86,69.55,31,70.66,2022-08-12T04:00:00Z,2707,70.317327
69.23,69.82,67.16,51,67.16,2022-08-15T04:00:00Z,204085,68.237151
73.2,73.84,70.04,266,70.04,2022-08-16T04:00:00Z,157990,71.915294
75.14,75.5,72.47,98,72.47,2022-08-17T04:00:00Z,4941,74.946171
79.39,79.75,75.95,90,75.95,2022-08-18T04:00:00Z,4964,78.337352
75.51,79.1,75.51,116,78.14,2022-08-19T04:00:00Z,210280,76.623373
79.95,80.25,75.33,222,76.19,2022-08-22T04:00:00Z,8530,78.807445
80.27,83.98,78.71,362,81.7,2022-08-23T04:00:00Z,25992,81.327627
84.54,84.61,80.87,264,80.87,2022-08-24T04:00:00Z,20711,83.65862
84.41,85.01,83.51,150,83.51,2022-08-25T04:00:00Z,7679,84.496358
84.23,86.2301,84.17,86,85.4301,2022-08-26T04:00:00Z,4863,84.948264
84.39,85.81,82.71,212,82.71,2022-08-29T04:00:00Z,11322,84.939402
77.29,81.11,74.94,348,81.11,2022-08-30T04:00:00Z,29294,77.068545
80.5,81.68,74.37,273,76.6,2022-08-31T04:00:00Z,17783,80.255634
77.61,79.13,77.4,429,79.13,2022-09-01T04:00:00Z,6637,78.299644
79.76,81.99,79.39,588,81.99,2022-09-02T04:00:00Z,18250,80.602319
75.83,79.28,75.69,431,79.28,2022-09-06T04:00:00Z,10904,76.77507
77.06,77.45,72.7,327,74.3,2022-09-07T04:00:00Z,7826,75.564904
80.62,80.75,77.61,595,78.32,2022-09-08T04:00:00Z,7722,79.414265
83.38,84.47,78.0,361,78.0,2022-09-09T04:00:00Z,10401,80.669849
84.45,85.79,83.94,105,85.43,2022-09-12T04:00:00Z,4052,85.143876
81.61,84.38,81.37,173,84.38,2022-09-13T04:00:00Z,3559,81.870143
85.36,86.37,84.08,745,84.08,2022-09-14T04:00:00Z,36825,85.599544
83.35,84.65,81.59,165,82.09,2022-09-15T04:00:00Z,14527,83.162784
80.74,83.67,79.22,168,83.6,2022-09-16T04:00:00Z,15655,80.884934
82.79,82.96,77.17,143,77.81,2022-09-19T04:00:00Z,12893,81.327996
83.34,84.35,80.43,259,81.85,2022-09-20T04:00:00Z,25915,82.721019
82.45,86.47,82.04,175,84.6,2022-09-21T04:00:00Z,16497,84.444197
78.25,85.8,78.09,365,84.75,2022-09-22T04:00:00Z,38747,79.945127
71.74,71.74,69.57,168,70.85,2022-09-23T04:00:00Z,12199,70.386797
72.67,72.98,71.0,18,71.0,2022-09-26T04:00:00Z,1260,71.833906
71.87,71.87,71.87,18,71.87,2022-09-27T04:00:00Z,382,71.87
75.75,75.75,52.95,57,52.95,2022-09-28T04:00:00Z,13247,72.594731
72.25,72.25,70.85,19,71.25,2022-09-29T04:00:00Z,1621,71.491519
73.47,75.5,73.47,22,75.5,2022-09-30T04:00:00Z,728,74.368571
77.38,78.38,76.6,258,78.38,2022-10-03T04:00:00Z,21664,76.987408
78.9,81.41,78.9,282,79.1,2022-10-04T04:00:00Z,100855,81.149566
82.32,82.32,79.76,149,80.22,2022-10-05T04:00:00Z,3103,80.766676
80.98,82.32,80.85,66,82.32,2022-10-06T04:00:00Z,2779,81.235256
80.5,82.165,80.14,84,80.47,2022-10-07T04:00:00Z,157556,80.884565
80.5,80.5,80.5,14,80.5,2022-10-10T04:00:00Z,379,80.5
75.25,79.01,72.01,37,76.45,2022-10-11T04:00:00Z,3109,77.411455
77.01,77.02,76.0,33,76.0,2022-10-12T04:00:00Z,1750,76.282202
80.7,81.25,79.85,58,80.16,2022-10-13T04:00:00Z,3699,80.684063
74.4,78.2,74.4,82,78.2,2022-10-14T04:00:00Z,2237,76.495588
75.0,75.0,75.0,19,75.0,2022-10-17T04:00:00Z,480,75.0
75.0,75.0,75.0,0,75.0,2022-10-18T04:00:00Z,0,0.0
77.51,77.51,76.88,11,76.88,2022-10-19T04:00:00Z,509,77.031862
80.29,80.29,80.29,11,80.29,2022-10-20T04:00:00Z,183,80.29
80.29,80.29,80.29,0,80.29,2022-10-21T04:00:00Z,0,0.0
76.83,76.83,76.83,8,76.83,2022-10-24T04:00:00Z,223,76.83
78.5,78.5,78.5,14,78.5,2022-10-25T04:00:00Z,257,78.5
78.5,78.5,78.5,0,78.5,2022-10-26T04:00:00Z,0,0.0
78.5,78.5,78.5,0,78.5,2022-10-27T04:00:00Z,0,0.0
78.5,78.5,78.5,0,78.5,2022-10-28T04:00:00Z,0,0.0
82.0,82.0,81.0,25,81.0,2022-10-31T04:00:00Z,412,81.434783
83.4704,83.99,83.4704,44,83.99,2022-11-01T04:00:00Z,372,83.725797
85.5,86.0,82.68,71,82.68,2022-11-02T04:00:00Z,5181,84.972598
80.7,84.79,80.7,17,83.51,2022-11-03T04:00:00Z,666,82.108163
80.7,80.7,80.7,0,80.7,2022-11-04T04:00:00Z,0,0.0
85.0,85.0,83.35,150,83.35,2022-11-07T05:00:00Z,2725,83.677483
86.3,86.3,81.5,31,81.5,2022-11-08T05:00:00Z,1440,82.045212
79.66,79.66,79.66,19,79.66,2022-11-09T05:00:00Z,588,79.66
82.92,82.92,82.92,11,82.92,2022-11-10T05:00:00Z,290,82.92
83.7534,83.7534,83.7534,14,83.7534,2022-11-11T05:00:00Z,284,83.7534
83.4,83.4,83.4,12,83.4,2022-11-14T05:00:00Z,306,83.4
83.4,83.4,83.4,0,83.4,2022-11-15T05:00:00Z,0,0.0
83.2,83.2,83.2,23,83.2,2022-11-16T05:00:00Z,575,83.2
81.31,81.84,81.31,10,81.84,2022-11-17T05:00:00Z,488,81.503136
81.31,81.31,81.31,0,81.31,2022-11-18T05:00:00Z,0,0.0
81.31,81.31,81.31,0,81.31,2022-11-21T05:00:00Z,0,0.0
81.31,81.31,81.31,0,81.31,2022-11-22T05:00:00Z,0,0.0
87.1001,88.0,87.1,22,88.0,2022-11-23T05:00:00Z,1841,87.759372
87.1001,87.1001,87.1001,0,87.1001,2022-11-25T05:00:00Z,0,0.0
84.4699,84.4699,84.4699,6,84.4699,2022-11-28T05:00:00Z,366,84.4699
82.98,82.98,82.98,14,82.98,2022-11-29T05:00:00Z,282,82.98
86.45,86.45,85.45,20,85.45,2022-11-30T05:00:00Z,557,85.783333
88.0,88.0,87.13,17,87.13,2022-12-01T05:00:00Z,637,87.418079
85.32,85.32,85.32,11,85.32,2022-12-02T05:00:00Z,323,85.32
85.32,85.32,85.32,0,85.32,2022-12-05T05:00:00Z,0,0.0
85.32,85.32,85.32,0,85.32,2022-12-06T05:00:00Z,0,0.0
85.32,85.32,85.32,0,85.32,2022-12-07T05:00:00Z,0,0.0
85.32,85.32,85.32,0,85.32,2022-12-08T05:00:00Z,0,0.0
85.32,85.32,85.32,0,85.32,2022-12-09T05:00:00Z,0,0.0
85.32,85.32,85.32,0,85.32,2022-12-12T05:00:00Z,0,0.0
84.67,84.67,84.67,16,84.67,2022-12-13T05:00:00Z,214,84.67
84.67,84.67,84.67,0,84.67,2022-12-14T05:00:00Z,0,0.0
82.3306,82.3306,82.3306,15,82.3306,2022-12-15T05:00:00Z,517,82.3306
82.3306,82.3306,82.3306,0,82.3306,2022-12-16T05:00:00Z,0,0.0
79.25,79.25,79.25,15,79.25,2022-12-19T05:00:00Z,1143,79.25
79.25,79.25,79.25,0,79.25,2022-12-20T05:00:00Z,0,0.0
81.5452,81.5452,80.0,76,80.17,2022-12-21T05:00:00Z,4335,80.397936
76.28,76.72,76.28,12,76.72,2022-12-22T05:00:00Z,1215,76.444794
79.3,79.35,79.3,32,79.35,2022-12-23T05:00:00Z,465,79.333333
82.51,82.51,81.2535,28,81.2535,2022-12-27T05:00:00Z,1282,82.267172
77.45,77.82,77.3,42,77.82,2022-12-28T05:00:00Z,4766,77.512175
77.16,77.2,77.16,17,77.2,2022-12-29T05:00:00Z,1285,77.196
77.36,77.4,76.75,17,77.4,2022-12-30T05:00:00Z,787,77.181429
69.7741,69.7741,69.7741,11,69.7741,2023-01-03T05:00:00Z,799,69.7741
70.27,71.0,67.5,29,67.5,2023-01-04T05:00:00Z,1697,69.592176
77.36,77.36,77.36,0,77.36,2023-01-05T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-01-06T05:00:00Z,0,0.0
71.0,71.2645,70.45,14,70.45,2023-01-09T05:00:00Z,795,70.789428
69.2,70.0,69.2,8,70.0,2023-01-10T05:00:00Z,523,69.6
71.4,71.4,70.74,13,70.76,2023-01-11T05:00:00Z,50492,70.966667
77.36,77.36,77.36,0,77.36,2023-01-12T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-01-13T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-01-17T05:00:00Z,0,0.0
71.15,71.15,71.15,11,71.15,2023-01-18T05:00:00Z,254,71.15
77.36,77.36,77.36,0,77.36,2023-01-19T05:00:00Z,0,0.0
72.9,73.59,72.9,13,73.59,2023-01-20T05:00:00Z,254,73.245
74.41,74.6,73.75,29,74.5,2023-01-23T05:00:00Z,2257,74.425616
73.61,74.6,68.52,95,73.62,2023-01-24T05:00:00Z,9767,73.386728
72.91,73.01,72.65,14,72.65,2023-01-25T05:00:00Z,1071,72.890109
69.38,72.28,69.38,25,72.28,2023-01-26T05:00:00Z,777,71.66
77.36,77.36,77.36,0,77.36,2023-01-27T05:00:00Z,0,0.0
67.9,67.95,67.88,11,67.95,2023-01-30T05:00:00Z,861,67.926
68.43,68.43,67.57,3,67.57,2023-01-31T05:00:00Z,300,67.856667
65.54,65.6,65.54,27,65.6,2023-02-01T05:00:00Z,2018,65.55
66.36,66.36,66.36,35,66.36,2023-02-02T05:00:00Z,1470,66.36
77.36,77.36,77.36,0,77.36,2023-02-03T05:00:00Z,0,0.0
64.15,64.15,64.15,12,64.15,2023-02-06T05:00:00Z,406,64.15
77.36,77.36,77.36,0,77.36,2023-02-07T05:00:00Z,0,0.0
63.0,63.45,63.0,12,63.45,2023-02-08T05:00:00Z,820,63.317143
77.36,77.36,77.36,0,77.36,2023-02-09T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-02-10T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-02-13T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-02-14T05:00:00Z,0,0.0
64.9,64.9,64.4,17,64.4,2023-02-15T05:00:00Z,700,64.639843
65.0377,65.38,65.0377,10,65.38,2023-02-16T05:00:00Z,651,65.163472
77.36,77.36,77.36,0,77.36,2023-02-17T05:00:00Z,0,0.0
57.5,57.57,57.5,14,57.57,2023-02-21T05:00:00Z,1032,57.539
60.0,60.0,60.0,13,60.0,2023-02-22T05:00:00Z,541,60.0
61.14,61.14,61.14,7,61.14,2023-02-23T05:00:00Z,218,61.14
66.5,66.5,66.4,15,66.4,2023-02-24T05:00:00Z,1030,66.41
77.36,77.36,77.36,0,77.36,2023-02-27T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-02-28T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-03-01T05:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-03-02T05:00:00Z,0,0.0
65.04,65.04,65.04,20,65.04,2023-03-03T05:00:00Z,874,65.04
62.82,62.82,62.56,9,62.56,2023-03-06T05:00:00Z,510,62.732185
77.36,77.36,77.36,0,77.36,2023-03-07T05:00:00Z,0,0.0
60.75,60.75,59.7545,24,59.7545,2023-03-08T05:00:00Z,1645,60.163963
58.85,61.6,58.79,38,61.6,2023-03-09T05:00:00Z,5349,59.499408
77.36,77.36,77.36,0,77.36,2023-03-10T05:00:00Z,0,0.0
57.3639,57.3639,57.3639,7,57.3639,2023-03-13T04:00:00Z,549,57.3639
77.36,77.36,77.36,0,77.36,2023-03-14T04:00:00Z,0,0.0
52.64,52.64,50.78,15,50.78,2023-03-15T04:00:00Z,352,51.71
77.36,77.36,77.36,0,77.36,2023-03-16T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-03-17T04:00:00Z,0,0.0
55.72,55.72,55.72,6,55.72,2023-03-20T04:00:00Z,361,55.72
56.5,56.5,56.5,9,56.5,2023-03-21T04:00:00Z,282,56.5
77.36,77.36,77.36,0,77.36,2023-03-22T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-03-23T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-03-24T04:00:00Z,0,0.0
57.79,57.79,57.79,12,57.79,2023-03-27T04:00:00Z,348,57.79
77.36,77.36,77.36,0,77.36,2023-03-28T04:00:00Z,0,0.0
57.4555,57.4555,57.13,13,57.13,2023-03-29T04:00:00Z,383,57.29275
56.35,56.35,56.35,7,56.35,2023-03-30T04:00:00Z,232,56.35
77.36,77.36,77.36,0,77.36,2023-03-31T04:00:00Z,0,0.0
59.0,59.0,58.655,15,58.655,2023-04-03T04:00:00Z,358,58.837264
77.36,77.36,77.36,0,77.36,2023-04-04T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-04-05T04:00:00Z,0,0.0
56.7,56.85,56.03,56,56.85,2023-04-06T04:00:00Z,5878,56.486748
59.405,59.405,59.405,19,59.405,2023-04-10T04:00:00Z,803,59.405
60.6,60.68,59.56,19,59.56,2023-04-11T04:00:00Z,1444,60.48479
61.38,61.38,61.38,19,61.38,2023-04-12T04:00:00Z,504,61.38
62.15,62.15,62.15,10,62.15,2023-04-13T04:00:00Z,430,62.15
63.27,64.1,63.27,16,64.1,2023-04-14T04:00:00Z,888,63.765323
63.88,64.2,63.88,14,64.2,2023-04-17T04:00:00Z,501,63.96
65.1,65.1,65.1,6,65.1,2023-04-18T04:00:00Z,706,65.1
63.06,63.06,62.35,5,62.35,2023-04-19T04:00:00Z,212,62.705
62.7,62.7,61.77,8,61.77,2023-04-20T04:00:00Z,209,62.235
63.4,63.4,63.4,5,63.4,2023-04-21T04:00:00Z,265,63.4
63.75,63.75,63.75,13,63.75,2023-04-24T04:00:00Z,454,63.75
77.36,77.36,77.36,0,77.36,2023-04-25T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-04-26T04:00:00Z,0,0.0
62.0,62.0,62.0,8,62.0,2023-04-27T04:00:00Z,247,62.0
65.6,65.6,62.88,19,62.88,2023-04-28T04:00:00Z,1841,65.01983
63.74,63.76,63.74,12,63.76,2023-05-01T04:00:00Z,668,63.745525
77.36,77.36,77.36,0,77.36,2023-05-02T04:00:00Z,0,0.0
59.21,59.21,59.21,8,59.21,2023-05-03T04:00:00Z,277,59.21
77.36,77.36,77.36,0,77.36,2023-05-04T04:00:00Z,0,0.0
59.14,59.14,59.14,8,59.14,2023-05-05T04:00:00Z,809,59.14
77.36,77.36,77.36,0,77.36,2023-05-08T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-09T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-10T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-11T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-12T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-15T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-16T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-17T04:00:00Z,0,0.0
64.44,64.44,60.65,29,60.65,2023-05-18T04:00:00Z,2589,62.962003
65.41,65.41,65.41,6,65.41,2023-05-19T04:00:00Z,446,65.41
65.2,65.2,64.92,11,64.92,2023-05-22T04:00:00Z,452,65.106667
64.8,64.8,64.8,10,64.8,2023-05-23T04:00:00Z,113,64.8
63.1423,63.1423,63.1423,6,63.1423,2023-05-24T04:00:00Z,191,63.1423
77.36,77.36,77.36,0,77.36,2023-05-25T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-05-26T04:00:00Z,0,0.0
56.81,57.33,56.81,16,57.33,2023-05-30T04:00:00Z,670,57.012927
77.36,77.36,77.36,0,77.36,2023-05-31T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-01T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-02T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-05T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-06T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-07T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-08T04:00:00Z,0,0.0
77.36,77.36,77.36,0,77.36,2023-06-09T04:00:00Z,0,0.0
61.6,61.6,61.25,11,61.25,2023-06-12T04:00:00Z,444,61.483333
63.78,63.78,63.63,19,63.63,2023-06-13T04:00:00Z,1038,63.706667
61.8,62.66,61.67,25,62.37,2023-06-14T04:00:00Z,2411,62.221398
63.85,63.85,63.85,5,63.85,2023-06-15T04:00:00Z,208,63.85
64.25,64.25,64.25,4,64.25,2023-06-16T04:00:00Z,103,64.25
63.65,63.69,62.62,15,62.62,2023-06-20T04:00:00Z,1610,63.413566
65.01,65.01,65.01,7,65.01,2023-06-21T04:00:00Z,317,65.01
65.01,65.01,65.01,0,65.01,2023-06-22T04:00:00Z,0,0.0
65.01,65.01,65.01,0,65.01,2023-06-23T04:00:00Z,0,0.0
65.01,65.01,65.01,0,65.01,2023-06-26T04:00:00Z,0,0.0
65.01,65.01,65.01,0,65.01,2023-06-27T04:00:00Z,0,0.0
65.01,65.01,65.01,0,65.01,2023-06-28T04:00:00Z,0,0.0
65.37,65.37,64.99,18,64.99,2023-06-29T04:00:00Z,775,65.174466
65.37,65.37,65.37,0,65.37,2023-06-30T04:00:00Z,0,0.0
65.37,65.37,65.37,0,65.37,2023-07-03T04:00:00Z,0,0.0
65.37,65.37,65.37,0,65.37,2023-07-05T04:00:00Z,0,0.0
65.37,65.37,65.37,0,65.37,2023-07-06T04:00:00Z,0,0.0
65.37,65.37,65.37,0,65.37,2023-07-07T04:00:00Z,0,0.0
65.37,65.37,65.37,0,65.37,2023-07-10T04:00:00Z,0,0.0
66.0,66.0,66.0,19,66.0,2023-07-11T04:00:00Z,3183,66.0
65.33,65.99,65.13,29,65.16,2023-07-12T04:00:00Z,1854,65.396897
65.33,65.33,65.33,0,65.33,2023-07-13T04:00:00Z,0,0.0
65.33,65.33,65.33,0,65.33,2023-07-14T04:00:00Z,0,0.0
65.33,65.33,65.33,0,65.33,2023-07-17T04:00:00Z,0,0.0
65.33,65.33,65.33,0,65.33,2023-07-18T04:00:00Z,0,0.0
65.33,65.33,65.33,0,65.33,2023-07-19T04:00:00Z,0,0.0
65.15,65.15,65.15,6,65.15,2023-07-20T04:00:00Z,200,65.15
65.15,65.15,65.15,0,65.15,2023-07-21T04:00:00Z,0,0.0
65.15,65.15,65.15,0,65.15,2023-07-24T04:00:00Z,0,0.0
64.09,64.09,64.09,6,64.09,2023-07-25T04:00:00Z,144,64.09
64.09,64.09,64.09,0,64.09,2023-07-26T04:00:00Z,0,0.0
63.66,63.66,63.66,7,63.66,2023-07-27T04:00:00Z,487,63.66
63.66,63.66,63.66,0,63.66,2023-07-28T04:00:00Z,0,0.0
66.25,66.25,66.25,6,66.25,2023-07-31T04:00:00Z,493,66.25
66.25,66.25,66.25,0,66.25,2023-08-01T04:00:00Z,0,0.0
66.25,66.25,66.25,0,66.25,2023-08-02T04:00:00Z,0,0.0
66.84,66.84,66.84,25,66.84,2023-08-03T04:00:00Z,2083,66.84
68.5,68.51,67.0,18,67.0,2023-08-04T04:00:00Z,1461,67.7216
69.01,69.01,69.01,7,69.01,2023-08-07T04:00:00Z,1023,69.01
69.98,69.98,69.98,9,69.98,2023-08-08T04:00:00Z,226,69.98
70.0,72.25,70.0,17,72.0,2023-08-09T04:00:00Z,940,71.006908
70.0,70.0,70.0,0,70.0,2023-08-10T04:00:00Z,0,0.0
70.0,70.0,70.0,0,70.0,2023-08-11T04:00:00Z,0,0.0
65.23,65.23,65.23,4,65.23,2023-08-14T04:00:00Z,420,65.23
65.23,65.23,65.23,0,65.23,2023-08-15T04:00:00Z,0,0.0
65.53,65.53,65.52,6,65.52,2023-08-16T04:00:00Z,258,65.525
68.74,71.36,65.73,65,65.73,2023-08-17T04:00:00Z,7110,70.643779
68.74,68.74,68.74,0,68.74,2023-08-18T04:00:00Z,0,0.0
68.74,68.74,68.74,0,68.74,2023-08-21T04:00:00Z,0,0.0
69.6,69.77,69.6,13,69.77,2023-08-22T04:00:00Z,907,69.62125
68.6,68.6,68.57,19,68.57,2023-08-23T04:00:00Z,1579,68.591098
68.6,68.6,68.6,0,68.6,2023-08-24T04:00:00Z,0,0.0
68.6,68.6,68.6,0,68.6,2023-08-25T04:00:00Z,0,0.0
68.6,68.6,68.6,0,68.6,2023-08-28T04:00:00Z,0,0.0
68.6,68.6,68.6,0,68.6,2023-08-29T04:00:00Z,0,0.0
67.9,67.9,67.9,6,67.9,2023-08-30T04:00:00Z,285,67.9
72.0,72.0,72.0,5,72.0,2023-08-31T04:00:00Z,117,72.0
72.0,72.0,72.0,0,72.0,2023-09-01T04:00:00Z,0,0.0
72.0,72.0,72.0,0,72.0,2023-09-05T04:00:00Z,0,0.0
72.0,72.0,72.0,0,72.0,2023-09-06T04:00:00Z,0,0.0
72.62,72.62,72.6,3,72.6,2023-09-07T04:00:00Z,211,72.61
72.62,72.62,72.62,0,72.62,2023-09-08T04:00:00Z,0,0.0
72.62,72.62,72.62,0,72.62,2023-09-11T04:00:00Z,0,0.0
73.04,73.04,73.04,12,73.04,2023-09-12T04:00:00Z,319,73.04
70.18,70.2501,70.06,14,70.1,2023-09-13T04:00:00Z,784,70.162404
70.18,70.18,70.18,0,70.18,2023-09-14T04:00:00Z,0,0.0
67.53,69.4626,67.53,10,69.4626,2023-09-15T04:00:00Z,437,68.240515
67.84,67.84,67.84,4,67.84,2023-09-18T04:00:00Z,556,67.84
67.84,67.84,67.84,0,67.84,2023-09-19T04:00:00Z,0,0.0
67.84,67.84,67.84,0,67.84,2023-09-20T04:00:00Z,0,0.0
67.84,67.84,67.84,0,67.84,2023-09-21T04:00:00Z,0,0.0
67.84,67.84,67.84,0,67.84,2023-09-22T04:00:00Z,0,0.0
67.84,67.84,67.84,0,67.84,2023-09-25T04:00:00Z,0,0.0
66.97,66.97,66.97,6,66.97,2023-09-26T04:00:00Z,203,66.97
68.33,69.42,67.21,27,67.21,2023-09-27T04:00:00Z,1922,68.018918
68.33,68.33,68.33,0,68.33,2023-09-28T04:00:00Z,0,0.0
68.33,68.33,68.33,0,68.33,2023-09-29T04:00:00Z,0,0.0
68.33,68.33,68.33,0,68.33,2023-10-02T04:00:00Z,0,0.0
67.19,67.19,67.19,4,67.19,2023-10-03T04:00:00Z,204,67.19
67.19,67.19,67.19,0,67.19,2023-10-04T04:00:00Z,0,0.0
65.43,65.43,65.43,9,65.43,2023-10-05T04:00:00Z,142,65.43
69.02,69.02,69.02,9,69.02,2023-10-06T04:00:00Z,526,69.02
71.23,71.23,71.23,5,71.23,2023-10-09T04:00:00Z,424,71.23
73.34,73.34,73.34,5,73.34,2023-10-10T04:00:00Z,120,73.34
71.91,71.91,71.91,5,71.91,2023-10-11T04:00:00Z,367,71.91
71.91,71.91,71.91,0,71.91,2023-10-12T04:00:00Z,0,0.0
71.91,71.91,71.91,0,71.91,2023-10-13T04:00:00Z,0,0.0
72.5,73.07,72.5,10,73.07,2023-10-16T04:00:00Z,601,72.88
72.5,72.5,72.5,0,72.5,2023-10-17T04:00:00Z,0,0.0
72.49,72.73,72.43,23,72.7,2023-10-18T04:00:00Z,1017,72.556
72.49,72.49,72.49,0,72.49,2023-10-19T04:00:00Z,0,0.0
72.49,72.49,72.49,0,72.49,2023-10-20T04:00:00Z,0,0.0
70.7,70.7,70.7,7,70.7,2023-10-23T04:00:00Z,284,70.7
69.96,69.96,69.96,7,69.96,2023-10-24T04:00:00Z,190,69.96
69.0,69.85,69.0,10,69.85,2023-10-25T04:00:00Z,662,69.671937
69.0,69.0,69.0,0,69.0,2023-10-26T04:00:00Z,0,0.0
69.0,69.0,69.0,0,69.0,2023-10-27T04:00:00Z,0,0.0
68.22,68.22,67.55,18,67.55,2023-10-30T04:00:00Z,1369,68.140108
70.0,70.0,70.0,5,70.0,2023-10-31T04:00:00Z,334,70.0
70.0,70.0,70.0,0,70.0,2023-11-01T04:00:00Z,0,0.0
70.3,70.3,70.3,13,70.3,2023-11-02T04:00:00Z,810,70.3
70.3,70.3,70.3,0,70.3,2023-11-03T04:00:00Z,0,0.0
