c,h,l,n,o,t,v,vw
25.96,26.15,25.51,1261,25.93,2016-03-07T05:00:00Z,123996,25.861833
25.98,26.37,25.61,1215,25.91,2016-03-08T05:00:00Z,126247,25.923279
24.75,26.08,24.56,1449,26.08,2016-03-09T05:00:00Z,148451,25.083707
24.09,25.61,23.61,1275,24.75,2016-03-10T05:00:00Z,125902,24.143464
24.93,25.13,23.87,1916,24.22,2016-03-11T05:00:00Z,183910,24.360479
24.5,25.23,24.33,1326,24.8,2016-03-14T04:00:00Z,115336,24.634454
23.95,24.63,23.615,2014,24.44,2016-03-15T04:00:00Z,178347,24.056728
24.23,24.64,23.6,2019,23.91,2016-03-16T04:00:00Z,190530,24.148068
25.15,25.71,23.66,3133,24.72,2016-03-17T04:00:00Z,324166,24.678293
26.23,26.23,25.61,3200,26.01,2016-03-18T04:00:00Z,696415,26.080338
26.61,27.19,25.88,2212,26.0,2016-03-21T04:00:00Z,190739,26.625058
26.73,27.04,26.085,1558,26.4,2016-03-22T04:00:00Z,142925,26.735303
25.82,26.8099,25.54,1942,26.58,2016-03-23T04:00:00Z,309581,25.864761
26.3,26.45,25.59,1573,25.59,2016-03-24T04:00:00Z,121005,26.222059
26.8,27.6,26.3,1797,26.49,2016-03-28T04:00:00Z,182364,27.073536
25.6,26.88,25.42,1418,26.8,2016-03-29T04:00:00Z,154788,26.150703
25.77,26.74,25.47,1405,25.81,2016-03-30T04:00:00Z,121296,26.03939
25.51,26.54,25.42,1743,25.83,2016-03-31T04:00:00Z,151054,25.754239
24.93,25.92,24.53,1808,25.36,2016-04-01T04:00:00Z,211175,25.123424
25.05,25.33,24.565,1876,24.87,2016-04-04T04:00:00Z,177208,25.039862
24.27,25.2,23.82,2260,24.83,2016-04-05T04:00:00Z,155150,24.498201
24.45,24.69,24.1203,1038,24.33,2016-04-06T04:00:00Z,85417,24.353798
23.11,24.88,23.05,1734,24.38,2016-04-07T04:00:00Z,111004,23.711609
23.06,23.3499,22.73,1164,23.27,2016-04-08T04:00:00Z,115822,22.970715
22.8,23.59,22.72,1570,23.15,2016-04-11T04:00:00Z,110600,23.156695
23.42,24.03,22.89,1404,22.9,2016-04-12T04:00:00Z,118776,23.435117
24.06,24.31,23.42,1439,23.42,2016-04-13T04:00:00Z,114284,23.99908
24.05,24.29,24.0,1054,24.18,2016-04-14T04:00:00Z,82655,24.147331
24.71,24.75,23.94,1623,23.94,2016-04-15T04:00:00Z,151412,24.498571
25.38,25.56,24.52,995,24.52,2016-04-18T04:00:00Z,87447,25.230841
25.56,25.79,25.11,1129,25.34,2016-04-19T04:00:00Z,91001,25.485933
26.23,26.24,25.17,887,25.46,2016-04-20T04:00:00Z,87444,25.975377
26.5,26.59,26.04,1203,26.21,2016-04-21T04:00:00Z,130354,26.401844
27.01,27.3,26.115,1248,26.44,2016-04-22T04:00:00Z,167747,26.934918
25.89,26.89,25.26,1592,26.89,2016-04-25T04:00:00Z,155319,25.812722
26.0,26.69,25.62,2030,25.91,2016-04-26T04:00:00Z,176432,26.20978
25.66,26.25,25.6,1193,26.05,2016-04-27T04:00:00Z,104762,25.814601
25.14,26.115,25.08,1333,25.6,2016-04-28T04:00:00Z,97635,25.54867
24.33,25.34,24.3,1882,25.14,2016-04-29T04:00:00Z,78541,24.521619
24.52,25.415,23.61,1703,24.45,2016-05-02T04:00:00Z,149649,24.419643
23.5,25.23,23.49,1523,24.35,2016-05-03T04:00:00Z,103419,23.807763
23.29,23.9,23.25,1003,23.36,2016-05-04T04:00:00Z,84572,23.474823
21.94,23.39,21.88,3367,23.39,2016-05-05T04:00:00Z,481562,22.082841
22.16,22.31,21.52,2484,21.86,2016-05-06T04:00:00Z,306778,21.891569
22.45,22.85,21.56,1761,22.09,2016-05-09T04:00:00Z,130762,22.438612
21.78,22.65,21.6111,1649,22.5,2016-05-10T04:00:00Z,121419,21.956566
20.9,21.62,20.595,2862,21.53,2016-05-11T04:00:00Z,343717,20.984311
20.25,21.0,20.05,1660,21.0,2016-05-12T04:00:00Z,198722,20.346231
19.87,20.92,19.735,2398,20.27,2016-05-13T04:00:00Z,228040,20.190281
19.42,21.155,19.18,2937,19.95,2016-05-16T04:00:00Z,271822,19.434677
19.07,19.79,18.94,2533,19.41,2016-05-17T04:00:00Z,237015,19.201451
18.26,19.19,18.03,2321,18.95,2016-05-18T04:00:00Z,296709,18.265596
17.6,18.47,17.48,3284,18.43,2016-05-19T04:00:00Z,631579,17.739
18.11,18.37,17.59,3318,17.83,2016-05-20T04:00:00Z,596718,17.875666
17.02,18.14,17.0,2570,17.9,2016-05-23T04:00:00Z,287344,17.249778
16.97,17.275,16.81,1895,17.21,2016-05-24T04:00:00Z,181059,17.104865
17.48,17.605,16.6801,2102,16.9,2016-05-25T04:00:00Z,234533,17.347538
17.97,18.15,17.49,2514,17.65,2016-05-26T04:00:00Z,244837,17.869589
17.43,18.12,17.05,2156,17.83,2016-05-27T04:00:00Z,308128,17.357926
16.77,17.6,16.5,4558,17.5,2016-05-31T04:00:00Z,710130,16.80856
15.81,17.223,15.49,7373,15.62,2016-06-01T04:00:00Z,1363559,16.064285
16.57,16.72,15.71,5602,15.71,2016-06-02T04:00:00Z,752323,16.439945
16.4,17.17,16.24,5485,16.48,2016-06-03T04:00:00Z,769313,16.478975
16.4,16.61,16.2879,2723,16.31,2016-06-06T04:00:00Z,322891,16.445675
16.1,16.67,15.75,3302,16.46,2016-06-07T04:00:00Z,376809,16.102
16.19,16.42,16.1,2268,16.1,2016-06-08T04:00:00Z,297328,16.2591
15.96,16.17,15.9,4287,16.17,2016-06-09T04:00:00Z,473978,16.00074
15.71,15.82,15.52,3096,15.8,2016-06-10T04:00:00Z,342570,15.715027
15.71,15.74,15.55,2961,15.64,2016-06-13T04:00:00Z,324207,15.695764
15.9,15.96,15.67,2585,15.82,2016-06-14T04:00:00Z,286793,15.817509
16.47,16.6,15.72,2452,15.89,2016-06-15T04:00:00Z,261153,16.327779
15.9,16.778,15.8,2407,16.54,2016-06-16T04:00:00Z,246503,15.959645
16.39,16.625,15.94,2571,15.95,2016-06-17T04:00:00Z,835075,16.341694
16.73,17.3995,16.7,2130,16.79,2016-06-20T04:00:00Z,250820,16.946428
16.58,17.34,16.43,1306,16.98,2016-06-21T04:00:00Z,145743,16.6283
16.76,17.24,16.59,986,16.65,2016-06-22T04:00:00Z,101555,16.865921
16.82,17.26,16.57,1070,16.91,2016-06-23T04:00:00Z,136506,16.914928
15.9,16.2799,15.81,1948,16.25,2016-06-24T04:00:00Z,416503,15.904837
15.64,15.8,15.44,2624,15.78,2016-06-27T04:00:00Z,285473,15.604063
15.72,16.19,15.64,1472,15.72,2016-06-28T04:00:00Z,160026,15.811407
16.61,17.23,15.77,2294,15.83,2016-06-29T04:00:00Z,294642,16.80571
16.42,17.09,16.33,1359,16.58,2016-06-30T04:00:00Z,187617,16.478261
16.76,17.28,16.48,907,16.49,2016-07-01T04:00:00Z,125858,16.770724
16.33,16.905,16.21,1746,16.84,2016-07-05T04:00:00Z,266251,16.454631
16.1,16.29,15.95,1084,16.29,2016-07-06T04:00:00Z,138710,16.10261
16.17,16.45,16.02,1358,16.05,2016-07-07T04:00:00Z,88387,16.170021
16.7,16.85,16.31,883,16.31,2016-07-08T04:00:00Z,110550,16.684569
16.7,16.86,16.67,812,16.73,2016-07-11T04:00:00Z,92002,16.751738
17.22,17.441,16.77,1161,16.82,2016-07-12T04:00:00Z,144643,17.273913
17.0,17.3943,16.86,751,17.25,2016-07-13T04:00:00Z,76200,17.083996
16.16,17.37,16.1,1229,17.13,2016-07-14T04:00:00Z,150979,16.380612
15.39,16.29,15.39,1433,16.29,2016-07-15T04:00:00Z,184041,15.575712
15.41,15.7,15.16,1730,15.39,2016-07-18T04:00:00Z,252548,15.438194
14.8,15.4,14.79,1064,15.33,2016-07-19T04:00:00Z,148081,14.973978
14.8,15.09,14.59,832,14.83,2016-07-20T04:00:00Z,92727,14.809415
14.75,14.94,14.49,1159,14.81,2016-07-21T04:00:00Z,137037,14.681838
14.7,14.9,14.62,683,14.75,2016-07-22T04:00:00Z,86928,14.695976
15.05,15.41,14.77,1258,14.84,2016-07-25T04:00:00Z,153916,15.07043
14.65,15.39,14.62,1088,15.04,2016-07-26T04:00:00Z,147886,14.878769
14.44,14.95,14.31,1604,14.73,2016-07-27T04:00:00Z,293807,14.410852
14.37,14.71,14.25,1335,14.4,2016-07-28T04:00:00Z,169916,14.346538
14.21,14.87,14.03,1533,14.33,2016-07-29T04:00:00Z,196673,14.195164
14.41,14.6,14.175,1320,14.43,2016-08-01T04:00:00Z,192960,14.391137
14.53,14.7179,14.36,1577,14.43,2016-08-02T04:00:00Z,190130,14.521231
14.68,14.835,14.44,1477,14.51,2016-08-03T04:00:00Z,141050,14.62077
14.5,14.74,14.465,1160,14.6,2016-08-04T04:00:00Z,112404,14.507095
14.81,14.92,14.3,658,14.62,2016-08-05T04:00:00Z,73134,14.784593
15.34,15.53,14.86,1055,14.86,2016-08-08T04:00:00Z,121729,15.218828
15.05,15.59,14.66,1332,15.4,2016-08-09T04:00:00Z,166064,15.065756
15.05,15.56,14.87,682,15.01,2016-08-10T04:00:00Z,75848,15.062659
15.53,15.73,15.21,727,15.21,2016-08-11T04:00:00Z,72281,15.488816
15.79,16.14,15.445,957,15.52,2016-08-12T04:00:00Z,115805,15.81948
16.43,16.77,15.85,1189,15.85,2016-08-15T04:00:00Z,140753,16.503171
17.01,17.1,16.1,1603,16.32,2016-08-16T04:00:00Z,483890,17.10648
16.86,17.001,16.7125,1043,16.85,2016-08-17T04:00:00Z,127807,16.821201
17.02,17.2,16.6,899,16.91,2016-08-18T04:00:00Z,98311,17.023832
17.08,17.5,16.8899,714,17.02,2016-08-19T04:00:00Z,95326,17.14156
18.21,18.31,16.8,2121,17.08,2016-08-22T04:00:00Z,306376,17.819655
18.8,18.99,17.98,1567,18.24,2016-08-23T04:00:00Z,190552,18.728734
19.01,19.25,18.81,1235,18.87,2016-08-24T04:00:00Z,161355,19.028196
18.85,19.08,18.7642,1294,19.0,2016-08-25T04:00:00Z,145654,18.935256
18.26,18.87,18.11,668,18.85,2016-08-26T04:00:00Z,78536,18.361164
18.17,18.31,18.02,945,18.22,2016-08-29T04:00:00Z,119167,18.194558
18.29,18.35,17.885,1350,18.08,2016-08-30T04:00:00Z,143840,18.141384
17.6,18.25,17.33,1625,18.22,2016-08-31T04:00:00Z,324878,17.622719
18.71,19.67,15.82,4464,16.84,2016-09-01T04:00:00Z,630849,18.171079
18.38,19.11,18.06,1144,18.7,2016-09-02T04:00:00Z,133672,18.42802
17.53,18.54,17.3,1008,18.46,2016-09-06T04:00:00Z,113739,17.659392
18.25,18.89,17.44,1466,17.46,2016-09-07T04:00:00Z,242243,18.217125
18.02,18.21,17.8524,838,18.21,2016-09-08T04:00:00Z,111845,18.039802
18.09,18.12,17.51,1199,17.85,2016-09-09T04:00:00Z,207870,17.966022
18.41,18.42,17.7801,1124,17.99,2016-09-12T04:00:00Z,137718,18.167864
18.04,18.4,17.99,1205,18.15,2016-09-13T04:00:00Z,163160,18.147965
18.09,18.16,17.96,1130,17.98,2016-09-14T04:00:00Z,119318,18.06384
18.25,18.25,17.95,834,18.14,2016-09-15T04:00:00Z,83811,18.103864
19.36,19.36,18.123,1713,18.33,2016-09-16T04:00:00Z,519872,19.060288
18.53,19.36,18.297,930,19.2,2016-09-19T04:00:00Z,103922,18.688735
17.99,18.96,17.9801,797,18.53,2016-09-20T04:00:00Z,111434,18.077363
18.01,18.5167,18.0,743,18.07,2016-09-21T04:00:00Z,99411,18.03213
18.41,18.62,18.25,1666,18.25,2016-09-22T04:00:00Z,178566,18.441146
18.0,18.545,17.99,951,18.33,2016-09-23T04:00:00Z,118283,18.055164
15.46,17.16,15.22,6809,17.03,2016-09-26T04:00:00Z,1037650,15.697138
15.04,15.75,14.88,3733,15.52,2016-09-27T04:00:00Z,461761,15.108752
14.67,15.2,14.51,1803,15.15,2016-09-28T04:00:00Z,247840,14.743584
14.89,15.42,14.82,1348,14.85,2016-09-29T04:00:00Z,185952,15.054602
14.5,14.98,14.27,1461,14.98,2016-09-30T04:00:00Z,194911,14.513763
15.21,15.22,14.4,1411,14.5,2016-10-03T04:00:00Z,195650,14.843702
15.09,15.67,15.09,870,15.34,2016-10-04T04:00:00Z,139347,15.304511
15.11,15.29,15.05,808,15.23,2016-10-05T04:00:00Z,98266,15.159911
15.0,15.18,14.82,1555,15.18,2016-10-06T04:00:00Z,223817,14.993635
14.97,15.1,14.9,1789,15.1,2016-10-07T04:00:00Z,250836,14.997431
14.91,15.4116,14.85,1723,15.1,2016-10-10T04:00:00Z,237777,14.962755
14.91,14.98,14.85,1803,14.93,2016-10-11T04:00:00Z,243123,14.894622
14.89,15.19,14.85,633,14.98,2016-10-12T04:00:00Z,70586,14.930568
15.36,15.46,14.85,1327,14.87,2016-10-13T04:00:00Z,156288,15.182273
15.23,15.6,15.21,806,15.44,2016-10-14T04:00:00Z,97576,15.35353
14.85,15.35,14.8,948,15.2,2016-10-17T04:00:00Z,122082,14.903469
14.8,15.2,14.75,997,15.05,2016-10-18T04:00:00Z,188363,14.846519
15.05,15.1,14.55,808,14.75,2016-10-19T04:00:00Z,139118,14.930499
15.1,15.45,14.85,569,15.1,2016-10-20T04:00:00Z,92709,15.160962
15.45,15.5,14.9,756,15.05,2016-10-21T04:00:00Z,153051,15.331143
16.05,16.142,15.55,1125,15.65,2016-10-24T04:00:00Z,144052,16.013355
15.75,16.1,15.65,1223,16.05,2016-10-25T04:00:00Z,150985,15.929694
15.35,15.9165,15.3,621,15.8,2016-10-26T04:00:00Z,83007,15.568574
15.3,15.5,14.85,496,15.5,2016-10-27T04:00:00Z,71834,15.204843
15.4,15.4,15.1,515,15.15,2016-10-28T04:00:00Z,74622,15.279241
15.6,16.15,15.3,1360,15.3,2016-10-31T04:00:00Z,189744,15.784307
15.7,15.85,15.15,687,15.55,2016-11-01T04:00:00Z,106789,15.625728
15.75,15.9,15.3,991,15.75,2016-11-02T04:00:00Z,168070,15.60592
15.65,16.35,15.55,1286,15.8,2016-11-03T04:00:00Z,225099,15.90018
15.85,16.1,15.55,734,15.7,2016-11-04T04:00:00Z,77336,15.84195
16.15,16.45,15.95,1305,16.1,2016-11-07T05:00:00Z,177885,16.148834
16.75,16.85,16.0,1005,16.05,2016-11-08T05:00:00Z,130579,16.500325
17.65,17.85,16.5,1431,16.6,2016-11-09T05:00:00Z,191659,17.511659
17.25,17.9,17.1,1279,17.75,2016-11-10T05:00:00Z,154816,17.400849
17.4,17.45,17.15,1225,17.2,2016-11-11T05:00:00Z,164405,17.2845
17.3,17.75,17.0,1123,17.5,2016-11-14T05:00:00Z,121681,17.315426
16.8,17.2,16.65,582,17.2,2016-11-15T05:00:00Z,84210,16.911583
17.65,17.75,16.75,639,16.75,2016-11-16T05:00:00Z,83723,17.475535
17.9,17.95,17.4,416,17.6,2016-11-17T05:00:00Z,42428,17.803432
18.45,18.85,17.5,1399,17.9,2016-11-18T05:00:00Z,179029,18.432441
18.0,18.66,17.8,742,18.55,2016-11-21T05:00:00Z,69609,18.037522
18.55,18.65,17.5,533,18.05,2016-11-22T05:00:00Z,56298,18.378341
18.1,18.55,18.1,758,18.5,2016-11-23T05:00:00Z,113807,18.271677
18.45,18.7,18.0,440,18.2,2016-11-25T05:00:00Z,45091,18.354397
18.65,19.1,18.4,946,18.5,2016-11-28T05:00:00Z,405194,18.677949
17.8,18.795,17.6,1058,18.6,2016-11-29T05:00:00Z,161290,18.176965
17.75,18.7,17.65,1914,17.7,2016-11-30T05:00:00Z,287641,18.063163
16.95,18.15,16.3,2257,16.8,2016-12-01T05:00:00Z,252817,17.175898
16.1,17.05,16.0,1719,17.05,2016-12-02T05:00:00Z,222343,16.331626
16.15,16.4,16.032,1293,16.1,2016-12-05T05:00:00Z,142177,16.121365
15.95,16.15,15.45,1008,16.15,2016-12-06T05:00:00Z,118297,15.831705
16.15,16.25,15.85,670,15.85,2016-12-07T05:00:00Z,91729,16.084581
16.75,16.95,16.2,965,16.2,2016-12-08T05:00:00Z,122379,16.599482
17.1,17.25,16.7,838,16.75,2016-12-09T05:00:00Z,110156,17.038564
16.85,17.4,16.8,743,17.0,2016-12-12T05:00:00Z,115215,17.060135
16.9,17.3,16.8,639,16.85,2016-12-13T05:00:00Z,85585,17.041395
16.6,16.85,16.001,526,16.85,2016-12-14T05:00:00Z,55343,16.560381
16.65,16.8,16.35,554,16.6,2016-12-15T05:00:00Z,64416,16.611375
17.1,17.15,16.65,1024,16.7,2016-12-16T05:00:00Z,233377,16.896041
17.75,18.2,17.0445,1659,17.05,2016-12-19T05:00:00Z,208186,17.758089
17.85,18.0,17.65,629,17.9,2016-12-20T05:00:00Z,119825,17.80661
17.6,17.85,17.55,603,17.75,2016-12-21T05:00:00Z,81667,17.680934
17.05,17.6,16.9,687,17.5,2016-12-22T05:00:00Z,70097,17.126587
16.6,17.25,16.4,1033,17.0,2016-12-23T05:00:00Z,102629,16.685606
15.3,16.85,15.25,2292,16.5,2016-12-27T05:00:00Z,264780,15.915781
15.35,16.0,15.15,1313,15.3,2016-12-28T05:00:00Z,210519,15.387983
15.25,15.8,15.14,909,15.25,2016-12-29T05:00:00Z,107521,15.315171
15.15,15.3,14.9,874,15.2,2016-12-30T05:00:00Z,114115,15.130131
16.5,16.5,15.45,724,15.45,2017-01-03T05:00:00Z,96525,16.038633
17.65,17.65,16.35,746,16.5,2017-01-04T05:00:00Z,88190,17.118047
17.0,18.8,16.9,2453,17.5,2017-01-05T05:00:00Z,402484,17.779576
16.25,17.7,16.1,951,17.2,2017-01-06T05:00:00Z,119244,16.655894
15.6,16.2,15.35,746,16.1,2017-01-09T05:00:00Z,111846,15.742941
16.0,16.2,15.4,681,15.65,2017-01-10T05:00:00Z,122815,15.867056
15.55,16.0,15.25,1181,16.0,2017-01-11T05:00:00Z,184122,15.50968
15.3,15.775,15.26,645,15.3,2017-01-12T05:00:00Z,212769,15.310455
15.3,15.4095,15.25,428,15.25,2017-01-13T05:00:00Z,53450,15.291678
15.2,15.6,15.1,720,15.2,2017-01-17T05:00:00Z,105528,15.356077
15.2,15.3,15.05,595,15.05,2017-01-18T05:00:00Z,56472,15.187239
15.6,15.75,15.15,2665,15.25,2017-01-19T05:00:00Z,341617,15.413224
15.75,15.85,15.4,749,15.65,2017-01-20T05:00:00Z,199237,15.65445
15.5,15.7,15.3664,679,15.7,2017-01-23T05:00:00Z,83049,15.521533
15.55,15.7,15.35,773,15.5,2017-01-24T05:00:00Z,80310,15.523272
15.55,15.95,15.15,1124,15.5,2017-01-25T05:00:00Z,285329,15.566479
15.25,15.825,15.175,649,15.45,2017-01-26T05:00:00Z,200730,15.408817
15.3,15.45,15.1864,726,15.25,2017-01-27T05:00:00Z,150223,15.28578
15.8,15.9,15.15,927,15.4,2017-01-30T05:00:00Z,210584,15.488922
15.35,15.9157,15.25,646,15.75,2017-01-31T05:00:00Z,183339,15.431614
15.2,15.55,15.15,621,15.4,2017-02-01T05:00:00Z,66007,15.256235
15.5,15.55,15.05,1392,15.15,2017-02-02T05:00:00Z,173096,15.336234
15.65,15.75,15.2,767,15.4,2017-02-03T05:00:00Z,88453,15.465846
15.75,15.9,15.45,466,15.65,2017-02-06T05:00:00Z,58458,15.6993
16.5,16.7,15.6,997,15.75,2017-02-07T05:00:00Z,142900,16.158429
16.95,17.25,15.95,803,16.5,2017-02-08T05:00:00Z,208599,16.664086
16.35,16.8,15.85,864,16.8,2017-02-09T05:00:00Z,137221,16.277944
16.85,16.85,16.2487,469,16.35,2017-02-10T05:00:00Z,55886,16.576582
17.65,17.65,16.45,1477,16.75,2017-02-13T05:00:00Z,190966,17.349778
17.9,17.9,17.0,995,17.45,2017-02-14T05:00:00Z,200468,17.51853
18.25,18.475,17.9,1213,18.15,2017-02-15T05:00:00Z,217133,18.178001
18.3,18.6,17.75,1185,18.6,2017-02-16T05:00:00Z,149964,18.218565
19.1,19.4,18.1,842,18.5,2017-02-17T05:00:00Z,148589,18.900492
19.75,19.75,18.65,1481,19.1,2017-02-21T05:00:00Z,175905,19.326531
20.55,20.65,19.5303,1350,19.6,2017-02-22T05:00:00Z,226036,20.119352
19.1,19.95,18.35,1364,19.55,2017-02-23T05:00:00Z,251659,19.122542
18.6,19.15,18.4,636,19.0,2017-02-24T05:00:00Z,105444,18.737061
18.65,19.2,18.5,904,18.5,2017-02-27T05:00:00Z,109880,18.729454
18.55,18.7,18.0,1018,18.6,2017-02-28T05:00:00Z,178018,18.450467
18.0,18.75,17.75,816,18.55,2017-03-01T05:00:00Z,80496,18.037838
18.3,18.35,17.85,669,17.9,2017-03-02T05:00:00Z,78134,18.198397
17.9,18.35,17.9,537,18.15,2017-03-03T05:00:00Z,74717,18.049099
18.1,18.25,17.1758,419,17.9,2017-03-06T05:00:00Z,52398,17.917335
18.15,18.3,17.8,763,18.0,2017-03-07T05:00:00Z,140805,18.102558
18.75,18.85,17.801,749,18.25,2017-03-08T05:00:00Z,153747,18.608614
18.75,18.95,18.5,526,18.75,2017-03-09T05:00:00Z,81181,18.733747
18.95,19.1,18.6,553,18.9,2017-03-10T05:00:00Z,77256,18.947852
19.2,19.65,19.05,653,19.05,2017-03-13T04:00:00Z,82898,19.331567
18.7,19.2,18.55,363,19.1,2017-03-14T04:00:00Z,40360,18.855314
19.2,19.3,18.6,403,18.6,2017-03-15T04:00:00Z,47057,19.097039
19.55,19.6,19.175,259,19.2,2017-03-16T04:00:00Z,31582,19.461201
19.95,19.95,19.275,460,19.35,2017-03-17T04:00:00Z,195721,19.749518
19.2,19.9,19.05,603,19.9,2017-03-20T04:00:00Z,72247,19.430702
19.65,20.55,19.05,1351,20.0,2017-03-21T04:00:00Z,164714,19.941059
19.1,19.5,18.05,1029,19.5,2017-03-22T04:00:00Z,133898,18.981054
19.4,19.8,19.0,519,19.05,2017-03-23T04:00:00Z,61134,19.423962
19.4,19.8,19.3,502,19.3,2017-03-24T04:00:00Z,67565,19.527057
19.4,19.9,19.2,525,19.2,2017-03-27T04:00:00Z,52467,19.491607
20.45,20.6,19.7,1029,19.8,2017-03-28T04:00:00Z,113123,20.267339
21.2,21.5,20.2,966,20.35,2017-03-29T04:00:00Z,147631,21.143016
21.4,21.5,20.85,642,20.85,2017-03-30T04:00:00Z,111041,21.22667
21.45,21.6,21.1,561,21.35,2017-03-31T04:00:00Z,78865,21.401668
21.2,21.75,21.1,539,21.6,2017-04-03T04:00:00Z,64220,21.493967
21.2,21.4,21.0,505,21.05,2017-04-04T04:00:00Z,102713,21.250714
20.6,21.4,20.45,748,21.25,2017-04-05T04:00:00Z,111850,20.836146
20.95,21.3,20.55,555,20.55,2017-04-06T04:00:00Z,63961,20.956621
20.5,20.9,20.45,527,20.9,2017-04-07T04:00:00Z,147107,20.64361
20.9,21.15,20.4,302,20.4,2017-04-10T04:00:00Z,31993,20.906449
21.25,21.35,20.8,399,20.8,2017-04-11T04:00:00Z,51121,21.210133
21.1,21.35,21.05,253,21.15,2017-04-12T04:00:00Z,27074,21.152484
20.7,21.25,20.6,341,21.2,2017-04-13T04:00:00Z,34337,20.804529
20.65,21.1,20.6,490,20.7,2017-04-17T04:00:00Z,45771,20.793982
20.9,21.05,20.6,525,20.6,2017-04-18T04:00:00Z,56840,20.835288
21.15,21.25,20.95,387,20.95,2017-04-19T04:00:00Z,49622,21.144147
21.45,22.1,21.35,632,21.35,2017-04-20T04:00:00Z,72271,21.563783
21.5,21.85,21.05,378,21.45,2017-04-21T04:00:00Z,56533,21.550652
21.6,22.0,21.5,463,21.5,2017-04-24T04:00:00Z,61905,21.711834
21.7,21.95,21.6,501,21.8,2017-04-25T04:00:00Z,184362,21.719589
22.3,22.3,21.65,820,21.65,2017-04-26T04:00:00Z,110906,22.165741
22.95,23.15,22.0,1169,22.3,2017-04-27T04:00:00Z,167519,22.841453
23.6,23.75,22.75,1093,22.9,2017-04-28T04:00:00Z,190026,23.471456
24.15,24.8,23.45,1321,23.6,2017-05-01T04:00:00Z,293884,24.12543
